#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222683E+01   0.373097E+05   0.371886E+05  -0.502654E-03   0.193204E-02   0.000000E+00   0.372909E+05   0.372909E+05   0.372909E+05  -0.888014E-03   0.227392E+05   0.227370E+05   0.335499E-03
   0.222790E+01   0.372808E+05   0.371598E+05  -0.544568E-03  -0.951797E-03   0.000000E+00   0.372621E+05   0.372621E+05   0.372621E+05  -0.887328E-03   0.227216E+05   0.227194E+05   0.335121E-03
   0.222897E+01   0.372520E+05   0.371311E+05  -0.247113E-04   0.640183E-03   0.000000E+00   0.372333E+05   0.372333E+05   0.372333E+05  -0.886642E-03   0.227041E+05   0.227018E+05   0.334747E-03
   0.223004E+01   0.372232E+05   0.371024E+05   0.212737E-03   0.845897E-03   0.000000E+00   0.372045E+05   0.372045E+05   0.372045E+05  -0.885957E-03   0.226865E+05   0.226843E+05   0.334372E-03
   0.223111E+01   0.371945E+05   0.370738E+05   0.461023E-03  -0.856645E-03   0.000000E+00   0.371758E+05   0.371758E+05   0.371758E+05  -0.885273E-03   0.226690E+05   0.226668E+05   0.333997E-03
   0.223218E+01   0.371658E+05   0.370451E+05   0.309358E-03   0.200087E-02   0.000000E+00   0.371471E+05   0.371471E+05   0.371471E+05  -0.884589E-03   0.226515E+05   0.226493E+05   0.333624E-03
   0.223325E+01   0.371371E+05   0.370166E+05  -0.133355E-03  -0.768756E-03   0.000000E+00   0.371184E+05   0.371184E+05   0.371184E+05  -0.883907E-03   0.226340E+05   0.226318E+05   0.333249E-03
   0.223432E+01   0.371084E+05   0.369880E+05   0.100315E-02   0.837960E-03   0.000000E+00   0.370898E+05   0.370898E+05   0.370898E+05  -0.883225E-03   0.226166E+05   0.226144E+05   0.332877E-03
   0.223539E+01   0.370798E+05   0.369595E+05   0.379065E-03   0.102160E-02   0.000000E+00   0.370612E+05   0.370612E+05   0.370612E+05  -0.882544E-03   0.225992E+05   0.225969E+05   0.332506E-03
   0.223645E+01   0.370513E+05   0.369310E+05   0.261949E-03  -0.837310E-03   0.000000E+00   0.370327E+05   0.370327E+05   0.370327E+05  -0.881864E-03   0.225818E+05   0.225795E+05   0.332134E-03
   0.223752E+01   0.370227E+05   0.369026E+05   0.165546E-03   0.199057E-02   0.000000E+00   0.370041E+05   0.370041E+05   0.370041E+05  -0.881185E-03   0.225644E+05   0.225621E+05   0.331763E-03
   0.223859E+01   0.369942E+05   0.368742E+05  -0.117889E-03  -0.796917E-03   0.000000E+00   0.369757E+05   0.369757E+05   0.369757E+05  -0.880507E-03   0.225470E+05   0.225448E+05   0.331393E-03
   0.223966E+01   0.369658E+05   0.368458E+05  -0.405935E-03   0.734509E-03   0.000000E+00   0.369472E+05   0.369472E+05   0.369472E+05  -0.879830E-03   0.225297E+05   0.225274E+05   0.331024E-03
   0.224073E+01   0.369373E+05   0.368175E+05   0.449869E-04   0.999280E-03   0.000000E+00   0.369188E+05   0.369188E+05   0.369188E+05  -0.879153E-03   0.225123E+05   0.225101E+05   0.330655E-03
   0.224180E+01   0.369090E+05   0.367892E+05   0.118196E-03  -0.104083E-02   0.000000E+00   0.368904E+05   0.368904E+05   0.368904E+05  -0.878477E-03   0.224950E+05   0.224928E+05   0.330287E-03
   0.224287E+01   0.368806E+05   0.367610E+05   0.418055E-04   0.190556E-02   0.000000E+00   0.368621E+05   0.368621E+05   0.368621E+05  -0.877802E-03   0.224777E+05   0.224755E+05   0.329919E-03
   0.224394E+01   0.368523E+05   0.367327E+05   0.425004E-03  -0.791888E-03   0.000000E+00   0.368338E+05   0.368338E+05   0.368338E+05  -0.877128E-03   0.224605E+05   0.224583E+05   0.329553E-03
   0.224501E+01   0.368240E+05   0.367045E+05   0.477770E-03   0.584659E-03   0.000000E+00   0.368055E+05   0.368055E+05   0.368055E+05  -0.876455E-03   0.224432E+05   0.224410E+05   0.329186E-03
   0.224608E+01   0.367957E+05   0.366764E+05  -0.550124E-03   0.109508E-02   0.000000E+00   0.367773E+05   0.367773E+05   0.367773E+05  -0.875783E-03   0.224260E+05   0.224238E+05   0.328822E-03
   0.224715E+01   0.367675E+05   0.366482E+05  -0.144278E-03  -0.974481E-03   0.000000E+00   0.367491E+05   0.367491E+05   0.367491E+05  -0.875111E-03   0.224088E+05   0.224066E+05   0.328455E-03
   0.224822E+01   0.367393E+05   0.366202E+05  -0.493828E-03   0.194597E-02   0.000000E+00   0.367209E+05   0.367209E+05   0.367209E+05  -0.874440E-03   0.223917E+05   0.223894E+05   0.328091E-03
   0.224929E+01   0.367112E+05   0.365921E+05  -0.786441E-04  -0.652344E-03   0.000000E+00   0.366928E+05   0.366928E+05   0.366928E+05  -0.873770E-03   0.223745E+05   0.223723E+05   0.327727E-03
   0.225036E+01   0.366831E+05   0.365641E+05  -0.167248E-03   0.571931E-03   0.000000E+00   0.366647E+05   0.366647E+05   0.366647E+05  -0.873101E-03   0.223574E+05   0.223552E+05   0.327364E-03
   0.225143E+01   0.366550E+05   0.365361E+05  -0.304231E-03   0.110804E-02   0.000000E+00   0.366366E+05   0.366366E+05   0.366366E+05  -0.872433E-03   0.223403E+05   0.223381E+05   0.327001E-03
   0.225250E+01   0.366269E+05   0.365082E+05  -0.672179E-04  -0.102601E-02   0.000000E+00   0.366086E+05   0.366086E+05   0.366086E+05  -0.871765E-03   0.223232E+05   0.223210E+05   0.326641E-03
   0.225357E+01   0.365989E+05   0.364802E+05  -0.723842E-04   0.185565E-02   0.000000E+00   0.365806E+05   0.365806E+05   0.365806E+05  -0.871098E-03   0.223061E+05   0.223039E+05   0.326278E-03
   0.225464E+01   0.365709E+05   0.364524E+05   0.137981E-03  -0.684755E-03   0.000000E+00   0.365526E+05   0.365526E+05   0.365526E+05  -0.870432E-03   0.222890E+05   0.222868E+05   0.325918E-03
   0.225571E+01   0.365430E+05   0.364245E+05   0.738780E-03   0.564279E-03   0.000000E+00   0.365247E+05   0.365247E+05   0.365247E+05  -0.869767E-03   0.222720E+05   0.222698E+05   0.325557E-03
   0.225678E+01   0.365151E+05   0.363967E+05   0.287365E-03   0.116613E-02   0.000000E+00   0.364968E+05   0.364968E+05   0.364968E+05  -0.869103E-03   0.222550E+05   0.222528E+05   0.325198E-03
   0.225785E+01   0.364872E+05   0.363689E+05  -0.697161E-03  -0.101041E-02   0.000000E+00   0.364689E+05   0.364689E+05   0.364689E+05  -0.868440E-03   0.222380E+05   0.222358E+05   0.324840E-03
   0.225892E+01   0.364594E+05   0.363412E+05  -0.241320E-03   0.196656E-02   0.000000E+00   0.364411E+05   0.364411E+05   0.364411E+05  -0.867777E-03   0.222211E+05   0.222189E+05   0.324481E-03
   0.225998E+01   0.364316E+05   0.363134E+05   0.845476E-04  -0.580835E-03   0.000000E+00   0.364133E+05   0.364133E+05   0.364133E+05  -0.867115E-03   0.222041E+05   0.222019E+05   0.324123E-03
   0.226105E+01   0.364038E+05   0.362858E+05  -0.270625E-03   0.537953E-03   0.000000E+00   0.363855E+05   0.363855E+05   0.363855E+05  -0.866454E-03   0.221872E+05   0.221850E+05   0.323766E-03
   0.226212E+01   0.363760E+05   0.362581E+05  -0.282211E-03   0.132763E-02   0.000000E+00   0.363578E+05   0.363578E+05   0.363578E+05  -0.865794E-03   0.221703E+05   0.221681E+05   0.323410E-03
   0.226319E+01   0.363483E+05   0.362305E+05  -0.987563E-04  -0.106062E-02   0.000000E+00   0.363301E+05   0.363301E+05   0.363301E+05  -0.865134E-03   0.221534E+05   0.221512E+05   0.323053E-03
   0.226426E+01   0.363207E+05   0.362029E+05  -0.519042E-04   0.194508E-02   0.000000E+00   0.363025E+05   0.363025E+05   0.363025E+05  -0.864476E-03   0.221365E+05   0.221343E+05   0.322698E-03
   0.226533E+01   0.362930E+05   0.361754E+05  -0.496324E-03  -0.490391E-03   0.000000E+00   0.362748E+05   0.362748E+05   0.362748E+05  -0.863818E-03   0.221197E+05   0.221175E+05   0.322343E-03
   0.226640E+01   0.362654E+05   0.361479E+05  -0.299084E-03   0.361299E-03   0.000000E+00   0.362472E+05   0.362472E+05   0.362472E+05  -0.863161E-03   0.221029E+05   0.221007E+05   0.321989E-03
   0.226747E+01   0.362379E+05   0.361204E+05  -0.200392E-03   0.131956E-02   0.000000E+00   0.362197E+05   0.362197E+05   0.362197E+05  -0.862505E-03   0.220861E+05   0.220839E+05   0.321635E-03
   0.226854E+01   0.362103E+05   0.360930E+05  -0.338883E-03  -0.983330E-03   0.000000E+00   0.361922E+05   0.361922E+05   0.361922E+05  -0.861849E-03   0.220693E+05   0.220671E+05   0.321283E-03
   0.226961E+01   0.361828E+05   0.360655E+05   0.482555E-03   0.190762E-02   0.000000E+00   0.361647E+05   0.361647E+05   0.361647E+05  -0.861195E-03   0.220525E+05   0.220503E+05   0.320930E-03
   0.227068E+01   0.361553E+05   0.360382E+05  -0.886230E-03  -0.478062E-03   0.000000E+00   0.361372E+05   0.361372E+05   0.361372E+05  -0.860541E-03   0.220358E+05   0.220336E+05   0.320578E-03
   0.227175E+01   0.361279E+05   0.360108E+05  -0.452404E-03   0.364195E-03   0.000000E+00   0.361098E+05   0.361098E+05   0.361098E+05  -0.859888E-03   0.220191E+05   0.220169E+05   0.320227E-03
   0.227282E+01   0.361005E+05   0.359835E+05   0.173894E-03   0.124810E-02   0.000000E+00   0.360824E+05   0.360824E+05   0.360824E+05  -0.859236E-03   0.220024E+05   0.220002E+05   0.319877E-03
   0.227389E+01   0.360731E+05   0.359562E+05   0.670688E-04  -0.109547E-02   0.000000E+00   0.360550E+05   0.360550E+05   0.360550E+05  -0.858584E-03   0.219857E+05   0.219835E+05   0.319526E-03
   0.227496E+01   0.360458E+05   0.359290E+05  -0.233657E-03   0.182380E-02   0.000000E+00   0.360277E+05   0.360277E+05   0.360277E+05  -0.857933E-03   0.219690E+05   0.219668E+05   0.319177E-03
   0.227603E+01   0.360185E+05   0.359018E+05  -0.349228E-04  -0.518667E-03   0.000000E+00   0.360004E+05   0.360004E+05   0.360004E+05  -0.857284E-03   0.219524E+05   0.219502E+05   0.318828E-03
   0.227710E+01   0.359912E+05   0.358746E+05   0.160769E-03   0.240356E-03   0.000000E+00   0.359732E+05   0.359732E+05   0.359732E+05  -0.856635E-03   0.219358E+05   0.219336E+05   0.318479E-03
   0.227817E+01   0.359640E+05   0.358474E+05   0.169659E-04   0.133821E-02   0.000000E+00   0.359459E+05   0.359459E+05   0.359459E+05  -0.855986E-03   0.219192E+05   0.219170E+05   0.318131E-03
   0.227924E+01   0.359368E+05   0.358203E+05   0.142056E-04  -0.119759E-02   0.000000E+00   0.359188E+05   0.359188E+05   0.359188E+05  -0.855339E-03   0.219026E+05   0.219004E+05   0.317784E-03
   0.228031E+01   0.359096E+05   0.357933E+05   0.695598E-03   0.174178E-02   0.000000E+00   0.358916E+05   0.358916E+05   0.358916E+05  -0.854692E-03   0.218860E+05   0.218839E+05   0.317438E-03
   0.228138E+01   0.358825E+05   0.357662E+05   0.352301E-03  -0.487806E-03   0.000000E+00   0.358645E+05   0.358645E+05   0.358645E+05  -0.854046E-03   0.218695E+05   0.218673E+05   0.317092E-03
   0.228245E+01   0.358554E+05   0.357392E+05   0.310410E-03   0.119086E-03   0.000000E+00   0.358374E+05   0.358374E+05   0.358374E+05  -0.853401E-03   0.218530E+05   0.218508E+05   0.316746E-03
   0.228352E+01   0.358283E+05   0.357122E+05  -0.313101E-03   0.135614E-02   0.000000E+00   0.358103E+05   0.358103E+05   0.358103E+05  -0.852756E-03   0.218365E+05   0.218343E+05   0.316401E-03
   0.228458E+01   0.358012E+05   0.356853E+05   0.138492E-03  -0.116959E-02   0.000000E+00   0.357833E+05   0.357833E+05   0.357833E+05  -0.852113E-03   0.218200E+05   0.218178E+05   0.316057E-03
   0.228565E+01   0.357742E+05   0.356583E+05  -0.383465E-04   0.176231E-02   0.000000E+00   0.357563E+05   0.357563E+05   0.357563E+05  -0.851470E-03   0.218035E+05   0.218014E+05   0.315713E-03
   0.228672E+01   0.357472E+05   0.356315E+05  -0.468678E-03  -0.287502E-03   0.000000E+00   0.357293E+05   0.357293E+05   0.357293E+05  -0.850828E-03   0.217871E+05   0.217849E+05   0.315370E-03
   0.228779E+01   0.357203E+05   0.356046E+05   0.578297E-04   0.979334E-04   0.000000E+00   0.357024E+05   0.357024E+05   0.357024E+05  -0.850187E-03   0.217707E+05   0.217685E+05   0.315028E-03
   0.228886E+01   0.356934E+05   0.355778E+05   0.487867E-03   0.131649E-02   0.000000E+00   0.356755E+05   0.356755E+05   0.356755E+05  -0.849546E-03   0.217543E+05   0.217521E+05   0.314685E-03
   0.228993E+01   0.356665E+05   0.355510E+05  -0.123230E-03  -0.123942E-02   0.000000E+00   0.356486E+05   0.356486E+05   0.356486E+05  -0.848906E-03   0.217379E+05   0.217357E+05   0.314344E-03
   0.229100E+01   0.356397E+05   0.355242E+05  -0.123791E-03   0.163781E-02   0.000000E+00   0.356218E+05   0.356218E+05   0.356218E+05  -0.848268E-03   0.217215E+05   0.217194E+05   0.314003E-03
   0.229207E+01   0.356129E+05   0.354975E+05   0.308721E-03  -0.308790E-03   0.000000E+00   0.355950E+05   0.355950E+05   0.355950E+05  -0.847629E-03   0.217052E+05   0.217030E+05   0.313663E-03
   0.229314E+01   0.355861E+05   0.354708E+05   0.530586E-04   0.172588E-03   0.000000E+00   0.355682E+05   0.355682E+05   0.355682E+05  -0.846992E-03   0.216889E+05   0.216867E+05   0.313322E-03
   0.229421E+01   0.355593E+05   0.354442E+05   0.667096E-03   0.144493E-02   0.000000E+00   0.355415E+05   0.355415E+05   0.355415E+05  -0.846355E-03   0.216726E+05   0.216704E+05   0.312984E-03
   0.229528E+01   0.355326E+05   0.354175E+05  -0.347965E-03  -0.120777E-02   0.000000E+00   0.355148E+05   0.355148E+05   0.355148E+05  -0.845719E-03   0.216563E+05   0.216541E+05   0.312645E-03
   0.229635E+01   0.355059E+05   0.353909E+05  -0.812052E-03   0.168974E-02   0.000000E+00   0.354881E+05   0.354881E+05   0.354881E+05  -0.845084E-03   0.216400E+05   0.216379E+05   0.312307E-03
   0.229742E+01   0.354793E+05   0.353644E+05   0.151105E-03  -0.271895E-03   0.000000E+00   0.354615E+05   0.354615E+05   0.354615E+05  -0.844450E-03   0.216238E+05   0.216216E+05   0.311969E-03
   0.229849E+01   0.354526E+05   0.353379E+05   0.206571E-03   0.792845E-04   0.000000E+00   0.354349E+05   0.354349E+05   0.354349E+05  -0.843816E-03   0.216076E+05   0.216054E+05   0.311632E-03
   0.229956E+01   0.354261E+05   0.353114E+05   0.319749E-03   0.159944E-02   0.000000E+00   0.354083E+05   0.354083E+05   0.354083E+05  -0.843183E-03   0.215913E+05   0.215892E+05   0.311295E-03
   0.230063E+01   0.353995E+05   0.352849E+05   0.411442E-03  -0.108755E-02   0.000000E+00   0.353818E+05   0.353818E+05   0.353818E+05  -0.842551E-03   0.215752E+05   0.215730E+05   0.310959E-03
   0.230170E+01   0.353730E+05   0.352585E+05   0.450437E-03   0.174612E-02   0.000000E+00   0.353552E+05   0.353552E+05   0.353552E+05  -0.841920E-03   0.215590E+05   0.215569E+05   0.310623E-03
   0.230277E+01   0.353465E+05   0.352320E+05   0.551781E-03  -0.155387E-03   0.000000E+00   0.353288E+05   0.353288E+05   0.353288E+05  -0.841289E-03   0.215429E+05   0.215407E+05   0.310290E-03
   0.230384E+01   0.353200E+05   0.352057E+05  -0.263120E-03  -0.566574E-05   0.000000E+00   0.353023E+05   0.353023E+05   0.353023E+05  -0.840659E-03   0.215267E+05   0.215246E+05   0.309955E-03
   0.230491E+01   0.352936E+05   0.351793E+05   0.247322E-03   0.155246E-02   0.000000E+00   0.352759E+05   0.352759E+05   0.352759E+05  -0.840030E-03   0.215106E+05   0.215085E+05   0.309621E-03
   0.230598E+01   0.352672E+05   0.351530E+05  -0.405211E-03  -0.118176E-02   0.000000E+00   0.352495E+05   0.352495E+05   0.352495E+05  -0.839402E-03   0.214945E+05   0.214924E+05   0.309289E-03
   0.230705E+01   0.352408E+05   0.351267E+05  -0.226064E-03   0.151922E-02   0.000000E+00   0.352232E+05   0.352232E+05   0.352232E+05  -0.838775E-03   0.214785E+05   0.214763E+05   0.308956E-03
   0.230812E+01   0.352145E+05   0.351005E+05  -0.301096E-03  -0.197953E-03   0.000000E+00   0.351968E+05   0.351968E+05   0.351968E+05  -0.838148E-03   0.214624E+05   0.214603E+05   0.308624E-03
   0.230918E+01   0.351882E+05   0.350743E+05  -0.460832E-03  -0.779091E-04   0.000000E+00   0.351706E+05   0.351706E+05   0.351706E+05  -0.837522E-03   0.214464E+05   0.214443E+05   0.308292E-03
   0.231025E+01   0.351619E+05   0.350481E+05  -0.320532E-03   0.156970E-02   0.000000E+00   0.351443E+05   0.351443E+05   0.351443E+05  -0.836896E-03   0.214304E+05   0.214282E+05   0.307961E-03
   0.231132E+01   0.351357E+05   0.350219E+05   0.483537E-05  -0.109112E-02   0.000000E+00   0.351181E+05   0.351181E+05   0.351181E+05  -0.836272E-03   0.214144E+05   0.214123E+05   0.307631E-03
   0.231239E+01   0.351094E+05   0.349958E+05  -0.817354E-04   0.160789E-02   0.000000E+00   0.350919E+05   0.350919E+05   0.350919E+05  -0.835648E-03   0.213984E+05   0.213963E+05   0.307300E-03
   0.231346E+01   0.350833E+05   0.349697E+05   0.116492E-03  -0.164848E-03   0.000000E+00   0.350657E+05   0.350657E+05   0.350657E+05  -0.835025E-03   0.213825E+05   0.213803E+05   0.306972E-03
   0.231453E+01   0.350571E+05   0.349437E+05  -0.179483E-03  -0.101585E-03   0.000000E+00   0.350396E+05   0.350396E+05   0.350396E+05  -0.834403E-03   0.213665E+05   0.213644E+05   0.306643E-03
   0.231560E+01   0.350310E+05   0.349176E+05  -0.600459E-03   0.160982E-02   0.000000E+00   0.350135E+05   0.350135E+05   0.350135E+05  -0.833781E-03   0.213506E+05   0.213485E+05   0.306314E-03
   0.231667E+01   0.350049E+05   0.348917E+05  -0.419575E-03  -0.119344E-02   0.000000E+00   0.349874E+05   0.349874E+05   0.349874E+05  -0.833160E-03   0.213347E+05   0.213326E+05   0.305987E-03
   0.231774E+01   0.349789E+05   0.348657E+05  -0.995633E-04   0.152790E-02   0.000000E+00   0.349614E+05   0.349614E+05   0.349614E+05  -0.832540E-03   0.213188E+05   0.213167E+05   0.305658E-03
   0.231881E+01   0.349528E+05   0.348398E+05  -0.296441E-03  -0.414147E-04   0.000000E+00   0.349353E+05   0.349353E+05   0.349353E+05  -0.831921E-03   0.213030E+05   0.213009E+05   0.305332E-03
   0.231988E+01   0.349268E+05   0.348138E+05   0.896282E-04  -0.195722E-03   0.000000E+00   0.349094E+05   0.349094E+05   0.349094E+05  -0.831302E-03   0.212871E+05   0.212850E+05   0.305006E-03
   0.232095E+01   0.349009E+05   0.347880E+05  -0.171234E-03   0.165688E-02   0.000000E+00   0.348834E+05   0.348834E+05   0.348834E+05  -0.830684E-03   0.212713E+05   0.212692E+05   0.304681E-03
   0.232202E+01   0.348750E+05   0.347621E+05  -0.856832E-04  -0.119103E-02   0.000000E+00   0.348575E+05   0.348575E+05   0.348575E+05  -0.830067E-03   0.212555E+05   0.212534E+05   0.304356E-03
   0.232309E+01   0.348491E+05   0.347363E+05   0.105529E-03   0.148047E-02   0.000000E+00   0.348316E+05   0.348316E+05   0.348316E+05  -0.829450E-03   0.212397E+05   0.212376E+05   0.304030E-03
   0.232416E+01   0.348232E+05   0.347105E+05   0.595471E-04   0.324799E-04   0.000000E+00   0.348058E+05   0.348058E+05   0.348058E+05  -0.828835E-03   0.212240E+05   0.212218E+05   0.303707E-03
   0.232523E+01   0.347973E+05   0.346848E+05   0.460077E-04  -0.298680E-03   0.000000E+00   0.347799E+05   0.347799E+05   0.347799E+05  -0.828220E-03   0.212082E+05   0.212061E+05   0.303383E-03
   0.232630E+01   0.347715E+05   0.346591E+05  -0.200859E-04   0.160734E-02   0.000000E+00   0.347541E+05   0.347541E+05   0.347541E+05  -0.827606E-03   0.211925E+05   0.211904E+05   0.303060E-03
   0.232737E+01   0.347458E+05   0.346334E+05   0.110988E-03  -0.112167E-02   0.000000E+00   0.347284E+05   0.347284E+05   0.347284E+05  -0.826992E-03   0.211768E+05   0.211747E+05   0.302738E-03
   0.232844E+01   0.347200E+05   0.346077E+05  -0.352228E-03   0.147472E-02   0.000000E+00   0.347026E+05   0.347026E+05   0.347026E+05  -0.826379E-03   0.211611E+05   0.211590E+05   0.302415E-03
   0.232951E+01   0.346943E+05   0.345821E+05   0.199704E-03   0.111730E-03   0.000000E+00   0.346769E+05   0.346769E+05   0.346769E+05  -0.825767E-03   0.211454E+05   0.211433E+05   0.302095E-03
   0.233058E+01   0.346686E+05   0.345565E+05  -0.358551E-03  -0.216242E-03   0.000000E+00   0.346513E+05   0.346513E+05   0.346513E+05  -0.825156E-03   0.211298E+05   0.211277E+05   0.301773E-03
   0.233165E+01   0.346430E+05   0.345309E+05  -0.241941E-03   0.171456E-02   0.000000E+00   0.346256E+05   0.346256E+05   0.346256E+05  -0.824545E-03   0.211141E+05   0.211120E+05   0.301453E-03
   0.233272E+01   0.346173E+05   0.345054E+05   0.469839E-03  -0.110619E-02   0.000000E+00   0.346000E+05   0.346000E+05   0.346000E+05  -0.823935E-03   0.210985E+05   0.210964E+05   0.301134E-03
