#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.304615E+01   0.929807E+04   0.924124E+04   0.793797E-04   0.893110E-04   0.000000E+00   0.928983E+04   0.928983E+04   0.928983E+04  -0.432497E-03   0.726072E+04   0.725907E+04   0.140780E-03
   0.304709E+01   0.929311E+04   0.923631E+04   0.792815E-04   0.720955E-04   0.000000E+00   0.928488E+04   0.928488E+04   0.928488E+04  -0.432267E-03   0.725685E+04   0.725520E+04   0.140682E-03
   0.304803E+01   0.928816E+04   0.923139E+04   0.791998E-04   0.901219E-04   0.000000E+00   0.927993E+04   0.927993E+04   0.927993E+04  -0.432035E-03   0.725298E+04   0.725133E+04   0.140584E-03
   0.304897E+01   0.928321E+04   0.922647E+04   0.791013E-04   0.743833E-04   0.000000E+00   0.927499E+04   0.927499E+04   0.927499E+04  -0.431805E-03   0.724912E+04   0.724747E+04   0.140486E-03
   0.304990E+01   0.927826E+04   0.922155E+04   0.790004E-04   0.844494E-04   0.000000E+00   0.927005E+04   0.927005E+04   0.927005E+04  -0.431577E-03   0.724526E+04   0.724361E+04   0.140388E-03
   0.305084E+01   0.927332E+04   0.921664E+04   0.789152E-04   0.816347E-04   0.000000E+00   0.926511E+04   0.926511E+04   0.926511E+04  -0.431347E-03   0.724140E+04   0.723975E+04   0.140290E-03
   0.305178E+01   0.926838E+04   0.921173E+04   0.788257E-04   0.763307E-04   0.000000E+00   0.926018E+04   0.926018E+04   0.926018E+04  -0.431117E-03   0.723754E+04   0.723589E+04   0.140193E-03
   0.305272E+01   0.926345E+04   0.920683E+04   0.787338E-04   0.883638E-04   0.000000E+00   0.925525E+04   0.925525E+04   0.925525E+04  -0.430887E-03   0.723369E+04   0.723204E+04   0.140095E-03
   0.305365E+01   0.925852E+04   0.920193E+04   0.786517E-04   0.715673E-04   0.000000E+00   0.925033E+04   0.925033E+04   0.925033E+04  -0.430657E-03   0.722984E+04   0.722820E+04   0.139998E-03
   0.305459E+01   0.925360E+04   0.919704E+04   0.785488E-04   0.895363E-04   0.000000E+00   0.924541E+04   0.924541E+04   0.924541E+04  -0.430428E-03   0.722600E+04   0.722435E+04   0.139900E-03
   0.305553E+01   0.924868E+04   0.919215E+04   0.784687E-04   0.734999E-04   0.000000E+00   0.924049E+04   0.924049E+04   0.924049E+04  -0.430198E-03   0.722215E+04   0.722051E+04   0.139803E-03
   0.305647E+01   0.924376E+04   0.918726E+04   0.783732E-04   0.841710E-04   0.000000E+00   0.923558E+04   0.923558E+04   0.923558E+04  -0.429971E-03   0.721832E+04   0.721667E+04   0.139706E-03
   0.305741E+01   0.923885E+04   0.918238E+04   0.782849E-04   0.805384E-04   0.000000E+00   0.923067E+04   0.923067E+04   0.923067E+04  -0.429744E-03   0.721448E+04   0.721283E+04   0.139609E-03
   0.305834E+01   0.923394E+04   0.917750E+04   0.782086E-04   0.760844E-04   0.000000E+00   0.922577E+04   0.922577E+04   0.922577E+04  -0.429516E-03   0.721065E+04   0.720900E+04   0.139512E-03
   0.305928E+01   0.922904E+04   0.917263E+04   0.781116E-04   0.874078E-04   0.000000E+00   0.922087E+04   0.922087E+04   0.922087E+04  -0.429287E-03   0.720682E+04   0.720517E+04   0.139415E-03
   0.306022E+01   0.922414E+04   0.916775E+04   0.780116E-04   0.710550E-04   0.000000E+00   0.921597E+04   0.921597E+04   0.921597E+04  -0.429058E-03   0.720299E+04   0.720135E+04   0.139318E-03
   0.306116E+01   0.921924E+04   0.916289E+04   0.779231E-04   0.889315E-04   0.000000E+00   0.921108E+04   0.921108E+04   0.921108E+04  -0.428830E-03   0.719917E+04   0.719753E+04   0.139222E-03
   0.306209E+01   0.921435E+04   0.915803E+04   0.778301E-04   0.726145E-04   0.000000E+00   0.920619E+04   0.920619E+04   0.920619E+04  -0.428601E-03   0.719535E+04   0.719371E+04   0.139125E-03
   0.306303E+01   0.920946E+04   0.915317E+04   0.777534E-04   0.838892E-04   0.000000E+00   0.920131E+04   0.920131E+04   0.920131E+04  -0.428375E-03   0.719153E+04   0.718989E+04   0.139029E-03
   0.306397E+01   0.920458E+04   0.914831E+04   0.776712E-04   0.794769E-04   0.000000E+00   0.919643E+04   0.919643E+04   0.919643E+04  -0.428150E-03   0.718772E+04   0.718608E+04   0.138932E-03
   0.306491E+01   0.919970E+04   0.914346E+04   0.775835E-04   0.758454E-04   0.000000E+00   0.919155E+04   0.919155E+04   0.919155E+04  -0.427922E-03   0.718391E+04   0.718227E+04   0.138836E-03
   0.306584E+01   0.919482E+04   0.913862E+04   0.774951E-04   0.864579E-04   0.000000E+00   0.918668E+04   0.918668E+04   0.918668E+04  -0.427695E-03   0.718010E+04   0.717846E+04   0.138740E-03
   0.306678E+01   0.918995E+04   0.913377E+04   0.773941E-04   0.705827E-04   0.000000E+00   0.918181E+04   0.918181E+04   0.918181E+04  -0.427469E-03   0.717629E+04   0.717466E+04   0.138644E-03
   0.306772E+01   0.918508E+04   0.912894E+04   0.773044E-04   0.883304E-04   0.000000E+00   0.917695E+04   0.917695E+04   0.917695E+04  -0.427241E-03   0.717249E+04   0.717086E+04   0.138548E-03
   0.306866E+01   0.918022E+04   0.912410E+04   0.772203E-04   0.717768E-04   0.000000E+00   0.917209E+04   0.917209E+04   0.917209E+04  -0.427015E-03   0.716869E+04   0.716706E+04   0.138452E-03
   0.306959E+01   0.917536E+04   0.911927E+04   0.771296E-04   0.836089E-04   0.000000E+00   0.916723E+04   0.916723E+04   0.916723E+04  -0.426789E-03   0.716490E+04   0.716326E+04   0.138357E-03
   0.307053E+01   0.917050E+04   0.911444E+04   0.770524E-04   0.784268E-04   0.000000E+00   0.916238E+04   0.916238E+04   0.916238E+04  -0.426562E-03   0.716111E+04   0.715947E+04   0.138261E-03
   0.307147E+01   0.916565E+04   0.910962E+04   0.769735E-04   0.756430E-04   0.000000E+00   0.915754E+04   0.915754E+04   0.915754E+04  -0.426339E-03   0.715732E+04   0.715568E+04   0.138166E-03
   0.307241E+01   0.916080E+04   0.910480E+04   0.768661E-04   0.854915E-04   0.000000E+00   0.915269E+04   0.915269E+04   0.915269E+04  -0.426114E-03   0.715353E+04   0.715190E+04   0.138070E-03
   0.307334E+01   0.915596E+04   0.909999E+04   0.767806E-04   0.701266E-04   0.000000E+00   0.914785E+04   0.914785E+04   0.914785E+04  -0.425889E-03   0.714975E+04   0.714812E+04   0.137975E-03
   0.307428E+01   0.915112E+04   0.909518E+04   0.766780E-04   0.876996E-04   0.000000E+00   0.914302E+04   0.914302E+04   0.914302E+04  -0.425663E-03   0.714597E+04   0.714434E+04   0.137880E-03
   0.307522E+01   0.914628E+04   0.909037E+04   0.765899E-04   0.709764E-04   0.000000E+00   0.913818E+04   0.913818E+04   0.913818E+04  -0.425437E-03   0.714220E+04   0.714056E+04   0.137785E-03
   0.307616E+01   0.914145E+04   0.908557E+04   0.765205E-04   0.833125E-04   0.000000E+00   0.913336E+04   0.913336E+04   0.913336E+04  -0.425211E-03   0.713842E+04   0.713679E+04   0.137690E-03
   0.307709E+01   0.913662E+04   0.908077E+04   0.764383E-04   0.773780E-04   0.000000E+00   0.912853E+04   0.912853E+04   0.912853E+04  -0.424988E-03   0.713465E+04   0.713302E+04   0.137595E-03
   0.307803E+01   0.913180E+04   0.907598E+04   0.763623E-04   0.754214E-04   0.000000E+00   0.912371E+04   0.912371E+04   0.912371E+04  -0.424763E-03   0.713089E+04   0.712925E+04   0.137500E-03
   0.307897E+01   0.912698E+04   0.907118E+04   0.762824E-04   0.845235E-04   0.000000E+00   0.911890E+04   0.911890E+04   0.911890E+04  -0.424539E-03   0.712712E+04   0.712549E+04   0.137405E-03
   0.307991E+01   0.912216E+04   0.906640E+04   0.761657E-04   0.696988E-04   0.000000E+00   0.911409E+04   0.911409E+04   0.911409E+04  -0.424317E-03   0.712336E+04   0.712173E+04   0.137311E-03
   0.308084E+01   0.911735E+04   0.906162E+04   0.760692E-04   0.870537E-04   0.000000E+00   0.910928E+04   0.910928E+04   0.910928E+04  -0.424091E-03   0.711960E+04   0.711797E+04   0.137216E-03
   0.308178E+01   0.911254E+04   0.905684E+04   0.759923E-04   0.701717E-04   0.000000E+00   0.910447E+04   0.910447E+04   0.910447E+04  -0.423867E-03   0.711585E+04   0.711422E+04   0.137122E-03
   0.308272E+01   0.910774E+04   0.905206E+04   0.759015E-04   0.830037E-04   0.000000E+00   0.909967E+04   0.909967E+04   0.909967E+04  -0.423644E-03   0.711210E+04   0.711047E+04   0.137028E-03
   0.308366E+01   0.910294E+04   0.904729E+04   0.758284E-04   0.763446E-04   0.000000E+00   0.909488E+04   0.909488E+04   0.909488E+04  -0.423420E-03   0.710835E+04   0.710672E+04   0.136934E-03
   0.308459E+01   0.909814E+04   0.904252E+04   0.757670E-04   0.752256E-04   0.000000E+00   0.909008E+04   0.909008E+04   0.909008E+04  -0.423197E-03   0.710460E+04   0.710298E+04   0.136840E-03
   0.308553E+01   0.909335E+04   0.903776E+04   0.756613E-04   0.835620E-04   0.000000E+00   0.908530E+04   0.908530E+04   0.908530E+04  -0.422976E-03   0.710086E+04   0.709923E+04   0.136746E-03
   0.308647E+01   0.908856E+04   0.903300E+04   0.755745E-04   0.692945E-04   0.000000E+00   0.908051E+04   0.908051E+04   0.908051E+04  -0.422753E-03   0.709712E+04   0.709550E+04   0.136652E-03
   0.308741E+01   0.908378E+04   0.902824E+04   0.754847E-04   0.864090E-04   0.000000E+00   0.907573E+04   0.907573E+04   0.907573E+04  -0.422531E-03   0.709338E+04   0.709176E+04   0.136558E-03
   0.308834E+01   0.907900E+04   0.902349E+04   0.753784E-04   0.694062E-04   0.000000E+00   0.907096E+04   0.907096E+04   0.907096E+04  -0.422308E-03   0.708965E+04   0.708803E+04   0.136464E-03
   0.308928E+01   0.907422E+04   0.901874E+04   0.752982E-04   0.826925E-04   0.000000E+00   0.906618E+04   0.906618E+04   0.906618E+04  -0.422084E-03   0.708592E+04   0.708430E+04   0.136371E-03
   0.309022E+01   0.906945E+04   0.901400E+04   0.752281E-04   0.753333E-04   0.000000E+00   0.906142E+04   0.906142E+04   0.906142E+04  -0.421862E-03   0.708219E+04   0.708057E+04   0.136277E-03
   0.309116E+01   0.906468E+04   0.900926E+04   0.751442E-04   0.750239E-04   0.000000E+00   0.905665E+04   0.905665E+04   0.905665E+04  -0.421640E-03   0.707847E+04   0.707685E+04   0.136184E-03
   0.309210E+01   0.905991E+04   0.900452E+04   0.750673E-04   0.825959E-04   0.000000E+00   0.905189E+04   0.905189E+04   0.905189E+04  -0.421419E-03   0.707475E+04   0.707313E+04   0.136091E-03
   0.309303E+01   0.905515E+04   0.899979E+04   0.749926E-04   0.689048E-04   0.000000E+00   0.904713E+04   0.904713E+04   0.904713E+04  -0.421198E-03   0.707103E+04   0.706941E+04   0.135998E-03
   0.309397E+01   0.905039E+04   0.899506E+04   0.748840E-04   0.857436E-04   0.000000E+00   0.904238E+04   0.904238E+04   0.904238E+04  -0.420979E-03   0.706732E+04   0.706570E+04   0.135905E-03
   0.309491E+01   0.904564E+04   0.899034E+04   0.747950E-04   0.686631E-04   0.000000E+00   0.903763E+04   0.903763E+04   0.903763E+04  -0.420756E-03   0.706360E+04   0.706198E+04   0.135812E-03
   0.309585E+01   0.904089E+04   0.898562E+04   0.747043E-04   0.823654E-04   0.000000E+00   0.903288E+04   0.903288E+04   0.903288E+04  -0.420535E-03   0.705990E+04   0.705828E+04   0.135719E-03
   0.309678E+01   0.903615E+04   0.898090E+04   0.746294E-04   0.743361E-04   0.000000E+00   0.902814E+04   0.902814E+04   0.902814E+04  -0.420313E-03   0.705619E+04   0.705457E+04   0.135626E-03
   0.309772E+01   0.903140E+04   0.897619E+04   0.745456E-04   0.748337E-04   0.000000E+00   0.902341E+04   0.902341E+04   0.902341E+04  -0.420093E-03   0.705249E+04   0.705087E+04   0.135533E-03
   0.309866E+01   0.902667E+04   0.897148E+04   0.744994E-04   0.816196E-04   0.000000E+00   0.901867E+04   0.901867E+04   0.901867E+04  -0.419871E-03   0.704879E+04   0.704717E+04   0.135441E-03
   0.309960E+01   0.902193E+04   0.896677E+04   0.743907E-04   0.685419E-04   0.000000E+00   0.901394E+04   0.901394E+04   0.901394E+04  -0.419653E-03   0.704509E+04   0.704347E+04   0.135349E-03
   0.310053E+01   0.901720E+04   0.896207E+04   0.742983E-04   0.850663E-04   0.000000E+00   0.900922E+04   0.900922E+04   0.900922E+04  -0.419434E-03   0.704140E+04   0.703978E+04   0.135256E-03
   0.310147E+01   0.901248E+04   0.895737E+04   0.742029E-04   0.679507E-04   0.000000E+00   0.900449E+04   0.900449E+04   0.900449E+04  -0.419214E-03   0.703771E+04   0.703609E+04   0.135164E-03
   0.310241E+01   0.900775E+04   0.895268E+04   0.741213E-04   0.820388E-04   0.000000E+00   0.899978E+04   0.899978E+04   0.899978E+04  -0.418994E-03   0.703402E+04   0.703240E+04   0.135072E-03
   0.310335E+01   0.900303E+04   0.894799E+04   0.740210E-04   0.733552E-04   0.000000E+00   0.899506E+04   0.899506E+04   0.899506E+04  -0.418775E-03   0.703033E+04   0.702872E+04   0.134980E-03
   0.310428E+01   0.899832E+04   0.894330E+04   0.739631E-04   0.746465E-04   0.000000E+00   0.899035E+04   0.899035E+04   0.899035E+04  -0.418553E-03   0.702665E+04   0.702504E+04   0.134888E-03
   0.310522E+01   0.899361E+04   0.893862E+04   0.738832E-04   0.806511E-04   0.000000E+00   0.898564E+04   0.898564E+04   0.898564E+04  -0.418335E-03   0.702297E+04   0.702136E+04   0.134796E-03
   0.310616E+01   0.898890E+04   0.893394E+04   0.738093E-04   0.681918E-04   0.000000E+00   0.898094E+04   0.898094E+04   0.898094E+04  -0.418116E-03   0.701930E+04   0.701769E+04   0.134704E-03
   0.310710E+01   0.898420E+04   0.892927E+04   0.737232E-04   0.843693E-04   0.000000E+00   0.897624E+04   0.897624E+04   0.897624E+04  -0.417897E-03   0.701562E+04   0.701401E+04   0.134613E-03
   0.310803E+01   0.897950E+04   0.892460E+04   0.736348E-04   0.672587E-04   0.000000E+00   0.897155E+04   0.897155E+04   0.897155E+04  -0.417679E-03   0.701196E+04   0.701034E+04   0.134521E-03
   0.310897E+01   0.897480E+04   0.891993E+04   0.735419E-04   0.816946E-04   0.000000E+00   0.896686E+04   0.896686E+04   0.896686E+04  -0.417462E-03   0.700829E+04   0.700668E+04   0.134430E-03
   0.310991E+01   0.897011E+04   0.891527E+04   0.734375E-04   0.723846E-04   0.000000E+00   0.896217E+04   0.896217E+04   0.896217E+04  -0.417243E-03   0.700462E+04   0.700302E+04   0.134338E-03
   0.311085E+01   0.896542E+04   0.891061E+04   0.733744E-04   0.744644E-04   0.000000E+00   0.895748E+04   0.895748E+04   0.895748E+04  -0.417024E-03   0.700096E+04   0.699935E+04   0.134247E-03
   0.311178E+01   0.896074E+04   0.890595E+04   0.732946E-04   0.796829E-04   0.000000E+00   0.895280E+04   0.895280E+04   0.895280E+04  -0.416806E-03   0.699731E+04   0.699570E+04   0.134156E-03
   0.311272E+01   0.895606E+04   0.890130E+04   0.732087E-04   0.678615E-04   0.000000E+00   0.894813E+04   0.894813E+04   0.894813E+04  -0.416589E-03   0.699365E+04   0.699204E+04   0.134065E-03
   0.311366E+01   0.895138E+04   0.889665E+04   0.731550E-04   0.836772E-04   0.000000E+00   0.894346E+04   0.894346E+04   0.894346E+04  -0.416370E-03   0.699000E+04   0.698839E+04   0.133974E-03
   0.311460E+01   0.894671E+04   0.889201E+04   0.730629E-04   0.665887E-04   0.000000E+00   0.893879E+04   0.893879E+04   0.893879E+04  -0.416155E-03   0.698635E+04   0.698474E+04   0.133883E-03
   0.311553E+01   0.894204E+04   0.888737E+04   0.729725E-04   0.813419E-04   0.000000E+00   0.893412E+04   0.893412E+04   0.893412E+04  -0.415937E-03   0.698270E+04   0.698110E+04   0.133792E-03
   0.311647E+01   0.893738E+04   0.888273E+04   0.728916E-04   0.714321E-04   0.000000E+00   0.892946E+04   0.892946E+04   0.892946E+04  -0.415720E-03   0.697906E+04   0.697746E+04   0.133701E-03
   0.311741E+01   0.893271E+04   0.887810E+04   0.727913E-04   0.742914E-04   0.000000E+00   0.892480E+04   0.892480E+04   0.892480E+04  -0.415503E-03   0.697542E+04   0.697382E+04   0.133611E-03
   0.311835E+01   0.892806E+04   0.887347E+04   0.727065E-04   0.787133E-04   0.000000E+00   0.892015E+04   0.892015E+04   0.892015E+04  -0.415286E-03   0.697178E+04   0.697018E+04   0.133520E-03
   0.311928E+01   0.892340E+04   0.886884E+04   0.726389E-04   0.675448E-04   0.000000E+00   0.891550E+04   0.891550E+04   0.891550E+04  -0.415069E-03   0.696815E+04   0.696655E+04   0.133430E-03
   0.312022E+01   0.891875E+04   0.886422E+04   0.725692E-04   0.829630E-04   0.000000E+00   0.891085E+04   0.891085E+04   0.891085E+04  -0.414852E-03   0.696452E+04   0.696292E+04   0.133340E-03
   0.312116E+01   0.891411E+04   0.885960E+04   0.724913E-04   0.659510E-04   0.000000E+00   0.890621E+04   0.890621E+04   0.890621E+04  -0.414637E-03   0.696089E+04   0.695929E+04   0.133250E-03
   0.312210E+01   0.890946E+04   0.885499E+04   0.724175E-04   0.809833E-04   0.000000E+00   0.890157E+04   0.890157E+04   0.890157E+04  -0.414422E-03   0.695727E+04   0.695566E+04   0.133159E-03
   0.312303E+01   0.890483E+04   0.885038E+04   0.723272E-04   0.704925E-04   0.000000E+00   0.889694E+04   0.889694E+04   0.889694E+04  -0.414204E-03   0.695364E+04   0.695204E+04   0.133069E-03
   0.312397E+01   0.890019E+04   0.884577E+04   0.722273E-04   0.741042E-04   0.000000E+00   0.889231E+04   0.889231E+04   0.889231E+04  -0.413991E-03   0.695002E+04   0.694842E+04   0.132980E-03
   0.312491E+01   0.889556E+04   0.884117E+04   0.721448E-04   0.777412E-04   0.000000E+00   0.888768E+04   0.888768E+04   0.888768E+04  -0.413775E-03   0.694641E+04   0.694481E+04   0.132890E-03
   0.312585E+01   0.889093E+04   0.883657E+04   0.720692E-04   0.672580E-04   0.000000E+00   0.888306E+04   0.888306E+04   0.888306E+04  -0.413560E-03   0.694279E+04   0.694119E+04   0.132800E-03
   0.312679E+01   0.888631E+04   0.883197E+04   0.719924E-04   0.822367E-04   0.000000E+00   0.887844E+04   0.887844E+04   0.887844E+04  -0.413345E-03   0.693918E+04   0.693758E+04   0.132710E-03
   0.312772E+01   0.888169E+04   0.882738E+04   0.719204E-04   0.653335E-04   0.000000E+00   0.887382E+04   0.887382E+04   0.887382E+04  -0.413128E-03   0.693558E+04   0.693398E+04   0.132621E-03
   0.312866E+01   0.887707E+04   0.882279E+04   0.718331E-04   0.806039E-04   0.000000E+00   0.886921E+04   0.886921E+04   0.886921E+04  -0.412915E-03   0.693197E+04   0.693037E+04   0.132531E-03
   0.312960E+01   0.887246E+04   0.881821E+04   0.717623E-04   0.695764E-04   0.000000E+00   0.886460E+04   0.886460E+04   0.886460E+04  -0.412700E-03   0.692837E+04   0.692677E+04   0.132442E-03
   0.313054E+01   0.886785E+04   0.881362E+04   0.716828E-04   0.739259E-04   0.000000E+00   0.886000E+04   0.886000E+04   0.886000E+04  -0.412484E-03   0.692477E+04   0.692317E+04   0.132353E-03
   0.313147E+01   0.886325E+04   0.880905E+04   0.715926E-04   0.767613E-04   0.000000E+00   0.885540E+04   0.885540E+04   0.885540E+04  -0.412272E-03   0.692117E+04   0.691958E+04   0.132264E-03
   0.313241E+01   0.885864E+04   0.880447E+04   0.714975E-04   0.669954E-04   0.000000E+00   0.885080E+04   0.885080E+04   0.885080E+04  -0.412060E-03   0.691758E+04   0.691599E+04   0.132175E-03
   0.313335E+01   0.885405E+04   0.879990E+04   0.714150E-04   0.815043E-04   0.000000E+00   0.884620E+04   0.884620E+04   0.884620E+04  -0.411844E-03   0.691399E+04   0.691240E+04   0.132086E-03
   0.313429E+01   0.884945E+04   0.879534E+04   0.713526E-04   0.647357E-04   0.000000E+00   0.884161E+04   0.884161E+04   0.884161E+04  -0.411629E-03   0.691040E+04   0.690881E+04   0.131997E-03
   0.313522E+01   0.884486E+04   0.879078E+04   0.712875E-04   0.802110E-04   0.000000E+00   0.883703E+04   0.883703E+04   0.883703E+04  -0.411416E-03   0.690682E+04   0.690523E+04   0.131908E-03
   0.313616E+01   0.884028E+04   0.878622E+04   0.712077E-04   0.686847E-04   0.000000E+00   0.883245E+04   0.883245E+04   0.883245E+04  -0.411202E-03   0.690324E+04   0.690164E+04   0.131819E-03
   0.313710E+01   0.883569E+04   0.878166E+04   0.711210E-04   0.737505E-04   0.000000E+00   0.882787E+04   0.882787E+04   0.882787E+04  -0.410989E-03   0.689966E+04   0.689807E+04   0.131731E-03
   0.313804E+01   0.883111E+04   0.877711E+04   0.710459E-04   0.757988E-04   0.000000E+00   0.882329E+04   0.882329E+04   0.882329E+04  -0.410776E-03   0.689608E+04   0.689449E+04   0.131642E-03
