#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.344384E+01   0.602586E+04   0.595406E+04   0.148368E-03   0.153116E-03   0.000000E+00   0.601290E+04   0.601290E+04   0.601290E+04  -0.369823E-03   0.601247E+04   0.600947E+04   0.321233E-03
   0.344513E+01   0.602195E+04   0.595020E+04   0.148151E-03   0.160384E-03   0.000000E+00   0.600900E+04   0.600900E+04   0.600900E+04  -0.369583E-03   0.600857E+04   0.600557E+04   0.320927E-03
   0.344642E+01   0.601805E+04   0.594634E+04   0.147935E-03   0.161337E-03   0.000000E+00   0.600511E+04   0.600511E+04   0.600511E+04  -0.369344E-03   0.600468E+04   0.600168E+04   0.320623E-03
   0.344771E+01   0.601414E+04   0.594248E+04   0.147748E-03   0.155562E-03   0.000000E+00   0.600121E+04   0.600121E+04   0.600121E+04  -0.369104E-03   0.600079E+04   0.599778E+04   0.320318E-03
   0.344899E+01   0.601025E+04   0.593863E+04   0.147545E-03   0.144420E-03   0.000000E+00   0.599732E+04   0.599732E+04   0.599732E+04  -0.368865E-03   0.599690E+04   0.599390E+04   0.320014E-03
   0.345028E+01   0.600635E+04   0.593479E+04   0.147364E-03   0.131145E-03   0.000000E+00   0.599344E+04   0.599344E+04   0.599344E+04  -0.368626E-03   0.599301E+04   0.599001E+04   0.319711E-03
   0.345157E+01   0.600246E+04   0.593094E+04   0.147114E-03   0.118993E-03   0.000000E+00   0.598956E+04   0.598956E+04   0.598956E+04  -0.368388E-03   0.598913E+04   0.598613E+04   0.319408E-03
   0.345286E+01   0.599858E+04   0.592710E+04   0.146958E-03   0.111196E-03   0.000000E+00   0.598568E+04   0.598568E+04   0.598568E+04  -0.368149E-03   0.598525E+04   0.598226E+04   0.319105E-03
   0.345415E+01   0.599470E+04   0.592327E+04   0.146707E-03   0.109798E-03   0.000000E+00   0.598181E+04   0.598181E+04   0.598181E+04  -0.367911E-03   0.598138E+04   0.597839E+04   0.318803E-03
   0.345544E+01   0.599082E+04   0.591944E+04   0.146484E-03   0.114994E-03   0.000000E+00   0.597794E+04   0.597794E+04   0.597794E+04  -0.367673E-03   0.597751E+04   0.597452E+04   0.318501E-03
   0.345673E+01   0.598695E+04   0.591561E+04   0.146300E-03   0.125633E-03   0.000000E+00   0.597407E+04   0.597407E+04   0.597407E+04  -0.367435E-03   0.597365E+04   0.597066E+04   0.318199E-03
   0.345802E+01   0.598308E+04   0.591178E+04   0.146107E-03   0.138394E-03   0.000000E+00   0.597021E+04   0.597021E+04   0.597021E+04  -0.367198E-03   0.596979E+04   0.596680E+04   0.317898E-03
   0.345931E+01   0.597921E+04   0.590796E+04   0.145906E-03   0.150088E-03   0.000000E+00   0.596635E+04   0.596635E+04   0.596635E+04  -0.366960E-03   0.596593E+04   0.596294E+04   0.317598E-03
   0.346060E+01   0.597535E+04   0.590415E+04   0.145680E-03   0.157619E-03   0.000000E+00   0.596250E+04   0.596250E+04   0.596250E+04  -0.366723E-03   0.596207E+04   0.595909E+04   0.317298E-03
   0.346189E+01   0.597149E+04   0.590033E+04   0.145461E-03   0.158908E-03   0.000000E+00   0.595865E+04   0.595865E+04   0.595865E+04  -0.366486E-03   0.595822E+04   0.595524E+04   0.316998E-03
   0.346318E+01   0.596763E+04   0.589653E+04   0.145275E-03   0.153440E-03   0.000000E+00   0.595480E+04   0.595480E+04   0.595480E+04  -0.366250E-03   0.595438E+04   0.595140E+04   0.316698E-03
   0.346447E+01   0.596378E+04   0.589272E+04   0.145080E-03   0.142745E-03   0.000000E+00   0.595096E+04   0.595096E+04   0.595096E+04  -0.366014E-03   0.595054E+04   0.594756E+04   0.316399E-03
   0.346576E+01   0.595994E+04   0.588892E+04   0.144883E-03   0.129640E-03   0.000000E+00   0.594712E+04   0.594712E+04   0.594712E+04  -0.365778E-03   0.594670E+04   0.594372E+04   0.316101E-03
   0.346705E+01   0.595609E+04   0.588512E+04   0.144683E-03   0.117567E-03   0.000000E+00   0.594329E+04   0.594329E+04   0.594329E+04  -0.365542E-03   0.594286E+04   0.593989E+04   0.315803E-03
   0.346833E+01   0.595226E+04   0.588133E+04   0.144512E-03   0.109474E-03   0.000000E+00   0.593946E+04   0.593946E+04   0.593946E+04  -0.365306E-03   0.593903E+04   0.593606E+04   0.315505E-03
   0.346962E+01   0.594842E+04   0.587754E+04   0.144281E-03   0.107717E-03   0.000000E+00   0.593563E+04   0.593563E+04   0.593563E+04  -0.365071E-03   0.593521E+04   0.593223E+04   0.315207E-03
   0.347091E+01   0.594459E+04   0.587375E+04   0.144080E-03   0.112710E-03   0.000000E+00   0.593181E+04   0.593181E+04   0.593181E+04  -0.364836E-03   0.593138E+04   0.592841E+04   0.314910E-03
   0.347220E+01   0.594076E+04   0.586997E+04   0.143892E-03   0.122725E-03   0.000000E+00   0.592799E+04   0.592799E+04   0.592799E+04  -0.364601E-03   0.592756E+04   0.592460E+04   0.314614E-03
   0.347349E+01   0.593694E+04   0.586619E+04   0.143708E-03   0.135400E-03   0.000000E+00   0.592417E+04   0.592417E+04   0.592417E+04  -0.364366E-03   0.592375E+04   0.592078E+04   0.314318E-03
   0.347478E+01   0.593312E+04   0.586242E+04   0.143474E-03   0.147168E-03   0.000000E+00   0.592036E+04   0.592036E+04   0.592036E+04  -0.364132E-03   0.591994E+04   0.591697E+04   0.314022E-03
   0.347607E+01   0.592930E+04   0.585865E+04   0.143303E-03   0.154864E-03   0.000000E+00   0.591655E+04   0.591655E+04   0.591655E+04  -0.363897E-03   0.591613E+04   0.591317E+04   0.313727E-03
   0.347736E+01   0.592549E+04   0.585488E+04   0.143050E-03   0.156332E-03   0.000000E+00   0.591275E+04   0.591275E+04   0.591275E+04  -0.363663E-03   0.591233E+04   0.590937E+04   0.313432E-03
   0.347865E+01   0.592168E+04   0.585112E+04   0.142862E-03   0.151279E-03   0.000000E+00   0.590895E+04   0.590895E+04   0.590895E+04  -0.363430E-03   0.590853E+04   0.590557E+04   0.313137E-03
   0.347994E+01   0.591788E+04   0.584736E+04   0.142673E-03   0.140973E-03   0.000000E+00   0.590515E+04   0.590515E+04   0.590515E+04  -0.363196E-03   0.590473E+04   0.590177E+04   0.312843E-03
   0.348123E+01   0.591408E+04   0.584360E+04   0.142502E-03   0.128020E-03   0.000000E+00   0.590136E+04   0.590136E+04   0.590136E+04  -0.362963E-03   0.590094E+04   0.589798E+04   0.312549E-03
   0.348252E+01   0.591028E+04   0.583985E+04   0.142291E-03   0.116042E-03   0.000000E+00   0.589757E+04   0.589757E+04   0.589757E+04  -0.362730E-03   0.589715E+04   0.589420E+04   0.312256E-03
   0.348381E+01   0.590649E+04   0.583610E+04   0.142116E-03   0.107882E-03   0.000000E+00   0.589379E+04   0.589379E+04   0.589379E+04  -0.362497E-03   0.589337E+04   0.589041E+04   0.311963E-03
   0.348510E+01   0.590270E+04   0.583236E+04   0.141883E-03   0.105879E-03   0.000000E+00   0.589000E+04   0.589000E+04   0.589000E+04  -0.362265E-03   0.588958E+04   0.588663E+04   0.311670E-03
   0.348639E+01   0.589891E+04   0.582862E+04   0.141691E-03   0.110328E-03   0.000000E+00   0.588623E+04   0.588623E+04   0.588623E+04  -0.362032E-03   0.588581E+04   0.588286E+04   0.311378E-03
   0.348767E+01   0.589513E+04   0.582488E+04   0.141539E-03   0.120057E-03   0.000000E+00   0.588245E+04   0.588245E+04   0.588245E+04  -0.361800E-03   0.588203E+04   0.587909E+04   0.311086E-03
   0.348896E+01   0.589135E+04   0.582115E+04   0.141313E-03   0.132455E-03   0.000000E+00   0.587868E+04   0.587868E+04   0.587868E+04  -0.361568E-03   0.587826E+04   0.587532E+04   0.310795E-03
   0.349025E+01   0.588758E+04   0.581742E+04   0.141096E-03   0.144270E-03   0.000000E+00   0.587492E+04   0.587492E+04   0.587492E+04  -0.361337E-03   0.587450E+04   0.587155E+04   0.310504E-03
   0.349154E+01   0.588381E+04   0.581370E+04   0.140946E-03   0.151979E-03   0.000000E+00   0.587115E+04   0.587115E+04   0.587115E+04  -0.361105E-03   0.587074E+04   0.586779E+04   0.310213E-03
   0.349283E+01   0.588004E+04   0.580997E+04   0.140711E-03   0.153885E-03   0.000000E+00   0.586740E+04   0.586740E+04   0.586740E+04  -0.360874E-03   0.586698E+04   0.586404E+04   0.309923E-03
   0.349412E+01   0.587628E+04   0.580625E+04   0.140530E-03   0.149271E-03   0.000000E+00   0.586364E+04   0.586364E+04   0.586364E+04  -0.360643E-03   0.586322E+04   0.586028E+04   0.309633E-03
   0.349541E+01   0.587252E+04   0.580254E+04   0.140341E-03   0.139394E-03   0.000000E+00   0.585989E+04   0.585989E+04   0.585989E+04  -0.360412E-03   0.585947E+04   0.585654E+04   0.309344E-03
   0.349670E+01   0.586876E+04   0.579883E+04   0.140137E-03   0.126660E-03   0.000000E+00   0.585614E+04   0.585614E+04   0.585614E+04  -0.360182E-03   0.585573E+04   0.585279E+04   0.309055E-03
   0.349799E+01   0.586501E+04   0.579512E+04   0.139971E-03   0.114533E-03   0.000000E+00   0.585240E+04   0.585240E+04   0.585240E+04  -0.359952E-03   0.585198E+04   0.584905E+04   0.308766E-03
   0.349928E+01   0.586126E+04   0.579142E+04   0.139750E-03   0.106310E-03   0.000000E+00   0.584866E+04   0.584866E+04   0.584866E+04  -0.359722E-03   0.584824E+04   0.584531E+04   0.308478E-03
   0.350057E+01   0.585752E+04   0.578772E+04   0.139548E-03   0.103916E-03   0.000000E+00   0.584492E+04   0.584492E+04   0.584492E+04  -0.359492E-03   0.584451E+04   0.584158E+04   0.308190E-03
   0.350186E+01   0.585378E+04   0.578402E+04   0.139380E-03   0.108013E-03   0.000000E+00   0.584119E+04   0.584119E+04   0.584119E+04  -0.359262E-03   0.584077E+04   0.583784E+04   0.307902E-03
   0.350315E+01   0.585004E+04   0.578033E+04   0.139212E-03   0.117533E-03   0.000000E+00   0.583746E+04   0.583746E+04   0.583746E+04  -0.359033E-03   0.583705E+04   0.583412E+04   0.307615E-03
   0.350444E+01   0.584631E+04   0.577664E+04   0.139013E-03   0.129655E-03   0.000000E+00   0.583374E+04   0.583374E+04   0.583374E+04  -0.358804E-03   0.583332E+04   0.583039E+04   0.307329E-03
   0.350573E+01   0.584258E+04   0.577296E+04   0.138818E-03   0.141330E-03   0.000000E+00   0.583001E+04   0.583001E+04   0.583001E+04  -0.358575E-03   0.582960E+04   0.582668E+04   0.307042E-03
   0.350702E+01   0.583885E+04   0.576927E+04   0.138611E-03   0.149366E-03   0.000000E+00   0.582630E+04   0.582630E+04   0.582630E+04  -0.358346E-03   0.582588E+04   0.582296E+04   0.306756E-03
   0.350830E+01   0.583513E+04   0.576560E+04   0.138434E-03   0.151571E-03   0.000000E+00   0.582258E+04   0.582258E+04   0.582258E+04  -0.358118E-03   0.582217E+04   0.581925E+04   0.306471E-03
   0.350959E+01   0.583141E+04   0.576192E+04   0.138224E-03   0.147211E-03   0.000000E+00   0.581887E+04   0.581887E+04   0.581887E+04  -0.357890E-03   0.581846E+04   0.581554E+04   0.306186E-03
   0.351088E+01   0.582770E+04   0.575825E+04   0.138051E-03   0.137573E-03   0.000000E+00   0.581517E+04   0.581517E+04   0.581517E+04  -0.357662E-03   0.581475E+04   0.581183E+04   0.305901E-03
   0.351217E+01   0.582399E+04   0.575459E+04   0.137849E-03   0.125312E-03   0.000000E+00   0.581146E+04   0.581146E+04   0.581146E+04  -0.357434E-03   0.581105E+04   0.580813E+04   0.305616E-03
   0.351346E+01   0.582028E+04   0.575092E+04   0.137659E-03   0.113194E-03   0.000000E+00   0.580776E+04   0.580776E+04   0.580776E+04  -0.357206E-03   0.580735E+04   0.580444E+04   0.305332E-03
   0.351475E+01   0.581658E+04   0.574726E+04   0.137502E-03   0.104781E-03   0.000000E+00   0.580407E+04   0.580407E+04   0.580407E+04  -0.356979E-03   0.580365E+04   0.580074E+04   0.305049E-03
   0.351604E+01   0.581288E+04   0.574361E+04   0.137312E-03   0.102101E-03   0.000000E+00   0.580038E+04   0.580038E+04   0.580038E+04  -0.356752E-03   0.579996E+04   0.579705E+04   0.304765E-03
   0.351733E+01   0.580918E+04   0.573995E+04   0.137114E-03   0.105751E-03   0.000000E+00   0.579669E+04   0.579669E+04   0.579669E+04  -0.356525E-03   0.579627E+04   0.579336E+04   0.304482E-03
   0.351862E+01   0.580549E+04   0.573630E+04   0.136936E-03   0.114782E-03   0.000000E+00   0.579300E+04   0.579300E+04   0.579300E+04  -0.356298E-03   0.579259E+04   0.578968E+04   0.304200E-03
   0.351991E+01   0.580180E+04   0.573266E+04   0.136754E-03   0.126920E-03   0.000000E+00   0.578932E+04   0.578932E+04   0.578932E+04  -0.356072E-03   0.578891E+04   0.578600E+04   0.303918E-03
   0.352120E+01   0.579811E+04   0.572902E+04   0.136578E-03   0.138512E-03   0.000000E+00   0.578564E+04   0.578564E+04   0.578564E+04  -0.355846E-03   0.578523E+04   0.578233E+04   0.303636E-03
   0.352249E+01   0.579443E+04   0.572538E+04   0.136379E-03   0.146722E-03   0.000000E+00   0.578197E+04   0.578197E+04   0.578197E+04  -0.355620E-03   0.578156E+04   0.577865E+04   0.303355E-03
   0.352378E+01   0.579075E+04   0.572175E+04   0.136179E-03   0.149275E-03   0.000000E+00   0.577830E+04   0.577830E+04   0.577830E+04  -0.355394E-03   0.577789E+04   0.577499E+04   0.303074E-03
   0.352507E+01   0.578708E+04   0.571811E+04   0.135984E-03   0.145276E-03   0.000000E+00   0.577463E+04   0.577463E+04   0.577463E+04  -0.355169E-03   0.577422E+04   0.577132E+04   0.302793E-03
   0.352636E+01   0.578341E+04   0.571449E+04   0.135773E-03   0.136010E-03   0.000000E+00   0.577097E+04   0.577097E+04   0.577097E+04  -0.354943E-03   0.577056E+04   0.576766E+04   0.302513E-03
   0.352764E+01   0.577974E+04   0.571086E+04   0.135581E-03   0.123836E-03   0.000000E+00   0.576731E+04   0.576731E+04   0.576731E+04  -0.354718E-03   0.576690E+04   0.576400E+04   0.302233E-03
   0.352893E+01   0.577608E+04   0.570724E+04   0.135429E-03   0.111812E-03   0.000000E+00   0.576365E+04   0.576365E+04   0.576365E+04  -0.354493E-03   0.576324E+04   0.576035E+04   0.301953E-03
   0.353022E+01   0.577242E+04   0.570363E+04   0.135241E-03   0.103292E-03   0.000000E+00   0.576000E+04   0.576000E+04   0.576000E+04  -0.354269E-03   0.575959E+04   0.575670E+04   0.301674E-03
   0.353151E+01   0.576876E+04   0.570001E+04   0.135046E-03   0.100293E-03   0.000000E+00   0.575635E+04   0.575635E+04   0.575635E+04  -0.354044E-03   0.575594E+04   0.575305E+04   0.301395E-03
   0.353280E+01   0.576511E+04   0.569641E+04   0.134878E-03   0.103584E-03   0.000000E+00   0.575271E+04   0.575271E+04   0.575271E+04  -0.353820E-03   0.575230E+04   0.574941E+04   0.301117E-03
   0.353409E+01   0.576146E+04   0.569280E+04   0.134681E-03   0.112384E-03   0.000000E+00   0.574907E+04   0.574907E+04   0.574907E+04  -0.353596E-03   0.574866E+04   0.574577E+04   0.300839E-03
   0.353538E+01   0.575781E+04   0.568920E+04   0.134494E-03   0.124237E-03   0.000000E+00   0.574543E+04   0.574543E+04   0.574543E+04  -0.353372E-03   0.574502E+04   0.574213E+04   0.300561E-03
   0.353667E+01   0.575417E+04   0.568560E+04   0.134329E-03   0.135744E-03   0.000000E+00   0.574179E+04   0.574179E+04   0.574179E+04  -0.353149E-03   0.574139E+04   0.573850E+04   0.300284E-03
   0.353796E+01   0.575053E+04   0.568200E+04   0.134162E-03   0.144119E-03   0.000000E+00   0.573816E+04   0.573816E+04   0.573816E+04  -0.352926E-03   0.573776E+04   0.573487E+04   0.300007E-03
   0.353925E+01   0.574690E+04   0.567841E+04   0.134001E-03   0.146798E-03   0.000000E+00   0.573454E+04   0.573454E+04   0.573454E+04  -0.352703E-03   0.573413E+04   0.573125E+04   0.299731E-03
   0.354054E+01   0.574327E+04   0.567482E+04   0.133774E-03   0.143361E-03   0.000000E+00   0.573091E+04   0.573091E+04   0.573091E+04  -0.352480E-03   0.573051E+04   0.572763E+04   0.299454E-03
   0.354183E+01   0.573964E+04   0.567124E+04   0.133635E-03   0.134356E-03   0.000000E+00   0.572729E+04   0.572729E+04   0.572729E+04  -0.352257E-03   0.572689E+04   0.572401E+04   0.299179E-03
   0.354312E+01   0.573601E+04   0.566766E+04   0.133396E-03   0.122443E-03   0.000000E+00   0.572368E+04   0.572368E+04   0.572368E+04  -0.352035E-03   0.572327E+04   0.572039E+04   0.298903E-03
   0.354441E+01   0.573239E+04   0.566408E+04   0.133235E-03   0.110493E-03   0.000000E+00   0.572006E+04   0.572006E+04   0.572006E+04  -0.351812E-03   0.571966E+04   0.571678E+04   0.298628E-03
   0.354570E+01   0.572878E+04   0.566050E+04   0.133050E-03   0.101781E-03   0.000000E+00   0.571646E+04   0.571646E+04   0.571646E+04  -0.351590E-03   0.571605E+04   0.571317E+04   0.298353E-03
   0.354698E+01   0.572516E+04   0.565693E+04   0.132842E-03   0.985150E-04   0.000000E+00   0.571285E+04   0.571285E+04   0.571285E+04  -0.351369E-03   0.571244E+04   0.570957E+04   0.298079E-03
   0.354827E+01   0.572155E+04   0.565337E+04   0.132678E-03   0.101538E-03   0.000000E+00   0.570925E+04   0.570925E+04   0.570925E+04  -0.351147E-03   0.570884E+04   0.570597E+04   0.297805E-03
   0.354956E+01   0.571795E+04   0.564980E+04   0.132508E-03   0.109956E-03   0.000000E+00   0.570565E+04   0.570565E+04   0.570565E+04  -0.350926E-03   0.570524E+04   0.570237E+04   0.297531E-03
   0.355085E+01   0.571434E+04   0.564624E+04   0.132353E-03   0.121433E-03   0.000000E+00   0.570205E+04   0.570205E+04   0.570205E+04  -0.350705E-03   0.570165E+04   0.569878E+04   0.297258E-03
   0.355214E+01   0.571074E+04   0.564269E+04   0.132164E-03   0.132984E-03   0.000000E+00   0.569846E+04   0.569846E+04   0.569846E+04  -0.350484E-03   0.569806E+04   0.569519E+04   0.296985E-03
   0.355343E+01   0.570715E+04   0.563913E+04   0.131974E-03   0.141440E-03   0.000000E+00   0.569487E+04   0.569487E+04   0.569487E+04  -0.350263E-03   0.569447E+04   0.569160E+04   0.296713E-03
   0.355472E+01   0.570355E+04   0.563558E+04   0.131792E-03   0.144549E-03   0.000000E+00   0.569129E+04   0.569129E+04   0.569129E+04  -0.350043E-03   0.569088E+04   0.568802E+04   0.296440E-03
   0.355601E+01   0.569997E+04   0.563204E+04   0.131610E-03   0.141271E-03   0.000000E+00   0.568771E+04   0.568771E+04   0.568771E+04  -0.349822E-03   0.568730E+04   0.568444E+04   0.296169E-03
   0.355730E+01   0.569638E+04   0.562850E+04   0.131461E-03   0.132741E-03   0.000000E+00   0.568413E+04   0.568413E+04   0.568413E+04  -0.349602E-03   0.568373E+04   0.568087E+04   0.295897E-03
   0.355859E+01   0.569280E+04   0.562496E+04   0.131257E-03   0.121005E-03   0.000000E+00   0.568056E+04   0.568056E+04   0.568056E+04  -0.349382E-03   0.568015E+04   0.567729E+04   0.295626E-03
   0.355988E+01   0.568922E+04   0.562142E+04   0.131081E-03   0.109161E-03   0.000000E+00   0.567699E+04   0.567699E+04   0.567699E+04  -0.349163E-03   0.567658E+04   0.567373E+04   0.295355E-03
   0.356117E+01   0.568565E+04   0.561789E+04   0.130915E-03   0.100431E-03   0.000000E+00   0.567342E+04   0.567342E+04   0.567342E+04  -0.348943E-03   0.567302E+04   0.567016E+04   0.295085E-03
   0.356246E+01   0.568207E+04   0.561436E+04   0.130699E-03   0.967951E-04   0.000000E+00   0.566985E+04   0.566985E+04   0.566985E+04  -0.348724E-03   0.566945E+04   0.566660E+04   0.294815E-03
   0.356375E+01   0.567851E+04   0.561083E+04   0.130554E-03   0.993456E-04   0.000000E+00   0.566629E+04   0.566629E+04   0.566629E+04  -0.348505E-03   0.566589E+04   0.566304E+04   0.294545E-03
   0.356504E+01   0.567494E+04   0.560731E+04   0.130380E-03   0.107476E-03   0.000000E+00   0.566274E+04   0.566274E+04   0.566274E+04  -0.348286E-03   0.566234E+04   0.565948E+04   0.294276E-03
   0.356632E+01   0.567138E+04   0.560379E+04   0.130199E-03   0.118780E-03   0.000000E+00   0.565918E+04   0.565918E+04   0.565918E+04  -0.348068E-03   0.565878E+04   0.565593E+04   0.294007E-03
   0.356761E+01   0.566782E+04   0.560028E+04   0.130037E-03   0.130101E-03   0.000000E+00   0.565563E+04   0.565563E+04   0.565563E+04  -0.347850E-03   0.565523E+04   0.565239E+04   0.293738E-03
   0.356890E+01   0.566427E+04   0.559677E+04   0.129844E-03   0.138625E-03   0.000000E+00   0.565209E+04   0.565209E+04   0.565209E+04  -0.347632E-03   0.565169E+04   0.564884E+04   0.293470E-03
   0.357019E+01   0.566072E+04   0.559326E+04   0.129659E-03   0.141909E-03   0.000000E+00   0.564855E+04   0.564855E+04   0.564855E+04  -0.347414E-03   0.564814E+04   0.564530E+04   0.293202E-03
