#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.402470E+01   0.461083E+04   0.455592E+04   0.839124E-04   0.667240E-04   0.000000E+00   0.460102E+04   0.460102E+04   0.460102E+04  -0.283072E-03   0.460485E+04   0.460248E+04   0.216363E-03
   0.402599E+01   0.460825E+04   0.455338E+04   0.838026E-04   0.615756E-04   0.000000E+00   0.459845E+04   0.459845E+04   0.459845E+04  -0.282906E-03   0.460227E+04   0.459991E+04   0.216191E-03
   0.402728E+01   0.460568E+04   0.455083E+04   0.837040E-04   0.605122E-04   0.000000E+00   0.459588E+04   0.459588E+04   0.459588E+04  -0.282755E-03   0.459971E+04   0.459734E+04   0.216018E-03
   0.402857E+01   0.460311E+04   0.454830E+04   0.836018E-04   0.638119E-04   0.000000E+00   0.459332E+04   0.459332E+04   0.459332E+04  -0.282592E-03   0.459714E+04   0.459477E+04   0.215847E-03
   0.402986E+01   0.460054E+04   0.454576E+04   0.835020E-04   0.705257E-04   0.000000E+00   0.459076E+04   0.459076E+04   0.459076E+04  -0.282440E-03   0.459458E+04   0.459221E+04   0.215675E-03
   0.403115E+01   0.459798E+04   0.454322E+04   0.834053E-04   0.787807E-04   0.000000E+00   0.458820E+04   0.458820E+04   0.458820E+04  -0.282275E-03   0.459201E+04   0.458965E+04   0.215503E-03
   0.403244E+01   0.459541E+04   0.454069E+04   0.833026E-04   0.862825E-04   0.000000E+00   0.458564E+04   0.458564E+04   0.458564E+04  -0.282125E-03   0.458945E+04   0.458709E+04   0.215332E-03
   0.403372E+01   0.459285E+04   0.453816E+04   0.832017E-04   0.909991E-04   0.000000E+00   0.458308E+04   0.458308E+04   0.458308E+04  -0.281961E-03   0.458690E+04   0.458454E+04   0.215161E-03
   0.403501E+01   0.459029E+04   0.453563E+04   0.831098E-04   0.915789E-04   0.000000E+00   0.458053E+04   0.458053E+04   0.458053E+04  -0.281804E-03   0.458434E+04   0.458198E+04   0.214990E-03
   0.403630E+01   0.458774E+04   0.453311E+04   0.830110E-04   0.878314E-04   0.000000E+00   0.457798E+04   0.457798E+04   0.457798E+04  -0.281654E-03   0.458179E+04   0.457943E+04   0.214820E-03
   0.403759E+01   0.458518E+04   0.453058E+04   0.829120E-04   0.808081E-04   0.000000E+00   0.457543E+04   0.457543E+04   0.457543E+04  -0.281491E-03   0.457924E+04   0.457688E+04   0.214649E-03
   0.403888E+01   0.458263E+04   0.452806E+04   0.828110E-04   0.723796E-04   0.000000E+00   0.457288E+04   0.457288E+04   0.457288E+04  -0.281341E-03   0.457669E+04   0.457433E+04   0.214479E-03
   0.404017E+01   0.458008E+04   0.452554E+04   0.827180E-04   0.648517E-04   0.000000E+00   0.457034E+04   0.457034E+04   0.457034E+04  -0.281184E-03   0.457414E+04   0.457179E+04   0.214309E-03
   0.404146E+01   0.457754E+04   0.452302E+04   0.826152E-04   0.602562E-04   0.000000E+00   0.456780E+04   0.456780E+04   0.456780E+04  -0.281020E-03   0.457160E+04   0.456924E+04   0.214139E-03
   0.404275E+01   0.457499E+04   0.452051E+04   0.825132E-04   0.598241E-04   0.000000E+00   0.456526E+04   0.456526E+04   0.456526E+04  -0.280867E-03   0.456906E+04   0.456670E+04   0.213969E-03
   0.404404E+01   0.457245E+04   0.451800E+04   0.824150E-04   0.636206E-04   0.000000E+00   0.456272E+04   0.456272E+04   0.456272E+04  -0.280712E-03   0.456652E+04   0.456416E+04   0.213800E-03
   0.404533E+01   0.456991E+04   0.451549E+04   0.823161E-04   0.706000E-04   0.000000E+00   0.456018E+04   0.456018E+04   0.456018E+04  -0.280557E-03   0.456398E+04   0.456163E+04   0.213630E-03
   0.404662E+01   0.456737E+04   0.451298E+04   0.822151E-04   0.787808E-04   0.000000E+00   0.455765E+04   0.455765E+04   0.455765E+04  -0.280401E-03   0.456144E+04   0.455909E+04   0.213461E-03
   0.404791E+01   0.456483E+04   0.451047E+04   0.821151E-04   0.859571E-04   0.000000E+00   0.455512E+04   0.455512E+04   0.455512E+04  -0.280245E-03   0.455891E+04   0.455656E+04   0.213292E-03
   0.404920E+01   0.456230E+04   0.450797E+04   0.820175E-04   0.900983E-04   0.000000E+00   0.455259E+04   0.455259E+04   0.455259E+04  -0.280092E-03   0.455638E+04   0.455403E+04   0.213124E-03
   0.405049E+01   0.455976E+04   0.450546E+04   0.819218E-04   0.900624E-04   0.000000E+00   0.455006E+04   0.455006E+04   0.455006E+04  -0.279932E-03   0.455385E+04   0.455150E+04   0.212955E-03
   0.405178E+01   0.455723E+04   0.450296E+04   0.818244E-04   0.858372E-04   0.000000E+00   0.454754E+04   0.454754E+04   0.454754E+04  -0.279776E-03   0.455132E+04   0.454898E+04   0.212787E-03
   0.405307E+01   0.455471E+04   0.450047E+04   0.817304E-04   0.785631E-04   0.000000E+00   0.454502E+04   0.454502E+04   0.454502E+04  -0.279620E-03   0.454880E+04   0.454645E+04   0.212619E-03
   0.405436E+01   0.455218E+04   0.449797E+04   0.816321E-04   0.702254E-04   0.000000E+00   0.454250E+04   0.454250E+04   0.454250E+04  -0.279470E-03   0.454628E+04   0.454393E+04   0.212451E-03
   0.405565E+01   0.454966E+04   0.449548E+04   0.815373E-04   0.630811E-04   0.000000E+00   0.453998E+04   0.453998E+04   0.453998E+04  -0.279312E-03   0.454376E+04   0.454141E+04   0.212283E-03
   0.405694E+01   0.454714E+04   0.449299E+04   0.814414E-04   0.590558E-04   0.000000E+00   0.453746E+04   0.453746E+04   0.453746E+04  -0.279154E-03   0.454124E+04   0.453890E+04   0.212116E-03
   0.405823E+01   0.454462E+04   0.449050E+04   0.813425E-04   0.592255E-04   0.000000E+00   0.453495E+04   0.453495E+04   0.453495E+04  -0.279006E-03   0.453872E+04   0.453638E+04   0.211948E-03
   0.405952E+01   0.454210E+04   0.448801E+04   0.812497E-04   0.634846E-04   0.000000E+00   0.453244E+04   0.453244E+04   0.453244E+04  -0.278851E-03   0.453621E+04   0.453387E+04   0.211781E-03
   0.406081E+01   0.453958E+04   0.448552E+04   0.811526E-04   0.706651E-04   0.000000E+00   0.452993E+04   0.452993E+04   0.452993E+04  -0.278694E-03   0.453370E+04   0.453136E+04   0.211614E-03
   0.406209E+01   0.453707E+04   0.448304E+04   0.810475E-04   0.787688E-04   0.000000E+00   0.452742E+04   0.452742E+04   0.452742E+04  -0.278539E-03   0.453119E+04   0.452885E+04   0.211447E-03
   0.406338E+01   0.453456E+04   0.448056E+04   0.809508E-04   0.855418E-04   0.000000E+00   0.452492E+04   0.452492E+04   0.452492E+04  -0.278389E-03   0.452868E+04   0.452634E+04   0.211281E-03
   0.406467E+01   0.453205E+04   0.447808E+04   0.808568E-04   0.891225E-04   0.000000E+00   0.452241E+04   0.452241E+04   0.452241E+04  -0.278231E-03   0.452617E+04   0.452384E+04   0.211115E-03
   0.406596E+01   0.452955E+04   0.447561E+04   0.807581E-04   0.884663E-04   0.000000E+00   0.451991E+04   0.451991E+04   0.451991E+04  -0.278074E-03   0.452367E+04   0.452134E+04   0.210948E-03
   0.406725E+01   0.452704E+04   0.447313E+04   0.806680E-04   0.838139E-04   0.000000E+00   0.451741E+04   0.451741E+04   0.451741E+04  -0.277925E-03   0.452117E+04   0.451884E+04   0.210782E-03
   0.406854E+01   0.452454E+04   0.447066E+04   0.805723E-04   0.763764E-04   0.000000E+00   0.451492E+04   0.451492E+04   0.451492E+04  -0.277767E-03   0.451867E+04   0.451634E+04   0.210617E-03
   0.406983E+01   0.452204E+04   0.446819E+04   0.804804E-04   0.681435E-04   0.000000E+00   0.451242E+04   0.451242E+04   0.451242E+04  -0.277617E-03   0.451618E+04   0.451385E+04   0.210451E-03
   0.407112E+01   0.451954E+04   0.446572E+04   0.803856E-04   0.613962E-04   0.000000E+00   0.450993E+04   0.450993E+04   0.450993E+04  -0.277462E-03   0.451368E+04   0.451135E+04   0.210286E-03
   0.407241E+01   0.451705E+04   0.446326E+04   0.802894E-04   0.579516E-04   0.000000E+00   0.450744E+04   0.450744E+04   0.450744E+04  -0.277313E-03   0.451119E+04   0.450886E+04   0.210120E-03
   0.407370E+01   0.451456E+04   0.446079E+04   0.802003E-04   0.586875E-04   0.000000E+00   0.450495E+04   0.450495E+04   0.450495E+04  -0.277161E-03   0.450870E+04   0.450637E+04   0.209955E-03
   0.407499E+01   0.451206E+04   0.445833E+04   0.801034E-04   0.634007E-04   0.000000E+00   0.450246E+04   0.450246E+04   0.450246E+04  -0.277005E-03   0.450621E+04   0.450389E+04   0.209790E-03
   0.407628E+01   0.450958E+04   0.445587E+04   0.800042E-04   0.707757E-04   0.000000E+00   0.449998E+04   0.449998E+04   0.449998E+04  -0.276852E-03   0.450373E+04   0.450140E+04   0.209626E-03
   0.407757E+01   0.450709E+04   0.445341E+04   0.799104E-04   0.787321E-04   0.000000E+00   0.449750E+04   0.449750E+04   0.449750E+04  -0.276697E-03   0.450124E+04   0.449892E+04   0.209461E-03
   0.407886E+01   0.450460E+04   0.445096E+04   0.798156E-04   0.850863E-04   0.000000E+00   0.449502E+04   0.449502E+04   0.449502E+04  -0.276545E-03   0.449876E+04   0.449644E+04   0.209297E-03
   0.408015E+01   0.450212E+04   0.444850E+04   0.797216E-04   0.880864E-04   0.000000E+00   0.449254E+04   0.449254E+04   0.449254E+04  -0.276397E-03   0.449628E+04   0.449396E+04   0.209133E-03
   0.408144E+01   0.449964E+04   0.444605E+04   0.796248E-04   0.868853E-04   0.000000E+00   0.449007E+04   0.449007E+04   0.449007E+04  -0.276245E-03   0.449380E+04   0.449148E+04   0.208969E-03
   0.408273E+01   0.449716E+04   0.444360E+04   0.795297E-04   0.817830E-04   0.000000E+00   0.448759E+04   0.448759E+04   0.448759E+04  -0.276086E-03   0.449133E+04   0.448901E+04   0.208805E-03
   0.408402E+01   0.449469E+04   0.444116E+04   0.794331E-04   0.741805E-04   0.000000E+00   0.448512E+04   0.448512E+04   0.448512E+04  -0.275940E-03   0.448886E+04   0.448654E+04   0.208642E-03
   0.408531E+01   0.449221E+04   0.443871E+04   0.793427E-04   0.661299E-04   0.000000E+00   0.448265E+04   0.448265E+04   0.448265E+04  -0.275788E-03   0.448638E+04   0.448407E+04   0.208479E-03
   0.408660E+01   0.448974E+04   0.443627E+04   0.792534E-04   0.598046E-04   0.000000E+00   0.448019E+04   0.448019E+04   0.448019E+04  -0.275636E-03   0.448392E+04   0.448160E+04   0.208315E-03
   0.408789E+01   0.448727E+04   0.443383E+04   0.791660E-04   0.569473E-04   0.000000E+00   0.447772E+04   0.447772E+04   0.447772E+04  -0.275485E-03   0.448145E+04   0.447913E+04   0.208152E-03
   0.408918E+01   0.448480E+04   0.443139E+04   0.790737E-04   0.582412E-04   0.000000E+00   0.447526E+04   0.447526E+04   0.447526E+04  -0.275328E-03   0.447898E+04   0.447667E+04   0.207990E-03
   0.409047E+01   0.448234E+04   0.442896E+04   0.789833E-04   0.633870E-04   0.000000E+00   0.447280E+04   0.447280E+04   0.447280E+04  -0.275179E-03   0.447652E+04   0.447421E+04   0.207827E-03
   0.409175E+01   0.447987E+04   0.442652E+04   0.788918E-04   0.708690E-04   0.000000E+00   0.447034E+04   0.447034E+04   0.447034E+04  -0.275027E-03   0.447406E+04   0.447175E+04   0.207665E-03
   0.409304E+01   0.447741E+04   0.442409E+04   0.788004E-04   0.786706E-04   0.000000E+00   0.446789E+04   0.446789E+04   0.446789E+04  -0.274874E-03   0.447160E+04   0.446929E+04   0.207502E-03
   0.409433E+01   0.447495E+04   0.442166E+04   0.787079E-04   0.845635E-04   0.000000E+00   0.446543E+04   0.446543E+04   0.446543E+04  -0.274724E-03   0.446915E+04   0.446684E+04   0.207340E-03
   0.409562E+01   0.447249E+04   0.441923E+04   0.786112E-04   0.869867E-04   0.000000E+00   0.446298E+04   0.446298E+04   0.446298E+04  -0.274576E-03   0.446669E+04   0.446438E+04   0.207179E-03
   0.409691E+01   0.447004E+04   0.441680E+04   0.785188E-04   0.852203E-04   0.000000E+00   0.446053E+04   0.446053E+04   0.446053E+04  -0.274426E-03   0.446424E+04   0.446193E+04   0.207017E-03
   0.409820E+01   0.446759E+04   0.441438E+04   0.784191E-04   0.797459E-04   0.000000E+00   0.445808E+04   0.445808E+04   0.445808E+04  -0.274272E-03   0.446179E+04   0.445949E+04   0.206856E-03
   0.409949E+01   0.446514E+04   0.441196E+04   0.783145E-04   0.720316E-04   0.000000E+00   0.445564E+04   0.445564E+04   0.445564E+04  -0.274124E-03   0.445934E+04   0.445704E+04   0.206694E-03
   0.410078E+01   0.446269E+04   0.440954E+04   0.782233E-04   0.641965E-04   0.000000E+00   0.445319E+04   0.445319E+04   0.445319E+04  -0.273975E-03   0.445690E+04   0.445459E+04   0.206533E-03
   0.410207E+01   0.446024E+04   0.440712E+04   0.781313E-04   0.583511E-04   0.000000E+00   0.445075E+04   0.445075E+04   0.445075E+04  -0.273819E-03   0.445445E+04   0.445215E+04   0.206372E-03
   0.410336E+01   0.445779E+04   0.440471E+04   0.780410E-04   0.560241E-04   0.000000E+00   0.444831E+04   0.444831E+04   0.444831E+04  -0.273669E-03   0.445201E+04   0.444971E+04   0.206212E-03
   0.410465E+01   0.445535E+04   0.440229E+04   0.779476E-04   0.579065E-04   0.000000E+00   0.444587E+04   0.444587E+04   0.444587E+04  -0.273526E-03   0.444957E+04   0.444727E+04   0.206051E-03
   0.410594E+01   0.445291E+04   0.439988E+04   0.778586E-04   0.633722E-04   0.000000E+00   0.444344E+04   0.444344E+04   0.444344E+04  -0.273377E-03   0.444714E+04   0.444484E+04   0.205891E-03
   0.410723E+01   0.445047E+04   0.439747E+04   0.777660E-04   0.709583E-04   0.000000E+00   0.444100E+04   0.444100E+04   0.444100E+04  -0.273220E-03   0.444470E+04   0.444240E+04   0.205730E-03
   0.410852E+01   0.444804E+04   0.439506E+04   0.776763E-04   0.785272E-04   0.000000E+00   0.443857E+04   0.443857E+04   0.443857E+04  -0.273077E-03   0.444227E+04   0.443997E+04   0.205570E-03
   0.410981E+01   0.444560E+04   0.439266E+04   0.775864E-04   0.839928E-04   0.000000E+00   0.443614E+04   0.443614E+04   0.443614E+04  -0.272922E-03   0.443984E+04   0.443754E+04   0.205411E-03
   0.411110E+01   0.444317E+04   0.439025E+04   0.774934E-04   0.858229E-04   0.000000E+00   0.443372E+04   0.443372E+04   0.443372E+04  -0.272772E-03   0.443741E+04   0.443511E+04   0.205251E-03
   0.411239E+01   0.444074E+04   0.438785E+04   0.773996E-04   0.835285E-04   0.000000E+00   0.443129E+04   0.443129E+04   0.443129E+04  -0.272629E-03   0.443498E+04   0.443269E+04   0.205092E-03
   0.411368E+01   0.443831E+04   0.438545E+04   0.773029E-04   0.776971E-04   0.000000E+00   0.442887E+04   0.442887E+04   0.442887E+04  -0.272473E-03   0.443255E+04   0.443026E+04   0.204932E-03
   0.411497E+01   0.443589E+04   0.438306E+04   0.772186E-04   0.699446E-04   0.000000E+00   0.442645E+04   0.442645E+04   0.442645E+04  -0.272324E-03   0.443013E+04   0.442784E+04   0.204773E-03
   0.411626E+01   0.443346E+04   0.438066E+04   0.771251E-04   0.623314E-04   0.000000E+00   0.442403E+04   0.442403E+04   0.442403E+04  -0.272179E-03   0.442771E+04   0.442542E+04   0.204614E-03
   0.411755E+01   0.443104E+04   0.437827E+04   0.770353E-04   0.569290E-04   0.000000E+00   0.442161E+04   0.442161E+04   0.442161E+04  -0.272034E-03   0.442529E+04   0.442300E+04   0.204456E-03
   0.411883E+01   0.442862E+04   0.437588E+04   0.769403E-04   0.552220E-04   0.000000E+00   0.441920E+04   0.441920E+04   0.441920E+04  -0.271885E-03   0.442288E+04   0.442059E+04   0.204297E-03
   0.412012E+01   0.442620E+04   0.437349E+04   0.768499E-04   0.576216E-04   0.000000E+00   0.441678E+04   0.441678E+04   0.441678E+04  -0.271737E-03   0.442046E+04   0.441817E+04   0.204139E-03
   0.412141E+01   0.442379E+04   0.437110E+04   0.767654E-04   0.634397E-04   0.000000E+00   0.441437E+04   0.441437E+04   0.441437E+04  -0.271585E-03   0.441805E+04   0.441576E+04   0.203980E-03
   0.412270E+01   0.442137E+04   0.436871E+04   0.766805E-04   0.710611E-04   0.000000E+00   0.441197E+04   0.441197E+04   0.441197E+04  -0.271434E-03   0.441564E+04   0.441335E+04   0.203822E-03
   0.412399E+01   0.441896E+04   0.436633E+04   0.765872E-04   0.783806E-04   0.000000E+00   0.440956E+04   0.440956E+04   0.440956E+04  -0.271287E-03   0.441323E+04   0.441094E+04   0.203665E-03
   0.412528E+01   0.441655E+04   0.436395E+04   0.765045E-04   0.833472E-04   0.000000E+00   0.440715E+04   0.440715E+04   0.440715E+04  -0.271141E-03   0.441082E+04   0.440854E+04   0.203507E-03
   0.412657E+01   0.441414E+04   0.436157E+04   0.764081E-04   0.845930E-04   0.000000E+00   0.440475E+04   0.440475E+04   0.440475E+04  -0.270997E-03   0.440842E+04   0.440613E+04   0.203350E-03
   0.412786E+01   0.441174E+04   0.435919E+04   0.763208E-04   0.817930E-04   0.000000E+00   0.440235E+04   0.440235E+04   0.440235E+04  -0.270847E-03   0.440601E+04   0.440373E+04   0.203192E-03
   0.412915E+01   0.440933E+04   0.435682E+04   0.762306E-04   0.756658E-04   0.000000E+00   0.439995E+04   0.439995E+04   0.439995E+04  -0.270698E-03   0.440361E+04   0.440133E+04   0.203035E-03
   0.413044E+01   0.440693E+04   0.435445E+04   0.761396E-04   0.678770E-04   0.000000E+00   0.439756E+04   0.439756E+04   0.439756E+04  -0.270553E-03   0.440122E+04   0.439894E+04   0.202878E-03
   0.413173E+01   0.440453E+04   0.435208E+04   0.760506E-04   0.605258E-04   0.000000E+00   0.439516E+04   0.439516E+04   0.439516E+04  -0.270401E-03   0.439882E+04   0.439654E+04   0.202722E-03
   0.413302E+01   0.440214E+04   0.434971E+04   0.759627E-04   0.556684E-04   0.000000E+00   0.439277E+04   0.439277E+04   0.439277E+04  -0.270255E-03   0.439643E+04   0.439415E+04   0.202565E-03
   0.413431E+01   0.439974E+04   0.434734E+04   0.758736E-04   0.545091E-04   0.000000E+00   0.439038E+04   0.439038E+04   0.439038E+04  -0.270112E-03   0.439403E+04   0.439176E+04   0.202409E-03
   0.413560E+01   0.439735E+04   0.434497E+04   0.757850E-04   0.574149E-04   0.000000E+00   0.438799E+04   0.438799E+04   0.438799E+04  -0.269965E-03   0.439164E+04   0.438937E+04   0.202252E-03
   0.413689E+01   0.439496E+04   0.434261E+04   0.756912E-04   0.635002E-04   0.000000E+00   0.438560E+04   0.438560E+04   0.438560E+04  -0.269817E-03   0.438925E+04   0.438698E+04   0.202096E-03
   0.413818E+01   0.439257E+04   0.434025E+04   0.756058E-04   0.711458E-04   0.000000E+00   0.438322E+04   0.438322E+04   0.438322E+04  -0.269669E-03   0.438687E+04   0.438460E+04   0.201940E-03
   0.413947E+01   0.439018E+04   0.433789E+04   0.755229E-04   0.781843E-04   0.000000E+00   0.438084E+04   0.438084E+04   0.438084E+04  -0.269518E-03   0.438448E+04   0.438221E+04   0.201785E-03
   0.414076E+01   0.438779E+04   0.433553E+04   0.754329E-04   0.826456E-04   0.000000E+00   0.437846E+04   0.437846E+04   0.437846E+04  -0.269372E-03   0.438210E+04   0.437983E+04   0.201629E-03
   0.414205E+01   0.438541E+04   0.433318E+04   0.753430E-04   0.833420E-04   0.000000E+00   0.437608E+04   0.437608E+04   0.437608E+04  -0.269228E-03   0.437972E+04   0.437745E+04   0.201474E-03
   0.414334E+01   0.438303E+04   0.433083E+04   0.752588E-04   0.800539E-04   0.000000E+00   0.437370E+04   0.437370E+04   0.437370E+04  -0.269080E-03   0.437734E+04   0.437507E+04   0.201319E-03
   0.414463E+01   0.438065E+04   0.432848E+04   0.751748E-04   0.736420E-04   0.000000E+00   0.437133E+04   0.437133E+04   0.437133E+04  -0.268940E-03   0.437497E+04   0.437270E+04   0.201164E-03
   0.414592E+01   0.437827E+04   0.432613E+04   0.750852E-04   0.658452E-04   0.000000E+00   0.436896E+04   0.436896E+04   0.436896E+04  -0.268790E-03   0.437259E+04   0.437033E+04   0.201009E-03
   0.414720E+01   0.437590E+04   0.432378E+04   0.749980E-04   0.588470E-04   0.000000E+00   0.436659E+04   0.436659E+04   0.436659E+04  -0.268648E-03   0.437022E+04   0.436795E+04   0.200854E-03
   0.414849E+01   0.437352E+04   0.432143E+04   0.749054E-04   0.544481E-04   0.000000E+00   0.436422E+04   0.436422E+04   0.436422E+04  -0.268497E-03   0.436785E+04   0.436559E+04   0.200700E-03
   0.414978E+01   0.437115E+04   0.431909E+04   0.748163E-04   0.538741E-04   0.000000E+00   0.436185E+04   0.436185E+04   0.436185E+04  -0.268353E-03   0.436548E+04   0.436322E+04   0.200546E-03
   0.415107E+01   0.436878E+04   0.431675E+04   0.747320E-04   0.572449E-04   0.000000E+00   0.435949E+04   0.435949E+04   0.435949E+04  -0.268205E-03   0.436312E+04   0.436085E+04   0.200392E-03
