#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.458973E+01   0.231777E+04   0.228441E+04  -0.677367E-05  -0.235988E-06   0.000000E+00   0.231261E+04   0.231261E+04   0.231261E+04  -0.367982E-04   0.102675E+04   0.102591E+04   0.664281E-04
   0.459080E+01   0.231683E+04   0.228348E+04  -0.676769E-05  -0.206769E-05   0.000000E+00   0.231167E+04   0.231167E+04   0.231167E+04  -0.367832E-04   0.102633E+04   0.102549E+04   0.663931E-04
   0.459187E+01   0.231588E+04   0.228255E+04  -0.676174E-05   0.320069E-05   0.000000E+00   0.231072E+04   0.231072E+04   0.231072E+04  -0.367682E-04   0.102592E+04   0.102507E+04   0.663581E-04
   0.459294E+01   0.231493E+04   0.228161E+04  -0.675581E-05   0.747725E-05   0.000000E+00   0.230978E+04   0.230978E+04   0.230978E+04  -0.367532E-04   0.102550E+04   0.102465E+04   0.663232E-04
   0.459401E+01   0.231399E+04   0.228068E+04  -0.674992E-05   0.420229E-05   0.000000E+00   0.230884E+04   0.230884E+04   0.230884E+04  -0.367382E-04   0.102508E+04   0.102423E+04   0.662883E-04
   0.459508E+01   0.231304E+04   0.227975E+04  -0.674405E-05  -0.159529E-05   0.000000E+00   0.230789E+04   0.230789E+04   0.230789E+04  -0.367232E-04   0.102466E+04   0.102381E+04   0.662535E-04
   0.459615E+01   0.231210E+04   0.227882E+04  -0.673821E-05  -0.102579E-05   0.000000E+00   0.230695E+04   0.230695E+04   0.230695E+04  -0.367082E-04   0.102424E+04   0.102340E+04   0.662187E-04
   0.459722E+01   0.231116E+04   0.227789E+04  -0.673237E-05   0.502526E-05   0.000000E+00   0.230601E+04   0.230601E+04   0.230601E+04  -0.366933E-04   0.102382E+04   0.102298E+04   0.661838E-04
   0.459829E+01   0.231021E+04   0.227696E+04  -0.672652E-05   0.726808E-05   0.000000E+00   0.230507E+04   0.230507E+04   0.230507E+04  -0.366783E-04   0.102341E+04   0.102256E+04   0.661491E-04
   0.459936E+01   0.230927E+04   0.227603E+04  -0.672067E-05   0.226547E-05   0.000000E+00   0.230413E+04   0.230413E+04   0.230413E+04  -0.366634E-04   0.102299E+04   0.102214E+04   0.661143E-04
   0.460043E+01   0.230833E+04   0.227511E+04  -0.671479E-05  -0.230506E-05   0.000000E+00   0.230319E+04   0.230319E+04   0.230319E+04  -0.366484E-04   0.102257E+04   0.102173E+04   0.660796E-04
   0.460150E+01   0.230739E+04   0.227418E+04  -0.670891E-05   0.560598E-06   0.000000E+00   0.230225E+04   0.230225E+04   0.230225E+04  -0.366335E-04   0.102215E+04   0.102131E+04   0.660449E-04
   0.460257E+01   0.230645E+04   0.227325E+04  -0.670302E-05   0.645436E-05   0.000000E+00   0.230131E+04   0.230131E+04   0.230131E+04  -0.366186E-04   0.102174E+04   0.102089E+04   0.660103E-04
   0.460364E+01   0.230551E+04   0.227233E+04  -0.669714E-05   0.633121E-05   0.000000E+00   0.230038E+04   0.230038E+04   0.230038E+04  -0.366037E-04   0.102132E+04   0.102048E+04   0.659756E-04
   0.460471E+01   0.230457E+04   0.227140E+04  -0.669127E-05   0.384829E-06   0.000000E+00   0.229944E+04   0.229944E+04   0.229944E+04  -0.365888E-04   0.102091E+04   0.102006E+04   0.659410E-04
   0.460578E+01   0.230363E+04   0.227047E+04  -0.668543E-05  -0.226207E-05   0.000000E+00   0.229850E+04   0.229850E+04   0.229850E+04  -0.365739E-04   0.102049E+04   0.101965E+04   0.659065E-04
   0.460685E+01   0.230269E+04   0.226955E+04  -0.667962E-05   0.244113E-05   0.000000E+00   0.229757E+04   0.229757E+04   0.229757E+04  -0.365590E-04   0.102007E+04   0.101923E+04   0.658719E-04
   0.460792E+01   0.230176E+04   0.226863E+04  -0.667384E-05   0.726873E-05   0.000000E+00   0.229663E+04   0.229663E+04   0.229663E+04  -0.365441E-04   0.101966E+04   0.101882E+04   0.658374E-04
   0.460899E+01   0.230082E+04   0.226770E+04  -0.666806E-05   0.481461E-05   0.000000E+00   0.229570E+04   0.229570E+04   0.229570E+04  -0.365292E-04   0.101924E+04   0.101840E+04   0.658029E-04
   0.461006E+01   0.229988E+04   0.226678E+04  -0.666230E-05  -0.115140E-05   0.000000E+00   0.229476E+04   0.229476E+04   0.229476E+04  -0.365144E-04   0.101883E+04   0.101799E+04   0.657685E-04
   0.461113E+01   0.229895E+04   0.226586E+04  -0.665652E-05  -0.147982E-05   0.000000E+00   0.229383E+04   0.229383E+04   0.229383E+04  -0.364995E-04   0.101842E+04   0.101757E+04   0.657340E-04
   0.461220E+01   0.229801E+04   0.226494E+04  -0.665073E-05   0.432167E-05   0.000000E+00   0.229290E+04   0.229290E+04   0.229290E+04  -0.364847E-04   0.101800E+04   0.101716E+04   0.656996E-04
   0.461327E+01   0.229708E+04   0.226402E+04  -0.664493E-05   0.734498E-05   0.000000E+00   0.229196E+04   0.229196E+04   0.229196E+04  -0.364698E-04   0.101759E+04   0.101675E+04   0.656653E-04
   0.461434E+01   0.229615E+04   0.226309E+04  -0.663911E-05   0.295465E-05   0.000000E+00   0.229103E+04   0.229103E+04   0.229103E+04  -0.364550E-04   0.101717E+04   0.101633E+04   0.656309E-04
   0.461541E+01   0.229521E+04   0.226217E+04  -0.663329E-05  -0.211021E-05   0.000000E+00   0.229010E+04   0.229010E+04   0.229010E+04  -0.364402E-04   0.101676E+04   0.101592E+04   0.655966E-04
   0.461648E+01   0.229428E+04   0.226126E+04  -0.662749E-05  -0.859839E-07   0.000000E+00   0.228917E+04   0.228917E+04   0.228917E+04  -0.364254E-04   0.101635E+04   0.101551E+04   0.655623E-04
   0.461755E+01   0.229335E+04   0.226034E+04  -0.662170E-05   0.591025E-05   0.000000E+00   0.228824E+04   0.228824E+04   0.228824E+04  -0.364106E-04   0.101593E+04   0.101509E+04   0.655280E-04
   0.461862E+01   0.229242E+04   0.225942E+04  -0.661593E-05   0.667463E-05   0.000000E+00   0.228731E+04   0.228731E+04   0.228731E+04  -0.363958E-04   0.101552E+04   0.101468E+04   0.654938E-04
   0.461969E+01   0.229149E+04   0.225850E+04  -0.661020E-05   0.103930E-05   0.000000E+00   0.228638E+04   0.228638E+04   0.228638E+04  -0.363810E-04   0.101511E+04   0.101427E+04   0.654596E-04
   0.462076E+01   0.229056E+04   0.225758E+04  -0.660449E-05  -0.234938E-05   0.000000E+00   0.228545E+04   0.228545E+04   0.228545E+04  -0.363663E-04   0.101470E+04   0.101386E+04   0.654254E-04
   0.462183E+01   0.228963E+04   0.225667E+04  -0.659879E-05   0.169865E-05   0.000000E+00   0.228453E+04   0.228453E+04   0.228453E+04  -0.363515E-04   0.101429E+04   0.101345E+04   0.653913E-04
   0.462290E+01   0.228870E+04   0.225575E+04  -0.659310E-05   0.696188E-05   0.000000E+00   0.228360E+04   0.228360E+04   0.228360E+04  -0.363367E-04   0.101387E+04   0.101303E+04   0.653572E-04
   0.462397E+01   0.228777E+04   0.225484E+04  -0.658740E-05   0.536496E-05   0.000000E+00   0.228267E+04   0.228267E+04   0.228267E+04  -0.363220E-04   0.101346E+04   0.101262E+04   0.653231E-04
   0.462504E+01   0.228684E+04   0.225392E+04  -0.658169E-05  -0.637581E-06   0.000000E+00   0.228175E+04   0.228175E+04   0.228175E+04  -0.363073E-04   0.101305E+04   0.101221E+04   0.652890E-04
   0.462611E+01   0.228591E+04   0.225301E+04  -0.657596E-05  -0.183846E-05   0.000000E+00   0.228082E+04   0.228082E+04   0.228082E+04  -0.362925E-04   0.101264E+04   0.101180E+04   0.652550E-04
   0.462718E+01   0.228499E+04   0.225209E+04  -0.657022E-05   0.359340E-05   0.000000E+00   0.227990E+04   0.227990E+04   0.227990E+04  -0.362778E-04   0.101223E+04   0.101139E+04   0.652210E-04
   0.462825E+01   0.228406E+04   0.225118E+04  -0.656448E-05   0.731612E-05   0.000000E+00   0.227897E+04   0.227897E+04   0.227897E+04  -0.362631E-04   0.101182E+04   0.101098E+04   0.651870E-04
   0.464365E+01   0.227080E+04   0.223811E+04  -0.648310E-05  -0.211913E-05   0.000000E+00   0.226574E+04   0.226574E+04   0.226574E+04  -0.360524E-04   0.100594E+04   0.100511E+04   0.647011E-04
   0.465910E+01   0.225761E+04   0.222510E+04  -0.640277E-05   0.702434E-05   0.000000E+00   0.225258E+04   0.225258E+04   0.225258E+04  -0.358431E-04   0.100010E+04   0.999270E+03   0.642192E-04
   0.467460E+01   0.224449E+04   0.221218E+04  -0.632355E-05  -0.221399E-05   0.000000E+00   0.223949E+04   0.223949E+04   0.223949E+04  -0.356349E-04   0.994291E+03   0.993464E+03   0.637415E-04
   0.469015E+01   0.223145E+04   0.219932E+04  -0.624519E-05   0.488648E-05   0.000000E+00   0.222648E+04   0.222648E+04   0.222648E+04  -0.354277E-04   0.988514E+03   0.987690E+03   0.632678E-04
   0.470575E+01   0.221849E+04   0.218654E+04  -0.616774E-05   0.488941E-05   0.000000E+00   0.221354E+04   0.221354E+04   0.221354E+04  -0.352219E-04   0.982771E+03   0.981950E+03   0.627981E-04
   0.472141E+01   0.220560E+04   0.217384E+04  -0.609123E-05  -0.156330E-05   0.000000E+00   0.220068E+04   0.220068E+04   0.220068E+04  -0.350172E-04   0.977060E+03   0.976243E+03   0.623324E-04
   0.473712E+01   0.219278E+04   0.216120E+04  -0.601582E-05  -0.124949E-05   0.000000E+00   0.218789E+04   0.218789E+04   0.218789E+04  -0.348138E-04   0.971382E+03   0.970568E+03   0.618706E-04
   0.475288E+01   0.218003E+04   0.214864E+04  -0.594129E-05   0.208287E-05   0.000000E+00   0.217518E+04   0.217518E+04   0.217518E+04  -0.346115E-04   0.965736E+03   0.964926E+03   0.614127E-04
   0.476869E+01   0.216736E+04   0.213615E+04  -0.586765E-05   0.414088E-05   0.000000E+00   0.216253E+04   0.216253E+04   0.216253E+04  -0.344101E-04   0.960123E+03   0.959316E+03   0.609587E-04
   0.478455E+01   0.215476E+04   0.212373E+04  -0.579481E-05   0.452346E-05   0.000000E+00   0.214996E+04   0.214996E+04   0.214996E+04  -0.342103E-04   0.954541E+03   0.953738E+03   0.605086E-04
   0.480047E+01   0.214224E+04   0.211138E+04  -0.572304E-05   0.344304E-05   0.000000E+00   0.213746E+04   0.213746E+04   0.213746E+04  -0.340112E-04   0.948992E+03   0.948191E+03   0.600622E-04
   0.481644E+01   0.212978E+04   0.209910E+04  -0.565212E-05   0.708426E-06   0.000000E+00   0.212503E+04   0.212503E+04   0.212503E+04  -0.338136E-04   0.943474E+03   0.942677E+03   0.596196E-04
   0.483247E+01   0.211740E+04   0.208689E+04  -0.558206E-05  -0.204384E-05   0.000000E+00   0.211268E+04   0.211268E+04   0.211268E+04  -0.336170E-04   0.937988E+03   0.937194E+03   0.591807E-04
   0.484855E+01   0.210508E+04   0.207476E+04  -0.551278E-05   0.481577E-06   0.000000E+00   0.210039E+04   0.210039E+04   0.210039E+04  -0.334213E-04   0.932533E+03   0.931742E+03   0.587456E-04
   0.486468E+01   0.209284E+04   0.206269E+04  -0.544447E-05   0.613146E-05   0.000000E+00   0.208817E+04   0.208817E+04   0.208817E+04  -0.332269E-04   0.927109E+03   0.926321E+03   0.583141E-04
   0.488086E+01   0.208066E+04   0.205069E+04  -0.537700E-05   0.378839E-06   0.000000E+00   0.207603E+04   0.207603E+04   0.207603E+04  -0.330337E-04   0.921716E+03   0.920932E+03   0.578862E-04
   0.489710E+01   0.206856E+04   0.203876E+04  -0.531031E-05   0.123319E-05   0.000000E+00   0.206395E+04   0.206395E+04   0.206395E+04  -0.328416E-04   0.916354E+03   0.915573E+03   0.574620E-04
   0.491339E+01   0.205653E+04   0.202689E+04  -0.524440E-05   0.353414E-05   0.000000E+00   0.205194E+04   0.205194E+04   0.205194E+04  -0.326506E-04   0.911023E+03   0.910245E+03   0.570413E-04
   0.492974E+01   0.204456E+04   0.201510E+04  -0.517942E-05   0.104723E-05   0.000000E+00   0.204000E+04   0.204000E+04   0.204000E+04  -0.324605E-04   0.905722E+03   0.904947E+03   0.566242E-04
   0.494614E+01   0.203266E+04   0.200337E+04  -0.511522E-05   0.615545E-06   0.000000E+00   0.202813E+04   0.202813E+04   0.202813E+04  -0.322716E-04   0.900451E+03   0.899680E+03   0.562105E-04
   0.496259E+01   0.202083E+04   0.199171E+04  -0.505174E-05   0.564276E-05   0.000000E+00   0.201633E+04   0.201633E+04   0.201633E+04  -0.320838E-04   0.895211E+03   0.894442E+03   0.558004E-04
   0.497910E+01   0.200907E+04   0.198011E+04  -0.498906E-05  -0.510132E-07   0.000000E+00   0.200459E+04   0.200459E+04   0.200459E+04  -0.318972E-04   0.890000E+03   0.889235E+03   0.553937E-04
   0.499567E+01   0.199738E+04   0.196859E+04  -0.492724E-05  -0.174833E-05   0.000000E+00   0.199292E+04   0.199292E+04   0.199292E+04  -0.317113E-04   0.884820E+03   0.884057E+03   0.549904E-04
   0.501229E+01   0.198575E+04   0.195712E+04  -0.486613E-05   0.108118E-05   0.000000E+00   0.198132E+04   0.198132E+04   0.198132E+04  -0.315267E-04   0.879669E+03   0.878909E+03   0.545905E-04
   0.502897E+01   0.197419E+04   0.194573E+04  -0.480572E-05   0.335623E-05   0.000000E+00   0.196978E+04   0.196978E+04   0.196978E+04  -0.313431E-04   0.874547E+03   0.873791E+03   0.541940E-04
   0.504570E+01   0.196269E+04   0.193440E+04  -0.474615E-05   0.404541E-05   0.000000E+00   0.195831E+04   0.195831E+04   0.195831E+04  -0.311606E-04   0.869455E+03   0.868701E+03   0.538008E-04
   0.506248E+01   0.195126E+04   0.192313E+04  -0.468727E-05   0.348441E-05   0.000000E+00   0.194691E+04   0.194691E+04   0.194691E+04  -0.309792E-04   0.864392E+03   0.863641E+03   0.534109E-04
   0.507933E+01   0.193990E+04   0.191193E+04  -0.462909E-05   0.145815E-05   0.000000E+00   0.193557E+04   0.193557E+04   0.193557E+04  -0.307989E-04   0.859358E+03   0.858610E+03   0.530243E-04
   0.509623E+01   0.192860E+04   0.190079E+04  -0.457165E-05  -0.140112E-05   0.000000E+00   0.192430E+04   0.192430E+04   0.192430E+04  -0.306194E-04   0.854352E+03   0.853608E+03   0.526409E-04
   0.511318E+01   0.191737E+04   0.188972E+04  -0.451497E-05  -0.725503E-06   0.000000E+00   0.191309E+04   0.191309E+04   0.191309E+04  -0.304411E-04   0.849376E+03   0.848634E+03   0.522608E-04
   0.513019E+01   0.190620E+04   0.187871E+04  -0.445890E-05   0.468145E-05   0.000000E+00   0.190194E+04   0.190194E+04   0.190194E+04  -0.302637E-04   0.844427E+03   0.843689E+03   0.518838E-04
   0.514726E+01   0.189509E+04   0.186776E+04  -0.440358E-05   0.145482E-05   0.000000E+00   0.189086E+04   0.189086E+04   0.189086E+04  -0.300875E-04   0.839508E+03   0.838772E+03   0.515100E-04
   0.516438E+01   0.188405E+04   0.185687E+04  -0.434896E-05  -0.912979E-07   0.000000E+00   0.187984E+04   0.187984E+04   0.187984E+04  -0.299121E-04   0.834616E+03   0.833883E+03   0.511393E-04
   0.518157E+01   0.187307E+04   0.184605E+04  -0.429497E-05   0.374829E-05   0.000000E+00   0.186889E+04   0.186889E+04   0.186889E+04  -0.297377E-04   0.829752E+03   0.829022E+03   0.507717E-04
   0.519880E+01   0.186215E+04   0.183529E+04  -0.424168E-05   0.148692E-06   0.000000E+00   0.185800E+04   0.185800E+04   0.185800E+04  -0.295644E-04   0.824916E+03   0.824189E+03   0.504072E-04
   0.521610E+01   0.185130E+04   0.182459E+04  -0.418905E-05   0.825974E-06   0.000000E+00   0.184717E+04   0.184717E+04   0.184717E+04  -0.293921E-04   0.820108E+03   0.819384E+03   0.500457E-04
   0.523345E+01   0.184051E+04   0.181396E+04  -0.413704E-05   0.472258E-05   0.000000E+00   0.183640E+04   0.183640E+04   0.183640E+04  -0.292209E-04   0.815328E+03   0.814606E+03   0.496873E-04
   0.525087E+01   0.182978E+04   0.180338E+04  -0.408570E-05   0.275678E-06   0.000000E+00   0.182569E+04   0.182569E+04   0.182569E+04  -0.290505E-04   0.810575E+03   0.809856E+03   0.493318E-04
   0.526833E+01   0.181911E+04   0.179286E+04  -0.403501E-05  -0.175529E-05   0.000000E+00   0.181505E+04   0.181505E+04   0.181505E+04  -0.288810E-04   0.805849E+03   0.805133E+03   0.489793E-04
   0.528586E+01   0.180850E+04   0.178241E+04  -0.398488E-05  -0.500230E-06   0.000000E+00   0.180447E+04   0.180447E+04   0.180447E+04  -0.287127E-04   0.801150E+03   0.800437E+03   0.486298E-04
   0.530345E+01   0.179796E+04   0.177201E+04  -0.393544E-05   0.717022E-06   0.000000E+00   0.179394E+04   0.179394E+04   0.179394E+04  -0.285453E-04   0.796478E+03   0.795767E+03   0.482832E-04
   0.532109E+01   0.178747E+04   0.176168E+04  -0.388658E-05   0.734415E-06   0.000000E+00   0.178348E+04   0.178348E+04   0.178348E+04  -0.283787E-04   0.791833E+03   0.791125E+03   0.479395E-04
   0.533880E+01   0.177705E+04   0.175140E+04  -0.383832E-05  -0.432567E-06   0.000000E+00   0.177308E+04   0.177308E+04   0.177308E+04  -0.282131E-04   0.787214E+03   0.786509E+03   0.475986E-04
   0.535656E+01   0.176668E+04   0.174118E+04  -0.379069E-05  -0.167802E-05   0.000000E+00   0.176274E+04   0.176274E+04   0.176274E+04  -0.280486E-04   0.782623E+03   0.781920E+03   0.472606E-04
   0.537438E+01   0.175637E+04   0.173102E+04  -0.374361E-05   0.101877E-06   0.000000E+00   0.175245E+04   0.175245E+04   0.175245E+04  -0.278849E-04   0.778057E+03   0.777357E+03   0.469254E-04
   0.539226E+01   0.174613E+04   0.172092E+04  -0.369715E-05   0.423520E-05   0.000000E+00   0.174223E+04   0.174223E+04   0.174223E+04  -0.277223E-04   0.773518E+03   0.772820E+03   0.465929E-04
   0.541020E+01   0.173594E+04   0.171088E+04  -0.365122E-05   0.768930E-06   0.000000E+00   0.173206E+04   0.173206E+04   0.173206E+04  -0.275607E-04   0.769004E+03   0.768309E+03   0.462633E-04
   0.542820E+01   0.172581E+04   0.170089E+04  -0.360588E-05   0.944463E-07   0.000000E+00   0.172195E+04   0.172195E+04   0.172195E+04  -0.273997E-04   0.764517E+03   0.763824E+03   0.459364E-04
   0.544626E+01   0.171574E+04   0.169096E+04  -0.356110E-05   0.303063E-05   0.000000E+00   0.171190E+04   0.171190E+04   0.171190E+04  -0.272399E-04   0.760055E+03   0.759365E+03   0.456122E-04
   0.546438E+01   0.170572E+04   0.168109E+04  -0.351688E-05   0.184669E-06   0.000000E+00   0.170191E+04   0.170191E+04   0.170191E+04  -0.270807E-04   0.755619E+03   0.754932E+03   0.452907E-04
   0.548256E+01   0.169577E+04   0.167128E+04  -0.347321E-05   0.504855E-06   0.000000E+00   0.169198E+04   0.169198E+04   0.169198E+04  -0.269228E-04   0.751208E+03   0.750524E+03   0.449719E-04
   0.550080E+01   0.168587E+04   0.166152E+04  -0.343006E-05   0.405606E-05   0.000000E+00   0.168210E+04   0.168210E+04   0.168210E+04  -0.267657E-04   0.746823E+03   0.746141E+03   0.446557E-04
   0.551910E+01   0.167602E+04   0.165182E+04  -0.338747E-05   0.538714E-06   0.000000E+00   0.167228E+04   0.167228E+04   0.167228E+04  -0.266094E-04   0.742462E+03   0.741783E+03   0.443421E-04
   0.553746E+01   0.166624E+04   0.164217E+04  -0.334539E-05  -0.154389E-05   0.000000E+00   0.166252E+04   0.166252E+04   0.166252E+04  -0.264540E-04   0.738127E+03   0.737450E+03   0.440312E-04
   0.555588E+01   0.165651E+04   0.163258E+04  -0.330383E-05  -0.105388E-05   0.000000E+00   0.165281E+04   0.165281E+04   0.165281E+04  -0.262994E-04   0.733817E+03   0.733143E+03   0.437228E-04
   0.557437E+01   0.164683E+04   0.162304E+04  -0.326280E-05  -0.456157E-06   0.000000E+00   0.164315E+04   0.164315E+04   0.164315E+04  -0.261458E-04   0.729531E+03   0.728860E+03   0.434170E-04
   0.559291E+01   0.163722E+04   0.161356E+04  -0.322225E-05  -0.715263E-06   0.000000E+00   0.163356E+04   0.163356E+04   0.163356E+04  -0.259933E-04   0.725271E+03   0.724601E+03   0.431137E-04
   0.561152E+01   0.162765E+04   0.160414E+04  -0.318225E-05  -0.144920E-05   0.000000E+00   0.162401E+04   0.162401E+04   0.162401E+04  -0.258412E-04   0.721034E+03   0.720367E+03   0.428129E-04
   0.563019E+01   0.161815E+04   0.159476E+04  -0.314269E-05  -0.747819E-06   0.000000E+00   0.161453E+04   0.161453E+04   0.161453E+04  -0.256904E-04   0.716822E+03   0.716158E+03   0.425146E-04
   0.564892E+01   0.160869E+04   0.158544E+04  -0.310365E-05   0.273650E-05   0.000000E+00   0.160509E+04   0.160509E+04   0.160509E+04  -0.255404E-04   0.712634E+03   0.711972E+03   0.422188E-04
   0.566771E+01   0.159929E+04   0.157618E+04  -0.306508E-05   0.257944E-05   0.000000E+00   0.159572E+04   0.159572E+04   0.159572E+04  -0.253911E-04   0.708470E+03   0.707811E+03   0.419254E-04
   0.568657E+01   0.158995E+04   0.156697E+04  -0.302700E-05  -0.143464E-05   0.000000E+00   0.158639E+04   0.158639E+04   0.158639E+04  -0.252428E-04   0.704330E+03   0.703673E+03   0.416345E-04
   0.570549E+01   0.158066E+04   0.155781E+04  -0.298940E-05   0.360081E-05   0.000000E+00   0.157712E+04   0.157712E+04   0.157712E+04  -0.250953E-04   0.700214E+03   0.699560E+03   0.413459E-04
   0.572447E+01   0.157142E+04   0.154870E+04  -0.295224E-05  -0.143917E-05   0.000000E+00   0.156790E+04   0.156790E+04   0.156790E+04  -0.249485E-04   0.696122E+03   0.695470E+03   0.410598E-04
