#    L    TT             EE             BB             TE          
  5433   3.21896E-001   5.91020E-003   2.04223E-003  -7.20322E-003
  5434   3.21568E-001   5.90228E-003   2.04116E-003  -7.19422E-003
  5435   3.21224E-001   5.89439E-003   2.04008E-003  -7.18543E-003
  5436   3.20874E-001   5.88660E-003   2.03901E-003  -7.17690E-003
  5437   3.20528E-001   5.87871E-003   2.03793E-003  -7.16840E-003
  5438   3.20195E-001   5.87092E-003   2.03686E-003  -7.15971E-003
  5439   3.19881E-001   5.86310E-003   2.03579E-003  -7.15094E-003
  5440   3.19589E-001   5.85540E-003   2.03473E-003  -7.14179E-003
  5441   3.19316E-001   5.84758E-003   2.03368E-003  -7.13244E-003
  5442   3.19053E-001   5.83987E-003   2.03262E-003  -7.12282E-003
  5443   3.18793E-001   5.83211E-003   2.03157E-003  -7.11321E-003
  5444   3.18523E-001   5.82444E-003   2.03052E-003  -7.10377E-003
  5445   3.18239E-001   5.81666E-003   2.02947E-003  -7.09441E-003
  5446   3.17935E-001   5.80897E-003   2.02841E-003  -7.08546E-003
  5447   3.17613E-001   5.80116E-003   2.02735E-003  -7.07677E-003
  5448   3.17276E-001   5.79353E-003   2.02628E-003  -7.06838E-003
  5449   3.16936E-001   5.78579E-003   2.02522E-003  -7.06017E-003
  5450   3.16601E-001   5.77809E-003   2.02415E-003  -7.05200E-003
  5451   3.16281E-001   5.77050E-003   2.02309E-003  -7.04380E-003
  5452   3.15981E-001   5.76288E-003   2.02204E-003  -7.03531E-003
  5453   3.15700E-001   5.75522E-003   2.02099E-003  -7.02648E-003
  5454   3.15437E-001   5.74759E-003   2.01994E-003  -7.01750E-003
  5455   3.15184E-001   5.73999E-003   2.01890E-003  -7.00830E-003
  5456   3.14931E-001   5.73241E-003   2.01786E-003  -6.99901E-003
  5457   3.14668E-001   5.72485E-003   2.01682E-003  -6.98994E-003
  5458   3.14388E-001   5.71723E-003   2.01577E-003  -6.98091E-003
  5459   3.14089E-001   5.70956E-003   2.01472E-003  -6.97238E-003
  5460   3.13772E-001   5.70206E-003   2.01367E-003  -6.96412E-003
  5461   3.13444E-001   5.69445E-003   2.01262E-003  -6.95608E-003
  5462   3.13113E-001   5.68695E-003   2.01156E-003  -6.94822E-003
  5463   3.12791E-001   5.67934E-003   2.01051E-003  -6.94033E-003
  5464   3.12483E-001   5.67185E-003   2.00946E-003  -6.93226E-003
  5465   3.12195E-001   5.66433E-003   2.00842E-003  -6.92401E-003
  5466   3.11927E-001   5.65685E-003   2.00738E-003  -6.91553E-003
  5467   3.11675E-001   5.64939E-003   2.00634E-003  -6.90679E-003
  5468   3.11429E-001   5.64196E-003   2.00531E-003  -6.89781E-003
  5469   3.11182E-001   5.63447E-003   2.00428E-003  -6.88894E-003
  5470   3.10924E-001   5.62707E-003   2.00325E-003  -6.88011E-003
  5471   3.10648E-001   5.61961E-003   2.00221E-003  -6.87158E-003
  5472   3.10354E-001   5.61216E-003   2.00117E-003  -6.86325E-003
  5473   3.10043E-001   5.60474E-003   2.00013E-003  -6.85535E-003
  5474   3.09722E-001   5.59727E-003   1.99909E-003  -6.84759E-003
  5475   3.09402E-001   5.58976E-003   1.99804E-003  -6.84000E-003
  5476   3.09090E-001   5.58237E-003   1.99700E-003  -6.83222E-003
  5477   3.08795E-001   5.57502E-003   1.99596E-003  -6.82443E-003
  5478   3.08519E-001   5.56772E-003   1.99493E-003  -6.81632E-003
  5479   3.08262E-001   5.56030E-003   1.99390E-003  -6.80802E-003
  5480   3.08018E-001   5.55306E-003   1.99288E-003  -6.79942E-003
  5481   3.07781E-001   5.54563E-003   1.99186E-003  -6.79085E-003
  5482   3.07540E-001   5.53836E-003   1.99084E-003  -6.78214E-003
  5483   3.07286E-001   5.53117E-003   1.98981E-003  -6.77365E-003
  5484   3.07014E-001   5.52377E-003   1.98879E-003  -6.76532E-003
  5485   3.06724E-001   5.51646E-003   1.98776E-003  -6.75734E-003
  5486   3.06419E-001   5.50916E-003   1.98673E-003  -6.74957E-003
  5487   3.06106E-001   5.50174E-003   1.98569E-003  -6.74206E-003
  5488   3.05795E-001   5.49449E-003   1.98466E-003  -6.73457E-003
  5489   3.05495E-001   5.48719E-003   1.98363E-003  -6.72696E-003
  5490   3.05211E-001   5.48008E-003   1.98260E-003  -6.71934E-003
  5491   3.04948E-001   5.47284E-003   1.98158E-003  -6.71135E-003
  5492   3.04701E-001   5.46557E-003   1.98056E-003  -6.70321E-003
  5493   3.04467E-001   5.45846E-003   1.97955E-003  -6.69483E-003
  5494   3.04236E-001   5.45130E-003   1.97854E-003  -6.68636E-003
  5495   3.03999E-001   5.44408E-003   1.97752E-003  -6.67795E-003
  5496   3.03748E-001   5.43695E-003   1.97651E-003  -6.66963E-003
  5497   3.03480E-001   5.42975E-003   1.97549E-003  -6.66163E-003
  5498   3.03195E-001   5.42250E-003   1.97447E-003  -6.65384E-003
  5499   3.02895E-001   5.41535E-003   1.97345E-003  -6.64630E-003
  5500   3.02590E-001   5.40815E-003   1.97243E-003  -6.63886E-003
  5501   3.02289E-001   5.40105E-003   1.97140E-003  -6.63155E-003
  5502   3.02000E-001   5.39398E-003   1.97038E-003  -6.62403E-003
  5503   3.01728E-001   5.38686E-003   1.96937E-003  -6.61643E-003
  5504   3.01474E-001   5.37977E-003   1.96836E-003  -6.60869E-003
  5505   3.01237E-001   5.37277E-003   1.96735E-003  -6.60059E-003
  5506   3.01011E-001   5.36564E-003   1.96635E-003  -6.59228E-003
  5507   3.00786E-001   5.35865E-003   1.96534E-003  -6.58401E-003
  5508   3.00554E-001   5.35159E-003   1.96434E-003  -6.57574E-003
  5509   3.00306E-001   5.34460E-003   1.96334E-003  -6.56758E-003
  5510   3.00041E-001   5.33754E-003   1.96233E-003  -6.55976E-003
  5511   2.99759E-001   5.33049E-003   1.96132E-003  -6.55213E-003
  5512   2.99465E-001   5.32337E-003   1.96031E-003  -6.54481E-003
  5513   2.99169E-001   5.31636E-003   1.95929E-003  -6.53750E-003
  5514   2.98876E-001   5.30944E-003   1.95828E-003  -6.53021E-003
  5515   2.98597E-001   5.30249E-003   1.95727E-003  -6.52285E-003
  5516   2.98336E-001   5.29549E-003   1.95627E-003  -6.51526E-003
  5517   2.98093E-001   5.28852E-003   1.95527E-003  -6.50747E-003
  5518   2.97866E-001   5.28164E-003   1.95427E-003  -6.49949E-003
  5519   2.97647E-001   5.27469E-003   1.95328E-003  -6.49133E-003
  5520   2.97426E-001   5.26783E-003   1.95228E-003  -6.48316E-003
  5521   2.97198E-001   5.26088E-003   1.95129E-003  -6.47509E-003
  5522   2.96953E-001   5.25408E-003   1.95029E-003  -6.46722E-003
  5523   2.96690E-001   5.24712E-003   1.94929E-003  -6.45952E-003
  5524   2.96412E-001   5.24032E-003   1.94829E-003  -6.45193E-003
  5525   2.96124E-001   5.23337E-003   1.94729E-003  -6.44470E-003
  5526   2.95833E-001   5.22651E-003   1.94629E-003  -6.43750E-003
  5527   2.95552E-001   5.21967E-003   1.94528E-003  -6.43024E-003
  5528   2.95282E-001   5.21278E-003   1.94429E-003  -6.42288E-003
  5529   2.95033E-001   5.20599E-003   1.94329E-003  -6.41543E-003
  5530   2.94800E-001   5.19921E-003   1.94230E-003  -6.40764E-003
  5531   2.94580E-001   5.19253E-003   1.94132E-003  -6.39969E-003
  5532   2.94367E-001   5.18584E-003   1.94033E-003  -6.39165E-003
  5533   2.94151E-001   5.17908E-003   1.93935E-003  -6.38363E-003
  5534   2.93924E-001   5.17230E-003   1.93836E-003  -6.37565E-003
  5535   2.93682E-001   5.16551E-003   1.93738E-003  -6.36786E-003
  5536   2.93421E-001   5.15871E-003   1.93639E-003  -6.36024E-003
  5537   2.93147E-001   5.15198E-003   1.93539E-003  -6.35292E-003
  5538   2.92863E-001   5.14524E-003   1.93440E-003  -6.34570E-003
  5539   2.92581E-001   5.13852E-003   1.93341E-003  -6.33862E-003
  5540   2.92308E-001   5.13189E-003   1.93242E-003  -6.33136E-003
  5541   2.92050E-001   5.12513E-003   1.93143E-003  -6.32399E-003
  5542   2.91809E-001   5.11861E-003   1.93044E-003  -6.31651E-003
  5543   2.91586E-001   5.11188E-003   1.92946E-003  -6.30878E-003
  5544   2.91374E-001   5.10531E-003   1.92849E-003  -6.30090E-003
  5545   2.91166E-001   5.09880E-003   1.92751E-003  -6.29296E-003
  5546   2.90953E-001   5.09214E-003   1.92654E-003  -6.28498E-003
  5547   2.90729E-001   5.08554E-003   1.92556E-003  -6.27713E-003
  5548   2.90487E-001   5.07899E-003   1.92458E-003  -6.26948E-003
  5549   2.90230E-001   5.07243E-003   1.92360E-003  -6.26204E-003
  5550   2.89958E-001   5.06578E-003   1.92262E-003  -6.25481E-003
  5551   2.89681E-001   5.05914E-003   1.92164E-003  -6.24770E-003
  5552   2.89406E-001   5.05265E-003   1.92065E-003  -6.24055E-003
  5553   2.89142E-001   5.04610E-003   1.91967E-003  -6.23341E-003
  5554   2.88893E-001   5.03956E-003   1.91869E-003  -6.22605E-003
  5555   2.88662E-001   5.03312E-003   1.91772E-003  -6.21851E-003
  5556   2.88447E-001   5.02669E-003   1.91675E-003  -6.21079E-003
  5557   2.88242E-001   5.02025E-003   1.91578E-003  -6.20301E-003
  5558   2.88038E-001   5.01381E-003   1.91482E-003  -6.19510E-003
  5559   2.87827E-001   5.00735E-003   1.91385E-003  -6.18732E-003
  5560   2.87604E-001   5.00086E-003   1.91288E-003  -6.17959E-003
  5561   2.87364E-001   4.99450E-003   1.91191E-003  -6.17204E-003
  5562   2.87109E-001   4.98805E-003   1.91094E-003  -6.16468E-003
  5563   2.86841E-001   4.98165E-003   1.90997E-003  -6.15748E-003
  5564   2.86569E-001   4.97525E-003   1.90899E-003  -6.15051E-003
  5565   2.86302E-001   4.96877E-003   1.90802E-003  -6.14346E-003
  5566   2.86047E-001   4.96239E-003   1.90705E-003  -6.13624E-003
  5567   2.85807E-001   4.95609E-003   1.90608E-003  -6.12893E-003
  5568   2.85585E-001   4.94974E-003   1.90512E-003  -6.12135E-003
  5569   2.85378E-001   4.94347E-003   1.90416E-003  -6.11374E-003
  5570   2.85178E-001   4.93727E-003   1.90320E-003  -6.10594E-003
  5571   2.84979E-001   4.93091E-003   1.90225E-003  -6.09819E-003
  5572   2.84771E-001   4.92461E-003   1.90129E-003  -6.09049E-003
  5573   2.84548E-001   4.91844E-003   1.90033E-003  -6.08285E-003
  5574   2.84309E-001   4.91208E-003   1.89937E-003  -6.07544E-003
  5575   2.84055E-001   4.90592E-003   1.89840E-003  -6.06828E-003
  5576   2.83791E-001   4.89958E-003   1.89744E-003  -6.06122E-003
  5577   2.83525E-001   4.89338E-003   1.89647E-003  -6.05413E-003
  5578   2.83265E-001   4.88711E-003   1.89551E-003  -6.04713E-003
  5579   2.83017E-001   4.88091E-003   1.89455E-003  -6.04000E-003
  5580   2.82787E-001   4.87471E-003   1.89359E-003  -6.03267E-003
  5581   2.82575E-001   4.86860E-003   1.89264E-003  -6.02522E-003
  5582   2.82373E-001   4.86242E-003   1.89169E-003  -6.01752E-003
  5583   2.82179E-001   4.85630E-003   1.89074E-003  -6.00986E-003
  5584   2.81983E-001   4.85018E-003   1.88979E-003  -6.00219E-003
  5585   2.81776E-001   4.84411E-003   1.88885E-003  -5.99457E-003
  5586   2.81554E-001   4.83802E-003   1.88790E-003  -5.98715E-003
  5587   2.81315E-001   4.83191E-003   1.88694E-003  -5.97988E-003
  5588   2.81063E-001   4.82577E-003   1.88599E-003  -5.97281E-003
  5589   2.80802E-001   4.81968E-003   1.88503E-003  -5.96582E-003
  5590   2.80542E-001   4.81366E-003   1.88408E-003  -5.95889E-003
  5591   2.80289E-001   4.80749E-003   1.88312E-003  -5.95187E-003
  5592   2.80050E-001   4.80146E-003   1.88217E-003  -5.94475E-003
  5593   2.79830E-001   4.79551E-003   1.88122E-003  -5.93750E-003
  5594   2.79624E-001   4.78949E-003   1.88028E-003  -5.92996E-003
  5595   2.79430E-001   4.78353E-003   1.87934E-003  -5.92249E-003
  5596   2.79240E-001   4.77764E-003   1.87840E-003  -5.91484E-003
  5597   2.79046E-001   4.77166E-003   1.87746E-003  -5.90726E-003
  5598   2.78840E-001   4.76573E-003   1.87652E-003  -5.89982E-003
  5599   2.78618E-001   4.75977E-003   1.87558E-003  -5.89256E-003
  5600   2.78380E-001   4.75386E-003   1.87463E-003  -5.88542E-003
  5601   2.78129E-001   4.74792E-003   1.87369E-003  -5.87844E-003
  5602   2.77872E-001   4.74197E-003   1.87274E-003  -5.87163E-003
  5603   2.77617E-001   4.73602E-003   1.87179E-003  -5.86476E-003
  5604   2.77371E-001   4.73021E-003   1.87085E-003  -5.85775E-003
  5605   2.77141E-001   4.72425E-003   1.86991E-003  -5.85062E-003
  5606   2.76929E-001   4.71845E-003   1.86897E-003  -5.84341E-003
  5607   2.76731E-001   4.71273E-003   1.86804E-003  -5.83599E-003
  5608   2.76543E-001   4.70685E-003   1.86711E-003  -5.82849E-003
  5609   2.76358E-001   4.70110E-003   1.86618E-003  -5.82107E-003
  5610   2.76165E-001   4.69533E-003   1.86525E-003  -5.81364E-003
  5611   2.75959E-001   4.68960E-003   1.86432E-003  -5.80629E-003
  5612   2.75737E-001   4.68377E-003   1.86338E-003  -5.79919E-003
  5613   2.75499E-001   4.67798E-003   1.86244E-003  -5.79226E-003
  5614   2.75250E-001   4.67224E-003   1.86151E-003  -5.78544E-003
  5615   2.74997E-001   4.66649E-003   1.86057E-003  -5.77868E-003
  5616   2.74747E-001   4.66075E-003   1.85963E-003  -5.77189E-003
  5617   2.74509E-001   4.65496E-003   1.85870E-003  -5.76500E-003
  5618   2.74287E-001   4.64926E-003   1.85777E-003  -5.75795E-003
  5619   2.74082E-001   4.64364E-003   1.85684E-003  -5.75073E-003
  5620   2.73893E-001   4.63794E-003   1.85592E-003  -5.74339E-003
  5621   2.73709E-001   4.63232E-003   1.85499E-003  -5.73597E-003
  5622   2.73525E-001   4.62676E-003   1.85407E-003  -5.72865E-003
  5623   2.73335E-001   4.62118E-003   1.85315E-003  -5.72135E-003
  5624   2.73128E-001   4.61557E-003   1.85223E-003  -5.71427E-003
  5625   2.72906E-001   4.60999E-003   1.85130E-003  -5.70735E-003
  5626   2.72669E-001   4.60430E-003   1.85037E-003  -5.70057E-003
  5627   2.72422E-001   4.59867E-003   1.84944E-003  -5.69389E-003
  5628   2.72172E-001   4.59309E-003   1.84851E-003  -5.68728E-003
  5629   2.71929E-001   4.58757E-003   1.84758E-003  -5.68058E-003
  5630   2.71699E-001   4.58199E-003   1.84666E-003  -5.67374E-003
  5631   2.71484E-001   4.57648E-003   1.84574E-003  -5.66679E-003
  5632   2.71288E-001   4.57091E-003   1.84482E-003  -5.65959E-003
  5633   2.71103E-001   4.56549E-003   1.84391E-003  -5.65233E-003
  5634   2.70925E-001   4.55999E-003   1.84299E-003  -5.64510E-003
  5635   2.70744E-001   4.55456E-003   1.84208E-003  -5.63789E-003
  5636   2.70554E-001   4.54910E-003   1.84117E-003  -5.63080E-003
  5637   2.70347E-001   4.54375E-003   1.84025E-003  -5.62385E-003
  5638   2.70125E-001   4.53823E-003   1.83933E-003  -5.61713E-003
  5639   2.69887E-001   4.53283E-003   1.83841E-003  -5.61053E-003
  5640   2.69642E-001   4.52732E-003   1.83749E-003  -5.60406E-003
  5641   2.69397E-001   4.52188E-003   1.83657E-003  -5.59754E-003
  5642   2.69160E-001   4.51643E-003   1.83565E-003  -5.59091E-003
  5643   2.68936E-001   4.51106E-003   1.83474E-003  -5.58417E-003
  5644   2.68731E-001   4.50570E-003   1.83382E-003  -5.57729E-003
  5645   2.68541E-001   4.50027E-003   1.83292E-003  -5.57023E-003
  5646   2.68363E-001   4.49501E-003   1.83201E-003  -5.56308E-003
  5647   2.68189E-001   4.48973E-003   1.83111E-003  -5.55595E-003
  5648   2.68009E-001   4.48445E-003   1.83020E-003  -5.54889E-003
  5649   2.67820E-001   4.47914E-003   1.82930E-003  -5.54199E-003
  5650   2.67612E-001   4.47389E-003   1.82839E-003  -5.53529E-003
  5651   2.67389E-001   4.46853E-003   1.82748E-003  -5.52877E-003
  5652   2.67153E-001   4.46331E-003   1.82656E-003  -5.52238E-003
  5653   2.66910E-001   4.45798E-003   1.82565E-003  -5.51603E-003
  5654   2.66669E-001   4.45265E-003   1.82474E-003  -5.50966E-003
  5655   2.66438E-001   4.44738E-003   1.82383E-003  -5.50317E-003
  5656   2.66222E-001   4.44227E-003   1.82292E-003  -5.49652E-003
  5657   2.66023E-001   4.43701E-003   1.82202E-003  -5.48969E-003
  5658   2.65841E-001   4.43176E-003   1.82112E-003  -5.48273E-003
  5659   2.65668E-001   4.42667E-003   1.82023E-003  -5.47571E-003
  5660   2.65497E-001   4.42150E-003   1.81933E-003  -5.46873E-003
  5661   2.65320E-001   4.41639E-003   1.81844E-003  -5.46185E-003
  5662   2.65129E-001   4.41127E-003   1.81754E-003  -5.45517E-003
  5663   2.64921E-001   4.40612E-003   1.81664E-003  -5.44868E-003
  5664   2.64697E-001   4.40095E-003   1.81573E-003  -5.44238E-003
  5665   2.64462E-001   4.39582E-003   1.81483E-003  -5.43618E-003
  5666   2.64221E-001   4.39068E-003   1.81392E-003  -5.43001E-003
  5667   2.63985E-001   4.38546E-003   1.81302E-003  -5.42378E-003
  5668   2.63760E-001   4.38040E-003   1.81212E-003  -5.41740E-003
  5669   2.63552E-001   4.37527E-003   1.81123E-003  -5.41084E-003
  5670   2.63361E-001   4.37030E-003   1.81033E-003  -5.40411E-003
  5671   2.63185E-001   4.36518E-003   1.80944E-003  -5.39727E-003
  5672   2.63017E-001   4.36023E-003   1.80856E-003  -5.39039E-003
  5673   2.62848E-001   4.35527E-003   1.80767E-003  -5.38357E-003
  5674   2.62672E-001   4.35023E-003   1.80678E-003  -5.37689E-003
  5675   2.62481E-001   4.34525E-003   1.80589E-003  -5.37042E-003
  5676   2.62272E-001   4.34031E-003   1.80500E-003  -5.36417E-003
  5677   2.62048E-001   4.33527E-003   1.80410E-003  -5.35807E-003
  5678   2.61813E-001   4.33022E-003   1.80320E-003  -5.35208E-003
  5679   2.61576E-001   4.32529E-003   1.80231E-003  -5.34608E-003
  5680   2.61345E-001   4.32029E-003   1.80141E-003  -5.33999E-003
  5681   2.61126E-001   4.31530E-003   1.80052E-003  -5.33373E-003
  5682   2.60925E-001   4.31039E-003   1.79964E-003  -5.32727E-003
  5683   2.60742E-001   4.30543E-003   1.79875E-003  -5.32065E-003
  5684   2.60572E-001   4.30055E-003   1.79787E-003  -5.31392E-003
  5685   2.60408E-001   4.29569E-003   1.79699E-003  -5.30718E-003
  5686   2.60242E-001   4.29082E-003   1.79612E-003  -5.30054E-003
  5687   2.60066E-001   4.28596E-003   1.79523E-003  -5.29407E-003
  5688   2.59874E-001   4.28115E-003   1.79435E-003  -5.28782E-003
  5689   2.59665E-001   4.27626E-003   1.79347E-003  -5.28179E-003
  5690   2.59439E-001   4.27142E-003   1.79258E-003  -5.27592E-003
  5691   2.59206E-001   4.26663E-003   1.79169E-003  -5.27013E-003
  5692   2.58972E-001   4.26169E-003   1.79080E-003  -5.26430E-003
  5693   2.58746E-001   4.25689E-003   1.78991E-003  -5.25834E-003
  5694   2.58533E-001   4.25203E-003   1.78903E-003  -5.25219E-003
  5695   2.58340E-001   4.24725E-003   1.78815E-003  -5.24584E-003
  5696   2.58163E-001   4.24241E-003   1.78728E-003  -5.23932E-003
  5697   2.57999E-001   4.23767E-003   1.78641E-003  -5.23272E-003
  5698   2.57839E-001   4.23293E-003   1.78554E-003  -5.22613E-003
  5699   2.57675E-001   4.22819E-003   1.78467E-003  -5.21968E-003
  5700   2.57499E-001   4.22353E-003   1.78380E-003  -5.21343E-003
  5701   2.57306E-001   4.21878E-003   1.78292E-003  -5.20741E-003
  5702   2.57095E-001   4.21402E-003   1.78204E-003  -5.20159E-003
  5703   2.56870E-001   4.20931E-003   1.78116E-003  -5.19594E-003
  5704   2.56638E-001   4.20460E-003   1.78028E-003  -5.19034E-003
  5705   2.56406E-001   4.19980E-003   1.77940E-003  -5.18467E-003
  5706   2.56186E-001   4.19510E-003   1.77852E-003  -5.17885E-003
  5707   2.55981E-001   4.19039E-003   1.77765E-003  -5.17281E-003
  5708   2.55795E-001   4.18578E-003   1.77678E-003  -5.16656E-003
  5709   2.55624E-001   4.18111E-003   1.77592E-003  -5.16015E-003
  5710   2.55466E-001   4.17647E-003   1.77505E-003  -5.15367E-003
  5711   2.55309E-001   4.17191E-003   1.77419E-003  -5.14725E-003
  5712   2.55147E-001   4.16727E-003   1.77333E-003  -5.14098E-003
  5713   2.54971E-001   4.16270E-003   1.77246E-003  -5.13493E-003
  5714   2.54776E-001   4.15806E-003   1.77159E-003  -5.12914E-003
  5715   2.54564E-001   4.15347E-003   1.77072E-003  -5.12356E-003
  5716   2.54339E-001   4.14887E-003   1.76985E-003  -5.11812E-003
  5717   2.54109E-001   4.14426E-003   1.76898E-003  -5.11269E-003
  5718   2.53881E-001   4.13964E-003   1.76811E-003  -5.10718E-003
  5719   2.53665E-001   4.13504E-003   1.76724E-003  -5.10148E-003
  5720   2.53468E-001   4.13046E-003   1.76637E-003  -5.09555E-003
  5721   2.53288E-001   4.12590E-003   1.76551E-003  -5.08940E-003
  5722   2.53125E-001   4.12136E-003   1.76466E-003  -5.08310E-003
  5723   2.52971E-001   4.11684E-003   1.76380E-003  -5.07675E-003
  5724   2.52817E-001   4.11240E-003   1.76295E-003  -5.07048E-003
  5725   2.52656E-001   4.10791E-003   1.76209E-003  -5.06439E-003
  5726   2.52479E-001   4.10341E-003   1.76124E-003  -5.05856E-003
  5727   2.52284E-001   4.09897E-003   1.76037E-003  -5.05298E-003
