#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.344506E+01   0.113374E+05   0.112798E+05  -0.228880E-04   0.278117E-04   0.000000E+00   0.113285E+05   0.113285E+05   0.113285E+05  -0.274294E-03   0.579919E+04   0.579817E+04   0.986954E-04
   0.344613E+01   0.113312E+05   0.112738E+05  -0.227800E-04   0.328265E-04   0.000000E+00   0.113224E+05   0.113224E+05   0.113224E+05  -0.266766E-03   0.579608E+04   0.579506E+04   0.986282E-04
   0.344720E+01   0.113251E+05   0.112677E+05  -0.227444E-04   0.412250E-04   0.000000E+00   0.113163E+05   0.113163E+05   0.113163E+05  -0.265859E-03   0.579294E+04   0.579192E+04   0.985611E-04
   0.344827E+01   0.113190E+05   0.112616E+05  -0.228050E-04   0.268436E-04   0.000000E+00   0.113102E+05   0.113102E+05   0.113102E+05  -0.273709E-03   0.578982E+04   0.578880E+04   0.984937E-04
   0.344934E+01   0.113129E+05   0.112555E+05  -0.227166E-04   0.341837E-04   0.000000E+00   0.113041E+05   0.113041E+05   0.113041E+05  -0.267765E-03   0.578672E+04   0.578570E+04   0.984268E-04
   0.345041E+01   0.113069E+05   0.112495E+05  -0.226558E-04   0.403291E-04   0.000000E+00   0.112980E+05   0.112980E+05   0.112980E+05  -0.264330E-03   0.578359E+04   0.578257E+04   0.983598E-04
   0.345148E+01   0.113008E+05   0.112434E+05  -0.227219E-04   0.261099E-04   0.000000E+00   0.112919E+05   0.112919E+05   0.112919E+05  -0.272615E-03   0.578048E+04   0.577946E+04   0.982930E-04
   0.345255E+01   0.112947E+05   0.112374E+05  -0.226591E-04   0.355224E-04   0.000000E+00   0.112858E+05   0.112858E+05   0.112858E+05  -0.269072E-03   0.577738E+04   0.577636E+04   0.982264E-04
   0.345361E+01   0.112886E+05   0.112313E+05  -0.225706E-04   0.392229E-04   0.000000E+00   0.112798E+05   0.112798E+05   0.112798E+05  -0.263235E-03   0.577426E+04   0.577325E+04   0.981597E-04
   0.345468E+01   0.112826E+05   0.112253E+05  -0.226293E-04   0.256291E-04   0.000000E+00   0.112737E+05   0.112737E+05   0.112737E+05  -0.271041E-03   0.577115E+04   0.577014E+04   0.980929E-04
   0.345575E+01   0.112765E+05   0.112193E+05  -0.225920E-04   0.367907E-04   0.000000E+00   0.112676E+05   0.112676E+05   0.112676E+05  -0.269964E-03   0.576807E+04   0.576705E+04   0.980266E-04
   0.345682E+01   0.112704E+05   0.112132E+05  -0.224880E-04   0.379401E-04   0.000000E+00   0.112616E+05   0.112616E+05   0.112616E+05  -0.262666E-03   0.576496E+04   0.576394E+04   0.979598E-04
   0.345789E+01   0.112644E+05   0.112072E+05  -0.225345E-04   0.254124E-04   0.000000E+00   0.112555E+05   0.112555E+05   0.112555E+05  -0.269215E-03   0.576185E+04   0.576084E+04   0.978934E-04
   0.345896E+01   0.112583E+05   0.112012E+05  -0.225307E-04   0.379501E-04   0.000000E+00   0.112495E+05   0.112495E+05   0.112495E+05  -0.271033E-03   0.575877E+04   0.575776E+04   0.978272E-04
   0.346003E+01   0.112523E+05   0.111952E+05  -0.224168E-04   0.365198E-04   0.000000E+00   0.112434E+05   0.112434E+05   0.112434E+05  -0.262629E-03   0.575568E+04   0.575467E+04   0.977608E-04
   0.346110E+01   0.112462E+05   0.111892E+05  -0.224420E-04   0.254611E-04   0.000000E+00   0.112374E+05   0.112374E+05   0.112374E+05  -0.267151E-03   0.575258E+04   0.575156E+04   0.976946E-04
   0.346217E+01   0.112402E+05   0.111832E+05  -0.224645E-04   0.389538E-04   0.000000E+00   0.112314E+05   0.112314E+05   0.112314E+05  -0.271498E-03   0.574951E+04   0.574849E+04   0.976284E-04
   0.346324E+01   0.112342E+05   0.111772E+05  -0.223486E-04   0.350057E-04   0.000000E+00   0.112254E+05   0.112254E+05   0.112254E+05  -0.263061E-03   0.574642E+04   0.574541E+04   0.975624E-04
   0.346431E+01   0.112282E+05   0.111712E+05  -0.223462E-04   0.257685E-04   0.000000E+00   0.112193E+05   0.112193E+05   0.112193E+05  -0.265196E-03   0.574333E+04   0.574231E+04   0.974964E-04
   0.346538E+01   0.112221E+05   0.111652E+05  -0.223887E-04   0.397672E-04   0.000000E+00   0.112133E+05   0.112133E+05   0.112133E+05  -0.271495E-03   0.574026E+04   0.573925E+04   0.974305E-04
   0.346645E+01   0.112161E+05   0.111592E+05  -0.222814E-04   0.334445E-04   0.000000E+00   0.112073E+05   0.112073E+05   0.112073E+05  -0.263798E-03   0.573719E+04   0.573618E+04   0.973647E-04
   0.346752E+01   0.112101E+05   0.111532E+05  -0.222531E-04   0.263191E-04   0.000000E+00   0.112013E+05   0.112013E+05   0.112013E+05  -0.263366E-03   0.573410E+04   0.573309E+04   0.972989E-04
   0.346859E+01   0.112041E+05   0.111473E+05  -0.223120E-04   0.403620E-04   0.000000E+00   0.111953E+05   0.111953E+05   0.111953E+05  -0.271009E-03   0.573104E+04   0.573002E+04   0.972332E-04
   0.346966E+01   0.111981E+05   0.111413E+05  -0.222233E-04   0.318826E-04   0.000000E+00   0.111893E+05   0.111893E+05   0.111893E+05  -0.264887E-03   0.572798E+04   0.572697E+04   0.971676E-04
   0.347073E+01   0.111921E+05   0.111353E+05  -0.221666E-04   0.270900E-04   0.000000E+00   0.111833E+05   0.111833E+05   0.111833E+05  -0.261787E-03   0.572490E+04   0.572389E+04   0.971022E-04
   0.347180E+01   0.111861E+05   0.111294E+05  -0.222312E-04   0.407158E-04   0.000000E+00   0.111774E+05   0.111774E+05   0.111774E+05  -0.270073E-03   0.572184E+04   0.572083E+04   0.970366E-04
   0.347287E+01   0.111801E+05   0.111234E+05  -0.221634E-04   0.303680E-04   0.000000E+00   0.111714E+05   0.111714E+05   0.111714E+05  -0.266060E-03   0.571879E+04   0.571778E+04   0.969714E-04
   0.347394E+01   0.111742E+05   0.111175E+05  -0.220802E-04   0.280509E-04   0.000000E+00   0.111654E+05   0.111654E+05   0.111654E+05  -0.260638E-03   0.571572E+04   0.571471E+04   0.969058E-04
   0.347501E+01   0.111682E+05   0.111115E+05  -0.221405E-04   0.408153E-04   0.000000E+00   0.111594E+05   0.111594E+05   0.111594E+05  -0.268589E-03   0.571266E+04   0.571165E+04   0.968405E-04
   0.347608E+01   0.111622E+05   0.111056E+05  -0.221010E-04   0.289465E-04   0.000000E+00   0.111535E+05   0.111535E+05   0.111535E+05  -0.267148E-03   0.570962E+04   0.570861E+04   0.967756E-04
   0.347714E+01   0.111563E+05   0.110996E+05  -0.220013E-04   0.291655E-04   0.000000E+00   0.111475E+05   0.111475E+05   0.111475E+05  -0.259981E-03   0.570656E+04   0.570555E+04   0.967102E-04
   0.347821E+01   0.111503E+05   0.110937E+05  -0.220512E-04   0.406539E-04   0.000000E+00   0.111416E+05   0.111416E+05   0.111416E+05  -0.266784E-03   0.570350E+04   0.570250E+04   0.966451E-04
   0.347928E+01   0.111444E+05   0.110878E+05  -0.220418E-04   0.276600E-04   0.000000E+00   0.111356E+05   0.111356E+05   0.111356E+05  -0.268036E-03   0.570048E+04   0.569947E+04   0.965802E-04
   0.348035E+01   0.111384E+05   0.110819E+05  -0.219311E-04   0.303930E-04   0.000000E+00   0.111297E+05   0.111297E+05   0.111297E+05  -0.259842E-03   0.569743E+04   0.569642E+04   0.965152E-04
   0.348142E+01   0.111325E+05   0.110760E+05  -0.219602E-04   0.402349E-04   0.000000E+00   0.111237E+05   0.111237E+05   0.111237E+05  -0.264834E-03   0.569438E+04   0.569337E+04   0.964504E-04
   0.348249E+01   0.111265E+05   0.110701E+05  -0.219756E-04   0.265461E-04   0.000000E+00   0.111178E+05   0.111178E+05   0.111178E+05  -0.268591E-03   0.569135E+04   0.569035E+04   0.963857E-04
   0.348356E+01   0.111206E+05   0.110642E+05  -0.218609E-04   0.316884E-04   0.000000E+00   0.111119E+05   0.111119E+05   0.111119E+05  -0.260142E-03   0.568832E+04   0.568731E+04   0.963209E-04
   0.348463E+01   0.111147E+05   0.110582E+05  -0.218650E-04   0.395698E-04   0.000000E+00   0.111059E+05   0.111059E+05   0.111059E+05  -0.262816E-03   0.568527E+04   0.568426E+04   0.962563E-04
   0.348570E+01   0.111087E+05   0.110524E+05  -0.219040E-04   0.256371E-04   0.000000E+00   0.111000E+05   0.111000E+05   0.111000E+05  -0.268697E-03   0.568225E+04   0.568125E+04   0.961917E-04
   0.348677E+01   0.111028E+05   0.110465E+05  -0.217978E-04   0.330056E-04   0.000000E+00   0.110941E+05   0.110941E+05   0.110941E+05  -0.260844E-03   0.567923E+04   0.567822E+04   0.961272E-04
   0.348784E+01   0.110969E+05   0.110406E+05  -0.217768E-04   0.386782E-04   0.000000E+00   0.110882E+05   0.110882E+05   0.110882E+05  -0.260976E-03   0.567619E+04   0.567518E+04   0.960630E-04
   0.348891E+01   0.110910E+05   0.110347E+05  -0.218324E-04   0.249577E-04   0.000000E+00   0.110823E+05   0.110823E+05   0.110823E+05  -0.268338E-03   0.567317E+04   0.567217E+04   0.959984E-04
   0.348998E+01   0.110851E+05   0.110288E+05  -0.217396E-04   0.342972E-04   0.000000E+00   0.110764E+05   0.110764E+05   0.110764E+05  -0.261785E-03   0.567016E+04   0.566916E+04   0.959342E-04
   0.349105E+01   0.110792E+05   0.110230E+05  -0.216898E-04   0.375865E-04   0.000000E+00   0.110705E+05   0.110705E+05   0.110705E+05  -0.259355E-03   0.566713E+04   0.566613E+04   0.958699E-04
   0.349212E+01   0.110733E+05   0.110171E+05  -0.217513E-04   0.245247E-04   0.000000E+00   0.110646E+05   0.110646E+05   0.110646E+05  -0.267465E-03   0.566412E+04   0.566311E+04   0.958057E-04
   0.349319E+01   0.110674E+05   0.110112E+05  -0.216797E-04   0.355189E-04   0.000000E+00   0.110587E+05   0.110587E+05   0.110587E+05  -0.263004E-03   0.566112E+04   0.566011E+04   0.957417E-04
   0.349426E+01   0.110615E+05   0.110054E+05  -0.216051E-04   0.363288E-04   0.000000E+00   0.110528E+05   0.110528E+05   0.110528E+05  -0.258199E-03   0.565809E+04   0.565709E+04   0.956777E-04
   0.349533E+01   0.110556E+05   0.109995E+05  -0.216659E-04   0.243477E-04   0.000000E+00   0.110470E+05   0.110470E+05   0.110470E+05  -0.266119E-03   0.565508E+04   0.565408E+04   0.956138E-04
   0.349640E+01   0.110498E+05   0.109937E+05  -0.216210E-04   0.366249E-04   0.000000E+00   0.110411E+05   0.110411E+05   0.110411E+05  -0.263982E-03   0.565209E+04   0.565109E+04   0.955498E-04
   0.349747E+01   0.110439E+05   0.109878E+05  -0.215290E-04   0.349416E-04   0.000000E+00   0.110352E+05   0.110352E+05   0.110352E+05  -0.257355E-03   0.564908E+04   0.564808E+04   0.954861E-04
   0.349854E+01   0.110380E+05   0.109820E+05  -0.215813E-04   0.244276E-04   0.000000E+00   0.110294E+05   0.110294E+05   0.110294E+05  -0.264440E-03   0.564607E+04   0.564507E+04   0.954224E-04
   0.349961E+01   0.110322E+05   0.109762E+05  -0.215647E-04   0.375795E-04   0.000000E+00   0.110235E+05   0.110235E+05   0.110235E+05  -0.265060E-03   0.564309E+04   0.564209E+04   0.953587E-04
   0.350068E+01   0.110263E+05   0.109703E+05  -0.214565E-04   0.334701E-04   0.000000E+00   0.110176E+05   0.110176E+05   0.110176E+05  -0.257067E-03   0.564009E+04   0.563909E+04   0.952951E-04
   0.350174E+01   0.110205E+05   0.109645E+05  -0.214912E-04   0.247565E-04   0.000000E+00   0.110118E+05   0.110118E+05   0.110118E+05  -0.262658E-03   0.563708E+04   0.563608E+04   0.952315E-04
   0.350281E+01   0.110146E+05   0.109587E+05  -0.214988E-04   0.383453E-04   0.000000E+00   0.110060E+05   0.110060E+05   0.110060E+05  -0.265654E-03   0.563411E+04   0.563311E+04   0.951681E-04
   0.350388E+01   0.110088E+05   0.109529E+05  -0.213869E-04   0.319573E-04   0.000000E+00   0.110001E+05   0.110001E+05   0.110001E+05  -0.257234E-03   0.563112E+04   0.563012E+04   0.951047E-04
   0.350495E+01   0.110029E+05   0.109471E+05  -0.214001E-04   0.253188E-04   0.000000E+00   0.109943E+05   0.109943E+05   0.109943E+05  -0.260621E-03   0.562812E+04   0.562712E+04   0.950413E-04
   0.350602E+01   0.109971E+05   0.109413E+05  -0.214335E-04   0.388964E-04   0.000000E+00   0.109885E+05   0.109885E+05   0.109885E+05  -0.265883E-03   0.562515E+04   0.562415E+04   0.949781E-04
   0.350709E+01   0.109913E+05   0.109355E+05  -0.213273E-04   0.304496E-04   0.000000E+00   0.109826E+05   0.109826E+05   0.109826E+05  -0.257858E-03   0.562217E+04   0.562118E+04   0.949149E-04
   0.350816E+01   0.109854E+05   0.109297E+05  -0.213141E-04   0.260912E-04   0.000000E+00   0.109768E+05   0.109768E+05   0.109768E+05  -0.258739E-03   0.561918E+04   0.561818E+04   0.948518E-04
   0.350923E+01   0.109796E+05   0.109239E+05  -0.213637E-04   0.392123E-04   0.000000E+00   0.109710E+05   0.109710E+05   0.109710E+05  -0.265672E-03   0.561621E+04   0.561521E+04   0.947888E-04
   0.351030E+01   0.109738E+05   0.109181E+05  -0.212678E-04   0.289931E-04   0.000000E+00   0.109652E+05   0.109652E+05   0.109652E+05  -0.258779E-03   0.561325E+04   0.561225E+04   0.947258E-04
   0.351137E+01   0.109680E+05   0.109123E+05  -0.212265E-04   0.270433E-04   0.000000E+00   0.109594E+05   0.109594E+05   0.109594E+05  -0.257108E-03   0.561026E+04   0.560926E+04   0.946629E-04
   0.351244E+01   0.109622E+05   0.109066E+05  -0.212853E-04   0.392803E-04   0.000000E+00   0.109536E+05   0.109536E+05   0.109536E+05  -0.264963E-03   0.560730E+04   0.560630E+04   0.946001E-04
   0.351351E+01   0.109564E+05   0.109008E+05  -0.212091E-04   0.276319E-04   0.000000E+00   0.109478E+05   0.109478E+05   0.109478E+05  -0.259846E-03   0.560434E+04   0.560335E+04   0.945372E-04
   0.351458E+01   0.109506E+05   0.108950E+05  -0.211443E-04   0.281402E-04   0.000000E+00   0.109420E+05   0.109420E+05   0.109420E+05  -0.255755E-03   0.560137E+04   0.560037E+04   0.944745E-04
   0.351565E+01   0.109448E+05   0.108893E+05  -0.212063E-04   0.390958E-04   0.000000E+00   0.109362E+05   0.109362E+05   0.109362E+05  -0.263755E-03   0.559840E+04   0.559741E+04   0.944118E-04
   0.351672E+01   0.109390E+05   0.108835E+05  -0.211561E-04   0.264055E-04   0.000000E+00   0.109305E+05   0.109305E+05   0.109305E+05  -0.261029E-03   0.559546E+04   0.559446E+04   0.943493E-04
   0.351779E+01   0.109333E+05   0.108778E+05  -0.210691E-04   0.293415E-04   0.000000E+00   0.109247E+05   0.109247E+05   0.109247E+05  -0.254835E-03   0.559249E+04   0.559150E+04   0.942868E-04
   0.351886E+01   0.109275E+05   0.108720E+05  -0.211231E-04   0.386627E-04   0.000000E+00   0.109189E+05   0.109189E+05   0.109189E+05  -0.262230E-03   0.558953E+04   0.558854E+04   0.942243E-04
   0.351993E+01   0.109217E+05   0.108663E+05  -0.210975E-04   0.253509E-04   0.000000E+00   0.109131E+05   0.109131E+05   0.109131E+05  -0.262017E-03   0.558660E+04   0.558560E+04   0.941619E-04
   0.352100E+01   0.109160E+05   0.108605E+05  -0.209950E-04   0.306035E-04   0.000000E+00   0.109074E+05   0.109074E+05   0.109074E+05  -0.254429E-03   0.558364E+04   0.558265E+04   0.940996E-04
   0.352207E+01   0.109102E+05   0.108548E+05  -0.210343E-04   0.379930E-04   0.000000E+00   0.109016E+05   0.109016E+05   0.109016E+05  -0.260410E-03   0.558068E+04   0.557969E+04   0.940374E-04
   0.352314E+01   0.109044E+05   0.108491E+05  -0.210366E-04   0.244975E-04   0.000000E+00   0.108959E+05   0.108959E+05   0.108959E+05  -0.262767E-03   0.557776E+04   0.557676E+04   0.939752E-04
   0.352421E+01   0.108987E+05   0.108434E+05  -0.209289E-04   0.318807E-04   0.000000E+00   0.108901E+05   0.108901E+05   0.108901E+05  -0.254487E-03   0.557481E+04   0.557382E+04   0.939131E-04
   0.352528E+01   0.108929E+05   0.108376E+05  -0.209487E-04   0.371065E-04   0.000000E+00   0.108844E+05   0.108844E+05   0.108844E+05  -0.258456E-03   0.557186E+04   0.557087E+04   0.938510E-04
   0.352634E+01   0.108872E+05   0.108319E+05  -0.209754E-04   0.238690E-04   0.000000E+00   0.108786E+05   0.108786E+05   0.108786E+05  -0.263098E-03   0.556894E+04   0.556794E+04   0.937891E-04
   0.352741E+01   0.108815E+05   0.108262E+05  -0.208687E-04   0.331282E-04   0.000000E+00   0.108729E+05   0.108729E+05   0.108729E+05  -0.254959E-03   0.556600E+04   0.556501E+04   0.937271E-04
   0.352848E+01   0.108757E+05   0.108205E+05  -0.208627E-04   0.360301E-04   0.000000E+00   0.108672E+05   0.108672E+05   0.108672E+05  -0.256584E-03   0.556306E+04   0.556207E+04   0.936653E-04
   0.352955E+01   0.108700E+05   0.108148E+05  -0.209062E-04   0.234808E-04   0.000000E+00   0.108615E+05   0.108615E+05   0.108615E+05  -0.263014E-03   0.556014E+04   0.555915E+04   0.936035E-04
   0.353062E+01   0.108643E+05   0.108091E+05  -0.208067E-04   0.343009E-04   0.000000E+00   0.108557E+05   0.108557E+05   0.108557E+05  -0.255632E-03   0.555722E+04   0.555623E+04   0.935418E-04
   0.353169E+01   0.108586E+05   0.108034E+05  -0.207758E-04   0.347961E-04   0.000000E+00   0.108500E+05   0.108500E+05   0.108500E+05  -0.254823E-03   0.555428E+04   0.555329E+04   0.934802E-04
   0.353276E+01   0.108528E+05   0.107978E+05  -0.208329E-04   0.233413E-04   0.000000E+00   0.108443E+05   0.108443E+05   0.108443E+05  -0.262446E-03   0.555136E+04   0.555037E+04   0.934185E-04
   0.353383E+01   0.108471E+05   0.107921E+05  -0.207541E-04   0.353609E-04   0.000000E+00   0.108386E+05   0.108386E+05   0.108386E+05  -0.256881E-03   0.554845E+04   0.554746E+04   0.933570E-04
   0.353490E+01   0.108414E+05   0.107864E+05  -0.206970E-04   0.334428E-04   0.000000E+00   0.108329E+05   0.108329E+05   0.108329E+05  -0.253409E-03   0.554552E+04   0.554453E+04   0.932956E-04
   0.353597E+01   0.108357E+05   0.107807E+05  -0.207580E-04   0.234499E-04   0.000000E+00   0.108272E+05   0.108272E+05   0.108272E+05  -0.261394E-03   0.554260E+04   0.554161E+04   0.932342E-04
   0.353704E+01   0.108300E+05   0.107751E+05  -0.207006E-04   0.362665E-04   0.000000E+00   0.108215E+05   0.108215E+05   0.108215E+05  -0.257980E-03   0.553970E+04   0.553872E+04   0.931728E-04
   0.353811E+01   0.108244E+05   0.107694E+05  -0.206202E-04   0.320112E-04   0.000000E+00   0.108159E+05   0.108159E+05   0.108159E+05  -0.252379E-03   0.553678E+04   0.553579E+04   0.931116E-04
   0.353918E+01   0.108187E+05   0.107637E+05  -0.206755E-04   0.237984E-04   0.000000E+00   0.108102E+05   0.108102E+05   0.108102E+05  -0.259967E-03   0.553387E+04   0.553288E+04   0.930504E-04
   0.354025E+01   0.108130E+05   0.107581E+05  -0.206430E-04   0.369871E-04   0.000000E+00   0.108045E+05   0.108045E+05   0.108045E+05  -0.259014E-03   0.553098E+04   0.552999E+04   0.929893E-04
   0.354132E+01   0.108073E+05   0.107524E+05  -0.205469E-04   0.305458E-04   0.000000E+00   0.107988E+05   0.107988E+05   0.107988E+05  -0.251820E-03   0.552807E+04   0.552708E+04   0.929282E-04
   0.354239E+01   0.108016E+05   0.107468E+05  -0.205919E-04   0.243707E-04   0.000000E+00   0.107932E+05   0.107932E+05   0.107932E+05  -0.258259E-03   0.552516E+04   0.552417E+04   0.928672E-04
   0.354346E+01   0.107960E+05   0.107412E+05  -0.205870E-04   0.374967E-04   0.000000E+00   0.107875E+05   0.107875E+05   0.107875E+05  -0.259818E-03   0.552227E+04   0.552129E+04   0.928063E-04
   0.354453E+01   0.107903E+05   0.107355E+05  -0.204828E-04   0.290908E-04   0.000000E+00   0.107818E+05   0.107818E+05   0.107818E+05  -0.251716E-03   0.551937E+04   0.551839E+04   0.927454E-04
   0.354560E+01   0.107847E+05   0.107299E+05  -0.205094E-04   0.251432E-04   0.000000E+00   0.107762E+05   0.107762E+05   0.107762E+05  -0.256393E-03   0.551647E+04   0.551548E+04   0.926846E-04
   0.354667E+01   0.107790E+05   0.107243E+05  -0.205278E-04   0.377766E-04   0.000000E+00   0.107705E+05   0.107705E+05   0.107705E+05  -0.260325E-03   0.551359E+04   0.551260E+04   0.926239E-04
   0.354774E+01   0.107734E+05   0.107187E+05  -0.204208E-04   0.276904E-04   0.000000E+00   0.107649E+05   0.107649E+05   0.107649E+05  -0.252083E-03   0.551070E+04   0.550972E+04   0.925632E-04
   0.354881E+01   0.107677E+05   0.107130E+05  -0.204227E-04   0.260866E-04   0.000000E+00   0.107592E+05   0.107592E+05   0.107592E+05  -0.254467E-03   0.550780E+04   0.550682E+04   0.925026E-04
   0.354988E+01   0.107621E+05   0.107074E+05  -0.204610E-04   0.378150E-04   0.000000E+00   0.107536E+05   0.107536E+05   0.107536E+05  -0.260378E-03   0.550493E+04   0.550394E+04   0.924420E-04
   0.355094E+01   0.107564E+05   0.107018E+05  -0.203617E-04   0.263870E-04   0.000000E+00   0.107480E+05   0.107480E+05   0.107480E+05  -0.252789E-03   0.550205E+04   0.550107E+04   0.923816E-04
