#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.349746E+01   0.223868E+05   0.223230E+05   0.285921E-03   0.264318E-03   0.000000E+00   0.223769E+05   0.223769E+05   0.223769E+05  -0.108738E-02   0.187644E+05   0.187616E+05   0.275816E-03
   0.349853E+01   0.223756E+05   0.223119E+05   0.284281E-03   0.274992E-03   0.000000E+00   0.223658E+05   0.223658E+05   0.223658E+05  -0.108683E-02   0.187550E+05   0.187522E+05   0.275635E-03
   0.349960E+01   0.223644E+05   0.223007E+05   0.286813E-03   0.282526E-03   0.000000E+00   0.223546E+05   0.223546E+05   0.223546E+05  -0.108629E-02   0.187457E+05   0.187428E+05   0.275455E-03
   0.350067E+01   0.223533E+05   0.222896E+05   0.287918E-03   0.267680E-03   0.000000E+00   0.223434E+05   0.223434E+05   0.223434E+05  -0.108575E-02   0.187363E+05   0.187334E+05   0.275274E-03
   0.350174E+01   0.223421E+05   0.222785E+05   0.286301E-03   0.265304E-03   0.000000E+00   0.223323E+05   0.223323E+05   0.223323E+05  -0.108521E-02   0.187269E+05   0.187241E+05   0.275094E-03
   0.350281E+01   0.223309E+05   0.222673E+05   0.283875E-03   0.278960E-03   0.000000E+00   0.223211E+05   0.223211E+05   0.223211E+05  -0.108466E-02   0.187176E+05   0.187147E+05   0.274914E-03
   0.350388E+01   0.223198E+05   0.222562E+05   0.285228E-03   0.265289E-03   0.000000E+00   0.223100E+05   0.223100E+05   0.223100E+05  -0.108412E-02   0.187082E+05   0.187054E+05   0.274735E-03
   0.350495E+01   0.223087E+05   0.222451E+05   0.286325E-03   0.267118E-03   0.000000E+00   0.222988E+05   0.222988E+05   0.222988E+05  -0.108358E-02   0.186989E+05   0.186961E+05   0.274555E-03
   0.350602E+01   0.222975E+05   0.222340E+05   0.285670E-03   0.280401E-03   0.000000E+00   0.222877E+05   0.222877E+05   0.222877E+05  -0.108304E-02   0.186896E+05   0.186867E+05   0.274376E-03
   0.350709E+01   0.222864E+05   0.222229E+05   0.284954E-03   0.265957E-03   0.000000E+00   0.222766E+05   0.222766E+05   0.222766E+05  -0.108250E-02   0.186803E+05   0.186774E+05   0.274197E-03
   0.350816E+01   0.222753E+05   0.222118E+05   0.285553E-03   0.268425E-03   0.000000E+00   0.222655E+05   0.222655E+05   0.222655E+05  -0.108196E-02   0.186709E+05   0.186681E+05   0.274018E-03
   0.350923E+01   0.222642E+05   0.222008E+05   0.284872E-03   0.280471E-03   0.000000E+00   0.222544E+05   0.222544E+05   0.222544E+05  -0.108142E-02   0.186616E+05   0.186588E+05   0.273839E-03
   0.351030E+01   0.222531E+05   0.221897E+05   0.284766E-03   0.268121E-03   0.000000E+00   0.222433E+05   0.222433E+05   0.222433E+05  -0.108088E-02   0.186523E+05   0.186495E+05   0.273660E-03
   0.351137E+01   0.222420E+05   0.221786E+05   0.281442E-03   0.268918E-03   0.000000E+00   0.222322E+05   0.222322E+05   0.222322E+05  -0.108035E-02   0.186430E+05   0.186402E+05   0.273482E-03
   0.351244E+01   0.222309E+05   0.221676E+05   0.280812E-03   0.280099E-03   0.000000E+00   0.222211E+05   0.222211E+05   0.222211E+05  -0.107981E-02   0.186338E+05   0.186309E+05   0.273304E-03
   0.351351E+01   0.222199E+05   0.221566E+05   0.278080E-03   0.260399E-03   0.000000E+00   0.222101E+05   0.222101E+05   0.222101E+05  -0.107927E-02   0.186245E+05   0.186216E+05   0.273126E-03
   0.351458E+01   0.222088E+05   0.221455E+05   0.278630E-03   0.261016E-03   0.000000E+00   0.221990E+05   0.221990E+05   0.221990E+05  -0.107873E-02   0.186152E+05   0.186124E+05   0.272948E-03
   0.351565E+01   0.221978E+05   0.221345E+05   0.279752E-03   0.277091E-03   0.000000E+00   0.221880E+05   0.221880E+05   0.221880E+05  -0.107820E-02   0.186060E+05   0.186031E+05   0.272770E-03
   0.351672E+01   0.221867E+05   0.221235E+05   0.278223E-03   0.265224E-03   0.000000E+00   0.221769E+05   0.221769E+05   0.221769E+05  -0.107766E-02   0.185967E+05   0.185939E+05   0.272593E-03
   0.351779E+01   0.221757E+05   0.221125E+05   0.278734E-03   0.262326E-03   0.000000E+00   0.221659E+05   0.221659E+05   0.221659E+05  -0.107712E-02   0.185875E+05   0.185846E+05   0.272416E-03
   0.351886E+01   0.221647E+05   0.221015E+05   0.276263E-03   0.276138E-03   0.000000E+00   0.221549E+05   0.221549E+05   0.221549E+05  -0.107659E-02   0.185782E+05   0.185754E+05   0.272238E-03
   0.351993E+01   0.221537E+05   0.220905E+05   0.277147E-03   0.269113E-03   0.000000E+00   0.221439E+05   0.221439E+05   0.221439E+05  -0.107605E-02   0.185690E+05   0.185661E+05   0.272062E-03
   0.352100E+01   0.221426E+05   0.220796E+05   0.280013E-03   0.260244E-03   0.000000E+00   0.221329E+05   0.221329E+05   0.221329E+05  -0.107552E-02   0.185598E+05   0.185569E+05   0.271885E-03
   0.352207E+01   0.221316E+05   0.220686E+05   0.280725E-03   0.278691E-03   0.000000E+00   0.221219E+05   0.221219E+05   0.221219E+05  -0.107498E-02   0.185505E+05   0.185477E+05   0.271708E-03
   0.352314E+01   0.221207E+05   0.220576E+05   0.281690E-03   0.268165E-03   0.000000E+00   0.221109E+05   0.221109E+05   0.221109E+05  -0.107445E-02   0.185413E+05   0.185385E+05   0.271532E-03
   0.352421E+01   0.221097E+05   0.220467E+05   0.281372E-03   0.256528E-03   0.000000E+00   0.220999E+05   0.220999E+05   0.220999E+05  -0.107392E-02   0.185321E+05   0.185293E+05   0.271356E-03
   0.352528E+01   0.220987E+05   0.220357E+05   0.283083E-03   0.268733E-03   0.000000E+00   0.220890E+05   0.220890E+05   0.220890E+05  -0.107338E-02   0.185229E+05   0.185201E+05   0.271180E-03
   0.352635E+01   0.220877E+05   0.220248E+05   0.281669E-03   0.264583E-03   0.000000E+00   0.220780E+05   0.220780E+05   0.220780E+05  -0.107285E-02   0.185137E+05   0.185109E+05   0.271004E-03
   0.352742E+01   0.220768E+05   0.220139E+05   0.279467E-03   0.259505E-03   0.000000E+00   0.220671E+05   0.220671E+05   0.220671E+05  -0.107232E-02   0.185045E+05   0.185017E+05   0.270828E-03
   0.352849E+01   0.220658E+05   0.220030E+05   0.277220E-03   0.273538E-03   0.000000E+00   0.220561E+05   0.220561E+05   0.220561E+05  -0.107179E-02   0.184954E+05   0.184925E+05   0.270653E-03
   0.352956E+01   0.220549E+05   0.219921E+05   0.278296E-03   0.265557E-03   0.000000E+00   0.220452E+05   0.220452E+05   0.220452E+05  -0.107126E-02   0.184862E+05   0.184834E+05   0.270478E-03
   0.353063E+01   0.220440E+05   0.219812E+05   0.278030E-03   0.257513E-03   0.000000E+00   0.220342E+05   0.220342E+05   0.220342E+05  -0.107073E-02   0.184770E+05   0.184742E+05   0.270303E-03
   0.353170E+01   0.220330E+05   0.219703E+05   0.277959E-03   0.275977E-03   0.000000E+00   0.220233E+05   0.220233E+05   0.220233E+05  -0.107019E-02   0.184679E+05   0.184651E+05   0.270128E-03
   0.353277E+01   0.220221E+05   0.219594E+05   0.277877E-03   0.268168E-03   0.000000E+00   0.220124E+05   0.220124E+05   0.220124E+05  -0.106966E-02   0.184587E+05   0.184559E+05   0.269953E-03
   0.353384E+01   0.220112E+05   0.219485E+05   0.276002E-03   0.253887E-03   0.000000E+00   0.220015E+05   0.220015E+05   0.220015E+05  -0.106914E-02   0.184496E+05   0.184468E+05   0.269779E-03
   0.353491E+01   0.220003E+05   0.219376E+05   0.276116E-03   0.266767E-03   0.000000E+00   0.219906E+05   0.219906E+05   0.219906E+05  -0.106861E-02   0.184405E+05   0.184376E+05   0.269604E-03
   0.353597E+01   0.219894E+05   0.219268E+05   0.276310E-03   0.266129E-03   0.000000E+00   0.219798E+05   0.219798E+05   0.219798E+05  -0.106808E-02   0.184313E+05   0.184285E+05   0.269430E-03
   0.353704E+01   0.219786E+05   0.219159E+05   0.275575E-03   0.252879E-03   0.000000E+00   0.219689E+05   0.219689E+05   0.219689E+05  -0.106755E-02   0.184222E+05   0.184194E+05   0.269256E-03
   0.353811E+01   0.219677E+05   0.219051E+05   0.273662E-03   0.273136E-03   0.000000E+00   0.219580E+05   0.219580E+05   0.219580E+05  -0.106702E-02   0.184131E+05   0.184103E+05   0.269082E-03
   0.353918E+01   0.219568E+05   0.218943E+05   0.272306E-03   0.270338E-03   0.000000E+00   0.219472E+05   0.219472E+05   0.219472E+05  -0.106649E-02   0.184040E+05   0.184012E+05   0.268909E-03
   0.354025E+01   0.219460E+05   0.218834E+05   0.275215E-03   0.249504E-03   0.000000E+00   0.219363E+05   0.219363E+05   0.219363E+05  -0.106597E-02   0.183949E+05   0.183921E+05   0.268735E-03
   0.354132E+01   0.219351E+05   0.218726E+05   0.276387E-03   0.269649E-03   0.000000E+00   0.219255E+05   0.219255E+05   0.219255E+05  -0.106544E-02   0.183858E+05   0.183830E+05   0.268562E-03
   0.354239E+01   0.219243E+05   0.218618E+05   0.276330E-03   0.267780E-03   0.000000E+00   0.219146E+05   0.219146E+05   0.219146E+05  -0.106491E-02   0.183767E+05   0.183739E+05   0.268389E-03
   0.354346E+01   0.219135E+05   0.218510E+05   0.273710E-03   0.251382E-03   0.000000E+00   0.219038E+05   0.219038E+05   0.219038E+05  -0.106439E-02   0.183677E+05   0.183648E+05   0.268216E-03
   0.354453E+01   0.219027E+05   0.218402E+05   0.272867E-03   0.262158E-03   0.000000E+00   0.218930E+05   0.218930E+05   0.218930E+05  -0.106386E-02   0.183586E+05   0.183558E+05   0.268043E-03
   0.354560E+01   0.218918E+05   0.218295E+05   0.273126E-03   0.265471E-03   0.000000E+00   0.218822E+05   0.218822E+05   0.218822E+05  -0.106334E-02   0.183495E+05   0.183467E+05   0.267871E-03
   0.354667E+01   0.218810E+05   0.218187E+05   0.273942E-03   0.250227E-03   0.000000E+00   0.218714E+05   0.218714E+05   0.218714E+05  -0.106281E-02   0.183405E+05   0.183377E+05   0.267698E-03
   0.354774E+01   0.218702E+05   0.218079E+05   0.274663E-03   0.267129E-03   0.000000E+00   0.218606E+05   0.218606E+05   0.218606E+05  -0.106229E-02   0.183314E+05   0.183286E+05   0.267526E-03
   0.354881E+01   0.218595E+05   0.217972E+05   0.273737E-03   0.268344E-03   0.000000E+00   0.218498E+05   0.218498E+05   0.218498E+05  -0.106176E-02   0.183224E+05   0.183196E+05   0.267354E-03
   0.354988E+01   0.218487E+05   0.217864E+05   0.274436E-03   0.250265E-03   0.000000E+00   0.218391E+05   0.218391E+05   0.218391E+05  -0.106124E-02   0.183134E+05   0.183105E+05   0.267182E-03
   0.355095E+01   0.218379E+05   0.217757E+05   0.277269E-03   0.260710E-03   0.000000E+00   0.218283E+05   0.218283E+05   0.218283E+05  -0.106072E-02   0.183043E+05   0.183015E+05   0.267011E-03
   0.355202E+01   0.218272E+05   0.217650E+05   0.275240E-03   0.265047E-03   0.000000E+00   0.218175E+05   0.218175E+05   0.218175E+05  -0.106019E-02   0.182953E+05   0.182925E+05   0.266839E-03
   0.355309E+01   0.218164E+05   0.217542E+05   0.271478E-03   0.248881E-03   0.000000E+00   0.218068E+05   0.218068E+05   0.218068E+05  -0.105967E-02   0.182863E+05   0.182835E+05   0.266668E-03
   0.355416E+01   0.218057E+05   0.217435E+05   0.271847E-03   0.260673E-03   0.000000E+00   0.217961E+05   0.217961E+05   0.217961E+05  -0.105915E-02   0.182773E+05   0.182745E+05   0.266497E-03
   0.355523E+01   0.217949E+05   0.217328E+05   0.272634E-03   0.263097E-03   0.000000E+00   0.217853E+05   0.217853E+05   0.217853E+05  -0.105863E-02   0.182683E+05   0.182655E+05   0.266326E-03
   0.355630E+01   0.217842E+05   0.217221E+05   0.273337E-03   0.252437E-03   0.000000E+00   0.217746E+05   0.217746E+05   0.217746E+05  -0.105811E-02   0.182593E+05   0.182565E+05   0.266155E-03
   0.355737E+01   0.217735E+05   0.217114E+05   0.271890E-03   0.265270E-03   0.000000E+00   0.217639E+05   0.217639E+05   0.217639E+05  -0.105759E-02   0.182503E+05   0.182475E+05   0.265985E-03
   0.355844E+01   0.217628E+05   0.217008E+05   0.271499E-03   0.263378E-03   0.000000E+00   0.217532E+05   0.217532E+05   0.217532E+05  -0.105707E-02   0.182413E+05   0.182385E+05   0.265814E-03
   0.355951E+01   0.217521E+05   0.216901E+05   0.268314E-03   0.245747E-03   0.000000E+00   0.217425E+05   0.217425E+05   0.217425E+05  -0.105655E-02   0.182324E+05   0.182296E+05   0.265644E-03
   0.356058E+01   0.217414E+05   0.216794E+05   0.268869E-03   0.256245E-03   0.000000E+00   0.217318E+05   0.217318E+05   0.217318E+05  -0.105603E-02   0.182234E+05   0.182206E+05   0.265474E-03
   0.356165E+01   0.217307E+05   0.216688E+05   0.270074E-03   0.264160E-03   0.000000E+00   0.217211E+05   0.217211E+05   0.217211E+05  -0.105551E-02   0.182145E+05   0.182117E+05   0.265304E-03
   0.356272E+01   0.217200E+05   0.216581E+05   0.270327E-03   0.248323E-03   0.000000E+00   0.217104E+05   0.217104E+05   0.217104E+05  -0.105499E-02   0.182055E+05   0.182027E+05   0.265135E-03
   0.356379E+01   0.217093E+05   0.216475E+05   0.266790E-03   0.255893E-03   0.000000E+00   0.216998E+05   0.216998E+05   0.216998E+05  -0.105447E-02   0.181966E+05   0.181938E+05   0.264965E-03
   0.356486E+01   0.216987E+05   0.216368E+05   0.266064E-03   0.265590E-03   0.000000E+00   0.216891E+05   0.216891E+05   0.216891E+05  -0.105395E-02   0.181876E+05   0.181848E+05   0.264796E-03
   0.356593E+01   0.216880E+05   0.216262E+05   0.267052E-03   0.248401E-03   0.000000E+00   0.216785E+05   0.216785E+05   0.216785E+05  -0.105344E-02   0.181787E+05   0.181759E+05   0.264627E-03
   0.356700E+01   0.216774E+05   0.216156E+05   0.267967E-03   0.254895E-03   0.000000E+00   0.216678E+05   0.216678E+05   0.216678E+05  -0.105292E-02   0.181698E+05   0.181670E+05   0.264458E-03
   0.356807E+01   0.216668E+05   0.216050E+05   0.266111E-03   0.260871E-03   0.000000E+00   0.216572E+05   0.216572E+05   0.216572E+05  -0.105240E-02   0.181609E+05   0.181581E+05   0.264289E-03
   0.356914E+01   0.216561E+05   0.215944E+05   0.264825E-03   0.244530E-03   0.000000E+00   0.216466E+05   0.216466E+05   0.216466E+05  -0.105189E-02   0.181520E+05   0.181492E+05   0.264120E-03
   0.357021E+01   0.216455E+05   0.215838E+05   0.266188E-03   0.251539E-03   0.000000E+00   0.216360E+05   0.216360E+05   0.216360E+05  -0.105137E-02   0.181431E+05   0.181403E+05   0.263952E-03
   0.357128E+01   0.216349E+05   0.215732E+05   0.266277E-03   0.268166E-03   0.000000E+00   0.216254E+05   0.216254E+05   0.216254E+05  -0.105086E-02   0.181342E+05   0.181314E+05   0.263783E-03
   0.357235E+01   0.216243E+05   0.215627E+05   0.265670E-03   0.248267E-03   0.000000E+00   0.216148E+05   0.216148E+05   0.216148E+05  -0.105034E-02   0.181253E+05   0.181225E+05   0.263615E-03
   0.357342E+01   0.216137E+05   0.215521E+05   0.261879E-03   0.244824E-03   0.000000E+00   0.216042E+05   0.216042E+05   0.216042E+05  -0.104983E-02   0.181164E+05   0.181136E+05   0.263447E-03
   0.357449E+01   0.216031E+05   0.215415E+05   0.262859E-03   0.260724E-03   0.000000E+00   0.215936E+05   0.215936E+05   0.215936E+05  -0.104931E-02   0.181075E+05   0.181047E+05   0.263280E-03
   0.357556E+01   0.215925E+05   0.215310E+05   0.264799E-03   0.244614E-03   0.000000E+00   0.215830E+05   0.215830E+05   0.215830E+05  -0.104880E-02   0.180987E+05   0.180959E+05   0.263112E-03
   0.357663E+01   0.215820E+05   0.215205E+05   0.262750E-03   0.242739E-03   0.000000E+00   0.215725E+05   0.215725E+05   0.215725E+05  -0.104828E-02   0.180898E+05   0.180870E+05   0.262945E-03
   0.357770E+01   0.215714E+05   0.215099E+05   0.262936E-03   0.261221E-03   0.000000E+00   0.215619E+05   0.215619E+05   0.215619E+05  -0.104777E-02   0.180809E+05   0.180782E+05   0.262777E-03
   0.357877E+01   0.215609E+05   0.214994E+05   0.262616E-03   0.244498E-03   0.000000E+00   0.215513E+05   0.215513E+05   0.215513E+05  -0.104726E-02   0.180721E+05   0.180693E+05   0.262610E-03
   0.357984E+01   0.215503E+05   0.214889E+05   0.261484E-03   0.246544E-03   0.000000E+00   0.215408E+05   0.215408E+05   0.215408E+05  -0.104675E-02   0.180633E+05   0.180605E+05   0.262443E-03
   0.358091E+01   0.215398E+05   0.214784E+05   0.261697E-03   0.258505E-03   0.000000E+00   0.215303E+05   0.215303E+05   0.215303E+05  -0.104624E-02   0.180544E+05   0.180516E+05   0.262277E-03
   0.358198E+01   0.215292E+05   0.214679E+05   0.263311E-03   0.243172E-03   0.000000E+00   0.215198E+05   0.215198E+05   0.215198E+05  -0.104572E-02   0.180456E+05   0.180428E+05   0.262110E-03
   0.358305E+01   0.215187E+05   0.214574E+05   0.265236E-03   0.239257E-03   0.000000E+00   0.215092E+05   0.215092E+05   0.215092E+05  -0.104521E-02   0.180368E+05   0.180340E+05   0.261944E-03
   0.358412E+01   0.215082E+05   0.214469E+05   0.264154E-03   0.257453E-03   0.000000E+00   0.214987E+05   0.214987E+05   0.214987E+05  -0.104470E-02   0.180280E+05   0.180252E+05   0.261777E-03
   0.358519E+01   0.214977E+05   0.214364E+05   0.264516E-03   0.248769E-03   0.000000E+00   0.214882E+05   0.214882E+05   0.214882E+05  -0.104419E-02   0.180192E+05   0.180164E+05   0.261611E-03
   0.358626E+01   0.214872E+05   0.214260E+05   0.263636E-03   0.243100E-03   0.000000E+00   0.214777E+05   0.214777E+05   0.214777E+05  -0.104368E-02   0.180104E+05   0.180076E+05   0.261446E-03
   0.358733E+01   0.214767E+05   0.214155E+05   0.262285E-03   0.258371E-03   0.000000E+00   0.214672E+05   0.214672E+05   0.214672E+05  -0.104317E-02   0.180016E+05   0.179988E+05   0.261280E-03
   0.358840E+01   0.214662E+05   0.214050E+05   0.261405E-03   0.246250E-03   0.000000E+00   0.214568E+05   0.214568E+05   0.214568E+05  -0.104266E-02   0.179928E+05   0.179900E+05   0.261114E-03
   0.358947E+01   0.214558E+05   0.213946E+05   0.263796E-03   0.245231E-03   0.000000E+00   0.214463E+05   0.214463E+05   0.214463E+05  -0.104215E-02   0.179840E+05   0.179812E+05   0.260949E-03
   0.359054E+01   0.214453E+05   0.213842E+05   0.263201E-03   0.256231E-03   0.000000E+00   0.214358E+05   0.214358E+05   0.214358E+05  -0.104165E-02   0.179752E+05   0.179725E+05   0.260784E-03
   0.359161E+01   0.214348E+05   0.213737E+05   0.261927E-03   0.249477E-03   0.000000E+00   0.214254E+05   0.214254E+05   0.214254E+05  -0.104114E-02   0.179665E+05   0.179637E+05   0.260619E-03
   0.359268E+01   0.214244E+05   0.213633E+05   0.258855E-03   0.245292E-03   0.000000E+00   0.214149E+05   0.214149E+05   0.214149E+05  -0.104063E-02   0.179577E+05   0.179549E+05   0.260454E-03
   0.359375E+01   0.214140E+05   0.213529E+05   0.259010E-03   0.258408E-03   0.000000E+00   0.214045E+05   0.214045E+05   0.214045E+05  -0.104012E-02   0.179490E+05   0.179462E+05   0.260289E-03
   0.359482E+01   0.214035E+05   0.213425E+05   0.258602E-03   0.248827E-03   0.000000E+00   0.213941E+05   0.213941E+05   0.213941E+05  -0.103962E-02   0.179402E+05   0.179375E+05   0.260125E-03
   0.359589E+01   0.213931E+05   0.213321E+05   0.259678E-03   0.238761E-03   0.000000E+00   0.213837E+05   0.213837E+05   0.213837E+05  -0.103911E-02   0.179315E+05   0.179287E+05   0.259960E-03
   0.359696E+01   0.213827E+05   0.213217E+05   0.258831E-03   0.253216E-03   0.000000E+00   0.213733E+05   0.213733E+05   0.213733E+05  -0.103861E-02   0.179228E+05   0.179200E+05   0.259796E-03
   0.359803E+01   0.213723E+05   0.213114E+05   0.257932E-03   0.251331E-03   0.000000E+00   0.213629E+05   0.213629E+05   0.213629E+05  -0.103810E-02   0.179140E+05   0.179113E+05   0.259632E-03
   0.359910E+01   0.213619E+05   0.213010E+05   0.257943E-03   0.239102E-03   0.000000E+00   0.213525E+05   0.213525E+05   0.213525E+05  -0.103759E-02   0.179053E+05   0.179026E+05   0.259468E-03
   0.360017E+01   0.213515E+05   0.212906E+05   0.257810E-03   0.253087E-03   0.000000E+00   0.213421E+05   0.213421E+05   0.213421E+05  -0.103709E-02   0.178966E+05   0.178938E+05   0.259304E-03
   0.360124E+01   0.213411E+05   0.212803E+05   0.261065E-03   0.244888E-03   0.000000E+00   0.213317E+05   0.213317E+05   0.213317E+05  -0.103659E-02   0.178879E+05   0.178851E+05   0.259141E-03
   0.360231E+01   0.213307E+05   0.212699E+05   0.260794E-03   0.236401E-03   0.000000E+00   0.213213E+05   0.213213E+05   0.213213E+05  -0.103608E-02   0.178792E+05   0.178764E+05   0.258978E-03
