#    L    TT             EE             BB             TE          
  7538   2.37890E-001   2.95164E-003   2.10575E-003  -3.78566E-003
  7539   2.37808E-001   2.95035E-003   2.10503E-003  -3.78295E-003
  7540   2.37732E-001   2.94907E-003   2.10432E-003  -3.77809E-003
  7541   2.37660E-001   2.94780E-003   2.10361E-003  -3.77180E-003
  7542   2.37587E-001   2.94652E-003   2.10291E-003  -3.76515E-003
  7543   2.37510E-001   2.94523E-003   2.10221E-003  -3.75929E-003
  7544   2.37426E-001   2.94390E-003   2.10149E-003  -3.75518E-003
  7545   2.37333E-001   2.94254E-003   2.10077E-003  -3.75335E-003
  7546   2.37232E-001   2.94116E-003   2.10003E-003  -3.75382E-003
  7547   2.37127E-001   2.93977E-003   2.09928E-003  -3.75604E-003
  7548   2.37021E-001   2.93838E-003   2.09852E-003  -3.75907E-003
  7549   2.36917E-001   2.93701E-003   2.09777E-003  -3.76177E-003
  7550   2.36820E-001   2.93566E-003   2.09703E-003  -3.76308E-003
  7551   2.36732E-001   2.93435E-003   2.09630E-003  -3.76229E-003
  7552   2.36651E-001   2.93307E-003   2.09558E-003  -3.75916E-003
  7553   2.36577E-001   2.93181E-003   2.09488E-003  -3.75403E-003
  7554   2.36506E-001   2.93055E-003   2.09418E-003  -3.74769E-003
  7555   2.36433E-001   2.92929E-003   2.09348E-003  -3.74122E-003
  7556   2.36355E-001   2.92800E-003   2.09278E-003  -3.73574E-003
  7557   2.36270E-001   2.92668E-003   2.09206E-003  -3.73210E-003
  7558   2.36176E-001   2.92532E-003   2.09134E-003  -3.73075E-003
  7559   2.36075E-001   2.92395E-003   2.09060E-003  -3.73158E-003
  7560   2.35969E-001   2.92256E-003   2.08985E-003  -3.73397E-003
  7561   2.35864E-001   2.92118E-003   2.08910E-003  -3.73693E-003
  7562   2.35762E-001   2.91983E-003   2.08836E-003  -3.73935E-003
  7563   2.35667E-001   2.91850E-003   2.08762E-003  -3.74024E-003
  7564   2.35581E-001   2.91720E-003   2.08689E-003  -3.73898E-003
  7565   2.35502E-001   2.91594E-003   2.08618E-003  -3.73546E-003
  7566   2.35430E-001   2.91469E-003   2.08548E-003  -3.73010E-003
  7567   2.35359E-001   2.91345E-003   2.08479E-003  -3.72376E-003
  7568   2.35286E-001   2.91219E-003   2.08409E-003  -3.71751E-003
  7569   2.35208E-001   2.91091E-003   2.08339E-003  -3.71242E-003
  7570   2.35121E-001   2.90959E-003   2.08268E-003  -3.70928E-003
  7571   2.35026E-001   2.90825E-003   2.08195E-003  -3.70839E-003
  7572   2.34924E-001   2.90688E-003   2.08122E-003  -3.70955E-003
  7573   2.34819E-001   2.90550E-003   2.08047E-003  -3.71206E-003
  7574   2.34714E-001   2.90413E-003   2.07973E-003  -3.71492E-003
  7575   2.34614E-001   2.90279E-003   2.07899E-003  -3.71702E-003
  7576   2.34521E-001   2.90148E-003   2.07826E-003  -3.71747E-003
  7577   2.34437E-001   2.90020E-003   2.07754E-003  -3.71575E-003
  7578   2.34361E-001   2.89895E-003   2.07683E-003  -3.71185E-003
  7579   2.34290E-001   2.89772E-003   2.07614E-003  -3.70630E-003
  7580   2.34220E-001   2.89649E-003   2.07545E-003  -3.69999E-003
  7581   2.34147E-001   2.89524E-003   2.07475E-003  -3.69401E-003
  7582   2.34067E-001   2.89396E-003   2.07405E-003  -3.68935E-003
  7583   2.33979E-001   2.89265E-003   2.07334E-003  -3.68670E-003
  7584   2.33883E-001   2.89131E-003   2.07262E-003  -3.68626E-003
  7585   2.33781E-001   2.88995E-003   2.07188E-003  -3.68772E-003
  7586   2.33676E-001   2.88858E-003   2.07114E-003  -3.69031E-003
  7587   2.33572E-001   2.88723E-003   2.07040E-003  -3.69301E-003
  7588   2.33474E-001   2.88590E-003   2.06966E-003  -3.69476E-003
  7589   2.33383E-001   2.88460E-003   2.06894E-003  -3.69475E-003
  7590   2.33301E-001   2.88334E-003   2.06823E-003  -3.69257E-003
  7591   2.33227E-001   2.88211E-003   2.06753E-003  -3.68833E-003
  7592   2.33157E-001   2.88089E-003   2.06684E-003  -3.68263E-003
  7593   2.33087E-001   2.87967E-003   2.06615E-003  -3.67641E-003
  7594   2.33014E-001   2.87843E-003   2.06546E-003  -3.67073E-003
  7595   2.32933E-001   2.87716E-003   2.06476E-003  -3.66652E-003
  7596   2.32844E-001   2.87585E-003   2.06405E-003  -3.66436E-003
  7597   2.32747E-001   2.87451E-003   2.06332E-003  -3.66434E-003
  7598   2.32645E-001   2.87316E-003   2.06259E-003  -3.66606E-003
  7599   2.32540E-001   2.87180E-003   2.06185E-003  -3.66868E-003
  7600   2.32438E-001   2.87046E-003   2.06112E-003  -3.67118E-003
  7601   2.32341E-001   2.86914E-003   2.06039E-003  -3.67256E-003
  7602   2.32253E-001   2.86786E-003   2.05967E-003  -3.67207E-003
  7603   2.32173E-001   2.86662E-003   2.05896E-003  -3.66945E-003
  7604   2.32100E-001   2.86540E-003   2.05827E-003  -3.66489E-003
  7605   2.32031E-001   2.86420E-003   2.05758E-003  -3.65908E-003
  7606   2.31962E-001   2.86298E-003   2.05690E-003  -3.65299E-003
  7607   2.31888E-001   2.86175E-003   2.05621E-003  -3.64765E-003
  7608   2.31806E-001   2.86048E-003   2.05551E-003  -3.64391E-003
  7609   2.31716E-001   2.85918E-003   2.05480E-003  -3.64224E-003
  7610   2.31618E-001   2.85785E-003   2.05408E-003  -3.64263E-003
  7611   2.31515E-001   2.85650E-003   2.05334E-003  -3.64456E-003
  7612   2.31411E-001   2.85515E-003   2.05261E-003  -3.64717E-003
  7613   2.31310E-001   2.85382E-003   2.05188E-003  -3.64943E-003
  7614   2.31216E-001   2.85252E-003   2.05115E-003  -3.65039E-003
  7615   2.31130E-001   2.85126E-003   2.05044E-003  -3.64943E-003
  7616   2.31052E-001   2.85003E-003   2.04974E-003  -3.64637E-003
  7617   2.30981E-001   2.84883E-003   2.04905E-003  -3.64154E-003
  7618   2.30913E-001   2.84763E-003   2.04837E-003  -3.63567E-003
  7619   2.30843E-001   2.84643E-003   2.04769E-003  -3.62975E-003
  7620   2.30769E-001   2.84520E-003   2.04700E-003  -3.62478E-003
  7621   2.30686E-001   2.84394E-003   2.04630E-003  -3.62153E-003
  7622   2.30595E-001   2.84264E-003   2.04559E-003  -3.62034E-003
  7623   2.30496E-001   2.84131E-003   2.04487E-003  -3.62110E-003
  7624   2.30393E-001   2.83997E-003   2.04414E-003  -3.62321E-003
  7625   2.30290E-001   2.83863E-003   2.04341E-003  -3.62575E-003
  7626   2.30190E-001   2.83731E-003   2.04269E-003  -3.62773E-003
  7627   2.30098E-001   2.83603E-003   2.04197E-003  -3.62826E-003
  7628   2.30014E-001   2.83478E-003   2.04126E-003  -3.62682E-003
  7629   2.29938E-001   2.83357E-003   2.04057E-003  -3.62335E-003
  7630   2.29869E-001   2.83238E-003   2.03988E-003  -3.61827E-003
  7631   2.29801E-001   2.83119E-003   2.03921E-003  -3.61238E-003
  7632   2.29731E-001   2.83000E-003   2.03852E-003  -3.60668E-003
  7633   2.29656E-001   2.82877E-003   2.03784E-003  -3.60212E-003
  7634   2.29572E-001   2.82751E-003   2.03714E-003  -3.59935E-003
  7635   2.29480E-001   2.82622E-003   2.03643E-003  -3.59864E-003
  7636   2.29381E-001   2.82490E-003   2.03571E-003  -3.59974E-003
  7637   2.29278E-001   2.82356E-003   2.03499E-003  -3.60197E-003
  7638   2.29175E-001   2.82223E-003   2.03426E-003  -3.60441E-003
  7639   2.29077E-001   2.82093E-003   2.03354E-003  -3.60607E-003
  7640   2.28987E-001   2.81966E-003   2.03283E-003  -3.60615E-003
  7641   2.28905E-001   2.81843E-003   2.03213E-003  -3.60423E-003
  7642   2.28832E-001   2.81723E-003   2.03144E-003  -3.60037E-003
  7643   2.28763E-001   2.81605E-003   2.03076E-003  -3.59509E-003
  7644   2.28696E-001   2.81488E-003   2.03008E-003  -3.58923E-003
  7645   2.28626E-001   2.81369E-003   2.02940E-003  -3.58379E-003
  7646   2.28550E-001   2.81247E-003   2.02872E-003  -3.57965E-003
  7647   2.28465E-001   2.81121E-003   2.02802E-003  -3.57739E-003
  7648   2.28372E-001   2.80992E-003   2.02731E-003  -3.57713E-003
  7649   2.28272E-001   2.80860E-003   2.02659E-003  -3.57853E-003
  7650   2.28169E-001   2.80727E-003   2.02587E-003  -3.58085E-003
  7651   2.28067E-001   2.80596E-003   2.02515E-003  -3.58314E-003
  7652   2.27971E-001   2.80466E-003   2.02443E-003  -3.58444E-003
  7653   2.27883E-001   2.80341E-003   2.02373E-003  -3.58405E-003
  7654   2.27804E-001   2.80219E-003   2.02303E-003  -3.58166E-003
  7655   2.27732E-001   2.80101E-003   2.02235E-003  -3.57745E-003
  7656   2.27665E-001   2.79984E-003   2.02167E-003  -3.57200E-003
  7657   2.27598E-001   2.79868E-003   2.02100E-003  -3.56622E-003
  7658   2.27528E-001   2.79749E-003   2.02032E-003  -3.56108E-003
  7659   2.27450E-001   2.79627E-003   2.01964E-003  -3.55739E-003
  7660   2.27364E-001   2.79502E-003   2.01894E-003  -3.55563E-003
  7661   2.27270E-001   2.79373E-003   2.01823E-003  -3.55581E-003
  7662   2.27170E-001   2.79242E-003   2.01752E-003  -3.55747E-003
  7663   2.27067E-001   2.79110E-003   2.01680E-003  -3.55983E-003
  7664   2.26967E-001   2.78979E-003   2.01608E-003  -3.56192E-003
  7665   2.26873E-001   2.78851E-003   2.01537E-003  -3.56284E-003
  7666   2.26787E-001   2.78727E-003   2.01467E-003  -3.56197E-003
  7667   2.26709E-001   2.78607E-003   2.01398E-003  -3.55913E-003
  7668   2.26639E-001   2.78490E-003   2.01330E-003  -3.55458E-003
  7669   2.26573E-001   2.78374E-003   2.01263E-003  -3.54902E-003
  7670   2.26507E-001   2.78258E-003   2.01196E-003  -3.54336E-003
  7671   2.26436E-001   2.78140E-003   2.01129E-003  -3.53855E-003
  7672   2.26357E-001   2.78019E-003   2.01060E-003  -3.53534E-003
  7673   2.26270E-001   2.77894E-003   2.00990E-003  -3.53407E-003
  7674   2.26175E-001   2.77765E-003   2.00920E-003  -3.53466E-003
  7675   2.26074E-001   2.77634E-003   2.00848E-003  -3.53655E-003
  7676   2.25972E-001   2.77503E-003   2.00777E-003  -3.53891E-003
  7677   2.25873E-001   2.77373E-003   2.00705E-003  -3.54075E-003
  7678   2.25781E-001   2.77247E-003   2.00635E-003  -3.54126E-003
  7679   2.25697E-001   2.77124E-003   2.00565E-003  -3.53991E-003
  7680   2.25622E-001   2.77005E-003   2.00497E-003  -3.53662E-003
  7681   2.25554E-001   2.76889E-003   2.00430E-003  -3.53178E-003
  7682   2.25488E-001   2.76775E-003   2.00363E-003  -3.52615E-003
  7683   2.25422E-001   2.76659E-003   2.00296E-003  -3.52066E-003
  7684   2.25350E-001   2.76542E-003   2.00229E-003  -3.51622E-003
  7685   2.25271E-001   2.76421E-003   2.00160E-003  -3.51349E-003
  7686   2.25182E-001   2.76296E-003   2.00091E-003  -3.51272E-003
  7687   2.25086E-001   2.76167E-003   2.00020E-003  -3.51369E-003
  7688   2.24986E-001   2.76037E-003   1.99949E-003  -3.51577E-003
  7689   2.24884E-001   2.75907E-003   1.99877E-003  -3.51806E-003
  7690   2.24787E-001   2.75778E-003   1.99807E-003  -3.51963E-003
  7691   2.24697E-001   2.75653E-003   1.99737E-003  -3.51971E-003
  7692   2.24615E-001   2.75531E-003   1.99668E-003  -3.51787E-003
  7693   2.24542E-001   2.75414E-003   1.99600E-003  -3.51416E-003
  7694   2.24475E-001   2.75299E-003   1.99533E-003  -3.50907E-003
  7695   2.24410E-001   2.75185E-003   1.99467E-003  -3.50341E-003
  7696   2.24344E-001   2.75070E-003   1.99400E-003  -3.49813E-003
  7697   2.24271E-001   2.74953E-003   1.99333E-003  -3.49409E-003
  7698   2.24190E-001   2.74832E-003   1.99264E-003  -3.49186E-003
  7699   2.24101E-001   2.74707E-003   1.99195E-003  -3.49157E-003
  7700   2.24004E-001   2.74579E-003   1.99124E-003  -3.49289E-003
  7701   2.23903E-001   2.74449E-003   1.99053E-003  -3.49511E-003
  7702   2.23803E-001   2.74320E-003   1.98982E-003  -3.49731E-003
  7703   2.23707E-001   2.74193E-003   1.98912E-003  -3.49856E-003
  7704   2.23619E-001   2.74069E-003   1.98842E-003  -3.49819E-003
  7705   2.23540E-001   2.73949E-003   1.98774E-003  -3.49587E-003
  7706   2.23469E-001   2.73832E-003   1.98707E-003  -3.49176E-003
  7707   2.23403E-001   2.73718E-003   1.98641E-003  -3.48646E-003
  7708   2.23339E-001   2.73605E-003   1.98574E-003  -3.48082E-003
  7709   2.23272E-001   2.73491E-003   1.98508E-003  -3.47579E-003
  7710   2.23198E-001   2.73374E-003   1.98440E-003  -3.47219E-003
  7711   2.23116E-001   2.73253E-003   1.98372E-003  -3.47046E-003
  7712   2.23026E-001   2.73128E-003   1.98302E-003  -3.47063E-003
  7713   2.22928E-001   2.73001E-003   1.98232E-003  -3.47226E-003
  7714   2.22828E-001   2.72871E-003   1.98161E-003  -3.47458E-003
  7715   2.22729E-001   2.72743E-003   1.98091E-003  -3.47664E-003
  7716   2.22634E-001   2.72617E-003   1.98021E-003  -3.47755E-003
  7717   2.22548E-001   2.72494E-003   1.97952E-003  -3.47670E-003
  7718   2.22471E-001   2.72375E-003   1.97884E-003  -3.47391E-003
  7719   2.22402E-001   2.72260E-003   1.97818E-003  -3.46944E-003
  7720   2.22337E-001   2.72147E-003   1.97751E-003  -3.46396E-003
  7721   2.22274E-001   2.72035E-003   1.97686E-003  -3.45839E-003
  7722   2.22206E-001   2.71921E-003   1.97619E-003  -3.45366E-003
  7723   2.22132E-001   2.71804E-003   1.97552E-003  -3.45051E-003
  7724   2.22048E-001   2.71683E-003   1.97483E-003  -3.44929E-003
  7725   2.21957E-001   2.71559E-003   1.97414E-003  -3.44990E-003
  7726   2.21859E-001   2.71431E-003   1.97344E-003  -3.45182E-003
  7727   2.21759E-001   2.71303E-003   1.97273E-003  -3.45419E-003
  7728   2.21661E-001   2.71175E-003   1.97203E-003  -3.45606E-003
  7729   2.21568E-001   2.71050E-003   1.97133E-003  -3.45659E-003
  7730   2.21485E-001   2.70928E-003   1.97065E-003  -3.45527E-003
  7731   2.21410E-001   2.70811E-003   1.96998E-003  -3.45201E-003
  7732   2.21342E-001   2.70697E-003   1.96932E-003  -3.44721E-003
  7733   2.21278E-001   2.70585E-003   1.96866E-003  -3.44161E-003
  7734   2.21215E-001   2.70473E-003   1.96800E-003  -3.43616E-003
  7735   2.21147E-001   2.70360E-003   1.96734E-003  -3.43176E-003
  7736   2.21071E-001   2.70243E-003   1.96667E-003  -3.42908E-003
  7737   2.20987E-001   2.70122E-003   1.96598E-003  -3.42836E-003
  7738   2.20894E-001   2.69998E-003   1.96529E-003  -3.42940E-003
  7739   2.20796E-001   2.69871E-003   1.96458E-003  -3.43155E-003
  7740   2.20696E-001   2.69743E-003   1.96388E-003  -3.43393E-003
  7741   2.20600E-001   2.69616E-003   1.96318E-003  -3.43557E-003
  7742   2.20509E-001   2.69492E-003   1.96249E-003  -3.43570E-003
  7743   2.20428E-001   2.69372E-003   1.96182E-003  -3.43390E-003
  7744   2.20355E-001   2.69256E-003   1.96115E-003  -3.43020E-003
  7745   2.20289E-001   2.69143E-003   1.96049E-003  -3.42510E-003
  7746   2.20226E-001   2.69032E-003   1.95984E-003  -3.41943E-003
  7747   2.20162E-001   2.68921E-003   1.95918E-003  -3.41413E-003
  7748   2.20093E-001   2.68808E-003   1.95852E-003  -3.41010E-003
  7749   2.20017E-001   2.68691E-003   1.95785E-003  -3.40791E-003
  7750   2.19931E-001   2.68570E-003   1.95716E-003  -3.40769E-003
  7751   2.19838E-001   2.68446E-003   1.95647E-003  -3.40912E-003
  7752   2.19739E-001   2.68320E-003   1.95577E-003  -3.41147E-003
  7753   2.19640E-001   2.68193E-003   1.95507E-003  -3.41381E-003
  7754   2.19545E-001   2.68067E-003   1.95437E-003  -3.41519E-003
  7755   2.19457E-001   2.67944E-003   1.95369E-003  -3.41489E-003
  7756   2.19377E-001   2.67826E-003   1.95302E-003  -3.41261E-003
  7757   2.19306E-001   2.67711E-003   1.95236E-003  -3.40849E-003
  7758   2.19242E-001   2.67599E-003   1.95170E-003  -3.40313E-003
  7759   2.19180E-001   2.67489E-003   1.95105E-003  -3.39743E-003
  7760   2.19116E-001   2.67378E-003   1.95040E-003  -3.39234E-003
  7761   2.19046E-001   2.67265E-003   1.94973E-003  -3.38871E-003
  7762   2.18968E-001   2.67148E-003   1.94906E-003  -3.38702E-003
  7763   2.18881E-001   2.67027E-003   1.94837E-003  -3.38729E-003
  7764   2.18787E-001   2.66904E-003   1.94768E-003  -3.38908E-003
  7765   2.18689E-001   2.66778E-003   1.94698E-003  -3.39159E-003
  7766   2.18591E-001   2.66652E-003   1.94629E-003  -3.39384E-003
  7767   2.18497E-001   2.66527E-003   1.94560E-003  -3.39491E-003
  7768   2.18411E-001   2.66406E-003   1.94492E-003  -3.39417E-003
  7769   2.18334E-001   2.66288E-003   1.94425E-003  -3.39141E-003
  7770   2.18265E-001   2.66175E-003   1.94359E-003  -3.38690E-003
  7771   2.18201E-001   2.66064E-003   1.94294E-003  -3.38133E-003
  7772   2.18140E-001   2.65954E-003   1.94229E-003  -3.37564E-003
  7773   2.18075E-001   2.65844E-003   1.94164E-003  -3.37080E-003
  7774   2.18004E-001   2.65731E-003   1.94098E-003  -3.36760E-003
  7775   2.17925E-001   2.65614E-003   1.94030E-003  -3.36641E-003
  7776   2.17837E-001   2.65494E-003   1.93962E-003  -3.36715E-003
  7777   2.17743E-001   2.65370E-003   1.93893E-003  -3.36927E-003
  7778   2.17644E-001   2.65245E-003   1.93823E-003  -3.37189E-003
  7779   2.17547E-001   2.65120E-003   1.93754E-003  -3.37401E-003
  7780   2.17455E-001   2.64997E-003   1.93685E-003  -3.37475E-003
  7781   2.17371E-001   2.64877E-003   1.93618E-003  -3.37355E-003
  7782   2.17296E-001   2.64760E-003   1.93551E-003  -3.37032E-003
  7783   2.17229E-001   2.64648E-003   1.93486E-003  -3.36545E-003
  7784   2.17167E-001   2.64538E-003   1.93421E-003  -3.35970E-003
  7785   2.17105E-001   2.64429E-003   1.93357E-003  -3.35408E-003
  7786   2.17040E-001   2.64319E-003   1.93292E-003  -3.34953E-003
  7787   2.16969E-001   2.64207E-003   1.93225E-003  -3.34678E-003
  7788   2.16888E-001   2.64090E-003   1.93158E-003  -3.34610E-003
  7789   2.16799E-001   2.63970E-003   1.93089E-003  -3.34730E-003
  7790   2.16704E-001   2.63847E-003   1.93020E-003  -3.34970E-003
  7791   2.16606E-001   2.63722E-003   1.92951E-003  -3.35239E-003
  7792   2.16510E-001   2.63598E-003   1.92882E-003  -3.35433E-003
  7793   2.16420E-001   2.63476E-003   1.92813E-003  -3.35471E-003
  7794   2.16338E-001   2.63357E-003   1.92747E-003  -3.35304E-003
  7795   2.16265E-001   2.63243E-003   1.92681E-003  -3.34936E-003
  7796   2.16200E-001   2.63132E-003   1.92616E-003  -3.34415E-003
  7797   2.16138E-001   2.63023E-003   1.92552E-003  -3.33827E-003
  7798   2.16077E-001   2.62914E-003   1.92487E-003  -3.33276E-003
  7799   2.16011E-001   2.62805E-003   1.92422E-003  -3.32855E-003
  7800   2.15938E-001   2.62692E-003   1.92356E-003  -3.32627E-003
  7801   2.15857E-001   2.62576E-003   1.92288E-003  -3.32609E-003
  7802   2.15767E-001   2.62456E-003   1.92220E-003  -3.32771E-003
  7803   2.15671E-001   2.62334E-003   1.92150E-003  -3.33037E-003
  7804   2.15574E-001   2.62210E-003   1.92081E-003  -3.33307E-003
  7805   2.15479E-001   2.62087E-003   1.92013E-003  -3.33480E-003
  7806   2.15391E-001   2.61966E-003   1.91945E-003  -3.33478E-003
  7807   2.15311E-001   2.61849E-003   1.91878E-003  -3.33265E-003
  7808   2.15240E-001   2.61735E-003   1.91813E-003  -3.32852E-003
  7809   2.15176E-001   2.61625E-003   1.91749E-003  -3.32301E-003
  7810   2.15116E-001   2.61517E-003   1.91685E-003  -3.31706E-003
  7811   2.15054E-001   2.61410E-003   1.91620E-003  -3.31170E-003
  7812   2.14988E-001   2.61300E-003   1.91555E-003  -3.30785E-003
  7813   2.14914E-001   2.61188E-003   1.91489E-003  -3.30605E-003
  7814   2.14831E-001   2.61072E-003   1.91421E-003  -3.30638E-003
  7815   2.14740E-001   2.60953E-003   1.91353E-003  -3.30840E-003
  7816   2.14644E-001   2.60831E-003   1.91284E-003  -3.31126E-003
  7817   2.14547E-001   2.60708E-003   1.91215E-003  -3.31393E-003
  7818   2.14454E-001   2.60586E-003   1.91146E-003  -3.31541E-003
  7819   2.14368E-001   2.60467E-003   1.91079E-003  -3.31497E-003
  7820   2.14290E-001   2.60351E-003   1.91013E-003  -3.31236E-003
  7821   2.14221E-001   2.60239E-003   1.90949E-003  -3.30782E-003
  7822   2.14159E-001   2.60130E-003   1.90885E-003  -3.30205E-003
  7823   2.14099E-001   2.60023E-003   1.90821E-003  -3.29606E-003
  7824   2.14037E-001   2.59916E-003   1.90757E-003  -3.29091E-003
  7825   2.13970E-001   2.59807E-003   1.90691E-003  -3.28745E-003
  7826   2.13894E-001   2.59695E-003   1.90625E-003  -3.28615E-003
  7827   2.13810E-001   2.59579E-003   1.90557E-003  -3.28696E-003
  7828   2.13718E-001   2.59460E-003   1.90489E-003  -3.28934E-003
  7829   2.13622E-001   2.59339E-003   1.90420E-003  -3.29236E-003
  7830   2.13526E-001   2.59217E-003   1.90351E-003  -3.29496E-003
  7831   2.13435E-001   2.59096E-003   1.90283E-003  -3.29614E-003
  7832   2.13351E-001   2.58978E-003   1.90216E-003  -3.29527E-003
