#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.257518E+01   0.511959E+04   0.503003E+04  -0.153209E-04   0.765714E-04   0.000000E+00   0.510574E+04   0.510574E+04   0.510574E+04  -0.155765E-03   0.304914E+04   0.304646E+04   0.382618E-03
   0.257625E+01   0.511594E+04   0.502644E+04  -0.152844E-04   0.727257E-04   0.000000E+00   0.510210E+04   0.510210E+04   0.510210E+04  -0.155654E-03   0.304696E+04   0.304429E+04   0.382208E-03
   0.257732E+01   0.511230E+04   0.502286E+04  -0.152441E-04   0.685377E-04   0.000000E+00   0.509846E+04   0.509846E+04   0.509846E+04  -0.155543E-03   0.304479E+04   0.304212E+04   0.381798E-03
   0.257839E+01   0.510866E+04   0.501928E+04  -0.152030E-04   0.640856E-04   0.000000E+00   0.509483E+04   0.509483E+04   0.509483E+04  -0.155432E-03   0.304262E+04   0.303995E+04   0.381390E-03
   0.257946E+01   0.510502E+04   0.501571E+04  -0.151642E-04   0.594556E-04   0.000000E+00   0.509120E+04   0.509120E+04   0.509120E+04  -0.155321E-03   0.304046E+04   0.303779E+04   0.380982E-03
   0.258053E+01   0.510138E+04   0.501214E+04  -0.151306E-04   0.547297E-04   0.000000E+00   0.508758E+04   0.508758E+04   0.508758E+04  -0.155211E-03   0.303829E+04   0.303562E+04   0.380574E-03
   0.258160E+01   0.509775E+04   0.500857E+04  -0.151041E-04   0.500024E-04   0.000000E+00   0.508396E+04   0.508396E+04   0.508396E+04  -0.155100E-03   0.303613E+04   0.303346E+04   0.380167E-03
   0.258267E+01   0.509413E+04   0.500501E+04  -0.150851E-04   0.453591E-04   0.000000E+00   0.508034E+04   0.508034E+04   0.508034E+04  -0.154990E-03   0.303397E+04   0.303131E+04   0.379761E-03
   0.258374E+01   0.509051E+04   0.500145E+04  -0.150733E-04   0.408853E-04   0.000000E+00   0.507673E+04   0.507673E+04   0.507673E+04  -0.154880E-03   0.303181E+04   0.302915E+04   0.379355E-03
   0.258481E+01   0.508689E+04   0.499790E+04  -0.150661E-04   0.366651E-04   0.000000E+00   0.507312E+04   0.507312E+04   0.507312E+04  -0.154770E-03   0.302966E+04   0.302700E+04   0.378950E-03
   0.258588E+01   0.508328E+04   0.499435E+04  -0.150607E-04   0.327761E-04   0.000000E+00   0.506952E+04   0.506952E+04   0.506952E+04  -0.154660E-03   0.302751E+04   0.302485E+04   0.378546E-03
   0.258695E+01   0.507967E+04   0.499080E+04  -0.150537E-04   0.292902E-04   0.000000E+00   0.506592E+04   0.506592E+04   0.506592E+04  -0.154550E-03   0.302536E+04   0.302270E+04   0.378142E-03
   0.258802E+01   0.507606E+04   0.498726E+04  -0.150417E-04   0.262712E-04   0.000000E+00   0.506232E+04   0.506232E+04   0.506232E+04  -0.154440E-03   0.302321E+04   0.302055E+04   0.377739E-03
   0.258909E+01   0.507246E+04   0.498372E+04  -0.150228E-04   0.237722E-04   0.000000E+00   0.505873E+04   0.505873E+04   0.505873E+04  -0.154331E-03   0.302107E+04   0.301841E+04   0.377336E-03
   0.259016E+01   0.506886E+04   0.498018E+04  -0.149964E-04   0.218397E-04   0.000000E+00   0.505514E+04   0.505514E+04   0.505514E+04  -0.154221E-03   0.301892E+04   0.301627E+04   0.376934E-03
   0.259123E+01   0.506527E+04   0.497665E+04  -0.149632E-04   0.205063E-04   0.000000E+00   0.505156E+04   0.505156E+04   0.505156E+04  -0.154112E-03   0.301678E+04   0.301413E+04   0.376533E-03
   0.259230E+01   0.506168E+04   0.497313E+04  -0.149252E-04   0.197943E-04   0.000000E+00   0.504798E+04   0.504798E+04   0.504798E+04  -0.154003E-03   0.301464E+04   0.301200E+04   0.376132E-03
   0.259337E+01   0.505809E+04   0.496960E+04  -0.148855E-04   0.197167E-04   0.000000E+00   0.504440E+04   0.504440E+04   0.504440E+04  -0.153893E-03   0.301251E+04   0.300986E+04   0.375732E-03
   0.259444E+01   0.505451E+04   0.496608E+04  -0.148470E-04   0.202676E-04   0.000000E+00   0.504083E+04   0.504083E+04   0.504083E+04  -0.153785E-03   0.301038E+04   0.300773E+04   0.375332E-03
   0.259550E+01   0.505093E+04   0.496257E+04  -0.148125E-04   0.214336E-04   0.000000E+00   0.503726E+04   0.503726E+04   0.503726E+04  -0.153676E-03   0.300824E+04   0.300560E+04   0.374933E-03
   0.259657E+01   0.504736E+04   0.495906E+04  -0.147843E-04   0.232044E-04   0.000000E+00   0.503370E+04   0.503370E+04   0.503370E+04  -0.153567E-03   0.300612E+04   0.300347E+04   0.374535E-03
   0.259764E+01   0.504379E+04   0.495555E+04  -0.147633E-04   0.255017E-04   0.000000E+00   0.503014E+04   0.503014E+04   0.503014E+04  -0.153458E-03   0.300399E+04   0.300135E+04   0.374137E-03
   0.259871E+01   0.504022E+04   0.495205E+04  -0.147493E-04   0.283279E-04   0.000000E+00   0.502658E+04   0.502658E+04   0.502658E+04  -0.153350E-03   0.300187E+04   0.299923E+04   0.373740E-03
   0.259978E+01   0.503666E+04   0.494855E+04  -0.147407E-04   0.316119E-04   0.000000E+00   0.502303E+04   0.502303E+04   0.502303E+04  -0.153241E-03   0.299974E+04   0.299711E+04   0.373343E-03
   0.260085E+01   0.503310E+04   0.494505E+04  -0.147348E-04   0.352691E-04   0.000000E+00   0.501948E+04   0.501948E+04   0.501948E+04  -0.153133E-03   0.299763E+04   0.299499E+04   0.372947E-03
   0.260192E+01   0.502955E+04   0.494156E+04  -0.147284E-04   0.392464E-04   0.000000E+00   0.501594E+04   0.501594E+04   0.501594E+04  -0.153025E-03   0.299551E+04   0.299288E+04   0.372552E-03
   0.260299E+01   0.502600E+04   0.493807E+04  -0.147184E-04   0.434593E-04   0.000000E+00   0.501240E+04   0.501240E+04   0.501240E+04  -0.152917E-03   0.299339E+04   0.299076E+04   0.372157E-03
   0.260406E+01   0.502245E+04   0.493458E+04  -0.147023E-04   0.478299E-04   0.000000E+00   0.500886E+04   0.500886E+04   0.500886E+04  -0.152809E-03   0.299128E+04   0.298865E+04   0.371763E-03
   0.260513E+01   0.501891E+04   0.493110E+04  -0.146790E-04   0.522708E-04   0.000000E+00   0.500533E+04   0.500533E+04   0.500533E+04  -0.152702E-03   0.298917E+04   0.298654E+04   0.371369E-03
   0.260620E+01   0.501537E+04   0.492763E+04  -0.146489E-04   0.566943E-04   0.000000E+00   0.500180E+04   0.500180E+04   0.500180E+04  -0.152594E-03   0.298706E+04   0.298444E+04   0.370976E-03
   0.260727E+01   0.501184E+04   0.492415E+04  -0.146135E-04   0.610159E-04   0.000000E+00   0.499827E+04   0.499827E+04   0.499827E+04  -0.152486E-03   0.298496E+04   0.298233E+04   0.370584E-03
   0.260834E+01   0.500831E+04   0.492069E+04  -0.145754E-04   0.651517E-04   0.000000E+00   0.499475E+04   0.499475E+04   0.499475E+04  -0.152379E-03   0.298286E+04   0.298023E+04   0.370192E-03
   0.260941E+01   0.500478E+04   0.491722E+04  -0.145376E-04   0.690240E-04   0.000000E+00   0.499123E+04   0.499123E+04   0.499123E+04  -0.152271E-03   0.298076E+04   0.297813E+04   0.369801E-03
   0.261048E+01   0.500126E+04   0.491376E+04  -0.145026E-04   0.725568E-04   0.000000E+00   0.498772E+04   0.498772E+04   0.498772E+04  -0.152164E-03   0.297866E+04   0.297604E+04   0.369410E-03
   0.261155E+01   0.499774E+04   0.491030E+04  -0.144731E-04   0.756825E-04   0.000000E+00   0.498421E+04   0.498421E+04   0.498421E+04  -0.152057E-03   0.297656E+04   0.297394E+04   0.369020E-03
   0.261262E+01   0.499422E+04   0.490685E+04  -0.144504E-04   0.783423E-04   0.000000E+00   0.498070E+04   0.498070E+04   0.498070E+04  -0.151950E-03   0.297447E+04   0.297185E+04   0.368631E-03
   0.261369E+01   0.499071E+04   0.490340E+04  -0.144344E-04   0.804844E-04   0.000000E+00   0.497720E+04   0.497720E+04   0.497720E+04  -0.151844E-03   0.297238E+04   0.296976E+04   0.368242E-03
   0.261476E+01   0.498720E+04   0.489995E+04  -0.144243E-04   0.820677E-04   0.000000E+00   0.497370E+04   0.497370E+04   0.497370E+04  -0.151737E-03   0.297029E+04   0.296767E+04   0.367853E-03
   0.261583E+01   0.498370E+04   0.489651E+04  -0.144179E-04   0.830623E-04   0.000000E+00   0.497021E+04   0.497021E+04   0.497021E+04  -0.151630E-03   0.296820E+04   0.296559E+04   0.367466E-03
   0.261690E+01   0.498020E+04   0.489307E+04  -0.144119E-04   0.834493E-04   0.000000E+00   0.496672E+04   0.496672E+04   0.496672E+04  -0.151524E-03   0.296612E+04   0.296351E+04   0.367078E-03
   0.261797E+01   0.497670E+04   0.488963E+04  -0.144035E-04   0.832214E-04   0.000000E+00   0.496323E+04   0.496323E+04   0.496323E+04  -0.151417E-03   0.296403E+04   0.296143E+04   0.366692E-03
   0.261904E+01   0.497321E+04   0.488620E+04  -0.143900E-04   0.823820E-04   0.000000E+00   0.495975E+04   0.495975E+04   0.495975E+04  -0.151311E-03   0.296195E+04   0.295935E+04   0.366306E-03
   0.262011E+01   0.496972E+04   0.488277E+04  -0.143697E-04   0.809496E-04   0.000000E+00   0.495627E+04   0.495627E+04   0.495627E+04  -0.151205E-03   0.295988E+04   0.295727E+04   0.365920E-03
   0.262118E+01   0.496624E+04   0.487935E+04  -0.143427E-04   0.789479E-04   0.000000E+00   0.495279E+04   0.495279E+04   0.495279E+04  -0.151099E-03   0.295780E+04   0.295520E+04   0.365535E-03
   0.262225E+01   0.496275E+04   0.487593E+04  -0.143101E-04   0.764175E-04   0.000000E+00   0.494932E+04   0.494932E+04   0.494932E+04  -0.150993E-03   0.295573E+04   0.295313E+04   0.365151E-03
   0.262332E+01   0.495928E+04   0.487251E+04  -0.142739E-04   0.734076E-04   0.000000E+00   0.494585E+04   0.494585E+04   0.494585E+04  -0.150887E-03   0.295366E+04   0.295106E+04   0.364767E-03
   0.262439E+01   0.495580E+04   0.486910E+04  -0.142370E-04   0.699691E-04   0.000000E+00   0.494239E+04   0.494239E+04   0.494239E+04  -0.150781E-03   0.295159E+04   0.294899E+04   0.364384E-03
   0.262546E+01   0.495233E+04   0.486569E+04  -0.142021E-04   0.661739E-04   0.000000E+00   0.493893E+04   0.493893E+04   0.493893E+04  -0.150676E-03   0.294952E+04   0.294692E+04   0.364002E-03
   0.262653E+01   0.494887E+04   0.486229E+04  -0.141715E-04   0.620893E-04   0.000000E+00   0.493547E+04   0.493547E+04   0.493547E+04  -0.150571E-03   0.294746E+04   0.294486E+04   0.363620E-03
   0.262760E+01   0.494541E+04   0.485889E+04  -0.141472E-04   0.577936E-04   0.000000E+00   0.493202E+04   0.493202E+04   0.493202E+04  -0.150465E-03   0.294540E+04   0.294280E+04   0.363238E-03
   0.262867E+01   0.494195E+04   0.485549E+04  -0.141294E-04   0.533651E-04   0.000000E+00   0.492857E+04   0.492857E+04   0.492857E+04  -0.150360E-03   0.294334E+04   0.294074E+04   0.362857E-03
   0.262974E+01   0.493849E+04   0.485209E+04  -0.141176E-04   0.488916E-04   0.000000E+00   0.492513E+04   0.492513E+04   0.492513E+04  -0.150255E-03   0.294128E+04   0.293869E+04   0.362477E-03
   0.263081E+01   0.493504E+04   0.484870E+04  -0.141101E-04   0.444533E-04   0.000000E+00   0.492169E+04   0.492169E+04   0.492169E+04  -0.150150E-03   0.293922E+04   0.293663E+04   0.362097E-03
   0.263188E+01   0.493160E+04   0.484532E+04  -0.141041E-04   0.401324E-04   0.000000E+00   0.491825E+04   0.491825E+04   0.491825E+04  -0.150045E-03   0.293717E+04   0.293458E+04   0.361718E-03
   0.263295E+01   0.492815E+04   0.484193E+04  -0.140966E-04   0.360130E-04   0.000000E+00   0.491481E+04   0.491481E+04   0.491481E+04  -0.149940E-03   0.293512E+04   0.293253E+04   0.361339E-03
   0.263402E+01   0.492471E+04   0.483855E+04  -0.140850E-04   0.321671E-04   0.000000E+00   0.491138E+04   0.491138E+04   0.491138E+04  -0.149835E-03   0.293307E+04   0.293049E+04   0.360961E-03
   0.263509E+01   0.492128E+04   0.483518E+04  -0.140675E-04   0.286679E-04   0.000000E+00   0.490796E+04   0.490796E+04   0.490796E+04  -0.149731E-03   0.293102E+04   0.292844E+04   0.360584E-03
   0.263616E+01   0.491785E+04   0.483181E+04  -0.140434E-04   0.255797E-04   0.000000E+00   0.490454E+04   0.490454E+04   0.490454E+04  -0.149627E-03   0.292898E+04   0.292640E+04   0.360207E-03
   0.263723E+01   0.491442E+04   0.482844E+04  -0.140135E-04   0.229581E-04   0.000000E+00   0.490112E+04   0.490112E+04   0.490112E+04  -0.149522E-03   0.292694E+04   0.292436E+04   0.359830E-03
   0.263830E+01   0.491099E+04   0.482507E+04  -0.139796E-04   0.208499E-04   0.000000E+00   0.489770E+04   0.489770E+04   0.489770E+04  -0.149418E-03   0.292490E+04   0.292232E+04   0.359455E-03
   0.263937E+01   0.490757E+04   0.482171E+04  -0.139439E-04   0.192938E-04   0.000000E+00   0.489429E+04   0.489429E+04   0.489429E+04  -0.149314E-03   0.292286E+04   0.292029E+04   0.359079E-03
   0.264044E+01   0.490416E+04   0.481835E+04  -0.139095E-04   0.183156E-04   0.000000E+00   0.489088E+04   0.489088E+04   0.489088E+04  -0.149210E-03   0.292083E+04   0.291825E+04   0.358705E-03
   0.264151E+01   0.490074E+04   0.481500E+04  -0.138784E-04   0.179314E-04   0.000000E+00   0.488748E+04   0.488748E+04   0.488748E+04  -0.149106E-03   0.291879E+04   0.291622E+04   0.358330E-03
   0.264258E+01   0.489733E+04   0.481165E+04  -0.138527E-04   0.181457E-04   0.000000E+00   0.488408E+04   0.488408E+04   0.488408E+04  -0.149003E-03   0.291676E+04   0.291419E+04   0.357957E-03
   0.264365E+01   0.489393E+04   0.480830E+04  -0.138334E-04   0.189513E-04   0.000000E+00   0.488068E+04   0.488068E+04   0.488068E+04  -0.148899E-03   0.291473E+04   0.291217E+04   0.357584E-03
   0.264472E+01   0.489052E+04   0.480496E+04  -0.138200E-04   0.203296E-04   0.000000E+00   0.487729E+04   0.487729E+04   0.487729E+04  -0.148795E-03   0.291271E+04   0.291014E+04   0.357211E-03
   0.264579E+01   0.488713E+04   0.480162E+04  -0.138112E-04   0.222536E-04   0.000000E+00   0.487390E+04   0.487390E+04   0.487390E+04  -0.148692E-03   0.291068E+04   0.290812E+04   0.356839E-03
   0.264686E+01   0.488373E+04   0.479829E+04  -0.138049E-04   0.246821E-04   0.000000E+00   0.487051E+04   0.487051E+04   0.487051E+04  -0.148588E-03   0.290866E+04   0.290610E+04   0.356468E-03
   0.264793E+01   0.488034E+04   0.479496E+04  -0.137980E-04   0.275637E-04   0.000000E+00   0.486713E+04   0.486713E+04   0.486713E+04  -0.148485E-03   0.290664E+04   0.290408E+04   0.356097E-03
   0.264900E+01   0.487695E+04   0.479163E+04  -0.137879E-04   0.308472E-04   0.000000E+00   0.486375E+04   0.486375E+04   0.486375E+04  -0.148382E-03   0.290462E+04   0.290206E+04   0.355727E-03
   0.265007E+01   0.487357E+04   0.478830E+04  -0.137728E-04   0.344664E-04   0.000000E+00   0.486038E+04   0.486038E+04   0.486038E+04  -0.148279E-03   0.290261E+04   0.290005E+04   0.355357E-03
   0.265114E+01   0.487019E+04   0.478498E+04  -0.137514E-04   0.383428E-04   0.000000E+00   0.485701E+04   0.485701E+04   0.485701E+04  -0.148177E-03   0.290060E+04   0.289804E+04   0.354988E-03
   0.265221E+01   0.486681E+04   0.478166E+04  -0.137241E-04   0.424119E-04   0.000000E+00   0.485364E+04   0.485364E+04   0.485364E+04  -0.148074E-03   0.289858E+04   0.289603E+04   0.354619E-03
   0.265328E+01   0.486344E+04   0.477835E+04  -0.136924E-04   0.465878E-04   0.000000E+00   0.485027E+04   0.485027E+04   0.485027E+04  -0.147971E-03   0.289658E+04   0.289402E+04   0.354251E-03
   0.265435E+01   0.486007E+04   0.477504E+04  -0.136582E-04   0.507911E-04   0.000000E+00   0.484691E+04   0.484691E+04   0.484691E+04  -0.147869E-03   0.289457E+04   0.289202E+04   0.353883E-03
   0.265542E+01   0.485670E+04   0.477173E+04  -0.136242E-04   0.549393E-04   0.000000E+00   0.484356E+04   0.484356E+04   0.484356E+04  -0.147766E-03   0.289256E+04   0.289001E+04   0.353516E-03
   0.265649E+01   0.485334E+04   0.476843E+04  -0.135929E-04   0.589545E-04   0.000000E+00   0.484020E+04   0.484020E+04   0.484020E+04  -0.147664E-03   0.289056E+04   0.288801E+04   0.353150E-03
   0.265756E+01   0.484998E+04   0.476513E+04  -0.135661E-04   0.627592E-04   0.000000E+00   0.483685E+04   0.483685E+04   0.483685E+04  -0.147562E-03   0.288856E+04   0.288601E+04   0.352784E-03
   0.265863E+01   0.484663E+04   0.476183E+04  -0.135452E-04   0.662788E-04   0.000000E+00   0.483351E+04   0.483351E+04   0.483351E+04  -0.147460E-03   0.288656E+04   0.288402E+04   0.352418E-03
   0.265970E+01   0.484328E+04   0.475854E+04  -0.135302E-04   0.694457E-04   0.000000E+00   0.483017E+04   0.483017E+04   0.483017E+04  -0.147358E-03   0.288457E+04   0.288202E+04   0.352053E-03
   0.266077E+01   0.483993E+04   0.475525E+04  -0.135201E-04   0.721987E-04   0.000000E+00   0.482683E+04   0.482683E+04   0.482683E+04  -0.147256E-03   0.288257E+04   0.288003E+04   0.351689E-03
   0.266184E+01   0.483658E+04   0.475196E+04  -0.135131E-04   0.744874E-04   0.000000E+00   0.482349E+04   0.482349E+04   0.482349E+04  -0.147154E-03   0.288058E+04   0.287804E+04   0.351325E-03
   0.266291E+01   0.483324E+04   0.474868E+04  -0.135066E-04   0.762667E-04   0.000000E+00   0.482016E+04   0.482016E+04   0.482016E+04  -0.147052E-03   0.287859E+04   0.287605E+04   0.350962E-03
   0.266398E+01   0.482991E+04   0.474540E+04  -0.134978E-04   0.775027E-04   0.000000E+00   0.481683E+04   0.481683E+04   0.481683E+04  -0.146951E-03   0.287661E+04   0.287407E+04   0.350599E-03
   0.266505E+01   0.482657E+04   0.474213E+04  -0.134847E-04   0.781719E-04   0.000000E+00   0.481351E+04   0.481351E+04   0.481351E+04  -0.146850E-03   0.287462E+04   0.287208E+04   0.350237E-03
   0.266612E+01   0.482324E+04   0.473886E+04  -0.134660E-04   0.782617E-04   0.000000E+00   0.481019E+04   0.481019E+04   0.481019E+04  -0.146748E-03   0.287264E+04   0.287010E+04   0.349875E-03
   0.266719E+01   0.481992E+04   0.473559E+04  -0.134414E-04   0.777705E-04   0.000000E+00   0.480687E+04   0.480687E+04   0.480687E+04  -0.146647E-03   0.287066E+04   0.286812E+04   0.349514E-03
   0.266826E+01   0.481660E+04   0.473232E+04  -0.134121E-04   0.767073E-04   0.000000E+00   0.480356E+04   0.480356E+04   0.480356E+04  -0.146546E-03   0.286868E+04   0.286615E+04   0.349153E-03
   0.266933E+01   0.481328E+04   0.472906E+04  -0.133798E-04   0.750931E-04   0.000000E+00   0.480025E+04   0.480025E+04   0.480025E+04  -0.146445E-03   0.286670E+04   0.286417E+04   0.348793E-03
   0.267040E+01   0.480996E+04   0.472581E+04  -0.133467E-04   0.729573E-04   0.000000E+00   0.479694E+04   0.479694E+04   0.479694E+04  -0.146344E-03   0.286473E+04   0.286220E+04   0.348434E-03
   0.267147E+01   0.480665E+04   0.472255E+04  -0.133155E-04   0.703409E-04   0.000000E+00   0.479364E+04   0.479364E+04   0.479364E+04  -0.146243E-03   0.286275E+04   0.286023E+04   0.348075E-03
   0.267254E+01   0.480334E+04   0.471930E+04  -0.132881E-04   0.672930E-04   0.000000E+00   0.479034E+04   0.479034E+04   0.479034E+04  -0.146142E-03   0.286078E+04   0.285826E+04   0.347716E-03
   0.267361E+01   0.480004E+04   0.471605E+04  -0.132658E-04   0.638743E-04   0.000000E+00   0.478704E+04   0.478704E+04   0.478704E+04  -0.146042E-03   0.285882E+04   0.285629E+04   0.347358E-03
   0.267467E+01   0.479674E+04   0.471281E+04  -0.132492E-04   0.601457E-04   0.000000E+00   0.478375E+04   0.478375E+04   0.478375E+04  -0.145942E-03   0.285685E+04   0.285433E+04   0.347001E-03
   0.267575E+01   0.479344E+04   0.470957E+04  -0.132378E-04   0.561774E-04   0.000000E+00   0.478046E+04   0.478046E+04   0.478046E+04  -0.145841E-03   0.285489E+04   0.285237E+04   0.346644E-03
   0.267681E+01   0.479014E+04   0.470633E+04  -0.132299E-04   0.520462E-04   0.000000E+00   0.477718E+04   0.477718E+04   0.477718E+04  -0.145741E-03   0.285292E+04   0.285040E+04   0.346287E-03
   0.267788E+01   0.478685E+04   0.470310E+04  -0.132234E-04   0.478275E-04   0.000000E+00   0.477390E+04   0.477390E+04   0.477390E+04  -0.145641E-03   0.285096E+04   0.284845E+04   0.345931E-03
   0.267895E+01   0.478357E+04   0.469987E+04  -0.132156E-04   0.436024E-04   0.000000E+00   0.477062E+04   0.477062E+04   0.477062E+04  -0.145541E-03   0.284901E+04   0.284649E+04   0.345576E-03
   0.268002E+01   0.478028E+04   0.469665E+04  -0.132042E-04   0.394494E-04   0.000000E+00   0.476734E+04   0.476734E+04   0.476734E+04  -0.145441E-03   0.284705E+04   0.284454E+04   0.345221E-03
   0.268109E+01   0.477700E+04   0.469342E+04  -0.131879E-04   0.354452E-04   0.000000E+00   0.476407E+04   0.476407E+04   0.476407E+04  -0.145341E-03   0.284510E+04   0.284258E+04   0.344867E-03
