#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.495006E+01   0.970767E+04   0.964747E+04   0.747269E-04   0.735126E-04   0.000000E+00   0.969948E+04   0.969948E+04   0.969948E+04  -0.288887E-03   0.924423E+04   0.924172E+04   0.164742E-03
   0.495166E+01   0.970218E+04   0.964202E+04   0.746358E-04   0.683297E-04   0.000000E+00   0.969399E+04   0.969399E+04   0.969399E+04  -0.288724E-03   0.923900E+04   0.923649E+04   0.164621E-03
   0.495327E+01   0.969670E+04   0.963657E+04   0.745454E-04   0.842296E-04   0.000000E+00   0.968851E+04   0.968851E+04   0.968851E+04  -0.288561E-03   0.923378E+04   0.923127E+04   0.164501E-03
   0.495487E+01   0.969122E+04   0.963112E+04   0.744557E-04   0.645937E-04   0.000000E+00   0.968304E+04   0.968304E+04   0.968304E+04  -0.288398E-03   0.922857E+04   0.922606E+04   0.164380E-03
   0.495648E+01   0.968574E+04   0.962569E+04   0.743660E-04   0.786399E-04   0.000000E+00   0.967757E+04   0.967757E+04   0.967757E+04  -0.288235E-03   0.922336E+04   0.922085E+04   0.164260E-03
   0.495808E+01   0.968028E+04   0.962025E+04   0.742763E-04   0.762931E-04   0.000000E+00   0.967211E+04   0.967211E+04   0.967211E+04  -0.288072E-03   0.921815E+04   0.921564E+04   0.164140E-03
   0.495969E+01   0.967481E+04   0.961482E+04   0.741862E-04   0.655769E-04   0.000000E+00   0.966665E+04   0.966665E+04   0.966665E+04  -0.287910E-03   0.921295E+04   0.921044E+04   0.164020E-03
   0.496129E+01   0.966935E+04   0.960940E+04   0.740960E-04   0.841073E-04   0.000000E+00   0.966120E+04   0.966120E+04   0.966120E+04  -0.287747E-03   0.920775E+04   0.920524E+04   0.163900E-03
   0.496290E+01   0.966390E+04   0.960397E+04   0.740057E-04   0.659522E-04   0.000000E+00   0.965575E+04   0.965575E+04   0.965575E+04  -0.287585E-03   0.920255E+04   0.920005E+04   0.163780E-03
   0.496451E+01   0.965845E+04   0.959856E+04   0.739153E-04   0.750920E-04   0.000000E+00   0.965030E+04   0.965030E+04   0.965030E+04  -0.287423E-03   0.919737E+04   0.919486E+04   0.163660E-03
   0.496611E+01   0.965301E+04   0.959315E+04   0.738261E-04   0.788177E-04   0.000000E+00   0.964486E+04   0.964486E+04   0.964486E+04  -0.287261E-03   0.919218E+04   0.918968E+04   0.163541E-03
   0.496772E+01   0.964757E+04   0.958774E+04   0.737372E-04   0.636459E-04   0.000000E+00   0.963943E+04   0.963943E+04   0.963943E+04  -0.287099E-03   0.918700E+04   0.918450E+04   0.163422E-03
   0.496932E+01   0.964213E+04   0.958234E+04   0.736484E-04   0.829781E-04   0.000000E+00   0.963400E+04   0.963400E+04   0.963400E+04  -0.286937E-03   0.918183E+04   0.917933E+04   0.163302E-03
   0.497093E+01   0.963670E+04   0.957694E+04   0.735601E-04   0.680384E-04   0.000000E+00   0.962857E+04   0.962857E+04   0.962857E+04  -0.286775E-03   0.917665E+04   0.917416E+04   0.163183E-03
   0.497253E+01   0.963128E+04   0.957155E+04   0.734713E-04   0.714361E-04   0.000000E+00   0.962315E+04   0.962315E+04   0.962315E+04  -0.286614E-03   0.917149E+04   0.916899E+04   0.163064E-03
   0.497414E+01   0.962586E+04   0.956616E+04   0.733827E-04   0.808011E-04   0.000000E+00   0.961773E+04   0.961773E+04   0.961773E+04  -0.286453E-03   0.916633E+04   0.916383E+04   0.162946E-03
   0.497575E+01   0.962044E+04   0.956078E+04   0.732937E-04   0.626740E-04   0.000000E+00   0.961232E+04   0.961232E+04   0.961232E+04  -0.286291E-03   0.916117E+04   0.915867E+04   0.162827E-03
   0.497735E+01   0.961503E+04   0.955540E+04   0.732044E-04   0.809238E-04   0.000000E+00   0.960692E+04   0.960692E+04   0.960692E+04  -0.286130E-03   0.915602E+04   0.915352E+04   0.162708E-03
   0.497896E+01   0.960962E+04   0.955003E+04   0.731156E-04   0.706010E-04   0.000000E+00   0.960151E+04   0.960151E+04   0.960151E+04  -0.285970E-03   0.915087E+04   0.914837E+04   0.162590E-03
   0.498056E+01   0.960422E+04   0.954466E+04   0.730274E-04   0.679711E-04   0.000000E+00   0.959612E+04   0.959612E+04   0.959612E+04  -0.285809E-03   0.914572E+04   0.914323E+04   0.162472E-03
   0.498217E+01   0.959882E+04   0.953930E+04   0.729397E-04   0.820130E-04   0.000000E+00   0.959073E+04   0.959073E+04   0.959073E+04  -0.285648E-03   0.914058E+04   0.913809E+04   0.162354E-03
   0.498377E+01   0.959343E+04   0.953394E+04   0.728521E-04   0.627027E-04   0.000000E+00   0.958534E+04   0.958534E+04   0.958534E+04  -0.285488E-03   0.913545E+04   0.913296E+04   0.162236E-03
   0.498538E+01   0.958804E+04   0.952858E+04   0.727650E-04   0.781117E-04   0.000000E+00   0.957995E+04   0.957995E+04   0.957995E+04  -0.285327E-03   0.913032E+04   0.912783E+04   0.162118E-03
   0.498698E+01   0.958266E+04   0.952323E+04   0.726775E-04   0.733506E-04   0.000000E+00   0.957458E+04   0.957458E+04   0.957458E+04  -0.285167E-03   0.912519E+04   0.912271E+04   0.162000E-03
   0.498859E+01   0.957728E+04   0.951789E+04   0.725898E-04   0.649946E-04   0.000000E+00   0.956920E+04   0.956920E+04   0.956920E+04  -0.285007E-03   0.912007E+04   0.911758E+04   0.161882E-03
   0.499020E+01   0.957191E+04   0.951255E+04   0.725021E-04   0.823017E-04   0.000000E+00   0.956383E+04   0.956383E+04   0.956383E+04  -0.284847E-03   0.911496E+04   0.911247E+04   0.161765E-03
   0.499180E+01   0.956654E+04   0.950721E+04   0.724143E-04   0.636829E-04   0.000000E+00   0.955847E+04   0.955847E+04   0.955847E+04  -0.284687E-03   0.910984E+04   0.910736E+04   0.161648E-03
   0.499341E+01   0.956118E+04   0.950188E+04   0.723267E-04   0.747749E-04   0.000000E+00   0.955311E+04   0.955311E+04   0.955311E+04  -0.284528E-03   0.910473E+04   0.910225E+04   0.161530E-03
   0.499501E+01   0.955582E+04   0.949655E+04   0.722396E-04   0.759692E-04   0.000000E+00   0.954775E+04   0.954775E+04   0.954775E+04  -0.284368E-03   0.909963E+04   0.909715E+04   0.161413E-03
   0.499662E+01   0.955046E+04   0.949123E+04   0.721530E-04   0.627512E-04   0.000000E+00   0.954240E+04   0.954240E+04   0.954240E+04  -0.284209E-03   0.909453E+04   0.909205E+04   0.161297E-03
   0.499822E+01   0.954511E+04   0.948592E+04   0.720669E-04   0.816039E-04   0.000000E+00   0.953706E+04   0.953706E+04   0.953706E+04  -0.284050E-03   0.908944E+04   0.908696E+04   0.161180E-03
   0.499983E+01   0.953977E+04   0.948060E+04   0.719807E-04   0.654586E-04   0.000000E+00   0.953172E+04   0.953172E+04   0.953172E+04  -0.283891E-03   0.908435E+04   0.908187E+04   0.161063E-03
   0.500143E+01   0.953443E+04   0.947529E+04   0.718944E-04   0.711992E-04   0.000000E+00   0.952638E+04   0.952638E+04   0.952638E+04  -0.283732E-03   0.907926E+04   0.907678E+04   0.160947E-03
   0.500304E+01   0.952909E+04   0.946999E+04   0.718082E-04   0.781715E-04   0.000000E+00   0.952105E+04   0.952105E+04   0.952105E+04  -0.283573E-03   0.907418E+04   0.907170E+04   0.160830E-03
   0.500465E+01   0.952376E+04   0.946469E+04   0.717213E-04   0.614022E-04   0.000000E+00   0.951572E+04   0.951572E+04   0.951572E+04  -0.283414E-03   0.906910E+04   0.906662E+04   0.160714E-03
   0.500625E+01   0.951843E+04   0.945940E+04   0.716348E-04   0.799607E-04   0.000000E+00   0.951040E+04   0.951040E+04   0.951040E+04  -0.283256E-03   0.906403E+04   0.906155E+04   0.160598E-03
   0.500786E+01   0.951311E+04   0.945411E+04   0.715484E-04   0.678189E-04   0.000000E+00   0.950508E+04   0.950508E+04   0.950508E+04  -0.283097E-03   0.905896E+04   0.905649E+04   0.160482E-03
   0.500946E+01   0.950779E+04   0.944882E+04   0.714624E-04   0.676888E-04   0.000000E+00   0.949977E+04   0.949977E+04   0.949977E+04  -0.282939E-03   0.905390E+04   0.905142E+04   0.160366E-03
   0.501107E+01   0.950248E+04   0.944354E+04   0.713771E-04   0.797012E-04   0.000000E+00   0.949446E+04   0.949446E+04   0.949446E+04  -0.282781E-03   0.904884E+04   0.904637E+04   0.160250E-03
   0.501267E+01   0.949717E+04   0.943827E+04   0.712922E-04   0.610317E-04   0.000000E+00   0.948916E+04   0.948916E+04   0.948916E+04  -0.282623E-03   0.904378E+04   0.904131E+04   0.160135E-03
   0.501428E+01   0.949187E+04   0.943300E+04   0.712071E-04   0.774913E-04   0.000000E+00   0.948386E+04   0.948386E+04   0.948386E+04  -0.282465E-03   0.903873E+04   0.903626E+04   0.160019E-03
   0.501588E+01   0.948657E+04   0.942773E+04   0.711220E-04   0.704764E-04   0.000000E+00   0.947856E+04   0.947856E+04   0.947856E+04  -0.282308E-03   0.903369E+04   0.903122E+04   0.159904E-03
   0.501749E+01   0.948127E+04   0.942247E+04   0.710367E-04   0.645487E-04   0.000000E+00   0.947327E+04   0.947327E+04   0.947327E+04  -0.282150E-03   0.902865E+04   0.902618E+04   0.159789E-03
   0.501910E+01   0.947598E+04   0.941721E+04   0.709512E-04   0.803767E-04   0.000000E+00   0.946799E+04   0.946799E+04   0.946799E+04  -0.281993E-03   0.902361E+04   0.902114E+04   0.159674E-03
   0.502070E+01   0.947070E+04   0.941196E+04   0.708657E-04   0.616199E-04   0.000000E+00   0.946271E+04   0.946271E+04   0.946271E+04  -0.281835E-03   0.901858E+04   0.901611E+04   0.159559E-03
   0.502231E+01   0.946542E+04   0.940671E+04   0.707805E-04   0.744032E-04   0.000000E+00   0.945743E+04   0.945743E+04   0.945743E+04  -0.281678E-03   0.901355E+04   0.901108E+04   0.159444E-03
   0.502391E+01   0.946014E+04   0.940146E+04   0.706960E-04   0.731406E-04   0.000000E+00   0.945216E+04   0.945216E+04   0.945216E+04  -0.281521E-03   0.900852E+04   0.900606E+04   0.159329E-03
   0.502552E+01   0.945487E+04   0.939622E+04   0.706116E-04   0.620278E-04   0.000000E+00   0.944689E+04   0.944689E+04   0.944689E+04  -0.281364E-03   0.900350E+04   0.900104E+04   0.159215E-03
   0.502712E+01   0.944960E+04   0.939099E+04   0.705280E-04   0.801029E-04   0.000000E+00   0.944163E+04   0.944163E+04   0.944163E+04  -0.281207E-03   0.899849E+04   0.899602E+04   0.159100E-03
   0.502873E+01   0.944434E+04   0.938576E+04   0.704438E-04   0.630634E-04   0.000000E+00   0.943637E+04   0.943637E+04   0.943637E+04  -0.281051E-03   0.899347E+04   0.899101E+04   0.158986E-03
   0.503034E+01   0.943908E+04   0.938053E+04   0.703600E-04   0.709647E-04   0.000000E+00   0.943112E+04   0.943112E+04   0.943112E+04  -0.280894E-03   0.898847E+04   0.898601E+04   0.158872E-03
   0.503194E+01   0.943383E+04   0.937531E+04   0.702760E-04   0.755090E-04   0.000000E+00   0.942587E+04   0.942587E+04   0.942587E+04  -0.280738E-03   0.898346E+04   0.898100E+04   0.158758E-03
   0.503355E+01   0.942858E+04   0.937010E+04   0.701913E-04   0.603289E-04   0.000000E+00   0.942062E+04   0.942062E+04   0.942062E+04  -0.280582E-03   0.897847E+04   0.897601E+04   0.158644E-03
   0.503515E+01   0.942334E+04   0.936488E+04   0.701074E-04   0.788693E-04   0.000000E+00   0.941538E+04   0.941538E+04   0.941538E+04  -0.280426E-03   0.897347E+04   0.897101E+04   0.158530E-03
   0.503676E+01   0.941810E+04   0.935968E+04   0.700232E-04   0.651730E-04   0.000000E+00   0.941015E+04   0.941015E+04   0.941015E+04  -0.280270E-03   0.896848E+04   0.896603E+04   0.158417E-03
   0.503836E+01   0.941286E+04   0.935447E+04   0.699396E-04   0.674641E-04   0.000000E+00   0.940492E+04   0.940492E+04   0.940492E+04  -0.280114E-03   0.896350E+04   0.896104E+04   0.158303E-03
   0.503997E+01   0.940763E+04   0.934927E+04   0.698567E-04   0.773135E-04   0.000000E+00   0.939969E+04   0.939969E+04   0.939969E+04  -0.279958E-03   0.895852E+04   0.895606E+04   0.158190E-03
   0.504157E+01   0.940240E+04   0.934408E+04   0.697737E-04   0.595672E-04   0.000000E+00   0.939447E+04   0.939447E+04   0.939447E+04  -0.279803E-03   0.895354E+04   0.895108E+04   0.158076E-03
   0.504318E+01   0.939718E+04   0.933889E+04   0.696910E-04   0.767672E-04   0.000000E+00   0.938925E+04   0.938925E+04   0.938925E+04  -0.279648E-03   0.894857E+04   0.894611E+04   0.157963E-03
   0.504479E+01   0.939196E+04   0.933371E+04   0.696082E-04   0.677002E-04   0.000000E+00   0.938404E+04   0.938404E+04   0.938404E+04  -0.279492E-03   0.894360E+04   0.894115E+04   0.157850E-03
   0.504639E+01   0.938675E+04   0.932852E+04   0.695250E-04   0.641985E-04   0.000000E+00   0.937883E+04   0.937883E+04   0.937883E+04  -0.279337E-03   0.893863E+04   0.893618E+04   0.157737E-03
   0.504800E+01   0.938154E+04   0.932335E+04   0.694419E-04   0.783485E-04   0.000000E+00   0.937362E+04   0.937362E+04   0.937362E+04  -0.279182E-03   0.893368E+04   0.893122E+04   0.157625E-03
   0.504960E+01   0.937634E+04   0.931818E+04   0.693587E-04   0.597670E-04   0.000000E+00   0.936843E+04   0.936843E+04   0.936843E+04  -0.279027E-03   0.892872E+04   0.892627E+04   0.157512E-03
   0.505121E+01   0.937114E+04   0.931301E+04   0.692758E-04   0.739664E-04   0.000000E+00   0.936323E+04   0.936323E+04   0.936323E+04  -0.278873E-03   0.892377E+04   0.892132E+04   0.157400E-03
   0.505281E+01   0.936595E+04   0.930785E+04   0.691936E-04   0.703513E-04   0.000000E+00   0.935804E+04   0.935804E+04   0.935804E+04  -0.278718E-03   0.891882E+04   0.891637E+04   0.157287E-03
   0.505442E+01   0.936075E+04   0.930269E+04   0.691116E-04   0.614545E-04   0.000000E+00   0.935285E+04   0.935285E+04   0.935285E+04  -0.278564E-03   0.891388E+04   0.891143E+04   0.157175E-03
   0.505603E+01   0.935557E+04   0.929753E+04   0.690300E-04   0.784710E-04   0.000000E+00   0.934767E+04   0.934767E+04   0.934767E+04  -0.278409E-03   0.890894E+04   0.890650E+04   0.157063E-03
   0.505763E+01   0.935039E+04   0.929238E+04   0.689484E-04   0.608560E-04   0.000000E+00   0.934250E+04   0.934250E+04   0.934250E+04  -0.278255E-03   0.890401E+04   0.890156E+04   0.156951E-03
   0.505924E+01   0.934521E+04   0.928724E+04   0.688667E-04   0.707092E-04   0.000000E+00   0.933732E+04   0.933732E+04   0.933732E+04  -0.278101E-03   0.889908E+04   0.889663E+04   0.156839E-03
   0.506084E+01   0.934004E+04   0.928210E+04   0.687847E-04   0.728319E-04   0.000000E+00   0.933216E+04   0.933216E+04   0.933216E+04  -0.277947E-03   0.889415E+04   0.889171E+04   0.156727E-03
   0.506245E+01   0.933487E+04   0.927696E+04   0.687025E-04   0.594426E-04   0.000000E+00   0.932699E+04   0.932699E+04   0.932699E+04  -0.277793E-03   0.888923E+04   0.888679E+04   0.156616E-03
   0.506405E+01   0.932971E+04   0.927183E+04   0.686205E-04   0.776510E-04   0.000000E+00   0.932183E+04   0.932183E+04   0.932183E+04  -0.277640E-03   0.888431E+04   0.888187E+04   0.156504E-03
   0.506566E+01   0.932455E+04   0.926670E+04   0.685389E-04   0.626861E-04   0.000000E+00   0.931668E+04   0.931668E+04   0.931668E+04  -0.277486E-03   0.887940E+04   0.887696E+04   0.156393E-03
   0.506726E+01   0.931939E+04   0.926158E+04   0.684577E-04   0.672683E-04   0.000000E+00   0.931153E+04   0.931153E+04   0.931153E+04  -0.277333E-03   0.887449E+04   0.887205E+04   0.156282E-03
   0.506887E+01   0.931424E+04   0.925646E+04   0.683766E-04   0.748627E-04   0.000000E+00   0.930638E+04   0.930638E+04   0.930638E+04  -0.277179E-03   0.886959E+04   0.886715E+04   0.156171E-03
   0.507048E+01   0.930910E+04   0.925134E+04   0.682959E-04   0.583101E-04   0.000000E+00   0.930124E+04   0.930124E+04   0.930124E+04  -0.277026E-03   0.886469E+04   0.886225E+04   0.156060E-03
   0.507208E+01   0.930396E+04   0.924623E+04   0.682154E-04   0.759306E-04   0.000000E+00   0.929610E+04   0.929610E+04   0.929610E+04  -0.276873E-03   0.885979E+04   0.885735E+04   0.155949E-03
   0.507369E+01   0.929882E+04   0.924113E+04   0.681348E-04   0.650333E-04   0.000000E+00   0.929097E+04   0.929097E+04   0.929097E+04  -0.276720E-03   0.885490E+04   0.885246E+04   0.155838E-03
   0.507529E+01   0.929369E+04   0.923603E+04   0.680540E-04   0.639435E-04   0.000000E+00   0.928584E+04   0.928584E+04   0.928584E+04  -0.276568E-03   0.885001E+04   0.884758E+04   0.155727E-03
   0.507690E+01   0.928856E+04   0.923093E+04   0.679732E-04   0.762141E-04   0.000000E+00   0.928072E+04   0.928072E+04   0.928072E+04  -0.276415E-03   0.884513E+04   0.884269E+04   0.155617E-03
   0.507850E+01   0.928343E+04   0.922584E+04   0.678922E-04   0.581224E-04   0.000000E+00   0.927560E+04   0.927560E+04   0.927560E+04  -0.276262E-03   0.884025E+04   0.883782E+04   0.155507E-03
   0.508011E+01   0.927831E+04   0.922075E+04   0.678116E-04   0.734517E-04   0.000000E+00   0.927048E+04   0.927048E+04   0.927048E+04  -0.276110E-03   0.883537E+04   0.883294E+04   0.155396E-03
   0.508171E+01   0.927320E+04   0.921567E+04   0.677314E-04   0.676224E-04   0.000000E+00   0.926537E+04   0.926537E+04   0.926537E+04  -0.275958E-03   0.883050E+04   0.882807E+04   0.155286E-03
   0.508332E+01   0.926809E+04   0.921059E+04   0.676516E-04   0.610156E-04   0.000000E+00   0.926026E+04   0.926026E+04   0.926026E+04  -0.275806E-03   0.882564E+04   0.882321E+04   0.155176E-03
   0.508493E+01   0.926298E+04   0.920551E+04   0.675720E-04   0.767207E-04   0.000000E+00   0.925516E+04   0.925516E+04   0.925516E+04  -0.275654E-03   0.882077E+04   0.881834E+04   0.155066E-03
   0.508653E+01   0.925788E+04   0.920044E+04   0.674926E-04   0.588492E-04   0.000000E+00   0.925006E+04   0.925006E+04   0.925006E+04  -0.275502E-03   0.881592E+04   0.881349E+04   0.154957E-03
   0.508814E+01   0.925278E+04   0.919538E+04   0.674130E-04   0.704116E-04   0.000000E+00   0.924497E+04   0.924497E+04   0.924497E+04  -0.275350E-03   0.881106E+04   0.880863E+04   0.154847E-03
   0.508974E+01   0.924769E+04   0.919031E+04   0.673333E-04   0.701602E-04   0.000000E+00   0.923988E+04   0.923988E+04   0.923988E+04  -0.275199E-03   0.880621E+04   0.880378E+04   0.154738E-03
   0.509135E+01   0.924260E+04   0.918526E+04   0.672534E-04   0.587243E-04   0.000000E+00   0.923480E+04   0.923480E+04   0.923480E+04  -0.275047E-03   0.880136E+04   0.879894E+04   0.154628E-03
   0.509295E+01   0.923752E+04   0.918020E+04   0.671736E-04   0.763061E-04   0.000000E+00   0.922972E+04   0.922972E+04   0.922972E+04  -0.274896E-03   0.879652E+04   0.879410E+04   0.154519E-03
   0.509456E+01   0.923244E+04   0.917515E+04   0.670941E-04   0.603702E-04   0.000000E+00   0.922464E+04   0.922464E+04   0.922464E+04  -0.274745E-03   0.879168E+04   0.878926E+04   0.154410E-03
   0.509616E+01   0.922736E+04   0.917011E+04   0.670149E-04   0.670819E-04   0.000000E+00   0.921957E+04   0.921957E+04   0.921957E+04  -0.274594E-03   0.878685E+04   0.878443E+04   0.154301E-03
   0.509777E+01   0.922229E+04   0.916507E+04   0.669362E-04   0.723726E-04   0.000000E+00   0.921450E+04   0.921450E+04   0.921450E+04  -0.274443E-03   0.878202E+04   0.877960E+04   0.154192E-03
   0.509938E+01   0.921722E+04   0.916003E+04   0.668577E-04   0.572473E-04   0.000000E+00   0.920944E+04   0.920944E+04   0.920944E+04  -0.274292E-03   0.877720E+04   0.877478E+04   0.154083E-03
   0.510098E+01   0.921216E+04   0.915500E+04   0.667793E-04   0.749790E-04   0.000000E+00   0.920438E+04   0.920438E+04   0.920438E+04  -0.274141E-03   0.877238E+04   0.876996E+04   0.153975E-03
   0.510259E+01   0.920710E+04   0.914997E+04   0.667006E-04   0.624932E-04   0.000000E+00   0.919933E+04   0.919933E+04   0.919933E+04  -0.273991E-03   0.876756E+04   0.876514E+04   0.153866E-03
   0.510419E+01   0.920204E+04   0.914495E+04   0.666220E-04   0.637441E-04   0.000000E+00   0.919428E+04   0.919428E+04   0.919428E+04  -0.273840E-03   0.876275E+04   0.876033E+04   0.153758E-03
   0.510580E+01   0.919700E+04   0.913993E+04   0.665434E-04   0.740030E-04   0.000000E+00   0.918923E+04   0.918923E+04   0.918923E+04  -0.273690E-03   0.875794E+04   0.875552E+04   0.153649E-03
   0.510740E+01   0.919195E+04   0.913492E+04   0.664646E-04   0.566812E-04   0.000000E+00   0.918419E+04   0.918419E+04   0.918419E+04  -0.273540E-03   0.875313E+04   0.875072E+04   0.153541E-03
