#    L    TT             EE             BB             TE          
  8312    0.95026E-01    0.11022E-02    0.83192E-03   -0.13465E-02
  8313    0.94973E-01    0.11017E-02    0.83158E-03   -0.13460E-02
  8314    0.94817E-01    0.11011E-02    0.83123E-03   -0.13476E-02
  8315    0.94586E-01    0.11005E-02    0.83087E-03   -0.13507E-02
  8316    0.94326E-01    0.10999E-02    0.83051E-03   -0.13546E-02
  8317    0.94090E-01    0.10994E-02    0.83015E-03   -0.13580E-02
  8318    0.93924E-01    0.10988E-02    0.82981E-03   -0.13600E-02
  8319    0.93860E-01    0.10983E-02    0.82947E-03   -0.13599E-02
  8320    0.93903E-01    0.10979E-02    0.82914E-03   -0.13577E-02
  8321    0.94034E-01    0.10974E-02    0.82882E-03   -0.13537E-02
  8322    0.94213E-01    0.10970E-02    0.82851E-03   -0.13486E-02
  8323    0.94388E-01    0.10966E-02    0.82820E-03   -0.13435E-02
  8324    0.94511E-01    0.10961E-02    0.82789E-03   -0.13395E-02
  8325    0.94542E-01    0.10956E-02    0.82756E-03   -0.13373E-02
  8326    0.94465E-01    0.10951E-02    0.82722E-03   -0.13372E-02
  8327    0.94291E-01    0.10945E-02    0.82687E-03   -0.13392E-02
  8328    0.94052E-01    0.10939E-02    0.82651E-03   -0.13426E-02
  8329    0.93795E-01    0.10933E-02    0.82615E-03   -0.13463E-02
  8330    0.93573E-01    0.10928E-02    0.82580E-03   -0.13494E-02
  8331    0.93429E-01    0.10923E-02    0.82545E-03   -0.13509E-02
  8332    0.93389E-01    0.10918E-02    0.82511E-03   -0.13504E-02
  8333    0.93453E-01    0.10913E-02    0.82479E-03   -0.13477E-02
  8334    0.93596E-01    0.10909E-02    0.82448E-03   -0.13434E-02
  8335    0.93777E-01    0.10905E-02    0.82417E-03   -0.13383E-02
  8336    0.93943E-01    0.10900E-02    0.82385E-03   -0.13334E-02
  8337    0.94047E-01    0.10895E-02    0.82354E-03   -0.13298E-02
  8338    0.94054E-01    0.10890E-02    0.82321E-03   -0.13281E-02
  8339    0.93955E-01    0.10885E-02    0.82286E-03   -0.13285E-02
  8340    0.93765E-01    0.10879E-02    0.82251E-03   -0.13308E-02
  8341    0.93519E-01    0.10873E-02    0.82215E-03   -0.13343E-02
  8342    0.93268E-01    0.10867E-02    0.82180E-03   -0.13379E-02
  8343    0.93062E-01    0.10862E-02    0.82144E-03   -0.13407E-02
  8344    0.92941E-01    0.10857E-02    0.82110E-03   -0.13418E-02
  8345    0.92924E-01    0.10852E-02    0.82076E-03   -0.13407E-02
  8346    0.93008E-01    0.10847E-02    0.82044E-03   -0.13377E-02
  8347    0.93163E-01    0.10843E-02    0.82013E-03   -0.13331E-02
  8348    0.93343E-01    0.10839E-02    0.81982E-03   -0.13280E-02
  8349    0.93498E-01    0.10834E-02    0.81951E-03   -0.13234E-02
  8350    0.93581E-01    0.10829E-02    0.81919E-03   -0.13202E-02
  8351    0.93564E-01    0.10824E-02    0.81885E-03   -0.13190E-02
  8352    0.93444E-01    0.10819E-02    0.81851E-03   -0.13199E-02
  8353    0.93239E-01    0.10813E-02    0.81816E-03   -0.13225E-02
  8354    0.92989E-01    0.10807E-02    0.81780E-03   -0.13261E-02
  8355    0.92745E-01    0.10801E-02    0.81744E-03   -0.13295E-02
  8356    0.92557E-01    0.10796E-02    0.81709E-03   -0.13319E-02
  8357    0.92459E-01    0.10790E-02    0.81675E-03   -0.13325E-02
  8358    0.92467E-01    0.10786E-02    0.81642E-03   -0.13310E-02
  8359    0.92569E-01    0.10781E-02    0.81610E-03   -0.13275E-02
  8360    0.92732E-01    0.10777E-02    0.81578E-03   -0.13228E-02
  8361    0.92910E-01    0.10772E-02    0.81547E-03   -0.13177E-02
  8362    0.93051E-01    0.10768E-02    0.81516E-03   -0.13134E-02
  8363    0.93113E-01    0.10763E-02    0.81484E-03   -0.13107E-02
  8364    0.93072E-01    0.10758E-02    0.81450E-03   -0.13100E-02
  8365    0.92931E-01    0.10752E-02    0.81415E-03   -0.13113E-02
  8366    0.92713E-01    0.10746E-02    0.81380E-03   -0.13142E-02
  8367    0.92461E-01    0.10740E-02    0.81344E-03   -0.13178E-02
  8368    0.92228E-01    0.10735E-02    0.81308E-03   -0.13211E-02
  8369    0.92058E-01    0.10729E-02    0.81273E-03   -0.13231E-02
  8370    0.91984E-01    0.10724E-02    0.81239E-03   -0.13232E-02
  8371    0.92015E-01    0.10719E-02    0.81206E-03   -0.13211E-02
  8372    0.92134E-01    0.10715E-02    0.81175E-03   -0.13173E-02
  8373    0.92305E-01    0.10710E-02    0.81144E-03   -0.13125E-02
  8374    0.92477E-01    0.10706E-02    0.81112E-03   -0.13076E-02
  8375    0.92602E-01    0.10701E-02    0.81081E-03   -0.13036E-02
  8376    0.92642E-01    0.10696E-02    0.81048E-03   -0.13013E-02
  8377    0.92578E-01    0.10691E-02    0.81014E-03   -0.13011E-02
  8378    0.92416E-01    0.10685E-02    0.80979E-03   -0.13029E-02
  8379    0.92187E-01    0.10679E-02    0.80944E-03   -0.13060E-02
  8380    0.91937E-01    0.10673E-02    0.80908E-03   -0.13096E-02
  8381    0.91715E-01    0.10668E-02    0.80872E-03   -0.13127E-02
  8382    0.91566E-01    0.10662E-02    0.80837E-03   -0.13142E-02
  8383    0.91517E-01    0.10657E-02    0.80803E-03   -0.13138E-02
  8384    0.91570E-01    0.10652E-02    0.80771E-03   -0.13114E-02
  8385    0.91704E-01    0.10648E-02    0.80739E-03   -0.13072E-02
  8386    0.91879E-01    0.10643E-02    0.80708E-03   -0.13023E-02
  8387    0.92044E-01    0.10639E-02    0.80677E-03   -0.12976E-02
  8388    0.92152E-01    0.10634E-02    0.80645E-03   -0.12940E-02
  8389    0.92168E-01    0.10629E-02    0.80612E-03   -0.12922E-02
  8390    0.92081E-01    0.10624E-02    0.80578E-03   -0.12925E-02
  8391    0.91901E-01    0.10618E-02    0.80542E-03   -0.12947E-02
  8392    0.91664E-01    0.10612E-02    0.80507E-03   -0.12980E-02
  8393    0.91416E-01    0.10606E-02    0.80471E-03   -0.13016E-02
  8394    0.91208E-01    0.10600E-02    0.80435E-03   -0.13043E-02
  8395    0.91081E-01    0.10595E-02    0.80400E-03   -0.13054E-02
  8396    0.91056E-01    0.10590E-02    0.80367E-03   -0.13045E-02
  8397    0.91130E-01    0.10585E-02    0.80335E-03   -0.13016E-02
  8398    0.91278E-01    0.10581E-02    0.80303E-03   -0.12973E-02
  8399    0.91455E-01    0.10576E-02    0.80272E-03   -0.12923E-02
  8400    0.91611E-01    0.10572E-02    0.80240E-03   -0.12878E-02
  8401    0.91700E-01    0.10567E-02    0.80208E-03   -0.12846E-02
  8402    0.91693E-01    0.10562E-02    0.80175E-03   -0.12833E-02
  8403    0.91582E-01    0.10556E-02    0.80140E-03   -0.12842E-02
  8404    0.91385E-01    0.10551E-02    0.80105E-03   -0.12867E-02
  8405    0.91141E-01    0.10545E-02    0.80069E-03   -0.12902E-02
  8406    0.90899E-01    0.10539E-02    0.80033E-03   -0.12936E-02
  8407    0.90707E-01    0.10533E-02    0.79997E-03   -0.12961E-02
  8408    0.90603E-01    0.10527E-02    0.79963E-03   -0.12967E-02
  8409    0.90602E-01    0.10522E-02    0.79930E-03   -0.12953E-02
  8410    0.90696E-01    0.10518E-02    0.79897E-03   -0.12920E-02
  8411    0.90855E-01    0.10513E-02    0.79866E-03   -0.12875E-02
  8412    0.91032E-01    0.10509E-02    0.79834E-03   -0.12825E-02
  8413    0.91176E-01    0.10504E-02    0.79803E-03   -0.12783E-02
  8414    0.91245E-01    0.10500E-02    0.79770E-03   -0.12755E-02
  8415    0.91214E-01    0.10494E-02    0.79736E-03   -0.12748E-02
  8416    0.91081E-01    0.10489E-02    0.79702E-03   -0.12761E-02
  8417    0.90870E-01    0.10483E-02    0.79666E-03   -0.12790E-02
  8418    0.90621E-01    0.10477E-02    0.79630E-03   -0.12826E-02
  8419    0.90386E-01    0.10471E-02    0.79594E-03   -0.12859E-02
  8420    0.90212E-01    0.10465E-02    0.79558E-03   -0.12880E-02
  8421    0.90131E-01    0.10460E-02    0.79524E-03   -0.12882E-02
  8422    0.90154E-01    0.10455E-02    0.79491E-03   -0.12863E-02
  8423    0.90267E-01    0.10450E-02    0.79459E-03   -0.12826E-02
  8424    0.90435E-01    0.10446E-02    0.79427E-03   -0.12779E-02
  8425    0.90609E-01    0.10441E-02    0.79396E-03   -0.12730E-02
  8426    0.90740E-01    0.10437E-02    0.79364E-03   -0.12691E-02
  8427    0.90787E-01    0.10432E-02    0.79331E-03   -0.12668E-02
  8428    0.90732E-01    0.10427E-02    0.79297E-03   -0.12666E-02
  8429    0.90578E-01    0.10421E-02    0.79262E-03   -0.12684E-02
  8430    0.90353E-01    0.10415E-02    0.79226E-03   -0.12715E-02
  8431    0.90103E-01    0.10409E-02    0.79189E-03   -0.12752E-02
  8432    0.89878E-01    0.10403E-02    0.79153E-03   -0.12783E-02
  8433    0.89722E-01    0.10397E-02    0.79118E-03   -0.12801E-02
  8434    0.89665E-01    0.10392E-02    0.79084E-03   -0.12798E-02
  8435    0.89711E-01    0.10387E-02    0.79051E-03   -0.12775E-02
  8436    0.89842E-01    0.10383E-02    0.79019E-03   -0.12734E-02
  8437    0.90017E-01    0.10378E-02    0.78987E-03   -0.12686E-02
  8438    0.90186E-01    0.10374E-02    0.78956E-03   -0.12639E-02
  8439    0.90301E-01    0.10369E-02    0.78924E-03   -0.12603E-02
  8440    0.90327E-01    0.10365E-02    0.78890E-03   -0.12585E-02
  8441    0.90247E-01    0.10359E-02    0.78856E-03   -0.12588E-02
  8442    0.90073E-01    0.10354E-02    0.78820E-03   -0.12610E-02
  8443    0.89837E-01    0.10348E-02    0.78784E-03   -0.12645E-02
  8444    0.89587E-01    0.10342E-02    0.78748E-03   -0.12681E-02
  8445    0.89374E-01    0.10336E-02    0.78712E-03   -0.12711E-02
  8446    0.89238E-01    0.10330E-02    0.78677E-03   -0.12724E-02
  8447    0.89206E-01    0.10325E-02    0.78643E-03   -0.12716E-02
  8448    0.89274E-01    0.10320E-02    0.78610E-03   -0.12688E-02
  8449    0.89420E-01    0.10315E-02    0.78578E-03   -0.12645E-02
  8450    0.89600E-01    0.10311E-02    0.78546E-03   -0.12596E-02
  8451    0.89762E-01    0.10307E-02    0.78514E-03   -0.12550E-02
  8452    0.89860E-01    0.10302E-02    0.78482E-03   -0.12518E-02
  8453    0.89862E-01    0.10297E-02    0.78448E-03   -0.12506E-02
  8454    0.89759E-01    0.10292E-02    0.78413E-03   -0.12514E-02
  8455    0.89566E-01    0.10286E-02    0.78378E-03   -0.12540E-02
  8456    0.89322E-01    0.10280E-02    0.78341E-03   -0.12577E-02
  8457    0.89074E-01    0.10274E-02    0.78305E-03   -0.12613E-02
  8458    0.88874E-01    0.10268E-02    0.78269E-03   -0.12640E-02
  8459    0.88760E-01    0.10263E-02    0.78234E-03   -0.12649E-02
  8460    0.88752E-01    0.10258E-02    0.78200E-03   -0.12637E-02
  8461    0.88842E-01    0.10253E-02    0.78167E-03   -0.12604E-02
  8462    0.89001E-01    0.10249E-02    0.78135E-03   -0.12559E-02
  8463    0.89183E-01    0.10244E-02    0.78104E-03   -0.12509E-02
  8464    0.89336E-01    0.10240E-02    0.78072E-03   -0.12466E-02
  8465    0.89416E-01    0.10235E-02    0.78039E-03   -0.12438E-02
  8466    0.89394E-01    0.10230E-02    0.78005E-03   -0.12431E-02
  8467    0.89268E-01    0.10225E-02    0.77970E-03   -0.12444E-02
  8468    0.89058E-01    0.10219E-02    0.77933E-03   -0.12474E-02
  8469    0.88806E-01    0.10213E-02    0.77897E-03   -0.12512E-02
  8470    0.88563E-01    0.10208E-02    0.77860E-03   -0.12548E-02
  8471    0.88379E-01    0.10202E-02    0.77824E-03   -0.12572E-02
  8472    0.88288E-01    0.10196E-02    0.77790E-03   -0.12576E-02
  8473    0.88303E-01    0.10191E-02    0.77756E-03   -0.12559E-02
  8474    0.88414E-01    0.10187E-02    0.77723E-03   -0.12523E-02
  8475    0.88584E-01    0.10182E-02    0.77691E-03   -0.12475E-02
  8476    0.88766E-01    0.10178E-02    0.77660E-03   -0.12426E-02
  8477    0.88908E-01    0.10174E-02    0.77627E-03   -0.12385E-02
  8478    0.88967E-01    0.10169E-02    0.77594E-03   -0.12361E-02
  8479    0.88921E-01    0.10164E-02    0.77560E-03   -0.12359E-02
  8480    0.88773E-01    0.10159E-02    0.77524E-03   -0.12378E-02
  8481    0.88548E-01    0.10153E-02    0.77488E-03   -0.12411E-02
  8482    0.88291E-01    0.10147E-02    0.77451E-03   -0.12451E-02
  8483    0.88055E-01    0.10141E-02    0.77415E-03   -0.12485E-02
  8484    0.87888E-01    0.10136E-02    0.77379E-03   -0.12505E-02
  8485    0.87820E-01    0.10130E-02    0.77344E-03   -0.12505E-02
  8486    0.87859E-01    0.10126E-02    0.77311E-03   -0.12483E-02
  8487    0.87989E-01    0.10121E-02    0.77278E-03   -0.12443E-02
  8488    0.88168E-01    0.10117E-02    0.77246E-03   -0.12394E-02
  8489    0.88348E-01    0.10113E-02    0.77215E-03   -0.12345E-02
  8490    0.88476E-01    0.10108E-02    0.77182E-03   -0.12307E-02
  8491    0.88514E-01    0.10104E-02    0.77149E-03   -0.12289E-02
  8492    0.88444E-01    0.10099E-02    0.77114E-03   -0.12292E-02
  8493    0.88274E-01    0.10093E-02    0.77078E-03   -0.12315E-02
  8494    0.88036E-01    0.10088E-02    0.77041E-03   -0.12351E-02
  8495    0.87777E-01    0.10082E-02    0.77004E-03   -0.12391E-02
  8496    0.87550E-01    0.10076E-02    0.76968E-03   -0.12424E-02
  8497    0.87401E-01    0.10071E-02    0.76932E-03   -0.12441E-02
  8498    0.87357E-01    0.10065E-02    0.76898E-03   -0.12436E-02
  8499    0.87420E-01    0.10061E-02    0.76865E-03   -0.12409E-02
  8500    0.87566E-01    0.10056E-02    0.76832E-03   -0.12366E-02
  8501    0.87753E-01    0.10052E-02    0.76800E-03   -0.12315E-02
  8502    0.87928E-01    0.10048E-02    0.76768E-03   -0.12267E-02
  8503    0.88041E-01    0.10044E-02    0.76736E-03   -0.12233E-02
  8504    0.88057E-01    0.10039E-02    0.76702E-03   -0.12219E-02
  8505    0.87963E-01    0.10034E-02    0.76667E-03   -0.12227E-02
  8506    0.87772E-01    0.10029E-02    0.76631E-03   -0.12255E-02
  8507    0.87522E-01    0.10023E-02    0.76594E-03   -0.12294E-02
  8508    0.87263E-01    0.10017E-02    0.76557E-03   -0.12334E-02
  8509    0.87048E-01    0.10012E-02    0.76520E-03   -0.12364E-02
  8510    0.86919E-01    0.10006E-02    0.76485E-03   -0.12377E-02
  8511    0.86899E-01    0.10001E-02    0.76451E-03   -0.12367E-02
  8512    0.86984E-01    0.99967E-03    0.76418E-03   -0.12335E-02
  8513    0.87146E-01    0.99924E-03    0.76386E-03   -0.12289E-02
  8514    0.87337E-01    0.99884E-03    0.76354E-03   -0.12237E-02
  8515    0.87505E-01    0.99843E-03    0.76322E-03   -0.12191E-02
  8516    0.87601E-01    0.99801E-03    0.76289E-03   -0.12160E-02
  8517    0.87594E-01    0.99755E-03    0.76254E-03   -0.12151E-02
  8518    0.87476E-01    0.99706E-03    0.76219E-03   -0.12165E-02
  8519    0.87267E-01    0.99653E-03    0.76183E-03   -0.12196E-02
  8520    0.87008E-01    0.99597E-03    0.76146E-03   -0.12237E-02
  8521    0.86751E-01    0.99540E-03    0.76109E-03   -0.12277E-02
  8522    0.86549E-01    0.99484E-03    0.76072E-03   -0.12305E-02
  8523    0.86441E-01    0.99432E-03    0.76037E-03   -0.12313E-02
  8524    0.86445E-01    0.99383E-03    0.76003E-03   -0.12298E-02
  8525    0.86551E-01    0.99338E-03    0.75970E-03   -0.12262E-02
  8526    0.86726E-01    0.99296E-03    0.75938E-03   -0.12213E-02
  8527    0.86921E-01    0.99256E-03    0.75907E-03   -0.12161E-02
  8528    0.87080E-01    0.99216E-03    0.75874E-03   -0.12116E-02
  8529    0.87157E-01    0.99174E-03    0.75841E-03   -0.12090E-02
  8530    0.87126E-01    0.99128E-03    0.75807E-03   -0.12085E-02
  8531    0.86985E-01    0.99079E-03    0.75771E-03   -0.12104E-02
  8532    0.86759E-01    0.99026E-03    0.75734E-03   -0.12139E-02
  8533    0.86492E-01    0.98971E-03    0.75697E-03   -0.12181E-02
  8534    0.86240E-01    0.98915E-03    0.75660E-03   -0.12220E-02
  8535    0.86053E-01    0.98861E-03    0.75624E-03   -0.12245E-02
  8536    0.85967E-01    0.98809E-03    0.75589E-03   -0.12248E-02
  8537    0.85995E-01    0.98762E-03    0.75556E-03   -0.12228E-02
  8538    0.86121E-01    0.98718E-03    0.75523E-03   -0.12188E-02
  8539    0.86308E-01    0.98677E-03    0.75491E-03   -0.12136E-02
  8540    0.86502E-01    0.98638E-03    0.75459E-03   -0.12084E-02
  8541    0.86650E-01    0.98599E-03    0.75427E-03   -0.12042E-02
  8542    0.86707E-01    0.98557E-03    0.75393E-03   -0.12019E-02
  8543    0.86652E-01    0.98511E-03    0.75359E-03   -0.12020E-02
  8544    0.86489E-01    0.98462E-03    0.75323E-03   -0.12043E-02
  8545    0.86247E-01    0.98409E-03    0.75286E-03   -0.12081E-02
  8546    0.85976E-01    0.98354E-03    0.75249E-03   -0.12125E-02
  8547    0.85730E-01    0.98300E-03    0.75212E-03   -0.12162E-02
  8548    0.85560E-01    0.98246E-03    0.75176E-03   -0.12183E-02
  8549    0.85497E-01    0.98196E-03    0.75141E-03   -0.12182E-02
  8550    0.85549E-01    0.98150E-03    0.75108E-03   -0.12157E-02
  8551    0.85694E-01    0.98108E-03    0.75076E-03   -0.12113E-02
  8552    0.85890E-01    0.98068E-03    0.75044E-03   -0.12059E-02
  8553    0.86082E-01    0.98029E-03    0.75012E-03   -0.12007E-02
  8554    0.86216E-01    0.97990E-03    0.74979E-03   -0.11968E-02
  8555    0.86252E-01    0.97948E-03    0.74946E-03   -0.11949E-02
  8556    0.86173E-01    0.97903E-03    0.74911E-03   -0.11955E-02
  8557    0.85988E-01    0.97853E-03    0.74875E-03   -0.11982E-02
  8558    0.85733E-01    0.97801E-03    0.74838E-03   -0.12023E-02
  8559    0.85459E-01    0.97747E-03    0.74801E-03   -0.12067E-02
  8560    0.85222E-01    0.97693E-03    0.74764E-03   -0.12103E-02
  8561    0.85071E-01    0.97641E-03    0.74728E-03   -0.12120E-02
  8562    0.85031E-01    0.97592E-03    0.74694E-03   -0.12113E-02
  8563    0.85106E-01    0.97547E-03    0.74661E-03   -0.12083E-02
  8564    0.85268E-01    0.97506E-03    0.74629E-03   -0.12035E-02
  8565    0.85471E-01    0.97467E-03    0.74597E-03   -0.11980E-02
  8566    0.85659E-01    0.97429E-03    0.74565E-03   -0.11929E-02
  8567    0.85778E-01    0.97389E-03    0.74533E-03   -0.11892E-02
  8568    0.85792E-01    0.97347E-03    0.74499E-03   -0.11878E-02
  8569    0.85689E-01    0.97302E-03    0.74463E-03   -0.11889E-02
  8570    0.85484E-01    0.97252E-03    0.74427E-03   -0.11920E-02
  8571    0.85217E-01    0.97200E-03    0.74390E-03   -0.11963E-02
  8572    0.84943E-01    0.97146E-03    0.74353E-03   -0.12007E-02
  8573    0.84717E-01    0.97093E-03    0.74317E-03   -0.12040E-02
  8574    0.84585E-01    0.97042E-03    0.74281E-03   -0.12053E-02
  8575    0.84570E-01    0.96995E-03    0.74247E-03   -0.12041E-02
  8576    0.84666E-01    0.96951E-03    0.74214E-03   -0.12006E-02
  8577    0.84844E-01    0.96910E-03    0.74182E-03   -0.11955E-02
  8578    0.85052E-01    0.96872E-03    0.74151E-03   -0.11898E-02
  8579    0.85233E-01    0.96834E-03    0.74119E-03   -0.11848E-02
  8580    0.85335E-01    0.96795E-03    0.74086E-03   -0.11815E-02
  8581    0.85326E-01    0.96752E-03    0.74052E-03   -0.11806E-02
  8582    0.85200E-01    0.96706E-03    0.74017E-03   -0.11821E-02
  8583    0.84976E-01    0.96657E-03    0.73980E-03   -0.11856E-02
  8584    0.84700E-01    0.96604E-03    0.73943E-03   -0.11901E-02
  8585    0.84428E-01    0.96551E-03    0.73906E-03   -0.11944E-02
  8586    0.84215E-01    0.96499E-03    0.73870E-03   -0.11974E-02
  8587    0.84104E-01    0.96449E-03    0.73835E-03   -0.11982E-02
  8588    0.84113E-01    0.96402E-03    0.73801E-03   -0.11965E-02
  8589    0.84230E-01    0.96359E-03    0.73768E-03   -0.11925E-02
  8590    0.84421E-01    0.96320E-03    0.73737E-03   -0.11871E-02
  8591    0.84632E-01    0.96282E-03    0.73705E-03   -0.11814E-02
  8592    0.84804E-01    0.96244E-03    0.73673E-03   -0.11765E-02
  8593    0.84888E-01    0.96204E-03    0.73640E-03   -0.11736E-02
  8594    0.84855E-01    0.96161E-03    0.73606E-03   -0.11731E-02
  8595    0.84706E-01    0.96114E-03    0.73570E-03   -0.11751E-02
  8596    0.84465E-01    0.96065E-03    0.73534E-03   -0.11789E-02
  8597    0.84182E-01    0.96012E-03    0.73497E-03   -0.11835E-02
  8598    0.83914E-01    0.95960E-03    0.73460E-03   -0.11877E-02
  8599    0.83716E-01    0.95908E-03    0.73424E-03   -0.11904E-02
  8600    0.83627E-01    0.95859E-03    0.73389E-03   -0.11907E-02
  8601    0.83660E-01    0.95813E-03    0.73355E-03   -0.11885E-02
  8602    0.83797E-01    0.95771E-03    0.73323E-03   -0.11841E-02
  8603    0.84000E-01    0.95731E-03    0.73292E-03   -0.11784E-02
  8604    0.84210E-01    0.95693E-03    0.73260E-03   -0.11726E-02
  8605    0.84371E-01    0.95655E-03    0.73228E-03   -0.11680E-02
  8606    0.84436E-01    0.95615E-03    0.73195E-03   -0.11654E-02
