#    L    TT             EE             BB             TE          
  4050   3.86383E+000   1.05366E-001   1.37632E-002  -1.47067E-001
  4051   3.85747E+000   1.05173E-001   1.37536E-002  -1.46770E-001
  4052   3.85125E+000   1.04980E-001   1.37440E-002  -1.46478E-001
  4053   3.84495E+000   1.04788E-001   1.37344E-002  -1.46188E-001
  4054   3.83851E+000   1.04596E-001   1.37248E-002  -1.45901E-001
  4055   3.83222E+000   1.04404E-001   1.37151E-002  -1.45616E-001
  4056   3.82594E+000   1.04214E-001   1.37056E-002  -1.45331E-001
  4057   3.81973E+000   1.04023E-001   1.36960E-002  -1.45046E-001
  4058   3.81346E+000   1.03833E-001   1.36864E-002  -1.44758E-001
  4059   3.80725E+000   1.03643E-001   1.36769E-002  -1.44471E-001
  4060   3.80104E+000   1.03453E-001   1.36674E-002  -1.44185E-001
  4061   3.79489E+000   1.03264E-001   1.36579E-002  -1.43897E-001
  4062   3.78872E+000   1.03076E-001   1.36484E-002  -1.43611E-001
  4063   3.78253E+000   1.02888E-001   1.36389E-002  -1.43328E-001
  4064   3.77631E+000   1.02699E-001   1.36294E-002  -1.43048E-001
  4065   3.77023E+000   1.02512E-001   1.36199E-002  -1.42771E-001
  4066   3.76405E+000   1.02325E-001   1.36104E-002  -1.42497E-001
  4067   3.75793E+000   1.02138E-001   1.36010E-002  -1.42226E-001
  4068   3.75181E+000   1.01951E-001   1.35915E-002  -1.41956E-001
  4069   3.74575E+000   1.01764E-001   1.35820E-002  -1.41686E-001
  4070   3.73969E+000   1.01579E-001   1.35726E-002  -1.41415E-001
  4071   3.73369E+000   1.01393E-001   1.35632E-002  -1.41143E-001
  4072   3.72761E+000   1.01208E-001   1.35537E-002  -1.40872E-001
  4073   3.72167E+000   1.01023E-001   1.35444E-002  -1.40599E-001
  4074   3.71556E+000   1.00838E-001   1.35350E-002  -1.40326E-001
  4075   3.70957E+000   1.00654E-001   1.35256E-002  -1.40055E-001
  4076   3.70364E+000   1.00471E-001   1.35163E-002  -1.39787E-001
  4077   3.69768E+000   1.00287E-001   1.35069E-002  -1.39523E-001
  4078   3.69169E+000   1.00104E-001   1.34975E-002  -1.39260E-001
  4079   3.68574E+000   9.99201E-002   1.34882E-002  -1.38999E-001
  4080   3.67978E+000   9.97378E-002   1.34788E-002  -1.38742E-001
  4081   3.67387E+000   9.95551E-002   1.34694E-002  -1.38485E-001
  4082   3.66801E+000   9.93730E-002   1.34601E-002  -1.38228E-001
  4083   3.66207E+000   9.91914E-002   1.34508E-002  -1.37971E-001
  4084   3.65625E+000   9.90104E-002   1.34415E-002  -1.37713E-001
  4085   3.65033E+000   9.88293E-002   1.34322E-002  -1.37453E-001
  4086   3.64454E+000   9.86482E-002   1.34230E-002  -1.37193E-001
  4087   3.63873E+000   9.84678E-002   1.34137E-002  -1.36934E-001
  4088   3.63303E+000   9.82875E-002   1.34045E-002  -1.36678E-001
  4089   3.62723E+000   9.81073E-002   1.33952E-002  -1.36423E-001
  4090   3.62140E+000   9.79280E-002   1.33860E-002  -1.36169E-001
  4091   3.61562E+000   9.77489E-002   1.33767E-002  -1.35918E-001
  4092   3.60988E+000   9.75693E-002   1.33675E-002  -1.35671E-001
  4093   3.60405E+000   9.73915E-002   1.33582E-002  -1.35425E-001
  4094   3.59834E+000   9.72118E-002   1.33490E-002  -1.35180E-001
  4095   3.59269E+000   9.70341E-002   1.33398E-002  -1.34935E-001
  4096   3.58693E+000   9.68562E-002   1.33306E-002  -1.34689E-001
  4097   3.58131E+000   9.66781E-002   1.33214E-002  -1.34440E-001
  4098   3.57572E+000   9.65007E-002   1.33123E-002  -1.34193E-001
  4099   3.57003E+000   9.63232E-002   1.33031E-002  -1.33944E-001
  4100   3.56437E+000   9.61465E-002   1.32940E-002  -1.33697E-001
  4101   3.55875E+000   9.59699E-002   1.32849E-002  -1.33450E-001
  4102   3.55317E+000   9.57942E-002   1.32757E-002  -1.33206E-001
  4103   3.54754E+000   9.56179E-002   1.32666E-002  -1.32964E-001
  4104   3.54195E+000   9.54418E-002   1.32575E-002  -1.32725E-001
  4105   3.53640E+000   9.52659E-002   1.32484E-002  -1.32487E-001
  4106   3.53075E+000   9.50911E-002   1.32393E-002  -1.32250E-001
  4107   3.52529E+000   9.49159E-002   1.32301E-002  -1.32016E-001
  4108   3.51973E+000   9.47419E-002   1.32211E-002  -1.31780E-001
  4109   3.51422E+000   9.45660E-002   1.32120E-002  -1.31542E-001
  4110   3.50875E+000   9.43921E-002   1.32029E-002  -1.31305E-001
  4111   3.50325E+000   9.42187E-002   1.31939E-002  -1.31066E-001
  4112   3.49778E+000   9.40452E-002   1.31849E-002  -1.30826E-001
  4113   3.49234E+000   9.38715E-002   1.31759E-002  -1.30588E-001
  4114   3.48686E+000   9.36984E-002   1.31669E-002  -1.30351E-001
  4115   3.48142E+000   9.35252E-002   1.31578E-002  -1.30116E-001
  4116   3.47601E+000   9.33528E-002   1.31488E-002  -1.29883E-001
  4117   3.47056E+000   9.31803E-002   1.31398E-002  -1.29652E-001
  4118   3.46522E+000   9.30080E-002   1.31308E-002  -1.29423E-001
  4119   3.45971E+000   9.28364E-002   1.31218E-002  -1.29195E-001
  4120   3.45440E+000   9.26643E-002   1.31128E-002  -1.28968E-001
  4121   3.44906E+000   9.24931E-002   1.31039E-002  -1.28738E-001
  4122   3.44370E+000   9.23221E-002   1.30949E-002  -1.28509E-001
  4123   3.43838E+000   9.21507E-002   1.30860E-002  -1.28279E-001
  4124   3.43310E+000   9.19795E-002   1.30771E-002  -1.28048E-001
  4125   3.42779E+000   9.18094E-002   1.30682E-002  -1.27816E-001
  4126   3.42251E+000   9.16397E-002   1.30593E-002  -1.27586E-001
  4127   3.41727E+000   9.14696E-002   1.30504E-002  -1.27356E-001
  4128   3.41205E+000   9.12999E-002   1.30415E-002  -1.27129E-001
  4129   3.40665E+000   9.11307E-002   1.30326E-002  -1.26903E-001
  4130   3.40143E+000   9.09612E-002   1.30237E-002  -1.26680E-001
  4131   3.39617E+000   9.07922E-002   1.30148E-002  -1.26457E-001
  4132   3.39096E+000   9.06237E-002   1.30059E-002  -1.26235E-001
  4133   3.38580E+000   9.04550E-002   1.29971E-002  -1.26014E-001
  4134   3.38060E+000   9.02862E-002   1.29882E-002  -1.25792E-001
  4135   3.37538E+000   9.01187E-002   1.29794E-002  -1.25568E-001
  4136   3.37027E+000   8.99511E-002   1.29706E-002  -1.25344E-001
  4137   3.36520E+000   8.97834E-002   1.29618E-002  -1.25119E-001
  4138   3.36001E+000   8.96164E-002   1.29530E-002  -1.24894E-001
  4139   3.35493E+000   8.94492E-002   1.29442E-002  -1.24669E-001
  4140   3.34980E+000   8.92828E-002   1.29354E-002  -1.24446E-001
  4141   3.34462E+000   8.91163E-002   1.29266E-002  -1.24224E-001
  4142   3.33956E+000   8.89499E-002   1.29178E-002  -1.24005E-001
  4143   3.33446E+000   8.87842E-002   1.29091E-002  -1.23787E-001
  4144   3.32932E+000   8.86178E-002   1.29003E-002  -1.23570E-001
  4145   3.32431E+000   8.84530E-002   1.28915E-002  -1.23353E-001
  4146   3.31927E+000   8.82876E-002   1.28828E-002  -1.23136E-001
  4147   3.31422E+000   8.81223E-002   1.28740E-002  -1.22919E-001
  4148   3.30921E+000   8.79572E-002   1.28653E-002  -1.22700E-001
  4149   3.30425E+000   8.77936E-002   1.28566E-002  -1.22480E-001
  4150   3.29925E+000   8.76287E-002   1.28479E-002  -1.22260E-001
  4151   3.29430E+000   8.74654E-002   1.28393E-002  -1.22040E-001
  4152   3.28931E+000   8.73015E-002   1.28306E-002  -1.21821E-001
  4153   3.28435E+000   8.71384E-002   1.28219E-002  -1.21603E-001
  4154   3.27935E+000   8.69746E-002   1.28132E-002  -1.21387E-001
  4155   3.27446E+000   8.68118E-002   1.28046E-002  -1.21171E-001
  4156   3.26947E+000   8.66482E-002   1.27959E-002  -1.20957E-001
  4157   3.26452E+000   8.64863E-002   1.27873E-002  -1.20744E-001
  4158   3.25963E+000   8.63239E-002   1.27786E-002  -1.20532E-001
  4159   3.25471E+000   8.61616E-002   1.27700E-002  -1.20319E-001
  4160   3.24985E+000   8.60002E-002   1.27614E-002  -1.20105E-001
  4161   3.24497E+000   8.58390E-002   1.27528E-002  -1.19890E-001
  4162   3.24013E+000   8.56780E-002   1.27442E-002  -1.19674E-001
  4163   3.23527E+000   8.55165E-002   1.27356E-002  -1.19458E-001
  4164   3.23046E+000   8.53559E-002   1.27270E-002  -1.19242E-001
  4165   3.22568E+000   8.51961E-002   1.27185E-002  -1.19028E-001
  4166   3.22087E+000   8.50358E-002   1.27099E-002  -1.18813E-001
  4167   3.21602E+000   8.48748E-002   1.27013E-002  -1.18601E-001
  4168   3.21121E+000   8.47161E-002   1.26928E-002  -1.18390E-001
  4169   3.20623E+000   8.45561E-002   1.26842E-002  -1.18180E-001
  4170   3.20160E+000   8.43977E-002   1.26757E-002  -1.17970E-001
  4171   3.19687E+000   8.42386E-002   1.26671E-002  -1.17759E-001
  4172   3.19204E+000   8.40804E-002   1.26586E-002  -1.17550E-001
  4173   3.18735E+000   8.39215E-002   1.26501E-002  -1.17339E-001
  4174   3.18264E+000   8.37634E-002   1.26416E-002  -1.17126E-001
  4175   3.17791E+000   8.36062E-002   1.26331E-002  -1.16914E-001
  4176   3.17324E+000   8.34490E-002   1.26247E-002  -1.16702E-001
  4177   3.16853E+000   8.32919E-002   1.26162E-002  -1.16490E-001
  4178   3.16387E+000   8.31355E-002   1.26078E-002  -1.16279E-001
  4179   3.15918E+000   8.29785E-002   1.25993E-002  -1.16068E-001
  4180   3.15447E+000   8.28221E-002   1.25909E-002  -1.15859E-001
  4181   3.14980E+000   8.26658E-002   1.25824E-002  -1.15651E-001
  4182   3.14512E+000   8.25094E-002   1.25740E-002  -1.15444E-001
  4183   3.14049E+000   8.23538E-002   1.25655E-002  -1.15236E-001
  4184   3.13585E+000   8.21988E-002   1.25571E-002  -1.15029E-001
  4185   3.13120E+000   8.20438E-002   1.25487E-002  -1.14821E-001
  4186   3.12661E+000   8.18894E-002   1.25403E-002  -1.14613E-001
  4187   3.12201E+000   8.17349E-002   1.25319E-002  -1.14404E-001
  4188   3.11747E+000   8.15817E-002   1.25236E-002  -1.14195E-001
  4189   3.11284E+000   8.14276E-002   1.25152E-002  -1.13985E-001
  4190   3.10833E+000   8.12740E-002   1.25068E-002  -1.13777E-001
  4191   3.10373E+000   8.11208E-002   1.24985E-002  -1.13568E-001
  4192   3.09925E+000   8.09681E-002   1.24901E-002  -1.13360E-001
  4193   3.09468E+000   8.08136E-002   1.24818E-002  -1.13155E-001
  4194   3.09009E+000   8.06609E-002   1.24734E-002  -1.12950E-001
  4195   3.08557E+000   8.05102E-002   1.24651E-002  -1.12745E-001
  4196   3.08103E+000   8.03591E-002   1.24568E-002  -1.12540E-001
  4197   3.07649E+000   8.02068E-002   1.24485E-002  -1.12336E-001
  4198   3.07202E+000   8.00564E-002   1.24402E-002  -1.12131E-001
  4199   3.06755E+000   7.99049E-002   1.24319E-002  -1.11924E-001
  4200   3.06314E+000   7.97544E-002   1.24236E-002  -1.11718E-001
  4201   3.05864E+000   7.96035E-002   1.24154E-002  -1.11511E-001
  4202   3.05421E+000   7.94543E-002   1.24071E-002  -1.11305E-001
  4203   3.04977E+000   7.93045E-002   1.23989E-002  -1.11098E-001
  4204   3.04538E+000   7.91549E-002   1.23906E-002  -1.10894E-001
  4205   3.04090E+000   7.90061E-002   1.23824E-002  -1.10691E-001
  4206   3.03641E+000   7.88567E-002   1.23741E-002  -1.10488E-001
  4207   3.03206E+000   7.87080E-002   1.23659E-002  -1.10286E-001
  4208   3.02763E+000   7.85609E-002   1.23577E-002  -1.10083E-001
  4209   3.02320E+000   7.84122E-002   1.23494E-002  -1.09881E-001
  4210   3.01884E+000   7.82650E-002   1.23412E-002  -1.09678E-001
  4211   3.01441E+000   7.81178E-002   1.23331E-002  -1.09476E-001
  4212   3.01006E+000   7.79704E-002   1.23249E-002  -1.09272E-001
  4213   3.00571E+000   7.78237E-002   1.23167E-002  -1.09068E-001
  4214   3.00142E+000   7.76776E-002   1.23086E-002  -1.08864E-001
  4215   2.99713E+000   7.75313E-002   1.23004E-002  -1.08661E-001
  4216   2.99283E+000   7.73863E-002   1.22923E-002  -1.08458E-001
  4217   2.98844E+000   7.72402E-002   1.22841E-002  -1.08257E-001
  4218   2.98412E+000   7.70953E-002   1.22760E-002  -1.08056E-001
  4219   2.97986E+000   7.69500E-002   1.22678E-002  -1.07856E-001
  4220   2.97546E+000   7.68059E-002   1.22597E-002  -1.07657E-001
  4221   2.97113E+000   7.66621E-002   1.22516E-002  -1.07457E-001
  4222   2.96689E+000   7.65186E-002   1.22435E-002  -1.07258E-001
  4223   2.96265E+000   7.63739E-002   1.22354E-002  -1.07059E-001
  4224   2.95835E+000   7.62310E-002   1.22273E-002  -1.06859E-001
  4225   2.95414E+000   7.60882E-002   1.22192E-002  -1.06658E-001
  4226   2.94993E+000   7.59457E-002   1.22112E-002  -1.06456E-001
  4227   2.94573E+000   7.58040E-002   1.22031E-002  -1.06256E-001
  4228   2.94145E+000   7.56624E-002   1.21951E-002  -1.06056E-001
  4229   2.93724E+000   7.55200E-002   1.21870E-002  -1.05857E-001
  4230   2.93303E+000   7.53784E-002   1.21790E-002  -1.05660E-001
  4231   2.92888E+000   7.52382E-002   1.21709E-002  -1.05462E-001
  4232   2.92458E+000   7.50972E-002   1.21629E-002  -1.05266E-001
  4233   2.92043E+000   7.49567E-002   1.21549E-002  -1.05070E-001
  4234   2.91620E+000   7.48175E-002   1.21468E-002  -1.04874E-001
  4235   2.91199E+000   7.46767E-002   1.21388E-002  -1.04676E-001
  4236   2.90785E+000   7.45372E-002   1.21308E-002  -1.04480E-001
  4237   2.90374E+000   7.43989E-002   1.21229E-002  -1.04282E-001
  4238   2.89955E+000   7.42596E-002   1.21149E-002  -1.04085E-001
  4239   2.89538E+000   7.41215E-002   1.21069E-002  -1.03888E-001
  4240   2.89137E+000   7.39839E-002   1.20990E-002  -1.03691E-001
  4241   2.88722E+000   7.38459E-002   1.20910E-002  -1.03495E-001
  4242   2.88308E+000   7.37090E-002   1.20831E-002  -1.03300E-001
  4243   2.87894E+000   7.35708E-002   1.20752E-002  -1.03107E-001
  4244   2.87488E+000   7.34344E-002   1.20672E-002  -1.02913E-001
  4245   2.87076E+000   7.32982E-002   1.20593E-002  -1.02722E-001
  4246   2.86672E+000   7.31622E-002   1.20514E-002  -1.02529E-001
  4247   2.86262E+000   7.30263E-002   1.20434E-002  -1.02336E-001
  4248   2.85846E+000   7.28904E-002   1.20355E-002  -1.02142E-001
  4249   2.85447E+000   7.27554E-002   1.20277E-002  -1.01949E-001
  4250   2.85041E+000   7.26203E-002   1.20198E-002  -1.01755E-001
  4251   2.84644E+000   7.24867E-002   1.20119E-002  -1.01561E-001
  4252   2.84234E+000   7.23531E-002   1.20041E-002  -1.01367E-001
  4253   2.83831E+000   7.22186E-002   1.19962E-002  -1.01175E-001
  4254   2.83437E+000   7.20847E-002   1.19883E-002  -1.00983E-001
  4255   2.83029E+000   7.19522E-002   1.19805E-002  -1.00793E-001
  4256   2.82629E+000   7.18194E-002   1.19727E-002  -1.00604E-001
  4257   2.82230E+000   7.16864E-002   1.19648E-002  -1.00415E-001
  4258   2.81833E+000   7.15539E-002   1.19570E-002  -1.00227E-001
  4259   2.81423E+000   7.14226E-002   1.19492E-002  -1.00038E-001
  4260   2.81023E+000   7.12911E-002   1.19413E-002  -9.98495E-002
  4261   2.80632E+000   7.11599E-002   1.19335E-002  -9.96600E-002
  4262   2.80236E+000   7.10284E-002   1.19258E-002  -9.94704E-002
  4263   2.79841E+000   7.08980E-002   1.19180E-002  -9.92802E-002
  4264   2.79448E+000   7.07680E-002   1.19102E-002  -9.90912E-002
  4265   2.79056E+000   7.06383E-002   1.19025E-002  -9.89015E-002
  4266   2.78671E+000   7.05089E-002   1.18947E-002  -9.87129E-002
  4267   2.78273E+000   7.03797E-002   1.18870E-002  -9.85270E-002
  4268   2.77882E+000   7.02507E-002   1.18792E-002  -9.83415E-002
  4269   2.77484E+000   7.01219E-002   1.18715E-002  -9.81574E-002
  4270   2.77095E+000   6.99940E-002   1.18637E-002  -9.79737E-002
  4271   2.76708E+000   6.98654E-002   1.18560E-002  -9.77904E-002
  4272   2.76316E+000   6.97368E-002   1.18482E-002  -9.76056E-002
  4273   2.75926E+000   6.96112E-002   1.18405E-002  -9.74210E-002
  4274   2.75539E+000   6.94842E-002   1.18328E-002  -9.72365E-002
  4275   2.75155E+000   6.93570E-002   1.18252E-002  -9.70500E-002
  4276   2.74774E+000   6.92313E-002   1.18175E-002  -9.68648E-002
  4277   2.74387E+000   6.91048E-002   1.18098E-002  -9.66797E-002
  4278   2.74002E+000   6.89788E-002   1.18022E-002  -9.64959E-002
  4279   2.73625E+000   6.88528E-002   1.17945E-002  -9.63129E-002
  4280   2.73242E+000   6.87281E-002   1.17868E-002  -9.61315E-002
  4281   2.72860E+000   6.86048E-002   1.17792E-002  -9.59516E-002
  4282   2.72471E+000   6.84806E-002   1.17715E-002  -9.57726E-002
  4283   2.72090E+000   6.83563E-002   1.17639E-002  -9.55940E-002
  4284   2.71712E+000   6.82318E-002   1.17562E-002  -9.54152E-002
  4285   2.71335E+000   6.81087E-002   1.17486E-002  -9.52363E-002
  4286   2.70946E+000   6.79846E-002   1.17410E-002  -9.50570E-002
  4287   2.70575E+000   6.78618E-002   1.17334E-002  -9.48757E-002
  4288   2.70199E+000   6.77395E-002   1.17258E-002  -9.46950E-002
  4289   2.69817E+000   6.76176E-002   1.17182E-002  -9.45144E-002
  4290   2.69445E+000   6.74960E-002   1.17107E-002  -9.43343E-002
  4291   2.69075E+000   6.73741E-002   1.17031E-002  -9.41552E-002
  4292   2.68698E+000   6.72533E-002   1.16955E-002  -9.39788E-002
  4293   2.68329E+000   6.71319E-002   1.16880E-002  -9.38020E-002
  4294   2.67953E+000   6.70117E-002   1.16804E-002  -9.36283E-002
  4295   2.67579E+000   6.68917E-002   1.16729E-002  -9.34556E-002
  4296   2.67205E+000   6.67712E-002   1.16653E-002  -9.32818E-002
  4297   2.66834E+000   6.66511E-002   1.16578E-002  -9.31084E-002
  4298   2.66465E+000   6.65313E-002   1.16502E-002  -9.29349E-002
  4299   2.66083E+000   6.64126E-002   1.16427E-002  -9.27595E-002
  4300   2.65720E+000   6.62942E-002   1.16352E-002  -9.25845E-002
  4301   2.65352E+000   6.61753E-002   1.16277E-002  -9.24086E-002
  4302   2.64987E+000   6.60575E-002   1.16202E-002  -9.22332E-002
  4303   2.64624E+000   6.59398E-002   1.16128E-002  -9.20580E-002
  4304   2.64263E+000   6.58224E-002   1.16053E-002  -9.18856E-002
  4305   2.63902E+000   6.57044E-002   1.15978E-002  -9.17134E-002
  4306   2.63534E+000   6.55880E-002   1.15904E-002  -9.15441E-002
  4307   2.63167E+000   6.54710E-002   1.15829E-002  -9.13751E-002
  4308   2.62801E+000   6.53549E-002   1.15754E-002  -9.12086E-002
  4309   2.62435E+000   6.52382E-002   1.15680E-002  -9.10410E-002
  4310   2.62072E+000   6.51224E-002   1.15605E-002  -9.08729E-002
  4311   2.61710E+000   6.50068E-002   1.15531E-002  -9.07047E-002
  4312   2.61351E+000   6.48922E-002   1.15457E-002  -9.05352E-002
  4313   2.60995E+000   6.47763E-002   1.15382E-002  -9.03647E-002
  4314   2.60635E+000   6.46629E-002   1.15309E-002  -9.01944E-002
  4315   2.60277E+000   6.45488E-002   1.15235E-002  -9.00240E-002
  4316   2.59921E+000   6.44349E-002   1.15161E-002  -8.98565E-002
  4317   2.59559E+000   6.43197E-002   1.15087E-002  -8.96886E-002
  4318   2.59205E+000   6.42067E-002   1.15013E-002  -8.95213E-002
  4319   2.58852E+000   6.40930E-002   1.14940E-002  -8.93580E-002
  4320   2.58500E+000   6.39807E-002   1.14866E-002  -8.91968E-002
  4321   2.58147E+000   6.38678E-002   1.14792E-002  -8.90346E-002
  4322   2.57788E+000   6.37571E-002   1.14718E-002  -8.88736E-002
  4323   2.57430E+000   6.36443E-002   1.14645E-002  -8.87121E-002
  4324   2.57073E+000   6.35322E-002   1.14571E-002  -8.85491E-002
  4325   2.56726E+000   6.34204E-002   1.14498E-002  -8.83849E-002
  4326   2.56374E+000   6.33094E-002   1.14425E-002  -8.82191E-002
  4327   2.56016E+000   6.31986E-002   1.14352E-002  -8.80544E-002
  4328   2.55676E+000   6.30881E-002   1.14279E-002  -8.78886E-002
  4329   2.55323E+000   6.29770E-002   1.14206E-002  -8.77247E-002
  4330   2.54987E+000   6.28676E-002   1.14133E-002  -8.75653E-002
  4331   2.54636E+000   6.27576E-002   1.14060E-002  -8.74054E-002
  4332   2.54287E+000   6.26486E-002   1.13987E-002  -8.72479E-002
  4333   2.53946E+000   6.25390E-002   1.13915E-002  -8.70914E-002
  4334   2.53592E+000   6.24302E-002   1.13842E-002  -8.69366E-002
  4335   2.53245E+000   6.23208E-002   1.13769E-002  -8.67811E-002
  4336   2.52900E+000   6.22130E-002   1.13696E-002  -8.66227E-002
  4337   2.52556E+000   6.21046E-002   1.13624E-002  -8.64659E-002
  4338   2.52207E+000   6.19956E-002   1.13551E-002  -8.63077E-002
  4339   2.51874E+000   6.18875E-002   1.13479E-002  -8.61477E-002
  4340   2.51535E+000   6.17811E-002   1.13407E-002  -8.59879E-002
  4341   2.51189E+000   6.16741E-002   1.13335E-002  -8.58299E-002
  4342   2.50852E+000   6.15680E-002   1.13263E-002  -8.56712E-002
  4343   2.50515E+000   6.14606E-002   1.13191E-002  -8.55163E-002
  4344   2.50171E+000   6.13542E-002   1.13119E-002  -8.53621E-002
