#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.257444E+01   0.179441E+05   0.178513E+05   0.704086E-03   0.514766E-03   0.000000E+00   0.179298E+05   0.179298E+05   0.179298E+05  -0.100154E-02   0.183050E+05   0.183024E+05   0.289420E-03
   0.257551E+01   0.179313E+05   0.178386E+05   0.702986E-03   0.471982E-03   0.000000E+00   0.179170E+05   0.179170E+05   0.179170E+05  -0.100082E-02   0.182919E+05   0.182894E+05   0.289129E-03
   0.257658E+01   0.179186E+05   0.178259E+05   0.701886E-03   0.500778E-03   0.000000E+00   0.179042E+05   0.179042E+05   0.179042E+05  -0.100011E-02   0.182789E+05   0.182763E+05   0.288838E-03
   0.257764E+01   0.179058E+05   0.178132E+05   0.700801E-03   0.488230E-03   0.000000E+00   0.178915E+05   0.178915E+05   0.178915E+05  -0.999397E-03   0.182659E+05   0.182633E+05   0.288547E-03
   0.257871E+01   0.178930E+05   0.178005E+05   0.699723E-03   0.479449E-03   0.000000E+00   0.178787E+05   0.178787E+05   0.178787E+05  -0.998685E-03   0.182529E+05   0.182503E+05   0.288257E-03
   0.257978E+01   0.178803E+05   0.177878E+05   0.698667E-03   0.505029E-03   0.000000E+00   0.178660E+05   0.178660E+05   0.178660E+05  -0.997975E-03   0.182399E+05   0.182373E+05   0.287967E-03
   0.258085E+01   0.178676E+05   0.177751E+05   0.697601E-03   0.464428E-03   0.000000E+00   0.178533E+05   0.178533E+05   0.178533E+05  -0.997265E-03   0.182269E+05   0.182243E+05   0.287677E-03
   0.258192E+01   0.178549E+05   0.177625E+05   0.696552E-03   0.509857E-03   0.000000E+00   0.178406E+05   0.178406E+05   0.178406E+05  -0.996555E-03   0.182139E+05   0.182114E+05   0.287388E-03
   0.258299E+01   0.178422E+05   0.177499E+05   0.695475E-03   0.464899E-03   0.000000E+00   0.178279E+05   0.178279E+05   0.178279E+05  -0.995847E-03   0.182010E+05   0.181984E+05   0.287100E-03
   0.258406E+01   0.178295E+05   0.177373E+05   0.694409E-03   0.498462E-03   0.000000E+00   0.178152E+05   0.178152E+05   0.178152E+05  -0.995139E-03   0.181881E+05   0.181855E+05   0.286812E-03
   0.258513E+01   0.178168E+05   0.177247E+05   0.693320E-03   0.479458E-03   0.000000E+00   0.178026E+05   0.178026E+05   0.178026E+05  -0.994432E-03   0.181751E+05   0.181726E+05   0.286524E-03
   0.258620E+01   0.178042E+05   0.177121E+05   0.692242E-03   0.477655E-03   0.000000E+00   0.177899E+05   0.177899E+05   0.177899E+05  -0.993726E-03   0.181622E+05   0.181597E+05   0.286237E-03
   0.258727E+01   0.177915E+05   0.176995E+05   0.691162E-03   0.497067E-03   0.000000E+00   0.177773E+05   0.177773E+05   0.177773E+05  -0.993021E-03   0.181493E+05   0.181468E+05   0.285950E-03
   0.258834E+01   0.177789E+05   0.176869E+05   0.690096E-03   0.460755E-03   0.000000E+00   0.177647E+05   0.177647E+05   0.177647E+05  -0.992316E-03   0.181365E+05   0.181339E+05   0.285664E-03
   0.258941E+01   0.177663E+05   0.176744E+05   0.689042E-03   0.504545E-03   0.000000E+00   0.177521E+05   0.177521E+05   0.177521E+05  -0.991612E-03   0.181236E+05   0.181211E+05   0.285378E-03
   0.259048E+01   0.177537E+05   0.176619E+05   0.687998E-03   0.458363E-03   0.000000E+00   0.177395E+05   0.177395E+05   0.177395E+05  -0.990909E-03   0.181107E+05   0.181082E+05   0.285092E-03
   0.259155E+01   0.177411E+05   0.176493E+05   0.686960E-03   0.495815E-03   0.000000E+00   0.177269E+05   0.177269E+05   0.177269E+05  -0.990207E-03   0.180979E+05   0.180954E+05   0.284807E-03
   0.259262E+01   0.177286E+05   0.176368E+05   0.685922E-03   0.470978E-03   0.000000E+00   0.177144E+05   0.177144E+05   0.177144E+05  -0.989506E-03   0.180851E+05   0.180826E+05   0.284522E-03
   0.259369E+01   0.177160E+05   0.176244E+05   0.684878E-03   0.475979E-03   0.000000E+00   0.177018E+05   0.177018E+05   0.177018E+05  -0.988805E-03   0.180723E+05   0.180697E+05   0.284238E-03
   0.259476E+01   0.177035E+05   0.176119E+05   0.683822E-03   0.488859E-03   0.000000E+00   0.176893E+05   0.176893E+05   0.176893E+05  -0.988105E-03   0.180595E+05   0.180570E+05   0.283954E-03
   0.259583E+01   0.176909E+05   0.175994E+05   0.682770E-03   0.457642E-03   0.000000E+00   0.176768E+05   0.176768E+05   0.176768E+05  -0.987406E-03   0.180467E+05   0.180442E+05   0.283671E-03
   0.259690E+01   0.176784E+05   0.175870E+05   0.681698E-03   0.498770E-03   0.000000E+00   0.176643E+05   0.176643E+05   0.176643E+05  -0.986708E-03   0.180339E+05   0.180314E+05   0.283388E-03
   0.259797E+01   0.176659E+05   0.175745E+05   0.680650E-03   0.452366E-03   0.000000E+00   0.176518E+05   0.176518E+05   0.176518E+05  -0.986010E-03   0.180212E+05   0.180187E+05   0.283105E-03
   0.259904E+01   0.176535E+05   0.175621E+05   0.679597E-03   0.492896E-03   0.000000E+00   0.176393E+05   0.176393E+05   0.176393E+05  -0.985313E-03   0.180085E+05   0.180059E+05   0.282823E-03
   0.260011E+01   0.176410E+05   0.175497E+05   0.678561E-03   0.462767E-03   0.000000E+00   0.176269E+05   0.176269E+05   0.176269E+05  -0.984617E-03   0.179957E+05   0.179932E+05   0.282541E-03
   0.260117E+01   0.176285E+05   0.175373E+05   0.677542E-03   0.474337E-03   0.000000E+00   0.176144E+05   0.176144E+05   0.176144E+05  -0.983922E-03   0.179830E+05   0.179805E+05   0.282260E-03
   0.260224E+01   0.176161E+05   0.175249E+05   0.676517E-03   0.480577E-03   0.000000E+00   0.176020E+05   0.176020E+05   0.176020E+05  -0.983227E-03   0.179703E+05   0.179678E+05   0.281979E-03
   0.260331E+01   0.176037E+05   0.175126E+05   0.675504E-03   0.454947E-03   0.000000E+00   0.175896E+05   0.175896E+05   0.175896E+05  -0.982533E-03   0.179577E+05   0.179551E+05   0.281699E-03
   0.260438E+01   0.175912E+05   0.175002E+05   0.674480E-03   0.492545E-03   0.000000E+00   0.175772E+05   0.175772E+05   0.175772E+05  -0.981840E-03   0.179450E+05   0.179425E+05   0.281419E-03
   0.260545E+01   0.175788E+05   0.174879E+05   0.673445E-03   0.447010E-03   0.000000E+00   0.175648E+05   0.175648E+05   0.175648E+05  -0.981148E-03   0.179323E+05   0.179298E+05   0.281139E-03
   0.260652E+01   0.175664E+05   0.174756E+05   0.672411E-03   0.489560E-03   0.000000E+00   0.175524E+05   0.175524E+05   0.175524E+05  -0.980457E-03   0.179197E+05   0.179172E+05   0.280860E-03
   0.260759E+01   0.175541E+05   0.174632E+05   0.671366E-03   0.454895E-03   0.000000E+00   0.175400E+05   0.175400E+05   0.175400E+05  -0.979766E-03   0.179071E+05   0.179046E+05   0.280581E-03
   0.260866E+01   0.175417E+05   0.174509E+05   0.670332E-03   0.472722E-03   0.000000E+00   0.175277E+05   0.175277E+05   0.175277E+05  -0.979076E-03   0.178945E+05   0.178920E+05   0.280302E-03
   0.260973E+01   0.175294E+05   0.174387E+05   0.669301E-03   0.472193E-03   0.000000E+00   0.175153E+05   0.175153E+05   0.175153E+05  -0.978387E-03   0.178819E+05   0.178794E+05   0.280024E-03
   0.261080E+01   0.175170E+05   0.174264E+05   0.668286E-03   0.452640E-03   0.000000E+00   0.175030E+05   0.175030E+05   0.175030E+05  -0.977698E-03   0.178693E+05   0.178668E+05   0.279747E-03
   0.261187E+01   0.175047E+05   0.174141E+05   0.667277E-03   0.485989E-03   0.000000E+00   0.174907E+05   0.174907E+05   0.174907E+05  -0.977011E-03   0.178567E+05   0.178542E+05   0.279470E-03
   0.261294E+01   0.174924E+05   0.174019E+05   0.666281E-03   0.442186E-03   0.000000E+00   0.174784E+05   0.174784E+05   0.174784E+05  -0.976324E-03   0.178442E+05   0.178417E+05   0.279193E-03
   0.261401E+01   0.174801E+05   0.173897E+05   0.665281E-03   0.485819E-03   0.000000E+00   0.174661E+05   0.174661E+05   0.174661E+05  -0.975637E-03   0.178316E+05   0.178291E+05   0.278916E-03
   0.261508E+01   0.174678E+05   0.173774E+05   0.664277E-03   0.447494E-03   0.000000E+00   0.174538E+05   0.174538E+05   0.174538E+05  -0.974952E-03   0.178191E+05   0.178166E+05   0.278640E-03
   0.261615E+01   0.174556E+05   0.173652E+05   0.663269E-03   0.470959E-03   0.000000E+00   0.174416E+05   0.174416E+05   0.174416E+05  -0.974267E-03   0.178066E+05   0.178041E+05   0.278365E-03
   0.261722E+01   0.174433E+05   0.173530E+05   0.662250E-03   0.463829E-03   0.000000E+00   0.174293E+05   0.174293E+05   0.174293E+05  -0.973583E-03   0.177941E+05   0.177916E+05   0.278090E-03
   0.261829E+01   0.174311E+05   0.173409E+05   0.661229E-03   0.450699E-03   0.000000E+00   0.174171E+05   0.174171E+05   0.174171E+05  -0.972900E-03   0.177816E+05   0.177791E+05   0.277815E-03
   0.261936E+01   0.174188E+05   0.173287E+05   0.660216E-03   0.479022E-03   0.000000E+00   0.174049E+05   0.174049E+05   0.174049E+05  -0.972218E-03   0.177691E+05   0.177666E+05   0.277541E-03
   0.262043E+01   0.174066E+05   0.173165E+05   0.659197E-03   0.437942E-03   0.000000E+00   0.173927E+05   0.173927E+05   0.173927E+05  -0.971536E-03   0.177567E+05   0.177542E+05   0.277267E-03
   0.262150E+01   0.173944E+05   0.173044E+05   0.658208E-03   0.481691E-03   0.000000E+00   0.173805E+05   0.173805E+05   0.173805E+05  -0.970855E-03   0.177442E+05   0.177417E+05   0.276993E-03
   0.262257E+01   0.173822E+05   0.172923E+05   0.657211E-03   0.440502E-03   0.000000E+00   0.173683E+05   0.173683E+05   0.173683E+05  -0.970175E-03   0.177318E+05   0.177293E+05   0.276720E-03
   0.262364E+01   0.173701E+05   0.172802E+05   0.656237E-03   0.469056E-03   0.000000E+00   0.173561E+05   0.173561E+05   0.173561E+05  -0.969495E-03   0.177194E+05   0.177169E+05   0.276447E-03
   0.262471E+01   0.173579E+05   0.172681E+05   0.655253E-03   0.455591E-03   0.000000E+00   0.173440E+05   0.173440E+05   0.173440E+05  -0.968817E-03   0.177070E+05   0.177045E+05   0.276175E-03
   0.262577E+01   0.173457E+05   0.172560E+05   0.654275E-03   0.448946E-03   0.000000E+00   0.173319E+05   0.173319E+05   0.173319E+05  -0.968139E-03   0.176946E+05   0.176921E+05   0.275903E-03
   0.262684E+01   0.173336E+05   0.172439E+05   0.653281E-03   0.471787E-03   0.000000E+00   0.173197E+05   0.173197E+05   0.173197E+05  -0.967461E-03   0.176822E+05   0.176797E+05   0.275631E-03
   0.262791E+01   0.173215E+05   0.172319E+05   0.652287E-03   0.434268E-03   0.000000E+00   0.173076E+05   0.173076E+05   0.173076E+05  -0.966785E-03   0.176698E+05   0.176673E+05   0.275360E-03
   0.262898E+01   0.173094E+05   0.172198E+05   0.651284E-03   0.477070E-03   0.000000E+00   0.172955E+05   0.172955E+05   0.172955E+05  -0.966109E-03   0.176575E+05   0.176550E+05   0.275089E-03
   0.263005E+01   0.172973E+05   0.172078E+05   0.650285E-03   0.434044E-03   0.000000E+00   0.172834E+05   0.172834E+05   0.172834E+05  -0.965434E-03   0.176451E+05   0.176427E+05   0.274819E-03
   0.263112E+01   0.172852E+05   0.171958E+05   0.649295E-03   0.466943E-03   0.000000E+00   0.172714E+05   0.172714E+05   0.172714E+05  -0.964760E-03   0.176328E+05   0.176303E+05   0.274549E-03
   0.263219E+01   0.172731E+05   0.171838E+05   0.648311E-03   0.447457E-03   0.000000E+00   0.172593E+05   0.172593E+05   0.172593E+05  -0.964086E-03   0.176205E+05   0.176180E+05   0.274279E-03
   0.263326E+01   0.172611E+05   0.171718E+05   0.647343E-03   0.447424E-03   0.000000E+00   0.172473E+05   0.172473E+05   0.172473E+05  -0.963413E-03   0.176082E+05   0.176057E+05   0.274010E-03
   0.263433E+01   0.172490E+05   0.171598E+05   0.646379E-03   0.464326E-03   0.000000E+00   0.172352E+05   0.172352E+05   0.172352E+05  -0.962741E-03   0.175959E+05   0.175934E+05   0.273742E-03
   0.263540E+01   0.172370E+05   0.171478E+05   0.645419E-03   0.431045E-03   0.000000E+00   0.172232E+05   0.172232E+05   0.172232E+05  -0.962070E-03   0.175836E+05   0.175812E+05   0.273473E-03
   0.263647E+01   0.172250E+05   0.171359E+05   0.644455E-03   0.472059E-03   0.000000E+00   0.172112E+05   0.172112E+05   0.172112E+05  -0.961399E-03   0.175714E+05   0.175689E+05   0.273205E-03
   0.263754E+01   0.172130E+05   0.171239E+05   0.643486E-03   0.428124E-03   0.000000E+00   0.171992E+05   0.171992E+05   0.171992E+05  -0.960729E-03   0.175591E+05   0.175567E+05   0.272937E-03
   0.263861E+01   0.172010E+05   0.171120E+05   0.642507E-03   0.464493E-03   0.000000E+00   0.171872E+05   0.171872E+05   0.171872E+05  -0.960060E-03   0.175469E+05   0.175444E+05   0.272670E-03
   0.263968E+01   0.171890E+05   0.171001E+05   0.641529E-03   0.439603E-03   0.000000E+00   0.171753E+05   0.171753E+05   0.171753E+05  -0.959391E-03   0.175347E+05   0.175322E+05   0.272403E-03
   0.264075E+01   0.171771E+05   0.170882E+05   0.640547E-03   0.446001E-03   0.000000E+00   0.171633E+05   0.171633E+05   0.171633E+05  -0.958724E-03   0.175225E+05   0.175200E+05   0.272137E-03
   0.264182E+01   0.171651E+05   0.170763E+05   0.639574E-03   0.456634E-03   0.000000E+00   0.171514E+05   0.171514E+05   0.171514E+05  -0.958057E-03   0.175103E+05   0.175078E+05   0.271871E-03
   0.264289E+01   0.171532E+05   0.170644E+05   0.638610E-03   0.428340E-03   0.000000E+00   0.171394E+05   0.171394E+05   0.171394E+05  -0.957390E-03   0.174981E+05   0.174957E+05   0.271605E-03
   0.264396E+01   0.171412E+05   0.170525E+05   0.637655E-03   0.466621E-03   0.000000E+00   0.171275E+05   0.171275E+05   0.171275E+05  -0.956725E-03   0.174860E+05   0.174835E+05   0.271340E-03
   0.264503E+01   0.171293E+05   0.170407E+05   0.636712E-03   0.422704E-03   0.000000E+00   0.171156E+05   0.171156E+05   0.171156E+05  -0.956060E-03   0.174738E+05   0.174713E+05   0.271075E-03
   0.264610E+01   0.171174E+05   0.170289E+05   0.635768E-03   0.461771E-03   0.000000E+00   0.171037E+05   0.171037E+05   0.171037E+05  -0.955396E-03   0.174617E+05   0.174592E+05   0.270811E-03
   0.264717E+01   0.171056E+05   0.170170E+05   0.634826E-03   0.432034E-03   0.000000E+00   0.170919E+05   0.170919E+05   0.170919E+05  -0.954732E-03   0.174495E+05   0.174471E+05   0.270547E-03
   0.264824E+01   0.170937E+05   0.170052E+05   0.633873E-03   0.444573E-03   0.000000E+00   0.170800E+05   0.170800E+05   0.170800E+05  -0.954070E-03   0.174374E+05   0.174350E+05   0.270283E-03
   0.264931E+01   0.170818E+05   0.169934E+05   0.632916E-03   0.448889E-03   0.000000E+00   0.170681E+05   0.170681E+05   0.170681E+05  -0.953408E-03   0.174253E+05   0.174229E+05   0.270019E-03
   0.265037E+01   0.170700E+05   0.169816E+05   0.631956E-03   0.426021E-03   0.000000E+00   0.170563E+05   0.170563E+05   0.170563E+05  -0.952746E-03   0.174132E+05   0.174108E+05   0.269756E-03
   0.265144E+01   0.170581E+05   0.169699E+05   0.630991E-03   0.460757E-03   0.000000E+00   0.170445E+05   0.170445E+05   0.170445E+05  -0.952086E-03   0.174012E+05   0.173987E+05   0.269494E-03
   0.265251E+01   0.170463E+05   0.169581E+05   0.630039E-03   0.417892E-03   0.000000E+00   0.170327E+05   0.170327E+05   0.170327E+05  -0.951426E-03   0.173891E+05   0.173867E+05   0.269232E-03
   0.265358E+01   0.170345E+05   0.169464E+05   0.629088E-03   0.458655E-03   0.000000E+00   0.170209E+05   0.170209E+05   0.170209E+05  -0.950767E-03   0.173771E+05   0.173746E+05   0.268970E-03
   0.265465E+01   0.170227E+05   0.169346E+05   0.628154E-03   0.424791E-03   0.000000E+00   0.170091E+05   0.170091E+05   0.170091E+05  -0.950108E-03   0.173650E+05   0.173626E+05   0.268708E-03
   0.265572E+01   0.170109E+05   0.169229E+05   0.627225E-03   0.443160E-03   0.000000E+00   0.169973E+05   0.169973E+05   0.169973E+05  -0.949451E-03   0.173530E+05   0.173506E+05   0.268447E-03
   0.265679E+01   0.169992E+05   0.169112E+05   0.626299E-03   0.441066E-03   0.000000E+00   0.169855E+05   0.169855E+05   0.169855E+05  -0.948794E-03   0.173410E+05   0.173386E+05   0.268187E-03
   0.265786E+01   0.169874E+05   0.168995E+05   0.625375E-03   0.424041E-03   0.000000E+00   0.169738E+05   0.169738E+05   0.169738E+05  -0.948137E-03   0.173290E+05   0.173266E+05   0.267926E-03
   0.265893E+01   0.169756E+05   0.168878E+05   0.624441E-03   0.454571E-03   0.000000E+00   0.169621E+05   0.169621E+05   0.169621E+05  -0.947482E-03   0.173170E+05   0.173146E+05   0.267666E-03
   0.266000E+01   0.169639E+05   0.168761E+05   0.623504E-03   0.413587E-03   0.000000E+00   0.169503E+05   0.169503E+05   0.169503E+05  -0.946827E-03   0.173051E+05   0.173026E+05   0.267407E-03
   0.266107E+01   0.169522E+05   0.168645E+05   0.622561E-03   0.455131E-03   0.000000E+00   0.169386E+05   0.169386E+05   0.169386E+05  -0.946173E-03   0.172931E+05   0.172907E+05   0.267148E-03
   0.266214E+01   0.169405E+05   0.168528E+05   0.621619E-03   0.418003E-03   0.000000E+00   0.169269E+05   0.169269E+05   0.169269E+05  -0.945519E-03   0.172812E+05   0.172787E+05   0.266889E-03
   0.266321E+01   0.169288E+05   0.168412E+05   0.620677E-03   0.441594E-03   0.000000E+00   0.169152E+05   0.169152E+05   0.169152E+05  -0.944867E-03   0.172692E+05   0.172668E+05   0.266630E-03
   0.266428E+01   0.169171E+05   0.168296E+05   0.619752E-03   0.433265E-03   0.000000E+00   0.169036E+05   0.169036E+05   0.169036E+05  -0.944214E-03   0.172573E+05   0.172549E+05   0.266372E-03
   0.266535E+01   0.169054E+05   0.168179E+05   0.618825E-03   0.422396E-03   0.000000E+00   0.168919E+05   0.168919E+05   0.168919E+05  -0.943563E-03   0.172454E+05   0.172430E+05   0.266115E-03
   0.266642E+01   0.168938E+05   0.168064E+05   0.617919E-03   0.448016E-03   0.000000E+00   0.168803E+05   0.168803E+05   0.168803E+05  -0.942912E-03   0.172335E+05   0.172311E+05   0.265857E-03
   0.266749E+01   0.168821E+05   0.167948E+05   0.617008E-03   0.409813E-03   0.000000E+00   0.168686E+05   0.168686E+05   0.168686E+05  -0.942262E-03   0.172216E+05   0.172192E+05   0.265600E-03
   0.266856E+01   0.168705E+05   0.167832E+05   0.616100E-03   0.451242E-03   0.000000E+00   0.168570E+05   0.168570E+05   0.168570E+05  -0.941613E-03   0.172098E+05   0.172073E+05   0.265344E-03
   0.266963E+01   0.168589E+05   0.167716E+05   0.615191E-03   0.411615E-03   0.000000E+00   0.168454E+05   0.168454E+05   0.168454E+05  -0.940964E-03   0.171979E+05   0.171955E+05   0.265088E-03
   0.267070E+01   0.168473E+05   0.167601E+05   0.614264E-03   0.439861E-03   0.000000E+00   0.168338E+05   0.168338E+05   0.168338E+05  -0.940317E-03   0.171861E+05   0.171836E+05   0.264832E-03
   0.267177E+01   0.168357E+05   0.167485E+05   0.613349E-03   0.425605E-03   0.000000E+00   0.168222E+05   0.168222E+05   0.168222E+05  -0.939669E-03   0.171742E+05   0.171718E+05   0.264576E-03
   0.267284E+01   0.168241E+05   0.167370E+05   0.612413E-03   0.420920E-03   0.000000E+00   0.168106E+05   0.168106E+05   0.168106E+05  -0.939023E-03   0.171624E+05   0.171600E+05   0.264321E-03
   0.267390E+01   0.168125E+05   0.167255E+05   0.611499E-03   0.441208E-03   0.000000E+00   0.167991E+05   0.167991E+05   0.167991E+05  -0.938377E-03   0.171506E+05   0.171482E+05   0.264066E-03
   0.267497E+01   0.168010E+05   0.167140E+05   0.610580E-03   0.406580E-03   0.000000E+00   0.167875E+05   0.167875E+05   0.167875E+05  -0.937732E-03   0.171388E+05   0.171364E+05   0.263812E-03
   0.267604E+01   0.167894E+05   0.167025E+05   0.609678E-03   0.446883E-03   0.000000E+00   0.167760E+05   0.167760E+05   0.167760E+05  -0.937088E-03   0.171271E+05   0.171246E+05   0.263558E-03
   0.267711E+01   0.167779E+05   0.166911E+05   0.608782E-03   0.405729E-03   0.000000E+00   0.167645E+05   0.167645E+05   0.167645E+05  -0.936444E-03   0.171153E+05   0.171129E+05   0.263304E-03
   0.267818E+01   0.167664E+05   0.166796E+05   0.607893E-03   0.437924E-03   0.000000E+00   0.167529E+05   0.167529E+05   0.167529E+05  -0.935801E-03   0.171035E+05   0.171011E+05   0.263051E-03
   0.267925E+01   0.167549E+05   0.166681E+05   0.606998E-03   0.418057E-03   0.000000E+00   0.167414E+05   0.167414E+05   0.167414E+05  -0.935159E-03   0.170918E+05   0.170894E+05   0.262798E-03
