#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.316697E+01   0.792186E+04   0.785751E+04   0.826826E-04   0.850042E-04   0.000000E+00   0.791191E+04   0.791191E+04   0.791191E+04  -0.376104E-03   0.687217E+04   0.686995E+04   0.205448E-03
   0.316804E+01   0.791723E+04   0.785291E+04   0.825812E-04   0.106330E-03   0.000000E+00   0.790728E+04   0.790728E+04   0.790728E+04  -0.375884E-03   0.686815E+04   0.686593E+04   0.205281E-03
   0.316911E+01   0.791261E+04   0.784833E+04   0.824801E-04   0.104056E-03   0.000000E+00   0.790266E+04   0.790266E+04   0.790266E+04  -0.375664E-03   0.686414E+04   0.686192E+04   0.205115E-03
   0.317018E+01   0.790799E+04   0.784374E+04   0.823786E-04   0.828888E-04   0.000000E+00   0.789805E+04   0.789805E+04   0.789805E+04  -0.375445E-03   0.686013E+04   0.685792E+04   0.204948E-03
   0.317125E+01   0.790337E+04   0.783916E+04   0.822759E-04   0.884078E-04   0.000000E+00   0.789344E+04   0.789344E+04   0.789344E+04  -0.375226E-03   0.685613E+04   0.685391E+04   0.204782E-03
   0.317232E+01   0.789876E+04   0.783459E+04   0.821717E-04   0.108356E-03   0.000000E+00   0.788883E+04   0.788883E+04   0.788883E+04  -0.375007E-03   0.685212E+04   0.684991E+04   0.204616E-03
   0.317339E+01   0.789415E+04   0.783002E+04   0.820665E-04   0.992844E-04   0.000000E+00   0.788423E+04   0.788423E+04   0.788423E+04  -0.374788E-03   0.684813E+04   0.684592E+04   0.204450E-03
   0.317446E+01   0.788955E+04   0.782545E+04   0.819606E-04   0.806220E-04   0.000000E+00   0.787963E+04   0.787963E+04   0.787963E+04  -0.374569E-03   0.684413E+04   0.684192E+04   0.204285E-03
   0.317553E+01   0.788495E+04   0.782089E+04   0.818549E-04   0.925105E-04   0.000000E+00   0.787504E+04   0.787504E+04   0.787504E+04  -0.374351E-03   0.684014E+04   0.683794E+04   0.204119E-03
   0.317660E+01   0.788035E+04   0.781633E+04   0.817502E-04   0.108907E-03   0.000000E+00   0.787045E+04   0.787045E+04   0.787045E+04  -0.374133E-03   0.683616E+04   0.683395E+04   0.203954E-03
   0.317767E+01   0.787576E+04   0.781178E+04   0.816470E-04   0.940715E-04   0.000000E+00   0.786586E+04   0.786586E+04   0.786586E+04  -0.373915E-03   0.683218E+04   0.682997E+04   0.203789E-03
   0.317874E+01   0.787118E+04   0.780723E+04   0.815455E-04   0.799071E-04   0.000000E+00   0.786128E+04   0.786128E+04   0.786128E+04  -0.373697E-03   0.682820E+04   0.682599E+04   0.203624E-03
   0.317981E+01   0.786659E+04   0.780268E+04   0.814454E-04   0.968056E-04   0.000000E+00   0.785671E+04   0.785671E+04   0.785671E+04  -0.373480E-03   0.682422E+04   0.682202E+04   0.203460E-03
   0.318088E+01   0.786202E+04   0.779814E+04   0.813460E-04   0.107881E-03   0.000000E+00   0.785213E+04   0.785213E+04   0.785213E+04  -0.373262E-03   0.682025E+04   0.681804E+04   0.203295E-03
   0.318195E+01   0.785744E+04   0.779360E+04   0.812466E-04   0.889240E-04   0.000000E+00   0.784756E+04   0.784756E+04   0.784756E+04  -0.373045E-03   0.681628E+04   0.681408E+04   0.203131E-03
   0.318302E+01   0.785287E+04   0.778907E+04   0.811463E-04   0.807583E-04   0.000000E+00   0.784300E+04   0.784300E+04   0.784300E+04  -0.372828E-03   0.681232E+04   0.681011E+04   0.202967E-03
   0.318409E+01   0.784830E+04   0.778454E+04   0.810448E-04   0.100773E-03   0.000000E+00   0.783844E+04   0.783844E+04   0.783844E+04  -0.372611E-03   0.680835E+04   0.680615E+04   0.202803E-03
   0.318515E+01   0.784374E+04   0.778002E+04   0.809421E-04   0.105352E-03   0.000000E+00   0.783388E+04   0.783388E+04   0.783388E+04  -0.372395E-03   0.680440E+04   0.680220E+04   0.202640E-03
   0.318622E+01   0.783918E+04   0.777550E+04   0.808384E-04   0.843637E-04   0.000000E+00   0.782933E+04   0.782933E+04   0.782933E+04  -0.372178E-03   0.680044E+04   0.679824E+04   0.202476E-03
   0.318729E+01   0.783463E+04   0.777098E+04   0.807346E-04   0.830214E-04   0.000000E+00   0.782478E+04   0.782478E+04   0.782478E+04  -0.371962E-03   0.679649E+04   0.679430E+04   0.202313E-03
   0.318836E+01   0.783008E+04   0.776646E+04   0.806313E-04   0.103935E-03   0.000000E+00   0.782024E+04   0.782024E+04   0.782024E+04  -0.371746E-03   0.679255E+04   0.679035E+04   0.202150E-03
   0.318943E+01   0.782554E+04   0.776196E+04   0.805292E-04   0.101555E-03   0.000000E+00   0.781570E+04   0.781570E+04   0.781570E+04  -0.371530E-03   0.678860E+04   0.678641E+04   0.201987E-03
   0.319050E+01   0.782099E+04   0.775745E+04   0.804286E-04   0.808268E-04   0.000000E+00   0.781116E+04   0.781116E+04   0.781116E+04  -0.371315E-03   0.678466E+04   0.678247E+04   0.201825E-03
   0.319157E+01   0.781646E+04   0.775295E+04   0.803296E-04   0.863835E-04   0.000000E+00   0.780663E+04   0.780663E+04   0.780663E+04  -0.371099E-03   0.678073E+04   0.677853E+04   0.201662E-03
   0.319264E+01   0.781192E+04   0.774845E+04   0.802316E-04   0.105899E-03   0.000000E+00   0.780210E+04   0.780210E+04   0.780210E+04  -0.370884E-03   0.677679E+04   0.677460E+04   0.201500E-03
   0.319371E+01   0.780739E+04   0.774396E+04   0.801341E-04   0.968662E-04   0.000000E+00   0.779758E+04   0.779758E+04   0.779758E+04  -0.370669E-03   0.677287E+04   0.677067E+04   0.201338E-03
   0.319478E+01   0.780287E+04   0.773947E+04   0.800361E-04   0.786379E-04   0.000000E+00   0.779306E+04   0.779306E+04   0.779306E+04  -0.370454E-03   0.676894E+04   0.676675E+04   0.201176E-03
   0.319585E+01   0.779835E+04   0.773499E+04   0.799372E-04   0.904234E-04   0.000000E+00   0.778855E+04   0.778855E+04   0.778855E+04  -0.370240E-03   0.676502E+04   0.676283E+04   0.201015E-03
   0.319692E+01   0.779383E+04   0.773051E+04   0.798370E-04   0.106410E-03   0.000000E+00   0.778403E+04   0.778403E+04   0.778403E+04  -0.370025E-03   0.676110E+04   0.675891E+04   0.200853E-03
   0.319799E+01   0.778932E+04   0.772603E+04   0.797358E-04   0.917501E-04   0.000000E+00   0.777953E+04   0.777953E+04   0.777953E+04  -0.369811E-03   0.675718E+04   0.675500E+04   0.200692E-03
   0.319906E+01   0.778481E+04   0.772156E+04   0.796338E-04   0.779754E-04   0.000000E+00   0.777502E+04   0.777502E+04   0.777502E+04  -0.369597E-03   0.675327E+04   0.675109E+04   0.200531E-03
   0.320013E+01   0.778030E+04   0.771709E+04   0.795320E-04   0.946388E-04   0.000000E+00   0.777052E+04   0.777052E+04   0.777052E+04  -0.369383E-03   0.674937E+04   0.674718E+04   0.200370E-03
   0.320120E+01   0.777580E+04   0.771263E+04   0.794310E-04   0.105376E-03   0.000000E+00   0.776603E+04   0.776603E+04   0.776603E+04  -0.369169E-03   0.674546E+04   0.674328E+04   0.200209E-03
   0.320227E+01   0.777131E+04   0.770817E+04   0.793314E-04   0.867172E-04   0.000000E+00   0.776154E+04   0.776154E+04   0.776154E+04  -0.368956E-03   0.674156E+04   0.673938E+04   0.200049E-03
   0.320334E+01   0.776681E+04   0.770371E+04   0.792333E-04   0.788465E-04   0.000000E+00   0.775705E+04   0.775705E+04   0.775705E+04  -0.368742E-03   0.673766E+04   0.673548E+04   0.199889E-03
   0.320441E+01   0.776233E+04   0.769926E+04   0.791366E-04   0.985250E-04   0.000000E+00   0.775257E+04   0.775257E+04   0.775257E+04  -0.368529E-03   0.673377E+04   0.673159E+04   0.199729E-03
   0.320548E+01   0.775784E+04   0.769481E+04   0.790406E-04   0.102872E-03   0.000000E+00   0.774809E+04   0.774809E+04   0.774809E+04  -0.368316E-03   0.672988E+04   0.672770E+04   0.199569E-03
   0.320655E+01   0.775336E+04   0.769037E+04   0.789446E-04   0.822673E-04   0.000000E+00   0.774362E+04   0.774362E+04   0.774362E+04  -0.368104E-03   0.672599E+04   0.672381E+04   0.199409E-03
   0.320762E+01   0.774888E+04   0.768593E+04   0.788480E-04   0.810979E-04   0.000000E+00   0.773914E+04   0.773914E+04   0.773914E+04  -0.367891E-03   0.672211E+04   0.671993E+04   0.199250E-03
   0.320869E+01   0.774441E+04   0.768149E+04   0.787502E-04   0.101609E-03   0.000000E+00   0.773468E+04   0.773468E+04   0.773468E+04  -0.367679E-03   0.671823E+04   0.671605E+04   0.199090E-03
   0.320975E+01   0.773994E+04   0.767706E+04   0.786513E-04   0.991279E-04   0.000000E+00   0.773021E+04   0.773021E+04   0.773021E+04  -0.367467E-03   0.671435E+04   0.671218E+04   0.198931E-03
   0.321082E+01   0.773548E+04   0.767263E+04   0.785515E-04   0.788259E-04   0.000000E+00   0.772576E+04   0.772576E+04   0.772576E+04  -0.367255E-03   0.671048E+04   0.670830E+04   0.198772E-03
   0.321189E+01   0.773102E+04   0.766820E+04   0.784514E-04   0.844197E-04   0.000000E+00   0.772130E+04   0.772130E+04   0.772130E+04  -0.367043E-03   0.670661E+04   0.670444E+04   0.198613E-03
   0.321296E+01   0.772656E+04   0.766378E+04   0.783518E-04   0.103511E-03   0.000000E+00   0.771685E+04   0.771685E+04   0.771685E+04  -0.366831E-03   0.670274E+04   0.670057E+04   0.198455E-03
   0.321403E+01   0.772211E+04   0.765937E+04   0.782533E-04   0.945202E-04   0.000000E+00   0.771240E+04   0.771240E+04   0.771240E+04  -0.366620E-03   0.669888E+04   0.669671E+04   0.198297E-03
   0.321510E+01   0.771766E+04   0.765495E+04   0.781562E-04   0.767146E-04   0.000000E+00   0.770796E+04   0.770796E+04   0.770796E+04  -0.366409E-03   0.669502E+04   0.669285E+04   0.198138E-03
   0.321617E+01   0.771322E+04   0.765055E+04   0.780606E-04   0.883928E-04   0.000000E+00   0.770352E+04   0.770352E+04   0.770352E+04  -0.366198E-03   0.669117E+04   0.668900E+04   0.197980E-03
   0.321724E+01   0.770878E+04   0.764614E+04   0.779661E-04   0.103986E-03   0.000000E+00   0.769909E+04   0.769909E+04   0.769909E+04  -0.365987E-03   0.668731E+04   0.668515E+04   0.197823E-03
   0.321831E+01   0.770434E+04   0.764174E+04   0.778719E-04   0.895054E-04   0.000000E+00   0.769466E+04   0.769466E+04   0.769466E+04  -0.365776E-03   0.668347E+04   0.668130E+04   0.197665E-03
   0.321938E+01   0.769991E+04   0.763734E+04   0.777773E-04   0.761021E-04   0.000000E+00   0.769023E+04   0.769023E+04   0.769023E+04  -0.365566E-03   0.667962E+04   0.667745E+04   0.197508E-03
   0.322045E+01   0.769548E+04   0.763295E+04   0.776819E-04   0.925322E-04   0.000000E+00   0.768581E+04   0.768581E+04   0.768581E+04  -0.365356E-03   0.667578E+04   0.667361E+04   0.197350E-03
   0.322152E+01   0.769105E+04   0.762856E+04   0.775853E-04   0.102945E-03   0.000000E+00   0.768139E+04   0.768139E+04   0.768139E+04  -0.365146E-03   0.667194E+04   0.666978E+04   0.197193E-03
   0.322259E+01   0.768663E+04   0.762418E+04   0.774876E-04   0.845802E-04   0.000000E+00   0.767697E+04   0.767697E+04   0.767697E+04  -0.364936E-03   0.666811E+04   0.666594E+04   0.197037E-03
   0.322366E+01   0.768222E+04   0.761980E+04   0.773895E-04   0.769888E-04   0.000000E+00   0.767256E+04   0.767256E+04   0.767256E+04  -0.364726E-03   0.666427E+04   0.666211E+04   0.196880E-03
   0.322473E+01   0.767781E+04   0.761542E+04   0.772915E-04   0.963395E-04   0.000000E+00   0.766815E+04   0.766815E+04   0.766815E+04  -0.364517E-03   0.666045E+04   0.665828E+04   0.196723E-03
   0.322580E+01   0.767340E+04   0.761105E+04   0.771942E-04   0.100460E-03   0.000000E+00   0.766375E+04   0.766375E+04   0.766375E+04  -0.364307E-03   0.665662E+04   0.665446E+04   0.196567E-03
   0.322687E+01   0.766899E+04   0.760668E+04   0.770982E-04   0.802319E-04   0.000000E+00   0.765935E+04   0.765935E+04   0.765935E+04  -0.364098E-03   0.665280E+04   0.665064E+04   0.196411E-03
   0.322794E+01   0.766459E+04   0.760231E+04   0.770036E-04   0.792686E-04   0.000000E+00   0.765496E+04   0.765496E+04   0.765496E+04  -0.363889E-03   0.664898E+04   0.664682E+04   0.196255E-03
   0.322901E+01   0.766019E+04   0.759795E+04   0.769102E-04   0.993513E-04   0.000000E+00   0.765056E+04   0.765056E+04   0.765056E+04  -0.363680E-03   0.664517E+04   0.664301E+04   0.196099E-03
   0.323008E+01   0.765580E+04   0.759359E+04   0.768174E-04   0.967775E-04   0.000000E+00   0.764618E+04   0.764618E+04   0.764618E+04  -0.363472E-03   0.664136E+04   0.663920E+04   0.195944E-03
   0.323115E+01   0.765141E+04   0.758924E+04   0.767247E-04   0.768903E-04   0.000000E+00   0.764179E+04   0.764179E+04   0.764179E+04  -0.363263E-03   0.663755E+04   0.663539E+04   0.195788E-03
   0.323222E+01   0.764703E+04   0.758489E+04   0.766313E-04   0.825055E-04   0.000000E+00   0.763741E+04   0.763741E+04   0.763741E+04  -0.363055E-03   0.663375E+04   0.663159E+04   0.195633E-03
   0.323329E+01   0.764265E+04   0.758054E+04   0.765370E-04   0.101191E-03   0.000000E+00   0.763304E+04   0.763304E+04   0.763304E+04  -0.362847E-03   0.662995E+04   0.662779E+04   0.195478E-03
   0.323435E+01   0.763827E+04   0.757620E+04   0.764416E-04   0.922454E-04   0.000000E+00   0.762867E+04   0.762867E+04   0.762867E+04  -0.362639E-03   0.662615E+04   0.662400E+04   0.195324E-03
   0.323542E+01   0.763389E+04   0.757186E+04   0.763455E-04   0.748499E-04   0.000000E+00   0.762430E+04   0.762430E+04   0.762430E+04  -0.362432E-03   0.662235E+04   0.662020E+04   0.195169E-03
   0.323649E+01   0.762952E+04   0.756753E+04   0.762491E-04   0.864224E-04   0.000000E+00   0.761993E+04   0.761993E+04   0.761993E+04  -0.362224E-03   0.661856E+04   0.661641E+04   0.195014E-03
   0.323756E+01   0.762516E+04   0.756320E+04   0.761531E-04   0.101633E-03   0.000000E+00   0.761557E+04   0.761557E+04   0.761557E+04  -0.362017E-03   0.661478E+04   0.661263E+04   0.194860E-03
   0.323863E+01   0.762080E+04   0.755887E+04   0.760581E-04   0.873275E-04   0.000000E+00   0.761122E+04   0.761122E+04   0.761122E+04  -0.361810E-03   0.661099E+04   0.660884E+04   0.194706E-03
   0.323970E+01   0.761644E+04   0.755455E+04   0.759645E-04   0.742823E-04   0.000000E+00   0.760686E+04   0.760686E+04   0.760686E+04  -0.361603E-03   0.660721E+04   0.660506E+04   0.194552E-03
   0.324077E+01   0.761208E+04   0.755023E+04   0.758721E-04   0.904876E-04   0.000000E+00   0.760252E+04   0.760252E+04   0.760252E+04  -0.361396E-03   0.660344E+04   0.660129E+04   0.194399E-03
   0.324184E+01   0.760773E+04   0.754592E+04   0.757808E-04   0.100586E-03   0.000000E+00   0.759817E+04   0.759817E+04   0.759817E+04  -0.361190E-03   0.659966E+04   0.659752E+04   0.194245E-03
   0.324291E+01   0.760339E+04   0.754160E+04   0.756898E-04   0.825086E-04   0.000000E+00   0.759383E+04   0.759383E+04   0.759383E+04  -0.360983E-03   0.659589E+04   0.659375E+04   0.194092E-03
   0.324398E+01   0.759905E+04   0.753730E+04   0.755985E-04   0.751903E-04   0.000000E+00   0.758949E+04   0.758949E+04   0.758949E+04  -0.360777E-03   0.659212E+04   0.658998E+04   0.193939E-03
   0.324505E+01   0.759471E+04   0.753299E+04   0.755064E-04   0.942119E-04   0.000000E+00   0.758516E+04   0.758516E+04   0.758516E+04  -0.360571E-03   0.658836E+04   0.658622E+04   0.193786E-03
   0.324612E+01   0.759037E+04   0.752869E+04   0.754133E-04   0.981295E-04   0.000000E+00   0.758083E+04   0.758083E+04   0.758083E+04  -0.360365E-03   0.658460E+04   0.658246E+04   0.193633E-03
   0.324719E+01   0.758604E+04   0.752440E+04   0.753192E-04   0.782642E-04   0.000000E+00   0.757650E+04   0.757650E+04   0.757650E+04  -0.360160E-03   0.658084E+04   0.657870E+04   0.193480E-03
   0.324826E+01   0.758171E+04   0.752010E+04   0.752246E-04   0.774141E-04   0.000000E+00   0.757218E+04   0.757218E+04   0.757218E+04  -0.359954E-03   0.657709E+04   0.657495E+04   0.193328E-03
   0.324933E+01   0.757739E+04   0.751582E+04   0.751300E-04   0.971489E-04   0.000000E+00   0.756787E+04   0.756787E+04   0.756787E+04  -0.359749E-03   0.657334E+04   0.657120E+04   0.193176E-03
   0.325040E+01   0.757307E+04   0.751153E+04   0.750361E-04   0.944959E-04   0.000000E+00   0.756355E+04   0.756355E+04   0.756355E+04  -0.359544E-03   0.656959E+04   0.656745E+04   0.193024E-03
   0.325147E+01   0.756876E+04   0.750725E+04   0.749435E-04   0.750086E-04   0.000000E+00   0.755924E+04   0.755924E+04   0.755924E+04  -0.359339E-03   0.656585E+04   0.656371E+04   0.192872E-03
   0.325254E+01   0.756445E+04   0.750297E+04   0.748522E-04   0.806561E-04   0.000000E+00   0.755494E+04   0.755494E+04   0.755494E+04  -0.359135E-03   0.656211E+04   0.655997E+04   0.192720E-03
   0.325361E+01   0.756014E+04   0.749870E+04   0.747621E-04   0.989375E-04   0.000000E+00   0.755063E+04   0.755063E+04   0.755063E+04  -0.358930E-03   0.655837E+04   0.655624E+04   0.192568E-03
   0.325468E+01   0.755583E+04   0.749443E+04   0.746726E-04   0.900425E-04   0.000000E+00   0.754633E+04   0.754633E+04   0.754633E+04  -0.358726E-03   0.655464E+04   0.655250E+04   0.192417E-03
   0.325575E+01   0.755153E+04   0.749017E+04   0.745832E-04   0.730413E-04   0.000000E+00   0.754204E+04   0.754204E+04   0.754204E+04  -0.358522E-03   0.655091E+04   0.654877E+04   0.192266E-03
   0.325682E+01   0.754724E+04   0.748591E+04   0.744932E-04   0.845070E-04   0.000000E+00   0.753775E+04   0.753775E+04   0.753775E+04  -0.358318E-03   0.654718E+04   0.654505E+04   0.192115E-03
   0.325788E+01   0.754294E+04   0.748165E+04   0.744021E-04   0.993455E-04   0.000000E+00   0.753346E+04   0.753346E+04   0.753346E+04  -0.358114E-03   0.654346E+04   0.654132E+04   0.191964E-03
   0.325895E+01   0.753865E+04   0.747739E+04   0.743101E-04   0.852130E-04   0.000000E+00   0.752918E+04   0.752918E+04   0.752918E+04  -0.357910E-03   0.653973E+04   0.653760E+04   0.191813E-03
   0.326002E+01   0.753437E+04   0.747314E+04   0.742173E-04   0.725201E-04   0.000000E+00   0.752490E+04   0.752490E+04   0.752490E+04  -0.357707E-03   0.653602E+04   0.653389E+04   0.191663E-03
   0.326109E+01   0.753009E+04   0.746890E+04   0.741242E-04   0.885003E-04   0.000000E+00   0.752062E+04   0.752062E+04   0.752062E+04  -0.357503E-03   0.653230E+04   0.653017E+04   0.191513E-03
   0.326216E+01   0.752581E+04   0.746465E+04   0.740316E-04   0.982937E-04   0.000000E+00   0.751635E+04   0.751635E+04   0.751635E+04  -0.357300E-03   0.652859E+04   0.652647E+04   0.191363E-03
   0.326323E+01   0.752154E+04   0.746041E+04   0.739400E-04   0.804973E-04   0.000000E+00   0.751208E+04   0.751208E+04   0.751208E+04  -0.357097E-03   0.652489E+04   0.652276E+04   0.191213E-03
   0.326430E+01   0.751727E+04   0.745618E+04   0.738496E-04   0.734437E-04   0.000000E+00   0.750782E+04   0.750782E+04   0.750782E+04  -0.356895E-03   0.652118E+04   0.651906E+04   0.191063E-03
   0.326537E+01   0.751300E+04   0.745195E+04   0.737605E-04   0.921476E-04   0.000000E+00   0.750356E+04   0.750356E+04   0.750356E+04  -0.356692E-03   0.651748E+04   0.651535E+04   0.190913E-03
   0.326644E+01   0.750874E+04   0.744772E+04   0.736723E-04   0.958594E-04   0.000000E+00   0.749930E+04   0.749930E+04   0.749930E+04  -0.356490E-03   0.651378E+04   0.651166E+04   0.190764E-03
   0.326751E+01   0.750448E+04   0.744349E+04   0.735845E-04   0.763524E-04   0.000000E+00   0.749504E+04   0.749504E+04   0.749504E+04  -0.356288E-03   0.651009E+04   0.650797E+04   0.190615E-03
   0.326858E+01   0.750023E+04   0.743927E+04   0.734963E-04   0.756532E-04   0.000000E+00   0.749080E+04   0.749080E+04   0.749080E+04  -0.356086E-03   0.650640E+04   0.650428E+04   0.190466E-03
   0.326965E+01   0.749597E+04   0.743506E+04   0.734075E-04   0.950151E-04   0.000000E+00   0.748655E+04   0.748655E+04   0.748655E+04  -0.355884E-03   0.650271E+04   0.650059E+04   0.190317E-03
   0.327072E+01   0.749173E+04   0.743084E+04   0.733176E-04   0.922779E-04   0.000000E+00   0.748231E+04   0.748231E+04   0.748231E+04  -0.355682E-03   0.649902E+04   0.649690E+04   0.190168E-03
   0.327179E+01   0.748748E+04   0.742663E+04   0.732268E-04   0.731846E-04   0.000000E+00   0.747807E+04   0.747807E+04   0.747807E+04  -0.355481E-03   0.649534E+04   0.649322E+04   0.190020E-03
