#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.215460E+01   0.849101E+04   0.836901E+04   0.134147E-03   0.188766E-03   0.000000E+00   0.847213E+04   0.847213E+04   0.847213E+04  -0.361785E-03   0.671657E+04   0.671222E+04   0.658015E-03
   0.215567E+01   0.848383E+04   0.836194E+04   0.134147E-03   0.178062E-03   0.000000E+00   0.846497E+04   0.846497E+04   0.846497E+04  -0.361267E-03   0.671090E+04   0.670655E+04   0.657167E-03
   0.215674E+01   0.847667E+04   0.835488E+04   0.133952E-03   0.169900E-03   0.000000E+00   0.845782E+04   0.845782E+04   0.845782E+04  -0.360955E-03   0.670523E+04   0.670088E+04   0.656321E-03
   0.215781E+01   0.846951E+04   0.834783E+04   0.133532E-03   0.164731E-03   0.000000E+00   0.845068E+04   0.845068E+04   0.845068E+04  -0.360874E-03   0.669957E+04   0.669522E+04   0.655476E-03
   0.215888E+01   0.846236E+04   0.834078E+04   0.133565E-03   0.163589E-03   0.000000E+00   0.844355E+04   0.844355E+04   0.844355E+04  -0.360232E-03   0.669391E+04   0.668957E+04   0.654633E-03
   0.215995E+01   0.845522E+04   0.833375E+04   0.133033E-03   0.165389E-03   0.000000E+00   0.843643E+04   0.843643E+04   0.843643E+04  -0.360214E-03   0.668827E+04   0.668393E+04   0.653791E-03
   0.216102E+01   0.844810E+04   0.832672E+04   0.132810E-03   0.170938E-03   0.000000E+00   0.842932E+04   0.842932E+04   0.842932E+04  -0.359812E-03   0.668263E+04   0.667830E+04   0.652951E-03
   0.216209E+01   0.844098E+04   0.831970E+04   0.132612E-03   0.179534E-03   0.000000E+00   0.842221E+04   0.842221E+04   0.842221E+04  -0.359371E-03   0.667700E+04   0.667267E+04   0.652112E-03
   0.216316E+01   0.843387E+04   0.831270E+04   0.132039E-03   0.190143E-03   0.000000E+00   0.841512E+04   0.841512E+04   0.841512E+04  -0.359377E-03   0.667137E+04   0.666705E+04   0.651274E-03
   0.216423E+01   0.842677E+04   0.830570E+04   0.132037E-03   0.203111E-03   0.000000E+00   0.840804E+04   0.840804E+04   0.840804E+04  -0.358741E-03   0.666576E+04   0.666143E+04   0.650439E-03
   0.216530E+01   0.841968E+04   0.829871E+04   0.131608E-03   0.216489E-03   0.000000E+00   0.840096E+04   0.840096E+04   0.840096E+04  -0.358639E-03   0.666015E+04   0.665583E+04   0.649604E-03
   0.216637E+01   0.841259E+04   0.829173E+04   0.131355E-03   0.230091E-03   0.000000E+00   0.839390E+04   0.839390E+04   0.839390E+04  -0.358371E-03   0.665455E+04   0.665023E+04   0.648772E-03
   0.216744E+01   0.840552E+04   0.828476E+04   0.131368E-03   0.243143E-03   0.000000E+00   0.838684E+04   0.838684E+04   0.838684E+04  -0.357824E-03   0.664895E+04   0.664464E+04   0.647940E-03
   0.216851E+01   0.839846E+04   0.827779E+04   0.130901E-03   0.254008E-03   0.000000E+00   0.837979E+04   0.837979E+04   0.837979E+04  -0.357860E-03   0.664337E+04   0.663906E+04   0.647110E-03
   0.216957E+01   0.839141E+04   0.827084E+04   0.130960E-03   0.263119E-03   0.000000E+00   0.837275E+04   0.837275E+04   0.837275E+04  -0.357288E-03   0.663779E+04   0.663348E+04   0.646282E-03
   0.217064E+01   0.838436E+04   0.826390E+04   0.130719E-03   0.268988E-03   0.000000E+00   0.836573E+04   0.836573E+04   0.836573E+04  -0.357062E-03   0.663221E+04   0.662791E+04   0.645455E-03
   0.217171E+01   0.837733E+04   0.825696E+04   0.130386E-03   0.271481E-03   0.000000E+00   0.835871E+04   0.835871E+04   0.835871E+04  -0.356927E-03   0.662665E+04   0.662235E+04   0.644630E-03
   0.217278E+01   0.837030E+04   0.825004E+04   0.130441E-03   0.270969E-03   0.000000E+00   0.835170E+04   0.835170E+04   0.835170E+04  -0.356306E-03   0.662109E+04   0.661679E+04   0.643806E-03
   0.217385E+01   0.836328E+04   0.824312E+04   0.129922E-03   0.266405E-03   0.000000E+00   0.834469E+04   0.834469E+04   0.834469E+04  -0.356329E-03   0.661554E+04   0.661125E+04   0.642984E-03
   0.217492E+01   0.835628E+04   0.823622E+04   0.129790E-03   0.259132E-03   0.000000E+00   0.833770E+04   0.833770E+04   0.833770E+04  -0.355862E-03   0.661000E+04   0.660571E+04   0.642163E-03
   0.217599E+01   0.834928E+04   0.822932E+04   0.129543E-03   0.249008E-03   0.000000E+00   0.833072E+04   0.833072E+04   0.833072E+04  -0.355508E-03   0.660446E+04   0.660018E+04   0.641343E-03
   0.217706E+01   0.834229E+04   0.822243E+04   0.129019E-03   0.236458E-03   0.000000E+00   0.832375E+04   0.832375E+04   0.832375E+04  -0.355469E-03   0.659893E+04   0.659465E+04   0.640525E-03
   0.217813E+01   0.833531E+04   0.821555E+04   0.129009E-03   0.223106E-03   0.000000E+00   0.831678E+04   0.831678E+04   0.831678E+04  -0.354830E-03   0.659341E+04   0.658913E+04   0.639709E-03
   0.217920E+01   0.832834E+04   0.820868E+04   0.128511E-03   0.208626E-03   0.000000E+00   0.830982E+04   0.830982E+04   0.830982E+04  -0.354791E-03   0.658790E+04   0.658362E+04   0.638894E-03
   0.218027E+01   0.832137E+04   0.820182E+04   0.128305E-03   0.194751E-03   0.000000E+00   0.830288E+04   0.830288E+04   0.830288E+04  -0.354441E-03   0.658239E+04   0.657812E+04   0.638080E-03
   0.218134E+01   0.831442E+04   0.819496E+04   0.128238E-03   0.182143E-03   0.000000E+00   0.829594E+04   0.829594E+04   0.829594E+04  -0.353962E-03   0.657689E+04   0.657262E+04   0.637268E-03
   0.218241E+01   0.830748E+04   0.818812E+04   0.127769E-03   0.170961E-03   0.000000E+00   0.828901E+04   0.828901E+04   0.828901E+04  -0.353993E-03   0.657140E+04   0.656713E+04   0.636458E-03
   0.218348E+01   0.830054E+04   0.818128E+04   0.127851E-03   0.162933E-03   0.000000E+00   0.828209E+04   0.828209E+04   0.828209E+04  -0.353391E-03   0.656591E+04   0.656165E+04   0.635648E-03
   0.218454E+01   0.829362E+04   0.817446E+04   0.127563E-03   0.157516E-03   0.000000E+00   0.827518E+04   0.827518E+04   0.827518E+04  -0.353239E-03   0.656043E+04   0.655617E+04   0.634841E-03
   0.218561E+01   0.828670E+04   0.816764E+04   0.127317E-03   0.155480E-03   0.000000E+00   0.826828E+04   0.826828E+04   0.826828E+04  -0.353033E-03   0.655496E+04   0.655071E+04   0.634034E-03
   0.218668E+01   0.827979E+04   0.816083E+04   0.127366E-03   0.157218E-03   0.000000E+00   0.826139E+04   0.826139E+04   0.826139E+04  -0.352457E-03   0.654950E+04   0.654524E+04   0.633229E-03
   0.218775E+01   0.827289E+04   0.815403E+04   0.126875E-03   0.161659E-03   0.000000E+00   0.825450E+04   0.825450E+04   0.825450E+04  -0.352501E-03   0.654404E+04   0.653979E+04   0.632426E-03
   0.218882E+01   0.826600E+04   0.814724E+04   0.126830E-03   0.169604E-03   0.000000E+00   0.824763E+04   0.824763E+04   0.824763E+04  -0.351979E-03   0.653859E+04   0.653434E+04   0.631624E-03
   0.218989E+01   0.825912E+04   0.814046E+04   0.126564E-03   0.179784E-03   0.000000E+00   0.824076E+04   0.824076E+04   0.824076E+04  -0.351691E-03   0.653315E+04   0.652890E+04   0.630823E-03
   0.219096E+01   0.825225E+04   0.813368E+04   0.126100E-03   0.191556E-03   0.000000E+00   0.823391E+04   0.823391E+04   0.823391E+04  -0.351614E-03   0.652771E+04   0.652347E+04   0.630024E-03
   0.219203E+01   0.824539E+04   0.812692E+04   0.126083E-03   0.204866E-03   0.000000E+00   0.822706E+04   0.822706E+04   0.822706E+04  -0.350991E-03   0.652228E+04   0.651805E+04   0.629226E-03
   0.219310E+01   0.823853E+04   0.812016E+04   0.125548E-03   0.217778E-03   0.000000E+00   0.822022E+04   0.822022E+04   0.822022E+04  -0.350993E-03   0.651686E+04   0.651263E+04   0.628430E-03
   0.219417E+01   0.823169E+04   0.811342E+04   0.125365E-03   0.230420E-03   0.000000E+00   0.821339E+04   0.821339E+04   0.821339E+04  -0.350594E-03   0.651144E+04   0.650721E+04   0.627635E-03
   0.219524E+01   0.822485E+04   0.810668E+04   0.125225E-03   0.241628E-03   0.000000E+00   0.820657E+04   0.820657E+04   0.820657E+04  -0.350175E-03   0.650604E+04   0.650181E+04   0.626841E-03
   0.219631E+01   0.821802E+04   0.809995E+04   0.124759E-03   0.250282E-03   0.000000E+00   0.819976E+04   0.819976E+04   0.819976E+04  -0.350184E-03   0.650064E+04   0.649641E+04   0.626049E-03
   0.219738E+01   0.821120E+04   0.809323E+04   0.124843E-03   0.256805E-03   0.000000E+00   0.819295E+04   0.819295E+04   0.819295E+04  -0.349562E-03   0.649524E+04   0.649102E+04   0.625258E-03
   0.219844E+01   0.820439E+04   0.808651E+04   0.124504E-03   0.259699E-03   0.000000E+00   0.818616E+04   0.818616E+04   0.818616E+04  -0.349474E-03   0.648986E+04   0.648564E+04   0.624469E-03
   0.219951E+01   0.819759E+04   0.807981E+04   0.124318E-03   0.259430E-03   0.000000E+00   0.817937E+04   0.817937E+04   0.817937E+04  -0.349211E-03   0.648448E+04   0.648026E+04   0.623681E-03
   0.220058E+01   0.819080E+04   0.807312E+04   0.124353E-03   0.256083E-03   0.000000E+00   0.817259E+04   0.817259E+04   0.817259E+04  -0.348678E-03   0.647910E+04   0.647489E+04   0.622895E-03
   0.220165E+01   0.818402E+04   0.806643E+04   0.123893E-03   0.249074E-03   0.000000E+00   0.816582E+04   0.816582E+04   0.816582E+04  -0.348727E-03   0.647374E+04   0.646953E+04   0.622110E-03
   0.220272E+01   0.817724E+04   0.805975E+04   0.123922E-03   0.239917E-03   0.000000E+00   0.815907E+04   0.815907E+04   0.815907E+04  -0.348161E-03   0.646838E+04   0.646417E+04   0.621326E-03
   0.220379E+01   0.817048E+04   0.805308E+04   0.123627E-03   0.228274E-03   0.000000E+00   0.815231E+04   0.815231E+04   0.815231E+04  -0.347958E-03   0.646303E+04   0.645883E+04   0.620543E-03
   0.220486E+01   0.816372E+04   0.804642E+04   0.123254E-03   0.215121E-03   0.000000E+00   0.814557E+04   0.814557E+04   0.814557E+04  -0.347817E-03   0.645768E+04   0.645348E+04   0.619762E-03
   0.220593E+01   0.815697E+04   0.803977E+04   0.123235E-03   0.201723E-03   0.000000E+00   0.813884E+04   0.813884E+04   0.813884E+04  -0.347223E-03   0.645234E+04   0.644815E+04   0.618983E-03
   0.220700E+01   0.815023E+04   0.803313E+04   0.122687E-03   0.187910E-03   0.000000E+00   0.813211E+04   0.813211E+04   0.813211E+04  -0.347259E-03   0.644701E+04   0.644282E+04   0.618205E-03
   0.220807E+01   0.814350E+04   0.802649E+04   0.122553E-03   0.175534E-03   0.000000E+00   0.812540E+04   0.812540E+04   0.812540E+04  -0.346794E-03   0.644169E+04   0.643750E+04   0.617428E-03
   0.220914E+01   0.813678E+04   0.801987E+04   0.122332E-03   0.164774E-03   0.000000E+00   0.811869E+04   0.811869E+04   0.811869E+04  -0.346455E-03   0.643637E+04   0.643219E+04   0.616652E-03
   0.221021E+01   0.813006E+04   0.801325E+04   0.121878E-03   0.156094E-03   0.000000E+00   0.811199E+04   0.811199E+04   0.811199E+04  -0.346428E-03   0.643106E+04   0.642688E+04   0.615878E-03
   0.221128E+01   0.812336E+04   0.800664E+04   0.121946E-03   0.150837E-03   0.000000E+00   0.810530E+04   0.810530E+04   0.810530E+04  -0.345800E-03   0.642575E+04   0.642158E+04   0.615106E-03
   0.221235E+01   0.811666E+04   0.800004E+04   0.121542E-03   0.148196E-03   0.000000E+00   0.809862E+04   0.809862E+04   0.809862E+04  -0.345779E-03   0.642046E+04   0.641628E+04   0.614334E-03
   0.221341E+01   0.810997E+04   0.799345E+04   0.121424E-03   0.149151E-03   0.000000E+00   0.809194E+04   0.809194E+04   0.809194E+04  -0.345433E-03   0.641517E+04   0.641099E+04   0.613564E-03
   0.221448E+01   0.810329E+04   0.798686E+04   0.121404E-03   0.153417E-03   0.000000E+00   0.808528E+04   0.808528E+04   0.808528E+04  -0.344978E-03   0.640988E+04   0.640571E+04   0.612796E-03
   0.221555E+01   0.809662E+04   0.798029E+04   0.120982E-03   0.160152E-03   0.000000E+00   0.807862E+04   0.807862E+04   0.807862E+04  -0.345012E-03   0.640460E+04   0.640044E+04   0.612028E-03
   0.221662E+01   0.808996E+04   0.797372E+04   0.121065E-03   0.169927E-03   0.000000E+00   0.807198E+04   0.807198E+04   0.807198E+04  -0.344415E-03   0.639933E+04   0.639517E+04   0.611262E-03
   0.221769E+01   0.808331E+04   0.796716E+04   0.120740E-03   0.181102E-03   0.000000E+00   0.806534E+04   0.806534E+04   0.806534E+04  -0.344294E-03   0.639407E+04   0.638991E+04   0.610498E-03
   0.221876E+01   0.807666E+04   0.796061E+04   0.120473E-03   0.193477E-03   0.000000E+00   0.805871E+04   0.805871E+04   0.805871E+04  -0.344072E-03   0.638881E+04   0.638466E+04   0.609734E-03
   0.221983E+01   0.807002E+04   0.795407E+04   0.120445E-03   0.206467E-03   0.000000E+00   0.805208E+04   0.805208E+04   0.805208E+04  -0.343529E-03   0.638357E+04   0.637941E+04   0.608972E-03
   0.222090E+01   0.806340E+04   0.794754E+04   0.119912E-03   0.218407E-03   0.000000E+00   0.804547E+04   0.804547E+04   0.804547E+04  -0.343580E-03   0.637832E+04   0.637417E+04   0.608212E-03
   0.222197E+01   0.805678E+04   0.794101E+04   0.119836E-03   0.229598E-03   0.000000E+00   0.803887E+04   0.803887E+04   0.803887E+04  -0.343056E-03   0.637309E+04   0.636894E+04   0.607453E-03
   0.222304E+01   0.805016E+04   0.793450E+04   0.119543E-03   0.238569E-03   0.000000E+00   0.803227E+04   0.803227E+04   0.803227E+04  -0.342802E-03   0.636786E+04   0.636371E+04   0.606695E-03
   0.222411E+01   0.804356E+04   0.792799E+04   0.119121E-03   0.244828E-03   0.000000E+00   0.802568E+04   0.802568E+04   0.802568E+04  -0.342723E-03   0.636263E+04   0.635849E+04   0.605938E-03
   0.222518E+01   0.803697E+04   0.792149E+04   0.119150E-03   0.248608E-03   0.000000E+00   0.801910E+04   0.801910E+04   0.801910E+04  -0.342115E-03   0.635742E+04   0.635328E+04   0.605183E-03
   0.222625E+01   0.803038E+04   0.791500E+04   0.118700E-03   0.248623E-03   0.000000E+00   0.801253E+04   0.801253E+04   0.801253E+04  -0.342133E-03   0.635221E+04   0.634808E+04   0.604429E-03
   0.222732E+01   0.802380E+04   0.790852E+04   0.118624E-03   0.245811E-03   0.000000E+00   0.800597E+04   0.800597E+04   0.800597E+04  -0.341720E-03   0.634700E+04   0.634288E+04   0.603676E-03
   0.222838E+01   0.801723E+04   0.790204E+04   0.118536E-03   0.239910E-03   0.000000E+00   0.799941E+04   0.799941E+04   0.799941E+04  -0.341345E-03   0.634181E+04   0.633768E+04   0.602925E-03
   0.222945E+01   0.801067E+04   0.789557E+04   0.118150E-03   0.230967E-03   0.000000E+00   0.799287E+04   0.799287E+04   0.799287E+04  -0.341350E-03   0.633662E+04   0.633250E+04   0.602175E-03
   0.223052E+01   0.800412E+04   0.788912E+04   0.118266E-03   0.220423E-03   0.000000E+00   0.798633E+04   0.798633E+04   0.798633E+04  -0.340731E-03   0.633144E+04   0.632732E+04   0.601426E-03
   0.223159E+01   0.799758E+04   0.788267E+04   0.117918E-03   0.207849E-03   0.000000E+00   0.797980E+04   0.797980E+04   0.797980E+04  -0.340678E-03   0.632626E+04   0.632214E+04   0.600679E-03
   0.223266E+01   0.799104E+04   0.787622E+04   0.117740E-03   0.194723E-03   0.000000E+00   0.797328E+04   0.797328E+04   0.797328E+04  -0.340390E-03   0.632109E+04   0.631698E+04   0.599933E-03
   0.223373E+01   0.798451E+04   0.786979E+04   0.117697E-03   0.181804E-03   0.000000E+00   0.796677E+04   0.796677E+04   0.796677E+04  -0.339908E-03   0.631593E+04   0.631182E+04   0.599188E-03
   0.223480E+01   0.797800E+04   0.786336E+04   0.117203E-03   0.169223E-03   0.000000E+00   0.796026E+04   0.796026E+04   0.796026E+04  -0.339958E-03   0.631077E+04   0.630666E+04   0.598445E-03
   0.223587E+01   0.797148E+04   0.785695E+04   0.117190E-03   0.158762E-03   0.000000E+00   0.795376E+04   0.795376E+04   0.795376E+04  -0.339384E-03   0.630562E+04   0.630151E+04   0.597702E-03
   0.223694E+01   0.796498E+04   0.785054E+04   0.116833E-03   0.150123E-03   0.000000E+00   0.794728E+04   0.794728E+04   0.794728E+04  -0.339226E-03   0.630048E+04   0.629638E+04   0.596962E-03
   0.223801E+01   0.795849E+04   0.784414E+04   0.116477E-03   0.144181E-03   0.000000E+00   0.794080E+04   0.794080E+04   0.794080E+04  -0.339068E-03   0.629534E+04   0.629124E+04   0.596222E-03
   0.223908E+01   0.795200E+04   0.783774E+04   0.116461E-03   0.141639E-03   0.000000E+00   0.793433E+04   0.793433E+04   0.793433E+04  -0.338498E-03   0.629021E+04   0.628611E+04   0.595484E-03
   0.224015E+01   0.794552E+04   0.783136E+04   0.115970E-03   0.141714E-03   0.000000E+00   0.792786E+04   0.792786E+04   0.792786E+04  -0.338549E-03   0.628508E+04   0.628099E+04   0.594747E-03
   0.224122E+01   0.793906E+04   0.782498E+04   0.115933E-03   0.145388E-03   0.000000E+00   0.792141E+04   0.792141E+04   0.792141E+04  -0.338064E-03   0.627997E+04   0.627588E+04   0.594011E-03
   0.224229E+01   0.793259E+04   0.781861E+04   0.115755E-03   0.151754E-03   0.000000E+00   0.791496E+04   0.791496E+04   0.791496E+04  -0.337785E-03   0.627486E+04   0.627077E+04   0.593277E-03
   0.224335E+01   0.792614E+04   0.781225E+04   0.115413E-03   0.160365E-03   0.000000E+00   0.790852E+04   0.790852E+04   0.790852E+04  -0.337735E-03   0.626975E+04   0.626567E+04   0.592543E-03
   0.224442E+01   0.791970E+04   0.780590E+04   0.115530E-03   0.171357E-03   0.000000E+00   0.790209E+04   0.790209E+04   0.790209E+04  -0.337122E-03   0.626465E+04   0.626057E+04   0.591811E-03
   0.224549E+01   0.791326E+04   0.779956E+04   0.115145E-03   0.182976E-03   0.000000E+00   0.789567E+04   0.789567E+04   0.789567E+04  -0.337139E-03   0.625956E+04   0.625549E+04   0.591081E-03
   0.224656E+01   0.790683E+04   0.779322E+04   0.115055E-03   0.195358E-03   0.000000E+00   0.788925E+04   0.788925E+04   0.788925E+04  -0.336775E-03   0.625448E+04   0.625040E+04   0.590351E-03
   0.224763E+01   0.790041E+04   0.778689E+04   0.114998E-03   0.207447E-03   0.000000E+00   0.788285E+04   0.788285E+04   0.788285E+04  -0.336348E-03   0.624940E+04   0.624533E+04   0.589623E-03
   0.224870E+01   0.789400E+04   0.778057E+04   0.114552E-03   0.218000E-03   0.000000E+00   0.787645E+04   0.787645E+04   0.787645E+04  -0.336386E-03   0.624433E+04   0.624026E+04   0.588897E-03
   0.224977E+01   0.788759E+04   0.777426E+04   0.114591E-03   0.227319E-03   0.000000E+00   0.787006E+04   0.787006E+04   0.787006E+04  -0.335785E-03   0.623926E+04   0.623520E+04   0.588171E-03
   0.225084E+01   0.788120E+04   0.776796E+04   0.114201E-03   0.233799E-03   0.000000E+00   0.786368E+04   0.786368E+04   0.786368E+04  -0.335702E-03   0.623420E+04   0.623014E+04   0.587447E-03
   0.225191E+01   0.787481E+04   0.776166E+04   0.113918E-03   0.237601E-03   0.000000E+00   0.785731E+04   0.785731E+04   0.785731E+04  -0.335469E-03   0.622915E+04   0.622509E+04   0.586724E-03
   0.225298E+01   0.786843E+04   0.775537E+04   0.113864E-03   0.238613E-03   0.000000E+00   0.785094E+04   0.785094E+04   0.785094E+04  -0.334945E-03   0.622410E+04   0.622005E+04   0.586002E-03
   0.225405E+01   0.786206E+04   0.774909E+04   0.113352E-03   0.235975E-03   0.000000E+00   0.784458E+04   0.784458E+04   0.784458E+04  -0.335015E-03   0.621906E+04   0.621501E+04   0.585281E-03
   0.225512E+01   0.785569E+04   0.774282E+04   0.113342E-03   0.230899E-03   0.000000E+00   0.783823E+04   0.783823E+04   0.783823E+04  -0.334472E-03   0.621403E+04   0.620998E+04   0.584562E-03
   0.225619E+01   0.784934E+04   0.773655E+04   0.113079E-03   0.222844E-03   0.000000E+00   0.783189E+04   0.783189E+04   0.783189E+04  -0.334281E-03   0.620900E+04   0.620495E+04   0.583844E-03
   0.225726E+01   0.784299E+04   0.773030E+04   0.112776E-03   0.212532E-03   0.000000E+00   0.782556E+04   0.782556E+04   0.782556E+04  -0.334170E-03   0.620398E+04   0.619994E+04   0.583127E-03
   0.225832E+01   0.783665E+04   0.772405E+04   0.112870E-03   0.201084E-03   0.000000E+00   0.781923E+04   0.781923E+04   0.781923E+04  -0.333578E-03   0.619896E+04   0.619492E+04   0.582411E-03
   0.225939E+01   0.783032E+04   0.771781E+04   0.112469E-03   0.188203E-03   0.000000E+00   0.781291E+04   0.781291E+04   0.781291E+04  -0.333628E-03   0.619396E+04   0.618992E+04   0.581697E-03
