#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408566E+01   0.197598E+05   0.197154E+05  -0.260321E-03   0.263067E-02   0.000000E+00   0.197529E+05   0.197529E+05   0.197529E+05  -0.597946E-03   0.128363E+05   0.128348E+05   0.121139E-03
   0.408673E+01   0.197511E+05   0.197067E+05   0.732387E-05  -0.245037E-02   0.000000E+00   0.197442E+05   0.197442E+05   0.197442E+05  -0.597682E-03   0.128306E+05   0.128292E+05   0.121079E-03
   0.408780E+01   0.197424E+05   0.196980E+05   0.810119E-03   0.259728E-02   0.000000E+00   0.197355E+05   0.197355E+05   0.197355E+05  -0.597418E-03   0.128250E+05   0.128235E+05   0.121018E-03
   0.408887E+01   0.197337E+05   0.196893E+05   0.101888E-02  -0.236015E-02   0.000000E+00   0.197268E+05   0.197268E+05   0.197268E+05  -0.597154E-03   0.128193E+05   0.128178E+05   0.120958E-03
   0.408994E+01   0.197249E+05   0.196806E+05  -0.717058E-03   0.246195E-02   0.000000E+00   0.197181E+05   0.197181E+05   0.197181E+05  -0.596890E-03   0.128136E+05   0.128122E+05   0.120898E-03
   0.409101E+01   0.197162E+05   0.196719E+05   0.639484E-03  -0.216344E-02   0.000000E+00   0.197094E+05   0.197094E+05   0.197094E+05  -0.596627E-03   0.128080E+05   0.128065E+05   0.120837E-03
   0.409208E+01   0.197075E+05   0.196632E+05   0.192029E-03   0.221393E-02   0.000000E+00   0.197007E+05   0.197007E+05   0.197007E+05  -0.596364E-03   0.128023E+05   0.128009E+05   0.120777E-03
   0.409315E+01   0.196988E+05   0.196546E+05  -0.645215E-03  -0.186658E-02   0.000000E+00   0.196920E+05   0.196920E+05   0.196920E+05  -0.596101E-03   0.127967E+05   0.127952E+05   0.120717E-03
   0.409422E+01   0.196902E+05   0.196459E+05  -0.291722E-04   0.187998E-02   0.000000E+00   0.196833E+05   0.196833E+05   0.196833E+05  -0.595838E-03   0.127911E+05   0.127896E+05   0.120657E-03
   0.409529E+01   0.196815E+05   0.196372E+05  -0.125104E-02  -0.151338E-02   0.000000E+00   0.196746E+05   0.196746E+05   0.196746E+05  -0.595575E-03   0.127854E+05   0.127839E+05   0.120597E-03
   0.409636E+01   0.196728E+05   0.196286E+05  -0.534169E-03   0.148481E-02   0.000000E+00   0.196660E+05   0.196660E+05   0.196660E+05  -0.595313E-03   0.127798E+05   0.127783E+05   0.120537E-03
   0.409743E+01   0.196641E+05   0.196199E+05  -0.293257E-03  -0.109751E-02   0.000000E+00   0.196573E+05   0.196573E+05   0.196573E+05  -0.595050E-03   0.127742E+05   0.127727E+05   0.120477E-03
   0.409850E+01   0.196555E+05   0.196113E+05  -0.432776E-04   0.103053E-02   0.000000E+00   0.196486E+05   0.196486E+05   0.196486E+05  -0.594788E-03   0.127685E+05   0.127670E+05   0.120417E-03
   0.409957E+01   0.196468E+05   0.196027E+05  -0.156453E-03  -0.604909E-03   0.000000E+00   0.196400E+05   0.196400E+05   0.196400E+05  -0.594526E-03   0.127629E+05   0.127614E+05   0.120357E-03
   0.410064E+01   0.196382E+05   0.195940E+05  -0.461675E-03   0.522806E-03   0.000000E+00   0.196313E+05   0.196313E+05   0.196313E+05  -0.594264E-03   0.127573E+05   0.127558E+05   0.120296E-03
   0.410171E+01   0.196295E+05   0.195854E+05   0.590932E-03  -0.850775E-04   0.000000E+00   0.196227E+05   0.196227E+05   0.196227E+05  -0.594003E-03   0.127517E+05   0.127502E+05   0.120237E-03
   0.410278E+01   0.196209E+05   0.195768E+05  -0.246176E-03   0.658359E-05   0.000000E+00   0.196141E+05   0.196141E+05   0.196141E+05  -0.593741E-03   0.127461E+05   0.127446E+05   0.120177E-03
   0.410385E+01   0.196123E+05   0.195682E+05  -0.102160E-02   0.412049E-03   0.000000E+00   0.196054E+05   0.196054E+05   0.196054E+05  -0.593480E-03   0.127404E+05   0.127390E+05   0.120118E-03
   0.410492E+01   0.196036E+05   0.195596E+05   0.820714E-04  -0.493139E-03   0.000000E+00   0.195968E+05   0.195968E+05   0.195968E+05  -0.593219E-03   0.127348E+05   0.127334E+05   0.120058E-03
   0.410599E+01   0.195950E+05   0.195510E+05   0.103345E-03   0.932980E-03   0.000000E+00   0.195882E+05   0.195882E+05   0.195882E+05  -0.592958E-03   0.127292E+05   0.127278E+05   0.119998E-03
   0.410705E+01   0.195864E+05   0.195424E+05   0.126571E-02  -0.995527E-03   0.000000E+00   0.195796E+05   0.195796E+05   0.195796E+05  -0.592697E-03   0.127236E+05   0.127222E+05   0.119938E-03
   0.410812E+01   0.195778E+05   0.195338E+05   0.306266E-03   0.140223E-02   0.000000E+00   0.195710E+05   0.195710E+05   0.195710E+05  -0.592437E-03   0.127180E+05   0.127166E+05   0.119879E-03
   0.410919E+01   0.195692E+05   0.195252E+05   0.155179E-04  -0.143599E-02   0.000000E+00   0.195624E+05   0.195624E+05   0.195624E+05  -0.592177E-03   0.127125E+05   0.127110E+05   0.119820E-03
   0.411026E+01   0.195606E+05   0.195166E+05   0.950641E-03   0.182395E-02   0.000000E+00   0.195538E+05   0.195538E+05   0.195538E+05  -0.591916E-03   0.127069E+05   0.127054E+05   0.119760E-03
   0.411133E+01   0.195520E+05   0.195080E+05   0.639358E-03  -0.180493E-02   0.000000E+00   0.195452E+05   0.195452E+05   0.195452E+05  -0.591656E-03   0.127013E+05   0.126998E+05   0.119701E-03
   0.411240E+01   0.195434E+05   0.194995E+05   0.355950E-03   0.215939E-02   0.000000E+00   0.195366E+05   0.195366E+05   0.195366E+05  -0.591396E-03   0.126957E+05   0.126942E+05   0.119642E-03
   0.411347E+01   0.195348E+05   0.194909E+05   0.104916E-02  -0.212083E-02   0.000000E+00   0.195280E+05   0.195280E+05   0.195280E+05  -0.591137E-03   0.126901E+05   0.126887E+05   0.119582E-03
   0.411454E+01   0.195262E+05   0.194823E+05  -0.655491E-03   0.241229E-02   0.000000E+00   0.195194E+05   0.195194E+05   0.195194E+05  -0.590877E-03   0.126846E+05   0.126831E+05   0.119523E-03
   0.411561E+01   0.195177E+05   0.194738E+05   0.198649E-03  -0.234212E-02   0.000000E+00   0.195109E+05   0.195109E+05   0.195109E+05  -0.590618E-03   0.126790E+05   0.126775E+05   0.119464E-03
   0.411668E+01   0.195091E+05   0.194653E+05   0.427475E-03   0.258154E-02   0.000000E+00   0.195023E+05   0.195023E+05   0.195023E+05  -0.590359E-03   0.126734E+05   0.126720E+05   0.119405E-03
   0.411775E+01   0.195005E+05   0.194567E+05   0.455914E-03  -0.244561E-02   0.000000E+00   0.194938E+05   0.194938E+05   0.194938E+05  -0.590100E-03   0.126679E+05   0.126664E+05   0.119346E-03
   0.411882E+01   0.194920E+05   0.194482E+05   0.226341E-03   0.263682E-02   0.000000E+00   0.194852E+05   0.194852E+05   0.194852E+05  -0.589841E-03   0.126623E+05   0.126608E+05   0.119287E-03
   0.411989E+01   0.194834E+05   0.194397E+05  -0.104447E-03  -0.244671E-02   0.000000E+00   0.194767E+05   0.194767E+05   0.194767E+05  -0.589582E-03   0.126568E+05   0.126553E+05   0.119228E-03
   0.412096E+01   0.194749E+05   0.194311E+05  -0.520122E-03   0.259101E-02   0.000000E+00   0.194681E+05   0.194681E+05   0.194681E+05  -0.589324E-03   0.126512E+05   0.126498E+05   0.119169E-03
   0.412203E+01   0.194664E+05   0.194226E+05  -0.714042E-03  -0.236073E-02   0.000000E+00   0.194596E+05   0.194596E+05   0.194596E+05  -0.589066E-03   0.126457E+05   0.126442E+05   0.119111E-03
   0.412310E+01   0.194578E+05   0.194141E+05  -0.302869E-03   0.244449E-02   0.000000E+00   0.194511E+05   0.194511E+05   0.194511E+05  -0.588808E-03   0.126401E+05   0.126387E+05   0.119052E-03
   0.412417E+01   0.194493E+05   0.194056E+05   0.365219E-03  -0.215493E-02   0.000000E+00   0.194426E+05   0.194426E+05   0.194426E+05  -0.588550E-03   0.126346E+05   0.126331E+05   0.118993E-03
   0.412524E+01   0.194408E+05   0.193971E+05  -0.662959E-03   0.218985E-02   0.000000E+00   0.194340E+05   0.194340E+05   0.194340E+05  -0.588292E-03   0.126291E+05   0.126276E+05   0.118934E-03
   0.412631E+01   0.194323E+05   0.193886E+05  -0.124366E-02  -0.186237E-02   0.000000E+00   0.194255E+05   0.194255E+05   0.194255E+05  -0.588034E-03   0.126235E+05   0.126221E+05   0.118876E-03
   0.412738E+01   0.194238E+05   0.193801E+05  -0.189870E-03   0.184827E-02   0.000000E+00   0.194170E+05   0.194170E+05   0.194170E+05  -0.587777E-03   0.126180E+05   0.126165E+05   0.118817E-03
   0.412845E+01   0.194153E+05   0.193716E+05   0.162564E-03  -0.148603E-02   0.000000E+00   0.194085E+05   0.194085E+05   0.194085E+05  -0.587520E-03   0.126125E+05   0.126110E+05   0.118759E-03
   0.412952E+01   0.194068E+05   0.193632E+05   0.117322E-03   0.145171E-02   0.000000E+00   0.194000E+05   0.194000E+05   0.194000E+05  -0.587263E-03   0.126070E+05   0.126055E+05   0.118700E-03
   0.413058E+01   0.193983E+05   0.193547E+05  -0.425835E-03  -0.105485E-02   0.000000E+00   0.193916E+05   0.193916E+05   0.193916E+05  -0.587006E-03   0.126015E+05   0.126000E+05   0.118642E-03
   0.413165E+01   0.193898E+05   0.193462E+05  -0.148038E-03   0.994029E-03   0.000000E+00   0.193831E+05   0.193831E+05   0.193831E+05  -0.586749E-03   0.125960E+05   0.125945E+05   0.118584E-03
   0.413272E+01   0.193813E+05   0.193378E+05   0.724768E-03  -0.575173E-03   0.000000E+00   0.193746E+05   0.193746E+05   0.193746E+05  -0.586493E-03   0.125904E+05   0.125890E+05   0.118525E-03
   0.413379E+01   0.193729E+05   0.193293E+05  -0.499648E-03   0.478496E-03   0.000000E+00   0.193661E+05   0.193661E+05   0.193661E+05  -0.586236E-03   0.125849E+05   0.125835E+05   0.118467E-03
   0.413486E+01   0.193644E+05   0.193209E+05   0.975019E-03  -0.522339E-04   0.000000E+00   0.193577E+05   0.193577E+05   0.193577E+05  -0.585980E-03   0.125794E+05   0.125780E+05   0.118409E-03
   0.413593E+01   0.193559E+05   0.193124E+05   0.158390E-03  -0.468042E-04   0.000000E+00   0.193492E+05   0.193492E+05   0.193492E+05  -0.585724E-03   0.125739E+05   0.125725E+05   0.118351E-03
   0.413700E+01   0.193475E+05   0.193040E+05  -0.995193E-04   0.468556E-03   0.000000E+00   0.193408E+05   0.193408E+05   0.193408E+05  -0.585468E-03   0.125685E+05   0.125670E+05   0.118293E-03
   0.413807E+01   0.193390E+05   0.192956E+05   0.123838E-02  -0.553051E-03   0.000000E+00   0.193323E+05   0.193323E+05   0.193323E+05  -0.585213E-03   0.125630E+05   0.125615E+05   0.118235E-03
   0.413914E+01   0.193306E+05   0.192872E+05   0.664102E-03   0.962837E-03   0.000000E+00   0.193239E+05   0.193239E+05   0.193239E+05  -0.584957E-03   0.125575E+05   0.125560E+05   0.118176E-03
   0.414021E+01   0.193222E+05   0.192787E+05  -0.275224E-03  -0.103281E-02   0.000000E+00   0.193154E+05   0.193154E+05   0.193154E+05  -0.584702E-03   0.125520E+05   0.125505E+05   0.118119E-03
   0.414128E+01   0.193137E+05   0.192703E+05   0.736809E-03   0.143618E-02   0.000000E+00   0.193070E+05   0.193070E+05   0.193070E+05  -0.584447E-03   0.125465E+05   0.125451E+05   0.118061E-03
   0.414235E+01   0.193053E+05   0.192619E+05   0.115083E-02  -0.149102E-02   0.000000E+00   0.192986E+05   0.192986E+05   0.192986E+05  -0.584192E-03   0.125410E+05   0.125396E+05   0.118003E-03
   0.414342E+01   0.192969E+05   0.192535E+05   0.186565E-03   0.185063E-02   0.000000E+00   0.192902E+05   0.192902E+05   0.192902E+05  -0.583937E-03   0.125356E+05   0.125341E+05   0.117945E-03
   0.414449E+01   0.192885E+05   0.192451E+05  -0.280091E-03  -0.184913E-02   0.000000E+00   0.192818E+05   0.192818E+05   0.192818E+05  -0.583682E-03   0.125301E+05   0.125286E+05   0.117887E-03
   0.414556E+01   0.192801E+05   0.192367E+05  -0.324311E-03   0.217310E-02   0.000000E+00   0.192734E+05   0.192734E+05   0.192734E+05  -0.583428E-03   0.125246E+05   0.125232E+05   0.117830E-03
   0.414663E+01   0.192717E+05   0.192283E+05   0.147281E-03  -0.215056E-02   0.000000E+00   0.192650E+05   0.192650E+05   0.192650E+05  -0.583174E-03   0.125192E+05   0.125177E+05   0.117772E-03
   0.414770E+01   0.192633E+05   0.192200E+05  -0.596286E-03   0.242541E-02   0.000000E+00   0.192566E+05   0.192566E+05   0.192566E+05  -0.582919E-03   0.125137E+05   0.125123E+05   0.117714E-03
   0.414877E+01   0.192549E+05   0.192116E+05   0.528912E-03  -0.234969E-02   0.000000E+00   0.192482E+05   0.192482E+05   0.192482E+05  -0.582665E-03   0.125083E+05   0.125068E+05   0.117657E-03
   0.414984E+01   0.192465E+05   0.192032E+05  -0.103744E-03   0.258827E-02   0.000000E+00   0.192398E+05   0.192398E+05   0.192398E+05  -0.582412E-03   0.125028E+05   0.125014E+05   0.117599E-03
   0.415091E+01   0.192381E+05   0.191949E+05  -0.528935E-03  -0.244450E-02   0.000000E+00   0.192314E+05   0.192314E+05   0.192314E+05  -0.582158E-03   0.124974E+05   0.124959E+05   0.117542E-03
   0.415198E+01   0.192297E+05   0.191865E+05  -0.638840E-03   0.262941E-02   0.000000E+00   0.192230E+05   0.192230E+05   0.192230E+05  -0.581905E-03   0.124919E+05   0.124905E+05   0.117484E-03
   0.415305E+01   0.192214E+05   0.191782E+05  -0.242570E-03  -0.244799E-02   0.000000E+00   0.192147E+05   0.192147E+05   0.192147E+05  -0.581651E-03   0.124865E+05   0.124850E+05   0.117427E-03
   0.415411E+01   0.192130E+05   0.191698E+05  -0.209648E-03   0.255324E-02   0.000000E+00   0.192063E+05   0.192063E+05   0.192063E+05  -0.581398E-03   0.124811E+05   0.124796E+05   0.117370E-03
   0.415518E+01   0.192046E+05   0.191615E+05  -0.381716E-03  -0.233514E-02   0.000000E+00   0.191980E+05   0.191980E+05   0.191980E+05  -0.581145E-03   0.124756E+05   0.124742E+05   0.117313E-03
   0.415625E+01   0.191963E+05   0.191531E+05  -0.936047E-03   0.240501E-02   0.000000E+00   0.191896E+05   0.191896E+05   0.191896E+05  -0.580893E-03   0.124702E+05   0.124688E+05   0.117255E-03
   0.415732E+01   0.191879E+05   0.191448E+05  -0.241224E-04  -0.212821E-02   0.000000E+00   0.191813E+05   0.191813E+05   0.191813E+05  -0.580640E-03   0.124648E+05   0.124633E+05   0.117198E-03
   0.415839E+01   0.191796E+05   0.191365E+05  -0.673476E-03   0.214883E-02   0.000000E+00   0.191729E+05   0.191729E+05   0.191729E+05  -0.580388E-03   0.124594E+05   0.124579E+05   0.117141E-03
   0.415946E+01   0.191713E+05   0.191282E+05   0.119572E-02  -0.181362E-02   0.000000E+00   0.191646E+05   0.191646E+05   0.191646E+05  -0.580135E-03   0.124540E+05   0.124525E+05   0.117084E-03
   0.416053E+01   0.191629E+05   0.191199E+05   0.108313E-02   0.179650E-02   0.000000E+00   0.191563E+05   0.191563E+05   0.191563E+05  -0.579883E-03   0.124486E+05   0.124471E+05   0.117027E-03
   0.416160E+01   0.191546E+05   0.191115E+05  -0.404496E-03  -0.143091E-02   0.000000E+00   0.191479E+05   0.191479E+05   0.191479E+05  -0.579631E-03   0.124431E+05   0.124417E+05   0.116970E-03
   0.416267E+01   0.191463E+05   0.191032E+05  -0.638050E-03   0.139180E-02   0.000000E+00   0.191396E+05   0.191396E+05   0.191396E+05  -0.579380E-03   0.124377E+05   0.124363E+05   0.116913E-03
   0.416374E+01   0.191380E+05   0.190950E+05   0.826221E-03  -0.992051E-03   0.000000E+00   0.191313E+05   0.191313E+05   0.191313E+05  -0.579128E-03   0.124323E+05   0.124309E+05   0.116856E-03
   0.416481E+01   0.191297E+05   0.190867E+05   0.366355E-03   0.929236E-03   0.000000E+00   0.191230E+05   0.191230E+05   0.191230E+05  -0.578877E-03   0.124269E+05   0.124255E+05   0.116799E-03
   0.416588E+01   0.191214E+05   0.190784E+05   0.386134E-03  -0.503740E-03   0.000000E+00   0.191147E+05   0.191147E+05   0.191147E+05  -0.578625E-03   0.124216E+05   0.124201E+05   0.116743E-03
   0.416695E+01   0.191131E+05   0.190701E+05   0.228547E-03   0.419810E-03   0.000000E+00   0.191064E+05   0.191064E+05   0.191064E+05  -0.578374E-03   0.124162E+05   0.124147E+05   0.116686E-03
   0.416802E+01   0.191048E+05   0.190618E+05   0.730779E-03   0.143117E-04   0.000000E+00   0.190981E+05   0.190981E+05   0.190981E+05  -0.578123E-03   0.124108E+05   0.124093E+05   0.116629E-03
   0.416909E+01   0.190965E+05   0.190536E+05   0.695783E-03  -0.100828E-03   0.000000E+00   0.190898E+05   0.190898E+05   0.190898E+05  -0.577873E-03   0.124054E+05   0.124039E+05   0.116572E-03
   0.417016E+01   0.190882E+05   0.190453E+05   0.732185E-03   0.532310E-03   0.000000E+00   0.190816E+05   0.190816E+05   0.190816E+05  -0.577622E-03   0.124000E+05   0.123986E+05   0.116516E-03
   0.417123E+01   0.190799E+05   0.190370E+05   0.326676E-03  -0.611900E-03   0.000000E+00   0.190733E+05   0.190733E+05   0.190733E+05  -0.577372E-03   0.123946E+05   0.123932E+05   0.116459E-03
   0.417230E+01   0.190717E+05   0.190288E+05  -0.280120E-03   0.102862E-02   0.000000E+00   0.190650E+05   0.190650E+05   0.190650E+05  -0.577121E-03   0.123893E+05   0.123878E+05   0.116403E-03
   0.417337E+01   0.190634E+05   0.190205E+05  -0.110709E-03  -0.108170E-02   0.000000E+00   0.190568E+05   0.190568E+05   0.190568E+05  -0.576871E-03   0.123839E+05   0.123824E+05   0.116346E-03
   0.417444E+01   0.190551E+05   0.190123E+05  -0.458969E-03   0.148740E-02   0.000000E+00   0.190485E+05   0.190485E+05   0.190485E+05  -0.576621E-03   0.123785E+05   0.123771E+05   0.116290E-03
   0.417551E+01   0.190469E+05   0.190041E+05  -0.330461E-04  -0.151632E-02   0.000000E+00   0.190403E+05   0.190403E+05   0.190403E+05  -0.576372E-03   0.123732E+05   0.123717E+05   0.116234E-03
   0.417658E+01   0.190386E+05   0.189958E+05  -0.464723E-03   0.187416E-02   0.000000E+00   0.190320E+05   0.190320E+05   0.190320E+05  -0.576122E-03   0.123678E+05   0.123664E+05   0.116177E-03
   0.417764E+01   0.190304E+05   0.189876E+05   0.928998E-04  -0.188217E-02   0.000000E+00   0.190238E+05   0.190238E+05   0.190238E+05  -0.575873E-03   0.123625E+05   0.123610E+05   0.116121E-03
   0.417871E+01   0.190222E+05   0.189794E+05   0.567385E-03   0.220010E-02   0.000000E+00   0.190155E+05   0.190155E+05   0.190155E+05  -0.575624E-03   0.123571E+05   0.123557E+05   0.116065E-03
   0.417978E+01   0.190139E+05   0.189712E+05  -0.238298E-03  -0.216265E-02   0.000000E+00   0.190073E+05   0.190073E+05   0.190073E+05  -0.575374E-03   0.123518E+05   0.123503E+05   0.116009E-03
   0.418085E+01   0.190057E+05   0.189630E+05  -0.980488E-03   0.241939E-02   0.000000E+00   0.189991E+05   0.189991E+05   0.189991E+05  -0.575126E-03   0.123464E+05   0.123450E+05   0.115953E-03
   0.418192E+01   0.189975E+05   0.189548E+05  -0.507222E-03  -0.234282E-02   0.000000E+00   0.189909E+05   0.189909E+05   0.189909E+05  -0.574877E-03   0.123411E+05   0.123396E+05   0.115897E-03
   0.418299E+01   0.189893E+05   0.189466E+05  -0.279637E-03   0.256967E-02   0.000000E+00   0.189827E+05   0.189827E+05   0.189827E+05  -0.574628E-03   0.123357E+05   0.123343E+05   0.115841E-03
   0.418406E+01   0.189811E+05   0.189384E+05  -0.100582E-02  -0.243571E-02   0.000000E+00   0.189745E+05   0.189745E+05   0.189745E+05  -0.574380E-03   0.123304E+05   0.123290E+05   0.115785E-03
   0.418513E+01   0.189729E+05   0.189302E+05   0.319220E-03   0.259527E-02   0.000000E+00   0.189663E+05   0.189663E+05   0.189663E+05  -0.574132E-03   0.123251E+05   0.123236E+05   0.115729E-03
   0.418620E+01   0.189647E+05   0.189220E+05   0.679099E-03  -0.240214E-02   0.000000E+00   0.189581E+05   0.189581E+05   0.189581E+05  -0.573883E-03   0.123198E+05   0.123183E+05   0.115673E-03
   0.418727E+01   0.189565E+05   0.189139E+05  -0.346850E-03   0.252369E-02   0.000000E+00   0.189499E+05   0.189499E+05   0.189499E+05  -0.573636E-03   0.123144E+05   0.123130E+05   0.115617E-03
   0.418834E+01   0.189483E+05   0.189057E+05   0.293735E-03  -0.227266E-02   0.000000E+00   0.189417E+05   0.189417E+05   0.189417E+05  -0.573388E-03   0.123091E+05   0.123077E+05   0.115561E-03
   0.418941E+01   0.189401E+05   0.188975E+05   0.520000E-03   0.235379E-02   0.000000E+00   0.189335E+05   0.189335E+05   0.189335E+05  -0.573140E-03   0.123038E+05   0.123024E+05   0.115506E-03
   0.419048E+01   0.189319E+05   0.188894E+05   0.784300E-03  -0.205866E-02   0.000000E+00   0.189253E+05   0.189253E+05   0.189253E+05  -0.572893E-03   0.122985E+05   0.122970E+05   0.115451E-03
   0.419155E+01   0.189238E+05   0.188812E+05  -0.361948E-03   0.208189E-02   0.000000E+00   0.189172E+05   0.189172E+05   0.189172E+05  -0.572646E-03   0.122932E+05   0.122917E+05   0.115395E-03
