#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.403653E+01   0.118918E+05   0.118484E+05   0.178836E-04   0.602899E-04   0.000000E+00   0.118851E+05   0.118851E+05   0.118851E+05  -0.349380E-03   0.894740E+04   0.894647E+04   0.767824E-04
   0.403759E+01   0.118863E+05   0.118429E+05   0.178658E-04   0.515709E-04   0.000000E+00   0.118796E+05   0.118796E+05   0.118796E+05  -0.349219E-03   0.894327E+04   0.894234E+04   0.767410E-04
   0.403866E+01   0.118808E+05   0.118375E+05   0.178486E-04   0.538998E-04   0.000000E+00   0.118741E+05   0.118741E+05   0.118741E+05  -0.349057E-03   0.893913E+04   0.893820E+04   0.766996E-04
   0.403973E+01   0.118753E+05   0.118320E+05   0.178304E-04   0.598722E-04   0.000000E+00   0.118686E+05   0.118686E+05   0.118686E+05  -0.348896E-03   0.893500E+04   0.893407E+04   0.766582E-04
   0.404080E+01   0.118698E+05   0.118265E+05   0.178129E-04   0.508012E-04   0.000000E+00   0.118631E+05   0.118631E+05   0.118631E+05  -0.348735E-03   0.893087E+04   0.892994E+04   0.766169E-04
   0.404187E+01   0.118643E+05   0.118210E+05   0.177948E-04   0.546712E-04   0.000000E+00   0.118576E+05   0.118576E+05   0.118576E+05  -0.348574E-03   0.892675E+04   0.892582E+04   0.765756E-04
   0.404294E+01   0.118588E+05   0.118156E+05   0.177778E-04   0.592960E-04   0.000000E+00   0.118521E+05   0.118521E+05   0.118521E+05  -0.348413E-03   0.892262E+04   0.892170E+04   0.765344E-04
   0.404401E+01   0.118534E+05   0.118101E+05   0.177612E-04   0.501633E-04   0.000000E+00   0.118467E+05   0.118467E+05   0.118467E+05  -0.348252E-03   0.891850E+04   0.891758E+04   0.764932E-04
   0.404508E+01   0.118479E+05   0.118047E+05   0.177426E-04   0.554310E-04   0.000000E+00   0.118412E+05   0.118412E+05   0.118412E+05  -0.348091E-03   0.891439E+04   0.891346E+04   0.764520E-04
   0.404615E+01   0.118424E+05   0.117992E+05   0.177251E-04   0.585716E-04   0.000000E+00   0.118357E+05   0.118357E+05   0.118357E+05  -0.347930E-03   0.891027E+04   0.890935E+04   0.764109E-04
   0.404722E+01   0.118370E+05   0.117938E+05   0.177076E-04   0.496821E-04   0.000000E+00   0.118303E+05   0.118303E+05   0.118303E+05  -0.347770E-03   0.890616E+04   0.890524E+04   0.763698E-04
   0.404829E+01   0.118315E+05   0.117884E+05   0.176891E-04   0.561772E-04   0.000000E+00   0.118248E+05   0.118248E+05   0.118248E+05  -0.347609E-03   0.890205E+04   0.890113E+04   0.763287E-04
   0.404936E+01   0.118260E+05   0.117829E+05   0.176727E-04   0.577336E-04   0.000000E+00   0.118194E+05   0.118194E+05   0.118194E+05  -0.347449E-03   0.889795E+04   0.889702E+04   0.762877E-04
   0.405043E+01   0.118206E+05   0.117775E+05   0.176552E-04   0.493728E-04   0.000000E+00   0.118139E+05   0.118139E+05   0.118139E+05  -0.347289E-03   0.889385E+04   0.889292E+04   0.762467E-04
   0.405150E+01   0.118151E+05   0.117721E+05   0.176370E-04   0.568646E-04   0.000000E+00   0.118085E+05   0.118085E+05   0.118085E+05  -0.347129E-03   0.888975E+04   0.888882E+04   0.762057E-04
   0.405257E+01   0.118097E+05   0.117666E+05   0.176205E-04   0.567894E-04   0.000000E+00   0.118030E+05   0.118030E+05   0.118030E+05  -0.346969E-03   0.888565E+04   0.888473E+04   0.761648E-04
   0.405364E+01   0.118043E+05   0.117612E+05   0.176027E-04   0.492212E-04   0.000000E+00   0.117976E+05   0.117976E+05   0.117976E+05  -0.346809E-03   0.888156E+04   0.888063E+04   0.761239E-04
   0.405471E+01   0.117988E+05   0.117558E+05   0.175854E-04   0.574633E-04   0.000000E+00   0.117922E+05   0.117922E+05   0.117922E+05  -0.346649E-03   0.887747E+04   0.887654E+04   0.760831E-04
   0.405578E+01   0.117934E+05   0.117504E+05   0.175683E-04   0.557693E-04   0.000000E+00   0.117867E+05   0.117867E+05   0.117867E+05  -0.346490E-03   0.887338E+04   0.887246E+04   0.760423E-04
   0.405685E+01   0.117880E+05   0.117450E+05   0.175502E-04   0.492394E-04   0.000000E+00   0.117813E+05   0.117813E+05   0.117813E+05  -0.346330E-03   0.886930E+04   0.886837E+04   0.760015E-04
   0.405792E+01   0.117825E+05   0.117396E+05   0.175334E-04   0.579612E-04   0.000000E+00   0.117759E+05   0.117759E+05   0.117759E+05  -0.346171E-03   0.886521E+04   0.886429E+04   0.759608E-04
   0.405899E+01   0.117771E+05   0.117342E+05   0.175158E-04   0.547109E-04   0.000000E+00   0.117705E+05   0.117705E+05   0.117705E+05  -0.346012E-03   0.886114E+04   0.886021E+04   0.759200E-04
   0.406006E+01   0.117717E+05   0.117288E+05   0.174980E-04   0.494239E-04   0.000000E+00   0.117651E+05   0.117651E+05   0.117651E+05  -0.345852E-03   0.885706E+04   0.885614E+04   0.758794E-04
   0.406112E+01   0.117663E+05   0.117234E+05   0.174819E-04   0.583308E-04   0.000000E+00   0.117596E+05   0.117596E+05   0.117596E+05  -0.345693E-03   0.885299E+04   0.885206E+04   0.758385E-04
   0.406219E+01   0.117609E+05   0.117180E+05   0.174641E-04   0.536278E-04   0.000000E+00   0.117542E+05   0.117542E+05   0.117542E+05  -0.345535E-03   0.884892E+04   0.884800E+04   0.757983E-04
   0.406326E+01   0.117555E+05   0.117126E+05   0.174473E-04   0.497464E-04   0.000000E+00   0.117488E+05   0.117488E+05   0.117488E+05  -0.345376E-03   0.884485E+04   0.884393E+04   0.757578E-04
   0.406433E+01   0.117501E+05   0.117072E+05   0.174308E-04   0.585465E-04   0.000000E+00   0.117434E+05   0.117434E+05   0.117434E+05  -0.345217E-03   0.884079E+04   0.883986E+04   0.757169E-04
   0.406540E+01   0.117447E+05   0.117018E+05   0.174117E-04   0.525585E-04   0.000000E+00   0.117380E+05   0.117380E+05   0.117380E+05  -0.345058E-03   0.883673E+04   0.883580E+04   0.756768E-04
   0.406647E+01   0.117393E+05   0.116965E+05   0.173950E-04   0.502065E-04   0.000000E+00   0.117327E+05   0.117327E+05   0.117327E+05  -0.344900E-03   0.883267E+04   0.883175E+04   0.756364E-04
   0.406754E+01   0.117339E+05   0.116911E+05   0.173788E-04   0.586164E-04   0.000000E+00   0.117273E+05   0.117273E+05   0.117273E+05  -0.344742E-03   0.882861E+04   0.882769E+04   0.755956E-04
   0.406861E+01   0.117285E+05   0.116857E+05   0.173609E-04   0.515406E-04   0.000000E+00   0.117219E+05   0.117219E+05   0.117219E+05  -0.344583E-03   0.882456E+04   0.882364E+04   0.755556E-04
   0.406968E+01   0.117231E+05   0.116804E+05   0.173446E-04   0.507784E-04   0.000000E+00   0.117165E+05   0.117165E+05   0.117165E+05  -0.344425E-03   0.882051E+04   0.881959E+04   0.755152E-04
   0.407075E+01   0.117177E+05   0.116750E+05   0.173266E-04   0.585197E-04   0.000000E+00   0.117111E+05   0.117111E+05   0.117111E+05  -0.344267E-03   0.881646E+04   0.881554E+04   0.754750E-04
   0.407182E+01   0.117124E+05   0.116696E+05   0.173089E-04   0.505874E-04   0.000000E+00   0.117058E+05   0.117058E+05   0.117058E+05  -0.344109E-03   0.881242E+04   0.881150E+04   0.754347E-04
   0.407289E+01   0.117070E+05   0.116643E+05   0.172942E-04   0.514302E-04   0.000000E+00   0.117004E+05   0.117004E+05   0.117004E+05  -0.343952E-03   0.880838E+04   0.880746E+04   0.753945E-04
   0.407396E+01   0.117016E+05   0.116589E+05   0.172767E-04   0.582526E-04   0.000000E+00   0.116950E+05   0.116950E+05   0.116950E+05  -0.343794E-03   0.880434E+04   0.880342E+04   0.753544E-04
   0.407503E+01   0.116963E+05   0.116536E+05   0.172582E-04   0.497284E-04   0.000000E+00   0.116897E+05   0.116897E+05   0.116897E+05  -0.343636E-03   0.880031E+04   0.879939E+04   0.753138E-04
   0.407610E+01   0.116909E+05   0.116483E+05   0.172423E-04   0.521474E-04   0.000000E+00   0.116843E+05   0.116843E+05   0.116843E+05  -0.343479E-03   0.879627E+04   0.879535E+04   0.752740E-04
   0.407717E+01   0.116856E+05   0.116429E+05   0.172253E-04   0.578350E-04   0.000000E+00   0.116790E+05   0.116790E+05   0.116790E+05  -0.343322E-03   0.879224E+04   0.879132E+04   0.752340E-04
   0.407824E+01   0.116802E+05   0.116376E+05   0.172076E-04   0.489981E-04   0.000000E+00   0.116736E+05   0.116736E+05   0.116736E+05  -0.343164E-03   0.878822E+04   0.878730E+04   0.751937E-04
   0.407931E+01   0.116749E+05   0.116323E+05   0.171908E-04   0.528959E-04   0.000000E+00   0.116683E+05   0.116683E+05   0.116683E+05  -0.343007E-03   0.878419E+04   0.878327E+04   0.751540E-04
   0.408038E+01   0.116695E+05   0.116269E+05   0.171746E-04   0.572615E-04   0.000000E+00   0.116629E+05   0.116629E+05   0.116629E+05  -0.342850E-03   0.878017E+04   0.877925E+04   0.751141E-04
   0.408145E+01   0.116642E+05   0.116216E+05   0.171580E-04   0.483938E-04   0.000000E+00   0.116576E+05   0.116576E+05   0.116576E+05  -0.342693E-03   0.877615E+04   0.877524E+04   0.750738E-04
   0.408252E+01   0.116588E+05   0.116163E+05   0.171407E-04   0.536362E-04   0.000000E+00   0.116523E+05   0.116523E+05   0.116523E+05  -0.342536E-03   0.877214E+04   0.877122E+04   0.750339E-04
   0.408359E+01   0.116535E+05   0.116110E+05   0.171244E-04   0.565486E-04   0.000000E+00   0.116469E+05   0.116469E+05   0.116469E+05  -0.342380E-03   0.876813E+04   0.876721E+04   0.749940E-04
   0.408466E+01   0.116482E+05   0.116057E+05   0.171075E-04   0.479445E-04   0.000000E+00   0.116416E+05   0.116416E+05   0.116416E+05  -0.342223E-03   0.876412E+04   0.876320E+04   0.749542E-04
   0.408572E+01   0.116428E+05   0.116004E+05   0.170896E-04   0.543596E-04   0.000000E+00   0.116363E+05   0.116363E+05   0.116363E+05  -0.342067E-03   0.876011E+04   0.875919E+04   0.749148E-04
   0.408679E+01   0.116375E+05   0.115951E+05   0.170730E-04   0.557273E-04   0.000000E+00   0.116310E+05   0.116310E+05   0.116310E+05  -0.341910E-03   0.875611E+04   0.875519E+04   0.748750E-04
   0.408786E+01   0.116322E+05   0.115898E+05   0.170564E-04   0.476609E-04   0.000000E+00   0.116256E+05   0.116256E+05   0.116256E+05  -0.341754E-03   0.875211E+04   0.875119E+04   0.748353E-04
   0.408893E+01   0.116269E+05   0.115845E+05   0.170401E-04   0.550266E-04   0.000000E+00   0.116203E+05   0.116203E+05   0.116203E+05  -0.341598E-03   0.874811E+04   0.874719E+04   0.747957E-04
   0.409000E+01   0.116216E+05   0.115792E+05   0.170242E-04   0.548038E-04   0.000000E+00   0.116150E+05   0.116150E+05   0.116150E+05  -0.341442E-03   0.874411E+04   0.874320E+04   0.747560E-04
   0.409107E+01   0.116163E+05   0.115739E+05   0.170070E-04   0.475306E-04   0.000000E+00   0.116097E+05   0.116097E+05   0.116097E+05  -0.341286E-03   0.874012E+04   0.873921E+04   0.747161E-04
   0.409214E+01   0.116110E+05   0.115686E+05   0.169902E-04   0.555981E-04   0.000000E+00   0.116044E+05   0.116044E+05   0.116044E+05  -0.341130E-03   0.873613E+04   0.873521E+04   0.746765E-04
   0.409321E+01   0.116057E+05   0.115633E+05   0.169734E-04   0.538093E-04   0.000000E+00   0.115991E+05   0.115991E+05   0.115991E+05  -0.340975E-03   0.873215E+04   0.873123E+04   0.746373E-04
   0.409428E+01   0.116004E+05   0.115581E+05   0.169566E-04   0.475662E-04   0.000000E+00   0.115938E+05   0.115938E+05   0.115938E+05  -0.340819E-03   0.872816E+04   0.872725E+04   0.745978E-04
   0.409535E+01   0.115951E+05   0.115528E+05   0.169408E-04   0.560754E-04   0.000000E+00   0.115886E+05   0.115886E+05   0.115886E+05  -0.340664E-03   0.872418E+04   0.872326E+04   0.745581E-04
   0.409642E+01   0.115898E+05   0.115475E+05   0.169235E-04   0.527801E-04   0.000000E+00   0.115833E+05   0.115833E+05   0.115833E+05  -0.340508E-03   0.872020E+04   0.871929E+04   0.745190E-04
   0.409749E+01   0.115845E+05   0.115423E+05   0.169066E-04   0.477609E-04   0.000000E+00   0.115780E+05   0.115780E+05   0.115780E+05  -0.340353E-03   0.871623E+04   0.871531E+04   0.744792E-04
   0.409856E+01   0.115792E+05   0.115370E+05   0.168910E-04   0.564236E-04   0.000000E+00   0.115727E+05   0.115727E+05   0.115727E+05  -0.340198E-03   0.871225E+04   0.871134E+04   0.744399E-04
   0.409963E+01   0.115740E+05   0.115317E+05   0.168740E-04   0.517286E-04   0.000000E+00   0.115674E+05   0.115674E+05   0.115674E+05  -0.340043E-03   0.870828E+04   0.870737E+04   0.744006E-04
   0.410070E+01   0.115687E+05   0.115265E+05   0.168579E-04   0.480898E-04   0.000000E+00   0.115622E+05   0.115622E+05   0.115622E+05  -0.339888E-03   0.870432E+04   0.870340E+04   0.743613E-04
   0.410177E+01   0.115634E+05   0.115212E+05   0.168419E-04   0.566228E-04   0.000000E+00   0.115569E+05   0.115569E+05   0.115569E+05  -0.339733E-03   0.870035E+04   0.869944E+04   0.743221E-04
   0.410284E+01   0.115582E+05   0.115160E+05   0.168245E-04   0.506950E-04   0.000000E+00   0.115516E+05   0.115516E+05   0.115516E+05  -0.339579E-03   0.869639E+04   0.869548E+04   0.742828E-04
   0.410391E+01   0.115529E+05   0.115107E+05   0.168083E-04   0.485505E-04   0.000000E+00   0.115464E+05   0.115464E+05   0.115464E+05  -0.339424E-03   0.869243E+04   0.869152E+04   0.742440E-04
   0.410498E+01   0.115476E+05   0.115055E+05   0.167919E-04   0.566787E-04   0.000000E+00   0.115411E+05   0.115411E+05   0.115411E+05  -0.339270E-03   0.868848E+04   0.868756E+04   0.742045E-04
   0.410605E+01   0.115424E+05   0.115003E+05   0.167749E-04   0.497123E-04   0.000000E+00   0.115359E+05   0.115359E+05   0.115359E+05  -0.339115E-03   0.868452E+04   0.868361E+04   0.741654E-04
   0.410712E+01   0.115371E+05   0.114950E+05   0.167591E-04   0.491181E-04   0.000000E+00   0.115306E+05   0.115306E+05   0.115306E+05  -0.338961E-03   0.868057E+04   0.867966E+04   0.741267E-04
   0.410819E+01   0.115319E+05   0.114898E+05   0.167428E-04   0.565716E-04   0.000000E+00   0.115254E+05   0.115254E+05   0.115254E+05  -0.338807E-03   0.867663E+04   0.867571E+04   0.740877E-04
   0.410926E+01   0.115266E+05   0.114846E+05   0.167270E-04   0.487932E-04   0.000000E+00   0.115201E+05   0.115201E+05   0.115201E+05  -0.338653E-03   0.867268E+04   0.867177E+04   0.740483E-04
   0.411032E+01   0.115214E+05   0.114794E+05   0.167109E-04   0.497591E-04   0.000000E+00   0.115149E+05   0.115149E+05   0.115149E+05  -0.338499E-03   0.866874E+04   0.866783E+04   0.740097E-04
   0.411139E+01   0.115162E+05   0.114742E+05   0.166934E-04   0.562999E-04   0.000000E+00   0.115097E+05   0.115097E+05   0.115097E+05  -0.338345E-03   0.866480E+04   0.866389E+04   0.739704E-04
   0.411246E+01   0.115109E+05   0.114689E+05   0.166778E-04   0.479731E-04   0.000000E+00   0.115044E+05   0.115044E+05   0.115044E+05  -0.338191E-03   0.866086E+04   0.865995E+04   0.739316E-04
   0.411353E+01   0.115057E+05   0.114637E+05   0.166618E-04   0.504637E-04   0.000000E+00   0.114992E+05   0.114992E+05   0.114992E+05  -0.338038E-03   0.865693E+04   0.865602E+04   0.738927E-04
   0.411460E+01   0.115005E+05   0.114585E+05   0.166451E-04   0.558823E-04   0.000000E+00   0.114940E+05   0.114940E+05   0.114940E+05  -0.337884E-03   0.865300E+04   0.865209E+04   0.738539E-04
   0.411567E+01   0.114953E+05   0.114533E+05   0.166288E-04   0.472755E-04   0.000000E+00   0.114888E+05   0.114888E+05   0.114888E+05  -0.337731E-03   0.864907E+04   0.864816E+04   0.738151E-04
   0.411674E+01   0.114901E+05   0.114481E+05   0.166116E-04   0.511948E-04   0.000000E+00   0.114836E+05   0.114836E+05   0.114836E+05  -0.337578E-03   0.864515E+04   0.864424E+04   0.737763E-04
   0.411781E+01   0.114848E+05   0.114429E+05   0.165969E-04   0.553136E-04   0.000000E+00   0.114784E+05   0.114784E+05   0.114784E+05  -0.337424E-03   0.864122E+04   0.864031E+04   0.737380E-04
   0.411888E+01   0.114796E+05   0.114377E+05   0.165822E-04   0.467037E-04   0.000000E+00   0.114732E+05   0.114732E+05   0.114732E+05  -0.337271E-03   0.863730E+04   0.863639E+04   0.736990E-04
   0.411995E+01   0.114744E+05   0.114326E+05   0.165638E-04   0.519156E-04   0.000000E+00   0.114679E+05   0.114679E+05   0.114679E+05  -0.337118E-03   0.863339E+04   0.863248E+04   0.736603E-04
   0.412102E+01   0.114692E+05   0.114274E+05   0.165483E-04   0.546120E-04   0.000000E+00   0.114627E+05   0.114627E+05   0.114627E+05  -0.336966E-03   0.862947E+04   0.862856E+04   0.736220E-04
   0.412209E+01   0.114640E+05   0.114222E+05   0.165329E-04   0.462834E-04   0.000000E+00   0.114576E+05   0.114576E+05   0.114576E+05  -0.336813E-03   0.862556E+04   0.862465E+04   0.735831E-04
   0.412316E+01   0.114588E+05   0.114170E+05   0.165149E-04   0.526204E-04   0.000000E+00   0.114524E+05   0.114524E+05   0.114524E+05  -0.336660E-03   0.862165E+04   0.862075E+04   0.735446E-04
   0.412423E+01   0.114536E+05   0.114118E+05   0.164998E-04   0.538055E-04   0.000000E+00   0.114472E+05   0.114472E+05   0.114472E+05  -0.336508E-03   0.861775E+04   0.861684E+04   0.735064E-04
   0.412530E+01   0.114485E+05   0.114067E+05   0.164846E-04   0.460240E-04   0.000000E+00   0.114420E+05   0.114420E+05   0.114420E+05  -0.336355E-03   0.861384E+04   0.861294E+04   0.734676E-04
   0.412637E+01   0.114433E+05   0.114015E+05   0.164677E-04   0.532600E-04   0.000000E+00   0.114368E+05   0.114368E+05   0.114368E+05  -0.336203E-03   0.860994E+04   0.860904E+04   0.734291E-04
   0.412744E+01   0.114381E+05   0.113963E+05   0.164525E-04   0.529016E-04   0.000000E+00   0.114316E+05   0.114316E+05   0.114316E+05  -0.336051E-03   0.860605E+04   0.860514E+04   0.733911E-04
   0.412851E+01   0.114329E+05   0.113912E+05   0.164364E-04   0.459139E-04   0.000000E+00   0.114265E+05   0.114265E+05   0.114265E+05  -0.335899E-03   0.860215E+04   0.860124E+04   0.733523E-04
   0.412958E+01   0.114277E+05   0.113860E+05   0.164202E-04   0.538106E-04   0.000000E+00   0.114213E+05   0.114213E+05   0.114213E+05  -0.335747E-03   0.859826E+04   0.859735E+04   0.733141E-04
   0.413065E+01   0.114226E+05   0.113809E+05   0.164047E-04   0.519319E-04   0.000000E+00   0.114161E+05   0.114161E+05   0.114161E+05  -0.335595E-03   0.859437E+04   0.859346E+04   0.732757E-04
   0.413172E+01   0.114174E+05   0.113757E+05   0.163879E-04   0.459660E-04   0.000000E+00   0.114110E+05   0.114110E+05   0.114110E+05  -0.335443E-03   0.859048E+04   0.858958E+04   0.732374E-04
   0.413279E+01   0.114122E+05   0.113706E+05   0.163721E-04   0.542693E-04   0.000000E+00   0.114058E+05   0.114058E+05   0.114058E+05  -0.335291E-03   0.858660E+04   0.858569E+04   0.731993E-04
   0.413386E+01   0.114071E+05   0.113655E+05   0.163565E-04   0.509308E-04   0.000000E+00   0.114006E+05   0.114006E+05   0.114006E+05  -0.335140E-03   0.858272E+04   0.858181E+04   0.731610E-04
   0.413492E+01   0.114019E+05   0.113603E+05   0.163404E-04   0.461696E-04   0.000000E+00   0.113955E+05   0.113955E+05   0.113955E+05  -0.334988E-03   0.857884E+04   0.857793E+04   0.731229E-04
   0.413599E+01   0.113968E+05   0.113552E+05   0.163253E-04   0.546008E-04   0.000000E+00   0.113903E+05   0.113903E+05   0.113903E+05  -0.334837E-03   0.857496E+04   0.857406E+04   0.730847E-04
   0.413706E+01   0.113916E+05   0.113501E+05   0.163092E-04   0.499114E-04   0.000000E+00   0.113852E+05   0.113852E+05   0.113852E+05  -0.334686E-03   0.857109E+04   0.857019E+04   0.730466E-04
   0.413813E+01   0.113865E+05   0.113449E+05   0.162931E-04   0.465042E-04   0.000000E+00   0.113801E+05   0.113801E+05   0.113801E+05  -0.334535E-03   0.856722E+04   0.856631E+04   0.730085E-04
   0.413920E+01   0.113813E+05   0.113398E+05   0.162780E-04   0.547776E-04   0.000000E+00   0.113749E+05   0.113749E+05   0.113749E+05  -0.334384E-03   0.856335E+04   0.856245E+04   0.729705E-04
   0.414027E+01   0.113762E+05   0.113347E+05   0.162620E-04   0.489125E-04   0.000000E+00   0.113698E+05   0.113698E+05   0.113698E+05  -0.334233E-03   0.855949E+04   0.855858E+04   0.729325E-04
   0.414134E+01   0.113711E+05   0.113296E+05   0.162459E-04   0.469652E-04   0.000000E+00   0.113647E+05   0.113647E+05   0.113647E+05  -0.334082E-03   0.855563E+04   0.855472E+04   0.728945E-04
