#    L    TT             EE             BB             TE          
  5603   9.58498E-002   1.67817E-003   4.36299E-004  -1.82919E-003
  5604   9.57504E-002   1.67458E-003   4.36081E-004  -1.82422E-003
  5605   9.56598E-002   1.67085E-003   4.35865E-004  -1.81942E-003
  5606   9.55783E-002   1.66726E-003   4.35649E-004  -1.81486E-003
  5607   9.55034E-002   1.66374E-003   4.35436E-004  -1.81039E-003
  5608   9.54344E-002   1.66006E-003   4.35223E-004  -1.80603E-003
  5609   9.53679E-002   1.65653E-003   4.35010E-004  -1.80176E-003
  5610   9.52958E-002   1.65298E-003   4.34797E-004  -1.79735E-003
  5611   9.52175E-002   1.64950E-003   4.34583E-004  -1.79273E-003
  5612   9.51297E-002   1.64593E-003   4.34369E-004  -1.78800E-003
  5613   9.50342E-002   1.64243E-003   4.34153E-004  -1.78310E-003
  5614   9.49317E-002   1.63900E-003   4.33936E-004  -1.77807E-003
  5615   9.48276E-002   1.63556E-003   4.33719E-004  -1.77298E-003
  5616   9.47249E-002   1.63213E-003   4.33502E-004  -1.76792E-003
  5617   9.46282E-002   1.62866E-003   4.33287E-004  -1.76300E-003
  5618   9.45400E-002   1.62526E-003   4.33073E-004  -1.75822E-003
  5619   9.44601E-002   1.62194E-003   4.32860E-004  -1.75361E-003
  5620   9.43892E-002   1.61854E-003   4.32649E-004  -1.74915E-003
  5621   9.43202E-002   1.61521E-003   4.32438E-004  -1.74475E-003
  5622   9.42517E-002   1.61195E-003   4.32227E-004  -1.74043E-003
  5623   9.41795E-002   1.60869E-003   4.32016E-004  -1.73593E-003
  5624   9.40982E-002   1.60540E-003   4.31804E-004  -1.73134E-003
  5625   9.40080E-002   1.60218E-003   4.31590E-004  -1.72656E-003
  5626   9.39112E-002   1.59887E-003   4.31376E-004  -1.72161E-003
  5627   9.38076E-002   1.59562E-003   4.31161E-004  -1.71655E-003
  5628   9.37029E-002   1.59244E-003   4.30946E-004  -1.71152E-003
  5629   9.36021E-002   1.58933E-003   4.30732E-004  -1.70654E-003
  5630   9.35075E-002   1.58614E-003   4.30519E-004  -1.70167E-003
  5631   9.34211E-002   1.58303E-003   4.30307E-004  -1.69704E-003
  5632   9.33450E-002   1.57984E-003   4.30097E-004  -1.69249E-003
  5633   9.32741E-002   1.57680E-003   4.29888E-004  -1.68814E-003
  5634   9.32062E-002   1.57369E-003   4.29679E-004  -1.68389E-003
  5635   9.31368E-002   1.57064E-003   4.29470E-004  -1.67961E-003
  5636   9.30626E-002   1.56759E-003   4.29260E-004  -1.67520E-003
  5637   9.29787E-002   1.56467E-003   4.29050E-004  -1.67061E-003
  5638   9.28873E-002   1.56160E-003   4.28838E-004  -1.66590E-003
  5639   9.27869E-002   1.55866E-003   4.28625E-004  -1.66102E-003
  5640   9.26829E-002   1.55563E-003   4.28412E-004  -1.65612E-003
  5641   9.25790E-002   1.55268E-003   4.28199E-004  -1.65120E-003
  5642   9.24795E-002   1.54972E-003   4.27987E-004  -1.64635E-003
  5643   9.23862E-002   1.54683E-003   4.27776E-004  -1.64170E-003
  5644   9.23036E-002   1.54395E-003   4.27567E-004  -1.63727E-003
  5645   9.22288E-002   1.54099E-003   4.27359E-004  -1.63299E-003
  5646   9.21598E-002   1.53817E-003   4.27152E-004  -1.62884E-003
  5647   9.20925E-002   1.53535E-003   4.26946E-004  -1.62474E-003
  5648   9.20218E-002   1.53253E-003   4.26739E-004  -1.62060E-003
  5649   9.19460E-002   1.52971E-003   4.26531E-004  -1.61635E-003
  5650   9.18599E-002   1.52695E-003   4.26322E-004  -1.61194E-003
  5651   9.17656E-002   1.52411E-003   4.26111E-004  -1.60738E-003
  5652   9.16636E-002   1.52142E-003   4.25900E-004  -1.60269E-003
  5653   9.15592E-002   1.51863E-003   4.25689E-004  -1.59796E-003
  5654   9.14552E-002   1.51585E-003   4.25478E-004  -1.59328E-003
  5655   9.13574E-002   1.51314E-003   4.25268E-004  -1.58873E-003
  5656   9.12674E-002   1.51058E-003   4.25060E-004  -1.58436E-003
  5657   9.11860E-002   1.50785E-003   4.24853E-004  -1.58020E-003
  5658   9.11134E-002   1.50514E-003   4.24647E-004  -1.57622E-003
  5659   9.10458E-002   1.50257E-003   4.24442E-004  -1.57235E-003
  5660   9.09787E-002   1.49992E-003   4.24238E-004  -1.56851E-003
  5661   9.09078E-002   1.49734E-003   4.24032E-004  -1.56461E-003
  5662   9.08293E-002   1.49477E-003   4.23826E-004  -1.56060E-003
  5663   9.07409E-002   1.49218E-003   4.23619E-004  -1.55641E-003
  5664   9.06437E-002   1.48958E-003   4.23410E-004  -1.55207E-003
  5665   9.05410E-002   1.48706E-003   4.23200E-004  -1.54764E-003
  5666   9.04354E-002   1.48452E-003   4.22991E-004  -1.54319E-003
  5667   9.03322E-002   1.48191E-003   4.22782E-004  -1.53881E-003
  5668   9.02364E-002   1.47945E-003   4.22575E-004  -1.53459E-003
  5669   9.01488E-002   1.47691E-003   4.22368E-004  -1.53058E-003
  5670   9.00714E-002   1.47453E-003   4.22164E-004  -1.52677E-003
  5671   9.00008E-002   1.47199E-003   4.21961E-004  -1.52314E-003
  5672   8.99341E-002   1.46960E-003   4.21758E-004  -1.51961E-003
  5673   8.98661E-002   1.46721E-003   4.21555E-004  -1.51608E-003
  5674   8.97945E-002   1.46475E-003   4.21351E-004  -1.51247E-003
  5675   8.97138E-002   1.46235E-003   4.21147E-004  -1.50872E-003
  5676   8.96229E-002   1.46001E-003   4.20941E-004  -1.50482E-003
  5677   8.95242E-002   1.45760E-003   4.20733E-004  -1.50076E-003
  5678   8.94193E-002   1.45518E-003   4.20526E-004  -1.49662E-003
  5679   8.93149E-002   1.45290E-003   4.20318E-004  -1.49250E-003
  5680   8.92134E-002   1.45055E-003   4.20111E-004  -1.48848E-003
  5681   8.91194E-002   1.44820E-003   4.19906E-004  -1.48464E-003
  5682   8.90341E-002   1.44592E-003   4.19702E-004  -1.48101E-003
  5683   8.89596E-002   1.44356E-003   4.19500E-004  -1.47760E-003
  5684   8.88913E-002   1.44129E-003   4.19299E-004  -1.47436E-003
  5685   8.88251E-002   1.43903E-003   4.19098E-004  -1.47118E-003
  5686   8.87577E-002   1.43676E-003   4.18897E-004  -1.46799E-003
  5687   8.86841E-002   1.43449E-003   4.18695E-004  -1.46470E-003
  5688   8.86014E-002   1.43230E-003   4.18492E-004  -1.46125E-003
  5689   8.85098E-002   1.43003E-003   4.18287E-004  -1.45764E-003
  5690   8.84078E-002   1.42783E-003   4.18081E-004  -1.45389E-003
  5691   8.83036E-002   1.42569E-003   4.17875E-004  -1.45009E-003
  5692   8.81988E-002   1.42340E-003   4.17670E-004  -1.44632E-003
  5693   8.80989E-002   1.42126E-003   4.17465E-004  -1.44267E-003
  5694   8.80066E-002   1.41904E-003   4.17262E-004  -1.43922E-003
  5695   8.79258E-002   1.41690E-003   4.17060E-004  -1.43600E-003
  5696   8.78526E-002   1.41468E-003   4.16860E-004  -1.43299E-003
  5697   8.77863E-002   1.41254E-003   4.16661E-004  -1.43012E-003
  5698   8.77217E-002   1.41041E-003   4.16463E-004  -1.42732E-003
  5699   8.76540E-002   1.40827E-003   4.16263E-004  -1.42447E-003
  5700   8.75789E-002   1.40621E-003   4.16063E-004  -1.42150E-003
  5701   8.74942E-002   1.40407E-003   4.15861E-004  -1.41836E-003
  5702   8.73996E-002   1.40194E-003   4.15658E-004  -1.41504E-003
  5703   8.72975E-002   1.39988E-003   4.15454E-004  -1.41160E-003
  5704   8.71926E-002   1.39781E-003   4.15250E-004  -1.40812E-003
  5705   8.70869E-002   1.39566E-003   4.15046E-004  -1.40470E-003
  5706   8.69895E-002   1.39360E-003   4.14843E-004  -1.40143E-003
  5707   8.69005E-002   1.39153E-003   4.14642E-004  -1.39838E-003
  5708   8.68225E-002   1.38954E-003   4.14443E-004  -1.39556E-003
  5709   8.67519E-002   1.38748E-003   4.14245E-004  -1.39294E-003
  5710   8.66880E-002   1.38543E-003   4.14048E-004  -1.39044E-003
  5711   8.66240E-002   1.38345E-003   4.13852E-004  -1.38799E-003
  5712   8.65562E-002   1.38140E-003   4.13654E-004  -1.38546E-003
  5713   8.64809E-002   1.37942E-003   4.13455E-004  -1.38278E-003
  5714   8.63937E-002   1.37738E-003   4.13255E-004  -1.37992E-003
  5715   8.62975E-002   1.37540E-003   4.13053E-004  -1.37689E-003
  5716   8.61942E-002   1.37342E-003   4.12850E-004  -1.37375E-003
  5717   8.60885E-002   1.37144E-003   4.12648E-004  -1.37058E-003
  5718   8.59854E-002   1.36945E-003   4.12446E-004  -1.36749E-003
  5719   8.58887E-002   1.36746E-003   4.12245E-004  -1.36458E-003
  5720   8.58035E-002   1.36549E-003   4.12047E-004  -1.36189E-003
  5721   8.57273E-002   1.36351E-003   4.11850E-004  -1.35944E-003
  5722   8.56612E-002   1.36154E-003   4.11654E-004  -1.35718E-003
  5723   8.55980E-002   1.35958E-003   4.11459E-004  -1.35503E-003
  5724   8.55349E-002   1.35769E-003   4.11264E-004  -1.35288E-003
  5725   8.54670E-002   1.35574E-003   4.11068E-004  -1.35063E-003
  5726   8.53891E-002   1.35379E-003   4.10871E-004  -1.34822E-003
  5727   8.53012E-002   1.35191E-003   4.10672E-004  -1.34560E-003
  5728   8.52036E-002   1.34996E-003   4.10472E-004  -1.34282E-003
  5729   8.50989E-002   1.34808E-003   4.10271E-004  -1.33993E-003
  5730   8.49928E-002   1.34612E-003   4.10070E-004  -1.33704E-003
  5731   8.48905E-002   1.34422E-003   4.09870E-004  -1.33426E-003
  5732   8.47978E-002   1.34231E-003   4.09671E-004  -1.33166E-003
  5733   8.47150E-002   1.34040E-003   4.09475E-004  -1.32930E-003
  5734   8.46420E-002   1.33850E-003   4.09280E-004  -1.32718E-003
  5735   8.45785E-002   1.33661E-003   4.09087E-004  -1.32523E-003
  5736   8.45177E-002   1.33471E-003   4.08894E-004  -1.32336E-003
  5737   8.44551E-002   1.33285E-003   4.08701E-004  -1.32147E-003
  5738   8.43858E-002   1.33097E-003   4.08506E-004  -1.31946E-003
  5739   8.43064E-002   1.32910E-003   4.08311E-004  -1.31726E-003
  5740   8.42167E-002   1.32723E-003   4.08113E-004  -1.31485E-003
  5741   8.41169E-002   1.32537E-003   4.07914E-004  -1.31226E-003
  5742   8.40123E-002   1.32350E-003   4.07715E-004  -1.30959E-003
  5743   8.39074E-002   1.32163E-003   4.07515E-004  -1.30694E-003
  5744   8.38068E-002   1.31976E-003   4.07317E-004  -1.30441E-003
  5745   8.37160E-002   1.31790E-003   4.07121E-004  -1.30208E-003
  5746   8.36357E-002   1.31604E-003   4.06927E-004  -1.30000E-003
  5747   8.35666E-002   1.31418E-003   4.06734E-004  -1.29814E-003
  5748   8.35049E-002   1.31233E-003   4.06543E-004  -1.29645E-003
  5749   8.34457E-002   1.31049E-003   4.06352E-004  -1.29482E-003
  5750   8.33841E-002   1.30865E-003   4.06161E-004  -1.29313E-003
  5751   8.33140E-002   1.30681E-003   4.05968E-004  -1.29129E-003
  5752   8.32329E-002   1.30498E-003   4.05773E-004  -1.28925E-003
  5753   8.31407E-002   1.30315E-003   4.05577E-004  -1.28698E-003
  5754   8.30409E-002   1.30132E-003   4.05380E-004  -1.28455E-003
  5755   8.29350E-002   1.29949E-003   4.05182E-004  -1.28204E-003
  5756   8.28300E-002   1.29766E-003   4.04984E-004  -1.27956E-003
  5757   8.27319E-002   1.29582E-003   4.04788E-004  -1.27723E-003
  5758   8.26440E-002   1.29399E-003   4.04594E-004  -1.27512E-003
  5759   8.25669E-002   1.29216E-003   4.04402E-004  -1.27326E-003
  5760   8.25009E-002   1.29033E-003   4.04212E-004  -1.27162E-003
  5761   8.24424E-002   1.28850E-003   4.04022E-004  -1.27011E-003
  5762   8.23838E-002   1.28668E-003   4.03833E-004  -1.26866E-003
  5763   8.23224E-002   1.28487E-003   4.03643E-004  -1.26710E-003
  5764   8.22506E-002   1.28306E-003   4.03452E-004  -1.26538E-003
  5765   8.21680E-002   1.28125E-003   4.03259E-004  -1.26343E-003
  5766   8.20748E-002   1.27944E-003   4.03064E-004  -1.26126E-003
  5767   8.19723E-002   1.27763E-003   4.02868E-004  -1.25892E-003
  5768   8.18668E-002   1.27581E-003   4.02672E-004  -1.25651E-003
  5769   8.17627E-002   1.27401E-003   4.02476E-004  -1.25417E-003
  5770   8.16667E-002   1.27219E-003   4.02282E-004  -1.25198E-003
  5771   8.15809E-002   1.27038E-003   4.02090E-004  -1.25004E-003
  5772   8.15078E-002   1.26856E-003   4.01900E-004  -1.24833E-003
  5773   8.14441E-002   1.26675E-003   4.01712E-004  -1.24684E-003
  5774   8.13870E-002   1.26493E-003   4.01525E-004  -1.24548E-003
  5775   8.13303E-002   1.26312E-003   4.01337E-004  -1.24412E-003
  5776   8.12682E-002   1.26133E-003   4.01149E-004  -1.24265E-003
  5777   8.11955E-002   1.25953E-003   4.00959E-004  -1.24098E-003
  5778   8.11115E-002   1.25773E-003   4.00767E-004  -1.23906E-003
  5779   8.10161E-002   1.25593E-003   4.00574E-004  -1.23692E-003
  5780   8.09128E-002   1.25414E-003   4.00379E-004  -1.23462E-003
  5781   8.08061E-002   1.25234E-003   4.00185E-004  -1.23228E-003
  5782   8.07041E-002   1.25053E-003   3.99991E-004  -1.23001E-003
  5783   8.06098E-002   1.24873E-003   3.99799E-004  -1.22791E-003
  5784   8.05271E-002   1.24692E-003   3.99609E-004  -1.22607E-003
  5785   8.04566E-002   1.24511E-003   3.99421E-004  -1.22448E-003
  5786   8.03959E-002   1.24331E-003   3.99235E-004  -1.22309E-003
  5787   8.03402E-002   1.24151E-003   3.99049E-004  -1.22180E-003
  5788   8.02844E-002   1.23971E-003   3.98864E-004  -1.22049E-003
  5789   8.02213E-002   1.23792E-003   3.98677E-004  -1.21905E-003
  5790   8.01481E-002   1.23612E-003   3.98489E-004  -1.21736E-003
  5791   8.00618E-002   1.23434E-003   3.98298E-004  -1.21543E-003
  5792   7.99650E-002   1.23255E-003   3.98106E-004  -1.21327E-003
  5793   7.98602E-002   1.23075E-003   3.97913E-004  -1.21096E-003
  5794   7.97538E-002   1.22896E-003   3.97720E-004  -1.20862E-003
  5795   7.96526E-002   1.22716E-003   3.97528E-004  -1.20639E-003
  5796   7.95609E-002   1.22536E-003   3.97338E-004  -1.20435E-003
  5797   7.94815E-002   1.22356E-003   3.97150E-004  -1.20257E-003
  5798   7.94136E-002   1.22175E-003   3.96964E-004  -1.20104E-003
  5799   7.93550E-002   1.21996E-003   3.96780E-004  -1.19969E-003
  5800   7.93012E-002   1.21817E-003   3.96597E-004  -1.19843E-003
  5801   7.92455E-002   1.21638E-003   3.96413E-004  -1.19711E-003
  5802   7.91820E-002   1.21459E-003   3.96228E-004  -1.19563E-003
  5803   7.91063E-002   1.21280E-003   3.96041E-004  -1.19390E-003
  5804   7.90193E-002   1.21102E-003   3.95851E-004  -1.19191E-003
  5805   7.89199E-002   1.20923E-003   3.95660E-004  -1.18970E-003
  5806   7.88140E-002   1.20745E-003   3.95469E-004  -1.18734E-003
  5807   7.87085E-002   1.20565E-003   3.95277E-004  -1.18498E-003
  5808   7.86078E-002   1.20387E-003   3.95087E-004  -1.18274E-003
  5809   7.85184E-002   1.20207E-003   3.94899E-004  -1.18071E-003
  5810   7.84418E-002   1.20028E-003   3.94713E-004  -1.17895E-003
  5811   7.83766E-002   1.19849E-003   3.94530E-004  -1.17744E-003
  5812   7.83209E-002   1.19668E-003   3.94348E-004  -1.17610E-003
  5813   7.82682E-002   1.19490E-003   3.94166E-004  -1.17482E-003
  5814   7.82124E-002   1.19312E-003   3.93984E-004  -1.17346E-003
  5815   7.81470E-002   1.19134E-003   3.93800E-004  -1.17191E-003
  5816   7.80708E-002   1.18956E-003   3.93614E-004  -1.17010E-003
  5817   7.79802E-002   1.18778E-003   3.93426E-004  -1.16801E-003
  5818   7.78798E-002   1.18600E-003   3.93237E-004  -1.16570E-003
  5819   7.77738E-002   1.18423E-003   3.93047E-004  -1.16328E-003
  5820   7.76678E-002   1.18245E-003   3.92857E-004  -1.16087E-003
  5821   7.75693E-002   1.18066E-003   3.92668E-004  -1.15860E-003
  5822   7.74822E-002   1.17888E-003   3.92482E-004  -1.15657E-003
  5823   7.74084E-002   1.17710E-003   3.92298E-004  -1.15480E-003
  5824   7.73459E-002   1.17531E-003   3.92117E-004  -1.15328E-003
  5825   7.72922E-002   1.17353E-003   3.91937E-004  -1.15191E-003
  5826   7.72406E-002   1.17176E-003   3.91757E-004  -1.15058E-003
  5827   7.71838E-002   1.16999E-003   3.91576E-004  -1.14915E-003
  5828   7.71179E-002   1.16822E-003   3.91394E-004  -1.14750E-003
  5829   7.70376E-002   1.16646E-003   3.91209E-004  -1.14558E-003
  5830   7.69466E-002   1.16469E-003   3.91023E-004  -1.14339E-003
  5831   7.68440E-002   1.16293E-003   3.90835E-004  -1.14097E-003
  5832   7.67376E-002   1.16116E-003   3.90646E-004  -1.13846E-003
  5833   7.66330E-002   1.15940E-003   3.90458E-004  -1.13598E-003
  5834   7.65356E-002   1.15763E-003   3.90271E-004  -1.13368E-003
  5835   7.64504E-002   1.15587E-003   3.90087E-004  -1.13162E-003
  5836   7.63796E-002   1.15410E-003   3.89905E-004  -1.12983E-003
  5837   7.63199E-002   1.15233E-003   3.89726E-004  -1.12828E-003
  5838   7.62674E-002   1.15056E-003   3.89548E-004  -1.12687E-003
  5839   7.62167E-002   1.14881E-003   3.89369E-004  -1.12548E-003
  5840   7.61596E-002   1.14706E-003   3.89190E-004  -1.12396E-003
  5841   7.60918E-002   1.14531E-003   3.89009E-004  -1.12220E-003
  5842   7.60104E-002   1.14356E-003   3.88826E-004  -1.12016E-003
  5843   7.59168E-002   1.14181E-003   3.88641E-004  -1.11785E-003
  5844   7.58130E-002   1.14007E-003   3.88454E-004  -1.11533E-003
  5845   7.57056E-002   1.13833E-003   3.88267E-004  -1.11272E-003
  5846   7.56012E-002   1.13659E-003   3.88080E-004  -1.11018E-003
  5847   7.55065E-002   1.13485E-003   3.87896E-004  -1.10783E-003
  5848   7.54241E-002   1.13310E-003   3.87713E-004  -1.10574E-003
  5849   7.53554E-002   1.13136E-003   3.87534E-004  -1.10393E-003
  5850   7.52983E-002   1.12962E-003   3.87356E-004  -1.10236E-003
  5851   7.52475E-002   1.12788E-003   3.87180E-004  -1.10089E-003
  5852   7.51959E-002   1.12615E-003   3.87003E-004  -1.09943E-003
  5853   7.51382E-002   1.12442E-003   3.86826E-004  -1.09782E-003
  5854   7.50697E-002   1.12270E-003   3.86646E-004  -1.09595E-003
  5855   7.49866E-002   1.12098E-003   3.86464E-004  -1.09378E-003
  5856   7.48898E-002   1.11927E-003   3.86280E-004  -1.09136E-003
  5857   7.47858E-002   1.11756E-003   3.86094E-004  -1.08873E-003
  5858   7.46776E-002   1.11585E-003   3.85909E-004  -1.08606E-003
  5859   7.45752E-002   1.11413E-003   3.85724E-004  -1.08346E-003
  5860   7.44820E-002   1.11242E-003   3.85541E-004  -1.08107E-003
  5861   7.44024E-002   1.11071E-003   3.85361E-004  -1.07897E-003
  5862   7.43353E-002   1.10900E-003   3.85183E-004  -1.07714E-003
  5863   7.42813E-002   1.10730E-003   3.85008E-004  -1.07553E-003
  5864   7.42314E-002   1.10559E-003   3.84833E-004  -1.07404E-003
  5865   7.41802E-002   1.10390E-003   3.84658E-004  -1.07250E-003
  5866   7.41212E-002   1.10221E-003   3.84482E-004  -1.07080E-003
  5867   7.40513E-002   1.10052E-003   3.84303E-004  -1.06883E-003
  5868   7.39657E-002   1.09884E-003   3.84122E-004  -1.06656E-003
  5869   7.38676E-002   1.09716E-003   3.83940E-004  -1.06404E-003
  5870   7.37614E-002   1.09549E-003   3.83755E-004  -1.06132E-003
  5871   7.36537E-002   1.09382E-003   3.83571E-004  -1.05859E-003
  5872   7.35521E-002   1.09214E-003   3.83388E-004  -1.05596E-003
  5873   7.34614E-002   1.09048E-003   3.83208E-004  -1.05357E-003
  5874   7.33841E-002   1.08881E-003   3.83029E-004  -1.05145E-003
  5875   7.33205E-002   1.08714E-003   3.82854E-004  -1.04963E-003
  5876   7.32681E-002   1.08547E-003   3.82680E-004  -1.04801E-003
  5877   7.32195E-002   1.08381E-003   3.82507E-004  -1.04648E-003
  5878   7.31684E-002   1.08216E-003   3.82334E-004  -1.04491E-003
  5879   7.31092E-002   1.08052E-003   3.82159E-004  -1.04313E-003
  5880   7.30361E-002   1.07887E-003   3.81981E-004  -1.04107E-003
  5881   7.29486E-002   1.07724E-003   3.81802E-004  -1.03872E-003
  5882   7.28497E-002   1.07562E-003   3.81620E-004  -1.03611E-003
  5883   7.27422E-002   1.07398E-003   3.81437E-004  -1.03336E-003
  5884   7.26351E-002   1.07236E-003   3.81255E-004  -1.03058E-003
  5885   7.25360E-002   1.07074E-003   3.81074E-004  -1.02796E-003
  5886   7.24472E-002   1.06911E-003   3.80895E-004  -1.02557E-003
  5887   7.23728E-002   1.06749E-003   3.80718E-004  -1.02349E-003
  5888   7.23122E-002   1.06587E-003   3.80545E-004  -1.02168E-003
  5889   7.22612E-002   1.06426E-003   3.80373E-004  -1.02007E-003
  5890   7.22130E-002   1.06265E-003   3.80201E-004  -1.01854E-003
  5891   7.21626E-002   1.06105E-003   3.80029E-004  -1.01693E-003
  5892   7.21017E-002   1.05945E-003   3.79856E-004  -1.01511E-003
  5893   7.20262E-002   1.05786E-003   3.79680E-004  -1.01300E-003
  5894   7.19379E-002   1.05629E-003   3.79501E-004  -1.01059E-003
  5895   7.18363E-002   1.05471E-003   3.79321E-004  -1.00794E-003
  5896   7.17293E-002   1.05313E-003   3.79140E-004  -1.00515E-003
  5897   7.16238E-002   1.05157E-003   3.78959E-004  -1.00238E-003
