#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.179788E+01   0.322526E+05   0.321048E+05   0.952732E-03   0.836119E-03   0.000000E+00   0.322306E+05   0.322306E+05   0.322306E+05  -0.162439E-02   0.180086E+05   0.180069E+05   0.309626E-03
   0.179886E+01   0.322227E+05   0.320751E+05   0.951002E-03   0.756071E-03   0.000000E+00   0.322007E+05   0.322007E+05   0.322007E+05  -0.162286E-02   0.179919E+05   0.179903E+05   0.309206E-03
   0.179984E+01   0.321929E+05   0.320454E+05   0.948993E-03   0.802068E-03   0.000000E+00   0.321709E+05   0.321709E+05   0.321709E+05  -0.162137E-02   0.179753E+05   0.179736E+05   0.308786E-03
   0.180083E+01   0.321632E+05   0.320158E+05   0.946730E-03   0.831309E-03   0.000000E+00   0.321412E+05   0.321412E+05   0.321412E+05  -0.161984E-02   0.179586E+05   0.179570E+05   0.308368E-03
   0.180181E+01   0.321334E+05   0.319862E+05   0.944842E-03   0.751748E-03   0.000000E+00   0.321115E+05   0.321115E+05   0.321115E+05  -0.161830E-02   0.179420E+05   0.179404E+05   0.307950E-03
   0.180279E+01   0.321037E+05   0.319566E+05   0.943283E-03   0.796669E-03   0.000000E+00   0.320818E+05   0.320818E+05   0.320818E+05  -0.161689E-02   0.179255E+05   0.179238E+05   0.307533E-03
   0.180377E+01   0.320741E+05   0.319271E+05   0.941732E-03   0.826722E-03   0.000000E+00   0.320522E+05   0.320522E+05   0.320522E+05  -0.161540E-02   0.179089E+05   0.179073E+05   0.307116E-03
   0.180476E+01   0.320445E+05   0.318977E+05   0.939450E-03   0.747448E-03   0.000000E+00   0.320226E+05   0.320226E+05   0.320226E+05  -0.161389E-02   0.178924E+05   0.178907E+05   0.306702E-03
   0.180574E+01   0.320149E+05   0.318682E+05   0.936841E-03   0.791176E-03   0.000000E+00   0.319931E+05   0.319931E+05   0.319931E+05  -0.161239E-02   0.178759E+05   0.178742E+05   0.306287E-03
   0.180672E+01   0.319854E+05   0.318388E+05   0.935072E-03   0.822132E-03   0.000000E+00   0.319636E+05   0.319636E+05   0.319636E+05  -0.161089E-02   0.178594E+05   0.178577E+05   0.305873E-03
   0.180771E+01   0.319559E+05   0.318095E+05   0.933269E-03   0.743085E-03   0.000000E+00   0.319341E+05   0.319341E+05   0.319341E+05  -0.160937E-02   0.178429E+05   0.178413E+05   0.305460E-03
   0.180869E+01   0.319265E+05   0.317802E+05   0.932188E-03   0.785848E-03   0.000000E+00   0.319047E+05   0.319047E+05   0.319047E+05  -0.160795E-02   0.178265E+05   0.178249E+05   0.305048E-03
   0.180967E+01   0.318971E+05   0.317510E+05   0.930960E-03   0.817632E-03   0.000000E+00   0.318753E+05   0.318753E+05   0.318753E+05  -0.160651E-02   0.178101E+05   0.178085E+05   0.304636E-03
   0.181066E+01   0.318678E+05   0.317217E+05   0.928073E-03   0.738818E-03   0.000000E+00   0.318460E+05   0.318460E+05   0.318460E+05  -0.160498E-02   0.177937E+05   0.177921E+05   0.304226E-03
   0.181164E+01   0.318385E+05   0.316926E+05   0.925659E-03   0.780507E-03   0.000000E+00   0.318167E+05   0.318167E+05   0.318167E+05  -0.160349E-02   0.177774E+05   0.177757E+05   0.303816E-03
   0.181262E+01   0.318092E+05   0.316634E+05   0.924041E-03   0.813089E-03   0.000000E+00   0.317875E+05   0.317875E+05   0.317875E+05  -0.160201E-02   0.177610E+05   0.177594E+05   0.303407E-03
   0.181360E+01   0.317800E+05   0.316343E+05   0.922386E-03   0.734670E-03   0.000000E+00   0.317583E+05   0.317583E+05   0.317583E+05  -0.160053E-02   0.177447E+05   0.177431E+05   0.302999E-03
   0.181459E+01   0.317508E+05   0.316053E+05   0.920748E-03   0.775244E-03   0.000000E+00   0.317291E+05   0.317291E+05   0.317291E+05  -0.159909E-02   0.177284E+05   0.177268E+05   0.302592E-03
   0.181557E+01   0.317217E+05   0.315763E+05   0.918524E-03   0.808661E-03   0.000000E+00   0.317000E+05   0.317000E+05   0.317000E+05  -0.159765E-02   0.177121E+05   0.177105E+05   0.302185E-03
   0.181655E+01   0.316926E+05   0.315473E+05   0.916511E-03   0.730468E-03   0.000000E+00   0.316709E+05   0.316709E+05   0.316709E+05  -0.159615E-02   0.176959E+05   0.176942E+05   0.301780E-03
   0.181754E+01   0.316635E+05   0.315184E+05   0.914891E-03   0.769988E-03   0.000000E+00   0.316419E+05   0.316419E+05   0.316419E+05  -0.159467E-02   0.176797E+05   0.176780E+05   0.301374E-03
   0.181852E+01   0.316345E+05   0.314895E+05   0.913381E-03   0.804046E-03   0.000000E+00   0.316129E+05   0.316129E+05   0.316129E+05  -0.159323E-02   0.176635E+05   0.176618E+05   0.300970E-03
   0.181950E+01   0.316055E+05   0.314607E+05   0.911442E-03   0.726349E-03   0.000000E+00   0.315839E+05   0.315839E+05   0.315839E+05  -0.159177E-02   0.176473E+05   0.176457E+05   0.300567E-03
   0.182049E+01   0.315766E+05   0.314319E+05   0.909703E-03   0.764808E-03   0.000000E+00   0.315550E+05   0.315550E+05   0.315550E+05  -0.159032E-02   0.176311E+05   0.176295E+05   0.300164E-03
   0.182147E+01   0.315477E+05   0.314031E+05   0.908096E-03   0.799668E-03   0.000000E+00   0.315262E+05   0.315262E+05   0.315262E+05  -0.158887E-02   0.176150E+05   0.176134E+05   0.299762E-03
   0.182245E+01   0.315189E+05   0.313744E+05   0.905712E-03   0.722261E-03   0.000000E+00   0.314973E+05   0.314973E+05   0.314973E+05  -0.158742E-02   0.175989E+05   0.175973E+05   0.299362E-03
   0.182343E+01   0.314901E+05   0.313458E+05   0.903846E-03   0.759577E-03   0.000000E+00   0.314685E+05   0.314685E+05   0.314685E+05  -0.158594E-02   0.175828E+05   0.175812E+05   0.298961E-03
   0.182442E+01   0.314613E+05   0.313171E+05   0.902052E-03   0.795274E-03   0.000000E+00   0.314398E+05   0.314398E+05   0.314398E+05  -0.158452E-02   0.175668E+05   0.175651E+05   0.298561E-03
   0.182540E+01   0.314326E+05   0.312885E+05   0.900945E-03   0.718204E-03   0.000000E+00   0.314111E+05   0.314111E+05   0.314111E+05  -0.158303E-02   0.175507E+05   0.175491E+05   0.298163E-03
   0.182638E+01   0.314039E+05   0.312600E+05   0.899069E-03   0.754477E-03   0.000000E+00   0.313824E+05   0.313824E+05   0.313824E+05  -0.158159E-02   0.175347E+05   0.175331E+05   0.297765E-03
   0.182737E+01   0.313752E+05   0.312315E+05   0.897436E-03   0.790830E-03   0.000000E+00   0.313538E+05   0.313538E+05   0.313538E+05  -0.158017E-02   0.175187E+05   0.175171E+05   0.297368E-03
   0.182835E+01   0.313466E+05   0.312030E+05   0.895016E-03   0.714218E-03   0.000000E+00   0.313252E+05   0.313252E+05   0.313252E+05  -0.157877E-02   0.175027E+05   0.175011E+05   0.296972E-03
   0.182933E+01   0.313181E+05   0.311746E+05   0.893326E-03   0.749366E-03   0.000000E+00   0.312967E+05   0.312967E+05   0.312967E+05  -0.157728E-02   0.174868E+05   0.174852E+05   0.296576E-03
   0.183031E+01   0.312896E+05   0.311462E+05   0.891564E-03   0.786429E-03   0.000000E+00   0.312682E+05   0.312682E+05   0.312682E+05  -0.157584E-02   0.174709E+05   0.174692E+05   0.296181E-03
   0.183130E+01   0.312611E+05   0.311178E+05   0.889909E-03   0.710227E-03   0.000000E+00   0.312397E+05   0.312397E+05   0.312397E+05  -0.157442E-02   0.174550E+05   0.174533E+05   0.295787E-03
   0.183228E+01   0.312327E+05   0.310895E+05   0.888289E-03   0.744306E-03   0.000000E+00   0.312113E+05   0.312113E+05   0.312113E+05  -0.157297E-02   0.174391E+05   0.174375E+05   0.295393E-03
   0.183326E+01   0.312043E+05   0.310613E+05   0.886387E-03   0.782143E-03   0.000000E+00   0.311829E+05   0.311829E+05   0.311829E+05  -0.157158E-02   0.174232E+05   0.174216E+05   0.295001E-03
   0.183425E+01   0.311759E+05   0.310330E+05   0.884725E-03   0.706261E-03   0.000000E+00   0.311546E+05   0.311546E+05   0.311546E+05  -0.157013E-02   0.174074E+05   0.174058E+05   0.294609E-03
   0.183523E+01   0.311476E+05   0.310048E+05   0.883080E-03   0.739335E-03   0.000000E+00   0.311263E+05   0.311263E+05   0.311263E+05  -0.156867E-02   0.173916E+05   0.173900E+05   0.294218E-03
   0.183621E+01   0.311193E+05   0.309767E+05   0.881458E-03   0.777852E-03   0.000000E+00   0.310980E+05   0.310980E+05   0.310980E+05  -0.156728E-02   0.173758E+05   0.173742E+05   0.293827E-03
   0.183720E+01   0.310911E+05   0.309486E+05   0.879514E-03   0.702338E-03   0.000000E+00   0.310698E+05   0.310698E+05   0.310698E+05  -0.156585E-02   0.173600E+05   0.173584E+05   0.293438E-03
   0.183818E+01   0.310629E+05   0.309205E+05   0.877841E-03   0.734389E-03   0.000000E+00   0.310416E+05   0.310416E+05   0.310416E+05  -0.156442E-02   0.173443E+05   0.173427E+05   0.293049E-03
   0.183916E+01   0.310347E+05   0.308925E+05   0.875991E-03   0.773473E-03   0.000000E+00   0.310135E+05   0.310135E+05   0.310135E+05  -0.156301E-02   0.173286E+05   0.173269E+05   0.292661E-03
   0.184014E+01   0.310066E+05   0.308645E+05   0.873869E-03   0.698449E-03   0.000000E+00   0.309854E+05   0.309854E+05   0.309854E+05  -0.156161E-02   0.173129E+05   0.173113E+05   0.292274E-03
   0.184113E+01   0.309785E+05   0.308365E+05   0.872195E-03   0.729498E-03   0.000000E+00   0.309573E+05   0.309573E+05   0.309573E+05  -0.156021E-02   0.172972E+05   0.172956E+05   0.291887E-03
   0.184211E+01   0.309505E+05   0.308086E+05   0.870707E-03   0.769246E-03   0.000000E+00   0.309293E+05   0.309293E+05   0.309293E+05  -0.155876E-02   0.172815E+05   0.172799E+05   0.291501E-03
   0.184309E+01   0.309225E+05   0.307808E+05   0.869466E-03   0.694389E-03   0.000000E+00   0.309013E+05   0.309013E+05   0.309013E+05  -0.155734E-02   0.172659E+05   0.172643E+05   0.291117E-03
   0.184408E+01   0.308945E+05   0.307529E+05   0.867865E-03   0.724683E-03   0.000000E+00   0.308734E+05   0.308734E+05   0.308734E+05  -0.155598E-02   0.172503E+05   0.172487E+05   0.290732E-03
   0.184506E+01   0.308666E+05   0.307251E+05   0.866018E-03   0.764977E-03   0.000000E+00   0.308455E+05   0.308455E+05   0.308455E+05  -0.155460E-02   0.172347E+05   0.172331E+05   0.290348E-03
   0.184604E+01   0.308387E+05   0.306974E+05   0.863907E-03   0.690841E-03   0.000000E+00   0.308176E+05   0.308176E+05   0.308176E+05  -0.155314E-02   0.172191E+05   0.172175E+05   0.289966E-03
   0.184703E+01   0.308109E+05   0.306697E+05   0.861844E-03   0.719764E-03   0.000000E+00   0.307898E+05   0.307898E+05   0.307898E+05  -0.155174E-02   0.172036E+05   0.172020E+05   0.289583E-03
   0.184801E+01   0.307831E+05   0.306420E+05   0.860217E-03   0.760797E-03   0.000000E+00   0.307620E+05   0.307620E+05   0.307620E+05  -0.155036E-02   0.171881E+05   0.171865E+05   0.289202E-03
   0.184899E+01   0.307553E+05   0.306144E+05   0.859010E-03   0.686991E-03   0.000000E+00   0.307343E+05   0.307343E+05   0.307343E+05  -0.154893E-02   0.171726E+05   0.171710E+05   0.288822E-03
   0.184997E+01   0.307276E+05   0.305868E+05   0.857643E-03   0.714898E-03   0.000000E+00   0.307066E+05   0.307066E+05   0.307066E+05  -0.154751E-02   0.171571E+05   0.171555E+05   0.288441E-03
   0.185096E+01   0.306999E+05   0.305592E+05   0.855818E-03   0.756563E-03   0.000000E+00   0.306789E+05   0.306789E+05   0.306789E+05  -0.154616E-02   0.171416E+05   0.171400E+05   0.288062E-03
   0.185194E+01   0.306723E+05   0.305317E+05   0.853867E-03   0.683327E-03   0.000000E+00   0.306513E+05   0.306513E+05   0.306513E+05  -0.154479E-02   0.171262E+05   0.171246E+05   0.287684E-03
   0.185292E+01   0.306446E+05   0.305042E+05   0.852325E-03   0.710125E-03   0.000000E+00   0.306237E+05   0.306237E+05   0.306237E+05  -0.154335E-02   0.171108E+05   0.171092E+05   0.287306E-03
   0.185391E+01   0.306171E+05   0.304768E+05   0.850765E-03   0.752443E-03   0.000000E+00   0.305962E+05   0.305962E+05   0.305962E+05  -0.154196E-02   0.170954E+05   0.170938E+05   0.286929E-03
   0.185489E+01   0.305896E+05   0.304494E+05   0.848915E-03   0.679603E-03   0.000000E+00   0.305686E+05   0.305686E+05   0.305686E+05  -0.154061E-02   0.170800E+05   0.170784E+05   0.286553E-03
   0.185587E+01   0.305621E+05   0.304220E+05   0.847013E-03   0.705419E-03   0.000000E+00   0.305412E+05   0.305412E+05   0.305412E+05  -0.153921E-02   0.170647E+05   0.170631E+05   0.286177E-03
   0.185686E+01   0.305346E+05   0.303947E+05   0.845484E-03   0.748207E-03   0.000000E+00   0.305137E+05   0.305137E+05   0.305137E+05  -0.153781E-02   0.170493E+05   0.170477E+05   0.285802E-03
   0.185784E+01   0.305072E+05   0.303674E+05   0.843282E-03   0.675999E-03   0.000000E+00   0.304863E+05   0.304863E+05   0.304863E+05  -0.153647E-02   0.170340E+05   0.170324E+05   0.285428E-03
   0.185882E+01   0.304798E+05   0.303401E+05   0.841718E-03   0.700763E-03   0.000000E+00   0.304590E+05   0.304590E+05   0.304590E+05  -0.153509E-02   0.170187E+05   0.170171E+05   0.285055E-03
   0.185980E+01   0.304525E+05   0.303129E+05   0.840366E-03   0.744103E-03   0.000000E+00   0.304317E+05   0.304317E+05   0.304317E+05  -0.153368E-02   0.170035E+05   0.170019E+05   0.284682E-03
   0.186079E+01   0.304252E+05   0.302857E+05   0.839064E-03   0.672260E-03   0.000000E+00   0.304044E+05   0.304044E+05   0.304044E+05  -0.153231E-02   0.169882E+05   0.169866E+05   0.284310E-03
   0.186177E+01   0.303979E+05   0.302586E+05   0.837542E-03   0.696091E-03   0.000000E+00   0.303772E+05   0.303772E+05   0.303772E+05  -0.153096E-02   0.169730E+05   0.169714E+05   0.283938E-03
   0.186275E+01   0.303707E+05   0.302315E+05   0.835642E-03   0.739928E-03   0.000000E+00   0.303499E+05   0.303499E+05   0.303499E+05  -0.152958E-02   0.169578E+05   0.169562E+05   0.283568E-03
   0.186374E+01   0.303435E+05   0.302045E+05   0.833484E-03   0.668651E-03   0.000000E+00   0.303228E+05   0.303228E+05   0.303228E+05  -0.152821E-02   0.169426E+05   0.169410E+05   0.283198E-03
   0.186472E+01   0.303164E+05   0.301774E+05   0.832357E-03   0.691434E-03   0.000000E+00   0.302957E+05   0.302957E+05   0.302957E+05  -0.152682E-02   0.169275E+05   0.169259E+05   0.282829E-03
   0.186570E+01   0.302893E+05   0.301504E+05   0.830318E-03   0.735913E-03   0.000000E+00   0.302686E+05   0.302686E+05   0.302686E+05  -0.152547E-02   0.169123E+05   0.169108E+05   0.282460E-03
   0.186669E+01   0.302622E+05   0.301235E+05   0.829025E-03   0.665070E-03   0.000000E+00   0.302415E+05   0.302415E+05   0.302415E+05  -0.152410E-02   0.168972E+05   0.168956E+05   0.282092E-03
   0.186767E+01   0.302352E+05   0.300966E+05   0.827294E-03   0.686816E-03   0.000000E+00   0.302145E+05   0.302145E+05   0.302145E+05  -0.152275E-02   0.168821E+05   0.168806E+05   0.281725E-03
   0.186865E+01   0.302082E+05   0.300697E+05   0.826730E-03   0.731825E-03   0.000000E+00   0.301875E+05   0.301875E+05   0.301875E+05  -0.152139E-02   0.168671E+05   0.168655E+05   0.281358E-03
   0.186963E+01   0.301812E+05   0.300429E+05   0.824787E-03   0.661499E-03   0.000000E+00   0.301606E+05   0.301606E+05   0.301606E+05  -0.152004E-02   0.168520E+05   0.168504E+05   0.280993E-03
   0.187062E+01   0.301543E+05   0.300161E+05   0.822593E-03   0.682432E-03   0.000000E+00   0.301337E+05   0.301337E+05   0.301337E+05  -0.151870E-02   0.168370E+05   0.168354E+05   0.280628E-03
   0.187160E+01   0.301274E+05   0.299893E+05   0.820523E-03   0.727850E-03   0.000000E+00   0.301068E+05   0.301068E+05   0.301068E+05  -0.151731E-02   0.168220E+05   0.168204E+05   0.280263E-03
   0.187258E+01   0.301006E+05   0.299626E+05   0.819069E-03   0.658009E-03   0.000000E+00   0.300800E+05   0.300800E+05   0.300800E+05  -0.151597E-02   0.168070E+05   0.168054E+05   0.279900E-03
   0.187357E+01   0.300738E+05   0.299359E+05   0.818220E-03   0.677915E-03   0.000000E+00   0.300532E+05   0.300532E+05   0.300532E+05  -0.151464E-02   0.167920E+05   0.167904E+05   0.279537E-03
   0.187455E+01   0.300470E+05   0.299093E+05   0.816511E-03   0.723819E-03   0.000000E+00   0.300265E+05   0.300265E+05   0.300265E+05  -0.151326E-02   0.167771E+05   0.167755E+05   0.279174E-03
   0.187553E+01   0.300203E+05   0.298827E+05   0.814888E-03   0.654482E-03   0.000000E+00   0.299997E+05   0.299997E+05   0.299997E+05  -0.151191E-02   0.167621E+05   0.167606E+05   0.278813E-03
   0.187652E+01   0.299936E+05   0.298561E+05   0.812465E-03   0.673381E-03   0.000000E+00   0.299731E+05   0.299731E+05   0.299731E+05  -0.151062E-02   0.167472E+05   0.167457E+05   0.278452E-03
   0.187750E+01   0.299669E+05   0.298296E+05   0.811205E-03   0.719788E-03   0.000000E+00   0.299464E+05   0.299464E+05   0.299464E+05  -0.150925E-02   0.167323E+05   0.167308E+05   0.278092E-03
   0.187848E+01   0.299403E+05   0.298031E+05   0.809774E-03   0.651127E-03   0.000000E+00   0.299198E+05   0.299198E+05   0.299198E+05  -0.150790E-02   0.167175E+05   0.167159E+05   0.277732E-03
   0.187946E+01   0.299137E+05   0.297766E+05   0.809293E-03   0.668916E-03   0.000000E+00   0.298933E+05   0.298933E+05   0.298933E+05  -0.150654E-02   0.167026E+05   0.167011E+05   0.277373E-03
   0.188045E+01   0.298871E+05   0.297502E+05   0.807861E-03   0.715738E-03   0.000000E+00   0.298667E+05   0.298667E+05   0.298667E+05  -0.150520E-02   0.166878E+05   0.166862E+05   0.277015E-03
   0.188143E+01   0.298606E+05   0.297238E+05   0.804711E-03   0.647667E-03   0.000000E+00   0.298402E+05   0.298402E+05   0.298402E+05  -0.150390E-02   0.166730E+05   0.166714E+05   0.276658E-03
   0.188241E+01   0.298342E+05   0.296974E+05   0.803117E-03   0.664478E-03   0.000000E+00   0.298138E+05   0.298138E+05   0.298138E+05  -0.150256E-02   0.166582E+05   0.166567E+05   0.276301E-03
   0.188340E+01   0.298077E+05   0.296711E+05   0.801368E-03   0.711849E-03   0.000000E+00   0.297874E+05   0.297874E+05   0.297874E+05  -0.150122E-02   0.166435E+05   0.166419E+05   0.275944E-03
   0.188438E+01   0.297813E+05   0.296448E+05   0.801641E-03   0.644211E-03   0.000000E+00   0.297610E+05   0.297610E+05   0.297610E+05  -0.149987E-02   0.166287E+05   0.166272E+05   0.275589E-03
   0.188536E+01   0.297550E+05   0.296186E+05   0.799608E-03   0.660166E-03   0.000000E+00   0.297346E+05   0.297346E+05   0.297346E+05  -0.149857E-02   0.166140E+05   0.166124E+05   0.275234E-03
   0.188634E+01   0.297286E+05   0.295924E+05   0.798076E-03   0.707871E-03   0.000000E+00   0.297083E+05   0.297083E+05   0.297083E+05  -0.149721E-02   0.165993E+05   0.165977E+05   0.274880E-03
   0.188733E+01   0.297023E+05   0.295662E+05   0.796131E-03   0.640871E-03   0.000000E+00   0.296820E+05   0.296820E+05   0.296820E+05  -0.149589E-02   0.165846E+05   0.165831E+05   0.274527E-03
   0.188831E+01   0.296761E+05   0.295401E+05   0.793711E-03   0.655836E-03   0.000000E+00   0.296558E+05   0.296558E+05   0.296558E+05  -0.149460E-02   0.165700E+05   0.165684E+05   0.274174E-03
   0.188929E+01   0.296499E+05   0.295140E+05   0.792346E-03   0.704032E-03   0.000000E+00   0.296296E+05   0.296296E+05   0.296296E+05  -0.149331E-02   0.165553E+05   0.165538E+05   0.273821E-03
   0.189028E+01   0.296237E+05   0.294879E+05   0.791574E-03   0.637599E-03   0.000000E+00   0.296034E+05   0.296034E+05   0.296034E+05  -0.149196E-02   0.165407E+05   0.165391E+05   0.273470E-03
   0.189126E+01   0.295975E+05   0.294619E+05   0.790474E-03   0.651496E-03   0.000000E+00   0.295773E+05   0.295773E+05   0.295773E+05  -0.149061E-02   0.165261E+05   0.165245E+05   0.273119E-03
   0.189224E+01   0.295714E+05   0.294359E+05   0.788864E-03   0.700018E-03   0.000000E+00   0.295512E+05   0.295512E+05   0.295512E+05  -0.148932E-02   0.165115E+05   0.165100E+05   0.272769E-03
   0.189323E+01   0.295453E+05   0.294099E+05   0.786890E-03   0.634321E-03   0.000000E+00   0.295252E+05   0.295252E+05   0.295252E+05  -0.148798E-02   0.164970E+05   0.164954E+05   0.272419E-03
   0.189421E+01   0.295193E+05   0.293840E+05   0.785064E-03   0.647190E-03   0.000000E+00   0.294991E+05   0.294991E+05   0.294991E+05  -0.148669E-02   0.164824E+05   0.164809E+05   0.272070E-03
