#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.249957E+01   0.821115E+04   0.811599E+04   0.253471E-03   0.215803E-03   0.000000E+00   0.819643E+04   0.819643E+04   0.819643E+04  -0.584443E-03   0.782840E+04   0.782459E+04   0.502116E-03
   0.250064E+01   0.820513E+04   0.811004E+04   0.253085E-03   0.216641E-03   0.000000E+00   0.819042E+04   0.819042E+04   0.819042E+04  -0.584015E-03   0.782266E+04   0.781885E+04   0.501564E-03
   0.250171E+01   0.819912E+04   0.810409E+04   0.252705E-03   0.219633E-03   0.000000E+00   0.818441E+04   0.818441E+04   0.818441E+04  -0.583587E-03   0.781692E+04   0.781312E+04   0.501014E-03
   0.250278E+01   0.819311E+04   0.809815E+04   0.252327E-03   0.224563E-03   0.000000E+00   0.817842E+04   0.817842E+04   0.817842E+04  -0.583159E-03   0.781120E+04   0.780740E+04   0.500464E-03
   0.250384E+01   0.818711E+04   0.809222E+04   0.251946E-03   0.231101E-03   0.000000E+00   0.817243E+04   0.817243E+04   0.817243E+04  -0.582732E-03   0.780548E+04   0.780168E+04   0.499914E-03
   0.250491E+01   0.818111E+04   0.808630E+04   0.251558E-03   0.238821E-03   0.000000E+00   0.816644E+04   0.816644E+04   0.816644E+04  -0.582305E-03   0.779976E+04   0.779597E+04   0.499366E-03
   0.250598E+01   0.817512E+04   0.808038E+04   0.251162E-03   0.247221E-03   0.000000E+00   0.816047E+04   0.816047E+04   0.816047E+04  -0.581879E-03   0.779405E+04   0.779026E+04   0.498819E-03
   0.250705E+01   0.816914E+04   0.807447E+04   0.250758E-03   0.255760E-03   0.000000E+00   0.815450E+04   0.815450E+04   0.815450E+04  -0.581453E-03   0.778835E+04   0.778456E+04   0.498272E-03
   0.250812E+01   0.816317E+04   0.806856E+04   0.250345E-03   0.263900E-03   0.000000E+00   0.814853E+04   0.814853E+04   0.814853E+04  -0.581028E-03   0.778266E+04   0.777887E+04   0.497726E-03
   0.250919E+01   0.815720E+04   0.806266E+04   0.249927E-03   0.271110E-03   0.000000E+00   0.814258E+04   0.814258E+04   0.814258E+04  -0.580603E-03   0.777697E+04   0.777318E+04   0.497182E-03
   0.251026E+01   0.815124E+04   0.805677E+04   0.249509E-03   0.276931E-03   0.000000E+00   0.813663E+04   0.813663E+04   0.813663E+04  -0.580179E-03   0.777128E+04   0.776750E+04   0.496638E-03
   0.251133E+01   0.814529E+04   0.805089E+04   0.249095E-03   0.280993E-03   0.000000E+00   0.813068E+04   0.813068E+04   0.813068E+04  -0.579755E-03   0.776561E+04   0.776183E+04   0.496094E-03
   0.251240E+01   0.813934E+04   0.804501E+04   0.248689E-03   0.283019E-03   0.000000E+00   0.812475E+04   0.812475E+04   0.812475E+04  -0.579332E-03   0.775994E+04   0.775616E+04   0.495552E-03
   0.251347E+01   0.813340E+04   0.803914E+04   0.248294E-03   0.282871E-03   0.000000E+00   0.811882E+04   0.811882E+04   0.811882E+04  -0.578909E-03   0.775428E+04   0.775050E+04   0.495011E-03
   0.251454E+01   0.812747E+04   0.803327E+04   0.247909E-03   0.280539E-03   0.000000E+00   0.811290E+04   0.811290E+04   0.811290E+04  -0.578487E-03   0.774862E+04   0.774485E+04   0.494470E-03
   0.251561E+01   0.812154E+04   0.802742E+04   0.247533E-03   0.276149E-03   0.000000E+00   0.810698E+04   0.810698E+04   0.810698E+04  -0.578065E-03   0.774297E+04   0.773920E+04   0.493930E-03
   0.251668E+01   0.811562E+04   0.802156E+04   0.247163E-03   0.269945E-03   0.000000E+00   0.810107E+04   0.810107E+04   0.810107E+04  -0.577644E-03   0.773733E+04   0.773356E+04   0.493391E-03
   0.251775E+01   0.810971E+04   0.801572E+04   0.246795E-03   0.262294E-03   0.000000E+00   0.809517E+04   0.809517E+04   0.809517E+04  -0.577223E-03   0.773169E+04   0.772792E+04   0.492853E-03
   0.251882E+01   0.810380E+04   0.800988E+04   0.246424E-03   0.253641E-03   0.000000E+00   0.808927E+04   0.808927E+04   0.808927E+04  -0.576803E-03   0.772606E+04   0.772229E+04   0.492316E-03
   0.251989E+01   0.809790E+04   0.800405E+04   0.246048E-03   0.244490E-03   0.000000E+00   0.808338E+04   0.808338E+04   0.808338E+04  -0.576383E-03   0.772043E+04   0.771667E+04   0.491779E-03
   0.252096E+01   0.809201E+04   0.799823E+04   0.245664E-03   0.235384E-03   0.000000E+00   0.807750E+04   0.807750E+04   0.807750E+04  -0.575963E-03   0.771481E+04   0.771106E+04   0.491243E-03
   0.252203E+01   0.808613E+04   0.799241E+04   0.245271E-03   0.226855E-03   0.000000E+00   0.807163E+04   0.807163E+04   0.807163E+04  -0.575544E-03   0.770920E+04   0.770545E+04   0.490709E-03
   0.252310E+01   0.808025E+04   0.798660E+04   0.244870E-03   0.219394E-03   0.000000E+00   0.806576E+04   0.806576E+04   0.806576E+04  -0.575126E-03   0.770360E+04   0.769984E+04   0.490175E-03
   0.252417E+01   0.807437E+04   0.798079E+04   0.244465E-03   0.213435E-03   0.000000E+00   0.805990E+04   0.805990E+04   0.805990E+04  -0.574708E-03   0.769800E+04   0.769425E+04   0.489641E-03
   0.252524E+01   0.806851E+04   0.797499E+04   0.244058E-03   0.209317E-03   0.000000E+00   0.805404E+04   0.805404E+04   0.805404E+04  -0.574290E-03   0.769240E+04   0.768866E+04   0.489109E-03
   0.252631E+01   0.806265E+04   0.796920E+04   0.243656E-03   0.207259E-03   0.000000E+00   0.804819E+04   0.804819E+04   0.804819E+04  -0.573873E-03   0.768682E+04   0.768307E+04   0.488577E-03
   0.252738E+01   0.805679E+04   0.796342E+04   0.243260E-03   0.207360E-03   0.000000E+00   0.804235E+04   0.804235E+04   0.804235E+04  -0.573457E-03   0.768124E+04   0.767750E+04   0.488047E-03
   0.252844E+01   0.805095E+04   0.795764E+04   0.242875E-03   0.209587E-03   0.000000E+00   0.803651E+04   0.803651E+04   0.803651E+04  -0.573041E-03   0.767567E+04   0.767192E+04   0.487517E-03
   0.252951E+01   0.804511E+04   0.795187E+04   0.242500E-03   0.213769E-03   0.000000E+00   0.803068E+04   0.803068E+04   0.803068E+04  -0.572625E-03   0.767010E+04   0.766636E+04   0.486988E-03
   0.253058E+01   0.803928E+04   0.794610E+04   0.242133E-03   0.219631E-03   0.000000E+00   0.802486E+04   0.802486E+04   0.802486E+04  -0.572210E-03   0.766454E+04   0.766080E+04   0.486460E-03
   0.253165E+01   0.803345E+04   0.794034E+04   0.241773E-03   0.226778E-03   0.000000E+00   0.801904E+04   0.801904E+04   0.801904E+04  -0.571795E-03   0.765898E+04   0.765525E+04   0.485932E-03
   0.253272E+01   0.802763E+04   0.793459E+04   0.241414E-03   0.234755E-03   0.000000E+00   0.801324E+04   0.801324E+04   0.801324E+04  -0.571381E-03   0.765343E+04   0.764970E+04   0.485405E-03
   0.253379E+01   0.802182E+04   0.792884E+04   0.241054E-03   0.243044E-03   0.000000E+00   0.800743E+04   0.800743E+04   0.800743E+04  -0.570967E-03   0.764789E+04   0.764416E+04   0.484880E-03
   0.253486E+01   0.801601E+04   0.792310E+04   0.240689E-03   0.251117E-03   0.000000E+00   0.800164E+04   0.800164E+04   0.800164E+04  -0.570554E-03   0.764235E+04   0.763863E+04   0.484355E-03
   0.253593E+01   0.801021E+04   0.791737E+04   0.240316E-03   0.258460E-03   0.000000E+00   0.799585E+04   0.799585E+04   0.799585E+04  -0.570141E-03   0.763683E+04   0.763310E+04   0.483830E-03
   0.253700E+01   0.800442E+04   0.791164E+04   0.239934E-03   0.264592E-03   0.000000E+00   0.799006E+04   0.799006E+04   0.799006E+04  -0.569728E-03   0.763130E+04   0.762758E+04   0.483307E-03
   0.253807E+01   0.799863E+04   0.790592E+04   0.239546E-03   0.269131E-03   0.000000E+00   0.798429E+04   0.798429E+04   0.798429E+04  -0.569317E-03   0.762578E+04   0.762207E+04   0.482784E-03
   0.253914E+01   0.799285E+04   0.790021E+04   0.239152E-03   0.271775E-03   0.000000E+00   0.797852E+04   0.797852E+04   0.797852E+04  -0.568905E-03   0.762027E+04   0.761656E+04   0.482263E-03
   0.254021E+01   0.798707E+04   0.789450E+04   0.238757E-03   0.272347E-03   0.000000E+00   0.797275E+04   0.797275E+04   0.797275E+04  -0.568494E-03   0.761477E+04   0.761105E+04   0.481742E-03
   0.254128E+01   0.798131E+04   0.788880E+04   0.238366E-03   0.270793E-03   0.000000E+00   0.796700E+04   0.796700E+04   0.796700E+04  -0.568084E-03   0.760927E+04   0.760556E+04   0.481221E-03
   0.254235E+01   0.797554E+04   0.788311E+04   0.237981E-03   0.267189E-03   0.000000E+00   0.796124E+04   0.796124E+04   0.796124E+04  -0.567674E-03   0.760378E+04   0.760007E+04   0.480702E-03
   0.254342E+01   0.796979E+04   0.787742E+04   0.237605E-03   0.261741E-03   0.000000E+00   0.795550E+04   0.795550E+04   0.795550E+04  -0.567264E-03   0.759829E+04   0.759458E+04   0.480183E-03
   0.254449E+01   0.796404E+04   0.787174E+04   0.237239E-03   0.254760E-03   0.000000E+00   0.794976E+04   0.794976E+04   0.794976E+04  -0.566855E-03   0.759281E+04   0.758911E+04   0.479666E-03
   0.254556E+01   0.795830E+04   0.786606E+04   0.236882E-03   0.246659E-03   0.000000E+00   0.794403E+04   0.794403E+04   0.794403E+04  -0.566446E-03   0.758734E+04   0.758364E+04   0.479149E-03
   0.254663E+01   0.795257E+04   0.786039E+04   0.236531E-03   0.237912E-03   0.000000E+00   0.793831E+04   0.793831E+04   0.793831E+04  -0.566038E-03   0.758187E+04   0.757817E+04   0.478632E-03
   0.254770E+01   0.794684E+04   0.785473E+04   0.236181E-03   0.229031E-03   0.000000E+00   0.793259E+04   0.793259E+04   0.793259E+04  -0.565630E-03   0.757641E+04   0.757271E+04   0.478117E-03
   0.254877E+01   0.794111E+04   0.784907E+04   0.235831E-03   0.220535E-03   0.000000E+00   0.792688E+04   0.792688E+04   0.792688E+04  -0.565223E-03   0.757095E+04   0.756726E+04   0.477602E-03
   0.254984E+01   0.793540E+04   0.784343E+04   0.235475E-03   0.212925E-03   0.000000E+00   0.792117E+04   0.792117E+04   0.792117E+04  -0.564816E-03   0.756550E+04   0.756181E+04   0.477088E-03
   0.255091E+01   0.792969E+04   0.783778E+04   0.235113E-03   0.206638E-03   0.000000E+00   0.791547E+04   0.791547E+04   0.791547E+04  -0.564410E-03   0.756006E+04   0.755637E+04   0.476575E-03
   0.255198E+01   0.792399E+04   0.783215E+04   0.234743E-03   0.202034E-03   0.000000E+00   0.790978E+04   0.790978E+04   0.790978E+04  -0.564004E-03   0.755462E+04   0.755093E+04   0.476063E-03
   0.255304E+01   0.791829E+04   0.782651E+04   0.234366E-03   0.199367E-03   0.000000E+00   0.790409E+04   0.790409E+04   0.790409E+04  -0.563598E-03   0.754919E+04   0.754551E+04   0.475552E-03
   0.255411E+01   0.791260E+04   0.782089E+04   0.233984E-03   0.198774E-03   0.000000E+00   0.789841E+04   0.789841E+04   0.789841E+04  -0.563193E-03   0.754376E+04   0.754008E+04   0.475041E-03
   0.255518E+01   0.790691E+04   0.781527E+04   0.233601E-03   0.200263E-03   0.000000E+00   0.789274E+04   0.789274E+04   0.789274E+04  -0.562789E-03   0.753835E+04   0.753467E+04   0.474531E-03
   0.255625E+01   0.790124E+04   0.780966E+04   0.233220E-03   0.203714E-03   0.000000E+00   0.788707E+04   0.788707E+04   0.788707E+04  -0.562385E-03   0.753293E+04   0.752926E+04   0.474022E-03
   0.255732E+01   0.789557E+04   0.780405E+04   0.232846E-03   0.208893E-03   0.000000E+00   0.788141E+04   0.788141E+04   0.788141E+04  -0.561981E-03   0.752753E+04   0.752385E+04   0.473513E-03
   0.255839E+01   0.788990E+04   0.779845E+04   0.232480E-03   0.215455E-03   0.000000E+00   0.787575E+04   0.787575E+04   0.787575E+04  -0.561578E-03   0.752212E+04   0.751845E+04   0.473006E-03
   0.255946E+01   0.788424E+04   0.779286E+04   0.232123E-03   0.222970E-03   0.000000E+00   0.787011E+04   0.787011E+04   0.787011E+04  -0.561175E-03   0.751673E+04   0.751306E+04   0.472499E-03
   0.256053E+01   0.787859E+04   0.778727E+04   0.231774E-03   0.230961E-03   0.000000E+00   0.786446E+04   0.786446E+04   0.786446E+04  -0.560773E-03   0.751134E+04   0.750767E+04   0.471993E-03
   0.256160E+01   0.787294E+04   0.778169E+04   0.231432E-03   0.238910E-03   0.000000E+00   0.785883E+04   0.785883E+04   0.785883E+04  -0.560371E-03   0.750596E+04   0.750229E+04   0.471488E-03
   0.256267E+01   0.786730E+04   0.777612E+04   0.231092E-03   0.246312E-03   0.000000E+00   0.785320E+04   0.785320E+04   0.785320E+04  -0.559969E-03   0.750058E+04   0.749692E+04   0.470983E-03
   0.256374E+01   0.786167E+04   0.777055E+04   0.230751E-03   0.252696E-03   0.000000E+00   0.784757E+04   0.784757E+04   0.784757E+04  -0.559568E-03   0.749521E+04   0.749155E+04   0.470479E-03
   0.256481E+01   0.785604E+04   0.776499E+04   0.230405E-03   0.257650E-03   0.000000E+00   0.784196E+04   0.784196E+04   0.784196E+04  -0.559168E-03   0.748985E+04   0.748619E+04   0.469976E-03
   0.256588E+01   0.785042E+04   0.775943E+04   0.230054E-03   0.260853E-03   0.000000E+00   0.783635E+04   0.783635E+04   0.783635E+04  -0.558768E-03   0.748449E+04   0.748083E+04   0.469474E-03
   0.256695E+01   0.784481E+04   0.775388E+04   0.229695E-03   0.262092E-03   0.000000E+00   0.783074E+04   0.783074E+04   0.783074E+04  -0.558368E-03   0.747913E+04   0.747548E+04   0.468973E-03
   0.256802E+01   0.783920E+04   0.774834E+04   0.229329E-03   0.261276E-03   0.000000E+00   0.782514E+04   0.782514E+04   0.782514E+04  -0.557969E-03   0.747379E+04   0.747014E+04   0.468472E-03
   0.256909E+01   0.783360E+04   0.774280E+04   0.228958E-03   0.258436E-03   0.000000E+00   0.781955E+04   0.781955E+04   0.781955E+04  -0.557570E-03   0.746845E+04   0.746480E+04   0.467972E-03
   0.257016E+01   0.782800E+04   0.773727E+04   0.228585E-03   0.253732E-03   0.000000E+00   0.781397E+04   0.781397E+04   0.781397E+04  -0.557172E-03   0.746311E+04   0.745947E+04   0.467473E-03
   0.257123E+01   0.782241E+04   0.773175E+04   0.228215E-03   0.247433E-03   0.000000E+00   0.780839E+04   0.780839E+04   0.780839E+04  -0.556774E-03   0.745778E+04   0.745414E+04   0.466974E-03
   0.257230E+01   0.781683E+04   0.772623E+04   0.227850E-03   0.239908E-03   0.000000E+00   0.780281E+04   0.780281E+04   0.780281E+04  -0.556377E-03   0.745246E+04   0.744882E+04   0.466477E-03
   0.257337E+01   0.781125E+04   0.772072E+04   0.227493E-03   0.231593E-03   0.000000E+00   0.779725E+04   0.779725E+04   0.779725E+04  -0.555980E-03   0.744714E+04   0.744350E+04   0.465980E-03
   0.257444E+01   0.780568E+04   0.771521E+04   0.227145E-03   0.222983E-03   0.000000E+00   0.779169E+04   0.779169E+04   0.779169E+04  -0.555583E-03   0.744183E+04   0.743819E+04   0.465484E-03
   0.257551E+01   0.780012E+04   0.770971E+04   0.226805E-03   0.214582E-03   0.000000E+00   0.778613E+04   0.778613E+04   0.778613E+04  -0.555187E-03   0.743653E+04   0.743289E+04   0.464988E-03
   0.257658E+01   0.779456E+04   0.770421E+04   0.226470E-03   0.206884E-03   0.000000E+00   0.778058E+04   0.778058E+04   0.778058E+04  -0.554791E-03   0.743123E+04   0.742759E+04   0.464493E-03
   0.257764E+01   0.778901E+04   0.769873E+04   0.226139E-03   0.200330E-03   0.000000E+00   0.777504E+04   0.777504E+04   0.777504E+04  -0.554396E-03   0.742593E+04   0.742230E+04   0.464000E-03
   0.257871E+01   0.778346E+04   0.769324E+04   0.225807E-03   0.195302E-03   0.000000E+00   0.776950E+04   0.776950E+04   0.776950E+04  -0.554001E-03   0.742064E+04   0.741702E+04   0.463506E-03
   0.257978E+01   0.777792E+04   0.768777E+04   0.225472E-03   0.192081E-03   0.000000E+00   0.776397E+04   0.776397E+04   0.776397E+04  -0.553607E-03   0.741536E+04   0.741174E+04   0.463014E-03
   0.258085E+01   0.777239E+04   0.768230E+04   0.225130E-03   0.190837E-03   0.000000E+00   0.775845E+04   0.775845E+04   0.775845E+04  -0.553213E-03   0.741009E+04   0.740646E+04   0.462522E-03
   0.258192E+01   0.776686E+04   0.767683E+04   0.224781E-03   0.191622E-03   0.000000E+00   0.775293E+04   0.775293E+04   0.775293E+04  -0.552820E-03   0.740482E+04   0.740120E+04   0.462031E-03
   0.258299E+01   0.776134E+04   0.767138E+04   0.224426E-03   0.194361E-03   0.000000E+00   0.774742E+04   0.774742E+04   0.774742E+04  -0.552427E-03   0.739955E+04   0.739594E+04   0.461541E-03
   0.258406E+01   0.775582E+04   0.766592E+04   0.224066E-03   0.198857E-03   0.000000E+00   0.774191E+04   0.774191E+04   0.774191E+04  -0.552034E-03   0.739429E+04   0.739068E+04   0.461052E-03
   0.258513E+01   0.775031E+04   0.766048E+04   0.223704E-03   0.204816E-03   0.000000E+00   0.773641E+04   0.773641E+04   0.773641E+04  -0.551642E-03   0.738904E+04   0.738543E+04   0.460563E-03
   0.258620E+01   0.774481E+04   0.765504E+04   0.223343E-03   0.211847E-03   0.000000E+00   0.773092E+04   0.773092E+04   0.773092E+04  -0.551250E-03   0.738379E+04   0.738018E+04   0.460075E-03
   0.258727E+01   0.773931E+04   0.764961E+04   0.222988E-03   0.219493E-03   0.000000E+00   0.772543E+04   0.772543E+04   0.772543E+04  -0.550859E-03   0.737855E+04   0.737495E+04   0.459588E-03
   0.258834E+01   0.773382E+04   0.764418E+04   0.222640E-03   0.227269E-03   0.000000E+00   0.771995E+04   0.771995E+04   0.771995E+04  -0.550468E-03   0.737332E+04   0.736971E+04   0.459101E-03
   0.258941E+01   0.772833E+04   0.763876E+04   0.222301E-03   0.234675E-03   0.000000E+00   0.771448E+04   0.771448E+04   0.771448E+04  -0.550078E-03   0.736809E+04   0.736449E+04   0.458615E-03
   0.259048E+01   0.772286E+04   0.763334E+04   0.221969E-03   0.241240E-03   0.000000E+00   0.770901E+04   0.770901E+04   0.770901E+04  -0.549688E-03   0.736287E+04   0.735926E+04   0.458130E-03
   0.259155E+01   0.771738E+04   0.762793E+04   0.221643E-03   0.246546E-03   0.000000E+00   0.770354E+04   0.770354E+04   0.770354E+04  -0.549298E-03   0.735765E+04   0.735405E+04   0.457646E-03
   0.259262E+01   0.771192E+04   0.762253E+04   0.221321E-03   0.250246E-03   0.000000E+00   0.769809E+04   0.769809E+04   0.769809E+04  -0.548909E-03   0.735244E+04   0.734884E+04   0.457163E-03
   0.259369E+01   0.770645E+04   0.761713E+04   0.220997E-03   0.252101E-03   0.000000E+00   0.769264E+04   0.769264E+04   0.769264E+04  -0.548520E-03   0.734723E+04   0.734363E+04   0.456680E-03
   0.259476E+01   0.770100E+04   0.761174E+04   0.220671E-03   0.251981E-03   0.000000E+00   0.768719E+04   0.768719E+04   0.768719E+04  -0.548132E-03   0.734203E+04   0.733844E+04   0.456198E-03
   0.259583E+01   0.769555E+04   0.760635E+04   0.220339E-03   0.249877E-03   0.000000E+00   0.768175E+04   0.768175E+04   0.768175E+04  -0.547744E-03   0.733683E+04   0.733324E+04   0.455716E-03
   0.259690E+01   0.769011E+04   0.760097E+04   0.220000E-03   0.245901E-03   0.000000E+00   0.767632E+04   0.767632E+04   0.767632E+04  -0.547357E-03   0.733164E+04   0.732806E+04   0.455235E-03
   0.259797E+01   0.768467E+04   0.759560E+04   0.219655E-03   0.240284E-03   0.000000E+00   0.767089E+04   0.767089E+04   0.767089E+04  -0.546970E-03   0.732646E+04   0.732288E+04   0.454755E-03
   0.259904E+01   0.767924E+04   0.759023E+04   0.219305E-03   0.233349E-03   0.000000E+00   0.766547E+04   0.766547E+04   0.766547E+04  -0.546583E-03   0.732128E+04   0.731770E+04   0.454276E-03
   0.260011E+01   0.767381E+04   0.758487E+04   0.218953E-03   0.225518E-03   0.000000E+00   0.766005E+04   0.766005E+04   0.766005E+04  -0.546197E-03   0.731611E+04   0.731253E+04   0.453798E-03
   0.260117E+01   0.766840E+04   0.757951E+04   0.218602E-03   0.217210E-03   0.000000E+00   0.765465E+04   0.765465E+04   0.765465E+04  -0.545812E-03   0.731094E+04   0.730737E+04   0.453320E-03
   0.260224E+01   0.766298E+04   0.757416E+04   0.218256E-03   0.208955E-03   0.000000E+00   0.764924E+04   0.764924E+04   0.764924E+04  -0.545426E-03   0.730578E+04   0.730221E+04   0.452843E-03
   0.260331E+01   0.765758E+04   0.756882E+04   0.217917E-03   0.201223E-03   0.000000E+00   0.764384E+04   0.764384E+04   0.764384E+04  -0.545041E-03   0.730063E+04   0.729706E+04   0.452366E-03
   0.260438E+01   0.765218E+04   0.756348E+04   0.217587E-03   0.194465E-03   0.000000E+00   0.763845E+04   0.763845E+04   0.763845E+04  -0.544657E-03   0.729548E+04   0.729191E+04   0.451891E-03
