#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.399282E+01   0.946623E+04   0.941678E+04   0.188516E-03   0.156574E-03   0.000000E+00   0.945858E+04   0.945858E+04   0.945858E+04  -0.763499E-03   0.955415E+04   0.955073E+04   0.325465E-03
   0.399389E+01   0.946205E+04   0.941263E+04   0.188627E-03   0.155835E-03   0.000000E+00   0.945441E+04   0.945441E+04   0.945441E+04  -0.763162E-03   0.954994E+04   0.954652E+04   0.325267E-03
   0.399495E+01   0.945789E+04   0.940848E+04   0.189698E-03   0.154807E-03   0.000000E+00   0.945024E+04   0.945024E+04   0.945024E+04  -0.762826E-03   0.954573E+04   0.954232E+04   0.325069E-03
   0.399602E+01   0.945372E+04   0.940434E+04   0.189855E-03   0.154329E-03   0.000000E+00   0.944608E+04   0.944608E+04   0.944608E+04  -0.762490E-03   0.954152E+04   0.953811E+04   0.324871E-03
   0.399709E+01   0.944956E+04   0.940020E+04   0.189485E-03   0.155147E-03   0.000000E+00   0.944192E+04   0.944192E+04   0.944192E+04  -0.762154E-03   0.953732E+04   0.953391E+04   0.324674E-03
   0.399816E+01   0.944540E+04   0.939606E+04   0.188112E-03   0.153985E-03   0.000000E+00   0.943776E+04   0.943776E+04   0.943776E+04  -0.761818E-03   0.953312E+04   0.952972E+04   0.324477E-03
   0.399923E+01   0.944124E+04   0.939192E+04   0.187226E-03   0.153424E-03   0.000000E+00   0.943361E+04   0.943361E+04   0.943361E+04  -0.761483E-03   0.952893E+04   0.952552E+04   0.324280E-03
   0.400030E+01   0.943708E+04   0.938779E+04   0.186930E-03   0.154445E-03   0.000000E+00   0.942946E+04   0.942946E+04   0.942946E+04  -0.761148E-03   0.952473E+04   0.952133E+04   0.324083E-03
   0.400137E+01   0.943293E+04   0.938366E+04   0.187192E-03   0.155456E-03   0.000000E+00   0.942531E+04   0.942531E+04   0.942531E+04  -0.760813E-03   0.952054E+04   0.951714E+04   0.323886E-03
   0.400244E+01   0.942878E+04   0.937953E+04   0.187431E-03   0.157127E-03   0.000000E+00   0.942116E+04   0.942116E+04   0.942116E+04  -0.760479E-03   0.951636E+04   0.951295E+04   0.323690E-03
   0.400351E+01   0.942464E+04   0.937541E+04   0.187405E-03   0.157792E-03   0.000000E+00   0.941702E+04   0.941702E+04   0.941702E+04  -0.760144E-03   0.951217E+04   0.950877E+04   0.323493E-03
   0.400458E+01   0.942049E+04   0.937129E+04   0.186067E-03   0.155871E-03   0.000000E+00   0.941288E+04   0.941288E+04   0.941288E+04  -0.759810E-03   0.950799E+04   0.950459E+04   0.323297E-03
   0.400565E+01   0.941635E+04   0.936717E+04   0.185272E-03   0.155687E-03   0.000000E+00   0.940874E+04   0.940874E+04   0.940874E+04  -0.759476E-03   0.950381E+04   0.950041E+04   0.323101E-03
   0.400672E+01   0.941221E+04   0.936305E+04   0.185644E-03   0.155808E-03   0.000000E+00   0.940461E+04   0.940461E+04   0.940461E+04  -0.759142E-03   0.949963E+04   0.949624E+04   0.322906E-03
   0.400779E+01   0.940808E+04   0.935894E+04   0.185915E-03   0.154454E-03   0.000000E+00   0.940048E+04   0.940048E+04   0.940048E+04  -0.758809E-03   0.949546E+04   0.949207E+04   0.322710E-03
   0.400886E+01   0.940395E+04   0.935483E+04   0.185722E-03   0.154236E-03   0.000000E+00   0.939635E+04   0.939635E+04   0.939635E+04  -0.758476E-03   0.949129E+04   0.948790E+04   0.322515E-03
   0.400993E+01   0.939982E+04   0.935072E+04   0.185322E-03   0.155584E-03   0.000000E+00   0.939222E+04   0.939222E+04   0.939222E+04  -0.758143E-03   0.948712E+04   0.948373E+04   0.322319E-03
   0.401100E+01   0.939569E+04   0.934662E+04   0.185339E-03   0.156695E-03   0.000000E+00   0.938810E+04   0.938810E+04   0.938810E+04  -0.757810E-03   0.948296E+04   0.947957E+04   0.322124E-03
   0.401207E+01   0.939157E+04   0.934251E+04   0.184685E-03   0.155930E-03   0.000000E+00   0.938398E+04   0.938398E+04   0.938398E+04  -0.757477E-03   0.947880E+04   0.947541E+04   0.321930E-03
   0.401314E+01   0.938745E+04   0.933841E+04   0.183303E-03   0.154422E-03   0.000000E+00   0.937986E+04   0.937986E+04   0.937986E+04  -0.757145E-03   0.947464E+04   0.947125E+04   0.321735E-03
   0.401421E+01   0.938333E+04   0.933432E+04   0.183093E-03   0.153811E-03   0.000000E+00   0.937575E+04   0.937575E+04   0.937575E+04  -0.756813E-03   0.947048E+04   0.946709E+04   0.321540E-03
   0.401528E+01   0.937922E+04   0.933022E+04   0.182929E-03   0.154401E-03   0.000000E+00   0.937164E+04   0.937164E+04   0.937164E+04  -0.756481E-03   0.946633E+04   0.946294E+04   0.321346E-03
   0.401635E+01   0.937511E+04   0.932613E+04   0.183070E-03   0.154148E-03   0.000000E+00   0.936753E+04   0.936753E+04   0.936753E+04  -0.756149E-03   0.946218E+04   0.945879E+04   0.321152E-03
   0.401742E+01   0.937100E+04   0.932205E+04   0.183537E-03   0.155403E-03   0.000000E+00   0.936342E+04   0.936342E+04   0.936342E+04  -0.755818E-03   0.945804E+04   0.945465E+04   0.320958E-03
   0.401849E+01   0.936689E+04   0.931796E+04   0.183629E-03   0.154590E-03   0.000000E+00   0.935932E+04   0.935932E+04   0.935932E+04  -0.755487E-03   0.945389E+04   0.945050E+04   0.320764E-03
   0.401956E+01   0.936279E+04   0.931388E+04   0.183119E-03   0.152566E-03   0.000000E+00   0.935522E+04   0.935522E+04   0.935522E+04  -0.755156E-03   0.944975E+04   0.944637E+04   0.320571E-03
   0.402063E+01   0.935869E+04   0.930980E+04   0.182437E-03   0.152834E-03   0.000000E+00   0.935113E+04   0.935113E+04   0.935113E+04  -0.754825E-03   0.944561E+04   0.944223E+04   0.320377E-03
   0.402170E+01   0.935459E+04   0.930572E+04   0.181799E-03   0.154598E-03   0.000000E+00   0.934703E+04   0.934703E+04   0.934703E+04  -0.754495E-03   0.944148E+04   0.943809E+04   0.320184E-03
   0.402277E+01   0.935050E+04   0.930165E+04   0.181492E-03   0.154886E-03   0.000000E+00   0.934294E+04   0.934294E+04   0.934294E+04  -0.754164E-03   0.943734E+04   0.943396E+04   0.319991E-03
   0.402384E+01   0.934640E+04   0.929758E+04   0.181243E-03   0.154591E-03   0.000000E+00   0.933885E+04   0.933885E+04   0.933885E+04  -0.753834E-03   0.943321E+04   0.942983E+04   0.319798E-03
   0.402491E+01   0.934232E+04   0.929351E+04   0.180942E-03   0.155745E-03   0.000000E+00   0.933477E+04   0.933477E+04   0.933477E+04  -0.753505E-03   0.942909E+04   0.942571E+04   0.319606E-03
   0.402598E+01   0.933823E+04   0.928945E+04   0.180986E-03   0.158062E-03   0.000000E+00   0.933068E+04   0.933068E+04   0.933068E+04  -0.753175E-03   0.942496E+04   0.942158E+04   0.319413E-03
   0.402705E+01   0.933415E+04   0.928539E+04   0.181360E-03   0.158462E-03   0.000000E+00   0.932660E+04   0.932660E+04   0.932660E+04  -0.752846E-03   0.942084E+04   0.941746E+04   0.319221E-03
   0.402812E+01   0.933007E+04   0.928133E+04   0.181505E-03   0.157106E-03   0.000000E+00   0.932253E+04   0.932253E+04   0.932253E+04  -0.752516E-03   0.941672E+04   0.941335E+04   0.319029E-03
   0.402919E+01   0.932599E+04   0.927727E+04   0.181790E-03   0.156253E-03   0.000000E+00   0.931845E+04   0.931845E+04   0.931845E+04  -0.752188E-03   0.941261E+04   0.940923E+04   0.318837E-03
   0.403026E+01   0.932191E+04   0.927321E+04   0.181374E-03   0.155715E-03   0.000000E+00   0.931438E+04   0.931438E+04   0.931438E+04  -0.751859E-03   0.940849E+04   0.940512E+04   0.318645E-03
   0.403133E+01   0.931784E+04   0.926916E+04   0.180210E-03   0.156218E-03   0.000000E+00   0.931031E+04   0.931031E+04   0.931031E+04  -0.751530E-03   0.940438E+04   0.940101E+04   0.318453E-03
   0.403240E+01   0.931377E+04   0.926512E+04   0.179966E-03   0.156320E-03   0.000000E+00   0.930624E+04   0.930624E+04   0.930624E+04  -0.751202E-03   0.940028E+04   0.939691E+04   0.318262E-03
   0.403347E+01   0.930971E+04   0.926107E+04   0.179937E-03   0.156497E-03   0.000000E+00   0.930218E+04   0.930218E+04   0.930218E+04  -0.750874E-03   0.939617E+04   0.939280E+04   0.318071E-03
   0.403454E+01   0.930564E+04   0.925703E+04   0.179429E-03   0.156622E-03   0.000000E+00   0.929812E+04   0.929812E+04   0.929812E+04  -0.750547E-03   0.939207E+04   0.938870E+04   0.317880E-03
   0.403561E+01   0.930158E+04   0.925299E+04   0.179275E-03   0.157434E-03   0.000000E+00   0.929406E+04   0.929406E+04   0.929406E+04  -0.750219E-03   0.938797E+04   0.938460E+04   0.317689E-03
   0.403668E+01   0.929752E+04   0.924895E+04   0.179132E-03   0.156392E-03   0.000000E+00   0.929001E+04   0.929001E+04   0.929001E+04  -0.749892E-03   0.938388E+04   0.938051E+04   0.317498E-03
   0.403775E+01   0.929347E+04   0.924492E+04   0.179076E-03   0.155024E-03   0.000000E+00   0.928596E+04   0.928596E+04   0.928596E+04  -0.749565E-03   0.937978E+04   0.937642E+04   0.317307E-03
   0.403882E+01   0.928941E+04   0.924089E+04   0.178916E-03   0.156291E-03   0.000000E+00   0.928191E+04   0.928191E+04   0.928191E+04  -0.749238E-03   0.937569E+04   0.937233E+04   0.317117E-03
   0.403989E+01   0.928536E+04   0.923686E+04   0.179130E-03   0.156771E-03   0.000000E+00   0.927786E+04   0.927786E+04   0.927786E+04  -0.748911E-03   0.937161E+04   0.936824E+04   0.316927E-03
   0.404096E+01   0.928132E+04   0.923283E+04   0.179376E-03   0.156184E-03   0.000000E+00   0.927382E+04   0.927382E+04   0.927382E+04  -0.748585E-03   0.936752E+04   0.936416E+04   0.316737E-03
   0.404203E+01   0.927727E+04   0.922881E+04   0.179009E-03   0.156400E-03   0.000000E+00   0.926978E+04   0.926978E+04   0.926978E+04  -0.748258E-03   0.936344E+04   0.936008E+04   0.316547E-03
   0.404310E+01   0.927323E+04   0.922479E+04   0.178906E-03   0.157010E-03   0.000000E+00   0.926574E+04   0.926574E+04   0.926574E+04  -0.747933E-03   0.935936E+04   0.935600E+04   0.316357E-03
   0.404417E+01   0.926919E+04   0.922077E+04   0.178682E-03   0.158330E-03   0.000000E+00   0.926170E+04   0.926170E+04   0.926170E+04  -0.747607E-03   0.935528E+04   0.935193E+04   0.316168E-03
   0.404524E+01   0.926516E+04   0.921675E+04   0.178648E-03   0.159477E-03   0.000000E+00   0.925767E+04   0.925767E+04   0.925767E+04  -0.747281E-03   0.935121E+04   0.934785E+04   0.315979E-03
   0.404631E+01   0.926112E+04   0.921274E+04   0.179284E-03   0.159340E-03   0.000000E+00   0.925364E+04   0.925364E+04   0.925364E+04  -0.746956E-03   0.934714E+04   0.934379E+04   0.315790E-03
   0.404738E+01   0.925709E+04   0.920873E+04   0.179311E-03   0.160613E-03   0.000000E+00   0.924961E+04   0.924961E+04   0.924961E+04  -0.746631E-03   0.934307E+04   0.933972E+04   0.315601E-03
   0.404845E+01   0.925307E+04   0.920473E+04   0.179172E-03   0.158955E-03   0.000000E+00   0.924559E+04   0.924559E+04   0.924559E+04  -0.746306E-03   0.933901E+04   0.933565E+04   0.315412E-03
   0.404952E+01   0.924904E+04   0.920072E+04   0.179154E-03   0.158956E-03   0.000000E+00   0.924157E+04   0.924157E+04   0.924157E+04  -0.745981E-03   0.933495E+04   0.933159E+04   0.315223E-03
   0.405059E+01   0.924502E+04   0.919672E+04   0.178371E-03   0.159251E-03   0.000000E+00   0.923755E+04   0.923755E+04   0.923755E+04  -0.745657E-03   0.933089E+04   0.932754E+04   0.315035E-03
   0.405166E+01   0.924100E+04   0.919272E+04   0.177706E-03   0.157409E-03   0.000000E+00   0.923353E+04   0.923353E+04   0.923353E+04  -0.745333E-03   0.932683E+04   0.932348E+04   0.314846E-03
   0.405273E+01   0.923698E+04   0.918873E+04   0.177034E-03   0.156679E-03   0.000000E+00   0.922952E+04   0.922952E+04   0.922952E+04  -0.745009E-03   0.932278E+04   0.931943E+04   0.314658E-03
   0.405380E+01   0.923297E+04   0.918473E+04   0.176782E-03   0.158597E-03   0.000000E+00   0.922551E+04   0.922551E+04   0.922551E+04  -0.744685E-03   0.931872E+04   0.931538E+04   0.314470E-03
   0.405487E+01   0.922896E+04   0.918074E+04   0.176747E-03   0.160032E-03   0.000000E+00   0.922150E+04   0.922150E+04   0.922150E+04  -0.744362E-03   0.931468E+04   0.931133E+04   0.314283E-03
   0.405594E+01   0.922495E+04   0.917676E+04   0.176757E-03   0.159135E-03   0.000000E+00   0.921750E+04   0.921750E+04   0.921750E+04  -0.744038E-03   0.931063E+04   0.930729E+04   0.314095E-03
   0.405701E+01   0.922095E+04   0.917277E+04   0.177115E-03   0.158952E-03   0.000000E+00   0.921349E+04   0.921349E+04   0.921349E+04  -0.743715E-03   0.930659E+04   0.930324E+04   0.313908E-03
   0.405808E+01   0.921694E+04   0.916879E+04   0.177532E-03   0.159427E-03   0.000000E+00   0.920949E+04   0.920949E+04   0.920949E+04  -0.743393E-03   0.930255E+04   0.929921E+04   0.313721E-03
   0.405915E+01   0.921294E+04   0.916481E+04   0.177652E-03   0.158204E-03   0.000000E+00   0.920550E+04   0.920550E+04   0.920550E+04  -0.743070E-03   0.929851E+04   0.929517E+04   0.313534E-03
   0.406022E+01   0.920895E+04   0.916083E+04   0.177576E-03   0.158594E-03   0.000000E+00   0.920150E+04   0.920150E+04   0.920150E+04  -0.742748E-03   0.929448E+04   0.929113E+04   0.313347E-03
   0.406129E+01   0.920495E+04   0.915686E+04   0.177138E-03   0.159285E-03   0.000000E+00   0.919751E+04   0.919751E+04   0.919751E+04  -0.742425E-03   0.929045E+04   0.928711E+04   0.313160E-03
   0.406236E+01   0.920096E+04   0.915289E+04   0.176539E-03   0.159807E-03   0.000000E+00   0.919352E+04   0.919352E+04   0.919352E+04  -0.742103E-03   0.928642E+04   0.928308E+04   0.312973E-03
   0.406343E+01   0.919697E+04   0.914892E+04   0.175801E-03   0.160365E-03   0.000000E+00   0.918954E+04   0.918954E+04   0.918954E+04  -0.741782E-03   0.928239E+04   0.927905E+04   0.312787E-03
   0.406450E+01   0.919298E+04   0.914495E+04   0.175499E-03   0.159770E-03   0.000000E+00   0.918555E+04   0.918555E+04   0.918555E+04  -0.741460E-03   0.927837E+04   0.927503E+04   0.312601E-03
   0.406557E+01   0.918900E+04   0.914099E+04   0.175222E-03   0.158830E-03   0.000000E+00   0.918157E+04   0.918157E+04   0.918157E+04  -0.741139E-03   0.927435E+04   0.927101E+04   0.312415E-03
   0.406664E+01   0.918502E+04   0.913703E+04   0.174515E-03   0.159997E-03   0.000000E+00   0.917760E+04   0.917760E+04   0.917760E+04  -0.740818E-03   0.927033E+04   0.926699E+04   0.312229E-03
   0.406771E+01   0.918104E+04   0.913307E+04   0.173945E-03   0.161491E-03   0.000000E+00   0.917362E+04   0.917362E+04   0.917362E+04  -0.740497E-03   0.926631E+04   0.926298E+04   0.312043E-03
   0.406878E+01   0.917707E+04   0.912912E+04   0.174261E-03   0.159158E-03   0.000000E+00   0.916965E+04   0.916965E+04   0.916965E+04  -0.740176E-03   0.926230E+04   0.925897E+04   0.311858E-03
   0.406985E+01   0.917309E+04   0.912517E+04   0.174367E-03   0.157613E-03   0.000000E+00   0.916568E+04   0.916568E+04   0.916568E+04  -0.739856E-03   0.925829E+04   0.925496E+04   0.311673E-03
   0.407092E+01   0.916912E+04   0.912122E+04   0.173645E-03   0.157212E-03   0.000000E+00   0.916171E+04   0.916171E+04   0.916171E+04  -0.739536E-03   0.925428E+04   0.925095E+04   0.311487E-03
   0.407199E+01   0.916516E+04   0.911727E+04   0.173387E-03   0.157335E-03   0.000000E+00   0.915775E+04   0.915775E+04   0.915775E+04  -0.739216E-03   0.925028E+04   0.924695E+04   0.311302E-03
   0.407306E+01   0.916119E+04   0.911333E+04   0.174439E-03   0.158516E-03   0.000000E+00   0.915379E+04   0.915379E+04   0.915379E+04  -0.738896E-03   0.924628E+04   0.924295E+04   0.311118E-03
   0.407413E+01   0.915723E+04   0.910938E+04   0.174664E-03   0.158550E-03   0.000000E+00   0.914983E+04   0.914983E+04   0.914983E+04  -0.738576E-03   0.924228E+04   0.923895E+04   0.310933E-03
   0.407520E+01   0.915327E+04   0.910545E+04   0.174435E-03   0.158961E-03   0.000000E+00   0.914587E+04   0.914587E+04   0.914587E+04  -0.738257E-03   0.923829E+04   0.923496E+04   0.310748E-03
   0.407627E+01   0.914931E+04   0.910151E+04   0.173615E-03   0.159897E-03   0.000000E+00   0.914192E+04   0.914192E+04   0.914192E+04  -0.737938E-03   0.923429E+04   0.923097E+04   0.310564E-03
   0.407734E+01   0.914536E+04   0.909758E+04   0.172877E-03   0.159969E-03   0.000000E+00   0.913797E+04   0.913797E+04   0.913797E+04  -0.737619E-03   0.923030E+04   0.922698E+04   0.310380E-03
   0.407841E+01   0.914141E+04   0.909365E+04   0.172589E-03   0.160666E-03   0.000000E+00   0.913402E+04   0.913402E+04   0.913402E+04  -0.737300E-03   0.922631E+04   0.922299E+04   0.310196E-03
   0.407948E+01   0.913746E+04   0.908972E+04   0.172837E-03   0.159883E-03   0.000000E+00   0.913008E+04   0.913008E+04   0.913008E+04  -0.736982E-03   0.922233E+04   0.921901E+04   0.310012E-03
   0.408055E+01   0.913352E+04   0.908579E+04   0.172973E-03   0.157694E-03   0.000000E+00   0.912613E+04   0.912613E+04   0.912613E+04  -0.736664E-03   0.921835E+04   0.921502E+04   0.309829E-03
   0.408162E+01   0.912957E+04   0.908187E+04   0.172414E-03   0.159445E-03   0.000000E+00   0.912219E+04   0.912219E+04   0.912219E+04  -0.736346E-03   0.921437E+04   0.921105E+04   0.309645E-03
   0.408269E+01   0.912563E+04   0.907795E+04   0.172378E-03   0.159754E-03   0.000000E+00   0.911826E+04   0.911826E+04   0.911826E+04  -0.736028E-03   0.921039E+04   0.920707E+04   0.309462E-03
   0.408376E+01   0.912169E+04   0.907403E+04   0.173612E-03   0.159640E-03   0.000000E+00   0.911432E+04   0.911432E+04   0.911432E+04  -0.735710E-03   0.920641E+04   0.920310E+04   0.309279E-03
   0.408483E+01   0.911776E+04   0.907012E+04   0.174120E-03   0.158584E-03   0.000000E+00   0.911039E+04   0.911039E+04   0.911039E+04  -0.735393E-03   0.920244E+04   0.919913E+04   0.309096E-03
   0.408590E+01   0.911383E+04   0.906621E+04   0.174308E-03   0.158394E-03   0.000000E+00   0.910646E+04   0.910646E+04   0.910646E+04  -0.735076E-03   0.919847E+04   0.919516E+04   0.308913E-03
   0.408696E+01   0.910990E+04   0.906230E+04   0.174433E-03   0.158751E-03   0.000000E+00   0.910253E+04   0.910253E+04   0.910253E+04  -0.734759E-03   0.919451E+04   0.919119E+04   0.308730E-03
   0.408803E+01   0.910597E+04   0.905839E+04   0.173948E-03   0.158701E-03   0.000000E+00   0.909861E+04   0.909861E+04   0.909861E+04  -0.734442E-03   0.919055E+04   0.918723E+04   0.308548E-03
   0.408910E+01   0.910205E+04   0.905449E+04   0.173403E-03   0.159353E-03   0.000000E+00   0.909469E+04   0.909469E+04   0.909469E+04  -0.734125E-03   0.918658E+04   0.918327E+04   0.308366E-03
   0.409017E+01   0.909812E+04   0.905058E+04   0.172758E-03   0.160207E-03   0.000000E+00   0.909077E+04   0.909077E+04   0.909077E+04  -0.733809E-03   0.918263E+04   0.917932E+04   0.308184E-03
   0.409124E+01   0.909421E+04   0.904669E+04   0.172759E-03   0.160034E-03   0.000000E+00   0.908685E+04   0.908685E+04   0.908685E+04  -0.733493E-03   0.917867E+04   0.917536E+04   0.308002E-03
   0.409231E+01   0.909029E+04   0.904279E+04   0.172165E-03   0.159263E-03   0.000000E+00   0.908294E+04   0.908294E+04   0.908294E+04  -0.733177E-03   0.917472E+04   0.917141E+04   0.307820E-03
   0.409338E+01   0.908638E+04   0.903890E+04   0.171342E-03   0.159732E-03   0.000000E+00   0.907903E+04   0.907903E+04   0.907903E+04  -0.732862E-03   0.917077E+04   0.916746E+04   0.307638E-03
   0.409445E+01   0.908247E+04   0.903501E+04   0.170894E-03   0.162323E-03   0.000000E+00   0.907512E+04   0.907512E+04   0.907512E+04  -0.732546E-03   0.916682E+04   0.916351E+04   0.307457E-03
   0.409552E+01   0.907856E+04   0.903112E+04   0.170980E-03   0.162303E-03   0.000000E+00   0.907122E+04   0.907122E+04   0.907122E+04  -0.732231E-03   0.916288E+04   0.915957E+04   0.307275E-03
   0.409659E+01   0.907465E+04   0.902723E+04   0.171222E-03   0.159347E-03   0.000000E+00   0.906732E+04   0.906732E+04   0.906732E+04  -0.731916E-03   0.915893E+04   0.915563E+04   0.307094E-03
   0.409766E+01   0.907075E+04   0.902335E+04   0.170623E-03   0.158432E-03   0.000000E+00   0.906342E+04   0.906342E+04   0.906342E+04  -0.731601E-03   0.915500E+04   0.915169E+04   0.306913E-03
