#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.154699E+01   0.231260E+05   0.229478E+05   0.100716E-02   0.937925E-03   0.000000E+00   0.231002E+05   0.231002E+05   0.231002E+05  -0.123036E-02   0.213400E+05   0.213343E+05   0.927241E-03
   0.154792E+01   0.231024E+05   0.229244E+05   0.100483E-02   0.105383E-02   0.000000E+00   0.230766E+05   0.230766E+05   0.230766E+05  -0.122910E-02   0.213182E+05   0.213125E+05   0.925799E-03
   0.154886E+01   0.230789E+05   0.229010E+05   0.100270E-02   0.107103E-02   0.000000E+00   0.230531E+05   0.230531E+05   0.230531E+05  -0.122785E-02   0.212965E+05   0.212908E+05   0.924361E-03
   0.154980E+01   0.230554E+05   0.228777E+05   0.100070E-02   0.948817E-03   0.000000E+00   0.230296E+05   0.230296E+05   0.230296E+05  -0.122660E-02   0.212749E+05   0.212691E+05   0.922925E-03
   0.155074E+01   0.230319E+05   0.228544E+05   0.998762E-03   0.940847E-03   0.000000E+00   0.230062E+05   0.230062E+05   0.230062E+05  -0.122535E-02   0.212532E+05   0.212475E+05   0.921493E-03
   0.155167E+01   0.230085E+05   0.228312E+05   0.996791E-03   0.105866E-02   0.000000E+00   0.229828E+05   0.229828E+05   0.229828E+05  -0.122411E-02   0.212316E+05   0.212259E+05   0.920064E-03
   0.155261E+01   0.229851E+05   0.228080E+05   0.994742E-03   0.104862E-02   0.000000E+00   0.229595E+05   0.229595E+05   0.229595E+05  -0.122286E-02   0.212100E+05   0.212043E+05   0.918638E-03
   0.155355E+01   0.229618E+05   0.227848E+05   0.992585E-03   0.927698E-03   0.000000E+00   0.229362E+05   0.229362E+05   0.229362E+05  -0.122162E-02   0.211885E+05   0.211828E+05   0.917215E-03
   0.155449E+01   0.229385E+05   0.227617E+05   0.990296E-03   0.946525E-03   0.000000E+00   0.229129E+05   0.229129E+05   0.229129E+05  -0.122038E-02   0.211670E+05   0.211613E+05   0.915795E-03
   0.155543E+01   0.229152E+05   0.227386E+05   0.987888E-03   0.106049E-02   0.000000E+00   0.228896E+05   0.228896E+05   0.228896E+05  -0.121914E-02   0.211455E+05   0.211398E+05   0.914378E-03
   0.155636E+01   0.228920E+05   0.227156E+05   0.985407E-03   0.102398E-02   0.000000E+00   0.228664E+05   0.228664E+05   0.228664E+05  -0.121791E-02   0.211241E+05   0.211184E+05   0.912965E-03
   0.155730E+01   0.228688E+05   0.226925E+05   0.982939E-03   0.910233E-03   0.000000E+00   0.228432E+05   0.228432E+05   0.228432E+05  -0.121667E-02   0.211027E+05   0.210970E+05   0.911554E-03
   0.155824E+01   0.228456E+05   0.226696E+05   0.980590E-03   0.954762E-03   0.000000E+00   0.228201E+05   0.228201E+05   0.228201E+05  -0.121544E-02   0.210813E+05   0.210756E+05   0.910147E-03
   0.155918E+01   0.228225E+05   0.226466E+05   0.978414E-03   0.105840E-02   0.000000E+00   0.227970E+05   0.227970E+05   0.227970E+05  -0.121421E-02   0.210599E+05   0.210543E+05   0.908742E-03
   0.156011E+01   0.227994E+05   0.226237E+05   0.976406E-03   0.997871E-03   0.000000E+00   0.227740E+05   0.227740E+05   0.227740E+05  -0.121298E-02   0.210386E+05   0.210330E+05   0.907341E-03
   0.156105E+01   0.227764E+05   0.226008E+05   0.974510E-03   0.896592E-03   0.000000E+00   0.227509E+05   0.227509E+05   0.227509E+05  -0.121176E-02   0.210174E+05   0.210117E+05   0.905943E-03
   0.156199E+01   0.227533E+05   0.225780E+05   0.972626E-03   0.963867E-03   0.000000E+00   0.227279E+05   0.227279E+05   0.227279E+05  -0.121053E-02   0.209961E+05   0.209905E+05   0.904547E-03
   0.156293E+01   0.227304E+05   0.225552E+05   0.970690E-03   0.105253E-02   0.000000E+00   0.227050E+05   0.227050E+05   0.227050E+05  -0.120931E-02   0.209749E+05   0.209693E+05   0.903155E-03
   0.156386E+01   0.227074E+05   0.225324E+05   0.968673E-03   0.971057E-03   0.000000E+00   0.226821E+05   0.226821E+05   0.226821E+05  -0.120809E-02   0.209538E+05   0.209481E+05   0.901766E-03
   0.156480E+01   0.226845E+05   0.225097E+05   0.966522E-03   0.887363E-03   0.000000E+00   0.226592E+05   0.226592E+05   0.226592E+05  -0.120687E-02   0.209326E+05   0.209270E+05   0.900380E-03
   0.156574E+01   0.226616E+05   0.224870E+05   0.964260E-03   0.973616E-03   0.000000E+00   0.226363E+05   0.226363E+05   0.226363E+05  -0.120565E-02   0.209115E+05   0.209059E+05   0.898997E-03
   0.156668E+01   0.226388E+05   0.224643E+05   0.961894E-03   0.104267E-02   0.000000E+00   0.226135E+05   0.226135E+05   0.226135E+05  -0.120444E-02   0.208905E+05   0.208848E+05   0.897616E-03
   0.156761E+01   0.226160E+05   0.224417E+05   0.959481E-03   0.944629E-03   0.000000E+00   0.225908E+05   0.225908E+05   0.225908E+05  -0.120323E-02   0.208694E+05   0.208638E+05   0.896239E-03
   0.156855E+01   0.225933E+05   0.224191E+05   0.957139E-03   0.881982E-03   0.000000E+00   0.225680E+05   0.225680E+05   0.225680E+05  -0.120201E-02   0.208484E+05   0.208428E+05   0.894865E-03
   0.156949E+01   0.225705E+05   0.223966E+05   0.954917E-03   0.982517E-03   0.000000E+00   0.225453E+05   0.225453E+05   0.225453E+05  -0.120081E-02   0.208275E+05   0.208218E+05   0.893494E-03
   0.157043E+01   0.225478E+05   0.223741E+05   0.952895E-03   0.102905E-02   0.000000E+00   0.225227E+05   0.225227E+05   0.225227E+05  -0.119960E-02   0.208065E+05   0.208009E+05   0.892125E-03
   0.157136E+01   0.225252E+05   0.223516E+05   0.950997E-03   0.919191E-03   0.000000E+00   0.225000E+05   0.225000E+05   0.225000E+05  -0.119839E-02   0.207856E+05   0.207800E+05   0.890760E-03
   0.157230E+01   0.225026E+05   0.223292E+05   0.949172E-03   0.881011E-03   0.000000E+00   0.224775E+05   0.224775E+05   0.224775E+05  -0.119719E-02   0.207647E+05   0.207591E+05   0.889398E-03
   0.157324E+01   0.224800E+05   0.223067E+05   0.947347E-03   0.990106E-03   0.000000E+00   0.224549E+05   0.224549E+05   0.224549E+05  -0.119599E-02   0.207439E+05   0.207383E+05   0.888038E-03
   0.157418E+01   0.224574E+05   0.222844E+05   0.945426E-03   0.101149E-02   0.000000E+00   0.224324E+05   0.224324E+05   0.224324E+05  -0.119479E-02   0.207231E+05   0.207175E+05   0.886682E-03
   0.157511E+01   0.224349E+05   0.222620E+05   0.943417E-03   0.896050E-03   0.000000E+00   0.224099E+05   0.224099E+05   0.224099E+05  -0.119359E-02   0.207023E+05   0.206967E+05   0.885328E-03
   0.157605E+01   0.224125E+05   0.222397E+05   0.941287E-03   0.883207E-03   0.000000E+00   0.223874E+05   0.223874E+05   0.223874E+05  -0.119239E-02   0.206816E+05   0.206760E+05   0.883977E-03
   0.157699E+01   0.223900E+05   0.222175E+05   0.939052E-03   0.995332E-03   0.000000E+00   0.223650E+05   0.223650E+05   0.223650E+05  -0.119120E-02   0.206609E+05   0.206553E+05   0.882630E-03
   0.157793E+01   0.223676E+05   0.221952E+05   0.936734E-03   0.991171E-03   0.000000E+00   0.223426E+05   0.223426E+05   0.223426E+05  -0.119001E-02   0.206402E+05   0.206346E+05   0.881285E-03
   0.157886E+01   0.223452E+05   0.221730E+05   0.934426E-03   0.875436E-03   0.000000E+00   0.223203E+05   0.223203E+05   0.223203E+05  -0.118882E-02   0.206196E+05   0.206140E+05   0.879943E-03
   0.157980E+01   0.223229E+05   0.221509E+05   0.932204E-03   0.888511E-03   0.000000E+00   0.222980E+05   0.222980E+05   0.222980E+05  -0.118763E-02   0.205989E+05   0.205934E+05   0.878604E-03
   0.158074E+01   0.223006E+05   0.221287E+05   0.930134E-03   0.997925E-03   0.000000E+00   0.222757E+05   0.222757E+05   0.222757E+05  -0.118644E-02   0.205784E+05   0.205728E+05   0.877267E-03
   0.158168E+01   0.222783E+05   0.221066E+05   0.928242E-03   0.968439E-03   0.000000E+00   0.222535E+05   0.222535E+05   0.222535E+05  -0.118526E-02   0.205578E+05   0.205523E+05   0.875934E-03
   0.158261E+01   0.222561E+05   0.220846E+05   0.926433E-03   0.858325E-03   0.000000E+00   0.222313E+05   0.222313E+05   0.222313E+05  -0.118408E-02   0.205373E+05   0.205318E+05   0.874603E-03
   0.158355E+01   0.222339E+05   0.220626E+05   0.924679E-03   0.895929E-03   0.000000E+00   0.222091E+05   0.222091E+05   0.222091E+05  -0.118290E-02   0.205168E+05   0.205113E+05   0.873276E-03
   0.158449E+01   0.222117E+05   0.220406E+05   0.922868E-03   0.997065E-03   0.000000E+00   0.221869E+05   0.221869E+05   0.221869E+05  -0.118172E-02   0.204964E+05   0.204908E+05   0.871951E-03
   0.158543E+01   0.221896E+05   0.220186E+05   0.920983E-03   0.943949E-03   0.000000E+00   0.221648E+05   0.221648E+05   0.221648E+05  -0.118054E-02   0.204759E+05   0.204704E+05   0.870629E-03
   0.158636E+01   0.221675E+05   0.219967E+05   0.918986E-03   0.844915E-03   0.000000E+00   0.221428E+05   0.221428E+05   0.221428E+05  -0.117936E-02   0.204556E+05   0.204500E+05   0.869310E-03
   0.158730E+01   0.221455E+05   0.219748E+05   0.916882E-03   0.904778E-03   0.000000E+00   0.221207E+05   0.221207E+05   0.221207E+05  -0.117819E-02   0.204352E+05   0.204297E+05   0.867994E-03
   0.158824E+01   0.221234E+05   0.219529E+05   0.914673E-03   0.992473E-03   0.000000E+00   0.220987E+05   0.220987E+05   0.220987E+05  -0.117702E-02   0.204149E+05   0.204094E+05   0.866680E-03
   0.158918E+01   0.221014E+05   0.219311E+05   0.912433E-03   0.918792E-03   0.000000E+00   0.220768E+05   0.220768E+05   0.220768E+05  -0.117585E-02   0.203946E+05   0.203891E+05   0.865369E-03
   0.159011E+01   0.220795E+05   0.219093E+05   0.910216E-03   0.835499E-03   0.000000E+00   0.220548E+05   0.220548E+05   0.220548E+05  -0.117468E-02   0.203743E+05   0.203688E+05   0.864061E-03
   0.159105E+01   0.220576E+05   0.218876E+05   0.908132E-03   0.914004E-03   0.000000E+00   0.220329E+05   0.220329E+05   0.220329E+05  -0.117351E-02   0.203541E+05   0.203486E+05   0.862756E-03
   0.159199E+01   0.220357E+05   0.218659E+05   0.906202E-03   0.984104E-03   0.000000E+00   0.220111E+05   0.220111E+05   0.220111E+05  -0.117235E-02   0.203339E+05   0.203284E+05   0.861454E-03
   0.159293E+01   0.220138E+05   0.218442E+05   0.904407E-03   0.893543E-03   0.000000E+00   0.219893E+05   0.219893E+05   0.219893E+05  -0.117119E-02   0.203137E+05   0.203082E+05   0.860154E-03
   0.159387E+01   0.219920E+05   0.218225E+05   0.902681E-03   0.829904E-03   0.000000E+00   0.219675E+05   0.219675E+05   0.219675E+05  -0.117003E-02   0.202936E+05   0.202881E+05   0.858858E-03
   0.159480E+01   0.219702E+05   0.218009E+05   0.900943E-03   0.923167E-03   0.000000E+00   0.219457E+05   0.219457E+05   0.219457E+05  -0.116887E-02   0.202735E+05   0.202680E+05   0.857564E-03
   0.159574E+01   0.219485E+05   0.217793E+05   0.899167E-03   0.971934E-03   0.000000E+00   0.219240E+05   0.219240E+05   0.219240E+05  -0.116771E-02   0.202534E+05   0.202480E+05   0.856272E-03
   0.159668E+01   0.219268E+05   0.217578E+05   0.897298E-03   0.869439E-03   0.000000E+00   0.219023E+05   0.219023E+05   0.219023E+05  -0.116655E-02   0.202334E+05   0.202279E+05   0.854984E-03
   0.159762E+01   0.219051E+05   0.217362E+05   0.895323E-03   0.828288E-03   0.000000E+00   0.218806E+05   0.218806E+05   0.218806E+05  -0.116540E-02   0.202134E+05   0.202079E+05   0.853698E-03
   0.159855E+01   0.218834E+05   0.217148E+05   0.893242E-03   0.930879E-03   0.000000E+00   0.218590E+05   0.218590E+05   0.218590E+05  -0.116425E-02   0.201934E+05   0.201879E+05   0.852415E-03
   0.159949E+01   0.218618E+05   0.216933E+05   0.891077E-03   0.956280E-03   0.000000E+00   0.218374E+05   0.218374E+05   0.218374E+05  -0.116310E-02   0.201734E+05   0.201680E+05   0.851134E-03
   0.160043E+01   0.218402E+05   0.216719E+05   0.888906E-03   0.847209E-03   0.000000E+00   0.218158E+05   0.218158E+05   0.218158E+05  -0.116195E-02   0.201535E+05   0.201481E+05   0.849857E-03
   0.160137E+01   0.218187E+05   0.216505E+05   0.886815E-03   0.830000E-03   0.000000E+00   0.217943E+05   0.217943E+05   0.217943E+05  -0.116080E-02   0.201336E+05   0.201282E+05   0.848582E-03
   0.160230E+01   0.217971E+05   0.216292E+05   0.884845E-03   0.936745E-03   0.000000E+00   0.217728E+05   0.217728E+05   0.217728E+05  -0.115966E-02   0.201138E+05   0.201083E+05   0.847310E-03
   0.160324E+01   0.217757E+05   0.216078E+05   0.883036E-03   0.937651E-03   0.000000E+00   0.217513E+05   0.217513E+05   0.217513E+05  -0.115852E-02   0.200940E+05   0.200885E+05   0.846040E-03
   0.160418E+01   0.217542E+05   0.215865E+05   0.881337E-03   0.827205E-03   0.000000E+00   0.217299E+05   0.217299E+05   0.217299E+05  -0.115737E-02   0.200742E+05   0.200687E+05   0.844773E-03
   0.160512E+01   0.217328E+05   0.215653E+05   0.879671E-03   0.834727E-03   0.000000E+00   0.217085E+05   0.217085E+05   0.217085E+05  -0.115624E-02   0.200544E+05   0.200490E+05   0.843509E-03
   0.160605E+01   0.217114E+05   0.215441E+05   0.877982E-03   0.939887E-03   0.000000E+00   0.216872E+05   0.216872E+05   0.216872E+05  -0.115510E-02   0.200347E+05   0.200292E+05   0.842248E-03
   0.160699E+01   0.216900E+05   0.215229E+05   0.876219E-03   0.916543E-03   0.000000E+00   0.216658E+05   0.216658E+05   0.216658E+05  -0.115396E-02   0.200150E+05   0.200095E+05   0.840989E-03
   0.160793E+01   0.216687E+05   0.215017E+05   0.874366E-03   0.810522E-03   0.000000E+00   0.216445E+05   0.216445E+05   0.216445E+05  -0.115283E-02   0.199953E+05   0.199899E+05   0.839733E-03
   0.160887E+01   0.216474E+05   0.214806E+05   0.872406E-03   0.841699E-03   0.000000E+00   0.216233E+05   0.216233E+05   0.216233E+05  -0.115169E-02   0.199756E+05   0.199702E+05   0.838479E-03
   0.160980E+01   0.216262E+05   0.214595E+05   0.870348E-03   0.939913E-03   0.000000E+00   0.216020E+05   0.216020E+05   0.216020E+05  -0.115056E-02   0.199560E+05   0.199506E+05   0.837228E-03
   0.161074E+01   0.216050E+05   0.214384E+05   0.868245E-03   0.893793E-03   0.000000E+00   0.215808E+05   0.215808E+05   0.215808E+05  -0.114943E-02   0.199364E+05   0.199311E+05   0.835980E-03
   0.161168E+01   0.215838E+05   0.214174E+05   0.866166E-03   0.797002E-03   0.000000E+00   0.215597E+05   0.215597E+05   0.215597E+05  -0.114831E-02   0.199169E+05   0.199115E+05   0.834734E-03
   0.161262E+01   0.215626E+05   0.213964E+05   0.864185E-03   0.850062E-03   0.000000E+00   0.215385E+05   0.215385E+05   0.215385E+05  -0.114718E-02   0.198974E+05   0.198920E+05   0.833491E-03
   0.161355E+01   0.215415E+05   0.213755E+05   0.862346E-03   0.936637E-03   0.000000E+00   0.215174E+05   0.215174E+05   0.215174E+05  -0.114606E-02   0.198779E+05   0.198725E+05   0.832251E-03
   0.161449E+01   0.215204E+05   0.213545E+05   0.860642E-03   0.869986E-03   0.000000E+00   0.214964E+05   0.214964E+05   0.214964E+05  -0.114494E-02   0.198584E+05   0.198530E+05   0.831013E-03
   0.161543E+01   0.214993E+05   0.213336E+05   0.859017E-03   0.787408E-03   0.000000E+00   0.214753E+05   0.214753E+05   0.214753E+05  -0.114381E-02   0.198390E+05   0.198336E+05   0.829778E-03
   0.161637E+01   0.214783E+05   0.213128E+05   0.857401E-03   0.859291E-03   0.000000E+00   0.214543E+05   0.214543E+05   0.214543E+05  -0.114270E-02   0.198196E+05   0.198142E+05   0.828545E-03
   0.161730E+01   0.214573E+05   0.212919E+05   0.855733E-03   0.929401E-03   0.000000E+00   0.214334E+05   0.214334E+05   0.214334E+05  -0.114158E-02   0.198002E+05   0.197948E+05   0.827315E-03
   0.161824E+01   0.214363E+05   0.212711E+05   0.853987E-03   0.846271E-03   0.000000E+00   0.214124E+05   0.214124E+05   0.214124E+05  -0.114046E-02   0.197809E+05   0.197755E+05   0.826088E-03
   0.161918E+01   0.214154E+05   0.212504E+05   0.852141E-03   0.781779E-03   0.000000E+00   0.213915E+05   0.213915E+05   0.213915E+05  -0.113935E-02   0.197615E+05   0.197562E+05   0.824863E-03
   0.162012E+01   0.213945E+05   0.212296E+05   0.850203E-03   0.868053E-03   0.000000E+00   0.213706E+05   0.213706E+05   0.213706E+05  -0.113824E-02   0.197423E+05   0.197369E+05   0.823641E-03
   0.162105E+01   0.213737E+05   0.212089E+05   0.848188E-03   0.918814E-03   0.000000E+00   0.213498E+05   0.213498E+05   0.213498E+05  -0.113713E-02   0.197230E+05   0.197177E+05   0.822421E-03
   0.162199E+01   0.213528E+05   0.211882E+05   0.846154E-03   0.823148E-03   0.000000E+00   0.213290E+05   0.213290E+05   0.213290E+05  -0.113602E-02   0.197038E+05   0.196984E+05   0.821204E-03
   0.162293E+01   0.213320E+05   0.211676E+05   0.844180E-03   0.779564E-03   0.000000E+00   0.213082E+05   0.213082E+05   0.213082E+05  -0.113491E-02   0.196846E+05   0.196792E+05   0.819989E-03
   0.162387E+01   0.213112E+05   0.211470E+05   0.842310E-03   0.875916E-03   0.000000E+00   0.212874E+05   0.212874E+05   0.212874E+05  -0.113381E-02   0.196654E+05   0.196601E+05   0.818777E-03
   0.162480E+01   0.212905E+05   0.211264E+05   0.840589E-03   0.904759E-03   0.000000E+00   0.212667E+05   0.212667E+05   0.212667E+05  -0.113270E-02   0.196463E+05   0.196409E+05   0.817568E-03
   0.162574E+01   0.212698E+05   0.211059E+05   0.838973E-03   0.801670E-03   0.000000E+00   0.212460E+05   0.212460E+05   0.212460E+05  -0.113160E-02   0.196272E+05   0.196218E+05   0.816361E-03
   0.162668E+01   0.212491E+05   0.210853E+05   0.837400E-03   0.780774E-03   0.000000E+00   0.212254E+05   0.212254E+05   0.212254E+05  -0.113050E-02   0.196081E+05   0.196028E+05   0.815156E-03
   0.162762E+01   0.212285E+05   0.210648E+05   0.835812E-03   0.882171E-03   0.000000E+00   0.212048E+05   0.212048E+05   0.212048E+05  -0.112940E-02   0.195890E+05   0.195837E+05   0.813954E-03
   0.162856E+01   0.212078E+05   0.210444E+05   0.834172E-03   0.887748E-03   0.000000E+00   0.211842E+05   0.211842E+05   0.211842E+05  -0.112831E-02   0.195700E+05   0.195647E+05   0.812755E-03
   0.162949E+01   0.211873E+05   0.210240E+05   0.832441E-03   0.782329E-03   0.000000E+00   0.211636E+05   0.211636E+05   0.211636E+05  -0.112721E-02   0.195510E+05   0.195457E+05   0.811558E-03
   0.163043E+01   0.211667E+05   0.210036E+05   0.830611E-03   0.784986E-03   0.000000E+00   0.211431E+05   0.211431E+05   0.211431E+05  -0.112612E-02   0.195320E+05   0.195268E+05   0.810363E-03
   0.163137E+01   0.211462E+05   0.209832E+05   0.828698E-03   0.885885E-03   0.000000E+00   0.211226E+05   0.211226E+05   0.211226E+05  -0.112503E-02   0.195131E+05   0.195078E+05   0.809171E-03
   0.163231E+01   0.211257E+05   0.209629E+05   0.826730E-03   0.868202E-03   0.000000E+00   0.211021E+05   0.211021E+05   0.211021E+05  -0.112394E-02   0.194942E+05   0.194889E+05   0.807982E-03
   0.163324E+01   0.211052E+05   0.209426E+05   0.824771E-03   0.766001E-03   0.000000E+00   0.210817E+05   0.210817E+05   0.210817E+05  -0.112285E-02   0.194753E+05   0.194700E+05   0.806795E-03
   0.163418E+01   0.210848E+05   0.209223E+05   0.822902E-03   0.791473E-03   0.000000E+00   0.210613E+05   0.210613E+05   0.210613E+05  -0.112176E-02   0.194565E+05   0.194512E+05   0.805610E-03
   0.163512E+01   0.210644E+05   0.209021E+05   0.821153E-03   0.886677E-03   0.000000E+00   0.210409E+05   0.210409E+05   0.210409E+05  -0.112068E-02   0.194376E+05   0.194324E+05   0.804428E-03
   0.163606E+01   0.210440E+05   0.208819E+05   0.819531E-03   0.846956E-03   0.000000E+00   0.210206E+05   0.210206E+05   0.210206E+05  -0.111959E-02   0.194189E+05   0.194136E+05   0.803248E-03
   0.163699E+01   0.210237E+05   0.208617E+05   0.817991E-03   0.752803E-03   0.000000E+00   0.210002E+05   0.210002E+05   0.210002E+05  -0.111851E-02   0.194001E+05   0.193948E+05   0.802071E-03
   0.163793E+01   0.210034E+05   0.208415E+05   0.816476E-03   0.799224E-03   0.000000E+00   0.209800E+05   0.209800E+05   0.209800E+05  -0.111743E-02   0.193813E+05   0.193761E+05   0.800896E-03
   0.163887E+01   0.209831E+05   0.208214E+05   0.814914E-03   0.884414E-03   0.000000E+00   0.209597E+05   0.209597E+05   0.209597E+05  -0.111635E-02   0.193626E+05   0.193574E+05   0.799724E-03
