#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.244930E+01   0.928487E+04   0.918622E+04   0.545981E-03   0.389725E-03   0.000000E+00   0.926961E+04   0.926961E+04   0.926961E+04  -0.794946E-03   0.100414E+05   0.100373E+05   0.550808E-03
   0.245037E+01   0.927793E+04   0.917935E+04   0.545071E-03   0.397331E-03   0.000000E+00   0.926268E+04   0.926268E+04   0.926268E+04  -0.794351E-03   0.100339E+05   0.100298E+05   0.550190E-03
   0.245144E+01   0.927099E+04   0.917249E+04   0.544165E-03   0.405849E-03   0.000000E+00   0.925575E+04   0.925575E+04   0.925575E+04  -0.793758E-03   0.100264E+05   0.100223E+05   0.549573E-03
   0.245251E+01   0.926407E+04   0.916564E+04   0.543273E-03   0.414783E-03   0.000000E+00   0.924884E+04   0.924884E+04   0.924884E+04  -0.793165E-03   0.100189E+05   0.100148E+05   0.548956E-03
   0.245358E+01   0.925715E+04   0.915879E+04   0.542398E-03   0.423465E-03   0.000000E+00   0.924193E+04   0.924193E+04   0.924193E+04  -0.792572E-03   0.100114E+05   0.100073E+05   0.548341E-03
   0.245465E+01   0.925024E+04   0.915195E+04   0.541534E-03   0.431274E-03   0.000000E+00   0.923503E+04   0.923503E+04   0.923503E+04  -0.791980E-03   0.100039E+05   0.999986E+04   0.547727E-03
   0.245571E+01   0.924333E+04   0.914512E+04   0.540679E-03   0.437788E-03   0.000000E+00   0.922814E+04   0.922814E+04   0.922814E+04  -0.791389E-03   0.999647E+04   0.999239E+04   0.547113E-03
   0.245678E+01   0.923644E+04   0.913830E+04   0.539831E-03   0.442595E-03   0.000000E+00   0.922126E+04   0.922126E+04   0.922126E+04  -0.790799E-03   0.998901E+04   0.998494E+04   0.546501E-03
   0.245785E+01   0.922955E+04   0.913149E+04   0.538986E-03   0.445274E-03   0.000000E+00   0.921438E+04   0.921438E+04   0.921438E+04  -0.790210E-03   0.998157E+04   0.997749E+04   0.545889E-03
   0.245892E+01   0.922267E+04   0.912468E+04   0.538136E-03   0.445618E-03   0.000000E+00   0.920752E+04   0.920752E+04   0.920752E+04  -0.789621E-03   0.997413E+04   0.997006E+04   0.545279E-03
   0.245999E+01   0.921580E+04   0.911789E+04   0.537277E-03   0.443667E-03   0.000000E+00   0.920066E+04   0.920066E+04   0.920066E+04  -0.789032E-03   0.996670E+04   0.996263E+04   0.544670E-03
   0.246106E+01   0.920894E+04   0.911109E+04   0.536410E-03   0.439493E-03   0.000000E+00   0.919380E+04   0.919380E+04   0.919380E+04  -0.788445E-03   0.995927E+04   0.995521E+04   0.544061E-03
   0.246213E+01   0.920209E+04   0.910431E+04   0.535536E-03   0.433227E-03   0.000000E+00   0.918696E+04   0.918696E+04   0.918696E+04  -0.787858E-03   0.995186E+04   0.994780E+04   0.543453E-03
   0.246320E+01   0.919524E+04   0.909754E+04   0.534653E-03   0.425245E-03   0.000000E+00   0.918012E+04   0.918012E+04   0.918012E+04  -0.787272E-03   0.994446E+04   0.994040E+04   0.542847E-03
   0.246427E+01   0.918840E+04   0.909077E+04   0.533764E-03   0.416085E-03   0.000000E+00   0.917330E+04   0.917330E+04   0.917330E+04  -0.786686E-03   0.993706E+04   0.993300E+04   0.542241E-03
   0.246534E+01   0.918157E+04   0.908401E+04   0.532878E-03   0.406231E-03   0.000000E+00   0.916648E+04   0.916648E+04   0.916648E+04  -0.786101E-03   0.992967E+04   0.992562E+04   0.541636E-03
   0.246641E+01   0.917475E+04   0.907726E+04   0.532002E-03   0.396160E-03   0.000000E+00   0.915967E+04   0.915967E+04   0.915967E+04  -0.785517E-03   0.992229E+04   0.991824E+04   0.541033E-03
   0.246748E+01   0.916793E+04   0.907052E+04   0.531135E-03   0.386516E-03   0.000000E+00   0.915286E+04   0.915286E+04   0.915286E+04  -0.784934E-03   0.991492E+04   0.991088E+04   0.540430E-03
   0.246855E+01   0.916112E+04   0.906379E+04   0.530280E-03   0.377910E-03   0.000000E+00   0.914607E+04   0.914607E+04   0.914607E+04  -0.784351E-03   0.990756E+04   0.990352E+04   0.539828E-03
   0.246962E+01   0.915433E+04   0.905706E+04   0.529439E-03   0.370749E-03   0.000000E+00   0.913928E+04   0.913928E+04   0.913928E+04  -0.783769E-03   0.990021E+04   0.989617E+04   0.539227E-03
   0.247069E+01   0.914753E+04   0.905034E+04   0.528610E-03   0.365385E-03   0.000000E+00   0.913250E+04   0.913250E+04   0.913250E+04  -0.783187E-03   0.989286E+04   0.988883E+04   0.538627E-03
   0.247176E+01   0.914075E+04   0.904363E+04   0.527785E-03   0.362186E-03   0.000000E+00   0.912573E+04   0.912573E+04   0.912573E+04  -0.782606E-03   0.988553E+04   0.988149E+04   0.538028E-03
   0.247283E+01   0.913397E+04   0.903692E+04   0.526960E-03   0.361327E-03   0.000000E+00   0.911896E+04   0.911896E+04   0.911896E+04  -0.782026E-03   0.987820E+04   0.987417E+04   0.537430E-03
   0.247390E+01   0.912721E+04   0.903023E+04   0.526134E-03   0.362725E-03   0.000000E+00   0.911220E+04   0.911220E+04   0.911220E+04  -0.781447E-03   0.987088E+04   0.986685E+04   0.536833E-03
   0.247497E+01   0.912045E+04   0.902354E+04   0.525303E-03   0.366243E-03   0.000000E+00   0.910546E+04   0.910546E+04   0.910546E+04  -0.780868E-03   0.986357E+04   0.985954E+04   0.536237E-03
   0.247604E+01   0.911369E+04   0.901686E+04   0.524461E-03   0.371713E-03   0.000000E+00   0.909871E+04   0.909871E+04   0.909871E+04  -0.780290E-03   0.985627E+04   0.985224E+04   0.535642E-03
   0.247711E+01   0.910695E+04   0.901019E+04   0.523609E-03   0.378747E-03   0.000000E+00   0.909198E+04   0.909198E+04   0.909198E+04  -0.779712E-03   0.984897E+04   0.984495E+04   0.535048E-03
   0.247818E+01   0.910021E+04   0.900352E+04   0.522751E-03   0.386782E-03   0.000000E+00   0.908525E+04   0.908525E+04   0.908525E+04  -0.779136E-03   0.984169E+04   0.983767E+04   0.534454E-03
   0.247924E+01   0.909348E+04   0.899686E+04   0.521892E-03   0.395310E-03   0.000000E+00   0.907854E+04   0.907854E+04   0.907854E+04  -0.778560E-03   0.983441E+04   0.983039E+04   0.533862E-03
   0.248031E+01   0.908676E+04   0.899021E+04   0.521031E-03   0.403861E-03   0.000000E+00   0.907183E+04   0.907183E+04   0.907183E+04  -0.777984E-03   0.982714E+04   0.982313E+04   0.533270E-03
   0.248138E+01   0.908005E+04   0.898357E+04   0.520176E-03   0.411816E-03   0.000000E+00   0.906512E+04   0.906512E+04   0.906512E+04  -0.777409E-03   0.981988E+04   0.981587E+04   0.532680E-03
   0.248245E+01   0.907334E+04   0.897694E+04   0.519333E-03   0.418588E-03   0.000000E+00   0.905843E+04   0.905843E+04   0.905843E+04  -0.776835E-03   0.981263E+04   0.980862E+04   0.532090E-03
   0.248352E+01   0.906665E+04   0.897031E+04   0.518504E-03   0.423792E-03   0.000000E+00   0.905174E+04   0.905174E+04   0.905174E+04  -0.776262E-03   0.980538E+04   0.980138E+04   0.531502E-03
   0.248459E+01   0.905996E+04   0.896369E+04   0.517685E-03   0.427126E-03   0.000000E+00   0.904506E+04   0.904506E+04   0.904506E+04  -0.775689E-03   0.979815E+04   0.979415E+04   0.530914E-03
   0.248566E+01   0.905327E+04   0.895708E+04   0.516875E-03   0.428278E-03   0.000000E+00   0.903839E+04   0.903839E+04   0.903839E+04  -0.775117E-03   0.979092E+04   0.978692E+04   0.530327E-03
   0.248673E+01   0.904660E+04   0.895047E+04   0.516073E-03   0.427109E-03   0.000000E+00   0.903173E+04   0.903173E+04   0.903173E+04  -0.774545E-03   0.978370E+04   0.977971E+04   0.529741E-03
   0.248780E+01   0.903993E+04   0.894388E+04   0.515274E-03   0.423742E-03   0.000000E+00   0.902507E+04   0.902507E+04   0.902507E+04  -0.773975E-03   0.977649E+04   0.977250E+04   0.529156E-03
   0.248887E+01   0.903327E+04   0.893729E+04   0.514471E-03   0.418370E-03   0.000000E+00   0.901842E+04   0.901842E+04   0.901842E+04  -0.773404E-03   0.976929E+04   0.976530E+04   0.528572E-03
   0.248994E+01   0.902662E+04   0.893071E+04   0.513661E-03   0.411197E-03   0.000000E+00   0.901178E+04   0.901178E+04   0.901178E+04  -0.772835E-03   0.976210E+04   0.975811E+04   0.527989E-03
   0.249101E+01   0.901997E+04   0.892413E+04   0.512844E-03   0.402629E-03   0.000000E+00   0.900515E+04   0.900515E+04   0.900515E+04  -0.772266E-03   0.975491E+04   0.975092E+04   0.527407E-03
   0.249208E+01   0.901334E+04   0.891757E+04   0.512020E-03   0.393251E-03   0.000000E+00   0.899852E+04   0.899852E+04   0.899852E+04  -0.771698E-03   0.974773E+04   0.974375E+04   0.526825E-03
   0.249315E+01   0.900671E+04   0.891101E+04   0.511187E-03   0.383568E-03   0.000000E+00   0.899190E+04   0.899190E+04   0.899190E+04  -0.771130E-03   0.974056E+04   0.973658E+04   0.526245E-03
   0.249422E+01   0.900009E+04   0.890446E+04   0.510348E-03   0.374066E-03   0.000000E+00   0.898529E+04   0.898529E+04   0.898529E+04  -0.770563E-03   0.973340E+04   0.972942E+04   0.525665E-03
   0.249529E+01   0.899347E+04   0.889791E+04   0.509513E-03   0.365311E-03   0.000000E+00   0.897869E+04   0.897869E+04   0.897869E+04  -0.769997E-03   0.972625E+04   0.972227E+04   0.525087E-03
   0.249636E+01   0.898687E+04   0.889138E+04   0.508685E-03   0.357885E-03   0.000000E+00   0.897209E+04   0.897209E+04   0.897209E+04  -0.769431E-03   0.971911E+04   0.971513E+04   0.524509E-03
   0.249743E+01   0.898027E+04   0.888485E+04   0.507863E-03   0.352139E-03   0.000000E+00   0.896551E+04   0.896551E+04   0.896551E+04  -0.768866E-03   0.971197E+04   0.970800E+04   0.523932E-03
   0.249850E+01   0.897368E+04   0.887833E+04   0.507052E-03   0.348323E-03   0.000000E+00   0.895893E+04   0.895893E+04   0.895893E+04  -0.768302E-03   0.970484E+04   0.970087E+04   0.523356E-03
   0.249957E+01   0.896709E+04   0.887181E+04   0.506256E-03   0.346698E-03   0.000000E+00   0.895235E+04   0.895235E+04   0.895235E+04  -0.767739E-03   0.969772E+04   0.969375E+04   0.522781E-03
   0.250064E+01   0.896052E+04   0.886531E+04   0.505471E-03   0.347365E-03   0.000000E+00   0.894579E+04   0.894579E+04   0.894579E+04  -0.767175E-03   0.969061E+04   0.968665E+04   0.522207E-03
   0.250171E+01   0.895395E+04   0.885881E+04   0.504690E-03   0.350158E-03   0.000000E+00   0.893923E+04   0.893923E+04   0.893923E+04  -0.766613E-03   0.968350E+04   0.967954E+04   0.521634E-03
   0.250278E+01   0.894739E+04   0.885231E+04   0.503910E-03   0.354843E-03   0.000000E+00   0.893268E+04   0.893268E+04   0.893268E+04  -0.766051E-03   0.967641E+04   0.967245E+04   0.521061E-03
   0.250384E+01   0.894083E+04   0.884583E+04   0.503130E-03   0.361171E-03   0.000000E+00   0.892614E+04   0.892614E+04   0.892614E+04  -0.765490E-03   0.966932E+04   0.966537E+04   0.520490E-03
   0.250491E+01   0.893429E+04   0.883935E+04   0.502347E-03   0.368725E-03   0.000000E+00   0.891960E+04   0.891960E+04   0.891960E+04  -0.764930E-03   0.966224E+04   0.965829E+04   0.519919E-03
   0.250598E+01   0.892775E+04   0.883288E+04   0.501552E-03   0.376915E-03   0.000000E+00   0.891307E+04   0.891307E+04   0.891307E+04  -0.764370E-03   0.965517E+04   0.965122E+04   0.519350E-03
   0.250705E+01   0.892122E+04   0.882642E+04   0.500749E-03   0.385211E-03   0.000000E+00   0.890655E+04   0.890655E+04   0.890655E+04  -0.763810E-03   0.964811E+04   0.964416E+04   0.518781E-03
   0.250812E+01   0.891469E+04   0.881997E+04   0.499941E-03   0.393158E-03   0.000000E+00   0.890004E+04   0.890004E+04   0.890004E+04  -0.763252E-03   0.964105E+04   0.963711E+04   0.518213E-03
   0.250919E+01   0.890818E+04   0.881352E+04   0.499131E-03   0.400200E-03   0.000000E+00   0.889353E+04   0.889353E+04   0.889353E+04  -0.762694E-03   0.963400E+04   0.963006E+04   0.517646E-03
   0.251026E+01   0.890167E+04   0.880708E+04   0.498317E-03   0.405796E-03   0.000000E+00   0.888704E+04   0.888704E+04   0.888704E+04  -0.762137E-03   0.962696E+04   0.962303E+04   0.517080E-03
   0.251133E+01   0.889517E+04   0.880065E+04   0.497508E-03   0.409623E-03   0.000000E+00   0.888054E+04   0.888054E+04   0.888054E+04  -0.761580E-03   0.961993E+04   0.961600E+04   0.516515E-03
   0.251240E+01   0.888867E+04   0.879422E+04   0.496710E-03   0.411474E-03   0.000000E+00   0.887406E+04   0.887406E+04   0.887406E+04  -0.761024E-03   0.961291E+04   0.960898E+04   0.515950E-03
   0.251347E+01   0.888219E+04   0.878780E+04   0.495925E-03   0.411149E-03   0.000000E+00   0.886758E+04   0.886758E+04   0.886758E+04  -0.760469E-03   0.960590E+04   0.960196E+04   0.515387E-03
   0.251454E+01   0.887571E+04   0.878139E+04   0.495148E-03   0.408580E-03   0.000000E+00   0.886112E+04   0.886112E+04   0.886112E+04  -0.759914E-03   0.959889E+04   0.959496E+04   0.514824E-03
   0.251561E+01   0.886923E+04   0.877499E+04   0.494380E-03   0.403968E-03   0.000000E+00   0.885466E+04   0.885466E+04   0.885466E+04  -0.759360E-03   0.959189E+04   0.958796E+04   0.514262E-03
   0.251668E+01   0.886277E+04   0.876859E+04   0.493622E-03   0.397602E-03   0.000000E+00   0.884820E+04   0.884820E+04   0.884820E+04  -0.758807E-03   0.958490E+04   0.958097E+04   0.513701E-03
   0.251775E+01   0.885631E+04   0.876221E+04   0.492867E-03   0.389760E-03   0.000000E+00   0.884175E+04   0.884175E+04   0.884175E+04  -0.758254E-03   0.957791E+04   0.957399E+04   0.513141E-03
   0.251882E+01   0.884986E+04   0.875582E+04   0.492107E-03   0.380868E-03   0.000000E+00   0.883531E+04   0.883531E+04   0.883531E+04  -0.757701E-03   0.957094E+04   0.956702E+04   0.512582E-03
   0.251989E+01   0.884342E+04   0.874945E+04   0.491341E-03   0.371513E-03   0.000000E+00   0.882888E+04   0.882888E+04   0.882888E+04  -0.757150E-03   0.956397E+04   0.956005E+04   0.512024E-03
   0.252096E+01   0.883699E+04   0.874308E+04   0.490572E-03   0.362245E-03   0.000000E+00   0.882246E+04   0.882246E+04   0.882246E+04  -0.756599E-03   0.955701E+04   0.955310E+04   0.511467E-03
   0.252203E+01   0.883056E+04   0.873672E+04   0.489796E-03   0.353510E-03   0.000000E+00   0.881604E+04   0.881604E+04   0.881604E+04  -0.756048E-03   0.955006E+04   0.954615E+04   0.510910E-03
   0.252310E+01   0.882414E+04   0.873037E+04   0.489008E-03   0.345814E-03   0.000000E+00   0.880963E+04   0.880963E+04   0.880963E+04  -0.755499E-03   0.954312E+04   0.953921E+04   0.510354E-03
   0.252417E+01   0.881772E+04   0.872403E+04   0.488216E-03   0.339670E-03   0.000000E+00   0.880323E+04   0.880323E+04   0.880323E+04  -0.754950E-03   0.953618E+04   0.953227E+04   0.509799E-03
   0.252524E+01   0.881132E+04   0.871769E+04   0.487428E-03   0.335387E-03   0.000000E+00   0.879683E+04   0.879683E+04   0.879683E+04  -0.754401E-03   0.952925E+04   0.952535E+04   0.509245E-03
   0.252631E+01   0.880492E+04   0.871136E+04   0.486646E-03   0.333108E-03   0.000000E+00   0.879044E+04   0.879044E+04   0.879044E+04  -0.753853E-03   0.952233E+04   0.951843E+04   0.508692E-03
   0.252738E+01   0.879853E+04   0.870503E+04   0.485866E-03   0.332981E-03   0.000000E+00   0.878406E+04   0.878406E+04   0.878406E+04  -0.753306E-03   0.951542E+04   0.951152E+04   0.508140E-03
   0.252844E+01   0.879214E+04   0.869871E+04   0.485097E-03   0.335037E-03   0.000000E+00   0.877769E+04   0.877769E+04   0.877769E+04  -0.752759E-03   0.950851E+04   0.950462E+04   0.507589E-03
   0.252951E+01   0.878576E+04   0.869241E+04   0.484344E-03   0.339048E-03   0.000000E+00   0.877132E+04   0.877132E+04   0.877132E+04  -0.752213E-03   0.950162E+04   0.949772E+04   0.507038E-03
   0.253058E+01   0.877939E+04   0.868610E+04   0.483601E-03   0.344677E-03   0.000000E+00   0.876496E+04   0.876496E+04   0.876496E+04  -0.751668E-03   0.949473E+04   0.949084E+04   0.506488E-03
   0.253165E+01   0.877303E+04   0.867981E+04   0.482859E-03   0.351616E-03   0.000000E+00   0.875861E+04   0.875861E+04   0.875861E+04  -0.751123E-03   0.948785E+04   0.948396E+04   0.505939E-03
   0.253272E+01   0.876668E+04   0.867352E+04   0.482119E-03   0.359430E-03   0.000000E+00   0.875226E+04   0.875226E+04   0.875226E+04  -0.750579E-03   0.948097E+04   0.947709E+04   0.505391E-03
   0.253379E+01   0.876033E+04   0.866724E+04   0.481385E-03   0.367534E-03   0.000000E+00   0.874593E+04   0.874593E+04   0.874593E+04  -0.750036E-03   0.947411E+04   0.947023E+04   0.504844E-03
   0.253486E+01   0.875399E+04   0.866096E+04   0.480646E-03   0.375372E-03   0.000000E+00   0.873959E+04   0.873959E+04   0.873959E+04  -0.749493E-03   0.946725E+04   0.946337E+04   0.504298E-03
   0.253593E+01   0.874765E+04   0.865470E+04   0.479893E-03   0.382523E-03   0.000000E+00   0.873327E+04   0.873327E+04   0.873327E+04  -0.748950E-03   0.946040E+04   0.945652E+04   0.503752E-03
   0.253700E+01   0.874133E+04   0.864844E+04   0.479134E-03   0.388498E-03   0.000000E+00   0.872696E+04   0.872696E+04   0.872696E+04  -0.748409E-03   0.945356E+04   0.944968E+04   0.503208E-03
   0.253807E+01   0.873500E+04   0.864218E+04   0.478375E-03   0.392834E-03   0.000000E+00   0.872064E+04   0.872064E+04   0.872064E+04  -0.747868E-03   0.944672E+04   0.944285E+04   0.502664E-03
   0.253914E+01   0.872869E+04   0.863594E+04   0.477610E-03   0.395251E-03   0.000000E+00   0.871434E+04   0.871434E+04   0.871434E+04  -0.747327E-03   0.943989E+04   0.943603E+04   0.502121E-03
   0.254021E+01   0.872239E+04   0.862970E+04   0.476839E-03   0.395646E-03   0.000000E+00   0.870805E+04   0.870805E+04   0.870805E+04  -0.746787E-03   0.943307E+04   0.942921E+04   0.501579E-03
   0.254128E+01   0.871609E+04   0.862347E+04   0.476072E-03   0.393933E-03   0.000000E+00   0.870176E+04   0.870176E+04   0.870176E+04  -0.746248E-03   0.942626E+04   0.942240E+04   0.501037E-03
   0.254235E+01   0.870980E+04   0.861724E+04   0.475321E-03   0.390113E-03   0.000000E+00   0.869548E+04   0.869548E+04   0.869548E+04  -0.745709E-03   0.941946E+04   0.941560E+04   0.500497E-03
   0.254342E+01   0.870351E+04   0.861103E+04   0.474576E-03   0.384446E-03   0.000000E+00   0.868920E+04   0.868920E+04   0.868920E+04  -0.745171E-03   0.941266E+04   0.940880E+04   0.499957E-03
   0.254449E+01   0.869723E+04   0.860482E+04   0.473836E-03   0.377304E-03   0.000000E+00   0.868294E+04   0.868294E+04   0.868294E+04  -0.744634E-03   0.940587E+04   0.940202E+04   0.499418E-03
   0.254556E+01   0.869096E+04   0.859861E+04   0.473107E-03   0.369033E-03   0.000000E+00   0.867668E+04   0.867668E+04   0.867668E+04  -0.744097E-03   0.939909E+04   0.939524E+04   0.498880E-03
   0.254663E+01   0.868470E+04   0.859241E+04   0.472392E-03   0.360059E-03   0.000000E+00   0.867042E+04   0.867042E+04   0.867042E+04  -0.743561E-03   0.939232E+04   0.938847E+04   0.498343E-03
   0.254770E+01   0.867845E+04   0.858622E+04   0.471677E-03   0.350974E-03   0.000000E+00   0.866418E+04   0.866418E+04   0.866418E+04  -0.743025E-03   0.938555E+04   0.938170E+04   0.497807E-03
   0.254877E+01   0.867220E+04   0.858004E+04   0.470954E-03   0.342326E-03   0.000000E+00   0.865794E+04   0.865794E+04   0.865794E+04  -0.742490E-03   0.937879E+04   0.937495E+04   0.497271E-03
   0.254984E+01   0.866595E+04   0.857387E+04   0.470231E-03   0.334529E-03   0.000000E+00   0.865171E+04   0.865171E+04   0.865171E+04  -0.741955E-03   0.937204E+04   0.936820E+04   0.496736E-03
   0.255091E+01   0.865972E+04   0.856770E+04   0.469509E-03   0.328016E-03   0.000000E+00   0.864548E+04   0.864548E+04   0.864548E+04  -0.741422E-03   0.936530E+04   0.936146E+04   0.496203E-03
   0.255198E+01   0.865349E+04   0.856153E+04   0.468775E-03   0.323227E-03   0.000000E+00   0.863926E+04   0.863926E+04   0.863926E+04  -0.740889E-03   0.935856E+04   0.935473E+04   0.495669E-03
   0.255304E+01   0.864727E+04   0.855538E+04   0.468028E-03   0.320407E-03   0.000000E+00   0.863305E+04   0.863305E+04   0.863305E+04  -0.740356E-03   0.935184E+04   0.934800E+04   0.495137E-03
   0.255411E+01   0.864105E+04   0.854923E+04   0.467283E-03   0.319614E-03   0.000000E+00   0.862685E+04   0.862685E+04   0.862685E+04  -0.739824E-03   0.934512E+04   0.934128E+04   0.494606E-03
