#    L    TT             EE             BB             TE          
  7650   2.42652E-002   2.53364E-004   1.90270E-004  -2.72897E-004
  7651   2.42242E-002   2.53247E-004   1.90197E-004  -2.72610E-004
  7652   2.41916E-002   2.53131E-004   1.90126E-004  -2.72370E-004
  7653   2.41729E-002   2.53015E-004   1.90057E-004  -2.72205E-004
  7654   2.41704E-002   2.52901E-004   1.89992E-004  -2.72125E-004
  7655   2.41825E-002   2.52787E-004   1.89930E-004  -2.72122E-004
  7656   2.42042E-002   2.52673E-004   1.89869E-004  -2.72168E-004
  7657   2.42282E-002   2.52559E-004   1.89809E-004  -2.72224E-004
  7658   2.42467E-002   2.52444E-004   1.89748E-004  -2.72248E-004
  7659   2.42532E-002   2.52329E-004   1.89685E-004  -2.72208E-004
  7660   2.42439E-002   2.52212E-004   1.89619E-004  -2.72084E-004
  7661   2.42190E-002   2.52095E-004   1.89550E-004  -2.71878E-004
  7662   2.41823E-002   2.51978E-004   1.89478E-004  -2.71611E-004
  7663   2.41404E-002   2.51861E-004   1.89406E-004  -2.71318E-004
  7664   2.41010E-002   2.51745E-004   1.89334E-004  -2.71040E-004
  7665   2.40714E-002   2.51629E-004   1.89264E-004  -2.70816E-004
  7666   2.40565E-002   2.51515E-004   1.89196E-004  -2.70670E-004
  7667   2.40576E-002   2.51401E-004   1.89132E-004  -2.70610E-004
  7668   2.40724E-002   2.51288E-004   1.89070E-004  -2.70621E-004
  7669   2.40952E-002   2.51175E-004   1.89010E-004  -2.70673E-004
  7670   2.41184E-002   2.51062E-004   1.88951E-004  -2.70726E-004
  7671   2.41345E-002   2.50948E-004   1.88889E-004  -2.70740E-004
  7672   2.41374E-002   2.50834E-004   1.88826E-004  -2.70683E-004
  7673   2.41245E-002   2.50718E-004   1.88759E-004  -2.70542E-004
  7674   2.40966E-002   2.50602E-004   1.88690E-004  -2.70322E-004
  7675   2.40582E-002   2.50486E-004   1.88618E-004  -2.70047E-004
  7676   2.40164E-002   2.50370E-004   1.88546E-004  -2.69756E-004
  7677   2.39790E-002   2.50254E-004   1.88475E-004  -2.69489E-004
  7678   2.39527E-002   2.50140E-004   1.88405E-004  -2.69281E-004
  7679   2.39416E-002   2.50026E-004   1.88339E-004  -2.69156E-004
  7680   2.39462E-002   2.49913E-004   1.88276E-004  -2.69114E-004
  7681   2.39634E-002   2.49801E-004   1.88215E-004  -2.69138E-004
  7682   2.39868E-002   2.49689E-004   1.88155E-004  -2.69194E-004
  7683   2.40089E-002   2.49577E-004   1.88096E-004  -2.69243E-004
  7684   2.40223E-002   2.49464E-004   1.88034E-004  -2.69244E-004
  7685   2.40217E-002   2.49351E-004   1.87970E-004  -2.69171E-004
  7686   2.40051E-002   2.49237E-004   1.87903E-004  -2.69012E-004
  7687   2.39744E-002   2.49122E-004   1.87834E-004  -2.68779E-004
  7688   2.39347E-002   2.49006E-004   1.87762E-004  -2.68499E-004
  7689   2.38935E-002   2.48891E-004   1.87690E-004  -2.68211E-004
  7690   2.38583E-002   2.48776E-004   1.87620E-004  -2.67956E-004
  7691   2.38354E-002   2.48663E-004   1.87551E-004  -2.67767E-004
  7692   2.38281E-002   2.48550E-004   1.87486E-004  -2.67661E-004
  7693   2.38361E-002   2.48438E-004   1.87424E-004  -2.67637E-004
  7694   2.38553E-002   2.48327E-004   1.87364E-004  -2.67672E-004
  7695   2.38791E-002   2.48216E-004   1.87305E-004  -2.67731E-004
  7696   2.38998E-002   2.48105E-004   1.87245E-004  -2.67773E-004
  7697   2.39102E-002   2.47993E-004   1.87183E-004  -2.67761E-004
  7698   2.39059E-002   2.47881E-004   1.87119E-004  -2.67670E-004
  7699   2.38858E-002   2.47768E-004   1.87051E-004  -2.67495E-004
  7700   2.38525E-002   2.47654E-004   1.86981E-004  -2.67250E-004
  7701   2.38119E-002   2.47539E-004   1.86910E-004  -2.66966E-004
  7702   2.37715E-002   2.47425E-004   1.86839E-004  -2.66683E-004
  7703   2.37388E-002   2.47311E-004   1.86769E-004  -2.66441E-004
  7704   2.37195E-002   2.47199E-004   1.86701E-004  -2.66271E-004
  7705   2.37160E-002   2.47087E-004   1.86637E-004  -2.66185E-004
  7706   2.37272E-002   2.46976E-004   1.86576E-004  -2.66177E-004
  7707   2.37482E-002   2.46866E-004   1.86516E-004  -2.66222E-004
  7708   2.37720E-002   2.46756E-004   1.86458E-004  -2.66282E-004
  7709   2.37908E-002   2.46646E-004   1.86398E-004  -2.66317E-004
  7710   2.37981E-002   2.46535E-004   1.86336E-004  -2.66290E-004
  7711   2.37900E-002   2.46424E-004   1.86271E-004  -2.66181E-004
  7712   2.37665E-002   2.46312E-004   1.86203E-004  -2.65990E-004
  7713   2.37309E-002   2.46199E-004   1.86133E-004  -2.65734E-004
  7714   2.36897E-002   2.46086E-004   1.86062E-004  -2.65448E-004
  7715   2.36505E-002   2.45972E-004   1.85991E-004  -2.65171E-004
  7716   2.36206E-002   2.45860E-004   1.85922E-004  -2.64944E-004
  7717   2.36050E-002   2.45748E-004   1.85856E-004  -2.64793E-004
  7718   2.36053E-002   2.45637E-004   1.85793E-004  -2.64727E-004
  7719   2.36194E-002   2.45527E-004   1.85732E-004  -2.64734E-004
  7720   2.36419E-002   2.45418E-004   1.85673E-004  -2.64787E-004
  7721   2.36653E-002   2.45309E-004   1.85615E-004  -2.64846E-004
  7722   2.36820E-002   2.45200E-004   1.85555E-004  -2.64871E-004
  7723   2.36859E-002   2.45091E-004   1.85492E-004  -2.64828E-004
  7724   2.36741E-002   2.44981E-004   1.85427E-004  -2.64701E-004
  7725   2.36473E-002   2.44870E-004   1.85359E-004  -2.64494E-004
  7726   2.36097E-002   2.44758E-004   1.85288E-004  -2.64229E-004
  7727   2.35682E-002   2.44645E-004   1.85217E-004  -2.63942E-004
  7728   2.35306E-002   2.44533E-004   1.85147E-004  -2.63674E-004
  7729   2.35037E-002   2.44421E-004   1.85079E-004  -2.63463E-004
  7730   2.34919E-002   2.44310E-004   1.85014E-004  -2.63331E-004
  7731   2.34959E-002   2.44200E-004   1.84952E-004  -2.63283E-004
  7732   2.35127E-002   2.44091E-004   1.84892E-004  -2.63305E-004
  7733   2.35362E-002   2.43983E-004   1.84834E-004  -2.63364E-004
  7734   2.35589E-002   2.43875E-004   1.84775E-004  -2.63420E-004
  7735   2.35732E-002   2.43768E-004   1.84715E-004  -2.63433E-004
  7736   2.35736E-002   2.43659E-004   1.84652E-004  -2.63374E-004
  7737   2.35581E-002   2.43550E-004   1.84587E-004  -2.63229E-004
  7738   2.35282E-002   2.43440E-004   1.84518E-004  -2.63007E-004
  7739   2.34889E-002   2.43330E-004   1.84448E-004  -2.62734E-004
  7740   2.34475E-002   2.43218E-004   1.84377E-004  -2.62448E-004
  7741   2.34118E-002   2.43107E-004   1.84308E-004  -2.62190E-004
  7742   2.33882E-002   2.42996E-004   1.84240E-004  -2.61995E-004
  7743   2.33802E-002   2.42886E-004   1.84176E-004  -2.61883E-004
  7744   2.33877E-002   2.42777E-004   1.84115E-004  -2.61853E-004
  7745   2.34069E-002   2.42669E-004   1.84056E-004  -2.61887E-004
  7746   2.34312E-002   2.42562E-004   1.83999E-004  -2.61950E-004
  7747   2.34527E-002   2.42455E-004   1.83940E-004  -2.62001E-004
  7748   2.34643E-002   2.42348E-004   1.83880E-004  -2.62002E-004
  7749   2.34612E-002   2.42241E-004   1.83817E-004  -2.61925E-004
  7750   2.34420E-002   2.42133E-004   1.83750E-004  -2.61762E-004
  7751   2.34093E-002   2.42024E-004   1.83681E-004  -2.61527E-004
  7752   2.33686E-002   2.41914E-004   1.83611E-004  -2.61247E-004
  7753   2.33277E-002   2.41804E-004   1.83541E-004  -2.60964E-004
  7754   2.32941E-002   2.41693E-004   1.83472E-004  -2.60717E-004
  7755   2.32739E-002   2.41583E-004   1.83406E-004  -2.60539E-004
  7756   2.32697E-002   2.41474E-004   1.83343E-004  -2.60446E-004
  7757   2.32806E-002   2.41366E-004   1.83283E-004  -2.60434E-004
  7758   2.33019E-002   2.41259E-004   1.83225E-004  -2.60478E-004
  7759   2.33266E-002   2.41153E-004   1.83167E-004  -2.60544E-004
  7760   2.33467E-002   2.41047E-004   1.83109E-004  -2.60588E-004
  7761   2.33554E-002   2.40942E-004   1.83048E-004  -2.60574E-004
  7762   2.33486E-002   2.40836E-004   1.82984E-004  -2.60478E-004
  7763   2.33259E-002   2.40729E-004   1.82918E-004  -2.60299E-004
  7764   2.32905E-002   2.40621E-004   1.82849E-004  -2.60050E-004
  7765   2.32488E-002   2.40512E-004   1.82778E-004  -2.59766E-004
  7766   2.32087E-002   2.40402E-004   1.82709E-004  -2.59486E-004
  7767   2.31776E-002   2.40293E-004   1.82641E-004  -2.59252E-004
  7768   2.31609E-002   2.40183E-004   1.82575E-004  -2.59092E-004
  7769   2.31606E-002   2.40075E-004   1.82513E-004  -2.59018E-004
  7770   2.31747E-002   2.39968E-004   1.82454E-004  -2.59022E-004
  7771   2.31978E-002   2.39861E-004   1.82397E-004  -2.59075E-004
  7772   2.32225E-002   2.39756E-004   1.82340E-004  -2.59141E-004
  7773   2.32408E-002   2.39652E-004   1.82281E-004  -2.59176E-004
  7774   2.32464E-002   2.39547E-004   1.82220E-004  -2.59146E-004
  7775   2.32359E-002   2.39442E-004   1.82156E-004  -2.59033E-004
  7776   2.32097E-002   2.39336E-004   1.82089E-004  -2.58836E-004
  7777   2.31719E-002   2.39229E-004   1.82020E-004  -2.58576E-004
  7778   2.31296E-002   2.39121E-004   1.81950E-004  -2.58288E-004
  7779   2.30906E-002   2.39012E-004   1.81880E-004  -2.58014E-004
  7780   2.30623E-002   2.38903E-004   1.81813E-004  -2.57794E-004
  7781   2.30493E-002   2.38795E-004   1.81749E-004  -2.57652E-004
  7782   2.30527E-002   2.38687E-004   1.81688E-004  -2.57597E-004
  7783   2.30697E-002   2.38581E-004   1.81630E-004  -2.57615E-004
  7784   2.30943E-002   2.38475E-004   1.81573E-004  -2.57676E-004
  7785   2.31187E-002   2.38371E-004   1.81516E-004  -2.57739E-004
  7786   2.31349E-002   2.38267E-004   1.81457E-004  -2.57764E-004
  7787   2.31372E-002   2.38164E-004   1.81396E-004  -2.57718E-004
  7788   2.31229E-002   2.38059E-004   1.81331E-004  -2.57586E-004
  7789   2.30934E-002   2.37954E-004   1.81264E-004  -2.57372E-004
  7790   2.30536E-002   2.37848E-004   1.81195E-004  -2.57102E-004
  7791   2.30110E-002   2.37741E-004   1.81125E-004  -2.56812E-004
  7792   2.29735E-002   2.37633E-004   1.81056E-004  -2.56546E-004
  7793   2.29481E-002   2.37525E-004   1.80990E-004  -2.56340E-004
  7794   2.29389E-002   2.37417E-004   1.80927E-004  -2.56217E-004
  7795   2.29460E-002   2.37310E-004   1.80867E-004  -2.56180E-004
  7796   2.29657E-002   2.37204E-004   1.80809E-004  -2.56211E-004
  7797   2.29915E-002   2.37100E-004   1.80753E-004  -2.56278E-004
  7798   2.30151E-002   2.36996E-004   1.80696E-004  -2.56337E-004
  7799   2.30290E-002   2.36893E-004   1.80637E-004  -2.56350E-004
  7800   2.30278E-002   2.36791E-004   1.80576E-004  -2.56286E-004
  7801   2.30098E-002   2.36687E-004   1.80511E-004  -2.56135E-004
  7802   2.29772E-002   2.36583E-004   1.80443E-004  -2.55906E-004
  7803   2.29357E-002   2.36477E-004   1.80373E-004  -2.55627E-004
  7804   2.28931E-002   2.36371E-004   1.80304E-004  -2.55337E-004
  7805   2.28574E-002   2.36264E-004   1.80236E-004  -2.55080E-004
  7806   2.28353E-002   2.36156E-004   1.80170E-004  -2.54890E-004
  7807   2.28298E-002   2.36049E-004   1.80108E-004  -2.54785E-004
  7808   2.28404E-002   2.35943E-004   1.80049E-004  -2.54765E-004
  7809   2.28626E-002   2.35838E-004   1.79993E-004  -2.54809E-004
  7810   2.28891E-002   2.35734E-004   1.79937E-004  -2.54879E-004
  7811   2.29117E-002   2.35631E-004   1.79880E-004  -2.54933E-004
  7812   2.29230E-002   2.35529E-004   1.79821E-004  -2.54932E-004
  7813   2.29182E-002   2.35427E-004   1.79759E-004  -2.54850E-004
  7814   2.28966E-002   2.35324E-004   1.79693E-004  -2.54681E-004
  7815   2.28611E-002   2.35220E-004   1.79625E-004  -2.54437E-004
  7816   2.28182E-002   2.35116E-004   1.79556E-004  -2.54150E-004
  7817   2.27759E-002   2.35010E-004   1.79486E-004  -2.53863E-004
  7818   2.27424E-002   2.34903E-004   1.79419E-004  -2.53616E-004
  7819   2.27236E-002   2.34796E-004   1.79355E-004  -2.53442E-004
  7820   2.27220E-002   2.34689E-004   1.79294E-004  -2.53357E-004
  7821   2.27360E-002   2.34584E-004   1.79236E-004  -2.53353E-004
  7822   2.27603E-002   2.34479E-004   1.79180E-004  -2.53407E-004
  7823   2.27873E-002   2.34376E-004   1.79124E-004  -2.53479E-004
  7824   2.28084E-002   2.34274E-004   1.79068E-004  -2.53525E-004
  7825   2.28168E-002   2.34172E-004   1.79008E-004  -2.53510E-004
  7826   2.28084E-002   2.34071E-004   1.78946E-004  -2.53410E-004
  7827   2.27832E-002   2.33969E-004   1.78880E-004  -2.53222E-004
  7828   2.27451E-002   2.33866E-004   1.78811E-004  -2.52965E-004
  7829   2.27011E-002   2.33762E-004   1.78742E-004  -2.52673E-004
  7830   2.26597E-002   2.33656E-004   1.78673E-004  -2.52389E-004
  7831   2.26286E-002   2.33550E-004   1.78606E-004  -2.52154E-004
  7832   2.26133E-002   2.33444E-004   1.78543E-004  -2.51998E-004
  7833   2.26155E-002   2.33337E-004   1.78483E-004  -2.51931E-004
  7834   2.26326E-002   2.33232E-004   1.78426E-004  -2.51943E-004
  7835   2.26588E-002   2.33128E-004   1.78371E-004  -2.52005E-004
  7836   2.26858E-002   2.33025E-004   1.78315E-004  -2.52077E-004
  7837   2.27052E-002   2.32924E-004   1.78259E-004  -2.52115E-004
  7838   2.27105E-002   2.32823E-004   1.78199E-004  -2.52084E-004
  7839   2.26984E-002   2.32722E-004   1.78136E-004  -2.51965E-004
  7840   2.26698E-002   2.32620E-004   1.78069E-004  -2.51760E-004
  7841   2.26293E-002   2.32518E-004   1.78000E-004  -2.51491E-004
  7842   2.25846E-002   2.32414E-004   1.77931E-004  -2.51195E-004
  7843   2.25443E-002   2.32309E-004   1.77863E-004  -2.50917E-004
  7844   2.25159E-002   2.32204E-004   1.77797E-004  -2.50695E-004
  7845   2.25042E-002   2.32098E-004   1.77735E-004  -2.50557E-004
  7846   2.25101E-002   2.31992E-004   1.77676E-004  -2.50508E-004
  7847   2.25303E-002   2.31887E-004   1.77619E-004  -2.50535E-004
  7848   2.25579E-002   2.31783E-004   1.77565E-004  -2.50605E-004
  7849   2.25846E-002   2.31681E-004   1.77510E-004  -2.50675E-004
  7850   2.26020E-002   2.31580E-004   1.77453E-004  -2.50703E-004
  7851   2.26041E-002   2.31479E-004   1.77393E-004  -2.50655E-004
  7852   2.25882E-002   2.31379E-004   1.77329E-004  -2.50517E-004
  7853   2.25563E-002   2.31278E-004   1.77262E-004  -2.50296E-004
  7854   2.25138E-002   2.31176E-004   1.77193E-004  -2.50016E-004
  7855   2.24687E-002   2.31073E-004   1.77124E-004  -2.49719E-004
  7856   2.24299E-002   2.30968E-004   1.77056E-004  -2.49448E-004
  7857   2.24044E-002   2.30863E-004   1.76991E-004  -2.49241E-004
  7858   2.23965E-002   2.30757E-004   1.76930E-004  -2.49122E-004
  7859   2.24060E-002   2.30652E-004   1.76872E-004  -2.49092E-004
  7860   2.24288E-002   2.30547E-004   1.76816E-004  -2.49132E-004
  7861   2.24576E-002   2.30444E-004   1.76762E-004  -2.49207E-004
  7862   2.24836E-002   2.30342E-004   1.76707E-004  -2.49274E-004
  7863   2.24987E-002   2.30242E-004   1.76650E-004  -2.49290E-004
  7864   2.24974E-002   2.30142E-004   1.76589E-004  -2.49225E-004
  7865   2.24779E-002   2.30042E-004   1.76525E-004  -2.49069E-004
  7866   2.24428E-002   2.29941E-004   1.76458E-004  -2.48833E-004
  7867   2.23986E-002   2.29840E-004   1.76389E-004  -2.48545E-004
  7868   2.23535E-002   2.29737E-004   1.76320E-004  -2.48248E-004
  7869   2.23165E-002   2.29633E-004   1.76253E-004  -2.47986E-004
  7870   2.22942E-002   2.29528E-004   1.76188E-004  -2.47796E-004
  7871   2.22900E-002   2.29422E-004   1.76128E-004  -2.47695E-004
  7872   2.23030E-002   2.29317E-004   1.76071E-004  -2.47683E-004
  7873   2.23283E-002   2.29213E-004   1.76016E-004  -2.47736E-004
  7874   2.23579E-002   2.29110E-004   1.75962E-004  -2.47815E-004
  7875   2.23829E-002   2.29009E-004   1.75907E-004  -2.47877E-004
  7876   2.23954E-002   2.28908E-004   1.75850E-004  -2.47880E-004
  7877   2.23905E-002   2.28809E-004   1.75789E-004  -2.47798E-004
  7878   2.23673E-002   2.28709E-004   1.75724E-004  -2.47624E-004
  7879   2.23294E-002   2.28609E-004   1.75656E-004  -2.47374E-004
  7880   2.22838E-002   2.28508E-004   1.75587E-004  -2.47079E-004
  7881   2.22391E-002   2.28405E-004   1.75519E-004  -2.46785E-004
  7882   2.22042E-002   2.28302E-004   1.75452E-004  -2.46534E-004
  7883   2.21852E-002   2.28197E-004   1.75389E-004  -2.46361E-004
  7884   2.21848E-002   2.28092E-004   1.75329E-004  -2.46280E-004
  7885   2.22012E-002   2.27987E-004   1.75273E-004  -2.46285E-004
  7886   2.22286E-002   2.27883E-004   1.75219E-004  -2.46349E-004
  7887   2.22586E-002   2.27781E-004   1.75165E-004  -2.46431E-004
  7888   2.22822E-002   2.27680E-004   1.75110E-004  -2.46487E-004
  7889   2.22919E-002   2.27580E-004   1.75053E-004  -2.46476E-004
  7890   2.22834E-002   2.27480E-004   1.74991E-004  -2.46377E-004
  7891   2.22567E-002   2.27381E-004   1.74926E-004  -2.46186E-004
  7892   2.22162E-002   2.27282E-004   1.74858E-004  -2.45922E-004
  7893   2.21694E-002   2.27181E-004   1.74788E-004  -2.45624E-004
  7894   2.21255E-002   2.27079E-004   1.74720E-004  -2.45334E-004
  7895   2.20930E-002   2.26975E-004   1.74654E-004  -2.45096E-004
  7896   2.20775E-002   2.26871E-004   1.74592E-004  -2.44941E-004
  7897   2.20808E-002   2.26766E-004   1.74533E-004  -2.44880E-004
  7898   2.21004E-002   2.26662E-004   1.74478E-004  -2.44902E-004
  7899   2.21296E-002   2.26558E-004   1.74424E-004  -2.44975E-004
  7900   2.21597E-002   2.26456E-004   1.74371E-004  -2.45059E-004
  7901   2.21816E-002   2.26356E-004   1.74316E-004  -2.45106E-004
  7902   2.21882E-002   2.26256E-004   1.74258E-004  -2.45081E-004
  7903   2.21760E-002   2.26157E-004   1.74195E-004  -2.44964E-004
  7904   2.21459E-002   2.26059E-004   1.74129E-004  -2.44757E-004
  7905   2.21031E-002   2.25959E-004   1.74061E-004  -2.44483E-004
  7906   2.20556E-002   2.25859E-004   1.73992E-004  -2.44182E-004
  7907   2.20128E-002   2.25757E-004   1.73924E-004  -2.43899E-004
  7908   2.19829E-002   2.25654E-004   1.73859E-004  -2.43676E-004
  7909   2.19710E-002   2.25550E-004   1.73797E-004  -2.43540E-004
  7910   2.19781E-002   2.25446E-004   1.73740E-004  -2.43499E-004
  7911   2.20006E-002   2.25342E-004   1.73685E-004  -2.43536E-004
  7912   2.20313E-002   2.25239E-004   1.73632E-004  -2.43618E-004
  7913   2.20610E-002   2.25137E-004   1.73579E-004  -2.43701E-004
  7914   2.20809E-002   2.25037E-004   1.73524E-004  -2.43740E-004
  7915   2.20843E-002   2.24938E-004   1.73465E-004  -2.43700E-004
  7916   2.20684E-002   2.24840E-004   1.73402E-004  -2.43565E-004
  7917   2.20351E-002   2.24741E-004   1.73336E-004  -2.43343E-004
  7918   2.19902E-002   2.24643E-004   1.73267E-004  -2.43060E-004
  7919   2.19424E-002   2.24543E-004   1.73198E-004  -2.42759E-004
  7920   2.19011E-002   2.24442E-004   1.73130E-004  -2.42485E-004
  7921   2.18741E-002   2.24339E-004   1.73066E-004  -2.42277E-004
  7922   2.18659E-002   2.24235E-004   1.73005E-004  -2.42161E-004
  7923   2.18765E-002   2.24131E-004   1.72949E-004  -2.42139E-004
  7924   2.19017E-002   2.24028E-004   1.72895E-004  -2.42192E-004
  7925   2.19335E-002   2.23925E-004   1.72842E-004  -2.42281E-004
  7926   2.19626E-002   2.23824E-004   1.72789E-004  -2.42362E-004
  7927   2.19802E-002   2.23724E-004   1.72733E-004  -2.42390E-004
  7928   2.19802E-002   2.23626E-004   1.72674E-004  -2.42334E-004
  7929   2.19606E-002   2.23528E-004   1.72611E-004  -2.42183E-004
  7930   2.19242E-002   2.23430E-004   1.72544E-004  -2.41947E-004
  7931   2.18776E-002   2.23332E-004   1.72475E-004  -2.41657E-004
  7932   2.18299E-002   2.23233E-004   1.72406E-004  -2.41357E-004
  7933   2.17903E-002   2.23132E-004   1.72339E-004  -2.41093E-004
  7934   2.17664E-002   2.23030E-004   1.72275E-004  -2.40904E-004
  7935   2.17619E-002   2.22927E-004   1.72216E-004  -2.40808E-004
  7936   2.17761E-002   2.22824E-004   1.72160E-004  -2.40805E-004
  7937   2.18036E-002   2.22721E-004   1.72107E-004  -2.40871E-004
  7938   2.18362E-002   2.22619E-004   1.72054E-004  -2.40966E-004
  7939   2.18642E-002   2.22518E-004   1.72001E-004  -2.41043E-004
  7940   2.18793E-002   2.22419E-004   1.71945E-004  -2.41060E-004
  7941   2.18757E-002   2.22321E-004   1.71885E-004  -2.40988E-004
  7942   2.18526E-002   2.22224E-004   1.71821E-004  -2.40820E-004
  7943   2.18134E-002   2.22127E-004   1.71754E-004  -2.40571E-004
  7944   2.17654E-002   2.22029E-004   1.71685E-004  -2.40276E-004
