#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360977E+01   0.153410E+05   0.152877E+05   0.340771E-03  -0.621948E-03   0.000000E+00   0.153327E+05   0.153327E+05   0.153327E+05  -0.578302E-03   0.138362E+05   0.138339E+05   0.183735E-03
   0.361084E+01   0.153336E+05   0.152803E+05   0.463822E-03   0.442804E-03   0.000000E+00   0.153254E+05   0.153254E+05   0.153254E+05  -0.578025E-03   0.138296E+05   0.138273E+05   0.183621E-03
   0.361191E+01   0.153263E+05   0.152730E+05   0.392965E-03   0.835608E-03   0.000000E+00   0.153180E+05   0.153180E+05   0.153180E+05  -0.577747E-03   0.138230E+05   0.138207E+05   0.183507E-03
   0.361298E+01   0.153189E+05   0.152657E+05   0.160238E-03  -0.393088E-03   0.000000E+00   0.153107E+05   0.153107E+05   0.153107E+05  -0.577470E-03   0.138163E+05   0.138141E+05   0.183393E-03
   0.361405E+01   0.153116E+05   0.152584E+05   0.287743E-03  -0.409430E-03   0.000000E+00   0.153034E+05   0.153034E+05   0.153034E+05  -0.577194E-03   0.138097E+05   0.138074E+05   0.183279E-03
   0.361512E+01   0.153043E+05   0.152511E+05   0.226563E-03   0.802180E-03   0.000000E+00   0.152960E+05   0.152960E+05   0.152960E+05  -0.576917E-03   0.138031E+05   0.138008E+05   0.183166E-03
   0.361619E+01   0.152969E+05   0.152438E+05   0.170744E-03   0.458034E-03   0.000000E+00   0.152887E+05   0.152887E+05   0.152887E+05  -0.576641E-03   0.137965E+05   0.137942E+05   0.183052E-03
   0.361726E+01   0.152896E+05   0.152365E+05   0.249079E-04  -0.607598E-03   0.000000E+00   0.152814E+05   0.152814E+05   0.152814E+05  -0.576365E-03   0.137899E+05   0.137876E+05   0.182939E-03
   0.361833E+01   0.152823E+05   0.152292E+05  -0.747148E-04   0.629001E-04   0.000000E+00   0.152741E+05   0.152741E+05   0.152741E+05  -0.576089E-03   0.137833E+05   0.137810E+05   0.182826E-03
   0.361940E+01   0.152750E+05   0.152219E+05   0.406570E-03   0.964892E-03   0.000000E+00   0.152668E+05   0.152668E+05   0.152668E+05  -0.575813E-03   0.137767E+05   0.137744E+05   0.182713E-03
   0.362047E+01   0.152677E+05   0.152146E+05   0.786618E-04  -0.265199E-04   0.000000E+00   0.152594E+05   0.152594E+05   0.152594E+05  -0.575537E-03   0.137701E+05   0.137678E+05   0.182600E-03
   0.362154E+01   0.152603E+05   0.152073E+05   0.293520E-03  -0.605960E-03   0.000000E+00   0.152521E+05   0.152521E+05   0.152521E+05  -0.575262E-03   0.137635E+05   0.137612E+05   0.182487E-03
   0.362261E+01   0.152531E+05   0.152001E+05   0.343024E-04   0.540345E-03   0.000000E+00   0.152449E+05   0.152449E+05   0.152449E+05  -0.574987E-03   0.137569E+05   0.137546E+05   0.182374E-03
   0.362367E+01   0.152458E+05   0.151928E+05   0.104671E-03   0.771805E-03   0.000000E+00   0.152376E+05   0.152376E+05   0.152376E+05  -0.574712E-03   0.137503E+05   0.137481E+05   0.182262E-03
   0.362474E+01   0.152385E+05   0.151855E+05   0.111054E-03  -0.444995E-03   0.000000E+00   0.152303E+05   0.152303E+05   0.152303E+05  -0.574437E-03   0.137438E+05   0.137415E+05   0.182149E-03
   0.362581E+01   0.152312E+05   0.151783E+05  -0.226416E-04  -0.326422E-03   0.000000E+00   0.152230E+05   0.152230E+05   0.152230E+05  -0.574163E-03   0.137372E+05   0.137349E+05   0.182037E-03
   0.362688E+01   0.152239E+05   0.151710E+05  -0.272459E-03   0.879820E-03   0.000000E+00   0.152157E+05   0.152157E+05   0.152157E+05  -0.573889E-03   0.137306E+05   0.137284E+05   0.181924E-03
   0.362795E+01   0.152166E+05   0.151638E+05   0.174764E-03   0.360588E-03   0.000000E+00   0.152085E+05   0.152085E+05   0.152085E+05  -0.573615E-03   0.137241E+05   0.137218E+05   0.181812E-03
   0.362902E+01   0.152094E+05   0.151566E+05   0.441031E-03  -0.657064E-03   0.000000E+00   0.152012E+05   0.152012E+05   0.152012E+05  -0.573341E-03   0.137175E+05   0.137153E+05   0.181700E-03
   0.363009E+01   0.152021E+05   0.151493E+05   0.190528E-03   0.140117E-03   0.000000E+00   0.151940E+05   0.151940E+05   0.151940E+05  -0.573067E-03   0.137110E+05   0.137087E+05   0.181588E-03
   0.363116E+01   0.151949E+05   0.151421E+05   0.262692E-04   0.914097E-03   0.000000E+00   0.151867E+05   0.151867E+05   0.151867E+05  -0.572794E-03   0.137044E+05   0.137022E+05   0.181477E-03
   0.363223E+01   0.151876E+05   0.151349E+05   0.105578E-03  -0.113087E-03   0.000000E+00   0.151795E+05   0.151795E+05   0.151795E+05  -0.572521E-03   0.136979E+05   0.136956E+05   0.181365E-03
   0.363330E+01   0.151804E+05   0.151277E+05   0.698187E-04  -0.577585E-03   0.000000E+00   0.151722E+05   0.151722E+05   0.151722E+05  -0.572248E-03   0.136914E+05   0.136891E+05   0.181253E-03
   0.363437E+01   0.151732E+05   0.151204E+05  -0.134773E-03   0.624882E-03   0.000000E+00   0.151650E+05   0.151650E+05   0.151650E+05  -0.571975E-03   0.136849E+05   0.136826E+05   0.181142E-03
   0.363544E+01   0.151659E+05   0.151132E+05   0.817148E-04   0.701409E-03   0.000000E+00   0.151578E+05   0.151578E+05   0.151578E+05  -0.571702E-03   0.136783E+05   0.136761E+05   0.181030E-03
   0.363651E+01   0.151587E+05   0.151060E+05  -0.941932E-05  -0.495814E-03   0.000000E+00   0.151505E+05   0.151505E+05   0.151505E+05  -0.571430E-03   0.136718E+05   0.136696E+05   0.180919E-03
   0.363758E+01   0.151515E+05   0.150989E+05   0.231384E-03  -0.217103E-03   0.000000E+00   0.151433E+05   0.151433E+05   0.151433E+05  -0.571158E-03   0.136653E+05   0.136630E+05   0.180808E-03
   0.363865E+01   0.151443E+05   0.150917E+05   0.188365E-03   0.907261E-03   0.000000E+00   0.151361E+05   0.151361E+05   0.151361E+05  -0.570886E-03   0.136588E+05   0.136565E+05   0.180697E-03
   0.363972E+01   0.151371E+05   0.150845E+05  -0.130137E-03   0.290133E-03   0.000000E+00   0.151289E+05   0.151289E+05   0.151289E+05  -0.570614E-03   0.136523E+05   0.136500E+05   0.180586E-03
   0.364079E+01   0.151299E+05   0.150773E+05   0.199031E-03  -0.663876E-03   0.000000E+00   0.151217E+05   0.151217E+05   0.151217E+05  -0.570343E-03   0.136458E+05   0.136435E+05   0.180475E-03
   0.364186E+01   0.151227E+05   0.150701E+05   0.447244E-03   0.246192E-03   0.000000E+00   0.151145E+05   0.151145E+05   0.151145E+05  -0.570072E-03   0.136393E+05   0.136371E+05   0.180365E-03
   0.364293E+01   0.151155E+05   0.150630E+05   0.303248E-03   0.873710E-03   0.000000E+00   0.151073E+05   0.151073E+05   0.151073E+05  -0.569800E-03   0.136328E+05   0.136306E+05   0.180254E-03
   0.364400E+01   0.151083E+05   0.150558E+05   0.953799E-04  -0.214621E-03   0.000000E+00   0.151002E+05   0.151002E+05   0.151002E+05  -0.569530E-03   0.136263E+05   0.136241E+05   0.180144E-03
   0.364507E+01   0.151011E+05   0.150487E+05  -0.273682E-03  -0.519687E-03   0.000000E+00   0.150930E+05   0.150930E+05   0.150930E+05  -0.569259E-03   0.136199E+05   0.136176E+05   0.180033E-03
   0.364614E+01   0.150939E+05   0.150415E+05   0.699306E-04   0.708764E-03   0.000000E+00   0.150858E+05   0.150858E+05   0.150858E+05  -0.568988E-03   0.136134E+05   0.136111E+05   0.179923E-03
   0.364721E+01   0.150867E+05   0.150344E+05  -0.150044E-03   0.639558E-03   0.000000E+00   0.150786E+05   0.150786E+05   0.150786E+05  -0.568718E-03   0.136069E+05   0.136047E+05   0.179813E-03
   0.364827E+01   0.150796E+05   0.150272E+05   0.104753E-03  -0.556596E-03   0.000000E+00   0.150715E+05   0.150715E+05   0.150715E+05  -0.568448E-03   0.136005E+05   0.135982E+05   0.179703E-03
   0.364934E+01   0.150724E+05   0.150201E+05   0.118285E-03  -0.121143E-03   0.000000E+00   0.150643E+05   0.150643E+05   0.150643E+05  -0.568178E-03   0.135940E+05   0.135918E+05   0.179593E-03
   0.365041E+01   0.150653E+05   0.150130E+05  -0.327005E-04   0.899137E-03   0.000000E+00   0.150572E+05   0.150572E+05   0.150572E+05  -0.567909E-03   0.135876E+05   0.135853E+05   0.179483E-03
   0.365148E+01   0.150581E+05   0.150058E+05  -0.171386E-03   0.151033E-03   0.000000E+00   0.150500E+05   0.150500E+05   0.150500E+05  -0.567639E-03   0.135811E+05   0.135789E+05   0.179374E-03
   0.365255E+01   0.150510E+05   0.149987E+05  -0.794461E-04  -0.658769E-03   0.000000E+00   0.150429E+05   0.150429E+05   0.150429E+05  -0.567370E-03   0.135747E+05   0.135724E+05   0.179264E-03
   0.365362E+01   0.150438E+05   0.149916E+05  -0.107056E-03   0.358049E-03   0.000000E+00   0.150358E+05   0.150358E+05   0.150358E+05  -0.567101E-03   0.135682E+05   0.135660E+05   0.179155E-03
   0.365469E+01   0.150367E+05   0.149845E+05   0.114651E-03   0.852572E-03   0.000000E+00   0.150286E+05   0.150286E+05   0.150286E+05  -0.566832E-03   0.135618E+05   0.135596E+05   0.179046E-03
   0.365576E+01   0.150296E+05   0.149774E+05   0.173795E-03  -0.310383E-03   0.000000E+00   0.150215E+05   0.150215E+05   0.150215E+05  -0.566563E-03   0.135554E+05   0.135531E+05   0.178936E-03
   0.365683E+01   0.150225E+05   0.149703E+05  -0.105608E-03  -0.450213E-03   0.000000E+00   0.150144E+05   0.150144E+05   0.150144E+05  -0.566295E-03   0.135490E+05   0.135467E+05   0.178827E-03
   0.365790E+01   0.150154E+05   0.149632E+05   0.121403E-03   0.740909E-03   0.000000E+00   0.150073E+05   0.150073E+05   0.150073E+05  -0.566027E-03   0.135425E+05   0.135403E+05   0.178718E-03
   0.365897E+01   0.150082E+05   0.149561E+05   0.318868E-03   0.539039E-03   0.000000E+00   0.150002E+05   0.150002E+05   0.150002E+05  -0.565759E-03   0.135361E+05   0.135339E+05   0.178609E-03
   0.366004E+01   0.150011E+05   0.149491E+05   0.451706E-03  -0.605796E-03   0.000000E+00   0.149931E+05   0.149931E+05   0.149931E+05  -0.565491E-03   0.135297E+05   0.135275E+05   0.178501E-03
   0.366111E+01   0.149940E+05   0.149420E+05   0.165913E-04  -0.237959E-04   0.000000E+00   0.149860E+05   0.149860E+05   0.149860E+05  -0.565223E-03   0.135233E+05   0.135211E+05   0.178392E-03
   0.366218E+01   0.149869E+05   0.149349E+05   0.334075E-03   0.929368E-03   0.000000E+00   0.149789E+05   0.149789E+05   0.149789E+05  -0.564956E-03   0.135169E+05   0.135147E+05   0.178283E-03
   0.366325E+01   0.149799E+05   0.149279E+05   0.128926E-03   0.622830E-04   0.000000E+00   0.149718E+05   0.149718E+05   0.149718E+05  -0.564689E-03   0.135105E+05   0.135083E+05   0.178175E-03
   0.366432E+01   0.149728E+05   0.149208E+05   0.132803E-03  -0.617553E-03   0.000000E+00   0.149647E+05   0.149647E+05   0.149647E+05  -0.564422E-03   0.135041E+05   0.135019E+05   0.178067E-03
   0.366539E+01   0.149657E+05   0.149138E+05   0.214793E-03   0.444382E-03   0.000000E+00   0.149577E+05   0.149577E+05   0.149577E+05  -0.564155E-03   0.134978E+05   0.134955E+05   0.177958E-03
   0.366646E+01   0.149586E+05   0.149067E+05  -0.276037E-04   0.808743E-03   0.000000E+00   0.149506E+05   0.149506E+05   0.149506E+05  -0.563888E-03   0.134914E+05   0.134891E+05   0.177850E-03
   0.366753E+01   0.149516E+05   0.148997E+05   0.968437E-04  -0.407623E-03   0.000000E+00   0.149435E+05   0.149435E+05   0.149435E+05  -0.563622E-03   0.134850E+05   0.134828E+05   0.177742E-03
   0.366860E+01   0.149445E+05   0.148926E+05   0.151281E-03  -0.379444E-03   0.000000E+00   0.149365E+05   0.149365E+05   0.149365E+05  -0.563356E-03   0.134786E+05   0.134764E+05   0.177634E-03
   0.366967E+01   0.149374E+05   0.148856E+05  -0.102798E-03   0.806417E-03   0.000000E+00   0.149294E+05   0.149294E+05   0.149294E+05  -0.563090E-03   0.134723E+05   0.134700E+05   0.177527E-03
   0.367074E+01   0.149304E+05   0.148786E+05   0.600256E-04   0.410435E-03   0.000000E+00   0.149224E+05   0.149224E+05   0.149224E+05  -0.562824E-03   0.134659E+05   0.134637E+05   0.177419E-03
   0.367180E+01   0.149233E+05   0.148716E+05   0.132546E-03  -0.649866E-03   0.000000E+00   0.149153E+05   0.149153E+05   0.149153E+05  -0.562558E-03   0.134596E+05   0.134573E+05   0.177311E-03
   0.367287E+01   0.149163E+05   0.148645E+05   0.375473E-03   0.474686E-04   0.000000E+00   0.149083E+05   0.149083E+05   0.149083E+05  -0.562293E-03   0.134532E+05   0.134510E+05   0.177204E-03
   0.367394E+01   0.149093E+05   0.148575E+05  -0.134280E-04   0.931207E-03   0.000000E+00   0.149013E+05   0.149013E+05   0.149013E+05  -0.562028E-03   0.134469E+05   0.134446E+05   0.177097E-03
   0.367501E+01   0.149022E+05   0.148505E+05  -0.118473E-03  -0.484412E-04   0.000000E+00   0.148942E+05   0.148942E+05   0.148942E+05  -0.561763E-03   0.134405E+05   0.134383E+05   0.176989E-03
   0.367608E+01   0.148952E+05   0.148435E+05   0.165847E-03  -0.593582E-03   0.000000E+00   0.148872E+05   0.148872E+05   0.148872E+05  -0.561498E-03   0.134342E+05   0.134320E+05   0.176882E-03
   0.367715E+01   0.148882E+05   0.148365E+05   0.350829E-03   0.535833E-03   0.000000E+00   0.148802E+05   0.148802E+05   0.148802E+05  -0.561234E-03   0.134279E+05   0.134256E+05   0.176775E-03
   0.367822E+01   0.148812E+05   0.148295E+05   0.299914E-03   0.744889E-03   0.000000E+00   0.148732E+05   0.148732E+05   0.148732E+05  -0.560969E-03   0.134215E+05   0.134193E+05   0.176668E-03
   0.367929E+01   0.148742E+05   0.148226E+05   0.313981E-03  -0.462203E-03   0.000000E+00   0.148662E+05   0.148662E+05   0.148662E+05  -0.560705E-03   0.134152E+05   0.134130E+05   0.176561E-03
   0.368036E+01   0.148672E+05   0.148156E+05   0.888709E-04  -0.321831E-03   0.000000E+00   0.148592E+05   0.148592E+05   0.148592E+05  -0.560441E-03   0.134089E+05   0.134067E+05   0.176455E-03
   0.368143E+01   0.148602E+05   0.148086E+05   0.926450E-04   0.850536E-03   0.000000E+00   0.148522E+05   0.148522E+05   0.148522E+05  -0.560177E-03   0.134026E+05   0.134004E+05   0.176348E-03
   0.368250E+01   0.148532E+05   0.148017E+05   0.307600E-03   0.327149E-03   0.000000E+00   0.148452E+05   0.148452E+05   0.148452E+05  -0.559914E-03   0.133963E+05   0.133941E+05   0.176242E-03
   0.368357E+01   0.148462E+05   0.147947E+05   0.754214E-04  -0.628869E-03   0.000000E+00   0.148382E+05   0.148382E+05   0.148382E+05  -0.559650E-03   0.133900E+05   0.133878E+05   0.176135E-03
   0.368464E+01   0.148392E+05   0.147877E+05   0.268755E-03   0.181282E-03   0.000000E+00   0.148313E+05   0.148313E+05   0.148313E+05  -0.559387E-03   0.133837E+05   0.133815E+05   0.176029E-03
   0.368571E+01   0.148322E+05   0.147808E+05   0.223286E-03   0.909997E-03   0.000000E+00   0.148243E+05   0.148243E+05   0.148243E+05  -0.559124E-03   0.133774E+05   0.133752E+05   0.175923E-03
   0.368678E+01   0.148253E+05   0.147738E+05   0.405551E-03  -0.134713E-03   0.000000E+00   0.148173E+05   0.148173E+05   0.148173E+05  -0.558862E-03   0.133711E+05   0.133689E+05   0.175817E-03
   0.368785E+01   0.148183E+05   0.147669E+05  -0.820355E-04  -0.546140E-03   0.000000E+00   0.148104E+05   0.148104E+05   0.148104E+05  -0.558599E-03   0.133648E+05   0.133626E+05   0.175711E-03
   0.368892E+01   0.148113E+05   0.147600E+05   0.277960E-03   0.637648E-03   0.000000E+00   0.148034E+05   0.148034E+05   0.148034E+05  -0.558337E-03   0.133586E+05   0.133563E+05   0.175605E-03
   0.368999E+01   0.148044E+05   0.147530E+05   0.265885E-03   0.651980E-03   0.000000E+00   0.147964E+05   0.147964E+05   0.147964E+05  -0.558074E-03   0.133523E+05   0.133501E+05   0.175499E-03
   0.369106E+01   0.147974E+05   0.147461E+05   0.248083E-03  -0.506990E-03   0.000000E+00   0.147895E+05   0.147895E+05   0.147895E+05  -0.557812E-03   0.133460E+05   0.133438E+05   0.175394E-03
   0.369213E+01   0.147905E+05   0.147392E+05   0.500178E-03  -0.199095E-03   0.000000E+00   0.147826E+05   0.147826E+05   0.147826E+05  -0.557551E-03   0.133397E+05   0.133375E+05   0.175288E-03
   0.369320E+01   0.147836E+05   0.147323E+05   0.243683E-03   0.870595E-03   0.000000E+00   0.147756E+05   0.147756E+05   0.147756E+05  -0.557289E-03   0.133335E+05   0.133313E+05   0.175183E-03
   0.369427E+01   0.147766E+05   0.147254E+05   0.763424E-04   0.222603E-03   0.000000E+00   0.147687E+05   0.147687E+05   0.147687E+05  -0.557028E-03   0.133272E+05   0.133250E+05   0.175077E-03
   0.369534E+01   0.147697E+05   0.147185E+05   0.129373E-03  -0.657849E-03   0.000000E+00   0.147618E+05   0.147618E+05   0.147618E+05  -0.556766E-03   0.133210E+05   0.133188E+05   0.174972E-03
   0.369640E+01   0.147628E+05   0.147116E+05   0.188042E-04   0.283505E-03   0.000000E+00   0.147548E+05   0.147548E+05   0.147548E+05  -0.556506E-03   0.133147E+05   0.133125E+05   0.174867E-03
   0.369747E+01   0.147559E+05   0.147047E+05   0.128946E-03   0.860631E-03   0.000000E+00   0.147479E+05   0.147479E+05   0.147479E+05  -0.556245E-03   0.133085E+05   0.133063E+05   0.174762E-03
   0.369854E+01   0.147489E+05   0.146978E+05   0.180869E-03  -0.240869E-03   0.000000E+00   0.147410E+05   0.147410E+05   0.147410E+05  -0.555984E-03   0.133023E+05   0.133000E+05   0.174657E-03
   0.369961E+01   0.147420E+05   0.146909E+05   0.117247E-03  -0.495673E-03   0.000000E+00   0.147341E+05   0.147341E+05   0.147341E+05  -0.555724E-03   0.132960E+05   0.132938E+05   0.174552E-03
   0.370068E+01   0.147351E+05   0.146840E+05  -0.415175E-04   0.713245E-03   0.000000E+00   0.147272E+05   0.147272E+05   0.147272E+05  -0.555464E-03   0.132898E+05   0.132876E+05   0.174448E-03
   0.370175E+01   0.147282E+05   0.146772E+05  -0.136721E-03   0.606356E-03   0.000000E+00   0.147203E+05   0.147203E+05   0.147203E+05  -0.555204E-03   0.132836E+05   0.132814E+05   0.174343E-03
   0.370282E+01   0.147213E+05   0.146703E+05   0.178090E-03  -0.556763E-03   0.000000E+00   0.147134E+05   0.147134E+05   0.147134E+05  -0.554944E-03   0.132774E+05   0.132752E+05   0.174239E-03
   0.370389E+01   0.147144E+05   0.146634E+05   0.322751E-03  -0.747471E-04   0.000000E+00   0.147066E+05   0.147066E+05   0.147066E+05  -0.554684E-03   0.132712E+05   0.132689E+05   0.174134E-03
   0.370496E+01   0.147076E+05   0.146566E+05   0.165838E-03   0.911430E-03   0.000000E+00   0.146997E+05   0.146997E+05   0.146997E+05  -0.554425E-03   0.132650E+05   0.132627E+05   0.174030E-03
   0.370603E+01   0.147007E+05   0.146497E+05   0.193043E-03   0.148801E-03   0.000000E+00   0.146928E+05   0.146928E+05   0.146928E+05  -0.554165E-03   0.132588E+05   0.132565E+05   0.173926E-03
   0.370710E+01   0.146938E+05   0.146429E+05   0.183375E-03  -0.649797E-03   0.000000E+00   0.146859E+05   0.146859E+05   0.146859E+05  -0.553906E-03   0.132526E+05   0.132503E+05   0.173822E-03
   0.370817E+01   0.146870E+05   0.146360E+05   0.129585E-03   0.373793E-03   0.000000E+00   0.146791E+05   0.146791E+05   0.146791E+05  -0.553648E-03   0.132464E+05   0.132441E+05   0.173718E-03
   0.370924E+01   0.146801E+05   0.146292E+05   0.326342E-03   0.847895E-03   0.000000E+00   0.146722E+05   0.146722E+05   0.146722E+05  -0.553389E-03   0.132402E+05   0.132380E+05   0.173614E-03
   0.371031E+01   0.146732E+05   0.146224E+05   0.891571E-04  -0.306474E-03   0.000000E+00   0.146654E+05   0.146654E+05   0.146654E+05  -0.553130E-03   0.132340E+05   0.132318E+05   0.173510E-03
   0.371138E+01   0.146664E+05   0.146155E+05   0.374875E-03  -0.420959E-03   0.000000E+00   0.146585E+05   0.146585E+05   0.146585E+05  -0.552872E-03   0.132278E+05   0.132256E+05   0.173407E-03
   0.371245E+01   0.146595E+05   0.146087E+05   0.243533E-03   0.737599E-03   0.000000E+00   0.146517E+05   0.146517E+05   0.146517E+05  -0.552614E-03   0.132216E+05   0.132194E+05   0.173303E-03
   0.371352E+01   0.146527E+05   0.146019E+05   0.308124E-03   0.499865E-03   0.000000E+00   0.146448E+05   0.146448E+05   0.146448E+05  -0.552356E-03   0.132155E+05   0.132133E+05   0.173200E-03
   0.371459E+01   0.146459E+05   0.145951E+05  -0.188718E-03  -0.634254E-03   0.000000E+00   0.146380E+05   0.146380E+05   0.146380E+05  -0.552099E-03   0.132093E+05   0.132071E+05   0.173096E-03
   0.371566E+01   0.146390E+05   0.145883E+05   0.159110E-03  -0.233756E-04   0.000000E+00   0.146312E+05   0.146312E+05   0.146312E+05  -0.551841E-03   0.132031E+05   0.132009E+05   0.172993E-03
