  2551    0.84617E+02    0.25393E+01    0.28968E-01   -0.36836E+01
  2552    0.84402E+02    0.25363E+01    0.28931E-01   -0.36560E+01
  2553    0.84186E+02    0.25334E+01    0.28895E-01   -0.36287E+01
  2554    0.83968E+02    0.25308E+01    0.28859E-01   -0.36017E+01
  2555    0.83750E+02    0.25283E+01    0.28822E-01   -0.35753E+01
  2556    0.83531E+02    0.25260E+01    0.28786E-01   -0.35493E+01
  2557    0.83312E+02    0.25239E+01    0.28750E-01   -0.35238E+01
  2558    0.83092E+02    0.25220E+01    0.28713E-01   -0.34985E+01
  2559    0.82872E+02    0.25202E+01    0.28677E-01   -0.34737E+01
  2560    0.82651E+02    0.25187E+01    0.28640E-01   -0.34494E+01
  2561    0.82429E+02    0.25172E+01    0.28604E-01   -0.34256E+01
  2562    0.82208E+02    0.25159E+01    0.28567E-01   -0.34020E+01
  2563    0.81987E+02    0.25148E+01    0.28531E-01   -0.33789E+01
  2564    0.81764E+02    0.25139E+01    0.28494E-01   -0.33562E+01
  2565    0.81542E+02    0.25130E+01    0.28458E-01   -0.33340E+01
  2566    0.81318E+02    0.25125E+01    0.28421E-01   -0.33120E+01
  2567    0.81096E+02    0.25121E+01    0.28385E-01   -0.32906E+01
  2568    0.80873E+02    0.25117E+01    0.28348E-01   -0.32694E+01
  2569    0.80650E+02    0.25114E+01    0.28312E-01   -0.32488E+01
  2570    0.80427E+02    0.25112E+01    0.28275E-01   -0.32284E+01
  2571    0.80204E+02    0.25111E+01    0.28239E-01   -0.32085E+01
  2572    0.79981E+02    0.25112E+01    0.28202E-01   -0.31890E+01
  2573    0.79757E+02    0.25114E+01    0.28166E-01   -0.31697E+01
  2574    0.79535E+02    0.25117E+01    0.28130E-01   -0.31512E+01
  2575    0.79312E+02    0.25121E+01    0.28093E-01   -0.31330E+01
  2576    0.79090E+02    0.25126E+01    0.28057E-01   -0.31148E+01
  2577    0.78867E+02    0.25133E+01    0.28021E-01   -0.30973E+01
  2578    0.78644E+02    0.25140E+01    0.27985E-01   -0.30802E+01
  2579    0.78423E+02    0.25147E+01    0.27949E-01   -0.30635E+01
  2580    0.78201E+02    0.25155E+01    0.27913E-01   -0.30473E+01
  2581    0.77980E+02    0.25164E+01    0.27877E-01   -0.30314E+01
  2582    0.77759E+02    0.25174E+01    0.27841E-01   -0.30160E+01
  2583    0.77538E+02    0.25185E+01    0.27805E-01   -0.30011E+01
  2584    0.77318E+02    0.25196E+01    0.27769E-01   -0.29866E+01
  2585    0.77097E+02    0.25209E+01    0.27733E-01   -0.29725E+01
  2586    0.76879E+02    0.25220E+01    0.27698E-01   -0.29591E+01
  2587    0.76660E+02    0.25233E+01    0.27662E-01   -0.29459E+01
  2588    0.76442E+02    0.25247E+01    0.27626E-01   -0.29333E+01
  2589    0.76224E+02    0.25260E+01    0.27591E-01   -0.29212E+01
  2590    0.76008E+02    0.25274E+01    0.27555E-01   -0.29097E+01
  2591    0.75791E+02    0.25288E+01    0.27520E-01   -0.28986E+01
  2592    0.75576E+02    0.25303E+01    0.27484E-01   -0.28881E+01
  2593    0.75360E+02    0.25318E+01    0.27449E-01   -0.28779E+01
  2594    0.75146E+02    0.25333E+01    0.27414E-01   -0.28685E+01
  2595    0.74932E+02    0.25349E+01    0.27379E-01   -0.28596E+01
  2596    0.74719E+02    0.25365E+01    0.27343E-01   -0.28512E+01
  2597    0.74508E+02    0.25380E+01    0.27308E-01   -0.28434E+01
  2598    0.74296E+02    0.25396E+01    0.27273E-01   -0.28361E+01
  2599    0.74086E+02    0.25413E+01    0.27238E-01   -0.28295E+01
  2600    0.73877E+02    0.25428E+01    0.27203E-01   -0.28235E+01
  2601    0.73668E+02    0.25446E+01    0.27168E-01   -0.28180E+01
  2602    0.73460E+02    0.25462E+01    0.27132E-01   -0.28133E+01
  2603    0.73254E+02    0.25478E+01    0.27097E-01   -0.28091E+01
  2604    0.73049E+02    0.25495E+01    0.27062E-01   -0.28054E+01
  2605    0.72845E+02    0.25512E+01    0.27027E-01   -0.28023E+01
  2606    0.72641E+02    0.25528E+01    0.26992E-01   -0.27997E+01
  2607    0.72437E+02    0.25545E+01    0.26957E-01   -0.27977E+01
  2608    0.72236E+02    0.25561E+01    0.26922E-01   -0.27961E+01
  2609    0.72034E+02    0.25578E+01    0.26887E-01   -0.27950E+01
  2610    0.71834E+02    0.25595E+01    0.26852E-01   -0.27943E+01
  2611    0.71636E+02    0.25611E+01    0.26817E-01   -0.27941E+01
  2612    0.71438E+02    0.25627E+01    0.26781E-01   -0.27943E+01
  2613    0.71240E+02    0.25644E+01    0.26746E-01   -0.27948E+01
  2614    0.71044E+02    0.25660E+01    0.26711E-01   -0.27959E+01
  2615    0.70848E+02    0.25676E+01    0.26676E-01   -0.27972E+01
  2616    0.70655E+02    0.25693E+01    0.26641E-01   -0.27989E+01
  2617    0.70461E+02    0.25708E+01    0.26605E-01   -0.28010E+01
  2618    0.70270E+02    0.25724E+01    0.26570E-01   -0.28033E+01
  2619    0.70078E+02    0.25740E+01    0.26535E-01   -0.28060E+01
  2620    0.69888E+02    0.25756E+01    0.26500E-01   -0.28091E+01
  2621    0.69699E+02    0.25771E+01    0.26464E-01   -0.28124E+01
  2622    0.69511E+02    0.25787E+01    0.26429E-01   -0.28160E+01
  2623    0.69324E+02    0.25802E+01    0.26394E-01   -0.28199E+01
  2624    0.69138E+02    0.25817E+01    0.26358E-01   -0.28241E+01
  2625    0.68952E+02    0.25832E+01    0.26323E-01   -0.28284E+01
  2626    0.68769E+02    0.25848E+01    0.26288E-01   -0.28331E+01
  2627    0.68586E+02    0.25862E+01    0.26252E-01   -0.28380E+01
  2628    0.68404E+02    0.25877E+01    0.26217E-01   -0.28431E+01
  2629    0.68223E+02    0.25891E+01    0.26182E-01   -0.28485E+01
  2630    0.68044E+02    0.25906E+01    0.26147E-01   -0.28540E+01
  2631    0.67866E+02    0.25920E+01    0.26111E-01   -0.28598E+01
  2632    0.67689E+02    0.25933E+01    0.26076E-01   -0.28659E+01
  2633    0.67512E+02    0.25947E+01    0.26041E-01   -0.28720E+01
  2634    0.67337E+02    0.25961E+01    0.26006E-01   -0.28783E+01
  2635    0.67163E+02    0.25973E+01    0.25971E-01   -0.28850E+01
  2636    0.66991E+02    0.25985E+01    0.25936E-01   -0.28919E+01
  2637    0.66820E+02    0.25998E+01    0.25901E-01   -0.28989E+01
  2638    0.66650E+02    0.26009E+01    0.25866E-01   -0.29061E+01
  2639    0.66481E+02    0.26021E+01    0.25831E-01   -0.29136E+01
  2640    0.66315E+02    0.26031E+01    0.25797E-01   -0.29212E+01
  2641    0.66148E+02    0.26042E+01    0.25762E-01   -0.29291E+01
  2642    0.65985E+02    0.26052E+01    0.25727E-01   -0.29372E+01
  2643    0.65821E+02    0.26061E+01    0.25693E-01   -0.29455E+01
  2644    0.65661E+02    0.26069E+01    0.25658E-01   -0.29540E+01
  2645    0.65501E+02    0.26076E+01    0.25624E-01   -0.29627E+01
  2646    0.65342E+02    0.26084E+01    0.25590E-01   -0.29717E+01
  2647    0.65185E+02    0.26090E+01    0.25556E-01   -0.29808E+01
  2648    0.65031E+02    0.26094E+01    0.25522E-01   -0.29902E+01
  2649    0.64878E+02    0.26098E+01    0.25488E-01   -0.29999E+01
  2650    0.64726E+02    0.26101E+01    0.25454E-01   -0.30098E+01
  2651    0.64576E+02    0.26104E+01    0.25420E-01   -0.30199E+01
  2652    0.64428E+02    0.26104E+01    0.25387E-01   -0.30302E+01
  2653    0.64282E+02    0.26104E+01    0.25353E-01   -0.30408E+01
  2654    0.64137E+02    0.26103E+01    0.25320E-01   -0.30516E+01
  2655    0.63994E+02    0.26099E+01    0.25286E-01   -0.30626E+01
  2656    0.63852E+02    0.26096E+01    0.25253E-01   -0.30737E+01
  2657    0.63712E+02    0.26091E+01    0.25220E-01   -0.30851E+01
  2658    0.63574E+02    0.26085E+01    0.25187E-01   -0.30968E+01
  2659    0.63438E+02    0.26079E+01    0.25154E-01   -0.31084E+01
  2660    0.63302E+02    0.26070E+01    0.25121E-01   -0.31203E+01
  2661    0.63168E+02    0.26061E+01    0.25088E-01   -0.31324E+01
  2662    0.63035E+02    0.26051E+01    0.25056E-01   -0.31445E+01
  2663    0.62903E+02    0.26039E+01    0.25023E-01   -0.31568E+01
  2664    0.62773E+02    0.26025E+01    0.24991E-01   -0.31692E+01
  2665    0.62644E+02    0.26011E+01    0.24958E-01   -0.31817E+01
  2666    0.62516E+02    0.25996E+01    0.24926E-01   -0.31944E+01
  2667    0.62390E+02    0.25980E+01    0.24893E-01   -0.32071E+01
  2668    0.62265E+02    0.25962E+01    0.24861E-01   -0.32199E+01
  2669    0.62141E+02    0.25943E+01    0.24829E-01   -0.32328E+01
  2670    0.62019E+02    0.25924E+01    0.24797E-01   -0.32457E+01
  2671    0.61897E+02    0.25902E+01    0.24764E-01   -0.32587E+01
  2672    0.61777E+02    0.25880E+01    0.24732E-01   -0.32718E+01
  2673    0.61659E+02    0.25857E+01    0.24700E-01   -0.32847E+01
  2674    0.61541E+02    0.25833E+01    0.24668E-01   -0.32979E+01
  2675    0.61424E+02    0.25807E+01    0.24636E-01   -0.33108E+01
  2676    0.61309E+02    0.25781E+01    0.24604E-01   -0.33240E+01
  2677    0.61194E+02    0.25753E+01    0.24572E-01   -0.33370E+01
  2678    0.61081E+02    0.25725E+01    0.24540E-01   -0.33499E+01
  2679    0.60968E+02    0.25695E+01    0.24508E-01   -0.33629E+01
  2680    0.60857E+02    0.25664E+01    0.24476E-01   -0.33758E+01
  2681    0.60747E+02    0.25633E+01    0.24444E-01   -0.33887E+01
  2682    0.60638E+02    0.25600E+01    0.24412E-01   -0.34014E+01
  2683    0.60530E+02    0.25566E+01    0.24380E-01   -0.34141E+01
  2684    0.60424E+02    0.25532E+01    0.24348E-01   -0.34267E+01
  2685    0.60317E+02    0.25497E+01    0.24316E-01   -0.34391E+01
  2686    0.60213E+02    0.25459E+01    0.24284E-01   -0.34515E+01
  2687    0.60110E+02    0.25421E+01    0.24252E-01   -0.34637E+01
  2688    0.60007E+02    0.25384E+01    0.24220E-01   -0.34757E+01
  2689    0.59906E+02    0.25345E+01    0.24188E-01   -0.34876E+01
  2690    0.59806E+02    0.25304E+01    0.24156E-01   -0.34994E+01
  2691    0.59706E+02    0.25264E+01    0.24124E-01   -0.35108E+01
  2692    0.59608E+02    0.25222E+01    0.24092E-01   -0.35222E+01
  2693    0.59511E+02    0.25179E+01    0.24060E-01   -0.35333E+01
  2694    0.59415E+02    0.25136E+01    0.24028E-01   -0.35442E+01
  2695    0.59320E+02    0.25092E+01    0.23996E-01   -0.35550E+01
  2696    0.59227E+02    0.25047E+01    0.23965E-01   -0.35655E+01
  2697    0.59134E+02    0.25000E+01    0.23933E-01   -0.35757E+01
  2698    0.59042E+02    0.24954E+01    0.23901E-01   -0.35858E+01
  2699    0.58952E+02    0.24906E+01    0.23869E-01   -0.35956E+01
  2700    0.58863E+02    0.24859E+01    0.23838E-01   -0.36051E+01
  2701    0.58775E+02    0.24809E+01    0.23806E-01   -0.36144E+01
  2702    0.58688E+02    0.24758E+01    0.23774E-01   -0.36234E+01
  2703    0.58602E+02    0.24707E+01    0.23743E-01   -0.36321E+01
  2704    0.58518E+02    0.24655E+01    0.23711E-01   -0.36406E+01
  2705    0.58434E+02    0.24601E+01    0.23680E-01   -0.36488E+01
  2706    0.58351E+02    0.24548E+01    0.23649E-01   -0.36569E+01
  2707    0.58269E+02    0.24493E+01    0.23618E-01   -0.36645E+01
  2708    0.58189E+02    0.24438E+01    0.23586E-01   -0.36720E+01
  2709    0.58109E+02    0.24383E+01    0.23555E-01   -0.36794E+01
  2710    0.58030E+02    0.24326E+01    0.23525E-01   -0.36863E+01
  2711    0.57951E+02    0.24269E+01    0.23494E-01   -0.36932E+01
  2712    0.57874E+02    0.24211E+01    0.23463E-01   -0.36998E+01
  2713    0.57797E+02    0.24153E+01    0.23432E-01   -0.37062E+01
  2714    0.57721E+02    0.24094E+01    0.23402E-01   -0.37124E+01
  2715    0.57646E+02    0.24034E+01    0.23371E-01   -0.37185E+01
  2716    0.57571E+02    0.23974E+01    0.23341E-01   -0.37243E+01
  2717    0.57496E+02    0.23913E+01    0.23311E-01   -0.37298E+01
  2718    0.57423E+02    0.23852E+01    0.23281E-01   -0.37353E+01
  2719    0.57349E+02    0.23790E+01    0.23251E-01   -0.37406E+01
  2720    0.57277E+02    0.23727E+01    0.23221E-01   -0.37456E+01
  2721    0.57205E+02    0.23663E+01    0.23191E-01   -0.37504E+01
  2722    0.57133E+02    0.23599E+01    0.23162E-01   -0.37552E+01
  2723    0.57061E+02    0.23534E+01    0.23132E-01   -0.37597E+01
  2724    0.56991E+02    0.23469E+01    0.23103E-01   -0.37640E+01
  2725    0.56921E+02    0.23402E+01    0.23073E-01   -0.37681E+01
  2726    0.56851E+02    0.23335E+01    0.23044E-01   -0.37721E+01
  2727    0.56782E+02    0.23267E+01    0.23015E-01   -0.37760E+01
  2728    0.56712E+02    0.23198E+01    0.22986E-01   -0.37796E+01
  2729    0.56644E+02    0.23128E+01    0.22957E-01   -0.37830E+01
  2730    0.56576E+02    0.23058E+01    0.22928E-01   -0.37863E+01
  2731    0.56507E+02    0.22987E+01    0.22899E-01   -0.37893E+01
  2732    0.56440E+02    0.22914E+01    0.22871E-01   -0.37923E+01
  2733    0.56372E+02    0.22842E+01    0.22842E-01   -0.37949E+01
  2734    0.56305E+02    0.22768E+01    0.22813E-01   -0.37974E+01
  2735    0.56238E+02    0.22693E+01    0.22785E-01   -0.37997E+01
  2736    0.56172E+02    0.22618E+01    0.22756E-01   -0.38017E+01
  2737    0.56105E+02    0.22541E+01    0.22728E-01   -0.38036E+01
  2738    0.56039E+02    0.22464E+01    0.22699E-01   -0.38051E+01
  2739    0.55973E+02    0.22386E+01    0.22671E-01   -0.38065E+01
  2740    0.55908E+02    0.22307E+01    0.22643E-01   -0.38074E+01
  2741    0.55842E+02    0.22227E+01    0.22614E-01   -0.38082E+01
  2742    0.55777E+02    0.22146E+01    0.22586E-01   -0.38088E+01
  2743    0.55712E+02    0.22065E+01    0.22558E-01   -0.38090E+01
  2744    0.55648E+02    0.21982E+01    0.22529E-01   -0.38089E+01
  2745    0.55582E+02    0.21900E+01    0.22501E-01   -0.38085E+01
  2746    0.55517E+02    0.21817E+01    0.22473E-01   -0.38078E+01
  2747    0.55454E+02    0.21733E+01    0.22444E-01   -0.38066E+01
  2748    0.55388E+02    0.21648E+01    0.22416E-01   -0.38051E+01
  2749    0.55324E+02    0.21562E+01    0.22388E-01   -0.38032E+01
  2750    0.55260E+02    0.21477E+01    0.22359E-01   -0.38010E+01
  2751    0.55196E+02    0.21391E+01    0.22331E-01   -0.37983E+01
  2752    0.55131E+02    0.21304E+01    0.22303E-01   -0.37953E+01
  2753    0.55067E+02    0.21216E+01    0.22274E-01   -0.37919E+01
  2754    0.55004E+02    0.21129E+01    0.22246E-01   -0.37880E+01
  2755    0.54939E+02    0.21041E+01    0.22217E-01   -0.37838E+01
  2756    0.54875E+02    0.20954E+01    0.22189E-01   -0.37792E+01
  2757    0.54810E+02    0.20865E+01    0.22161E-01   -0.37742E+01
  2758    0.54747E+02    0.20777E+01    0.22132E-01   -0.37688E+01
  2759    0.54683E+02    0.20689E+01    0.22104E-01   -0.37631E+01
  2760    0.54618E+02    0.20601E+01    0.22075E-01   -0.37570E+01
  2761    0.54553E+02    0.20513E+01    0.22047E-01   -0.37505E+01
  2762    0.54490E+02    0.20425E+01    0.22018E-01   -0.37438E+01
  2763    0.54425E+02    0.20339E+01    0.21990E-01   -0.37366E+01
  2764    0.54360E+02    0.20252E+01    0.21961E-01   -0.37291E+01
  2765    0.54295E+02    0.20164E+01    0.21933E-01   -0.37214E+01
  2766    0.54230E+02    0.20077E+01    0.21904E-01   -0.37133E+01
  2767    0.54164E+02    0.19992E+01    0.21876E-01   -0.37049E+01
  2768    0.54098E+02    0.19907E+01    0.21848E-01   -0.36962E+01
  2769    0.54032E+02    0.19822E+01    0.21819E-01   -0.36871E+01
  2770    0.53965E+02    0.19737E+01    0.21791E-01   -0.36779E+01
  2771    0.53900E+02    0.19654E+01    0.21763E-01   -0.36684E+01
  2772    0.53833E+02    0.19570E+01    0.21734E-01   -0.36586E+01
  2773    0.53766E+02    0.19487E+01    0.21706E-01   -0.36483E+01
  2774    0.53698E+02    0.19405E+01    0.21678E-01   -0.36379E+01
  2775    0.53631E+02    0.19323E+01    0.21650E-01   -0.36271E+01
  2776    0.53563E+02    0.19242E+01    0.21622E-01   -0.36163E+01
  2777    0.53494E+02    0.19161E+01    0.21594E-01   -0.36053E+01
  2778    0.53425E+02    0.19081E+01    0.21566E-01   -0.35939E+01
  2779    0.53355E+02    0.19002E+01    0.21539E-01   -0.35823E+01
  2780    0.53286E+02    0.18923E+01    0.21511E-01   -0.35705E+01
  2781    0.53216E+02    0.18844E+01    0.21483E-01   -0.35585E+01
  2782    0.53146E+02    0.18767E+01    0.21456E-01   -0.35463E+01
  2783    0.53076E+02    0.18689E+01    0.21429E-01   -0.35340E+01
  2784    0.53005E+02    0.18612E+01    0.21401E-01   -0.35215E+01
  2785    0.52933E+02    0.18536E+01    0.21374E-01   -0.35088E+01
  2786    0.52861E+02    0.18460E+01    0.21347E-01   -0.34959E+01
  2787    0.52788E+02    0.18384E+01    0.21320E-01   -0.34829E+01
  2788    0.52714E+02    0.18308E+01    0.21293E-01   -0.34697E+01
  2789    0.52639E+02    0.18233E+01    0.21266E-01   -0.34564E+01
  2790    0.52566E+02    0.18159E+01    0.21239E-01   -0.34429E+01
  2791    0.52489E+02    0.18083E+01    0.21213E-01   -0.34293E+01
  2792    0.52414E+02    0.18009E+01    0.21186E-01   -0.34156E+01
  2793    0.52338E+02    0.17935E+01    0.21160E-01   -0.34017E+01
  2794    0.52260E+02    0.17860E+01    0.21133E-01   -0.33877E+01
  2795    0.52181E+02    0.17786E+01    0.21107E-01   -0.33735E+01
  2796    0.52103E+02    0.17712E+01    0.21081E-01   -0.33592E+01
  2797    0.52024E+02    0.17638E+01    0.21055E-01   -0.33448E+01
  2798    0.51944E+02    0.17565E+01    0.21028E-01   -0.33303E+01
  2799    0.51864E+02    0.17490E+01    0.21002E-01   -0.33156E+01
  2800    0.51781E+02    0.17416E+01    0.20976E-01   -0.33007E+01
  2801    0.51700E+02    0.17342E+01    0.20950E-01   -0.32857E+01
  2802    0.51616E+02    0.17269E+01    0.20924E-01   -0.32706E+01
  2803    0.51533E+02    0.17195E+01    0.20898E-01   -0.32554E+01
  2804    0.51448E+02    0.17120E+01    0.20873E-01   -0.32400E+01
  2805    0.51364E+02    0.17047E+01    0.20847E-01   -0.32245E+01
  2806    0.51278E+02    0.16972E+01    0.20821E-01   -0.32089E+01
  2807    0.51192E+02    0.16898E+01    0.20795E-01   -0.31931E+01
  2808    0.51105E+02    0.16824E+01    0.20769E-01   -0.31773E+01
  2809    0.51017E+02    0.16749E+01    0.20743E-01   -0.31614E+01
  2810    0.50929E+02    0.16675E+01    0.20717E-01   -0.31453E+01
  2811    0.50841E+02    0.16601E+01    0.20691E-01   -0.31292E+01
  2812    0.50752E+02    0.16526E+01    0.20665E-01   -0.31129E+01
  2813    0.50663E+02    0.16451E+01    0.20640E-01   -0.30966E+01
  2814    0.50572E+02    0.16378E+01    0.20614E-01   -0.30801E+01
  2815    0.50482E+02    0.16304E+01    0.20588E-01   -0.30636E+01
  2816    0.50391E+02    0.16229E+01    0.20562E-01   -0.30469E+01
  2817    0.50300E+02    0.16156E+01    0.20535E-01   -0.30301E+01
  2818    0.50209E+02    0.16082E+01    0.20509E-01   -0.30132E+01
  2819    0.50116E+02    0.16009E+01    0.20483E-01   -0.29963E+01
  2820    0.50024E+02    0.15937E+01    0.20457E-01   -0.29792E+01
  2821    0.49931E+02    0.15864E+01    0.20431E-01   -0.29619E+01
  2822    0.49838E+02    0.15793E+01    0.20404E-01   -0.29446E+01
  2823    0.49745E+02    0.15722E+01    0.20378E-01   -0.29272E+01
  2824    0.49650E+02    0.15652E+01    0.20352E-01   -0.29096E+01
  2825    0.49556E+02    0.15582E+01    0.20325E-01   -0.28919E+01
  2826    0.49461E+02    0.15514E+01    0.20299E-01   -0.28741E+01
  2827    0.49365E+02    0.15445E+01    0.20272E-01   -0.28562E+01
  2828    0.49269E+02    0.15378E+01    0.20246E-01   -0.28382E+01
  2829    0.49173E+02    0.15312E+01    0.20219E-01   -0.28201E+01
  2830    0.49076E+02    0.15248E+01    0.20193E-01   -0.28018E+01
  2831    0.48978E+02    0.15184E+01    0.20166E-01   -0.27834E+01
  2832    0.48880E+02    0.15122E+01    0.20140E-01   -0.27650E+01
  2833    0.48782E+02    0.15060E+01    0.20113E-01   -0.27463E+01
  2834    0.48682E+02    0.15000E+01    0.20086E-01   -0.27277E+01
  2835    0.48584E+02    0.14941E+01    0.20060E-01   -0.27090E+01
  2836    0.48483E+02    0.14884E+01    0.20033E-01   -0.26901E+01
  2837    0.48382E+02    0.14828E+01    0.20007E-01   -0.26711E+01
  2838    0.48281E+02    0.14774E+01    0.19980E-01   -0.26521E+01
  2839    0.48179E+02    0.14722E+01    0.19954E-01   -0.26330E+01
  2840    0.48077E+02    0.14670E+01    0.19927E-01   -0.26138E+01
  2841    0.47974E+02    0.14620E+01    0.19901E-01   -0.25947E+01
  2842    0.47870E+02    0.14572E+01    0.19874E-01   -0.25755E+01
  2843    0.47765E+02    0.14525E+01    0.19848E-01   -0.25562E+01
  2844    0.47660E+02    0.14480E+01    0.19822E-01   -0.25369E+01
