   180    0.49728E+04   -0.40872E+02    0.94280E-06   -0.40872E+02    0.90472E+00   -0.43271E-08    0.94280E-06   -0.43271E-08    0.21237E-11
   181    0.49973E+04   -0.40352E+02    0.92989E-06   -0.40352E+02    0.89404E+00   -0.42562E-08    0.92989E-06   -0.42562E-08    0.20892E-11
   182    0.50216E+04   -0.39806E+02    0.91722E-06   -0.39806E+02    0.88336E+00   -0.41833E-08    0.91722E-06   -0.41833E-08    0.20555E-11
   183    0.50454E+04   -0.39236E+02    0.90479E-06   -0.39236E+02    0.87260E+00   -0.41084E-08    0.90479E-06   -0.41084E-08    0.20224E-11
   184    0.50690E+04   -0.38640E+02    0.89258E-06   -0.38640E+02    0.86181E+00   -0.40317E-08    0.89258E-06   -0.40317E-08    0.19901E-11
   185    0.50922E+04   -0.38020E+02    0.88060E-06   -0.38020E+02    0.85115E+00   -0.39535E-08    0.88060E-06   -0.39535E-08    0.19583E-11
   186    0.51147E+04   -0.37375E+02    0.86883E-06   -0.37375E+02    0.84046E+00   -0.38737E-08    0.86883E-06   -0.38737E-08    0.19273E-11
   187    0.51371E+04   -0.36703E+02    0.85728E-06   -0.36703E+02    0.82987E+00   -0.37926E-08    0.85728E-06   -0.37926E-08    0.18968E-11
   188    0.51591E+04   -0.36008E+02    0.84593E-06   -0.36008E+02    0.81936E+00   -0.37104E-08    0.84593E-06   -0.37104E-08    0.18670E-11
   189    0.51806E+04   -0.35288E+02    0.83478E-06   -0.35288E+02    0.80896E+00   -0.36272E-08    0.83478E-06   -0.36272E-08    0.18378E-11
   190    0.52021E+04   -0.34544E+02    0.82382E-06   -0.34544E+02    0.79871E+00   -0.35430E-08    0.82382E-06   -0.35430E-08    0.18092E-11
   191    0.52228E+04   -0.33774E+02    0.81305E-06   -0.33774E+02    0.78862E+00   -0.34582E-08    0.81305E-06   -0.34582E-08    0.17811E-11
   192    0.52432E+04   -0.32979E+02    0.80246E-06   -0.32979E+02    0.77871E+00   -0.33728E-08    0.80246E-06   -0.33728E-08    0.17536E-11
   193    0.52630E+04   -0.32161E+02    0.79204E-06   -0.32161E+02    0.76901E+00   -0.32870E-08    0.79204E-06   -0.32870E-08    0.17266E-11
   194    0.52826E+04   -0.31318E+02    0.78180E-06   -0.31318E+02    0.75954E+00   -0.32010E-08    0.78180E-06   -0.32010E-08    0.17002E-11
   195    0.53018E+04   -0.30451E+02    0.77172E-06   -0.30451E+02    0.75034E+00   -0.31149E-08    0.77172E-06   -0.31149E-08    0.16743E-11
   196    0.53203E+04   -0.29560E+02    0.76180E-06   -0.29560E+02    0.74142E+00   -0.30288E-08    0.76180E-06   -0.30288E-08    0.16488E-11
   197    0.53386E+04   -0.28646E+02    0.75203E-06   -0.28646E+02    0.73283E+00   -0.29429E-08    0.75203E-06   -0.29429E-08    0.16239E-11
   198    0.53564E+04   -0.27708E+02    0.74240E-06   -0.27708E+02    0.72458E+00   -0.28574E-08    0.74240E-06   -0.28574E-08    0.15994E-11
   199    0.53738E+04   -0.26747E+02    0.73292E-06   -0.26747E+02    0.71669E+00   -0.27724E-08    0.73292E-06   -0.27724E-08    0.15753E-11
   200    0.53907E+04   -0.25764E+02    0.72357E-06   -0.25764E+02    0.70919E+00   -0.26881E-08    0.72357E-06   -0.26881E-08    0.15517E-11
   201    0.54071E+04   -0.24756E+02    0.71434E-06   -0.24756E+02    0.70213E+00   -0.26046E-08    0.71434E-06   -0.26046E-08    0.15285E-11
   202    0.54231E+04   -0.23727E+02    0.70525E-06   -0.23727E+02    0.69551E+00   -0.25219E-08    0.70525E-06   -0.25219E-08    0.15057E-11
   203    0.54386E+04   -0.22675E+02    0.69628E-06   -0.22675E+02    0.68940E+00   -0.24400E-08    0.69628E-06   -0.24400E-08    0.14834E-11
   204    0.54535E+04   -0.21602E+02    0.68743E-06   -0.21602E+02    0.68381E+00   -0.23589E-08    0.68743E-06   -0.23589E-08    0.14614E-11
   205    0.54679E+04   -0.20507E+02    0.67871E-06   -0.20507E+02    0.67880E+00   -0.22786E-08    0.67871E-06   -0.22786E-08    0.14398E-11
   206    0.54818E+04   -0.19390E+02    0.67011E-06   -0.19390E+02    0.67439E+00   -0.21991E-08    0.67011E-06   -0.21991E-08    0.14186E-11
   207    0.54952E+04   -0.18252E+02    0.66162E-06   -0.18252E+02    0.67061E+00   -0.21204E-08    0.66162E-06   -0.21204E-08    0.13978E-11
   208    0.55080E+04   -0.17092E+02    0.65326E-06   -0.17092E+02    0.66752E+00   -0.20425E-08    0.65326E-06   -0.20425E-08    0.13774E-11
   209    0.55202E+04   -0.15913E+02    0.64501E-06   -0.15913E+02    0.66513E+00   -0.19654E-08    0.64501E-06   -0.19654E-08    0.13573E-11
   210    0.55319E+04   -0.14713E+02    0.63688E-06   -0.14713E+02    0.66350E+00   -0.18891E-08    0.63688E-06   -0.18891E-08    0.13376E-11
   211    0.55430E+04   -0.13493E+02    0.62886E-06   -0.13493E+02    0.66266E+00   -0.18136E-08    0.62886E-06   -0.18136E-08    0.13183E-11
   212    0.55535E+04   -0.12254E+02    0.62095E-06   -0.12254E+02    0.66263E+00   -0.17388E-08    0.62095E-06   -0.17388E-08    0.12993E-11
   213    0.55636E+04   -0.10996E+02    0.61315E-06   -0.10996E+02    0.66347E+00   -0.16648E-08    0.61315E-06   -0.16648E-08    0.12807E-11
   214    0.55730E+04   -0.97191E+01    0.60547E-06   -0.97191E+01    0.66515E+00   -0.15916E-08    0.60547E-06   -0.15916E-08    0.12624E-11
   215    0.55819E+04   -0.84245E+01    0.59789E-06   -0.84245E+01    0.66789E+00   -0.15191E-08    0.59789E-06   -0.15191E-08    0.12444E-11
   216    0.55902E+04   -0.71113E+01    0.59042E-06   -0.71113E+01    0.67149E+00   -0.14474E-08    0.59042E-06   -0.14474E-08    0.12268E-11
   217    0.55980E+04   -0.57815E+01    0.58305E-06   -0.57815E+01    0.67610E+00   -0.13764E-08    0.58305E-06   -0.13764E-08    0.12095E-11
   218    0.56052E+04   -0.44347E+01    0.57579E-06   -0.44347E+01    0.68173E+00   -0.13062E-08    0.57579E-06   -0.13062E-08    0.11926E-11
   219    0.56119E+04   -0.30697E+01    0.56863E-06   -0.30697E+01    0.68838E+00   -0.12368E-08    0.56863E-06   -0.12368E-08    0.11759E-11
   220    0.56180E+04   -0.16908E+01    0.56157E-06   -0.16908E+01    0.69620E+00   -0.11680E-08    0.56157E-06   -0.11680E-08    0.11596E-11
   221    0.56236E+04   -0.29578E+00    0.55462E-06   -0.29578E+00    0.70511E+00   -0.11000E-08    0.55462E-06   -0.11000E-08    0.11435E-11
   222    0.56286E+04    0.11142E+01    0.54776E-06    0.11142E+01    0.71525E+00   -0.10328E-08    0.54776E-06   -0.10328E-08    0.11278E-11
   223    0.56329E+04    0.25400E+01    0.54099E-06    0.25400E+01    0.72657E+00   -0.96627E-09    0.54099E-06   -0.96627E-09    0.11124E-11
   224    0.56369E+04    0.39780E+01    0.53433E-06    0.39780E+01    0.73905E+00   -0.90046E-09    0.53433E-06   -0.90046E-09    0.10972E-11
   225    0.56402E+04    0.54313E+01    0.52775E-06    0.54313E+01    0.75285E+00   -0.83538E-09    0.52775E-06   -0.83538E-09    0.10823E-11
   226    0.56429E+04    0.68965E+01    0.52127E-06    0.68965E+01    0.76796E+00   -0.77102E-09    0.52127E-06   -0.77102E-09    0.10677E-11
   227    0.56451E+04    0.83752E+01    0.51488E-06    0.83752E+01    0.78438E+00   -0.70736E-09    0.51488E-06   -0.70736E-09    0.10534E-11
   228    0.56467E+04    0.98659E+01    0.50858E-06    0.98659E+01    0.80213E+00   -0.64442E-09    0.50858E-06   -0.64442E-09    0.10393E-11
   229    0.56478E+04    0.11368E+02    0.50237E-06    0.11368E+02    0.82126E+00   -0.58217E-09    0.50237E-06   -0.58217E-09    0.10255E-11
   230    0.56483E+04    0.12881E+02    0.49625E-06    0.12881E+02    0.84178E+00   -0.52063E-09    0.49625E-06   -0.52063E-09    0.10120E-11
   231    0.56481E+04    0.14405E+02    0.49021E-06    0.14405E+02    0.86376E+00   -0.45978E-09    0.49021E-06   -0.45978E-09    0.99867E-12
   232    0.56474E+04    0.15939E+02    0.48426E-06    0.15939E+02    0.88714E+00   -0.39962E-09    0.48426E-06   -0.39962E-09    0.98561E-12
   233    0.56462E+04    0.17482E+02    0.47838E-06    0.17482E+02    0.91213E+00   -0.34014E-09    0.47838E-06   -0.34014E-09    0.97278E-12
   234    0.56442E+04    0.19034E+02    0.47259E-06    0.19034E+02    0.93858E+00   -0.28135E-09    0.47259E-06   -0.28135E-09    0.96019E-12
   235    0.56418E+04    0.20594E+02    0.46688E-06    0.20594E+02    0.96657E+00   -0.22323E-09    0.46688E-06   -0.22323E-09    0.94782E-12
   236    0.56387E+04    0.22162E+02    0.46125E-06    0.22162E+02    0.99610E+00   -0.16579E-09    0.46125E-06   -0.16579E-09    0.93567E-12
   237    0.56351E+04    0.23737E+02    0.45570E-06    0.23737E+02    0.10272E+01   -0.10902E-09    0.45570E-06   -0.10902E-09    0.92374E-12
   238    0.56308E+04    0.25319E+02    0.45022E-06    0.25319E+02    0.10601E+01   -0.52908E-10    0.45022E-06   -0.52908E-10    0.91201E-12
   239    0.56261E+04    0.26907E+02    0.44481E-06    0.26907E+02    0.10944E+01    0.25404E-11    0.44481E-06    0.25404E-11    0.90049E-12
   240    0.56206E+04    0.28500E+02    0.43948E-06    0.28500E+02    0.11304E+01    0.57332E-10    0.43948E-06    0.57332E-10    0.88916E-12
   241    0.56147E+04    0.30098E+02    0.43422E-06    0.30098E+02    0.11682E+01    0.11147E-09    0.43422E-06    0.11147E-09    0.87802E-12
   242    0.56083E+04    0.31700E+02    0.42903E-06    0.31700E+02    0.12075E+01    0.16496E-09    0.42903E-06    0.16496E-09    0.86708E-12
   243    0.56012E+04    0.33306E+02    0.42391E-06    0.33306E+02    0.12486E+01    0.21781E-09    0.42391E-06    0.21781E-09    0.85631E-12
   244    0.55936E+04    0.34916E+02    0.41885E-06    0.34916E+02    0.12914E+01    0.27002E-09    0.41885E-06    0.27002E-09    0.84571E-12
   245    0.55854E+04    0.36527E+02    0.41386E-06    0.36527E+02    0.13360E+01    0.32160E-09    0.41386E-06    0.32160E-09    0.83529E-12
   246    0.55766E+04    0.38142E+02    0.40894E-06    0.38142E+02    0.13823E+01    0.37254E-09    0.40894E-06    0.37254E-09    0.82502E-12
   247    0.55674E+04    0.39757E+02    0.40408E-06    0.39757E+02    0.14303E+01    0.42286E-09    0.40408E-06    0.42286E-09    0.81492E-12
   248    0.55575E+04    0.41374E+02    0.39927E-06    0.41374E+02    0.14804E+01    0.47255E-09    0.39927E-06    0.47255E-09    0.80497E-12
   249    0.55473E+04    0.42991E+02    0.39453E-06    0.42991E+02    0.15320E+01    0.52163E-09    0.39453E-06    0.52163E-09    0.79516E-12
   250    0.55364E+04    0.44608E+02    0.38985E-06    0.44608E+02    0.15856E+01    0.57009E-09    0.38985E-06    0.57009E-09    0.78550E-12
   251    0.55250E+04    0.46224E+02    0.38523E-06    0.46224E+02    0.16409E+01    0.61794E-09    0.38523E-06    0.61794E-09    0.77597E-12
   252    0.55130E+04    0.47839E+02    0.38066E-06    0.47839E+02    0.16981E+01    0.66519E-09    0.38066E-06    0.66519E-09    0.76657E-12
   253    0.55007E+04    0.49451E+02    0.37615E-06    0.49451E+02    0.17571E+01    0.71185E-09    0.37615E-06    0.71185E-09    0.75731E-12
   254    0.54878E+04    0.51060E+02    0.37169E-06    0.51060E+02    0.18181E+01    0.75792E-09    0.37169E-06    0.75792E-09    0.74817E-12
   255    0.54744E+04    0.52667E+02    0.36729E-06    0.52667E+02    0.18808E+01    0.80341E-09    0.36729E-06    0.80341E-09    0.73917E-12
   256    0.54605E+04    0.54270E+02    0.36294E-06    0.54270E+02    0.19457E+01    0.84833E-09    0.36294E-06    0.84833E-09    0.73029E-12
   257    0.54461E+04    0.55862E+02    0.35865E-06    0.55862E+02    0.20123E+01    0.89269E-09    0.35865E-06    0.89269E-09    0.72155E-12
   258    0.54312E+04    0.57455E+02    0.35441E-06    0.57455E+02    0.20810E+01    0.93649E-09    0.35441E-06    0.93649E-09    0.71292E-12
   259    0.54158E+04    0.59035E+02    0.35022E-06    0.59035E+02    0.21517E+01    0.97974E-09    0.35022E-06    0.97974E-09    0.70442E-12
   260    0.54001E+04    0.60617E+02    0.34608E-06    0.60617E+02    0.22244E+01    0.10225E-08    0.34608E-06    0.10225E-08    0.69604E-12
   261    0.53837E+04    0.62177E+02    0.34200E-06    0.62177E+02    0.22991E+01    0.10646E-08    0.34200E-06    0.10646E-08    0.68778E-12
   262    0.53669E+04    0.63739E+02    0.33796E-06    0.63739E+02    0.23759E+01    0.11063E-08    0.33796E-06    0.11063E-08    0.67964E-12
   263    0.53498E+04    0.65295E+02    0.33398E-06    0.65295E+02    0.24547E+01    0.11474E-08    0.33398E-06    0.11474E-08    0.67161E-12
   264    0.53321E+04    0.66837E+02    0.33004E-06    0.66837E+02    0.25356E+01    0.11881E-08    0.33004E-06    0.11881E-08    0.66370E-12
   265    0.53139E+04    0.68358E+02    0.32616E-06    0.68358E+02    0.26185E+01    0.12282E-08    0.32616E-06    0.12282E-08    0.65591E-12
   266    0.52953E+04    0.69880E+02    0.32232E-06    0.69880E+02    0.27036E+01    0.12678E-08    0.32232E-06    0.12678E-08    0.64823E-12
   267    0.52762E+04    0.71382E+02    0.31853E-06    0.71382E+02    0.27906E+01    0.13070E-08    0.31853E-06    0.13070E-08    0.64066E-12
   268    0.52566E+04    0.72877E+02    0.31478E-06    0.72877E+02    0.28800E+01    0.13456E-08    0.31478E-06    0.13456E-08    0.63320E-12
   269    0.52365E+04    0.74358E+02    0.31109E-06    0.74358E+02    0.29713E+01    0.13838E-08    0.31109E-06    0.13838E-08    0.62585E-12
   270    0.52161E+04    0.75826E+02    0.30743E-06    0.75826E+02    0.30648E+01    0.14215E-08    0.30743E-06    0.14215E-08    0.61860E-12
   271    0.51952E+04    0.77280E+02    0.30383E-06    0.77280E+02    0.31603E+01    0.14588E-08    0.30383E-06    0.14588E-08    0.61146E-12
   272    0.51740E+04    0.78713E+02    0.30027E-06    0.78713E+02    0.32581E+01    0.14956E-08    0.30027E-06    0.14956E-08    0.60442E-12
   273    0.51523E+04    0.80139E+02    0.29675E-06    0.80139E+02    0.33578E+01    0.15320E-08    0.29675E-06    0.15320E-08    0.59749E-12
   274    0.51303E+04    0.81537E+02    0.29327E-06    0.81537E+02    0.34598E+01    0.15680E-08    0.29327E-06    0.15680E-08    0.59066E-12
   275    0.51078E+04    0.82928E+02    0.28984E-06    0.82928E+02    0.35637E+01    0.16035E-08    0.28984E-06    0.16035E-08    0.58392E-12
   276    0.50850E+04    0.84291E+02    0.28645E-06    0.84291E+02    0.36698E+01    0.16386E-08    0.28645E-06    0.16386E-08    0.57729E-12
   277    0.50617E+04    0.85647E+02    0.28310E-06    0.85647E+02    0.37781E+01    0.16733E-08    0.28310E-06    0.16733E-08    0.57075E-12
   278    0.50382E+04    0.86975E+02    0.27980E-06    0.86975E+02    0.38884E+01    0.17076E-08    0.27980E-06    0.17076E-08    0.56431E-12
   279    0.50142E+04    0.88281E+02    0.27653E-06    0.88281E+02    0.40008E+01    0.17415E-08    0.27653E-06    0.17415E-08    0.55795E-12
   280    0.49899E+04    0.89581E+02    0.27330E-06    0.89581E+02    0.41152E+01    0.17751E-08    0.27330E-06    0.17751E-08    0.55170E-12
   281    0.49653E+04    0.90851E+02    0.27011E-06    0.90851E+02    0.42318E+01    0.18082E-08    0.27011E-06    0.18082E-08    0.54553E-12
   282    0.49402E+04    0.92101E+02    0.26696E-06    0.92101E+02    0.43502E+01    0.18410E-08    0.26696E-06    0.18410E-08    0.53945E-12
   283    0.49149E+04    0.93329E+02    0.26385E-06    0.93329E+02    0.44708E+01    0.18734E-08    0.26385E-06    0.18734E-08    0.53346E-12
   284    0.48893E+04    0.94535E+02    0.26078E-06    0.94535E+02    0.45934E+01    0.19054E-08    0.26078E-06    0.19054E-08    0.52755E-12
   285    0.48633E+04    0.95720E+02    0.25774E-06    0.95720E+02    0.47181E+01    0.19371E-08    0.25774E-06    0.19371E-08    0.52173E-12
   286    0.48370E+04    0.96877E+02    0.25474E-06    0.96877E+02    0.48448E+01    0.19685E-08    0.25474E-06    0.19685E-08    0.51599E-12
   287    0.48104E+04    0.98019E+02    0.25177E-06    0.98019E+02    0.49734E+01    0.19995E-08    0.25177E-06    0.19995E-08    0.51033E-12
   288    0.47835E+04    0.99132E+02    0.24884E-06    0.99132E+02    0.51040E+01    0.20302E-08    0.24884E-06    0.20302E-08    0.50475E-12
   289    0.47562E+04    0.10022E+03    0.24595E-06    0.10022E+03    0.52365E+01    0.20606E-08    0.24595E-06    0.20606E-08    0.49926E-12
   290    0.47288E+04    0.10129E+03    0.24308E-06    0.10129E+03    0.53708E+01    0.20907E-08    0.24308E-06    0.20907E-08    0.49383E-12
   291    0.47010E+04    0.10233E+03    0.24025E-06    0.10233E+03    0.55077E+01    0.21205E-08    0.24025E-06    0.21205E-08    0.48849E-12
   292    0.46728E+04    0.10335E+03    0.23746E-06    0.10335E+03    0.56460E+01    0.21500E-08    0.23746E-06    0.21500E-08    0.48322E-12
   293    0.46445E+04    0.10433E+03    0.23469E-06    0.10433E+03    0.57855E+01    0.21792E-08    0.23469E-06    0.21792E-08    0.47802E-12
   294    0.46159E+04    0.10530E+03    0.23196E-06    0.10530E+03    0.59275E+01    0.22081E-08    0.23196E-06    0.22081E-08    0.47289E-12
   295    0.45872E+04    0.10623E+03    0.22925E-06    0.10623E+03    0.60707E+01    0.22367E-08    0.22925E-06    0.22367E-08    0.46783E-12
   296    0.45580E+04    0.10714E+03    0.22658E-06    0.10714E+03    0.62165E+01    0.22651E-08    0.22658E-06    0.22651E-08    0.46284E-12
   297    0.45287E+04    0.10803E+03    0.22393E-06    0.10803E+03    0.63628E+01    0.22933E-08    0.22393E-06    0.22933E-08    0.45791E-12
   298    0.44991E+04    0.10888E+03    0.22132E-06    0.10888E+03    0.65117E+01    0.23211E-08    0.22132E-06    0.23211E-08    0.45305E-12
   299    0.44693E+04    0.10970E+03    0.21873E-06    0.10970E+03    0.66626E+01    0.23488E-08    0.21873E-06    0.23488E-08    0.44826E-12
   300    0.44392E+04    0.11049E+03    0.21617E-06    0.11049E+03    0.68140E+01    0.23762E-08    0.21617E-06    0.23762E-08    0.44352E-12
   301    0.44090E+04    0.11127E+03    0.21364E-06    0.11127E+03    0.69674E+01    0.24034E-08    0.21364E-06    0.24034E-08    0.43885E-12
   302    0.43786E+04    0.11202E+03    0.21113E-06    0.11202E+03    0.71221E+01    0.24303E-08    0.21113E-06    0.24303E-08    0.43424E-12
   303    0.43480E+04    0.11273E+03    0.20866E-06    0.11273E+03    0.72787E+01    0.24570E-08    0.20866E-06    0.24570E-08    0.42969E-12
   304    0.43171E+04    0.11340E+03    0.20620E-06    0.11340E+03    0.74375E+01    0.24834E-08    0.20620E-06    0.24834E-08    0.42519E-12
   305    0.42862E+04    0.11405E+03    0.20378E-06    0.11405E+03    0.75967E+01    0.25096E-08    0.20378E-06    0.25096E-08    0.42075E-12
   306    0.42550E+04    0.11467E+03    0.20138E-06    0.11467E+03    0.77573E+01    0.25355E-08    0.20138E-06    0.25355E-08    0.41637E-12
   307    0.42238E+04    0.11526E+03    0.19900E-06    0.11526E+03    0.79193E+01    0.25611E-08    0.19900E-06    0.25611E-08    0.41205E-12
   308    0.41923E+04    0.11582E+03    0.19666E-06    0.11582E+03    0.80841E+01    0.25864E-08    0.19666E-06    0.25864E-08    0.40778E-12
   309    0.41609E+04    0.11634E+03    0.19433E-06    0.11634E+03    0.82488E+01    0.26113E-08    0.19433E-06    0.26113E-08    0.40357E-12
   310    0.41292E+04    0.11684E+03    0.19204E-06    0.11684E+03    0.84141E+01    0.26359E-08    0.19204E-06    0.26359E-08    0.39942E-12
   311    0.40974E+04    0.11730E+03    0.18976E-06    0.11730E+03    0.85824E+01    0.26602E-08    0.18976E-06    0.26602E-08    0.39531E-12
   312    0.40656E+04    0.11773E+03    0.18752E-06    0.11773E+03    0.87506E+01    0.26842E-08    0.18752E-06    0.26842E-08    0.39126E-12
   313    0.40337E+04    0.11812E+03    0.18529E-06    0.11812E+03    0.89202E+01    0.27077E-08    0.18529E-06    0.27077E-08    0.38727E-12
   314    0.40017E+04    0.11849E+03    0.18310E-06    0.11849E+03    0.90913E+01    0.27309E-08    0.18310E-06    0.27309E-08    0.38332E-12
   315    0.39697E+04    0.11882E+03    0.18092E-06    0.11882E+03    0.92623E+01    0.27537E-08    0.18092E-06    0.27537E-08    0.37943E-12
   316    0.39375E+04    0.11911E+03    0.17877E-06    0.11911E+03    0.94349E+01    0.27761E-08    0.17877E-06    0.27761E-08    0.37558E-12
   317    0.39054E+04    0.11937E+03    0.17665E-06    0.11937E+03    0.96075E+01    0.27981E-08    0.17665E-06    0.27981E-08    0.37179E-12
   318    0.38731E+04    0.11960E+03    0.17455E-06    0.11960E+03    0.97823E+01    0.28197E-08    0.17455E-06    0.28197E-08    0.36805E-12
