  2534    0.66954E+02    0.28797E+01   -0.18697E+01    0.34478E+05    0.73650E+00
  2535    0.66708E+02    0.28896E+01   -0.18958E+01    0.34441E+05    0.73296E+00
  2536    0.66465E+02    0.28995E+01   -0.19224E+01    0.34405E+05    0.73153E+00
  2537    0.66225E+02    0.29093E+01   -0.19498E+01    0.34368E+05    0.73227E+00
  2538    0.65989E+02    0.29188E+01   -0.19778E+01    0.34331E+05    0.73523E+00
  2539    0.65756E+02    0.29282E+01   -0.20066E+01    0.34294E+05    0.74049E+00
  2540    0.65525E+02    0.29373E+01   -0.20362E+01    0.34257E+05    0.74811E+00
  2541    0.65298E+02    0.29464E+01   -0.20662E+01    0.34221E+05    0.75815E+00
  2542    0.65073E+02    0.29552E+01   -0.20969E+01    0.34184E+05    0.77068E+00
  2543    0.64852E+02    0.29639E+01   -0.21283E+01    0.34148E+05    0.78576E+00
  2544    0.64634E+02    0.29723E+01   -0.21604E+01    0.34111E+05    0.80345E+00
  2545    0.64420E+02    0.29805E+01   -0.21930E+01    0.34075E+05    0.82383E+00
  2546    0.64209E+02    0.29885E+01   -0.22262E+01    0.34038E+05    0.84696E+00
  2547    0.64002E+02    0.29964E+01   -0.22598E+01    0.34002E+05    0.87289E+00
  2548    0.63797E+02    0.30040E+01   -0.22941E+01    0.33965E+05    0.90169E+00
  2549    0.63596E+02    0.30114E+01   -0.23289E+01    0.33929E+05    0.93344E+00
  2550    0.63398E+02    0.30185E+01   -0.23643E+01    0.33893E+05    0.96818E+00
  2551    0.63204E+02    0.30255E+01   -0.24001E+01    0.33856E+05    0.10060E+01
  2552    0.63013E+02    0.30323E+01   -0.24365E+01    0.33820E+05    0.10467E+01
  2553    0.62826E+02    0.30388E+01   -0.24733E+01    0.33784E+05    0.10904E+01
  2554    0.62640E+02    0.30450E+01   -0.25105E+01    0.33748E+05    0.11369E+01
  2555    0.62459E+02    0.30510E+01   -0.25481E+01    0.33712E+05    0.11861E+01
  2556    0.62281E+02    0.30569E+01   -0.25861E+01    0.33676E+05    0.12379E+01
  2557    0.62107E+02    0.30624E+01   -0.26245E+01    0.33640E+05    0.12923E+01
  2558    0.61935E+02    0.30677E+01   -0.26631E+01    0.33604E+05    0.13492E+01
  2559    0.61767E+02    0.30728E+01   -0.27020E+01    0.33568E+05    0.14085E+01
  2560    0.61603E+02    0.30776E+01   -0.27414E+01    0.33532E+05    0.14700E+01
  2561    0.61441E+02    0.30821E+01   -0.27810E+01    0.33496E+05    0.15338E+01
  2562    0.61284E+02    0.30864E+01   -0.28209E+01    0.33461E+05    0.15997E+01
  2563    0.61129E+02    0.30904E+01   -0.28609E+01    0.33425E+05    0.16676E+01
  2564    0.60977E+02    0.30942E+01   -0.29012E+01    0.33389E+05    0.17375E+01
  2565    0.60830E+02    0.30977E+01   -0.29417E+01    0.33354E+05    0.18093E+01
  2566    0.60684E+02    0.31011E+01   -0.29822E+01    0.33318E+05    0.18829E+01
  2567    0.60543E+02    0.31042E+01   -0.30230E+01    0.33283E+05    0.19581E+01
  2568    0.60405E+02    0.31069E+01   -0.30639E+01    0.33247E+05    0.20350E+01
  2569    0.60269E+02    0.31094E+01   -0.31049E+01    0.33212E+05    0.21134E+01
  2570    0.60137E+02    0.31115E+01   -0.31459E+01    0.33176E+05    0.21933E+01
  2571    0.60009E+02    0.31133E+01   -0.31871E+01    0.33141E+05    0.22745E+01
  2572    0.59883E+02    0.31149E+01   -0.32282E+01    0.33105E+05    0.23570E+01
  2573    0.59760E+02    0.31162E+01   -0.32692E+01    0.33070E+05    0.24407E+01
  2574    0.59641E+02    0.31173E+01   -0.33106E+01    0.33035E+05    0.25255E+01
  2575    0.59524E+02    0.31182E+01   -0.33518E+01    0.33000E+05    0.26113E+01
  2576    0.59412E+02    0.31187E+01   -0.33926E+01    0.32964E+05    0.26981E+01
  2577    0.59302E+02    0.31189E+01   -0.34336E+01    0.32929E+05    0.27857E+01
  2578    0.59194E+02    0.31189E+01   -0.34745E+01    0.32894E+05    0.28740E+01
  2579    0.59090E+02    0.31185E+01   -0.35154E+01    0.32859E+05    0.29631E+01
  2580    0.58989E+02    0.31179E+01   -0.35561E+01    0.32824E+05    0.30527E+01
  2581    0.58891E+02    0.31170E+01   -0.35965E+01    0.32789E+05    0.31429E+01
  2582    0.58795E+02    0.31158E+01   -0.36369E+01    0.32754E+05    0.32335E+01
  2583    0.58702E+02    0.31144E+01   -0.36772E+01    0.32719E+05    0.33244E+01
  2584    0.58613E+02    0.31127E+01   -0.37172E+01    0.32684E+05    0.34156E+01
  2585    0.58526E+02    0.31107E+01   -0.37570E+01    0.32650E+05    0.35069E+01
  2586    0.58443E+02    0.31084E+01   -0.37967E+01    0.32615E+05    0.35983E+01
  2587    0.58362E+02    0.31058E+01   -0.38359E+01    0.32580E+05    0.36897E+01
  2588    0.58284E+02    0.31030E+01   -0.38750E+01    0.32545E+05    0.37811E+01
  2589    0.58208E+02    0.30997E+01   -0.39139E+01    0.32511E+05    0.38722E+01
  2590    0.58136E+02    0.30963E+01   -0.39524E+01    0.32476E+05    0.39631E+01
  2591    0.58066E+02    0.30926E+01   -0.39907E+01    0.32442E+05    0.40537E+01
  2592    0.57999E+02    0.30886E+01   -0.40286E+01    0.32407E+05    0.41438E+01
  2593    0.57934E+02    0.30843E+01   -0.40660E+01    0.32373E+05    0.42335E+01
  2594    0.57872E+02    0.30798E+01   -0.41033E+01    0.32338E+05    0.43225E+01
  2595    0.57812E+02    0.30750E+01   -0.41401E+01    0.32304E+05    0.44108E+01
  2596    0.57755E+02    0.30699E+01   -0.41766E+01    0.32269E+05    0.44984E+01
  2597    0.57701E+02    0.30645E+01   -0.42127E+01    0.32235E+05    0.45851E+01
  2598    0.57649E+02    0.30588E+01   -0.42483E+01    0.32201E+05    0.46709E+01
  2599    0.57600E+02    0.30529E+01   -0.42835E+01    0.32166E+05    0.47556E+01
  2600    0.57553E+02    0.30466E+01   -0.43184E+01    0.32132E+05    0.48393E+01
  2601    0.57508E+02    0.30402E+01   -0.43527E+01    0.32098E+05    0.49217E+01
  2602    0.57466E+02    0.30334E+01   -0.43866E+01    0.32064E+05    0.50030E+01
  2603    0.57426E+02    0.30263E+01   -0.44201E+01    0.32030E+05    0.50831E+01
  2604    0.57389E+02    0.30191E+01   -0.44530E+01    0.31996E+05    0.51621E+01
  2605    0.57354E+02    0.30115E+01   -0.44855E+01    0.31962E+05    0.52399E+01
  2606    0.57320E+02    0.30037E+01   -0.45174E+01    0.31928E+05    0.53165E+01
  2607    0.57288E+02    0.29956E+01   -0.45488E+01    0.31894E+05    0.53921E+01
  2608    0.57260E+02    0.29872E+01   -0.45797E+01    0.31860E+05    0.54666E+01
  2609    0.57232E+02    0.29786E+01   -0.46100E+01    0.31826E+05    0.55399E+01
  2610    0.57206E+02    0.29699E+01   -0.46397E+01    0.31792E+05    0.56122E+01
  2611    0.57183E+02    0.29608E+01   -0.46688E+01    0.31758E+05    0.56834E+01
  2612    0.57161E+02    0.29515E+01   -0.46974E+01    0.31725E+05    0.57536E+01
  2613    0.57140E+02    0.29420E+01   -0.47253E+01    0.31691E+05    0.58227E+01
  2614    0.57122E+02    0.29323E+01   -0.47527E+01    0.31657E+05    0.58908E+01
  2615    0.57104E+02    0.29222E+01   -0.47793E+01    0.31624E+05    0.59579E+01
  2616    0.57090E+02    0.29121E+01   -0.48053E+01    0.31590E+05    0.60239E+01
  2617    0.57075E+02    0.29016E+01   -0.48307E+01    0.31557E+05    0.60890E+01
  2618    0.57064E+02    0.28910E+01   -0.48555E+01    0.31523E+05    0.61532E+01
  2619    0.57053E+02    0.28802E+01   -0.48795E+01    0.31490E+05    0.62163E+01
  2620    0.57043E+02    0.28691E+01   -0.49029E+01    0.31456E+05    0.62785E+01
  2621    0.57034E+02    0.28578E+01   -0.49256E+01    0.31423E+05    0.63398E+01
  2622    0.57027E+02    0.28464E+01   -0.49476E+01    0.31390E+05    0.64001E+01
  2623    0.57021E+02    0.28347E+01   -0.49689E+01    0.31356E+05    0.64595E+01
  2624    0.57016E+02    0.28229E+01   -0.49895E+01    0.31323E+05    0.65181E+01
  2625    0.57012E+02    0.28108E+01   -0.50093E+01    0.31290E+05    0.65757E+01
  2626    0.57009E+02    0.27986E+01   -0.50284E+01    0.31256E+05    0.66325E+01
  2627    0.57007E+02    0.27862E+01   -0.50468E+01    0.31223E+05    0.66884E+01
  2628    0.57006E+02    0.27737E+01   -0.50644E+01    0.31190E+05    0.67434E+01
  2629    0.57005E+02    0.27609E+01   -0.50813E+01    0.31157E+05    0.67977E+01
  2630    0.57006E+02    0.27480E+01   -0.50973E+01    0.31124E+05    0.68511E+01
  2631    0.57008E+02    0.27349E+01   -0.51127E+01    0.31091E+05    0.69037E+01
  2632    0.57010E+02    0.27217E+01   -0.51273E+01    0.31058E+05    0.69555E+01
  2633    0.57012E+02    0.27083E+01   -0.51410E+01    0.31025E+05    0.70065E+01
  2634    0.57015E+02    0.26948E+01   -0.51539E+01    0.30992E+05    0.70568E+01
  2635    0.57018E+02    0.26810E+01   -0.51662E+01    0.30959E+05    0.71063E+01
  2636    0.57022E+02    0.26672E+01   -0.51776E+01    0.30927E+05    0.71550E+01
  2637    0.57027E+02    0.26532E+01   -0.51882E+01    0.30894E+05    0.72030E+01
  2638    0.57031E+02    0.26390E+01   -0.51980E+01    0.30861E+05    0.72503E+01
  2639    0.57037E+02    0.26248E+01   -0.52071E+01    0.30828E+05    0.72969E+01
  2640    0.57043E+02    0.26104E+01   -0.52153E+01    0.30796E+05    0.73429E+01
  2641    0.57048E+02    0.25959E+01   -0.52228E+01    0.30763E+05    0.73881E+01
  2642    0.57055E+02    0.25813E+01   -0.52294E+01    0.30731E+05    0.74326E+01
  2643    0.57061E+02    0.25666E+01   -0.52351E+01    0.30698E+05    0.74766E+01
  2644    0.57068E+02    0.25516E+01   -0.52401E+01    0.30665E+05    0.75198E+01
  2645    0.57074E+02    0.25367E+01   -0.52442E+01    0.30633E+05    0.75625E+01
  2646    0.57080E+02    0.25216E+01   -0.52476E+01    0.30601E+05    0.76045E+01
  2647    0.57086E+02    0.25065E+01   -0.52501E+01    0.30568E+05    0.76459E+01
  2648    0.57093E+02    0.24911E+01   -0.52517E+01    0.30536E+05    0.76868E+01
  2649    0.57099E+02    0.24758E+01   -0.52527E+01    0.30503E+05    0.77270E+01
  2650    0.57106E+02    0.24603E+01   -0.52527E+01    0.30471E+05    0.77667E+01
  2651    0.57112E+02    0.24448E+01   -0.52519E+01    0.30439E+05    0.78059E+01
  2652    0.57117E+02    0.24291E+01   -0.52502E+01    0.30407E+05    0.78444E+01
  2653    0.57123E+02    0.24135E+01   -0.52479E+01    0.30374E+05    0.78822E+01
  2654    0.57128E+02    0.23977E+01   -0.52446E+01    0.30342E+05    0.79192E+01
  2655    0.57133E+02    0.23817E+01   -0.52406E+01    0.30310E+05    0.79554E+01
  2656    0.57137E+02    0.23659E+01   -0.52356E+01    0.30278E+05    0.79907E+01
  2657    0.57140E+02    0.23499E+01   -0.52300E+01    0.30246E+05    0.80250E+01
  2658    0.57144E+02    0.23339E+01   -0.52236E+01    0.30214E+05    0.80582E+01
  2659    0.57148E+02    0.23179E+01   -0.52163E+01    0.30182E+05    0.80903E+01
  2660    0.57150E+02    0.23018E+01   -0.52082E+01    0.30150E+05    0.81211E+01
  2661    0.57151E+02    0.22857E+01   -0.51995E+01    0.30118E+05    0.81507E+01
  2662    0.57151E+02    0.22696E+01   -0.51898E+01    0.30086E+05    0.81789E+01
  2663    0.57150E+02    0.22534E+01   -0.51795E+01    0.30055E+05    0.82057E+01
  2664    0.57150E+02    0.22372E+01   -0.51683E+01    0.30023E+05    0.82310E+01
  2665    0.57148E+02    0.22210E+01   -0.51564E+01    0.29991E+05    0.82546E+01
  2666    0.57144E+02    0.22048E+01   -0.51439E+01    0.29959E+05    0.82767E+01
  2667    0.57140E+02    0.21886E+01   -0.51304E+01    0.29928E+05    0.82970E+01
  2668    0.57135E+02    0.21724E+01   -0.51164E+01    0.29896E+05    0.83154E+01
  2669    0.57129E+02    0.21562E+01   -0.51015E+01    0.29864E+05    0.83321E+01
  2670    0.57122E+02    0.21401E+01   -0.50859E+01    0.29833E+05    0.83467E+01
  2671    0.57114E+02    0.21239E+01   -0.50696E+01    0.29801E+05    0.83593E+01
  2672    0.57104E+02    0.21078E+01   -0.50527E+01    0.29770E+05    0.83699E+01
  2673    0.57094E+02    0.20917E+01   -0.50349E+01    0.29738E+05    0.83782E+01
  2674    0.57082E+02    0.20757E+01   -0.50166E+01    0.29707E+05    0.83843E+01
  2675    0.57069E+02    0.20597E+01   -0.49974E+01    0.29676E+05    0.83881E+01
  2676    0.57055E+02    0.20437E+01   -0.49778E+01    0.29644E+05    0.83895E+01
  2677    0.57039E+02    0.20277E+01   -0.49573E+01    0.29613E+05    0.83884E+01
  2678    0.57021E+02    0.20119E+01   -0.49362E+01    0.29582E+05    0.83847E+01
  2679    0.57003E+02    0.19961E+01   -0.49145E+01    0.29550E+05    0.83785E+01
  2680    0.56982E+02    0.19803E+01   -0.48921E+01    0.29519E+05    0.83696E+01
  2681    0.56961E+02    0.19646E+01   -0.48692E+01    0.29488E+05    0.83578E+01
  2682    0.56938E+02    0.19490E+01   -0.48455E+01    0.29457E+05    0.83433E+01
  2683    0.56913E+02    0.19334E+01   -0.48212E+01    0.29426E+05    0.83258E+01
  2684    0.56887E+02    0.19180E+01   -0.47964E+01    0.29395E+05    0.83054E+01
  2685    0.56858E+02    0.19026E+01   -0.47708E+01    0.29364E+05    0.82819E+01
  2686    0.56829E+02    0.18872E+01   -0.47448E+01    0.29333E+05    0.82552E+01
  2687    0.56798E+02    0.18719E+01   -0.47181E+01    0.29302E+05    0.82254E+01
  2688    0.56765E+02    0.18569E+01   -0.46909E+01    0.29271E+05    0.81922E+01
  2689    0.56730E+02    0.18418E+01   -0.46631E+01    0.29240E+05    0.81557E+01
  2690    0.56694E+02    0.18269E+01   -0.46348E+01    0.29209E+05    0.81158E+01
  2691    0.56656E+02    0.18120E+01   -0.46058E+01    0.29178E+05    0.80724E+01
  2692    0.56616E+02    0.17973E+01   -0.45763E+01    0.29147E+05    0.80254E+01
  2693    0.56574E+02    0.17826E+01   -0.45463E+01    0.29117E+05    0.79747E+01
  2694    0.56530E+02    0.17682E+01   -0.45158E+01    0.29086E+05    0.79203E+01
  2695    0.56485E+02    0.17538E+01   -0.44847E+01    0.29055E+05    0.78621E+01
  2696    0.56438E+02    0.17395E+01   -0.44532E+01    0.29025E+05    0.78001E+01
  2697    0.56389E+02    0.17253E+01   -0.44211E+01    0.28994E+05    0.77341E+01
  2698    0.56337E+02    0.17113E+01   -0.43886E+01    0.28963E+05    0.76641E+01
  2699    0.56284E+02    0.16974E+01   -0.43557E+01    0.28933E+05    0.75899E+01
  2700    0.56229E+02    0.16837E+01   -0.43222E+01    0.28902E+05    0.75116E+01
  2701    0.56172E+02    0.16701E+01   -0.42883E+01    0.28872E+05    0.74292E+01
  2702    0.56113E+02    0.16566E+01   -0.42540E+01    0.28841E+05    0.73427E+01
  2703    0.56053E+02    0.16432E+01   -0.42191E+01    0.28811E+05    0.72524E+01
  2704    0.55990E+02    0.16300E+01   -0.41839E+01    0.28781E+05    0.71586E+01
  2705    0.55925E+02    0.16168E+01   -0.41482E+01    0.28750E+05    0.70616E+01
  2706    0.55858E+02    0.16039E+01   -0.41123E+01    0.28720E+05    0.69615E+01
  2707    0.55789E+02    0.15911E+01   -0.40759E+01    0.28690E+05    0.68586E+01
  2708    0.55719E+02    0.15785E+01   -0.40391E+01    0.28660E+05    0.67532E+01
  2709    0.55646E+02    0.15661E+01   -0.40021E+01    0.28629E+05    0.66454E+01
  2710    0.55571E+02    0.15537E+01   -0.39647E+01    0.28599E+05    0.65356E+01
  2711    0.55494E+02    0.15415E+01   -0.39270E+01    0.28569E+05    0.64239E+01
  2712    0.55416E+02    0.15296E+01   -0.38890E+01    0.28539E+05    0.63106E+01
  2713    0.55335E+02    0.15177E+01   -0.38507E+01    0.28509E+05    0.61960E+01
  2714    0.55252E+02    0.15061E+01   -0.38122E+01    0.28479E+05    0.60803E+01
  2715    0.55168E+02    0.14946E+01   -0.37735E+01    0.28449E+05    0.59637E+01
  2716    0.55081E+02    0.14833E+01   -0.37345E+01    0.28419E+05    0.58464E+01
  2717    0.54992E+02    0.14721E+01   -0.36952E+01    0.28389E+05    0.57288E+01
  2718    0.54902E+02    0.14612E+01   -0.36559E+01    0.28359E+05    0.56110E+01
  2719    0.54808E+02    0.14505E+01   -0.36163E+01    0.28329E+05    0.54933E+01
  2720    0.54714E+02    0.14399E+01   -0.35764E+01    0.28299E+05    0.53760E+01
  2721    0.54617E+02    0.14294E+01   -0.35365E+01    0.28270E+05    0.52592E+01
  2722    0.54518E+02    0.14192E+01   -0.34965E+01    0.28240E+05    0.51432E+01
  2723    0.54416E+02    0.14092E+01   -0.34563E+01    0.28210E+05    0.50283E+01
  2724    0.54314E+02    0.13994E+01   -0.34158E+01    0.28180E+05    0.49147E+01
  2725    0.54209E+02    0.13897E+01   -0.33754E+01    0.28151E+05    0.48026E+01
  2726    0.54102E+02    0.13802E+01   -0.33349E+01    0.28121E+05    0.46923E+01
  2727    0.53994E+02    0.13709E+01   -0.32943E+01    0.28091E+05    0.45840E+01
  2728    0.53882E+02    0.13618E+01   -0.32536E+01    0.28062E+05    0.44779E+01
  2729    0.53770E+02    0.13529E+01   -0.32129E+01    0.28032E+05    0.43744E+01
  2730    0.53656E+02    0.13442E+01   -0.31721E+01    0.28003E+05    0.42736E+01
  2731    0.53540E+02    0.13357E+01   -0.31313E+01    0.27973E+05    0.41757E+01
  2732    0.53422E+02    0.13274E+01   -0.30906E+01    0.27944E+05    0.40811E+01
  2733    0.53301E+02    0.13193E+01   -0.30498E+01    0.27915E+05    0.39900E+01
  2734    0.53179E+02    0.13113E+01   -0.30090E+01    0.27885E+05    0.39026E+01
  2735    0.53055E+02    0.13036E+01   -0.29683E+01    0.27856E+05    0.38191E+01
  2736    0.52929E+02    0.12961E+01   -0.29275E+01    0.27827E+05    0.37397E+01
  2737    0.52801E+02    0.12888E+01   -0.28869E+01    0.27797E+05    0.36649E+01
  2738    0.52671E+02    0.12817E+01   -0.28463E+01    0.27768E+05    0.35946E+01
  2739    0.52539E+02    0.12748E+01   -0.28058E+01    0.27739E+05    0.35293E+01
  2740    0.52406E+02    0.12680E+01   -0.27652E+01    0.27710E+05    0.34691E+01
  2741    0.52271E+02    0.12615E+01   -0.27249E+01    0.27681E+05    0.34143E+01
  2742    0.52134E+02    0.12552E+01   -0.26847E+01    0.27651E+05    0.33652E+01
  2743    0.51995E+02    0.12491E+01   -0.26445E+01    0.27622E+05    0.33219E+01
  2744    0.51855E+02    0.12431E+01   -0.26045E+01    0.27593E+05    0.32847E+01
  2745    0.51712E+02    0.12375E+01   -0.25646E+01    0.27564E+05    0.32539E+01
  2746    0.51568E+02    0.12320E+01   -0.25249E+01    0.27535E+05    0.32296E+01
  2747    0.51423E+02    0.12267E+01   -0.24853E+01    0.27506E+05    0.32122E+01
  2748    0.51275E+02    0.12216E+01   -0.24459E+01    0.27477E+05    0.32019E+01
  2749    0.51126E+02    0.12167E+01   -0.24066E+01    0.27449E+05    0.31989E+01
  2750    0.50976E+02    0.12120E+01   -0.23675E+01    0.27420E+05    0.32034E+01
  2751    0.50823E+02    0.12076E+01   -0.23287E+01    0.27391E+05    0.32156E+01
  2752    0.50669E+02    0.12033E+01   -0.22901E+01    0.27362E+05    0.32353E+01
  2753    0.50513E+02    0.11992E+01   -0.22517E+01    0.27333E+05    0.32620E+01
  2754    0.50356E+02    0.11953E+01   -0.22134E+01    0.27305E+05    0.32954E+01
  2755    0.50197E+02    0.11916E+01   -0.21755E+01    0.27276E+05    0.33352E+01
  2756    0.50037E+02    0.11881E+01   -0.21379E+01    0.27247E+05    0.33809E+01
  2757    0.49875E+02    0.11848E+01   -0.21005E+01    0.27219E+05    0.34322E+01
  2758    0.49713E+02    0.11817E+01   -0.20633E+01    0.27190E+05    0.34888E+01
  2759    0.49549E+02    0.11788E+01   -0.20264E+01    0.27162E+05    0.35503E+01
  2760    0.49383E+02    0.11761E+01   -0.19899E+01    0.27133E+05    0.36162E+01
  2761    0.49215E+02    0.11736E+01   -0.19536E+01    0.27105E+05    0.36863E+01
  2762    0.49048E+02    0.11712E+01   -0.19178E+01    0.27076E+05    0.37602E+01
  2763    0.48878E+02    0.11691E+01   -0.18821E+01    0.27048E+05    0.38375E+01
  2764    0.48707E+02    0.11671E+01   -0.18469E+01    0.27019E+05    0.39179E+01
  2765    0.48536E+02    0.11653E+01   -0.18121E+01    0.26991E+05    0.40009E+01
  2766    0.48362E+02    0.11636E+01   -0.17775E+01    0.26963E+05    0.40863E+01
  2767    0.48188E+02    0.11622E+01   -0.17434E+01    0.26934E+05    0.41736E+01
  2768    0.48012E+02    0.11610E+01   -0.17096E+01    0.26906E+05    0.42626E+01
  2769    0.47836E+02    0.11599E+01   -0.16762E+01    0.26878E+05    0.43527E+01
  2770    0.47658E+02    0.11589E+01   -0.16433E+01    0.26849E+05    0.44437E+01
  2771    0.47481E+02    0.11582E+01   -0.16108E+01    0.26821E+05    0.45352E+01
  2772    0.47301E+02    0.11576E+01   -0.15787E+01    0.26793E+05    0.46269E+01
