  1825    0.60520E+03    0.23554E+02    0.21764E+00   -0.27589E+02
  1826    0.60465E+03    0.23545E+02    0.21749E+00   -0.27858E+02
  1827    0.60412E+03    0.23535E+02    0.21735E+00   -0.28127E+02
  1828    0.60360E+03    0.23524E+02    0.21720E+00   -0.28395E+02
  1829    0.60309E+03    0.23510E+02    0.21706E+00   -0.28662E+02
  1830    0.60260E+03    0.23497E+02    0.21691E+00   -0.28927E+02
  1831    0.60213E+03    0.23483E+02    0.21677E+00   -0.29192E+02
  1832    0.60166E+03    0.23467E+02    0.21663E+00   -0.29456E+02
  1833    0.60122E+03    0.23450E+02    0.21649E+00   -0.29719E+02
  1834    0.60079E+03    0.23432E+02    0.21635E+00   -0.29980E+02
  1835    0.60037E+03    0.23413E+02    0.21621E+00   -0.30240E+02
  1836    0.59996E+03    0.23395E+02    0.21607E+00   -0.30498E+02
  1837    0.59957E+03    0.23373E+02    0.21593E+00   -0.30755E+02
  1838    0.59919E+03    0.23351E+02    0.21579E+00   -0.31011E+02
  1839    0.59882E+03    0.23329E+02    0.21565E+00   -0.31264E+02
  1840    0.59848E+03    0.23304E+02    0.21552E+00   -0.31516E+02
  1841    0.59814E+03    0.23279E+02    0.21538E+00   -0.31766E+02
  1842    0.59782E+03    0.23253E+02    0.21524E+00   -0.32014E+02
  1843    0.59750E+03    0.23226E+02    0.21511E+00   -0.32260E+02
  1844    0.59721E+03    0.23197E+02    0.21497E+00   -0.32503E+02
  1845    0.59694E+03    0.23168E+02    0.21484E+00   -0.32744E+02
  1846    0.59666E+03    0.23138E+02    0.21471E+00   -0.32983E+02
  1847    0.59641E+03    0.23107E+02    0.21457E+00   -0.33219E+02
  1848    0.59616E+03    0.23074E+02    0.21444E+00   -0.33453E+02
  1849    0.59593E+03    0.23041E+02    0.21431E+00   -0.33684E+02
  1850    0.59571E+03    0.23006E+02    0.21418E+00   -0.33911E+02
  1851    0.59548E+03    0.22971E+02    0.21405E+00   -0.34136E+02
  1852    0.59529E+03    0.22935E+02    0.21392E+00   -0.34358E+02
  1853    0.59510E+03    0.22898E+02    0.21379E+00   -0.34576E+02
  1854    0.59493E+03    0.22859E+02    0.21366E+00   -0.34792E+02
  1855    0.59476E+03    0.22818E+02    0.21354E+00   -0.35005E+02
  1856    0.59462E+03    0.22777E+02    0.21341E+00   -0.35214E+02
  1857    0.59448E+03    0.22736E+02    0.21328E+00   -0.35421E+02
  1858    0.59435E+03    0.22693E+02    0.21316E+00   -0.35625E+02
  1859    0.59423E+03    0.22650E+02    0.21303E+00   -0.35827E+02
  1860    0.59412E+03    0.22604E+02    0.21291E+00   -0.36025E+02
  1861    0.59404E+03    0.22559E+02    0.21279E+00   -0.36220E+02
  1862    0.59396E+03    0.22512E+02    0.21266E+00   -0.36413E+02
  1863    0.59387E+03    0.22465E+02    0.21254E+00   -0.36602E+02
  1864    0.59382E+03    0.22418E+02    0.21242E+00   -0.36789E+02
  1865    0.59376E+03    0.22368E+02    0.21230E+00   -0.36973E+02
  1866    0.59373E+03    0.22318E+02    0.21218E+00   -0.37154E+02
  1867    0.59369E+03    0.22267E+02    0.21206E+00   -0.37332E+02
  1868    0.59367E+03    0.22215E+02    0.21194E+00   -0.37508E+02
  1869    0.59366E+03    0.22162E+02    0.21182E+00   -0.37680E+02
  1870    0.59365E+03    0.22108E+02    0.21170E+00   -0.37849E+02
  1871    0.59366E+03    0.22055E+02    0.21158E+00   -0.38016E+02
  1872    0.59368E+03    0.21999E+02    0.21146E+00   -0.38180E+02
  1873    0.59370E+03    0.21943E+02    0.21135E+00   -0.38341E+02
  1874    0.59373E+03    0.21886E+02    0.21123E+00   -0.38498E+02
  1875    0.59378E+03    0.21829E+02    0.21111E+00   -0.38653E+02
  1876    0.59383E+03    0.21770E+02    0.21100E+00   -0.38805E+02
  1877    0.59388E+03    0.21711E+02    0.21088E+00   -0.38954E+02
  1878    0.59394E+03    0.21651E+02    0.21077E+00   -0.39100E+02
  1879    0.59401E+03    0.21589E+02    0.21066E+00   -0.39242E+02
  1880    0.59409E+03    0.21528E+02    0.21054E+00   -0.39382E+02
  1881    0.59418E+03    0.21465E+02    0.21043E+00   -0.39519E+02
  1882    0.59427E+03    0.21403E+02    0.21032E+00   -0.39652E+02
  1883    0.59437E+03    0.21338E+02    0.21021E+00   -0.39782E+02
  1884    0.59448E+03    0.21275E+02    0.21010E+00   -0.39908E+02
  1885    0.59460E+03    0.21209E+02    0.20999E+00   -0.40032E+02
  1886    0.59471E+03    0.21144E+02    0.20988E+00   -0.40152E+02
  1887    0.59483E+03    0.21078E+02    0.20977E+00   -0.40269E+02
  1888    0.59497E+03    0.21011E+02    0.20966E+00   -0.40382E+02
  1889    0.59509E+03    0.20943E+02    0.20955E+00   -0.40492E+02
  1890    0.59523E+03    0.20875E+02    0.20944E+00   -0.40599E+02
  1891    0.59538E+03    0.20807E+02    0.20933E+00   -0.40702E+02
  1892    0.59552E+03    0.20738E+02    0.20923E+00   -0.40801E+02
  1893    0.59567E+03    0.20669E+02    0.20912E+00   -0.40897E+02
  1894    0.59583E+03    0.20599E+02    0.20901E+00   -0.40989E+02
  1895    0.59598E+03    0.20528E+02    0.20891E+00   -0.41077E+02
  1896    0.59614E+03    0.20458E+02    0.20880E+00   -0.41161E+02
  1897    0.59630E+03    0.20386E+02    0.20870E+00   -0.41242E+02
  1898    0.59646E+03    0.20315E+02    0.20859E+00   -0.41319E+02
  1899    0.59663E+03    0.20243E+02    0.20849E+00   -0.41392E+02
  1900    0.59679E+03    0.20170E+02    0.20838E+00   -0.41460E+02
  1901    0.59696E+03    0.20097E+02    0.20828E+00   -0.41525E+02
  1902    0.59713E+03    0.20023E+02    0.20818E+00   -0.41586E+02
  1903    0.59729E+03    0.19949E+02    0.20808E+00   -0.41643E+02
  1904    0.59748E+03    0.19876E+02    0.20797E+00   -0.41695E+02
  1905    0.59763E+03    0.19801E+02    0.20787E+00   -0.41744E+02
  1906    0.59780E+03    0.19726E+02    0.20777E+00   -0.41790E+02
  1907    0.59797E+03    0.19652E+02    0.20767E+00   -0.41830E+02
  1908    0.59815E+03    0.19577E+02    0.20757E+00   -0.41867E+02
  1909    0.59831E+03    0.19501E+02    0.20747E+00   -0.41900E+02
  1910    0.59848E+03    0.19426E+02    0.20737E+00   -0.41929E+02
  1911    0.59866E+03    0.19350E+02    0.20727E+00   -0.41955E+02
  1912    0.59883E+03    0.19274E+02    0.20717E+00   -0.41976E+02
  1913    0.59901E+03    0.19197E+02    0.20707E+00   -0.41993E+02
  1914    0.59918E+03    0.19119E+02    0.20697E+00   -0.42007E+02
  1915    0.59936E+03    0.19042E+02    0.20688E+00   -0.42017E+02
  1916    0.59952E+03    0.18965E+02    0.20678E+00   -0.42023E+02
  1917    0.59970E+03    0.18886E+02    0.20668E+00   -0.42026E+02
  1918    0.59987E+03    0.18809E+02    0.20658E+00   -0.42026E+02
  1919    0.60005E+03    0.18730E+02    0.20649E+00   -0.42021E+02
  1920    0.60023E+03    0.18651E+02    0.20639E+00   -0.42013E+02
  1921    0.60039E+03    0.18573E+02    0.20629E+00   -0.42001E+02
  1922    0.60057E+03    0.18493E+02    0.20620E+00   -0.41985E+02
  1923    0.60073E+03    0.18414E+02    0.20610E+00   -0.41965E+02
  1924    0.60089E+03    0.18335E+02    0.20601E+00   -0.41942E+02
  1925    0.60107E+03    0.18254E+02    0.20591E+00   -0.41917E+02
  1926    0.60123E+03    0.18175E+02    0.20581E+00   -0.41886E+02
  1927    0.60138E+03    0.18096E+02    0.20572E+00   -0.41854E+02
  1928    0.60155E+03    0.18016E+02    0.20562E+00   -0.41815E+02
  1929    0.60170E+03    0.17936E+02    0.20553E+00   -0.41775E+02
  1930    0.60186E+03    0.17856E+02    0.20544E+00   -0.41730E+02
  1931    0.60202E+03    0.17775E+02    0.20534E+00   -0.41683E+02
  1932    0.60217E+03    0.17695E+02    0.20525E+00   -0.41631E+02
  1933    0.60232E+03    0.17615E+02    0.20515E+00   -0.41577E+02
  1934    0.60246E+03    0.17534E+02    0.20506E+00   -0.41519E+02
  1935    0.60261E+03    0.17454E+02    0.20497E+00   -0.41457E+02
  1936    0.60274E+03    0.17374E+02    0.20487E+00   -0.41392E+02
  1937    0.60287E+03    0.17292E+02    0.20478E+00   -0.41323E+02
  1938    0.60301E+03    0.17212E+02    0.20469E+00   -0.41251E+02
  1939    0.60313E+03    0.17131E+02    0.20459E+00   -0.41176E+02
  1940    0.60325E+03    0.17052E+02    0.20450E+00   -0.41098E+02
  1941    0.60337E+03    0.16971E+02    0.20441E+00   -0.41016E+02
  1942    0.60348E+03    0.16891E+02    0.20431E+00   -0.40930E+02
  1943    0.60358E+03    0.16812E+02    0.20422E+00   -0.40843E+02
  1944    0.60369E+03    0.16731E+02    0.20413E+00   -0.40751E+02
  1945    0.60377E+03    0.16652E+02    0.20404E+00   -0.40655E+02
  1946    0.60386E+03    0.16573E+02    0.20394E+00   -0.40558E+02
  1947    0.60393E+03    0.16494E+02    0.20385E+00   -0.40456E+02
  1948    0.60401E+03    0.16416E+02    0.20376E+00   -0.40352E+02
  1949    0.60407E+03    0.16336E+02    0.20367E+00   -0.40243E+02
  1950    0.60412E+03    0.16259E+02    0.20357E+00   -0.40133E+02
  1951    0.60417E+03    0.16182E+02    0.20348E+00   -0.40019E+02
  1952    0.60421E+03    0.16103E+02    0.20339E+00   -0.39902E+02
  1953    0.60425E+03    0.16026E+02    0.20329E+00   -0.39781E+02
  1954    0.60427E+03    0.15950E+02    0.20320E+00   -0.39658E+02
  1955    0.60429E+03    0.15874E+02    0.20311E+00   -0.39533E+02
  1956    0.60429E+03    0.15798E+02    0.20302E+00   -0.39403E+02
  1957    0.60432E+03    0.15721E+02    0.20292E+00   -0.39271E+02
  1958    0.60429E+03    0.15646E+02    0.20283E+00   -0.39136E+02
  1959    0.60428E+03    0.15571E+02    0.20274E+00   -0.38999E+02
  1960    0.60425E+03    0.15497E+02    0.20265E+00   -0.38858E+02
  1961    0.60421E+03    0.15423E+02    0.20255E+00   -0.38715E+02
  1962    0.60417E+03    0.15349E+02    0.20246E+00   -0.38568E+02
  1963    0.60412E+03    0.15276E+02    0.20237E+00   -0.38418E+02
  1964    0.60406E+03    0.15203E+02    0.20227E+00   -0.38266E+02
  1965    0.60400E+03    0.15130E+02    0.20218E+00   -0.38110E+02
  1966    0.60393E+03    0.15057E+02    0.20209E+00   -0.37953E+02
  1967    0.60385E+03    0.14985E+02    0.20199E+00   -0.37793E+02
  1968    0.60375E+03    0.14913E+02    0.20190E+00   -0.37630E+02
  1969    0.60366E+03    0.14842E+02    0.20180E+00   -0.37464E+02
  1970    0.60354E+03    0.14772E+02    0.20171E+00   -0.37295E+02
  1971    0.60343E+03    0.14702E+02    0.20162E+00   -0.37124E+02
  1972    0.60330E+03    0.14632E+02    0.20152E+00   -0.36950E+02
  1973    0.60316E+03    0.14563E+02    0.20143E+00   -0.36774E+02
  1974    0.60303E+03    0.14493E+02    0.20133E+00   -0.36596E+02
  1975    0.60287E+03    0.14425E+02    0.20124E+00   -0.36415E+02
  1976    0.60271E+03    0.14357E+02    0.20114E+00   -0.36232E+02
  1977    0.60254E+03    0.14289E+02    0.20105E+00   -0.36046E+02
  1978    0.60235E+03    0.14222E+02    0.20095E+00   -0.35857E+02
  1979    0.60217E+03    0.14156E+02    0.20086E+00   -0.35667E+02
  1980    0.60197E+03    0.14090E+02    0.20076E+00   -0.35474E+02
  1981    0.60176E+03    0.14024E+02    0.20067E+00   -0.35279E+02
  1982    0.60154E+03    0.13959E+02    0.20057E+00   -0.35083E+02
  1983    0.60132E+03    0.13894E+02    0.20047E+00   -0.34884E+02
  1984    0.60108E+03    0.13830E+02    0.20038E+00   -0.34683E+02
  1985    0.60084E+03    0.13766E+02    0.20028E+00   -0.34480E+02
  1986    0.60058E+03    0.13702E+02    0.20018E+00   -0.34275E+02
  1987    0.60031E+03    0.13640E+02    0.20009E+00   -0.34069E+02
  1988    0.60004E+03    0.13579E+02    0.19999E+00   -0.33860E+02
  1989    0.59975E+03    0.13518E+02    0.19989E+00   -0.33649E+02
  1990    0.59946E+03    0.13458E+02    0.19979E+00   -0.33437E+02
  1991    0.59915E+03    0.13397E+02    0.19969E+00   -0.33223E+02
  1992    0.59882E+03    0.13338E+02    0.19960E+00   -0.33008E+02
  1993    0.59850E+03    0.13279E+02    0.19950E+00   -0.32791E+02
  1994    0.59816E+03    0.13221E+02    0.19940E+00   -0.32573E+02
  1995    0.59782E+03    0.13163E+02    0.19930E+00   -0.32354E+02
  1996    0.59745E+03    0.13106E+02    0.19920E+00   -0.32133E+02
  1997    0.59708E+03    0.13049E+02    0.19910E+00   -0.31910E+02
  1998    0.59670E+03    0.12995E+02    0.19900E+00   -0.31686E+02
  1999    0.59630E+03    0.12939E+02    0.19890E+00   -0.31462E+02
  2000    0.59589E+03    0.12886E+02    0.19880E+00   -0.31235E+02
  2001    0.59548E+03    0.12833E+02    0.19870E+00   -0.31008E+02
  2002    0.59505E+03    0.12780E+02    0.19859E+00   -0.30781E+02
  2003    0.59461E+03    0.12728E+02    0.19849E+00   -0.30552E+02
  2004    0.59417E+03    0.12678E+02    0.19839E+00   -0.30322E+02
  2005    0.59370E+03    0.12627E+02    0.19829E+00   -0.30091E+02
  2006    0.59323E+03    0.12578E+02    0.19818E+00   -0.29861E+02
  2007    0.59274E+03    0.12529E+02    0.19808E+00   -0.29628E+02
  2008    0.59225E+03    0.12480E+02    0.19798E+00   -0.29395E+02
  2009    0.59174E+03    0.12433E+02    0.19787E+00   -0.29159E+02
  2010    0.59121E+03    0.12387E+02    0.19777E+00   -0.28924E+02
  2011    0.59069E+03    0.12341E+02    0.19766E+00   -0.28689E+02
  2012    0.59015E+03    0.12296E+02    0.19756E+00   -0.28452E+02
  2013    0.58959E+03    0.12251E+02    0.19745E+00   -0.28215E+02
  2014    0.58903E+03    0.12208E+02    0.19734E+00   -0.27976E+02
  2015    0.58846E+03    0.12164E+02    0.19724E+00   -0.27738E+02
  2016    0.58788E+03    0.12123E+02    0.19713E+00   -0.27498E+02
  2017    0.58727E+03    0.12081E+02    0.19702E+00   -0.27258E+02
  2018    0.58666E+03    0.12041E+02    0.19692E+00   -0.27017E+02
  2019    0.58604E+03    0.12001E+02    0.19681E+00   -0.26774E+02
  2020    0.58542E+03    0.11962E+02    0.19670E+00   -0.26533E+02
  2021    0.58478E+03    0.11924E+02    0.19659E+00   -0.26290E+02
  2022    0.58413E+03    0.11886E+02    0.19648E+00   -0.26047E+02
  2023    0.58346E+03    0.11849E+02    0.19637E+00   -0.25804E+02
  2024    0.58279E+03    0.11813E+02    0.19626E+00   -0.25560E+02
  2025    0.58209E+03    0.11778E+02    0.19615E+00   -0.25316E+02
  2026    0.58140E+03    0.11743E+02    0.19604E+00   -0.25072E+02
  2027    0.58070E+03    0.11710E+02    0.19592E+00   -0.24827E+02
  2028    0.57997E+03    0.11677E+02    0.19581E+00   -0.24582E+02
  2029    0.57925E+03    0.11645E+02    0.19570E+00   -0.24337E+02
  2030    0.57851E+03    0.11613E+02    0.19558E+00   -0.24092E+02
  2031    0.57775E+03    0.11582E+02    0.19547E+00   -0.23846E+02
  2032    0.57700E+03    0.11552E+02    0.19536E+00   -0.23601E+02
  2033    0.57623E+03    0.11523E+02    0.19524E+00   -0.23356E+02
  2034    0.57545E+03    0.11495E+02    0.19513E+00   -0.23111E+02
  2035    0.57465E+03    0.11467E+02    0.19501E+00   -0.22866E+02
  2036    0.57385E+03    0.11440E+02    0.19489E+00   -0.22621E+02
  2037    0.57304E+03    0.11414E+02    0.19478E+00   -0.22376E+02
  2038    0.57221E+03    0.11389E+02    0.19466E+00   -0.22132E+02
  2039    0.57138E+03    0.11365E+02    0.19454E+00   -0.21888E+02
  2040    0.57054E+03    0.11341E+02    0.19443E+00   -0.21644E+02
  2041    0.56968E+03    0.11318E+02    0.19431E+00   -0.21401E+02
  2042    0.56882E+03    0.11295E+02    0.19419E+00   -0.21159E+02
  2043    0.56794E+03    0.11274E+02    0.19407E+00   -0.20916E+02
  2044    0.56707E+03    0.11253E+02    0.19395E+00   -0.20675E+02
  2045    0.56618E+03    0.11233E+02    0.19383E+00   -0.20434E+02
  2046    0.56528E+03    0.11213E+02    0.19371E+00   -0.20195E+02
  2047    0.56437E+03    0.11195E+02    0.19359E+00   -0.19956E+02
  2048    0.56345E+03    0.11177E+02    0.19347E+00   -0.19717E+02
  2049    0.56252E+03    0.11160E+02    0.19334E+00   -0.19481E+02
  2050    0.56158E+03    0.11144E+02    0.19322E+00   -0.19244E+02
  2051    0.56062E+03    0.11128E+02    0.19310E+00   -0.19009E+02
  2052    0.55967E+03    0.11113E+02    0.19297E+00   -0.18775E+02
  2053    0.55870E+03    0.11099E+02    0.19285E+00   -0.18542E+02
  2054    0.55773E+03    0.11085E+02    0.19273E+00   -0.18310E+02
  2055    0.55674E+03    0.11073E+02    0.19260E+00   -0.18080E+02
  2056    0.55575E+03    0.11061E+02    0.19248E+00   -0.17850E+02
  2057    0.55475E+03    0.11050E+02    0.19235E+00   -0.17621E+02
  2058    0.55374E+03    0.11039E+02    0.19222E+00   -0.17395E+02
  2059    0.55272E+03    0.11029E+02    0.19210E+00   -0.17168E+02
  2060    0.55170E+03    0.11020E+02    0.19197E+00   -0.16943E+02
  2061    0.55067E+03    0.11012E+02    0.19184E+00   -0.16719E+02
  2062    0.54962E+03    0.11004E+02    0.19171E+00   -0.16497E+02
  2063    0.54857E+03    0.10997E+02    0.19159E+00   -0.16276E+02
  2064    0.54751E+03    0.10991E+02    0.19146E+00   -0.16055E+02
  2065    0.54643E+03    0.10985E+02    0.19133E+00   -0.15837E+02
  2066    0.54537E+03    0.10980E+02    0.19120E+00   -0.15620E+02
  2067    0.54428E+03    0.10976E+02    0.19107E+00   -0.15404E+02
  2068    0.54318E+03    0.10973E+02    0.19094E+00   -0.15190E+02
  2069    0.54208E+03    0.10970E+02    0.19081E+00   -0.14977E+02
  2070    0.54097E+03    0.10968E+02    0.19067E+00   -0.14766E+02
  2071    0.53985E+03    0.10967E+02    0.19054E+00   -0.14556E+02
  2072    0.53873E+03    0.10966E+02    0.19041E+00   -0.14348E+02
  2073    0.53760E+03    0.10966E+02    0.19028E+00   -0.14141E+02
  2074    0.53646E+03    0.10966E+02    0.19014E+00   -0.13936E+02
  2075    0.53531E+03    0.10968E+02    0.19001E+00   -0.13732E+02
  2076    0.53415E+03    0.10970E+02    0.18987E+00   -0.13529E+02
  2077    0.53300E+03    0.10972E+02    0.18974E+00   -0.13329E+02
  2078    0.53183E+03    0.10975E+02    0.18960E+00   -0.13129E+02
  2079    0.53064E+03    0.10979E+02    0.18947E+00   -0.12932E+02
  2080    0.52947E+03    0.10984E+02    0.18933E+00   -0.12736E+02
  2081    0.52828E+03    0.10989E+02    0.18919E+00   -0.12542E+02
  2082    0.52708E+03    0.10995E+02    0.18906E+00   -0.12349E+02
  2083    0.52589E+03    0.11001E+02    0.18892E+00   -0.12160E+02
  2084    0.52467E+03    0.11008E+02    0.18878E+00   -0.11971E+02
  2085    0.52347E+03    0.11016E+02    0.18864E+00   -0.11783E+02
  2086    0.52225E+03    0.11024E+02    0.18850E+00   -0.11598E+02
  2087    0.52102E+03    0.11032E+02    0.18836E+00   -0.11415E+02
  2088    0.51979E+03    0.11042E+02    0.18822E+00   -0.11234E+02
  2089    0.51856E+03    0.11052E+02    0.18808E+00   -0.11054E+02
  2090    0.51731E+03    0.11062E+02    0.18794E+00   -0.10877E+02
  2091    0.51608E+03    0.11073E+02    0.18780E+00   -0.10701E+02
  2092    0.51483E+03    0.11084E+02    0.18766E+00   -0.10528E+02
  2093    0.51356E+03    0.11096E+02    0.18752E+00   -0.10355E+02
  2094    0.51230E+03    0.11109E+02    0.18738E+00   -0.10185E+02
  2095    0.51104E+03    0.11121E+02    0.18723E+00   -0.10018E+02
  2096    0.50977E+03    0.11135E+02    0.18709E+00   -0.98530E+01
  2097    0.50850E+03    0.11149E+02    0.18695E+00   -0.96897E+01
  2098    0.50722E+03    0.11163E+02    0.18680E+00   -0.95290E+01
  2099    0.50594E+03    0.11178E+02    0.18666E+00   -0.93694E+01
  2100    0.50466E+03    0.11193E+02    0.18651E+00   -0.92131E+01
  2101    0.50337E+03    0.11209E+02    0.18637E+00   -0.90586E+01
  2102    0.50208E+03    0.11225E+02    0.18622E+00   -0.89063E+01
  2103    0.50078E+03    0.11242E+02    0.18607E+00   -0.87563E+01
  2104    0.49949E+03    0.11258E+02    0.18593E+00   -0.86086E+01
  2105    0.49818E+03    0.11276E+02    0.18578E+00   -0.84631E+01
  2106    0.49688E+03    0.11294E+02    0.18563E+00   -0.83200E+01
  2107    0.49557E+03    0.11312E+02    0.18549E+00   -0.81791E+01
  2108    0.49425E+03    0.11330E+02    0.18534E+00   -0.80406E+01
  2109    0.49295E+03    0.11349E+02    0.18519E+00   -0.79044E+01
  2110    0.49163E+03    0.11368E+02    0.18504E+00   -0.77706E+01
  2111    0.49031E+03    0.11388E+02    0.18489E+00   -0.76391E+01
  2112    0.48899E+03    0.11408E+02    0.18474E+00   -0.75099E+01
  2113    0.48767E+03    0.11428E+02    0.18459E+00   -0.73833E+01
  2114    0.48635E+03    0.11449E+02    0.18444E+00   -0.72590E+01
  2115    0.48501E+03    0.11470E+02    0.18429E+00   -0.71370E+01
  2116    0.48369E+03    0.11492E+02    0.18414E+00   -0.70175E+01
  2117    0.48236E+03    0.11514E+02    0.18399E+00   -0.69006E+01
  2118    0.48103E+03    0.11536E+02    0.18384E+00   -0.67858E+01
