  2749    0.14491E+03    0.77765E+01   -0.13201E+02    0.88992E+05    0.48245E+02
  2750    0.14493E+03    0.77548E+01   -0.13267E+02    0.88902E+05    0.47681E+02
  2751    0.14495E+03    0.77328E+01   -0.13331E+02    0.88812E+05    0.47086E+02
  2752    0.14497E+03    0.77102E+01   -0.13394E+02    0.88721E+05    0.46461E+02
  2753    0.14500E+03    0.76874E+01   -0.13456E+02    0.88631E+05    0.45809E+02
  2754    0.14503E+03    0.76641E+01   -0.13516E+02    0.88541E+05    0.45131E+02
  2755    0.14507E+03    0.76404E+01   -0.13576E+02    0.88451E+05    0.44429E+02
  2756    0.14510E+03    0.76165E+01   -0.13634E+02    0.88361E+05    0.43705E+02
  2757    0.14514E+03    0.75920E+01   -0.13691E+02    0.88272E+05    0.42960E+02
  2758    0.14518E+03    0.75674E+01   -0.13746E+02    0.88182E+05    0.42197E+02
  2759    0.14523E+03    0.75423E+01   -0.13801E+02    0.88092E+05    0.41418E+02
  2760    0.14527E+03    0.75169E+01   -0.13854E+02    0.88003E+05    0.40624E+02
  2761    0.14532E+03    0.74912E+01   -0.13906E+02    0.87913E+05    0.39817E+02
  2762    0.14537E+03    0.74651E+01   -0.13957E+02    0.87824E+05    0.38998E+02
  2763    0.14542E+03    0.74389E+01   -0.14006E+02    0.87735E+05    0.38171E+02
  2764    0.14548E+03    0.74122E+01   -0.14054E+02    0.87646E+05    0.37336E+02
  2765    0.14553E+03    0.73851E+01   -0.14101E+02    0.87557E+05    0.36496E+02
  2766    0.14559E+03    0.73578E+01   -0.14147E+02    0.87468E+05    0.35652E+02
  2767    0.14565E+03    0.73302E+01   -0.14191E+02    0.87379E+05    0.34806E+02
  2768    0.14571E+03    0.73024E+01   -0.14234E+02    0.87290E+05    0.33960E+02
  2769    0.14578E+03    0.72742E+01   -0.14276E+02    0.87202E+05    0.33116E+02
  2770    0.14584E+03    0.72457E+01   -0.14317E+02    0.87113E+05    0.32276E+02
  2771    0.14591E+03    0.72171E+01   -0.14357E+02    0.87025E+05    0.31441E+02
  2772    0.14597E+03    0.71880E+01   -0.14395E+02    0.86936E+05    0.30613E+02
  2773    0.14604E+03    0.71587E+01   -0.14431E+02    0.86848E+05    0.29795E+02
  2774    0.14611E+03    0.71293E+01   -0.14467E+02    0.86760E+05    0.28988E+02
  2775    0.14619E+03    0.70995E+01   -0.14501E+02    0.86672E+05    0.28194E+02
  2776    0.14626E+03    0.70695E+01   -0.14534E+02    0.86584E+05    0.27414E+02
  2777    0.14633E+03    0.70392E+01   -0.14566E+02    0.86496E+05    0.26651E+02
  2778    0.14641E+03    0.70087E+01   -0.14596E+02    0.86408E+05    0.25907E+02
  2779    0.14648E+03    0.69780E+01   -0.14625E+02    0.86321E+05    0.25183E+02
  2780    0.14656E+03    0.69471E+01   -0.14653E+02    0.86233E+05    0.24480E+02
  2781    0.14663E+03    0.69159E+01   -0.14679E+02    0.86145E+05    0.23802E+02
  2782    0.14671E+03    0.68846E+01   -0.14704E+02    0.86058E+05    0.23150E+02
  2783    0.14679E+03    0.68530E+01   -0.14728E+02    0.85971E+05    0.22525E+02
  2784    0.14687E+03    0.68212E+01   -0.14750E+02    0.85883E+05    0.21930E+02
  2785    0.14695E+03    0.67893E+01   -0.14772E+02    0.85796E+05    0.21366E+02
  2786    0.14703E+03    0.67571E+01   -0.14791E+02    0.85709E+05    0.20836E+02
  2787    0.14711E+03    0.67248E+01   -0.14809E+02    0.85622E+05    0.20340E+02
  2788    0.14719E+03    0.66923E+01   -0.14826E+02    0.85535E+05    0.19881E+02
  2789    0.14727E+03    0.66596E+01   -0.14842E+02    0.85449E+05    0.19461E+02
  2790    0.14736E+03    0.66268E+01   -0.14856E+02    0.85362E+05    0.19082E+02
  2791    0.14744E+03    0.65937E+01   -0.14869E+02    0.85275E+05    0.18744E+02
  2792    0.14752E+03    0.65605E+01   -0.14880E+02    0.85189E+05    0.18452E+02
  2793    0.14760E+03    0.65273E+01   -0.14890E+02    0.85102E+05    0.18205E+02
  2794    0.14768E+03    0.64937E+01   -0.14899E+02    0.85016E+05    0.18006E+02
  2795    0.14776E+03    0.64601E+01   -0.14906E+02    0.84930E+05    0.17857E+02
  2796    0.14784E+03    0.64264E+01   -0.14911E+02    0.84844E+05    0.17759E+02
  2797    0.14792E+03    0.63925E+01   -0.14916E+02    0.84758E+05    0.17715E+02
  2798    0.14800E+03    0.63586E+01   -0.14918E+02    0.84672E+05    0.17727E+02
  2799    0.14808E+03    0.63244E+01   -0.14920E+02    0.84586E+05    0.17795E+02
  2800    0.14816E+03    0.62902E+01   -0.14919E+02    0.84500E+05    0.17923E+02
  2801    0.14823E+03    0.62559E+01   -0.14918E+02    0.84414E+05    0.18110E+02
  2802    0.14831E+03    0.62215E+01   -0.14914E+02    0.84329E+05    0.18355E+02
  2803    0.14839E+03    0.61870E+01   -0.14910E+02    0.84243E+05    0.18655E+02
  2804    0.14846E+03    0.61523E+01   -0.14903E+02    0.84158E+05    0.19006E+02
  2805    0.14854E+03    0.61176E+01   -0.14896E+02    0.84073E+05    0.19406E+02
  2806    0.14861E+03    0.60828E+01   -0.14887E+02    0.83987E+05    0.19852E+02
  2807    0.14868E+03    0.60480E+01   -0.14876E+02    0.83902E+05    0.20339E+02
  2808    0.14875E+03    0.60130E+01   -0.14865E+02    0.83817E+05    0.20866E+02
  2809    0.14882E+03    0.59780E+01   -0.14851E+02    0.83732E+05    0.21429E+02
  2810    0.14889E+03    0.59430E+01   -0.14837E+02    0.83647E+05    0.22025E+02
  2811    0.14896E+03    0.59079E+01   -0.14821E+02    0.83562E+05    0.22650E+02
  2812    0.14903E+03    0.58727E+01   -0.14803E+02    0.83478E+05    0.23303E+02
  2813    0.14909E+03    0.58375E+01   -0.14785E+02    0.83393E+05    0.23979E+02
  2814    0.14916E+03    0.58023E+01   -0.14765E+02    0.83309E+05    0.24676E+02
  2815    0.14922E+03    0.57671E+01   -0.14743E+02    0.83224E+05    0.25391E+02
  2816    0.14928E+03    0.57317E+01   -0.14721E+02    0.83140E+05    0.26120E+02
  2817    0.14934E+03    0.56964E+01   -0.14697E+02    0.83055E+05    0.26861E+02
  2818    0.14940E+03    0.56611E+01   -0.14671E+02    0.82971E+05    0.27609E+02
  2819    0.14946E+03    0.56257E+01   -0.14645E+02    0.82887E+05    0.28363E+02
  2820    0.14952E+03    0.55904E+01   -0.14617E+02    0.82803E+05    0.29119E+02
  2821    0.14957E+03    0.55550E+01   -0.14588E+02    0.82719E+05    0.29874E+02
  2822    0.14962E+03    0.55197E+01   -0.14557E+02    0.82635E+05    0.30625E+02
  2823    0.14967E+03    0.54844E+01   -0.14526E+02    0.82552E+05    0.31369E+02
  2824    0.14972E+03    0.54492E+01   -0.14493E+02    0.82468E+05    0.32103E+02
  2825    0.14977E+03    0.54138E+01   -0.14459E+02    0.82384E+05    0.32823E+02
  2826    0.14982E+03    0.53787E+01   -0.14424E+02    0.82301E+05    0.33527E+02
  2827    0.14986E+03    0.53434E+01   -0.14387E+02    0.82218E+05    0.34211E+02
  2828    0.14990E+03    0.53082E+01   -0.14350E+02    0.82134E+05    0.34872E+02
  2829    0.14994E+03    0.52731E+01   -0.14311E+02    0.82051E+05    0.35508E+02
  2830    0.14998E+03    0.52381E+01   -0.14271E+02    0.81968E+05    0.36115E+02
  2831    0.15002E+03    0.52030E+01   -0.14230E+02    0.81885E+05    0.36691E+02
  2832    0.15005E+03    0.51681E+01   -0.14187E+02    0.81802E+05    0.37231E+02
  2833    0.15008E+03    0.51331E+01   -0.14144E+02    0.81719E+05    0.37733E+02
  2834    0.15011E+03    0.50984E+01   -0.14099E+02    0.81636E+05    0.38194E+02
  2835    0.15014E+03    0.50636E+01   -0.14054E+02    0.81554E+05    0.38611E+02
  2836    0.15017E+03    0.50290E+01   -0.14007E+02    0.81471E+05    0.38980E+02
  2837    0.15019E+03    0.49944E+01   -0.13959E+02    0.81389E+05    0.39299E+02
  2838    0.15021E+03    0.49600E+01   -0.13910E+02    0.81306E+05    0.39564E+02
  2839    0.15023E+03    0.49258E+01   -0.13859E+02    0.81224E+05    0.39773E+02
  2840    0.15024E+03    0.48915E+01   -0.13808E+02    0.81141E+05    0.39922E+02
  2841    0.15025E+03    0.48574E+01   -0.13756E+02    0.81059E+05    0.40009E+02
  2842    0.15026E+03    0.48235E+01   -0.13702E+02    0.80977E+05    0.40029E+02
  2843    0.15027E+03    0.47896E+01   -0.13648E+02    0.80895E+05    0.39980E+02
  2844    0.15027E+03    0.47559E+01   -0.13592E+02    0.80813E+05    0.39860E+02
  2845    0.15028E+03    0.47224E+01   -0.13536E+02    0.80731E+05    0.39664E+02
  2846    0.15027E+03    0.46890E+01   -0.13478E+02    0.80650E+05    0.39390E+02
  2847    0.15027E+03    0.46558E+01   -0.13420E+02    0.80568E+05    0.39034E+02
  2848    0.15026E+03    0.46227E+01   -0.13360E+02    0.80487E+05    0.38594E+02
  2849    0.15025E+03    0.45899E+01   -0.13300E+02    0.80405E+05    0.38067E+02
  2850    0.15024E+03    0.45571E+01   -0.13238E+02    0.80324E+05    0.37449E+02
  2851    0.15022E+03    0.45246E+01   -0.13175E+02    0.80242E+05    0.36738E+02
  2852    0.15020E+03    0.44922E+01   -0.13112E+02    0.80161E+05    0.35938E+02
  2853    0.15018E+03    0.44601E+01   -0.13047E+02    0.80080E+05    0.35051E+02
  2854    0.15015E+03    0.44282E+01   -0.12982E+02    0.79999E+05    0.34081E+02
  2855    0.15012E+03    0.43965E+01   -0.12915E+02    0.79918E+05    0.33032E+02
  2856    0.15009E+03    0.43649E+01   -0.12848E+02    0.79837E+05    0.31908E+02
  2857    0.15005E+03    0.43334E+01   -0.12779E+02    0.79756E+05    0.30712E+02
  2858    0.15001E+03    0.43023E+01   -0.12710E+02    0.79676E+05    0.29449E+02
  2859    0.14997E+03    0.42713E+01   -0.12640E+02    0.79595E+05    0.28121E+02
  2860    0.14992E+03    0.42406E+01   -0.12569E+02    0.79514E+05    0.26732E+02
  2861    0.14987E+03    0.42100E+01   -0.12498E+02    0.79434E+05    0.25286E+02
  2862    0.14982E+03    0.41797E+01   -0.12425E+02    0.79354E+05    0.23787E+02
  2863    0.14976E+03    0.41497E+01   -0.12351E+02    0.79273E+05    0.22239E+02
  2864    0.14970E+03    0.41197E+01   -0.12277E+02    0.79193E+05    0.20644E+02
  2865    0.14964E+03    0.40901E+01   -0.12202E+02    0.79113E+05    0.19008E+02
  2866    0.14957E+03    0.40606E+01   -0.12126E+02    0.79033E+05    0.17332E+02
  2867    0.14950E+03    0.40313E+01   -0.12050E+02    0.78953E+05    0.15622E+02
  2868    0.14943E+03    0.40023E+01   -0.11972E+02    0.78873E+05    0.13881E+02
  2869    0.14935E+03    0.39735E+01   -0.11894E+02    0.78793E+05    0.12112E+02
  2870    0.14927E+03    0.39450E+01   -0.11815E+02    0.78713E+05    0.10319E+02
  2871    0.14919E+03    0.39166E+01   -0.11736E+02    0.78634E+05    0.85058E+01
  2872    0.14910E+03    0.38885E+01   -0.11655E+02    0.78554E+05    0.66761E+01
  2873    0.14901E+03    0.38606E+01   -0.11574E+02    0.78475E+05    0.48337E+01
  2874    0.14892E+03    0.38331E+01   -0.11493E+02    0.78395E+05    0.29820E+01
  2875    0.14882E+03    0.38056E+01   -0.11411E+02    0.78316E+05    0.11248E+01
  2876    0.14872E+03    0.37783E+01   -0.11328E+02    0.78237E+05   -0.73419E+00
  2877    0.14862E+03    0.37515E+01   -0.11244E+02    0.78158E+05   -0.25914E+01
  2878    0.14851E+03    0.37249E+01   -0.11160E+02    0.78079E+05   -0.44430E+01
  2879    0.14840E+03    0.36984E+01   -0.11075E+02    0.78000E+05   -0.62855E+01
  2880    0.14829E+03    0.36724E+01   -0.10990E+02    0.77921E+05   -0.81150E+01
  2881    0.14817E+03    0.36464E+01   -0.10904E+02    0.77842E+05   -0.99281E+01
  2882    0.14805E+03    0.36208E+01   -0.10817E+02    0.77763E+05   -0.11721E+02
  2883    0.14792E+03    0.35955E+01   -0.10730E+02    0.77684E+05   -0.13490E+02
  2884    0.14780E+03    0.35706E+01   -0.10643E+02    0.77606E+05   -0.15231E+02
  2885    0.14767E+03    0.35458E+01   -0.10555E+02    0.77527E+05   -0.16941E+02
  2886    0.14753E+03    0.35213E+01   -0.10466E+02    0.77449E+05   -0.18617E+02
  2887    0.14739E+03    0.34970E+01   -0.10377E+02    0.77370E+05   -0.20253E+02
  2888    0.14725E+03    0.34731E+01   -0.10288E+02    0.77292E+05   -0.21848E+02
  2889    0.14710E+03    0.34494E+01   -0.10198E+02    0.77214E+05   -0.23396E+02
  2890    0.14695E+03    0.34260E+01   -0.10108E+02    0.77136E+05   -0.24895E+02
  2891    0.14680E+03    0.34030E+01   -0.10017E+02    0.77058E+05   -0.26340E+02
  2892    0.14664E+03    0.33802E+01   -0.99254E+01    0.76980E+05   -0.27729E+02
  2893    0.14648E+03    0.33578E+01   -0.98339E+01    0.76902E+05   -0.29057E+02
  2894    0.14632E+03    0.33356E+01   -0.97422E+01    0.76824E+05   -0.30320E+02
  2895    0.14615E+03    0.33137E+01   -0.96499E+01    0.76746E+05   -0.31516E+02
  2896    0.14598E+03    0.32922E+01   -0.95573E+01    0.76669E+05   -0.32640E+02
  2897    0.14580E+03    0.32710E+01   -0.94645E+01    0.76591E+05   -0.33688E+02
  2898    0.14562E+03    0.32501E+01   -0.93714E+01    0.76513E+05   -0.34658E+02
  2899    0.14544E+03    0.32296E+01   -0.92778E+01    0.76436E+05   -0.35544E+02
  2900    0.14525E+03    0.32093E+01   -0.91840E+01    0.76359E+05   -0.36345E+02
  2901    0.14506E+03    0.31895E+01   -0.90900E+01    0.76281E+05   -0.37056E+02
  2902    0.14486E+03    0.31699E+01   -0.89958E+01    0.76204E+05   -0.37680E+02
  2903    0.14467E+03    0.31506E+01   -0.89014E+01    0.76127E+05   -0.38217E+02
  2904    0.14446E+03    0.31318E+01   -0.88067E+01    0.76050E+05   -0.38670E+02
  2905    0.14426E+03    0.31132E+01   -0.87118E+01    0.75973E+05   -0.39042E+02
  2906    0.14405E+03    0.30949E+01   -0.86168E+01    0.75896E+05   -0.39333E+02
  2907    0.14383E+03    0.30770E+01   -0.85217E+01    0.75819E+05   -0.39547E+02
  2908    0.14361E+03    0.30595E+01   -0.84265E+01    0.75742E+05   -0.39684E+02
  2909    0.14339E+03    0.30423E+01   -0.83311E+01    0.75666E+05   -0.39748E+02
  2910    0.14317E+03    0.30254E+01   -0.82358E+01    0.75589E+05   -0.39740E+02
  2911    0.14294E+03    0.30088E+01   -0.81403E+01    0.75512E+05   -0.39662E+02
  2912    0.14271E+03    0.29926E+01   -0.80449E+01    0.75436E+05   -0.39516E+02
  2913    0.14247E+03    0.29767E+01   -0.79494E+01    0.75360E+05   -0.39305E+02
  2914    0.14224E+03    0.29613E+01   -0.78540E+01    0.75283E+05   -0.39030E+02
  2915    0.14199E+03    0.29460E+01   -0.77586E+01    0.75207E+05   -0.38693E+02
  2916    0.14175E+03    0.29311E+01   -0.76633E+01    0.75131E+05   -0.38296E+02
  2917    0.14150E+03    0.29165E+01   -0.75680E+01    0.75055E+05   -0.37841E+02
  2918    0.14125E+03    0.29023E+01   -0.74730E+01    0.74979E+05   -0.37331E+02
  2919    0.14099E+03    0.28884E+01   -0.73779E+01    0.74903E+05   -0.36767E+02
  2920    0.14073E+03    0.28749E+01   -0.72830E+01    0.74827E+05   -0.36152E+02
  2921    0.14047E+03    0.28616E+01   -0.71883E+01    0.74751E+05   -0.35487E+02
  2922    0.14020E+03    0.28488E+01   -0.70938E+01    0.74676E+05   -0.34774E+02
  2923    0.13994E+03    0.28361E+01   -0.69995E+01    0.74600E+05   -0.34016E+02
  2924    0.13966E+03    0.28239E+01   -0.69054E+01    0.74525E+05   -0.33214E+02
  2925    0.13939E+03    0.28121E+01   -0.68116E+01    0.74449E+05   -0.32371E+02
  2926    0.13911E+03    0.28006E+01   -0.67181E+01    0.74374E+05   -0.31488E+02
  2927    0.13883E+03    0.27892E+01   -0.66248E+01    0.74299E+05   -0.30568E+02
  2928    0.13855E+03    0.27782E+01   -0.65320E+01    0.74223E+05   -0.29612E+02
  2929    0.13826E+03    0.27679E+01   -0.64395E+01    0.74148E+05   -0.28623E+02
  2930    0.13797E+03    0.27577E+01   -0.63473E+01    0.74073E+05   -0.27602E+02
  2931    0.13768E+03    0.27479E+01   -0.62556E+01    0.73999E+05   -0.26552E+02
  2932    0.13738E+03    0.27384E+01   -0.61642E+01    0.73924E+05   -0.25475E+02
  2933    0.13708E+03    0.27292E+01   -0.60735E+01    0.73849E+05   -0.24372E+02
  2934    0.13678E+03    0.27203E+01   -0.59832E+01    0.73774E+05   -0.23246E+02
  2935    0.13647E+03    0.27119E+01   -0.58932E+01    0.73700E+05   -0.22098E+02
  2936    0.13617E+03    0.27037E+01   -0.58037E+01    0.73625E+05   -0.20932E+02
  2937    0.13586E+03    0.26959E+01   -0.57150E+01    0.73551E+05   -0.19748E+02
  2938    0.13554E+03    0.26883E+01   -0.56266E+01    0.73477E+05   -0.18549E+02
  2939    0.13523E+03    0.26812E+01   -0.55389E+01    0.73402E+05   -0.17336E+02
  2940    0.13491E+03    0.26745E+01   -0.54520E+01    0.73328E+05   -0.16112E+02
  2941    0.13459E+03    0.26680E+01   -0.53655E+01    0.73254E+05   -0.14879E+02
  2942    0.13427E+03    0.26619E+01   -0.52798E+01    0.73180E+05   -0.13639E+02
  2943    0.13394E+03    0.26561E+01   -0.51948E+01    0.73107E+05   -0.12394E+02
  2944    0.13361E+03    0.26507E+01   -0.51105E+01    0.73033E+05   -0.11146E+02
  2945    0.13328E+03    0.26456E+01   -0.50269E+01    0.72959E+05   -0.98965E+01
  2946    0.13295E+03    0.26409E+01   -0.49441E+01    0.72886E+05   -0.86480E+01
  2947    0.13261E+03    0.26365E+01   -0.48622E+01    0.72812E+05   -0.74024E+01
  2948    0.13227E+03    0.26325E+01   -0.47810E+01    0.72739E+05   -0.61619E+01
  2949    0.13193E+03    0.26288E+01   -0.47007E+01    0.72665E+05   -0.49282E+01
  2950    0.13159E+03    0.26254E+01   -0.46213E+01    0.72592E+05   -0.37036E+01
  2951    0.13124E+03    0.26224E+01   -0.45428E+01    0.72519E+05   -0.24897E+01
  2952    0.13089E+03    0.26198E+01   -0.44652E+01    0.72446E+05   -0.12866E+01
  2953    0.13054E+03    0.26176E+01   -0.43884E+01    0.72373E+05   -0.93997E-01
  2954    0.13019E+03    0.26156E+01   -0.43125E+01    0.72300E+05    0.10882E+01
  2955    0.12984E+03    0.26139E+01   -0.42373E+01    0.72228E+05    0.22602E+01
  2956    0.12948E+03    0.26126E+01   -0.41630E+01    0.72155E+05    0.34224E+01
  2957    0.12912E+03    0.26116E+01   -0.40894E+01    0.72082E+05    0.45748E+01
  2958    0.12876E+03    0.26109E+01   -0.40166E+01    0.72010E+05    0.57177E+01
  2959    0.12840E+03    0.26104E+01   -0.39446E+01    0.71937E+05    0.68514E+01
  2960    0.12803E+03    0.26104E+01   -0.38731E+01    0.71865E+05    0.79760E+01
  2961    0.12766E+03    0.26106E+01   -0.38024E+01    0.71793E+05    0.90918E+01
  2962    0.12729E+03    0.26111E+01   -0.37324E+01    0.71721E+05    0.10199E+02
  2963    0.12692E+03    0.26119E+01   -0.36629E+01    0.71648E+05    0.11298E+02
  2964    0.12655E+03    0.26129E+01   -0.35940E+01    0.71576E+05    0.12389E+02
  2965    0.12617E+03    0.26143E+01   -0.35258E+01    0.71504E+05    0.13471E+02
  2966    0.12580E+03    0.26159E+01   -0.34582E+01    0.71432E+05    0.14546E+02
  2967    0.12542E+03    0.26178E+01   -0.33910E+01    0.71361E+05    0.15614E+02
  2968    0.12504E+03    0.26199E+01   -0.33244E+01    0.71289E+05    0.16674E+02
  2969    0.12465E+03    0.26222E+01   -0.32582E+01    0.71217E+05    0.17727E+02
  2970    0.12427E+03    0.26248E+01   -0.31926E+01    0.71145E+05    0.18774E+02
  2971    0.12388E+03    0.26277E+01   -0.31275E+01    0.71074E+05    0.19813E+02
  2972    0.12349E+03    0.26308E+01   -0.30627E+01    0.71002E+05    0.20847E+02
  2973    0.12310E+03    0.26340E+01   -0.29984E+01    0.70931E+05    0.21874E+02
  2974    0.12271E+03    0.26375E+01   -0.29344E+01    0.70859E+05    0.22895E+02
  2975    0.12232E+03    0.26413E+01   -0.28710E+01    0.70788E+05    0.23910E+02
  2976    0.12192E+03    0.26452E+01   -0.28077E+01    0.70716E+05    0.24920E+02
  2977    0.12153E+03    0.26494E+01   -0.27449E+01    0.70645E+05    0.25925E+02
  2978    0.12113E+03    0.26538E+01   -0.26824E+01    0.70574E+05    0.26925E+02
  2979    0.12073E+03    0.26584E+01   -0.26201E+01    0.70503E+05    0.27919E+02
  2980    0.12033E+03    0.26631E+01   -0.25581E+01    0.70431E+05    0.28909E+02
  2981    0.11993E+03    0.26681E+01   -0.24964E+01    0.70360E+05    0.29895E+02
  2982    0.11952E+03    0.26731E+01   -0.24349E+01    0.70289E+05    0.30877E+02
  2983    0.11912E+03    0.26784E+01   -0.23736E+01    0.70218E+05    0.31854E+02
  2984    0.11871E+03    0.26839E+01   -0.23125E+01    0.70147E+05    0.32828E+02
  2985    0.11831E+03    0.26895E+01   -0.22515E+01    0.70076E+05    0.33798E+02
  2986    0.11790E+03    0.26952E+01   -0.21908E+01    0.70005E+05    0.34765E+02
  2987    0.11749E+03    0.27011E+01   -0.21302E+01    0.69934E+05    0.35729E+02
  2988    0.11708E+03    0.27071E+01   -0.20695E+01    0.69863E+05    0.36690E+02
  2989    0.11667E+03    0.27134E+01   -0.20090E+01    0.69792E+05    0.37648E+02
  2990    0.11625E+03    0.27197E+01   -0.19487E+01    0.69721E+05    0.38604E+02
