   232    0.56474E+04    0.88714E+00    0.00000E+00    0.15939E+02    0.53455E-07    0.11270E-03   -0.93961E-07
   233    0.56462E+04    0.91213E+00    0.00000E+00    0.17482E+02    0.53209E-07    0.11181E-03   -0.80382E-07
   234    0.56442E+04    0.93858E+00    0.00000E+00    0.19034E+02    0.52965E-07    0.11092E-03   -0.66843E-07
   235    0.56418E+04    0.96657E+00    0.00000E+00    0.20594E+02    0.52723E-07    0.11004E-03   -0.53346E-07
   236    0.56387E+04    0.99610E+00    0.00000E+00    0.22162E+02    0.52483E-07    0.10917E-03   -0.39894E-07
   237    0.56351E+04    0.10272E+01    0.00000E+00    0.23737E+02    0.52244E-07    0.10831E-03   -0.26487E-07
   238    0.56308E+04    0.10601E+01    0.00000E+00    0.25319E+02    0.52007E-07    0.10745E-03   -0.13128E-07
   239    0.56261E+04    0.10944E+01    0.00000E+00    0.26907E+02    0.51772E-07    0.10660E-03    0.18186E-09
   240    0.56206E+04    0.11304E+01    0.00000E+00    0.28500E+02    0.51538E-07    0.10576E-03    0.13440E-07
   241    0.56147E+04    0.11682E+01    0.00000E+00    0.30098E+02    0.51306E-07    0.10492E-03    0.26646E-07
   242    0.56083E+04    0.12075E+01    0.00000E+00    0.31700E+02    0.51076E-07    0.10409E-03    0.39796E-07
   243    0.56012E+04    0.12486E+01    0.00000E+00    0.33306E+02    0.50847E-07    0.10326E-03    0.52890E-07
   244    0.55936E+04    0.12914E+01    0.00000E+00    0.34916E+02    0.50620E-07    0.10244E-03    0.65925E-07
   245    0.55854E+04    0.13360E+01    0.00000E+00    0.36527E+02    0.50394E-07    0.10163E-03    0.78900E-07
   246    0.55766E+04    0.13823E+01    0.00000E+00    0.38142E+02    0.50170E-07    0.10082E-03    0.91813E-07
   247    0.55674E+04    0.14303E+01    0.00000E+00    0.39757E+02    0.49948E-07    0.10002E-03    0.10466E-06
   248    0.55575E+04    0.14804E+01    0.00000E+00    0.41374E+02    0.49727E-07    0.99229E-04    0.11744E-06
   249    0.55473E+04    0.15320E+01    0.00000E+00    0.42991E+02    0.49508E-07    0.98440E-04    0.13016E-06
   250    0.55364E+04    0.15856E+01    0.00000E+00    0.44608E+02    0.49290E-07    0.97658E-04    0.14281E-06
   251    0.55250E+04    0.16409E+01    0.00000E+00    0.46224E+02    0.49074E-07    0.96881E-04    0.15538E-06
   252    0.55130E+04    0.16981E+01    0.00000E+00    0.47839E+02    0.48859E-07    0.96110E-04    0.16789E-06
   253    0.55007E+04    0.17571E+01    0.00000E+00    0.49451E+02    0.48645E-07    0.95345E-04    0.18033E-06
   254    0.54878E+04    0.18181E+01    0.00000E+00    0.51060E+02    0.48433E-07    0.94586E-04    0.19270E-06
   255    0.54744E+04    0.18808E+01    0.00000E+00    0.52667E+02    0.48223E-07    0.93833E-04    0.20500E-06
   256    0.54605E+04    0.19457E+01    0.00000E+00    0.54270E+02    0.48014E-07    0.93085E-04    0.21724E-06
   257    0.54461E+04    0.20123E+01    0.00000E+00    0.55862E+02    0.47806E-07    0.92342E-04    0.22942E-06
   258    0.54312E+04    0.20810E+01    0.00000E+00    0.57455E+02    0.47600E-07    0.91606E-04    0.24154E-06
   259    0.54158E+04    0.21517E+01    0.00000E+00    0.59035E+02    0.47395E-07    0.90874E-04    0.25359E-06
   260    0.54001E+04    0.22244E+01    0.00000E+00    0.60617E+02    0.47191E-07    0.90149E-04    0.26559E-06
   261    0.53837E+04    0.22991E+01    0.00000E+00    0.62177E+02    0.46989E-07    0.89428E-04    0.27754E-06
   262    0.53669E+04    0.23759E+01    0.00000E+00    0.63739E+02    0.46788E-07    0.88713E-04    0.28942E-06
   263    0.53498E+04    0.24547E+01    0.00000E+00    0.65295E+02    0.46589E-07    0.88003E-04    0.30125E-06
   264    0.53321E+04    0.25356E+01    0.00000E+00    0.66837E+02    0.46390E-07    0.87298E-04    0.31303E-06
   265    0.53139E+04    0.26185E+01    0.00000E+00    0.68358E+02    0.46194E-07    0.86599E-04    0.32476E-06
   266    0.52953E+04    0.27036E+01    0.00000E+00    0.69880E+02    0.45998E-07    0.85905E-04    0.33644E-06
   267    0.52762E+04    0.27906E+01    0.00000E+00    0.71382E+02    0.45804E-07    0.85215E-04    0.34807E-06
   268    0.52566E+04    0.28800E+01    0.00000E+00    0.72877E+02    0.45611E-07    0.84531E-04    0.35966E-06
   269    0.52365E+04    0.29713E+01    0.00000E+00    0.74358E+02    0.45419E-07    0.83852E-04    0.37119E-06
   270    0.52161E+04    0.30648E+01    0.00000E+00    0.75826E+02    0.45229E-07    0.83177E-04    0.38269E-06
   271    0.51952E+04    0.31603E+01    0.00000E+00    0.77280E+02    0.45040E-07    0.82508E-04    0.39414E-06
   272    0.51740E+04    0.32581E+01    0.00000E+00    0.78713E+02    0.44852E-07    0.81843E-04    0.40555E-06
   273    0.51523E+04    0.33578E+01    0.00000E+00    0.80139E+02    0.44665E-07    0.81183E-04    0.41692E-06
   274    0.51303E+04    0.34598E+01    0.00000E+00    0.81537E+02    0.44480E-07    0.80527E-04    0.42825E-06
   275    0.51078E+04    0.35637E+01    0.00000E+00    0.82928E+02    0.44296E-07    0.79877E-04    0.43954E-06
   276    0.50850E+04    0.36698E+01    0.00000E+00    0.84291E+02    0.44113E-07    0.79230E-04    0.45080E-06
   277    0.50617E+04    0.37781E+01    0.00000E+00    0.85647E+02    0.43931E-07    0.78589E-04    0.46203E-06
   278    0.50382E+04    0.38884E+01    0.00000E+00    0.86975E+02    0.43750E-07    0.77952E-04    0.47322E-06
   279    0.50142E+04    0.40008E+01    0.00000E+00    0.88281E+02    0.43571E-07    0.77319E-04    0.48438E-06
   280    0.49899E+04    0.41152E+01    0.00000E+00    0.89581E+02    0.43392E-07    0.76690E-04    0.49551E-06
   281    0.49653E+04    0.42318E+01    0.00000E+00    0.90851E+02    0.43215E-07    0.76066E-04    0.50661E-06
   282    0.49402E+04    0.43502E+01    0.00000E+00    0.92101E+02    0.43039E-07    0.75447E-04    0.51769E-06
   283    0.49149E+04    0.44708E+01    0.00000E+00    0.93329E+02    0.42864E-07    0.74831E-04    0.52874E-06
   284    0.48893E+04    0.45934E+01    0.00000E+00    0.94535E+02    0.42690E-07    0.74220E-04    0.53977E-06
   285    0.48633E+04    0.47181E+01    0.00000E+00    0.95720E+02    0.42517E-07    0.73612E-04    0.55077E-06
   286    0.48370E+04    0.48448E+01    0.00000E+00    0.96877E+02    0.42346E-07    0.73009E-04    0.56175E-06
   287    0.48104E+04    0.49734E+01    0.00000E+00    0.98019E+02    0.42175E-07    0.72410E-04    0.57271E-06
   288    0.47835E+04    0.51040E+01    0.00000E+00    0.99132E+02    0.42006E-07    0.71814E-04    0.58365E-06
   289    0.47562E+04    0.52365E+01    0.00000E+00    0.10022E+03    0.41837E-07    0.71223E-04    0.59458E-06
   290    0.47288E+04    0.53708E+01    0.00000E+00    0.10129E+03    0.41670E-07    0.70636E-04    0.60549E-06
   291    0.47010E+04    0.55077E+01    0.00000E+00    0.10233E+03    0.41503E-07    0.70052E-04    0.61639E-06
   292    0.46728E+04    0.56460E+01    0.00000E+00    0.10335E+03    0.41338E-07    0.69472E-04    0.62727E-06
   293    0.46445E+04    0.57855E+01    0.00000E+00    0.10433E+03    0.41174E-07    0.68895E-04    0.63814E-06
   294    0.46159E+04    0.59275E+01    0.00000E+00    0.10530E+03    0.41010E-07    0.68323E-04    0.64900E-06
   295    0.45872E+04    0.60707E+01    0.00000E+00    0.10623E+03    0.40848E-07    0.67753E-04    0.65986E-06
   296    0.45580E+04    0.62165E+01    0.00000E+00    0.10714E+03    0.40686E-07    0.67188E-04    0.67070E-06
   297    0.45287E+04    0.63628E+01    0.00000E+00    0.10803E+03    0.40526E-07    0.66626E-04    0.68154E-06
   298    0.44991E+04    0.65117E+01    0.00000E+00    0.10888E+03    0.40366E-07    0.66067E-04    0.69238E-06
   299    0.44693E+04    0.66626E+01    0.00000E+00    0.10970E+03    0.40208E-07    0.65512E-04    0.70321E-06
   300    0.44392E+04    0.68140E+01    0.00000E+00    0.11049E+03    0.40050E-07    0.64960E-04    0.71404E-06
   301    0.44090E+04    0.69674E+01    0.00000E+00    0.11127E+03    0.39894E-07    0.64411E-04    0.72487E-06
   302    0.43786E+04    0.71221E+01    0.00000E+00    0.11202E+03    0.39738E-07    0.63865E-04    0.73570E-06
   303    0.43480E+04    0.72787E+01    0.00000E+00    0.11273E+03    0.39583E-07    0.63323E-04    0.74651E-06
   304    0.43171E+04    0.74375E+01    0.00000E+00    0.11340E+03    0.39429E-07    0.62784E-04    0.75730E-06
   305    0.42862E+04    0.75967E+01    0.00000E+00    0.11405E+03    0.39276E-07    0.62248E-04    0.76807E-06
   306    0.42550E+04    0.77573E+01    0.00000E+00    0.11467E+03    0.39124E-07    0.61716E-04    0.77881E-06
   307    0.42238E+04    0.79193E+01    0.00000E+00    0.11526E+03    0.38972E-07    0.61187E-04    0.78951E-06
   308    0.41923E+04    0.80841E+01    0.00000E+00    0.11582E+03    0.38822E-07    0.60661E-04    0.80016E-06
   309    0.41609E+04    0.82488E+01    0.00000E+00    0.11634E+03    0.38672E-07    0.60139E-04    0.81077E-06
   310    0.41292E+04    0.84141E+01    0.00000E+00    0.11684E+03    0.38524E-07    0.59619E-04    0.82132E-06
   311    0.40974E+04    0.85824E+01    0.00000E+00    0.11730E+03    0.38376E-07    0.59104E-04    0.83181E-06
   312    0.40656E+04    0.87506E+01    0.00000E+00    0.11773E+03    0.38229E-07    0.58591E-04    0.84224E-06
   313    0.40337E+04    0.89202E+01    0.00000E+00    0.11812E+03    0.38083E-07    0.58082E-04    0.85259E-06
   314    0.40017E+04    0.90913E+01    0.00000E+00    0.11849E+03    0.37937E-07    0.57576E-04    0.86285E-06
   315    0.39697E+04    0.92623E+01    0.00000E+00    0.11882E+03    0.37793E-07    0.57073E-04    0.87304E-06
   316    0.39375E+04    0.94349E+01    0.00000E+00    0.11911E+03    0.37649E-07    0.56574E-04    0.88312E-06
   317    0.39054E+04    0.96075E+01    0.00000E+00    0.11937E+03    0.37506E-07    0.56078E-04    0.89312E-06
   318    0.38731E+04    0.97823E+01    0.00000E+00    0.11960E+03    0.37364E-07    0.55585E-04    0.90300E-06
   319    0.38409E+04    0.99572E+01    0.00000E+00    0.11979E+03    0.37223E-07    0.55096E-04    0.91278E-06
   320    0.38087E+04    0.10133E+02    0.00000E+00    0.11996E+03    0.37082E-07    0.54610E-04    0.92243E-06
   321    0.37765E+04    0.10310E+02    0.00000E+00    0.12009E+03    0.36943E-07    0.54128E-04    0.93197E-06
   322    0.37442E+04    0.10487E+02    0.00000E+00    0.12018E+03    0.36804E-07    0.53648E-04    0.94137E-06
   323    0.37120E+04    0.10664E+02    0.00000E+00    0.12023E+03    0.36666E-07    0.53173E-04    0.95064E-06
   324    0.36798E+04    0.10843E+02    0.00000E+00    0.12025E+03    0.36528E-07    0.52700E-04    0.95977E-06
   325    0.36476E+04    0.11020E+02    0.00000E+00    0.12024E+03    0.36392E-07    0.52231E-04    0.96875E-06
   326    0.36154E+04    0.11200E+02    0.00000E+00    0.12018E+03    0.36256E-07    0.51765E-04    0.97757E-06
   327    0.35833E+04    0.11379E+02    0.00000E+00    0.12009E+03    0.36121E-07    0.51303E-04    0.98624E-06
   328    0.35513E+04    0.11558E+02    0.00000E+00    0.11998E+03    0.35987E-07    0.50844E-04    0.99474E-06
   329    0.35193E+04    0.11738E+02    0.00000E+00    0.11982E+03    0.35853E-07    0.50389E-04    0.10031E-05
   330    0.34874E+04    0.11918E+02    0.00000E+00    0.11962E+03    0.35720E-07    0.49936E-04    0.10112E-05
   331    0.34556E+04    0.12098E+02    0.00000E+00    0.11940E+03    0.35588E-07    0.49488E-04    0.10192E-05
   332    0.34239E+04    0.12278E+02    0.00000E+00    0.11914E+03    0.35457E-07    0.49042E-04    0.10269E-05
   333    0.33923E+04    0.12459E+02    0.00000E+00    0.11885E+03    0.35326E-07    0.48600E-04    0.10345E-05
   334    0.33608E+04    0.12639E+02    0.00000E+00    0.11852E+03    0.35196E-07    0.48162E-04    0.10419E-05
   335    0.33293E+04    0.12819E+02    0.00000E+00    0.11815E+03    0.35067E-07    0.47727E-04    0.10490E-05
   336    0.32980E+04    0.12998E+02    0.00000E+00    0.11776E+03    0.34938E-07    0.47295E-04    0.10560E-05
   337    0.32668E+04    0.13178E+02    0.00000E+00    0.11731E+03    0.34810E-07    0.46867E-04    0.10627E-05
   338    0.32357E+04    0.13357E+02    0.00000E+00    0.11684E+03    0.34683E-07    0.46442E-04    0.10692E-05
   339    0.32049E+04    0.13537E+02    0.00000E+00    0.11634E+03    0.34556E-07    0.46021E-04    0.10755E-05
   340    0.31742E+04    0.13716E+02    0.00000E+00    0.11580E+03    0.34431E-07    0.45603E-04    0.10815E-05
   341    0.31435E+04    0.13894E+02    0.00000E+00    0.11523E+03    0.34305E-07    0.45188E-04    0.10873E-05
   342    0.31131E+04    0.14073E+02    0.00000E+00    0.11462E+03    0.34181E-07    0.44777E-04    0.10928E-05
   343    0.30828E+04    0.14250E+02    0.00000E+00    0.11397E+03    0.34057E-07    0.44369E-04    0.10980E-05
   344    0.30528E+04    0.14427E+02    0.00000E+00    0.11330E+03    0.33934E-07    0.43965E-04    0.11030E-05
   345    0.30229E+04    0.14603E+02    0.00000E+00    0.11259E+03    0.33811E-07    0.43565E-04    0.11078E-05
   346    0.29931E+04    0.14779E+02    0.00000E+00    0.11185E+03    0.33689E-07    0.43167E-04    0.11122E-05
   347    0.29636E+04    0.14954E+02    0.00000E+00    0.11108E+03    0.33568E-07    0.42774E-04    0.11164E-05
   348    0.29343E+04    0.15128E+02    0.00000E+00    0.11027E+03    0.33447E-07    0.42383E-04    0.11203E-05
   349    0.29051E+04    0.15301E+02    0.00000E+00    0.10942E+03    0.33327E-07    0.41997E-04    0.11238E-05
   350    0.28762E+04    0.15473E+02    0.00000E+00    0.10855E+03    0.33207E-07    0.41613E-04    0.11271E-05
   351    0.28477E+04    0.15644E+02    0.00000E+00    0.10765E+03    0.33088E-07    0.41234E-04    0.11301E-05
   352    0.28192E+04    0.15815E+02    0.00000E+00    0.10671E+03    0.32970E-07    0.40857E-04    0.11328E-05
   353    0.27910E+04    0.15984E+02    0.00000E+00    0.10575E+03    0.32852E-07    0.40484E-04    0.11352E-05
   354    0.27629E+04    0.16152E+02    0.00000E+00    0.10475E+03    0.32735E-07    0.40115E-04    0.11373E-05
   355    0.27352E+04    0.16319E+02    0.00000E+00    0.10372E+03    0.32618E-07    0.39748E-04    0.11393E-05
   356    0.27077E+04    0.16485E+02    0.00000E+00    0.10267E+03    0.32502E-07    0.39385E-04    0.11410E-05
   357    0.26805E+04    0.16649E+02    0.00000E+00    0.10158E+03    0.32387E-07    0.39024E-04    0.11424E-05
   358    0.26536E+04    0.16811E+02    0.00000E+00    0.10047E+03    0.32272E-07    0.38667E-04    0.11437E-05
   359    0.26269E+04    0.16972E+02    0.00000E+00    0.99326E+02    0.32157E-07    0.38313E-04    0.11449E-05
   360    0.26005E+04    0.17131E+02    0.00000E+00    0.98157E+02    0.32044E-07    0.37961E-04    0.11459E-05
   361    0.25744E+04    0.17289E+02    0.00000E+00    0.96957E+02    0.31930E-07    0.37612E-04    0.11467E-05
   362    0.25486E+04    0.17445E+02    0.00000E+00    0.95731E+02    0.31818E-07    0.37266E-04    0.11474E-05
   363    0.25231E+04    0.17600E+02    0.00000E+00    0.94479E+02    0.31706E-07    0.36923E-04    0.11481E-05
   364    0.24979E+04    0.17752E+02    0.00000E+00    0.93198E+02    0.31594E-07    0.36582E-04    0.11486E-05
   365    0.24730E+04    0.17902E+02    0.00000E+00    0.91894E+02    0.31483E-07    0.36243E-04    0.11491E-05
   366    0.24484E+04    0.18051E+02    0.00000E+00    0.90563E+02    0.31373E-07    0.35907E-04    0.11495E-05
   367    0.24242E+04    0.18196E+02    0.00000E+00    0.89208E+02    0.31263E-07    0.35574E-04    0.11499E-05
   368    0.24002E+04    0.18340E+02    0.00000E+00    0.87830E+02    0.31153E-07    0.35242E-04    0.11503E-05
   369    0.23767E+04    0.18482E+02    0.00000E+00    0.86425E+02    0.31045E-07    0.34913E-04    0.11507E-05
   370    0.23535E+04    0.18621E+02    0.00000E+00    0.85001E+02    0.30936E-07    0.34586E-04    0.11511E-05
   371    0.23306E+04    0.18758E+02    0.00000E+00    0.83551E+02    0.30828E-07    0.34261E-04    0.11516E-05
   372    0.23080E+04    0.18892E+02    0.00000E+00    0.82082E+02    0.30721E-07    0.33938E-04    0.11521E-05
   373    0.22858E+04    0.19024E+02    0.00000E+00    0.80588E+02    0.30614E-07    0.33617E-04    0.11527E-05
   374    0.22640E+04    0.19154E+02    0.00000E+00    0.79075E+02    0.30508E-07    0.33298E-04    0.11534E-05
   375    0.22425E+04    0.19281E+02    0.00000E+00    0.77542E+02    0.30402E-07    0.32980E-04    0.11541E-05
   376    0.22214E+04    0.19406E+02    0.00000E+00    0.75988E+02    0.30297E-07    0.32664E-04    0.11551E-05
   377    0.22007E+04    0.19528E+02    0.00000E+00    0.74416E+02    0.30192E-07    0.32350E-04    0.11561E-05
   378    0.21803E+04    0.19647E+02    0.00000E+00    0.72824E+02    0.30088E-07    0.32038E-04    0.11573E-05
   379    0.21603E+04    0.19763E+02    0.00000E+00    0.71215E+02    0.29985E-07    0.31727E-04    0.11587E-05
   380    0.21407E+04    0.19878E+02    0.00000E+00    0.69587E+02    0.29881E-07    0.31417E-04    0.11603E-05
   381    0.21215E+04    0.19987E+02    0.00000E+00    0.67943E+02    0.29779E-07    0.31109E-04    0.11621E-05
   382    0.21025E+04    0.20095E+02    0.00000E+00    0.66283E+02    0.29676E-07    0.30801E-04    0.11641E-05
   383    0.20841E+04    0.20199E+02    0.00000E+00    0.64605E+02    0.29575E-07    0.30496E-04    0.11664E-05
   384    0.20661E+04    0.20300E+02    0.00000E+00    0.62914E+02    0.29473E-07    0.30191E-04    0.11689E-05
   385    0.20483E+04    0.20399E+02    0.00000E+00    0.61207E+02    0.29372E-07    0.29887E-04    0.11717E-05
   386    0.20311E+04    0.20495E+02    0.00000E+00    0.59487E+02    0.29272E-07    0.29584E-04    0.11749E-05
   387    0.20141E+04    0.20587E+02    0.00000E+00    0.57752E+02    0.29172E-07    0.29283E-04    0.11783E-05
   388    0.19976E+04    0.20676E+02    0.00000E+00    0.56006E+02    0.29073E-07    0.28982E-04    0.11821E-05
   389    0.19815E+04    0.20760E+02    0.00000E+00    0.54246E+02    0.28974E-07    0.28681E-04    0.11862E-05
   390    0.19658E+04    0.20844E+02    0.00000E+00    0.52476E+02    0.28875E-07    0.28382E-04    0.11907E-05
   391    0.19505E+04    0.20923E+02    0.00000E+00    0.50693E+02    0.28777E-07    0.28083E-04    0.11955E-05
   392    0.19355E+04    0.21001E+02    0.00000E+00    0.48901E+02    0.28680E-07    0.27785E-04    0.12008E-05
   393    0.19210E+04    0.21074E+02    0.00000E+00    0.47098E+02    0.28583E-07    0.27487E-04    0.12065E-05
   394    0.19069E+04    0.21144E+02    0.00000E+00    0.45286E+02    0.28486E-07    0.27189E-04    0.12126E-05
   395    0.18932E+04    0.21211E+02    0.00000E+00    0.43465E+02    0.28390E-07    0.26892E-04    0.12192E-05
   396    0.18799E+04    0.21274E+02    0.00000E+00    0.41636E+02    0.28294E-07    0.26596E-04    0.12263E-05
   397    0.18669E+04    0.21334E+02    0.00000E+00    0.39799E+02    0.28198E-07    0.26299E-04    0.12338E-05
   398    0.18544E+04    0.21391E+02    0.00000E+00    0.37955E+02    0.28103E-07    0.26002E-04    0.12419E-05
   399    0.18423E+04    0.21444E+02    0.00000E+00    0.36104E+02    0.28009E-07    0.25706E-04    0.12504E-05
   400    0.18306E+04    0.21494E+02    0.00000E+00    0.34247E+02    0.27915E-07    0.25409E-04    0.12595E-05
   401    0.18193E+04    0.21540E+02    0.00000E+00    0.32384E+02    0.27821E-07    0.25113E-04    0.12692E-05
   402    0.18084E+04    0.21582E+02    0.00000E+00    0.30517E+02    0.27728E-07    0.24816E-04    0.12794E-05
   403    0.17979E+04    0.21622E+02    0.00000E+00    0.28646E+02    0.27635E-07    0.24520E-04    0.12901E-05
