  2446    0.27682E+03    0.65249E+01    0.00000E+00   -0.19883E+02    0.26064E-08   -0.35776E-06    0.62634E-07
  2447    0.27672E+03    0.64726E+01    0.00000E+00   -0.19724E+02    0.26037E-08   -0.31107E-06    0.61024E-07
  2448    0.27661E+03    0.64210E+01    0.00000E+00   -0.19564E+02    0.26010E-08   -0.26627E-06    0.59434E-07
  2449    0.27649E+03    0.63703E+01    0.00000E+00   -0.19403E+02    0.25983E-08   -0.22351E-06    0.57867E-07
  2450    0.27636E+03    0.63202E+01    0.00000E+00   -0.19240E+02    0.25956E-08   -0.18295E-06    0.56325E-07
  2451    0.27623E+03    0.62708E+01    0.00000E+00   -0.19077E+02    0.25928E-08   -0.14472E-06    0.54811E-07
  2452    0.27608E+03    0.62221E+01    0.00000E+00   -0.18912E+02    0.25901E-08   -0.10882E-06    0.53326E-07
  2453    0.27593E+03    0.61742E+01    0.00000E+00   -0.18747E+02    0.25874E-08   -0.75233E-07    0.51871E-07
  2454    0.27577E+03    0.61270E+01    0.00000E+00   -0.18580E+02    0.25847E-08   -0.43926E-07    0.50445E-07
  2455    0.27561E+03    0.60805E+01    0.00000E+00   -0.18413E+02    0.25820E-08   -0.14875E-07    0.49050E-07
  2456    0.27544E+03    0.60348E+01    0.00000E+00   -0.18245E+02    0.25793E-08    0.11944E-07    0.47686E-07
  2457    0.27526E+03    0.59898E+01    0.00000E+00   -0.18076E+02    0.25766E-08    0.36556E-07    0.46354E-07
  2458    0.27506E+03    0.59455E+01    0.00000E+00   -0.17907E+02    0.25740E-08    0.58987E-07    0.45054E-07
  2459    0.27487E+03    0.59020E+01    0.00000E+00   -0.17736E+02    0.25713E-08    0.79262E-07    0.43786E-07
  2460    0.27467E+03    0.58591E+01    0.00000E+00   -0.17565E+02    0.25686E-08    0.97406E-07    0.42551E-07
  2461    0.27445E+03    0.58170E+01    0.00000E+00   -0.17394E+02    0.25659E-08    0.11344E-06    0.41350E-07
  2462    0.27424E+03    0.57758E+01    0.00000E+00   -0.17222E+02    0.25632E-08    0.12740E-06    0.40183E-07
  2463    0.27401E+03    0.57352E+01    0.00000E+00   -0.17049E+02    0.25606E-08    0.13930E-06    0.39051E-07
  2464    0.27378E+03    0.56952E+01    0.00000E+00   -0.16876E+02    0.25579E-08    0.14918E-06    0.37954E-07
  2465    0.27355E+03    0.56561E+01    0.00000E+00   -0.16702E+02    0.25552E-08    0.15704E-06    0.36892E-07
  2466    0.27330E+03    0.56179E+01    0.00000E+00   -0.16529E+02    0.25526E-08    0.16293E-06    0.35867E-07
  2467    0.27304E+03    0.55803E+01    0.00000E+00   -0.16354E+02    0.25499E-08    0.16687E-06    0.34878E-07
  2468    0.27277E+03    0.55433E+01    0.00000E+00   -0.16180E+02    0.25472E-08    0.16887E-06    0.33927E-07
  2469    0.27250E+03    0.55072E+01    0.00000E+00   -0.16005E+02    0.25446E-08    0.16897E-06    0.33013E-07
  2470    0.27222E+03    0.54719E+01    0.00000E+00   -0.15830E+02    0.25419E-08    0.16719E-06    0.32137E-07
  2471    0.27194E+03    0.54372E+01    0.00000E+00   -0.15655E+02    0.25393E-08    0.16356E-06    0.31300E-07
  2472    0.27165E+03    0.54033E+01    0.00000E+00   -0.15480E+02    0.25366E-08    0.15810E-06    0.30503E-07
  2473    0.27135E+03    0.53702E+01    0.00000E+00   -0.15304E+02    0.25340E-08    0.15084E-06    0.29745E-07
  2474    0.27104E+03    0.53379E+01    0.00000E+00   -0.15129E+02    0.25313E-08    0.14180E-06    0.29028E-07
  2475    0.27073E+03    0.53063E+01    0.00000E+00   -0.14953E+02    0.25287E-08    0.13101E-06    0.28351E-07
  2476    0.27041E+03    0.52755E+01    0.00000E+00   -0.14778E+02    0.25261E-08    0.11849E-06    0.27716E-07
  2477    0.27008E+03    0.52454E+01    0.00000E+00   -0.14602E+02    0.25234E-08    0.10426E-06    0.27122E-07
  2478    0.26975E+03    0.52160E+01    0.00000E+00   -0.14427E+02    0.25208E-08    0.88363E-07    0.26571E-07
  2479    0.26940E+03    0.51874E+01    0.00000E+00   -0.14252E+02    0.25182E-08    0.70811E-07    0.26063E-07
  2480    0.26906E+03    0.51596E+01    0.00000E+00   -0.14077E+02    0.25156E-08    0.51633E-07    0.25598E-07
  2481    0.26869E+03    0.51326E+01    0.00000E+00   -0.13902E+02    0.25130E-08    0.30854E-07    0.25177E-07
  2482    0.26833E+03    0.51062E+01    0.00000E+00   -0.13727E+02    0.25103E-08    0.84991E-08    0.24800E-07
  2483    0.26796E+03    0.50808E+01    0.00000E+00   -0.13553E+02    0.25077E-08   -0.15407E-07    0.24469E-07
  2484    0.26758E+03    0.50559E+01    0.00000E+00   -0.13379E+02    0.25051E-08   -0.40838E-07    0.24183E-07
  2485    0.26720E+03    0.50320E+01    0.00000E+00   -0.13205E+02    0.25025E-08   -0.67770E-07    0.23942E-07
  2486    0.26681E+03    0.50088E+01    0.00000E+00   -0.13032E+02    0.24999E-08   -0.96178E-07    0.23749E-07
  2487    0.26641E+03    0.49863E+01    0.00000E+00   -0.12859E+02    0.24973E-08   -0.12603E-06    0.23602E-07
  2488    0.26600E+03    0.49645E+01    0.00000E+00   -0.12686E+02    0.24947E-08   -0.15732E-06    0.23503E-07
  2489    0.26559E+03    0.49436E+01    0.00000E+00   -0.12514E+02    0.24921E-08   -0.19000E-06    0.23451E-07
  2490    0.26517E+03    0.49235E+01    0.00000E+00   -0.12343E+02    0.24895E-08   -0.22405E-06    0.23449E-07
  2491    0.26475E+03    0.49041E+01    0.00000E+00   -0.12172E+02    0.24869E-08   -0.25946E-06    0.23495E-07
  2492    0.26431E+03    0.48854E+01    0.00000E+00   -0.12001E+02    0.24844E-08   -0.29619E-06    0.23591E-07
  2493    0.26388E+03    0.48677E+01    0.00000E+00   -0.11831E+02    0.24818E-08   -0.33421E-06    0.23737E-07
  2494    0.26343E+03    0.48505E+01    0.00000E+00   -0.11662E+02    0.24792E-08   -0.37351E-06    0.23934E-07
  2495    0.26298E+03    0.48342E+01    0.00000E+00   -0.11494E+02    0.24766E-08   -0.41406E-06    0.24181E-07
  2496    0.26252E+03    0.48188E+01    0.00000E+00   -0.11326E+02    0.24740E-08   -0.45583E-06    0.24481E-07
  2497    0.26205E+03    0.48041E+01    0.00000E+00   -0.11159E+02    0.24715E-08   -0.49880E-06    0.24832E-07
  2498    0.26158E+03    0.47901E+01    0.00000E+00   -0.10992E+02    0.24689E-08   -0.54295E-06    0.25237E-07
  2499    0.26110E+03    0.47770E+01    0.00000E+00   -0.10826E+02    0.24663E-08   -0.58823E-06    0.25694E-07
  2500    0.26061E+03    0.47646E+01    0.00000E+00   -0.10662E+02    0.24638E-08   -0.63465E-06    0.26205E-07
  2501    0.26012E+03    0.47529E+01    0.00000E+00   -0.10497E+02    0.24612E-08   -0.68214E-06    0.26770E-07
  2502    0.25962E+03    0.47422E+01    0.00000E+00   -0.10334E+02    0.24587E-08   -0.73065E-06    0.27386E-07
  2503    0.25911E+03    0.47321E+01    0.00000E+00   -0.10172E+02    0.24561E-08   -0.78008E-06    0.28051E-07
  2504    0.25860E+03    0.47229E+01    0.00000E+00   -0.10010E+02    0.24536E-08   -0.83035E-06    0.28763E-07
  2505    0.25808E+03    0.47144E+01    0.00000E+00   -0.98498E+01    0.24510E-08   -0.88137E-06    0.29518E-07
  2506    0.25756E+03    0.47067E+01    0.00000E+00   -0.96903E+01    0.24485E-08   -0.93306E-06    0.30314E-07
  2507    0.25702E+03    0.46997E+01    0.00000E+00   -0.95317E+01    0.24459E-08   -0.98532E-06    0.31149E-07
  2508    0.25649E+03    0.46935E+01    0.00000E+00   -0.93741E+01    0.24434E-08   -0.10381E-05    0.32019E-07
  2509    0.25594E+03    0.46879E+01    0.00000E+00   -0.92176E+01    0.24409E-08   -0.10912E-05    0.32923E-07
  2510    0.25539E+03    0.46830E+01    0.00000E+00   -0.90622E+01    0.24383E-08   -0.11447E-05    0.33857E-07
  2511    0.25484E+03    0.46789E+01    0.00000E+00   -0.89076E+01    0.24358E-08   -0.11984E-05    0.34819E-07
  2512    0.25428E+03    0.46754E+01    0.00000E+00   -0.87544E+01    0.24333E-08   -0.12523E-05    0.35806E-07
  2513    0.25371E+03    0.46730E+01    0.00000E+00   -0.86023E+01    0.24308E-08   -0.13062E-05    0.36815E-07
  2514    0.25314E+03    0.46708E+01    0.00000E+00   -0.84514E+01    0.24282E-08   -0.13601E-05    0.37845E-07
  2515    0.25257E+03    0.46694E+01    0.00000E+00   -0.83016E+01    0.24257E-08   -0.14138E-05    0.38892E-07
  2516    0.25199E+03    0.46687E+01    0.00000E+00   -0.81531E+01    0.24232E-08   -0.14674E-05    0.39953E-07
  2517    0.25140E+03    0.46687E+01    0.00000E+00   -0.80058E+01    0.24207E-08   -0.15207E-05    0.41027E-07
  2518    0.25081E+03    0.46694E+01    0.00000E+00   -0.78597E+01    0.24182E-08   -0.15736E-05    0.42109E-07
  2519    0.25021E+03    0.46707E+01    0.00000E+00   -0.77149E+01    0.24157E-08   -0.16261E-05    0.43199E-07
  2520    0.24961E+03    0.46726E+01    0.00000E+00   -0.75714E+01    0.24132E-08   -0.16780E-05    0.44293E-07
  2521    0.24901E+03    0.46752E+01    0.00000E+00   -0.74293E+01    0.24107E-08   -0.17292E-05    0.45388E-07
  2522    0.24840E+03    0.46784E+01    0.00000E+00   -0.72884E+01    0.24082E-08   -0.17798E-05    0.46482E-07
  2523    0.24778E+03    0.46823E+01    0.00000E+00   -0.71490E+01    0.24057E-08   -0.18295E-05    0.47573E-07
  2524    0.24716E+03    0.46867E+01    0.00000E+00   -0.70110E+01    0.24032E-08   -0.18784E-05    0.48657E-07
  2525    0.24654E+03    0.46917E+01    0.00000E+00   -0.68744E+01    0.24007E-08   -0.19263E-05    0.49732E-07
  2526    0.24592E+03    0.46974E+01    0.00000E+00   -0.67392E+01    0.23982E-08   -0.19731E-05    0.50795E-07
  2527    0.24528E+03    0.47036E+01    0.00000E+00   -0.66056E+01    0.23957E-08   -0.20187E-05    0.51844E-07
  2528    0.24465E+03    0.47105E+01    0.00000E+00   -0.64734E+01    0.23933E-08   -0.20632E-05    0.52875E-07
  2529    0.24401E+03    0.47180E+01    0.00000E+00   -0.63427E+01    0.23908E-08   -0.21063E-05    0.53888E-07
  2530    0.24337E+03    0.47261E+01    0.00000E+00   -0.62135E+01    0.23883E-08   -0.21479E-05    0.54878E-07
  2531    0.24272E+03    0.47347E+01    0.00000E+00   -0.60859E+01    0.23858E-08   -0.21881E-05    0.55843E-07
  2532    0.24208E+03    0.47439E+01    0.00000E+00   -0.59599E+01    0.23834E-08   -0.22267E-05    0.56780E-07
  2533    0.24142E+03    0.47536E+01    0.00000E+00   -0.58355E+01    0.23809E-08   -0.22637E-05    0.57688E-07
  2534    0.24077E+03    0.47640E+01    0.00000E+00   -0.57127E+01    0.23784E-08   -0.22988E-05    0.58563E-07
  2535    0.24011E+03    0.47748E+01    0.00000E+00   -0.55916E+01    0.23760E-08   -0.23322E-05    0.59402E-07
  2536    0.23944E+03    0.47862E+01    0.00000E+00   -0.54721E+01    0.23735E-08   -0.23636E-05    0.60203E-07
  2537    0.23878E+03    0.47983E+01    0.00000E+00   -0.53543E+01    0.23711E-08   -0.23930E-05    0.60964E-07
  2538    0.23811E+03    0.48108E+01    0.00000E+00   -0.52382E+01    0.23686E-08   -0.24202E-05    0.61681E-07
  2539    0.23744E+03    0.48239E+01    0.00000E+00   -0.51238E+01    0.23662E-08   -0.24453E-05    0.62352E-07
  2540    0.23676E+03    0.48374E+01    0.00000E+00   -0.50114E+01    0.23637E-08   -0.24681E-05    0.62975E-07
  2541    0.23608E+03    0.48516E+01    0.00000E+00   -0.49005E+01    0.23613E-08   -0.24886E-05    0.63546E-07
  2542    0.23540E+03    0.48662E+01    0.00000E+00   -0.47915E+01    0.23588E-08   -0.25066E-05    0.64063E-07
  2543    0.23472E+03    0.48814E+01    0.00000E+00   -0.46843E+01    0.23564E-08   -0.25221E-05    0.64524E-07
  2544    0.23403E+03    0.48970E+01    0.00000E+00   -0.45790E+01    0.23540E-08   -0.25349E-05    0.64926E-07
  2545    0.23334E+03    0.49132E+01    0.00000E+00   -0.44756E+01    0.23515E-08   -0.25451E-05    0.65266E-07
  2546    0.23265E+03    0.49299E+01    0.00000E+00   -0.43741E+01    0.23491E-08   -0.25524E-05    0.65542E-07
  2547    0.23196E+03    0.49472E+01    0.00000E+00   -0.42743E+01    0.23467E-08   -0.25569E-05    0.65751E-07
  2548    0.23126E+03    0.49649E+01    0.00000E+00   -0.41766E+01    0.23443E-08   -0.25584E-05    0.65889E-07
  2549    0.23056E+03    0.49831E+01    0.00000E+00   -0.40808E+01    0.23418E-08   -0.25568E-05    0.65956E-07
  2550    0.22986E+03    0.50017E+01    0.00000E+00   -0.39872E+01    0.23394E-08   -0.25521E-05    0.65948E-07
  2551    0.22916E+03    0.50209E+01    0.00000E+00   -0.38953E+01    0.23370E-08   -0.25442E-05    0.65862E-07
  2552    0.22845E+03    0.50406E+01    0.00000E+00   -0.38056E+01    0.23346E-08   -0.25332E-05    0.65701E-07
  2553    0.22774E+03    0.50608E+01    0.00000E+00   -0.37179E+01    0.23322E-08   -0.25191E-05    0.65466E-07
  2554    0.22703E+03    0.50813E+01    0.00000E+00   -0.36320E+01    0.23298E-08   -0.25022E-05    0.65158E-07
  2555    0.22632E+03    0.51024E+01    0.00000E+00   -0.35482E+01    0.23274E-08   -0.24824E-05    0.64779E-07
  2556    0.22561E+03    0.51239E+01    0.00000E+00   -0.34664E+01    0.23250E-08   -0.24599E-05    0.64332E-07
  2557    0.22489E+03    0.51457E+01    0.00000E+00   -0.33866E+01    0.23226E-08   -0.24348E-05    0.63816E-07
  2558    0.22418E+03    0.51680E+01    0.00000E+00   -0.33085E+01    0.23202E-08   -0.24072E-05    0.63236E-07
  2559    0.22346E+03    0.51907E+01    0.00000E+00   -0.32325E+01    0.23178E-08   -0.23772E-05    0.62591E-07
  2560    0.22274E+03    0.52139E+01    0.00000E+00   -0.31586E+01    0.23154E-08   -0.23449E-05    0.61884E-07
  2561    0.22202E+03    0.52373E+01    0.00000E+00   -0.30867E+01    0.23130E-08   -0.23103E-05    0.61116E-07
  2562    0.22130E+03    0.52611E+01    0.00000E+00   -0.30167E+01    0.23106E-08   -0.22737E-05    0.60290E-07
  2563    0.22058E+03    0.52853E+01    0.00000E+00   -0.29486E+01    0.23082E-08   -0.22351E-05    0.59406E-07
  2564    0.21986E+03    0.53098E+01    0.00000E+00   -0.28825E+01    0.23059E-08   -0.21947E-05    0.58467E-07
  2565    0.21913E+03    0.53347E+01    0.00000E+00   -0.28184E+01    0.23035E-08   -0.21524E-05    0.57474E-07
  2566    0.21841E+03    0.53600E+01    0.00000E+00   -0.27562E+01    0.23011E-08   -0.21084E-05    0.56429E-07
  2567    0.21769E+03    0.53856E+01    0.00000E+00   -0.26960E+01    0.22987E-08   -0.20629E-05    0.55334E-07
  2568    0.21696E+03    0.54113E+01    0.00000E+00   -0.26377E+01    0.22964E-08   -0.20159E-05    0.54190E-07
  2569    0.21624E+03    0.54374E+01    0.00000E+00   -0.25814E+01    0.22940E-08   -0.19675E-05    0.52999E-07
  2570    0.21551E+03    0.54638E+01    0.00000E+00   -0.25270E+01    0.22916E-08   -0.19178E-05    0.51763E-07
  2571    0.21479E+03    0.54904E+01    0.00000E+00   -0.24746E+01    0.22893E-08   -0.18670E-05    0.50484E-07
  2572    0.21406E+03    0.55172E+01    0.00000E+00   -0.24241E+01    0.22869E-08   -0.18151E-05    0.49162E-07
  2573    0.21334E+03    0.55444E+01    0.00000E+00   -0.23754E+01    0.22846E-08   -0.17622E-05    0.47801E-07
  2574    0.21261E+03    0.55719E+01    0.00000E+00   -0.23290E+01    0.22822E-08   -0.17085E-05    0.46401E-07
  2575    0.21189E+03    0.55995E+01    0.00000E+00   -0.22844E+01    0.22798E-08   -0.16540E-05    0.44964E-07
  2576    0.21117E+03    0.56274E+01    0.00000E+00   -0.22415E+01    0.22775E-08   -0.15989E-05    0.43492E-07
  2577    0.21045E+03    0.56555E+01    0.00000E+00   -0.22007E+01    0.22752E-08   -0.15432E-05    0.41987E-07
  2578    0.20972E+03    0.56838E+01    0.00000E+00   -0.21618E+01    0.22728E-08   -0.14871E-05    0.40451E-07
  2579    0.20900E+03    0.57123E+01    0.00000E+00   -0.21249E+01    0.22705E-08   -0.14306E-05    0.38884E-07
  2580    0.20828E+03    0.57410E+01    0.00000E+00   -0.20900E+01    0.22681E-08   -0.13739E-05    0.37290E-07
  2581    0.20756E+03    0.57698E+01    0.00000E+00   -0.20569E+01    0.22658E-08   -0.13170E-05    0.35668E-07
  2582    0.20684E+03    0.57989E+01    0.00000E+00   -0.20258E+01    0.22635E-08   -0.12601E-05    0.34022E-07
  2583    0.20613E+03    0.58281E+01    0.00000E+00   -0.19967E+01    0.22611E-08   -0.12033E-05    0.32353E-07
  2584    0.20541E+03    0.58574E+01    0.00000E+00   -0.19696E+01    0.22588E-08   -0.11466E-05    0.30663E-07
  2585    0.20470E+03    0.58870E+01    0.00000E+00   -0.19444E+01    0.22565E-08   -0.10902E-05    0.28952E-07
  2586    0.20398E+03    0.59166E+01    0.00000E+00   -0.19212E+01    0.22542E-08   -0.10342E-05    0.27224E-07
  2587    0.20327E+03    0.59464E+01    0.00000E+00   -0.18998E+01    0.22518E-08   -0.97865E-06    0.25480E-07
  2588    0.20256E+03    0.59763E+01    0.00000E+00   -0.18805E+01    0.22495E-08   -0.92369E-06    0.23720E-07
  2589    0.20185E+03    0.60063E+01    0.00000E+00   -0.18632E+01    0.22472E-08   -0.86942E-06    0.21949E-07
  2590    0.20115E+03    0.60364E+01    0.00000E+00   -0.18479E+01    0.22449E-08   -0.81593E-06    0.20165E-07
  2591    0.20044E+03    0.60667E+01    0.00000E+00   -0.18345E+01    0.22426E-08   -0.76333E-06    0.18373E-07
  2592    0.19974E+03    0.60969E+01    0.00000E+00   -0.18231E+01    0.22403E-08   -0.71172E-06    0.16572E-07
  2593    0.19904E+03    0.61273E+01    0.00000E+00   -0.18135E+01    0.22380E-08   -0.66121E-06    0.14766E-07
  2594    0.19834E+03    0.61578E+01    0.00000E+00   -0.18062E+01    0.22357E-08   -0.61189E-06    0.12955E-07
  2595    0.19765E+03    0.61884E+01    0.00000E+00   -0.18007E+01    0.22334E-08   -0.56388E-06    0.11142E-07
  2596    0.19695E+03    0.62190E+01    0.00000E+00   -0.17973E+01    0.22311E-08   -0.51727E-06    0.93273E-08
  2597    0.19626E+03    0.62496E+01    0.00000E+00   -0.17959E+01    0.22288E-08   -0.47217E-06    0.75136E-08
  2598    0.19558E+03    0.62803E+01    0.00000E+00   -0.17964E+01    0.22265E-08   -0.42868E-06    0.57024E-08
  2599    0.19489E+03    0.63111E+01    0.00000E+00   -0.17989E+01    0.22242E-08   -0.38690E-06    0.38954E-08
  2600    0.19421E+03    0.63417E+01    0.00000E+00   -0.18036E+01    0.22219E-08   -0.34694E-06    0.20942E-08
  2601    0.19353E+03    0.63727E+01    0.00000E+00   -0.18101E+01    0.22197E-08   -0.30887E-06    0.30023E-09
  2602    0.19285E+03    0.64034E+01    0.00000E+00   -0.18189E+01    0.22174E-08   -0.27265E-06   -0.14863E-08
  2603    0.19218E+03    0.64342E+01    0.00000E+00   -0.18295E+01    0.22151E-08   -0.23821E-06   -0.32656E-08
  2604    0.19150E+03    0.64650E+01    0.00000E+00   -0.18421E+01    0.22128E-08   -0.20550E-06   -0.50377E-08
  2605    0.19084E+03    0.64957E+01    0.00000E+00   -0.18567E+01    0.22105E-08   -0.17445E-06   -0.68029E-08
  2606    0.19017E+03    0.65265E+01    0.00000E+00   -0.18731E+01    0.22083E-08   -0.14499E-06   -0.85614E-08
  2607    0.18951E+03    0.65573E+01    0.00000E+00   -0.18914E+01    0.22060E-08   -0.11705E-06   -0.10313E-07
  2608    0.18885E+03    0.65879E+01    0.00000E+00   -0.19116E+01    0.22037E-08   -0.90572E-07   -0.12058E-07
  2609    0.18819E+03    0.66186E+01    0.00000E+00   -0.19336E+01    0.22015E-08   -0.65489E-07   -0.13797E-07
  2610    0.18754E+03    0.66492E+01    0.00000E+00   -0.19574E+01    0.21992E-08   -0.41734E-07   -0.15530E-07
  2611    0.18689E+03    0.66798E+01    0.00000E+00   -0.19830E+01    0.21970E-08   -0.19243E-07   -0.17257E-07
  2612    0.18625E+03    0.67102E+01    0.00000E+00   -0.20104E+01    0.21947E-08    0.20504E-08   -0.18977E-07
  2613    0.18561E+03    0.67406E+01    0.00000E+00   -0.20394E+01    0.21925E-08    0.22212E-07   -0.20692E-07
  2614    0.18497E+03    0.67710E+01    0.00000E+00   -0.20703E+01    0.21902E-08    0.41307E-07   -0.22402E-07
  2615    0.18433E+03    0.68011E+01    0.00000E+00   -0.21027E+01    0.21880E-08    0.59400E-07   -0.24106E-07
  2616    0.18370E+03    0.68314E+01    0.00000E+00   -0.21368E+01    0.21857E-08    0.76558E-07   -0.25804E-07
  2617    0.18308E+03    0.68613E+01    0.00000E+00   -0.21726E+01    0.21835E-08    0.92846E-07   -0.27498E-07
  2618    0.18245E+03    0.68911E+01    0.00000E+00   -0.22100E+01    0.21812E-08    0.10833E-06   -0.29186E-07
  2619    0.18183E+03    0.69210E+01    0.00000E+00   -0.22490E+01    0.21790E-08    0.12307E-06   -0.30870E-07
  2620    0.18122E+03    0.69506E+01    0.00000E+00   -0.22896E+01    0.21768E-08    0.13715E-06   -0.32549E-07
