  2541    0.71909E+02    0.28470E+01    0.24839E-01   -0.30366E+01
  2542    0.71719E+02    0.28487E+01    0.24807E-01   -0.30475E+01
  2543    0.71531E+02    0.28503E+01    0.24774E-01   -0.30587E+01
  2544    0.71346E+02    0.28518E+01    0.24741E-01   -0.30703E+01
  2545    0.71162E+02    0.28532E+01    0.24709E-01   -0.30822E+01
  2546    0.70980E+02    0.28545E+01    0.24676E-01   -0.30943E+01
  2547    0.70800E+02    0.28558E+01    0.24644E-01   -0.31067E+01
  2548    0.70621E+02    0.28570E+01    0.24611E-01   -0.31194E+01
  2549    0.70444E+02    0.28580E+01    0.24579E-01   -0.31324E+01
  2550    0.70270E+02    0.28588E+01    0.24546E-01   -0.31458E+01
  2551    0.70096E+02    0.28597E+01    0.24514E-01   -0.31593E+01
  2552    0.69925E+02    0.28605E+01    0.24482E-01   -0.31733E+01
  2553    0.69756E+02    0.28611E+01    0.24449E-01   -0.31874E+01
  2554    0.69587E+02    0.28616E+01    0.24417E-01   -0.32017E+01
  2555    0.69420E+02    0.28620E+01    0.24385E-01   -0.32163E+01
  2556    0.69256E+02    0.28624E+01    0.24353E-01   -0.32311E+01
  2557    0.69094E+02    0.28626E+01    0.24321E-01   -0.32460E+01
  2558    0.68932E+02    0.28627E+01    0.24289E-01   -0.32611E+01
  2559    0.68773E+02    0.28626E+01    0.24257E-01   -0.32763E+01
  2560    0.68616E+02    0.28626E+01    0.24225E-01   -0.32918E+01
  2561    0.68459E+02    0.28622E+01    0.24193E-01   -0.33076E+01
  2562    0.68306E+02    0.28619E+01    0.24161E-01   -0.33233E+01
  2563    0.68154E+02    0.28614E+01    0.24129E-01   -0.33392E+01
  2564    0.68003E+02    0.28608E+01    0.24097E-01   -0.33553E+01
  2565    0.67855E+02    0.28601E+01    0.24066E-01   -0.33714E+01
  2566    0.67707E+02    0.28594E+01    0.24034E-01   -0.33876E+01
  2567    0.67562E+02    0.28586E+01    0.24003E-01   -0.34039E+01
  2568    0.67418E+02    0.28575E+01    0.23971E-01   -0.34203E+01
  2569    0.67276E+02    0.28563E+01    0.23940E-01   -0.34368E+01
  2570    0.67136E+02    0.28550E+01    0.23908E-01   -0.34532E+01
  2571    0.66998E+02    0.28534E+01    0.23877E-01   -0.34698E+01
  2572    0.66861E+02    0.28518E+01    0.23846E-01   -0.34863E+01
  2573    0.66725E+02    0.28501E+01    0.23815E-01   -0.35028E+01
  2574    0.66592E+02    0.28484E+01    0.23784E-01   -0.35195E+01
  2575    0.66460E+02    0.28465E+01    0.23753E-01   -0.35362E+01
  2576    0.66330E+02    0.28444E+01    0.23722E-01   -0.35525E+01
  2577    0.66201E+02    0.28422E+01    0.23691E-01   -0.35690E+01
  2578    0.66073E+02    0.28399E+01    0.23660E-01   -0.35855E+01
  2579    0.65948E+02    0.28374E+01    0.23629E-01   -0.36019E+01
  2580    0.65824E+02    0.28348E+01    0.23599E-01   -0.36183E+01
  2581    0.65702E+02    0.28321E+01    0.23568E-01   -0.36345E+01
  2582    0.65581E+02    0.28292E+01    0.23538E-01   -0.36507E+01
  2583    0.65461E+02    0.28263E+01    0.23507E-01   -0.36669E+01
  2584    0.65344E+02    0.28231E+01    0.23477E-01   -0.36830E+01
  2585    0.65227E+02    0.28200E+01    0.23446E-01   -0.36989E+01
  2586    0.65113E+02    0.28165E+01    0.23416E-01   -0.37148E+01
  2587    0.65000E+02    0.28130E+01    0.23386E-01   -0.37304E+01
  2588    0.64889E+02    0.28094E+01    0.23356E-01   -0.37460E+01
  2589    0.64778E+02    0.28055E+01    0.23326E-01   -0.37615E+01
  2590    0.64670E+02    0.28016E+01    0.23296E-01   -0.37768E+01
  2591    0.64563E+02    0.27975E+01    0.23266E-01   -0.37920E+01
  2592    0.64457E+02    0.27933E+01    0.23236E-01   -0.38070E+01
  2593    0.64352E+02    0.27890E+01    0.23207E-01   -0.38218E+01
  2594    0.64249E+02    0.27845E+01    0.23177E-01   -0.38365E+01
  2595    0.64147E+02    0.27799E+01    0.23147E-01   -0.38510E+01
  2596    0.64047E+02    0.27751E+01    0.23118E-01   -0.38653E+01
  2597    0.63949E+02    0.27702E+01    0.23088E-01   -0.38794E+01
  2598    0.63852E+02    0.27651E+01    0.23059E-01   -0.38933E+01
  2599    0.63755E+02    0.27600E+01    0.23030E-01   -0.39070E+01
  2600    0.63661E+02    0.27546E+01    0.23000E-01   -0.39205E+01
  2601    0.63567E+02    0.27492E+01    0.22971E-01   -0.39337E+01
  2602    0.63475E+02    0.27436E+01    0.22942E-01   -0.39469E+01
  2603    0.63384E+02    0.27378E+01    0.22913E-01   -0.39597E+01
  2604    0.63296E+02    0.27320E+01    0.22884E-01   -0.39723E+01
  2605    0.63207E+02    0.27259E+01    0.22855E-01   -0.39847E+01
  2606    0.63120E+02    0.27198E+01    0.22826E-01   -0.39968E+01
  2607    0.63033E+02    0.27136E+01    0.22797E-01   -0.40087E+01
  2608    0.62949E+02    0.27072E+01    0.22768E-01   -0.40203E+01
  2609    0.62864E+02    0.27007E+01    0.22739E-01   -0.40317E+01
  2610    0.62781E+02    0.26941E+01    0.22710E-01   -0.40427E+01
  2611    0.62700E+02    0.26874E+01    0.22682E-01   -0.40535E+01
  2612    0.62618E+02    0.26805E+01    0.22653E-01   -0.40640E+01
  2613    0.62538E+02    0.26735E+01    0.22624E-01   -0.40741E+01
  2614    0.62459E+02    0.26665E+01    0.22596E-01   -0.40842E+01
  2615    0.62380E+02    0.26593E+01    0.22567E-01   -0.40937E+01
  2616    0.62303E+02    0.26522E+01    0.22539E-01   -0.41030E+01
  2617    0.62226E+02    0.26447E+01    0.22510E-01   -0.41120E+01
  2618    0.62151E+02    0.26372E+01    0.22482E-01   -0.41207E+01
  2619    0.62075E+02    0.26297E+01    0.22453E-01   -0.41290E+01
  2620    0.62001E+02    0.26221E+01    0.22425E-01   -0.41371E+01
  2621    0.61927E+02    0.26143E+01    0.22397E-01   -0.41449E+01
  2622    0.61854E+02    0.26065E+01    0.22369E-01   -0.41522E+01
  2623    0.61781E+02    0.25986E+01    0.22340E-01   -0.41593E+01
  2624    0.61709E+02    0.25906E+01    0.22312E-01   -0.41661E+01
  2625    0.61637E+02    0.25826E+01    0.22284E-01   -0.41724E+01
  2626    0.61567E+02    0.25744E+01    0.22256E-01   -0.41784E+01
  2627    0.61497E+02    0.25662E+01    0.22228E-01   -0.41842E+01
  2628    0.61426E+02    0.25580E+01    0.22200E-01   -0.41896E+01
  2629    0.61357E+02    0.25495E+01    0.22172E-01   -0.41946E+01
  2630    0.61288E+02    0.25412E+01    0.22145E-01   -0.41992E+01
  2631    0.61220E+02    0.25327E+01    0.22117E-01   -0.42036E+01
  2632    0.61153E+02    0.25241E+01    0.22089E-01   -0.42075E+01
  2633    0.61084E+02    0.25155E+01    0.22061E-01   -0.42110E+01
  2634    0.61017E+02    0.25068E+01    0.22034E-01   -0.42142E+01
  2635    0.60949E+02    0.24980E+01    0.22006E-01   -0.42171E+01
  2636    0.60883E+02    0.24892E+01    0.21979E-01   -0.42196E+01
  2637    0.60817E+02    0.24804E+01    0.21951E-01   -0.42217E+01
  2638    0.60750E+02    0.24714E+01    0.21924E-01   -0.42235E+01
  2639    0.60685E+02    0.24625E+01    0.21896E-01   -0.42249E+01
  2640    0.60620E+02    0.24534E+01    0.21869E-01   -0.42259E+01
  2641    0.60553E+02    0.24444E+01    0.21842E-01   -0.42267E+01
  2642    0.60489E+02    0.24353E+01    0.21815E-01   -0.42270E+01
  2643    0.60424E+02    0.24261E+01    0.21787E-01   -0.42268E+01
  2644    0.60360E+02    0.24168E+01    0.21760E-01   -0.42264E+01
  2645    0.60296E+02    0.24075E+01    0.21733E-01   -0.42255E+01
  2646    0.60231E+02    0.23983E+01    0.21706E-01   -0.42243E+01
  2647    0.60167E+02    0.23890E+01    0.21679E-01   -0.42226E+01
  2648    0.60104E+02    0.23794E+01    0.21653E-01   -0.42206E+01
  2649    0.60040E+02    0.23700E+01    0.21626E-01   -0.42183E+01
  2650    0.59976E+02    0.23605E+01    0.21599E-01   -0.42154E+01
  2651    0.59912E+02    0.23510E+01    0.21572E-01   -0.42122E+01
  2652    0.59849E+02    0.23414E+01    0.21546E-01   -0.42086E+01
  2653    0.59786E+02    0.23318E+01    0.21519E-01   -0.42047E+01
  2654    0.59722E+02    0.23221E+01    0.21493E-01   -0.42003E+01
  2655    0.59659E+02    0.23123E+01    0.21466E-01   -0.41956E+01
  2656    0.59595E+02    0.23026E+01    0.21440E-01   -0.41904E+01
  2657    0.59531E+02    0.22928E+01    0.21413E-01   -0.41849E+01
  2658    0.59468E+02    0.22830E+01    0.21387E-01   -0.41791E+01
  2659    0.59405E+02    0.22733E+01    0.21361E-01   -0.41727E+01
  2660    0.59341E+02    0.22634E+01    0.21335E-01   -0.41660E+01
  2661    0.59276E+02    0.22535E+01    0.21309E-01   -0.41590E+01
  2662    0.59211E+02    0.22437E+01    0.21282E-01   -0.41516E+01
  2663    0.59146E+02    0.22338E+01    0.21256E-01   -0.41438E+01
  2664    0.59082E+02    0.22238E+01    0.21230E-01   -0.41357E+01
  2665    0.59016E+02    0.22139E+01    0.21204E-01   -0.41272E+01
  2666    0.58950E+02    0.22040E+01    0.21178E-01   -0.41184E+01
  2667    0.58884E+02    0.21941E+01    0.21152E-01   -0.41091E+01
  2668    0.58818E+02    0.21841E+01    0.21126E-01   -0.40996E+01
  2669    0.58751E+02    0.21742E+01    0.21101E-01   -0.40896E+01
  2670    0.58684E+02    0.21643E+01    0.21075E-01   -0.40794E+01
  2671    0.58616E+02    0.21543E+01    0.21049E-01   -0.40688E+01
  2672    0.58548E+02    0.21444E+01    0.21023E-01   -0.40578E+01
  2673    0.58480E+02    0.21345E+01    0.20997E-01   -0.40465E+01
  2674    0.58411E+02    0.21247E+01    0.20972E-01   -0.40349E+01
  2675    0.58342E+02    0.21148E+01    0.20946E-01   -0.40229E+01
  2676    0.58272E+02    0.21049E+01    0.20920E-01   -0.40107E+01
  2677    0.58201E+02    0.20951E+01    0.20894E-01   -0.39981E+01
  2678    0.58129E+02    0.20853E+01    0.20869E-01   -0.39852E+01
  2679    0.58058E+02    0.20755E+01    0.20843E-01   -0.39720E+01
  2680    0.57985E+02    0.20657E+01    0.20817E-01   -0.39586E+01
  2681    0.57912E+02    0.20560E+01    0.20792E-01   -0.39448E+01
  2682    0.57839E+02    0.20463E+01    0.20766E-01   -0.39307E+01
  2683    0.57764E+02    0.20367E+01    0.20741E-01   -0.39163E+01
  2684    0.57690E+02    0.20271E+01    0.20715E-01   -0.39017E+01
  2685    0.57613E+02    0.20175E+01    0.20690E-01   -0.38867E+01
  2686    0.57538E+02    0.20079E+01    0.20664E-01   -0.38715E+01
  2687    0.57461E+02    0.19984E+01    0.20638E-01   -0.38560E+01
  2688    0.57383E+02    0.19890E+01    0.20613E-01   -0.38402E+01
  2689    0.57304E+02    0.19797E+01    0.20587E-01   -0.38242E+01
  2690    0.57226E+02    0.19703E+01    0.20562E-01   -0.38080E+01
  2691    0.57145E+02    0.19611E+01    0.20536E-01   -0.37914E+01
  2692    0.57065E+02    0.19518E+01    0.20511E-01   -0.37746E+01
  2693    0.56982E+02    0.19426E+01    0.20485E-01   -0.37576E+01
  2694    0.56901E+02    0.19336E+01    0.20460E-01   -0.37403E+01
  2695    0.56817E+02    0.19246E+01    0.20435E-01   -0.37228E+01
  2696    0.56734E+02    0.19156E+01    0.20409E-01   -0.37051E+01
  2697    0.56650E+02    0.19067E+01    0.20384E-01   -0.36871E+01
  2698    0.56563E+02    0.18979E+01    0.20358E-01   -0.36690E+01
  2699    0.56477E+02    0.18892E+01    0.20333E-01   -0.36506E+01
  2700    0.56390E+02    0.18806E+01    0.20308E-01   -0.36320E+01
  2701    0.56302E+02    0.18720E+01    0.20282E-01   -0.36133E+01
  2702    0.56214E+02    0.18634E+01    0.20257E-01   -0.35943E+01
  2703    0.56125E+02    0.18550E+01    0.20232E-01   -0.35750E+01
  2704    0.56034E+02    0.18466E+01    0.20206E-01   -0.35556E+01
  2705    0.55943E+02    0.18382E+01    0.20181E-01   -0.35359E+01
  2706    0.55851E+02    0.18300E+01    0.20156E-01   -0.35163E+01
  2707    0.55758E+02    0.18219E+01    0.20131E-01   -0.34963E+01
  2708    0.55666E+02    0.18138E+01    0.20106E-01   -0.34762E+01
  2709    0.55571E+02    0.18059E+01    0.20081E-01   -0.34561E+01
  2710    0.55476E+02    0.17979E+01    0.20055E-01   -0.34357E+01
  2711    0.55380E+02    0.17901E+01    0.20030E-01   -0.34152E+01
  2712    0.55283E+02    0.17823E+01    0.20005E-01   -0.33946E+01
  2713    0.55186E+02    0.17747E+01    0.19980E-01   -0.33739E+01
  2714    0.55087E+02    0.17671E+01    0.19955E-01   -0.33531E+01
  2715    0.54989E+02    0.17595E+01    0.19930E-01   -0.33322E+01
  2716    0.54889E+02    0.17522E+01    0.19905E-01   -0.33112E+01
  2717    0.54788E+02    0.17448E+01    0.19881E-01   -0.32900E+01
  2718    0.54687E+02    0.17376E+01    0.19856E-01   -0.32689E+01
  2719    0.54584E+02    0.17305E+01    0.19831E-01   -0.32476E+01
  2720    0.54482E+02    0.17234E+01    0.19806E-01   -0.32262E+01
  2721    0.54378E+02    0.17164E+01    0.19781E-01   -0.32048E+01
  2722    0.54273E+02    0.17094E+01    0.19757E-01   -0.31834E+01
  2723    0.54167E+02    0.17027E+01    0.19732E-01   -0.31619E+01
  2724    0.54061E+02    0.16960E+01    0.19707E-01   -0.31402E+01
  2725    0.53955E+02    0.16893E+01    0.19683E-01   -0.31186E+01
  2726    0.53847E+02    0.16827E+01    0.19658E-01   -0.30970E+01
  2727    0.53739E+02    0.16762E+01    0.19633E-01   -0.30753E+01
  2728    0.53629E+02    0.16698E+01    0.19609E-01   -0.30535E+01
  2729    0.53519E+02    0.16634E+01    0.19584E-01   -0.30317E+01
  2730    0.53409E+02    0.16571E+01    0.19559E-01   -0.30099E+01
  2731    0.53297E+02    0.16510E+01    0.19535E-01   -0.29881E+01
  2732    0.53186E+02    0.16449E+01    0.19510E-01   -0.29663E+01
  2733    0.53072E+02    0.16389E+01    0.19486E-01   -0.29445E+01
  2734    0.52959E+02    0.16329E+01    0.19461E-01   -0.29226E+01
  2735    0.52844E+02    0.16271E+01    0.19437E-01   -0.29008E+01
  2736    0.52729E+02    0.16214E+01    0.19412E-01   -0.28789E+01
  2737    0.52613E+02    0.16156E+01    0.19388E-01   -0.28572E+01
  2738    0.52496E+02    0.16101E+01    0.19363E-01   -0.28353E+01
  2739    0.52378E+02    0.16045E+01    0.19339E-01   -0.28135E+01
  2740    0.52261E+02    0.15991E+01    0.19314E-01   -0.27916E+01
  2741    0.52141E+02    0.15938E+01    0.19290E-01   -0.27699E+01
  2742    0.52022E+02    0.15885E+01    0.19265E-01   -0.27482E+01
  2743    0.51901E+02    0.15833E+01    0.19241E-01   -0.27265E+01
  2744    0.51781E+02    0.15781E+01    0.19217E-01   -0.27047E+01
  2745    0.51659E+02    0.15732E+01    0.19192E-01   -0.26831E+01
  2746    0.51536E+02    0.15683E+01    0.19168E-01   -0.26616E+01
  2747    0.51413E+02    0.15635E+01    0.19143E-01   -0.26400E+01
  2748    0.51288E+02    0.15588E+01    0.19119E-01   -0.26185E+01
  2749    0.51164E+02    0.15541E+01    0.19094E-01   -0.25970E+01
  2750    0.51039E+02    0.15496E+01    0.19070E-01   -0.25757E+01
  2751    0.50912E+02    0.15453E+01    0.19045E-01   -0.25544E+01
  2752    0.50785E+02    0.15409E+01    0.19021E-01   -0.25332E+01
  2753    0.50658E+02    0.15366E+01    0.18996E-01   -0.25121E+01
  2754    0.50530E+02    0.15325E+01    0.18972E-01   -0.24911E+01
  2755    0.50400E+02    0.15284E+01    0.18947E-01   -0.24702E+01
  2756    0.50271E+02    0.15245E+01    0.18923E-01   -0.24494E+01
  2757    0.50141E+02    0.15206E+01    0.18898E-01   -0.24288E+01
  2758    0.50011E+02    0.15169E+01    0.18873E-01   -0.24081E+01
  2759    0.49880E+02    0.15133E+01    0.18849E-01   -0.23877E+01
  2760    0.49748E+02    0.15097E+01    0.18824E-01   -0.23675E+01
  2761    0.49615E+02    0.15063E+01    0.18800E-01   -0.23473E+01
  2762    0.49483E+02    0.15029E+01    0.18775E-01   -0.23274E+01
  2763    0.49349E+02    0.14998E+01    0.18751E-01   -0.23075E+01
  2764    0.49216E+02    0.14966E+01    0.18726E-01   -0.22878E+01
  2765    0.49082E+02    0.14935E+01    0.18702E-01   -0.22684E+01
  2766    0.48947E+02    0.14905E+01    0.18677E-01   -0.22492E+01
  2767    0.48812E+02    0.14876E+01    0.18653E-01   -0.22300E+01
  2768    0.48676E+02    0.14849E+01    0.18628E-01   -0.22112E+01
  2769    0.48540E+02    0.14823E+01    0.18604E-01   -0.21924E+01
  2770    0.48404E+02    0.14796E+01    0.18579E-01   -0.21740E+01
  2771    0.48268E+02    0.14772E+01    0.18555E-01   -0.21558E+01
  2772    0.48131E+02    0.14747E+01    0.18531E-01   -0.21377E+01
  2773    0.47993E+02    0.14724E+01    0.18506E-01   -0.21197E+01
  2774    0.47856E+02    0.14702E+01    0.18482E-01   -0.21021E+01
  2775    0.47719E+02    0.14680E+01    0.18457E-01   -0.20845E+01
  2776    0.47581E+02    0.14660E+01    0.18433E-01   -0.20674E+01
  2777    0.47442E+02    0.14640E+01    0.18409E-01   -0.20505E+01
  2778    0.47304E+02    0.14620E+01    0.18384E-01   -0.20337E+01
  2779    0.47165E+02    0.14603E+01    0.18360E-01   -0.20172E+01
  2780    0.47026E+02    0.14585E+01    0.18336E-01   -0.20008E+01
  2781    0.46888E+02    0.14568E+01    0.18312E-01   -0.19848E+01
  2782    0.46749E+02    0.14552E+01    0.18288E-01   -0.19690E+01
  2783    0.46611E+02    0.14537E+01    0.18263E-01   -0.19534E+01
  2784    0.46472E+02    0.14522E+01    0.18239E-01   -0.19381E+01
  2785    0.46333E+02    0.14509E+01    0.18215E-01   -0.19230E+01
  2786    0.46194E+02    0.14496E+01    0.18191E-01   -0.19081E+01
  2787    0.46054E+02    0.14483E+01    0.18167E-01   -0.18935E+01
  2788    0.45914E+02    0.14471E+01    0.18143E-01   -0.18791E+01
  2789    0.45774E+02    0.14459E+01    0.18119E-01   -0.18650E+01
  2790    0.45636E+02    0.14449E+01    0.18095E-01   -0.18510E+01
  2791    0.45495E+02    0.14438E+01    0.18071E-01   -0.18374E+01
  2792    0.45356E+02    0.14428E+01    0.18047E-01   -0.18239E+01
  2793    0.45217E+02    0.14419E+01    0.18024E-01   -0.18107E+01
  2794    0.45076E+02    0.14410E+01    0.18000E-01   -0.17978E+01
  2795    0.44936E+02    0.14401E+01    0.17976E-01   -0.17850E+01
  2796    0.44797E+02    0.14393E+01    0.17952E-01   -0.17725E+01
  2797    0.44658E+02    0.14385E+01    0.17928E-01   -0.17602E+01
  2798    0.44518E+02    0.14379E+01    0.17905E-01   -0.17482E+01
  2799    0.44380E+02    0.14371E+01    0.17881E-01   -0.17364E+01
  2800    0.44239E+02    0.14365E+01    0.17857E-01   -0.17248E+01
  2801    0.44100E+02    0.14359E+01    0.17834E-01   -0.17135E+01
  2802    0.43961E+02    0.14354E+01    0.17810E-01   -0.17024E+01
  2803    0.43822E+02    0.14348E+01    0.17786E-01   -0.16915E+01
  2804    0.43683E+02    0.14343E+01    0.17763E-01   -0.16808E+01
  2805    0.43545E+02    0.14338E+01    0.17739E-01   -0.16704E+01
  2806    0.43406E+02    0.14333E+01    0.17715E-01   -0.16601E+01
  2807    0.43267E+02    0.14329E+01    0.17692E-01   -0.16501E+01
  2808    0.43129E+02    0.14325E+01    0.17668E-01   -0.16404E+01
  2809    0.42991E+02    0.14321E+01    0.17645E-01   -0.16308E+01
  2810    0.42854E+02    0.14318E+01    0.17621E-01   -0.16215E+01
  2811    0.42716E+02    0.14315E+01    0.17598E-01   -0.16123E+01
  2812    0.42579E+02    0.14311E+01    0.17574E-01   -0.16034E+01
  2813    0.42442E+02    0.14308E+01    0.17550E-01   -0.15948E+01
  2814    0.42305E+02    0.14305E+01    0.17527E-01   -0.15863E+01
  2815    0.42168E+02    0.14303E+01    0.17503E-01   -0.15781E+01
  2816    0.42032E+02    0.14300E+01    0.17480E-01   -0.15700E+01
  2817    0.41896E+02    0.14298E+01    0.17456E-01   -0.15622E+01
  2818    0.41761E+02    0.14296E+01    0.17433E-01   -0.15547E+01
  2819    0.41626E+02    0.14294E+01    0.17409E-01   -0.15473E+01
  2820    0.41491E+02    0.14293E+01    0.17386E-01   -0.15402E+01
  2821    0.41357E+02    0.14291E+01    0.17362E-01   -0.15333E+01
  2822    0.41223E+02    0.14290E+01    0.17339E-01   -0.15266E+01
  2823    0.41091E+02    0.14289E+01    0.17315E-01   -0.15201E+01
  2824    0.40957E+02    0.14289E+01    0.17292E-01   -0.15139E+01
  2825    0.40825E+02    0.14287E+01    0.17268E-01   -0.15080E+01
  2826    0.40693E+02    0.14288E+01    0.17245E-01   -0.15022E+01
  2827    0.40561E+02    0.14287E+01    0.17221E-01   -0.14967E+01
  2828    0.40430E+02    0.14287E+01    0.17198E-01   -0.14915E+01
  2829    0.40300E+02    0.14287E+01    0.17175E-01   -0.14865E+01
  2830    0.40169E+02    0.14288E+01    0.17151E-01   -0.14817E+01
  2831    0.40039E+02    0.14289E+01    0.17128E-01   -0.14772E+01
  2832    0.39910E+02    0.14290E+01    0.17104E-01   -0.14729E+01
  2833    0.39782E+02    0.14290E+01    0.17081E-01   -0.14688E+01
  2834    0.39653E+02    0.14292E+01    0.17058E-01   -0.14651E+01
