  1867    0.35284E+03    0.61038E+01   -0.12148E+02    0.82913E+05    0.20113E+01
  1868    0.35199E+03    0.60943E+01   -0.11860E+02    0.82812E+05    0.20456E+01
  1869    0.35112E+03    0.60861E+01   -0.11575E+02    0.82711E+05    0.20807E+01
  1870    0.35023E+03    0.60801E+01   -0.11292E+02    0.82610E+05    0.21167E+01
  1871    0.34932E+03    0.60761E+01   -0.11011E+02    0.82510E+05    0.21534E+01
  1872    0.34841E+03    0.60729E+01   -0.10733E+02    0.82409E+05    0.21908E+01
  1873    0.34748E+03    0.60718E+01   -0.10457E+02    0.82309E+05    0.22289E+01
  1874    0.34654E+03    0.60714E+01   -0.10183E+02    0.82209E+05    0.22676E+01
  1875    0.34559E+03    0.60731E+01   -0.99126E+01    0.82109E+05    0.23068E+01
  1876    0.34462E+03    0.60763E+01   -0.96446E+01    0.82009E+05    0.23466E+01
  1877    0.34363E+03    0.60810E+01   -0.93795E+01    0.81909E+05    0.23869E+01
  1878    0.34263E+03    0.60864E+01   -0.91173E+01    0.81810E+05    0.24277E+01
  1879    0.34163E+03    0.60933E+01   -0.88581E+01    0.81710E+05    0.24688E+01
  1880    0.34061E+03    0.61017E+01   -0.86021E+01    0.81611E+05    0.25103E+01
  1881    0.33959E+03    0.61116E+01   -0.83491E+01    0.81512E+05    0.25522E+01
  1882    0.33854E+03    0.61238E+01   -0.80994E+01    0.81413E+05    0.25943E+01
  1883    0.33749E+03    0.61360E+01   -0.78532E+01    0.81314E+05    0.26367E+01
  1884    0.33644E+03    0.61513E+01   -0.76103E+01    0.81215E+05    0.26792E+01
  1885    0.33537E+03    0.61666E+01   -0.73711E+01    0.81117E+05    0.27219E+01
  1886    0.33428E+03    0.61843E+01   -0.71354E+01    0.81019E+05    0.27647E+01
  1887    0.33318E+03    0.62028E+01   -0.69035E+01    0.80920E+05    0.28076E+01
  1888    0.33208E+03    0.62221E+01   -0.66753E+01    0.80822E+05    0.28505E+01
  1889    0.33096E+03    0.62431E+01   -0.64510E+01    0.80725E+05    0.28934E+01
  1890    0.32984E+03    0.62657E+01   -0.62307E+01    0.80627E+05    0.29362E+01
  1891    0.32871E+03    0.62899E+01   -0.60143E+01    0.80529E+05    0.29789E+01
  1892    0.32756E+03    0.63150E+01   -0.58022E+01    0.80432E+05    0.30215E+01
  1893    0.32641E+03    0.63418E+01   -0.55941E+01    0.80334E+05    0.30639E+01
  1894    0.32525E+03    0.63695E+01   -0.53901E+01    0.80237E+05    0.31060E+01
  1895    0.32407E+03    0.63989E+01   -0.51905E+01    0.80140E+05    0.31479E+01
  1896    0.32289E+03    0.64300E+01   -0.49954E+01    0.80043E+05    0.31894E+01
  1897    0.32171E+03    0.64613E+01   -0.48047E+01    0.79947E+05    0.32306E+01
  1898    0.32050E+03    0.64943E+01   -0.46188E+01    0.79850E+05    0.32714E+01
  1899    0.31930E+03    0.65291E+01   -0.44373E+01    0.79754E+05    0.33117E+01
  1900    0.31808E+03    0.65641E+01   -0.42606E+01    0.79658E+05    0.33516E+01
  1901    0.31685E+03    0.66009E+01   -0.40888E+01    0.79561E+05    0.33909E+01
  1902    0.31562E+03    0.66386E+01   -0.39217E+01    0.79465E+05    0.34297E+01
  1903    0.31438E+03    0.66773E+01   -0.37591E+01    0.79370E+05    0.34680E+01
  1904    0.31315E+03    0.67184E+01   -0.36008E+01    0.79274E+05    0.35058E+01
  1905    0.31188E+03    0.67597E+01   -0.34481E+01    0.79178E+05    0.35432E+01
  1906    0.31061E+03    0.68018E+01   -0.33003E+01    0.79083E+05    0.35801E+01
  1907    0.30935E+03    0.68462E+01   -0.31560E+01    0.78988E+05    0.36166E+01
  1908    0.30808E+03    0.68907E+01   -0.30176E+01    0.78893E+05    0.36526E+01
  1909    0.30679E+03    0.69360E+01   -0.28829E+01    0.78798E+05    0.36882E+01
  1910    0.30551E+03    0.69835E+01   -0.27534E+01    0.78703E+05    0.37235E+01
  1911    0.30422E+03    0.70310E+01   -0.26294E+01    0.78608E+05    0.37584E+01
  1912    0.30294E+03    0.70791E+01   -0.25086E+01    0.78514E+05    0.37929E+01
  1913    0.30165E+03    0.71279E+01   -0.23926E+01    0.78419E+05    0.38271E+01
  1914    0.30035E+03    0.71773E+01   -0.22815E+01    0.78325E+05    0.38609E+01
  1915    0.29906E+03    0.72280E+01   -0.21754E+01    0.78231E+05    0.38945E+01
  1916    0.29775E+03    0.72793E+01   -0.20736E+01    0.78137E+05    0.39277E+01
  1917    0.29646E+03    0.73304E+01   -0.19771E+01    0.78043E+05    0.39607E+01
  1918    0.29515E+03    0.73835E+01   -0.18850E+01    0.77950E+05    0.39935E+01
  1919    0.29386E+03    0.74362E+01   -0.17976E+01    0.77856E+05    0.40259E+01
  1920    0.29256E+03    0.74895E+01   -0.17150E+01    0.77763E+05    0.40582E+01
  1921    0.29125E+03    0.75438E+01   -0.16363E+01    0.77669E+05    0.40902E+01
  1922    0.28995E+03    0.75978E+01   -0.15626E+01    0.77576E+05    0.41221E+01
  1923    0.28865E+03    0.76529E+01   -0.14932E+01    0.77483E+05    0.41537E+01
  1924    0.28734E+03    0.77083E+01   -0.14288E+01    0.77390E+05    0.41852E+01
  1925    0.28605E+03    0.77633E+01   -0.13696E+01    0.77298E+05    0.42166E+01
  1926    0.28475E+03    0.78199E+01   -0.13141E+01    0.77205E+05    0.42478E+01
  1927    0.28344E+03    0.78768E+01   -0.12648E+01    0.77113E+05    0.42789E+01
  1928    0.28216E+03    0.79339E+01   -0.12172E+01    0.77020E+05    0.43099E+01
  1929    0.28086E+03    0.79912E+01   -0.11767E+01    0.76928E+05    0.43409E+01
  1930    0.27957E+03    0.80486E+01   -0.11395E+01    0.76836E+05    0.43717E+01
  1931    0.27830E+03    0.81053E+01   -0.11073E+01    0.76744E+05    0.44025E+01
  1932    0.27702E+03    0.81636E+01   -0.10795E+01    0.76653E+05    0.44333E+01
  1933    0.27574E+03    0.82213E+01   -0.10568E+01    0.76561E+05    0.44641E+01
  1934    0.27447E+03    0.82796E+01   -0.10386E+01    0.76470E+05    0.44948E+01
  1935    0.27321E+03    0.83372E+01   -0.10251E+01    0.76378E+05    0.45256E+01
  1936    0.27195E+03    0.83962E+01   -0.10162E+01    0.76287E+05    0.45564E+01
  1937    0.27069E+03    0.84530E+01   -0.10114E+01    0.76196E+05    0.45872E+01
  1938    0.26944E+03    0.85118E+01   -0.10115E+01    0.76105E+05    0.46181E+01
  1939    0.26820E+03    0.85697E+01   -0.10165E+01    0.76014E+05    0.46491E+01
  1940    0.26696E+03    0.86283E+01   -0.10266E+01    0.75924E+05    0.46801E+01
  1941    0.26573E+03    0.86866E+01   -0.10404E+01    0.75833E+05    0.47113E+01
  1942    0.26450E+03    0.87447E+01   -0.10594E+01    0.75743E+05    0.47426E+01
  1943    0.26328E+03    0.88032E+01   -0.10837E+01    0.75652E+05    0.47741E+01
  1944    0.26208E+03    0.88600E+01   -0.11121E+01    0.75562E+05    0.48057E+01
  1945    0.26086E+03    0.89187E+01   -0.11444E+01    0.75472E+05    0.48374E+01
  1946    0.25967E+03    0.89763E+01   -0.11831E+01    0.75382E+05    0.48694E+01
  1947    0.25847E+03    0.90343E+01   -0.12253E+01    0.75293E+05    0.49016E+01
  1948    0.25730E+03    0.90918E+01   -0.12732E+01    0.75203E+05    0.49340E+01
  1949    0.25612E+03    0.91481E+01   -0.13249E+01    0.75114E+05    0.49666E+01
  1950    0.25496E+03    0.92055E+01   -0.13825E+01    0.75024E+05    0.49995E+01
  1951    0.25380E+03    0.92631E+01   -0.14439E+01    0.74935E+05    0.50326E+01
  1952    0.25266E+03    0.93186E+01   -0.15106E+01    0.74846E+05    0.50661E+01
  1953    0.25152E+03    0.93751E+01   -0.15819E+01    0.74757E+05    0.50999E+01
  1954    0.25039E+03    0.94309E+01   -0.16575E+01    0.74668E+05    0.51341E+01
  1955    0.24927E+03    0.94868E+01   -0.17383E+01    0.74580E+05    0.51686E+01
  1956    0.24816E+03    0.95420E+01   -0.18227E+01    0.74491E+05    0.52037E+01
  1957    0.24709E+03    0.95964E+01   -0.19114E+01    0.74403E+05    0.52392E+01
  1958    0.24597E+03    0.96508E+01   -0.20043E+01    0.74314E+05    0.52752E+01
  1959    0.24490E+03    0.97043E+01   -0.21014E+01    0.74226E+05    0.53117E+01
  1960    0.24382E+03    0.97585E+01   -0.22027E+01    0.74138E+05    0.53489E+01
  1961    0.24276E+03    0.98117E+01   -0.23073E+01    0.74050E+05    0.53866E+01
  1962    0.24172E+03    0.98647E+01   -0.24153E+01    0.73963E+05    0.54250E+01
  1963    0.24068E+03    0.99167E+01   -0.25265E+01    0.73875E+05    0.54641E+01
  1964    0.23965E+03    0.99684E+01   -0.26417E+01    0.73787E+05    0.55039E+01
  1965    0.23864E+03    0.10019E+02   -0.27600E+01    0.73700E+05    0.55445E+01
  1966    0.23763E+03    0.10069E+02   -0.28822E+01    0.73613E+05    0.55858E+01
  1967    0.23664E+03    0.10118E+02   -0.30074E+01    0.73526E+05    0.56280E+01
  1968    0.23565E+03    0.10167E+02   -0.31357E+01    0.73439E+05    0.56710E+01
  1969    0.23469E+03    0.10215E+02   -0.32670E+01    0.73352E+05    0.57149E+01
  1970    0.23372E+03    0.10264E+02   -0.34012E+01    0.73265E+05    0.57598E+01
  1971    0.23278E+03    0.10311E+02   -0.35382E+01    0.73179E+05    0.58056E+01
  1972    0.23184E+03    0.10357E+02   -0.36773E+01    0.73092E+05    0.58524E+01
  1973    0.23092E+03    0.10403E+02   -0.38200E+01    0.73006E+05    0.59002E+01
  1974    0.23002E+03    0.10447E+02   -0.39654E+01    0.72919E+05    0.59491E+01
  1975    0.22911E+03    0.10492E+02   -0.41134E+01    0.72833E+05    0.59991E+01
  1976    0.22823E+03    0.10534E+02   -0.42634E+01    0.72747E+05    0.60502E+01
  1977    0.22736E+03    0.10577E+02   -0.44159E+01    0.72661E+05    0.61025E+01
  1978    0.22650E+03    0.10619E+02   -0.45703E+01    0.72576E+05    0.61560E+01
  1979    0.22565E+03    0.10659E+02   -0.47271E+01    0.72490E+05    0.62107E+01
  1980    0.22482E+03    0.10699E+02   -0.48863E+01    0.72405E+05    0.62667E+01
  1981    0.22400E+03    0.10738E+02   -0.50472E+01    0.72319E+05    0.63240E+01
  1982    0.22319E+03    0.10776E+02   -0.52105E+01    0.72234E+05    0.63827E+01
  1983    0.22240E+03    0.10813E+02   -0.53760E+01    0.72149E+05    0.64427E+01
  1984    0.22162E+03    0.10849E+02   -0.55431E+01    0.72064E+05    0.65041E+01
  1985    0.22086E+03    0.10883E+02   -0.57123E+01    0.71979E+05    0.65670E+01
  1986    0.22011E+03    0.10917E+02   -0.58829E+01    0.71894E+05    0.66313E+01
  1987    0.21937E+03    0.10951E+02   -0.60557E+01    0.71810E+05    0.66972E+01
  1988    0.21865E+03    0.10983E+02   -0.62297E+01    0.71725E+05    0.67646E+01
  1989    0.21794E+03    0.11014E+02   -0.64043E+01    0.71641E+05    0.68336E+01
  1990    0.21725E+03    0.11045E+02   -0.65823E+01    0.71557E+05    0.69042E+01
  1991    0.21657E+03    0.11073E+02   -0.67607E+01    0.71472E+05    0.69765E+01
  1992    0.21590E+03    0.11101E+02   -0.69410E+01    0.71388E+05    0.70504E+01
  1993    0.21525E+03    0.11128E+02   -0.71223E+01    0.71304E+05    0.71261E+01
  1994    0.21461E+03    0.11153E+02   -0.73054E+01    0.71221E+05    0.72035E+01
  1995    0.21400E+03    0.11177E+02   -0.74903E+01    0.71137E+05    0.72827E+01
  1996    0.21339E+03    0.11200E+02   -0.76760E+01    0.71054E+05    0.73637E+01
  1997    0.21280E+03    0.11222E+02   -0.78619E+01    0.70970E+05    0.74466E+01
  1998    0.21223E+03    0.11243E+02   -0.80493E+01    0.70887E+05    0.75314E+01
  1999    0.21167E+03    0.11262E+02   -0.82390E+01    0.70804E+05    0.76181E+01
  2000    0.21113E+03    0.11281E+02   -0.84286E+01    0.70721E+05    0.77068E+01
  2001    0.21061E+03    0.11298E+02   -0.86197E+01    0.70638E+05    0.77974E+01
  2002    0.21010E+03    0.11314E+02   -0.88121E+01    0.70555E+05    0.78898E+01
  2003    0.20960E+03    0.11329E+02   -0.90049E+01    0.70472E+05    0.79840E+01
  2004    0.20913E+03    0.11342E+02   -0.91988E+01    0.70390E+05    0.80796E+01
  2005    0.20866E+03    0.11354E+02   -0.93928E+01    0.70307E+05    0.81765E+01
  2006    0.20822E+03    0.11366E+02   -0.95884E+01    0.70225E+05    0.82746E+01
  2007    0.20778E+03    0.11375E+02   -0.97831E+01    0.70143E+05    0.83737E+01
  2008    0.20737E+03    0.11383E+02   -0.99792E+01    0.70060E+05    0.84736E+01
  2009    0.20697E+03    0.11391E+02   -0.10174E+02    0.69978E+05    0.85741E+01
  2010    0.20657E+03    0.11397E+02   -0.10370E+02    0.69897E+05    0.86752E+01
  2011    0.20620E+03    0.11402E+02   -0.10566E+02    0.69815E+05    0.87765E+01
  2012    0.20584E+03    0.11406E+02   -0.10763E+02    0.69733E+05    0.88780E+01
  2013    0.20548E+03    0.11408E+02   -0.10959E+02    0.69652E+05    0.89795E+01
  2014    0.20515E+03    0.11410E+02   -0.11153E+02    0.69570E+05    0.90808E+01
  2015    0.20484E+03    0.11410E+02   -0.11350E+02    0.69489E+05    0.91817E+01
  2016    0.20454E+03    0.11409E+02   -0.11544E+02    0.69408E+05    0.92822E+01
  2017    0.20424E+03    0.11407E+02   -0.11739E+02    0.69327E+05    0.93819E+01
  2018    0.20395E+03    0.11404E+02   -0.11933E+02    0.69246E+05    0.94807E+01
  2019    0.20368E+03    0.11400E+02   -0.12124E+02    0.69165E+05    0.95786E+01
  2020    0.20343E+03    0.11394E+02   -0.12317E+02    0.69084E+05    0.96752E+01
  2021    0.20319E+03    0.11388E+02   -0.12508E+02    0.69004E+05    0.97705E+01
  2022    0.20296E+03    0.11380E+02   -0.12699E+02    0.68923E+05    0.98643E+01
  2023    0.20274E+03    0.11371E+02   -0.12888E+02    0.68843E+05    0.99563E+01
  2024    0.20253E+03    0.11361E+02   -0.13077E+02    0.68762E+05    0.10046E+02
  2025    0.20233E+03    0.11350E+02   -0.13264E+02    0.68682E+05    0.10135E+02
  2026    0.20215E+03    0.11338E+02   -0.13450E+02    0.68602E+05    0.10221E+02
  2027    0.20198E+03    0.11325E+02   -0.13634E+02    0.68522E+05    0.10304E+02
  2028    0.20181E+03    0.11311E+02   -0.13817E+02    0.68443E+05    0.10385E+02
  2029    0.20167E+03    0.11295E+02   -0.13999E+02    0.68363E+05    0.10464E+02
  2030    0.20152E+03    0.11279E+02   -0.14179E+02    0.68283E+05    0.10539E+02
  2031    0.20139E+03    0.11261E+02   -0.14358E+02    0.68204E+05    0.10611E+02
  2032    0.20128E+03    0.11243E+02   -0.14535E+02    0.68124E+05    0.10681E+02
  2033    0.20117E+03    0.11223E+02   -0.14710E+02    0.68045E+05    0.10746E+02
  2034    0.20108E+03    0.11202E+02   -0.14884E+02    0.67966E+05    0.10809E+02
  2035    0.20099E+03    0.11180E+02   -0.15055E+02    0.67887E+05    0.10867E+02
  2036    0.20091E+03    0.11157E+02   -0.15224E+02    0.67808E+05    0.10922E+02
  2037    0.20086E+03    0.11134E+02   -0.15392E+02    0.67729E+05    0.10973E+02
  2038    0.20079E+03    0.11108E+02   -0.15557E+02    0.67651E+05    0.11019E+02
  2039    0.20075E+03    0.11082E+02   -0.15720E+02    0.67572E+05    0.11061E+02
  2040    0.20072E+03    0.11055E+02   -0.15881E+02    0.67494E+05    0.11098E+02
  2041    0.20069E+03    0.11027E+02   -0.16039E+02    0.67415E+05    0.11131E+02
  2042    0.20069E+03    0.10997E+02   -0.16196E+02    0.67337E+05    0.11159E+02
  2043    0.20067E+03    0.10967E+02   -0.16349E+02    0.67259E+05    0.11182E+02
  2044    0.20069E+03    0.10935E+02   -0.16501E+02    0.67181E+05    0.11199E+02
  2045    0.20071E+03    0.10903E+02   -0.16649E+02    0.67103E+05    0.11212E+02
  2046    0.20074E+03    0.10869E+02   -0.16796E+02    0.67025E+05    0.11218E+02
  2047    0.20078E+03    0.10834E+02   -0.16940E+02    0.66947E+05    0.11219E+02
  2048    0.20082E+03    0.10798E+02   -0.17080E+02    0.66870E+05    0.11214E+02
  2049    0.20088E+03    0.10761E+02   -0.17219E+02    0.66792E+05    0.11203E+02
  2050    0.20095E+03    0.10723E+02   -0.17354E+02    0.66715E+05    0.11186E+02
  2051    0.20101E+03    0.10684E+02   -0.17487E+02    0.66638E+05    0.11162E+02
  2052    0.20110E+03    0.10644E+02   -0.17616E+02    0.66561E+05    0.11132E+02
  2053    0.20119E+03    0.10603E+02   -0.17742E+02    0.66484E+05    0.11096E+02
  2054    0.20129E+03    0.10560E+02   -0.17866E+02    0.66407E+05    0.11055E+02
  2055    0.20140E+03    0.10517E+02   -0.17987E+02    0.66330E+05    0.11008E+02
  2056    0.20152E+03    0.10473E+02   -0.18105E+02    0.66253E+05    0.10956E+02
  2057    0.20165E+03    0.10428E+02   -0.18219E+02    0.66176E+05    0.10898E+02
  2058    0.20178E+03    0.10382E+02   -0.18332E+02    0.66100E+05    0.10836E+02
  2059    0.20192E+03    0.10335E+02   -0.18440E+02    0.66023E+05    0.10770E+02
  2060    0.20207E+03    0.10287E+02   -0.18545E+02    0.65947E+05    0.10699E+02
  2061    0.20223E+03    0.10239E+02   -0.18648E+02    0.65871E+05    0.10624E+02
  2062    0.20239E+03    0.10189E+02   -0.18747E+02    0.65795E+05    0.10545E+02
  2063    0.20256E+03    0.10139E+02   -0.18843E+02    0.65719E+05    0.10462E+02
  2064    0.20272E+03    0.10088E+02   -0.18936E+02    0.65643E+05    0.10376E+02
  2065    0.20289E+03    0.10037E+02   -0.19026E+02    0.65567E+05    0.10287E+02
  2066    0.20308E+03    0.99845E+01   -0.19114E+02    0.65491E+05    0.10195E+02
  2067    0.20326E+03    0.99316E+01   -0.19197E+02    0.65416E+05    0.10100E+02
  2068    0.20345E+03    0.98779E+01   -0.19279E+02    0.65340E+05    0.10003E+02
  2069    0.20364E+03    0.98237E+01   -0.19355E+02    0.65265E+05    0.99028E+01
  2070    0.20384E+03    0.97689E+01   -0.19430E+02    0.65190E+05    0.98011E+01
  2071    0.20403E+03    0.97134E+01   -0.19502E+02    0.65115E+05    0.96975E+01
  2072    0.20424E+03    0.96575E+01   -0.19570E+02    0.65040E+05    0.95924E+01
  2073    0.20444E+03    0.96010E+01   -0.19634E+02    0.64965E+05    0.94859E+01
  2074    0.20465E+03    0.95439E+01   -0.19696E+02    0.64890E+05    0.93783E+01
  2075    0.20486E+03    0.94863E+01   -0.19754E+02    0.64815E+05    0.92698E+01
  2076    0.20507E+03    0.94283E+01   -0.19808E+02    0.64740E+05    0.91606E+01
  2077    0.20529E+03    0.93698E+01   -0.19860E+02    0.64666E+05    0.90509E+01
  2078    0.20550E+03    0.93109E+01   -0.19908E+02    0.64592E+05    0.89411E+01
  2079    0.20570E+03    0.92516E+01   -0.19953E+02    0.64517E+05    0.88313E+01
  2080    0.20593E+03    0.91918E+01   -0.19994E+02    0.64443E+05    0.87217E+01
  2081    0.20615E+03    0.91317E+01   -0.20033E+02    0.64369E+05    0.86126E+01
  2082    0.20636E+03    0.90712E+01   -0.20067E+02    0.64295E+05    0.85042E+01
  2083    0.20659E+03    0.90103E+01   -0.20099E+02    0.64221E+05    0.83967E+01
  2084    0.20680E+03    0.89492E+01   -0.20127E+02    0.64147E+05    0.82904E+01
  2085    0.20703E+03    0.88876E+01   -0.20151E+02    0.64073E+05    0.81855E+01
  2086    0.20725E+03    0.88258E+01   -0.20171E+02    0.64000E+05    0.80822E+01
  2087    0.20746E+03    0.87638E+01   -0.20189E+02    0.63926E+05    0.79808E+01
  2088    0.20768E+03    0.87014E+01   -0.20203E+02    0.63853E+05    0.78814E+01
  2089    0.20790E+03    0.86388E+01   -0.20213E+02    0.63779E+05    0.77844E+01
  2090    0.20811E+03    0.85759E+01   -0.20219E+02    0.63706E+05    0.76899E+01
  2091    0.20834E+03    0.85129E+01   -0.20223E+02    0.63633E+05    0.75981E+01
  2092    0.20855E+03    0.84495E+01   -0.20222E+02    0.63560E+05    0.75094E+01
  2093    0.20875E+03    0.83860E+01   -0.20217E+02    0.63487E+05    0.74239E+01
  2094    0.20897E+03    0.83223E+01   -0.20209E+02    0.63414E+05    0.73418E+01
  2095    0.20918E+03    0.82584E+01   -0.20197E+02    0.63342E+05    0.72634E+01
  2096    0.20938E+03    0.81944E+01   -0.20183E+02    0.63269E+05    0.71890E+01
  2097    0.20959E+03    0.81302E+01   -0.20163E+02    0.63197E+05    0.71187E+01
  2098    0.20979E+03    0.80658E+01   -0.20141E+02    0.63124E+05    0.70527E+01
  2099    0.20999E+03    0.80013E+01   -0.20114E+02    0.63052E+05    0.69914E+01
  2100    0.21019E+03    0.79369E+01   -0.20083E+02    0.62980E+05    0.69349E+01
  2101    0.21038E+03    0.78721E+01   -0.20049E+02    0.62907E+05    0.68834E+01
  2102    0.21057E+03    0.78074E+01   -0.20011E+02    0.62835E+05    0.68368E+01
