  2691    0.15045E+03   -0.80288E+01    0.82063E-09   -0.80288E+01    0.83001E+01   -0.47847E-10    0.82063E-09   -0.47847E-10    0.27943E-15
  2692    0.15021E+03   -0.81302E+01    0.83591E-09   -0.81302E+01    0.83046E+01   -0.47914E-10    0.83591E-09   -0.47914E-10    0.27894E-15
  2693    0.14998E+03   -0.82315E+01    0.85096E-09   -0.82315E+01    0.83086E+01   -0.47956E-10    0.85096E-09   -0.47956E-10    0.27844E-15
  2694    0.14976E+03   -0.83326E+01    0.86576E-09   -0.83326E+01    0.83121E+01   -0.47973E-10    0.86576E-09   -0.47973E-10    0.27795E-15
  2695    0.14954E+03   -0.84338E+01    0.88031E-09   -0.84338E+01    0.83151E+01   -0.47963E-10    0.88031E-09   -0.47963E-10    0.27747E-15
  2696    0.14932E+03   -0.85348E+01    0.89457E-09   -0.85348E+01    0.83177E+01   -0.47927E-10    0.89457E-09   -0.47927E-10    0.27698E-15
  2697    0.14912E+03   -0.86357E+01    0.90853E-09   -0.86357E+01    0.83197E+01   -0.47864E-10    0.90853E-09   -0.47864E-10    0.27649E-15
  2698    0.14891E+03   -0.87364E+01    0.92218E-09   -0.87364E+01    0.83212E+01   -0.47772E-10    0.92218E-09   -0.47772E-10    0.27600E-15
  2699    0.14872E+03   -0.88369E+01    0.93550E-09   -0.88369E+01    0.83222E+01   -0.47652E-10    0.93550E-09   -0.47652E-10    0.27552E-15
  2700    0.14853E+03   -0.89372E+01    0.94847E-09   -0.89372E+01    0.83228E+01   -0.47503E-10    0.94847E-09   -0.47503E-10    0.27503E-15
  2701    0.14834E+03   -0.90374E+01    0.96107E-09   -0.90374E+01    0.83227E+01   -0.47325E-10    0.96107E-09   -0.47325E-10    0.27455E-15
  2702    0.14816E+03   -0.91372E+01    0.97330E-09   -0.91372E+01    0.83222E+01   -0.47118E-10    0.97330E-09   -0.47118E-10    0.27407E-15
  2703    0.14799E+03   -0.92367E+01    0.98515E-09   -0.92367E+01    0.83211E+01   -0.46884E-10    0.98515E-09   -0.46884E-10    0.27358E-15
  2704    0.14782E+03   -0.93359E+01    0.99662E-09   -0.93359E+01    0.83196E+01   -0.46623E-10    0.99662E-09   -0.46623E-10    0.27310E-15
  2705    0.14766E+03   -0.94348E+01    0.10077E-08   -0.94348E+01    0.83174E+01   -0.46336E-10    0.10077E-08   -0.46336E-10    0.27262E-15
  2706    0.14750E+03   -0.95335E+01    0.10184E-08   -0.95335E+01    0.83149E+01   -0.46026E-10    0.10184E-08   -0.46026E-10    0.27214E-15
  2707    0.14735E+03   -0.96316E+01    0.10287E-08   -0.96316E+01    0.83118E+01   -0.45692E-10    0.10287E-08   -0.45692E-10    0.27167E-15
  2708    0.14720E+03   -0.97295E+01    0.10385E-08   -0.97295E+01    0.83083E+01   -0.45336E-10    0.10385E-08   -0.45336E-10    0.27119E-15
  2709    0.14706E+03   -0.98271E+01    0.10480E-08   -0.98271E+01    0.83043E+01   -0.44959E-10    0.10480E-08   -0.44959E-10    0.27071E-15
  2710    0.14692E+03   -0.99241E+01    0.10570E-08   -0.99241E+01    0.82997E+01   -0.44562E-10    0.10570E-08   -0.44562E-10    0.27024E-15
  2711    0.14679E+03   -0.10021E+02    0.10657E-08   -0.10021E+02    0.82946E+01   -0.44145E-10    0.10657E-08   -0.44145E-10    0.26976E-15
  2712    0.14666E+03   -0.10117E+02    0.10738E-08   -0.10117E+02    0.82892E+01   -0.43711E-10    0.10738E-08   -0.43711E-10    0.26929E-15
  2713    0.14654E+03   -0.10213E+02    0.10816E-08   -0.10213E+02    0.82832E+01   -0.43260E-10    0.10816E-08   -0.43260E-10    0.26882E-15
  2714    0.14642E+03   -0.10308E+02    0.10889E-08   -0.10308E+02    0.82768E+01   -0.42794E-10    0.10889E-08   -0.42794E-10    0.26834E-15
  2715    0.14631E+03   -0.10403E+02    0.10958E-08   -0.10403E+02    0.82699E+01   -0.42312E-10    0.10958E-08   -0.42312E-10    0.26787E-15
  2716    0.14620E+03   -0.10497E+02    0.11022E-08   -0.10497E+02    0.82626E+01   -0.41817E-10    0.11022E-08   -0.41817E-10    0.26740E-15
  2717    0.14610E+03   -0.10591E+02    0.11082E-08   -0.10591E+02    0.82547E+01   -0.41310E-10    0.11082E-08   -0.41310E-10    0.26694E-15
  2718    0.14600E+03   -0.10684E+02    0.11137E-08   -0.10684E+02    0.82465E+01   -0.40791E-10    0.11137E-08   -0.40791E-10    0.26647E-15
  2719    0.14591E+03   -0.10777E+02    0.11187E-08   -0.10777E+02    0.82378E+01   -0.40261E-10    0.11187E-08   -0.40261E-10    0.26600E-15
  2720    0.14582E+03   -0.10869E+02    0.11233E-08   -0.10869E+02    0.82286E+01   -0.39722E-10    0.11233E-08   -0.39722E-10    0.26553E-15
  2721    0.14573E+03   -0.10961E+02    0.11274E-08   -0.10961E+02    0.82190E+01   -0.39175E-10    0.11274E-08   -0.39175E-10    0.26507E-15
  2722    0.14565E+03   -0.11052E+02    0.11310E-08   -0.11052E+02    0.82089E+01   -0.38620E-10    0.11310E-08   -0.38620E-10    0.26460E-15
  2723    0.14557E+03   -0.11142E+02    0.11341E-08   -0.11142E+02    0.81984E+01   -0.38060E-10    0.11341E-08   -0.38060E-10    0.26414E-15
  2724    0.14550E+03   -0.11232E+02    0.11367E-08   -0.11232E+02    0.81875E+01   -0.37494E-10    0.11367E-08   -0.37494E-10    0.26368E-15
  2725    0.14543E+03   -0.11321E+02    0.11388E-08   -0.11321E+02    0.81761E+01   -0.36924E-10    0.11388E-08   -0.36924E-10    0.26322E-15
  2726    0.14537E+03   -0.11409E+02    0.11404E-08   -0.11409E+02    0.81642E+01   -0.36351E-10    0.11404E-08   -0.36351E-10    0.26276E-15
  2727    0.14531E+03   -0.11496E+02    0.11415E-08   -0.11496E+02    0.81520E+01   -0.35777E-10    0.11415E-08   -0.35777E-10    0.26230E-15
  2728    0.14525E+03   -0.11583E+02    0.11421E-08   -0.11583E+02    0.81393E+01   -0.35201E-10    0.11421E-08   -0.35201E-10    0.26184E-15
  2729    0.14520E+03   -0.11669E+02    0.11422E-08   -0.11669E+02    0.81261E+01   -0.34626E-10    0.11422E-08   -0.34626E-10    0.26138E-15
  2730    0.14515E+03   -0.11755E+02    0.11417E-08   -0.11755E+02    0.81126E+01   -0.34052E-10    0.11417E-08   -0.34052E-10    0.26092E-15
  2731    0.14510E+03   -0.11839E+02    0.11407E-08   -0.11839E+02    0.80987E+01   -0.33480E-10    0.11407E-08   -0.33480E-10    0.26047E-15
  2732    0.14506E+03   -0.11923E+02    0.11392E-08   -0.11923E+02    0.80843E+01   -0.32912E-10    0.11392E-08   -0.32912E-10    0.26001E-15
  2733    0.14503E+03   -0.12006E+02    0.11371E-08   -0.12006E+02    0.80695E+01   -0.32349E-10    0.11371E-08   -0.32349E-10    0.25955E-15
  2734    0.14499E+03   -0.12088E+02    0.11344E-08   -0.12088E+02    0.80542E+01   -0.31790E-10    0.11344E-08   -0.31790E-10    0.25910E-15
  2735    0.14496E+03   -0.12169E+02    0.11312E-08   -0.12169E+02    0.80386E+01   -0.31239E-10    0.11312E-08   -0.31239E-10    0.25865E-15
  2736    0.14494E+03   -0.12249E+02    0.11275E-08   -0.12249E+02    0.80226E+01   -0.30695E-10    0.11275E-08   -0.30695E-10    0.25820E-15
  2737    0.14492E+03   -0.12329E+02    0.11232E-08   -0.12329E+02    0.80060E+01   -0.30160E-10    0.11232E-08   -0.30160E-10    0.25775E-15
  2738    0.14490E+03   -0.12407E+02    0.11183E-08   -0.12407E+02    0.79892E+01   -0.29635E-10    0.11183E-08   -0.29635E-10    0.25730E-15
  2739    0.14488E+03   -0.12484E+02    0.11128E-08   -0.12484E+02    0.79719E+01   -0.29121E-10    0.11128E-08   -0.29121E-10    0.25685E-15
  2740    0.14487E+03   -0.12561E+02    0.11067E-08   -0.12561E+02    0.79541E+01   -0.28619E-10    0.11067E-08   -0.28619E-10    0.25640E-15
  2741    0.14486E+03   -0.12636E+02    0.11001E-08   -0.12636E+02    0.79360E+01   -0.28129E-10    0.11001E-08   -0.28129E-10    0.25595E-15
  2742    0.14485E+03   -0.12711E+02    0.10929E-08   -0.12711E+02    0.79175E+01   -0.27654E-10    0.10929E-08   -0.27654E-10    0.25550E-15
  2743    0.14485E+03   -0.12784E+02    0.10850E-08   -0.12784E+02    0.78985E+01   -0.27194E-10    0.10850E-08   -0.27194E-10    0.25506E-15
  2744    0.14485E+03   -0.12857E+02    0.10766E-08   -0.12857E+02    0.78791E+01   -0.26751E-10    0.10766E-08   -0.26751E-10    0.25461E-15
  2745    0.14486E+03   -0.12928E+02    0.10675E-08   -0.12928E+02    0.78595E+01   -0.26324E-10    0.10675E-08   -0.26324E-10    0.25417E-15
  2746    0.14487E+03   -0.12998E+02    0.10578E-08   -0.12998E+02    0.78394E+01   -0.25916E-10    0.10578E-08   -0.25916E-10    0.25372E-15
  2747    0.14488E+03   -0.13067E+02    0.10475E-08   -0.13067E+02    0.78188E+01   -0.25528E-10    0.10475E-08   -0.25528E-10    0.25328E-15
  2748    0.14489E+03   -0.13135E+02    0.10366E-08   -0.13135E+02    0.77979E+01   -0.25160E-10    0.10366E-08   -0.25160E-10    0.25284E-15
  2749    0.14491E+03   -0.13201E+02    0.10250E-08   -0.13201E+02    0.77765E+01   -0.24813E-10    0.10250E-08   -0.24813E-10    0.25240E-15
  2750    0.14493E+03   -0.13267E+02    0.10129E-08   -0.13267E+02    0.77548E+01   -0.24489E-10    0.10129E-08   -0.24489E-10    0.25196E-15
  2751    0.14495E+03   -0.13331E+02    0.10000E-08   -0.13331E+02    0.77328E+01   -0.24189E-10    0.10000E-08   -0.24189E-10    0.25152E-15
  2752    0.14497E+03   -0.13394E+02    0.98657E-09   -0.13394E+02    0.77102E+01   -0.23912E-10    0.98657E-09   -0.23912E-10    0.25108E-15
  2753    0.14500E+03   -0.13456E+02    0.97256E-09   -0.13456E+02    0.76874E+01   -0.23657E-10    0.97256E-09   -0.23657E-10    0.25065E-15
  2754    0.14503E+03   -0.13516E+02    0.95802E-09   -0.13516E+02    0.76641E+01   -0.23424E-10    0.95802E-09   -0.23424E-10    0.25021E-15
  2755    0.14507E+03   -0.13576E+02    0.94299E-09   -0.13576E+02    0.76404E+01   -0.23212E-10    0.94299E-09   -0.23212E-10    0.24977E-15
  2756    0.14510E+03   -0.13634E+02    0.92750E-09   -0.13634E+02    0.76165E+01   -0.23020E-10    0.92750E-09   -0.23020E-10    0.24934E-15
  2757    0.14514E+03   -0.13691E+02    0.91160E-09   -0.13691E+02    0.75920E+01   -0.22849E-10    0.91160E-09   -0.22849E-10    0.24890E-15
  2758    0.14518E+03   -0.13746E+02    0.89532E-09   -0.13746E+02    0.75674E+01   -0.22697E-10    0.89532E-09   -0.22697E-10    0.24847E-15
  2759    0.14523E+03   -0.13801E+02    0.87870E-09   -0.13801E+02    0.75423E+01   -0.22564E-10    0.87870E-09   -0.22564E-10    0.24804E-15
  2760    0.14527E+03   -0.13854E+02    0.86177E-09   -0.13854E+02    0.75169E+01   -0.22448E-10    0.86177E-09   -0.22448E-10    0.24761E-15
  2761    0.14532E+03   -0.13906E+02    0.84459E-09   -0.13906E+02    0.74912E+01   -0.22350E-10    0.84459E-09   -0.22350E-10    0.24718E-15
  2762    0.14537E+03   -0.13957E+02    0.82717E-09   -0.13957E+02    0.74651E+01   -0.22269E-10    0.82717E-09   -0.22269E-10    0.24675E-15
  2763    0.14542E+03   -0.14006E+02    0.80957E-09   -0.14006E+02    0.74389E+01   -0.22204E-10    0.80957E-09   -0.22204E-10    0.24632E-15
  2764    0.14548E+03   -0.14054E+02    0.79182E-09   -0.14054E+02    0.74122E+01   -0.22154E-10    0.79182E-09   -0.22154E-10    0.24589E-15
  2765    0.14553E+03   -0.14101E+02    0.77396E-09   -0.14101E+02    0.73851E+01   -0.22120E-10    0.77396E-09   -0.22120E-10    0.24546E-15
  2766    0.14559E+03   -0.14147E+02    0.75602E-09   -0.14147E+02    0.73578E+01   -0.22099E-10    0.75602E-09   -0.22099E-10    0.24504E-15
  2767    0.14565E+03   -0.14191E+02    0.73804E-09   -0.14191E+02    0.73302E+01   -0.22093E-10    0.73804E-09   -0.22093E-10    0.24461E-15
  2768    0.14571E+03   -0.14234E+02    0.72007E-09   -0.14234E+02    0.73024E+01   -0.22099E-10    0.72007E-09   -0.22099E-10    0.24419E-15
  2769    0.14578E+03   -0.14276E+02    0.70214E-09   -0.14276E+02    0.72742E+01   -0.22118E-10    0.70214E-09   -0.22118E-10    0.24376E-15
  2770    0.14584E+03   -0.14317E+02    0.68429E-09   -0.14317E+02    0.72457E+01   -0.22148E-10    0.68429E-09   -0.22148E-10    0.24334E-15
  2771    0.14591E+03   -0.14357E+02    0.66656E-09   -0.14357E+02    0.72171E+01   -0.22189E-10    0.66656E-09   -0.22189E-10    0.24292E-15
  2772    0.14597E+03   -0.14395E+02    0.64897E-09   -0.14395E+02    0.71880E+01   -0.22241E-10    0.64897E-09   -0.22241E-10    0.24249E-15
  2773    0.14604E+03   -0.14431E+02    0.63159E-09   -0.14431E+02    0.71587E+01   -0.22303E-10    0.63159E-09   -0.22303E-10    0.24207E-15
  2774    0.14611E+03   -0.14467E+02    0.61443E-09   -0.14467E+02    0.71293E+01   -0.22374E-10    0.61443E-09   -0.22374E-10    0.24165E-15
  2775    0.14619E+03   -0.14501E+02    0.59754E-09   -0.14501E+02    0.70995E+01   -0.22454E-10    0.59754E-09   -0.22454E-10    0.24123E-15
  2776    0.14626E+03   -0.14534E+02    0.58096E-09   -0.14534E+02    0.70695E+01   -0.22541E-10    0.58096E-09   -0.22541E-10    0.24081E-15
  2777    0.14633E+03   -0.14566E+02    0.56472E-09   -0.14566E+02    0.70392E+01   -0.22636E-10    0.56472E-09   -0.22636E-10    0.24040E-15
  2778    0.14641E+03   -0.14596E+02    0.54886E-09   -0.14596E+02    0.70087E+01   -0.22737E-10    0.54886E-09   -0.22737E-10    0.23998E-15
  2779    0.14648E+03   -0.14625E+02    0.53343E-09   -0.14625E+02    0.69780E+01   -0.22845E-10    0.53343E-09   -0.22845E-10    0.23956E-15
  2780    0.14656E+03   -0.14653E+02    0.51845E-09   -0.14653E+02    0.69471E+01   -0.22958E-10    0.51845E-09   -0.22958E-10    0.23915E-15
  2781    0.14663E+03   -0.14679E+02    0.50397E-09   -0.14679E+02    0.69159E+01   -0.23076E-10    0.50397E-09   -0.23076E-10    0.23873E-15
  2782    0.14671E+03   -0.14704E+02    0.49003E-09   -0.14704E+02    0.68846E+01   -0.23198E-10    0.49003E-09   -0.23198E-10    0.23832E-15
  2783    0.14679E+03   -0.14728E+02    0.47666E-09   -0.14728E+02    0.68530E+01   -0.23323E-10    0.47666E-09   -0.23323E-10    0.23791E-15
  2784    0.14687E+03   -0.14750E+02    0.46390E-09   -0.14750E+02    0.68212E+01   -0.23452E-10    0.46390E-09   -0.23452E-10    0.23750E-15
  2785    0.14695E+03   -0.14772E+02    0.45179E-09   -0.14772E+02    0.67893E+01   -0.23582E-10    0.45179E-09   -0.23582E-10    0.23708E-15
  2786    0.14703E+03   -0.14791E+02    0.44037E-09   -0.14791E+02    0.67571E+01   -0.23715E-10    0.44037E-09   -0.23715E-10    0.23667E-15
  2787    0.14711E+03   -0.14809E+02    0.42967E-09   -0.14809E+02    0.67248E+01   -0.23848E-10    0.42967E-09   -0.23848E-10    0.23626E-15
  2788    0.14719E+03   -0.14826E+02    0.41974E-09   -0.14826E+02    0.66923E+01   -0.23982E-10    0.41974E-09   -0.23982E-10    0.23585E-15
  2789    0.14727E+03   -0.14842E+02    0.41060E-09   -0.14842E+02    0.66596E+01   -0.24115E-10    0.41060E-09   -0.24115E-10    0.23545E-15
  2790    0.14736E+03   -0.14856E+02    0.40231E-09   -0.14856E+02    0.66268E+01   -0.24248E-10    0.40231E-09   -0.24248E-10    0.23504E-15
  2791    0.14744E+03   -0.14869E+02    0.39489E-09   -0.14869E+02    0.65937E+01   -0.24379E-10    0.39489E-09   -0.24379E-10    0.23463E-15
  2792    0.14752E+03   -0.14880E+02    0.38839E-09   -0.14880E+02    0.65605E+01   -0.24508E-10    0.38839E-09   -0.24508E-10    0.23423E-15
  2793    0.14760E+03   -0.14890E+02    0.38285E-09   -0.14890E+02    0.65273E+01   -0.24634E-10    0.38285E-09   -0.24634E-10    0.23382E-15
  2794    0.14768E+03   -0.14899E+02    0.37829E-09   -0.14899E+02    0.64937E+01   -0.24757E-10    0.37829E-09   -0.24757E-10    0.23342E-15
  2795    0.14776E+03   -0.14906E+02    0.37477E-09   -0.14906E+02    0.64601E+01   -0.24876E-10    0.37477E-09   -0.24876E-10    0.23301E-15
  2796    0.14784E+03   -0.14911E+02    0.37231E-09   -0.14911E+02    0.64264E+01   -0.24990E-10    0.37231E-09   -0.24990E-10    0.23261E-15
  2797    0.14792E+03   -0.14916E+02    0.37096E-09   -0.14916E+02    0.63925E+01   -0.25099E-10    0.37096E-09   -0.25099E-10    0.23221E-15
  2798    0.14800E+03   -0.14918E+02    0.37075E-09   -0.14918E+02    0.63586E+01   -0.25202E-10    0.37075E-09   -0.25202E-10    0.23181E-15
  2799    0.14808E+03   -0.14920E+02    0.37172E-09   -0.14920E+02    0.63244E+01   -0.25298E-10    0.37172E-09   -0.25298E-10    0.23141E-15
  2800    0.14816E+03   -0.14919E+02    0.37391E-09   -0.14919E+02    0.62902E+01   -0.25388E-10    0.37391E-09   -0.25388E-10    0.23101E-15
  2801    0.14823E+03   -0.14918E+02    0.37735E-09   -0.14918E+02    0.62559E+01   -0.25469E-10    0.37735E-09   -0.25469E-10    0.23061E-15
  2802    0.14831E+03   -0.14914E+02    0.38198E-09   -0.14914E+02    0.62215E+01   -0.25542E-10    0.38198E-09   -0.25542E-10    0.23021E-15
  2803    0.14839E+03   -0.14910E+02    0.38774E-09   -0.14910E+02    0.61870E+01   -0.25607E-10    0.38774E-09   -0.25607E-10    0.22981E-15
  2804    0.14846E+03   -0.14903E+02    0.39457E-09   -0.14903E+02    0.61523E+01   -0.25664E-10    0.39457E-09   -0.25664E-10    0.22941E-15
  2805    0.14854E+03   -0.14896E+02    0.40240E-09   -0.14896E+02    0.61176E+01   -0.25712E-10    0.40240E-09   -0.25712E-10    0.22902E-15
  2806    0.14861E+03   -0.14887E+02    0.41117E-09   -0.14887E+02    0.60828E+01   -0.25750E-10    0.41117E-09   -0.25750E-10    0.22862E-15
  2807    0.14868E+03   -0.14876E+02    0.42083E-09   -0.14876E+02    0.60480E+01   -0.25779E-10    0.42083E-09   -0.25779E-10    0.22823E-15
  2808    0.14875E+03   -0.14865E+02    0.43129E-09   -0.14865E+02    0.60130E+01   -0.25799E-10    0.43129E-09   -0.25799E-10    0.22783E-15
  2809    0.14882E+03   -0.14851E+02    0.44251E-09   -0.14851E+02    0.59780E+01   -0.25808E-10    0.44251E-09   -0.25808E-10    0.22744E-15
  2810    0.14889E+03   -0.14837E+02    0.45442E-09   -0.14837E+02    0.59430E+01   -0.25808E-10    0.45442E-09   -0.25808E-10    0.22705E-15
  2811    0.14896E+03   -0.14821E+02    0.46695E-09   -0.14821E+02    0.59079E+01   -0.25797E-10    0.46695E-09   -0.25797E-10    0.22666E-15
  2812    0.14903E+03   -0.14803E+02    0.48004E-09   -0.14803E+02    0.58727E+01   -0.25775E-10    0.48004E-09   -0.25775E-10    0.22627E-15
  2813    0.14909E+03   -0.14785E+02    0.49363E-09   -0.14785E+02    0.58375E+01   -0.25743E-10    0.49363E-09   -0.25743E-10    0.22588E-15
  2814    0.14916E+03   -0.14765E+02    0.50765E-09   -0.14765E+02    0.58023E+01   -0.25699E-10    0.50765E-09   -0.25699E-10    0.22549E-15
  2815    0.14922E+03   -0.14743E+02    0.52205E-09   -0.14743E+02    0.57671E+01   -0.25644E-10    0.52205E-09   -0.25644E-10    0.22510E-15
  2816    0.14928E+03   -0.14721E+02    0.53675E-09   -0.14721E+02    0.57317E+01   -0.25577E-10    0.53675E-09   -0.25577E-10    0.22471E-15
  2817    0.14934E+03   -0.14697E+02    0.55170E-09   -0.14697E+02    0.56964E+01   -0.25498E-10    0.55170E-09   -0.25498E-10    0.22432E-15
  2818    0.14940E+03   -0.14671E+02    0.56683E-09   -0.14671E+02    0.56611E+01   -0.25407E-10    0.56683E-09   -0.25407E-10    0.22394E-15
  2819    0.14946E+03   -0.14645E+02    0.58207E-09   -0.14645E+02    0.56257E+01   -0.25303E-10    0.58207E-09   -0.25303E-10    0.22355E-15
  2820    0.14952E+03   -0.14617E+02    0.59737E-09   -0.14617E+02    0.55904E+01   -0.25187E-10    0.59737E-09   -0.25187E-10    0.22317E-15
  2821    0.14957E+03   -0.14588E+02    0.61267E-09   -0.14588E+02    0.55550E+01   -0.25058E-10    0.61267E-09   -0.25058E-10    0.22278E-15
  2822    0.14962E+03   -0.14557E+02    0.62789E-09   -0.14557E+02    0.55197E+01   -0.24915E-10    0.62789E-09   -0.24915E-10    0.22240E-15
  2823    0.14967E+03   -0.14526E+02    0.64297E-09   -0.14526E+02    0.54844E+01   -0.24759E-10    0.64297E-09   -0.24759E-10    0.22202E-15
  2824    0.14972E+03   -0.14493E+02    0.65786E-09   -0.14493E+02    0.54492E+01   -0.24589E-10    0.65786E-09   -0.24589E-10    0.22163E-15
  2825    0.14977E+03   -0.14459E+02    0.67248E-09   -0.14459E+02    0.54138E+01   -0.24405E-10    0.67248E-09   -0.24405E-10    0.22125E-15
  2826    0.14982E+03   -0.14424E+02    0.68678E-09   -0.14424E+02    0.53787E+01   -0.24207E-10    0.68678E-09   -0.24207E-10    0.22087E-15
  2827    0.14986E+03   -0.14387E+02    0.70069E-09   -0.14387E+02    0.53434E+01   -0.23994E-10    0.70069E-09   -0.23994E-10    0.22049E-15
  2828    0.14990E+03   -0.14350E+02    0.71414E-09   -0.14350E+02    0.53082E+01   -0.23766E-10    0.71414E-09   -0.23766E-10    0.22011E-15
  2829    0.14994E+03   -0.14311E+02    0.72708E-09   -0.14311E+02    0.52731E+01   -0.23523E-10    0.72708E-09   -0.23523E-10    0.21973E-15
  2830    0.14998E+03   -0.14271E+02    0.73945E-09   -0.14271E+02    0.52381E+01   -0.23265E-10    0.73945E-09   -0.23265E-10    0.21936E-15
  2831    0.15002E+03   -0.14230E+02    0.75117E-09   -0.14230E+02    0.52030E+01   -0.22991E-10    0.75117E-09   -0.22991E-10    0.21898E-15
  2832    0.15005E+03   -0.14187E+02    0.76218E-09   -0.14187E+02    0.51681E+01   -0.22702E-10    0.76218E-09   -0.22702E-10    0.21860E-15
  2833    0.15008E+03   -0.14144E+02    0.77243E-09   -0.14144E+02    0.51331E+01   -0.22396E-10    0.77243E-09   -0.22396E-10    0.21823E-15
