  2554    0.62640E+02    0.30450E+01    0.00000E+00   -0.25105E+01    0.72363E-09    0.66427E-07   -0.15784E-07
  2555    0.62459E+02    0.30510E+01    0.00000E+00   -0.25481E+01    0.72286E-09    0.69302E-07   -0.15852E-07
  2556    0.62281E+02    0.30569E+01    0.00000E+00   -0.25861E+01    0.72208E-09    0.72331E-07   -0.15925E-07
  2557    0.62107E+02    0.30624E+01    0.00000E+00   -0.26245E+01    0.72131E-09    0.75510E-07   -0.16002E-07
  2558    0.61935E+02    0.30677E+01    0.00000E+00   -0.26631E+01    0.72054E-09    0.78833E-07   -0.16084E-07
  2559    0.61767E+02    0.30728E+01    0.00000E+00   -0.27020E+01    0.71977E-09    0.82295E-07   -0.16170E-07
  2560    0.61603E+02    0.30776E+01    0.00000E+00   -0.27414E+01    0.71900E-09    0.85891E-07   -0.16260E-07
  2561    0.61441E+02    0.30821E+01    0.00000E+00   -0.27810E+01    0.71823E-09    0.89617E-07   -0.16355E-07
  2562    0.61284E+02    0.30864E+01    0.00000E+00   -0.28209E+01    0.71747E-09    0.93467E-07   -0.16452E-07
  2563    0.61129E+02    0.30904E+01    0.00000E+00   -0.28609E+01    0.71670E-09    0.97437E-07   -0.16554E-07
  2564    0.60977E+02    0.30942E+01    0.00000E+00   -0.29012E+01    0.71594E-09    0.10152E-06   -0.16658E-07
  2565    0.60830E+02    0.30977E+01    0.00000E+00   -0.29417E+01    0.71517E-09    0.10571E-06   -0.16766E-07
  2566    0.60684E+02    0.31011E+01    0.00000E+00   -0.29822E+01    0.71441E-09    0.11001E-06   -0.16877E-07
  2567    0.60543E+02    0.31042E+01    0.00000E+00   -0.30230E+01    0.71364E-09    0.11441E-06   -0.16990E-07
  2568    0.60405E+02    0.31069E+01    0.00000E+00   -0.30639E+01    0.71288E-09    0.11890E-06   -0.17105E-07
  2569    0.60269E+02    0.31094E+01    0.00000E+00   -0.31049E+01    0.71212E-09    0.12348E-06   -0.17223E-07
  2570    0.60137E+02    0.31115E+01    0.00000E+00   -0.31459E+01    0.71136E-09    0.12815E-06   -0.17343E-07
  2571    0.60009E+02    0.31133E+01    0.00000E+00   -0.31871E+01    0.71060E-09    0.13290E-06   -0.17465E-07
  2572    0.59883E+02    0.31149E+01    0.00000E+00   -0.32282E+01    0.70985E-09    0.13772E-06   -0.17588E-07
  2573    0.59760E+02    0.31162E+01    0.00000E+00   -0.32692E+01    0.70909E-09    0.14261E-06   -0.17713E-07
  2574    0.59641E+02    0.31173E+01    0.00000E+00   -0.33106E+01    0.70833E-09    0.14756E-06   -0.17839E-07
  2575    0.59524E+02    0.31182E+01    0.00000E+00   -0.33518E+01    0.70758E-09    0.15258E-06   -0.17966E-07
  2576    0.59412E+02    0.31187E+01    0.00000E+00   -0.33926E+01    0.70682E-09    0.15764E-06   -0.18094E-07
  2577    0.59302E+02    0.31189E+01    0.00000E+00   -0.34336E+01    0.70607E-09    0.16276E-06   -0.18222E-07
  2578    0.59194E+02    0.31189E+01    0.00000E+00   -0.34745E+01    0.70531E-09    0.16793E-06   -0.18351E-07
  2579    0.59090E+02    0.31185E+01    0.00000E+00   -0.35154E+01    0.70456E-09    0.17313E-06   -0.18480E-07
  2580    0.58989E+02    0.31179E+01    0.00000E+00   -0.35561E+01    0.70381E-09    0.17837E-06   -0.18608E-07
  2581    0.58891E+02    0.31170E+01    0.00000E+00   -0.35965E+01    0.70306E-09    0.18364E-06   -0.18737E-07
  2582    0.58795E+02    0.31158E+01    0.00000E+00   -0.36369E+01    0.70231E-09    0.18893E-06   -0.18865E-07
  2583    0.58702E+02    0.31144E+01    0.00000E+00   -0.36772E+01    0.70156E-09    0.19424E-06   -0.18993E-07
  2584    0.58613E+02    0.31127E+01    0.00000E+00   -0.37172E+01    0.70082E-09    0.19957E-06   -0.19119E-07
  2585    0.58526E+02    0.31107E+01    0.00000E+00   -0.37570E+01    0.70007E-09    0.20490E-06   -0.19245E-07
  2586    0.58443E+02    0.31084E+01    0.00000E+00   -0.37967E+01    0.69932E-09    0.21025E-06   -0.19369E-07
  2587    0.58362E+02    0.31058E+01    0.00000E+00   -0.38359E+01    0.69858E-09    0.21559E-06   -0.19492E-07
  2588    0.58284E+02    0.31030E+01    0.00000E+00   -0.38750E+01    0.69783E-09    0.22092E-06   -0.19613E-07
  2589    0.58208E+02    0.30997E+01    0.00000E+00   -0.39139E+01    0.69709E-09    0.22625E-06   -0.19732E-07
  2590    0.58136E+02    0.30963E+01    0.00000E+00   -0.39524E+01    0.69635E-09    0.23156E-06   -0.19849E-07
  2591    0.58066E+02    0.30926E+01    0.00000E+00   -0.39907E+01    0.69561E-09    0.23685E-06   -0.19964E-07
  2592    0.57999E+02    0.30886E+01    0.00000E+00   -0.40286E+01    0.69487E-09    0.24212E-06   -0.20077E-07
  2593    0.57934E+02    0.30843E+01    0.00000E+00   -0.40660E+01    0.69413E-09    0.24736E-06   -0.20186E-07
  2594    0.57872E+02    0.30798E+01    0.00000E+00   -0.41033E+01    0.69339E-09    0.25256E-06   -0.20293E-07
  2595    0.57812E+02    0.30750E+01    0.00000E+00   -0.41401E+01    0.69265E-09    0.25772E-06   -0.20396E-07
  2596    0.57755E+02    0.30699E+01    0.00000E+00   -0.41766E+01    0.69191E-09    0.26283E-06   -0.20497E-07
  2597    0.57701E+02    0.30645E+01    0.00000E+00   -0.42127E+01    0.69118E-09    0.26790E-06   -0.20593E-07
  2598    0.57649E+02    0.30588E+01    0.00000E+00   -0.42483E+01    0.69044E-09    0.27291E-06   -0.20686E-07
  2599    0.57600E+02    0.30529E+01    0.00000E+00   -0.42835E+01    0.68971E-09    0.27786E-06   -0.20775E-07
  2600    0.57553E+02    0.30466E+01    0.00000E+00   -0.43184E+01    0.68897E-09    0.28275E-06   -0.20860E-07
  2601    0.57508E+02    0.30402E+01    0.00000E+00   -0.43527E+01    0.68824E-09    0.28757E-06   -0.20940E-07
  2602    0.57466E+02    0.30334E+01    0.00000E+00   -0.43866E+01    0.68751E-09    0.29232E-06   -0.21016E-07
  2603    0.57426E+02    0.30263E+01    0.00000E+00   -0.44201E+01    0.68678E-09    0.29700E-06   -0.21088E-07
  2604    0.57389E+02    0.30191E+01    0.00000E+00   -0.44530E+01    0.68605E-09    0.30161E-06   -0.21155E-07
  2605    0.57354E+02    0.30115E+01    0.00000E+00   -0.44855E+01    0.68532E-09    0.30616E-06   -0.21217E-07
  2606    0.57320E+02    0.30037E+01    0.00000E+00   -0.45174E+01    0.68459E-09    0.31064E-06   -0.21275E-07
  2607    0.57288E+02    0.29956E+01    0.00000E+00   -0.45488E+01    0.68386E-09    0.31505E-06   -0.21329E-07
  2608    0.57260E+02    0.29872E+01    0.00000E+00   -0.45797E+01    0.68313E-09    0.31940E-06   -0.21378E-07
  2609    0.57232E+02    0.29786E+01    0.00000E+00   -0.46100E+01    0.68241E-09    0.32369E-06   -0.21422E-07
  2610    0.57206E+02    0.29699E+01    0.00000E+00   -0.46397E+01    0.68168E-09    0.32791E-06   -0.21461E-07
  2611    0.57183E+02    0.29608E+01    0.00000E+00   -0.46688E+01    0.68096E-09    0.33207E-06   -0.21496E-07
  2612    0.57161E+02    0.29515E+01    0.00000E+00   -0.46974E+01    0.68023E-09    0.33617E-06   -0.21526E-07
  2613    0.57140E+02    0.29420E+01    0.00000E+00   -0.47253E+01    0.67951E-09    0.34021E-06   -0.21551E-07
  2614    0.57122E+02    0.29323E+01    0.00000E+00   -0.47527E+01    0.67879E-09    0.34419E-06   -0.21572E-07
  2615    0.57104E+02    0.29222E+01    0.00000E+00   -0.47793E+01    0.67807E-09    0.34811E-06   -0.21587E-07
  2616    0.57090E+02    0.29121E+01    0.00000E+00   -0.48053E+01    0.67735E-09    0.35197E-06   -0.21598E-07
  2617    0.57075E+02    0.29016E+01    0.00000E+00   -0.48307E+01    0.67663E-09    0.35577E-06   -0.21604E-07
  2618    0.57064E+02    0.28910E+01    0.00000E+00   -0.48555E+01    0.67591E-09    0.35952E-06   -0.21604E-07
  2619    0.57053E+02    0.28802E+01    0.00000E+00   -0.48795E+01    0.67519E-09    0.36321E-06   -0.21600E-07
  2620    0.57043E+02    0.28691E+01    0.00000E+00   -0.49029E+01    0.67448E-09    0.36684E-06   -0.21591E-07
  2621    0.57034E+02    0.28578E+01    0.00000E+00   -0.49256E+01    0.67376E-09    0.37042E-06   -0.21577E-07
  2622    0.57027E+02    0.28464E+01    0.00000E+00   -0.49476E+01    0.67304E-09    0.37395E-06   -0.21557E-07
  2623    0.57021E+02    0.28347E+01    0.00000E+00   -0.49689E+01    0.67233E-09    0.37742E-06   -0.21533E-07
  2624    0.57016E+02    0.28229E+01    0.00000E+00   -0.49895E+01    0.67162E-09    0.38084E-06   -0.21503E-07
  2625    0.57012E+02    0.28108E+01    0.00000E+00   -0.50093E+01    0.67090E-09    0.38421E-06   -0.21468E-07
  2626    0.57009E+02    0.27986E+01    0.00000E+00   -0.50284E+01    0.67019E-09    0.38752E-06   -0.21428E-07
  2627    0.57007E+02    0.27862E+01    0.00000E+00   -0.50468E+01    0.66948E-09    0.39079E-06   -0.21383E-07
  2628    0.57006E+02    0.27737E+01    0.00000E+00   -0.50644E+01    0.66877E-09    0.39401E-06   -0.21332E-07
  2629    0.57005E+02    0.27609E+01    0.00000E+00   -0.50813E+01    0.66806E-09    0.39718E-06   -0.21276E-07
  2630    0.57006E+02    0.27480E+01    0.00000E+00   -0.50973E+01    0.66735E-09    0.40030E-06   -0.21215E-07
  2631    0.57008E+02    0.27349E+01    0.00000E+00   -0.51127E+01    0.66664E-09    0.40337E-06   -0.21148E-07
  2632    0.57010E+02    0.27217E+01    0.00000E+00   -0.51273E+01    0.66594E-09    0.40640E-06   -0.21075E-07
  2633    0.57012E+02    0.27083E+01    0.00000E+00   -0.51410E+01    0.66523E-09    0.40938E-06   -0.20998E-07
  2634    0.57015E+02    0.26948E+01    0.00000E+00   -0.51539E+01    0.66452E-09    0.41231E-06   -0.20914E-07
  2635    0.57018E+02    0.26810E+01    0.00000E+00   -0.51662E+01    0.66382E-09    0.41520E-06   -0.20826E-07
  2636    0.57022E+02    0.26672E+01    0.00000E+00   -0.51776E+01    0.66312E-09    0.41805E-06   -0.20731E-07
  2637    0.57027E+02    0.26532E+01    0.00000E+00   -0.51882E+01    0.66241E-09    0.42086E-06   -0.20631E-07
  2638    0.57031E+02    0.26390E+01    0.00000E+00   -0.51980E+01    0.66171E-09    0.42362E-06   -0.20526E-07
  2639    0.57037E+02    0.26248E+01    0.00000E+00   -0.52071E+01    0.66101E-09    0.42635E-06   -0.20415E-07
  2640    0.57043E+02    0.26104E+01    0.00000E+00   -0.52153E+01    0.66031E-09    0.42903E-06   -0.20298E-07
  2641    0.57048E+02    0.25959E+01    0.00000E+00   -0.52228E+01    0.65961E-09    0.43167E-06   -0.20175E-07
  2642    0.57055E+02    0.25813E+01    0.00000E+00   -0.52294E+01    0.65891E-09    0.43427E-06   -0.20046E-07
  2643    0.57061E+02    0.25666E+01    0.00000E+00   -0.52351E+01    0.65821E-09    0.43684E-06   -0.19912E-07
  2644    0.57068E+02    0.25516E+01    0.00000E+00   -0.52401E+01    0.65751E-09    0.43937E-06   -0.19772E-07
  2645    0.57074E+02    0.25367E+01    0.00000E+00   -0.52442E+01    0.65682E-09    0.44186E-06   -0.19626E-07
  2646    0.57080E+02    0.25216E+01    0.00000E+00   -0.52476E+01    0.65612E-09    0.44431E-06   -0.19474E-07
  2647    0.57086E+02    0.25065E+01    0.00000E+00   -0.52501E+01    0.65543E-09    0.44674E-06   -0.19316E-07
  2648    0.57093E+02    0.24911E+01    0.00000E+00   -0.52517E+01    0.65473E-09    0.44912E-06   -0.19152E-07
  2649    0.57099E+02    0.24758E+01    0.00000E+00   -0.52527E+01    0.65404E-09    0.45147E-06   -0.18982E-07
  2650    0.57106E+02    0.24603E+01    0.00000E+00   -0.52527E+01    0.65335E-09    0.45379E-06   -0.18806E-07
  2651    0.57112E+02    0.24448E+01    0.00000E+00   -0.52519E+01    0.65265E-09    0.45608E-06   -0.18624E-07
  2652    0.57117E+02    0.24291E+01    0.00000E+00   -0.52502E+01    0.65196E-09    0.45833E-06   -0.18435E-07
  2653    0.57123E+02    0.24135E+01    0.00000E+00   -0.52479E+01    0.65127E-09    0.46054E-06   -0.18242E-07
  2654    0.57128E+02    0.23977E+01    0.00000E+00   -0.52446E+01    0.65058E-09    0.46270E-06   -0.18042E-07
  2655    0.57133E+02    0.23817E+01    0.00000E+00   -0.52406E+01    0.64990E-09    0.46482E-06   -0.17837E-07
  2656    0.57137E+02    0.23659E+01    0.00000E+00   -0.52356E+01    0.64921E-09    0.46688E-06   -0.17627E-07
  2657    0.57140E+02    0.23499E+01    0.00000E+00   -0.52300E+01    0.64852E-09    0.46888E-06   -0.17412E-07
  2658    0.57144E+02    0.23339E+01    0.00000E+00   -0.52236E+01    0.64783E-09    0.47082E-06   -0.17191E-07
  2659    0.57148E+02    0.23179E+01    0.00000E+00   -0.52163E+01    0.64715E-09    0.47270E-06   -0.16966E-07
  2660    0.57150E+02    0.23018E+01    0.00000E+00   -0.52082E+01    0.64646E-09    0.47450E-06   -0.16736E-07
  2661    0.57151E+02    0.22857E+01    0.00000E+00   -0.51995E+01    0.64578E-09    0.47623E-06   -0.16501E-07
  2662    0.57151E+02    0.22696E+01    0.00000E+00   -0.51898E+01    0.64510E-09    0.47788E-06   -0.16262E-07
  2663    0.57150E+02    0.22534E+01    0.00000E+00   -0.51795E+01    0.64441E-09    0.47944E-06   -0.16019E-07
  2664    0.57150E+02    0.22372E+01    0.00000E+00   -0.51683E+01    0.64373E-09    0.48092E-06   -0.15772E-07
  2665    0.57148E+02    0.22210E+01    0.00000E+00   -0.51564E+01    0.64305E-09    0.48230E-06   -0.15521E-07
  2666    0.57144E+02    0.22048E+01    0.00000E+00   -0.51439E+01    0.64237E-09    0.48359E-06   -0.15265E-07
  2667    0.57140E+02    0.21886E+01    0.00000E+00   -0.51304E+01    0.64169E-09    0.48477E-06   -0.15007E-07
  2668    0.57135E+02    0.21724E+01    0.00000E+00   -0.51164E+01    0.64101E-09    0.48585E-06   -0.14745E-07
  2669    0.57129E+02    0.21562E+01    0.00000E+00   -0.51015E+01    0.64034E-09    0.48682E-06   -0.14479E-07
  2670    0.57122E+02    0.21401E+01    0.00000E+00   -0.50859E+01    0.63966E-09    0.48768E-06   -0.14211E-07
  2671    0.57114E+02    0.21239E+01    0.00000E+00   -0.50696E+01    0.63898E-09    0.48842E-06   -0.13939E-07
  2672    0.57104E+02    0.21078E+01    0.00000E+00   -0.50527E+01    0.63831E-09    0.48903E-06   -0.13664E-07
  2673    0.57094E+02    0.20917E+01    0.00000E+00   -0.50349E+01    0.63763E-09    0.48952E-06   -0.13387E-07
  2674    0.57082E+02    0.20757E+01    0.00000E+00   -0.50166E+01    0.63696E-09    0.48987E-06   -0.13107E-07
  2675    0.57069E+02    0.20597E+01    0.00000E+00   -0.49974E+01    0.63629E-09    0.49010E-06   -0.12825E-07
  2676    0.57055E+02    0.20437E+01    0.00000E+00   -0.49778E+01    0.63561E-09    0.49018E-06   -0.12541E-07
  2677    0.57039E+02    0.20277E+01    0.00000E+00   -0.49573E+01    0.63494E-09    0.49011E-06   -0.12254E-07
  2678    0.57021E+02    0.20119E+01    0.00000E+00   -0.49362E+01    0.63427E-09    0.48990E-06   -0.11966E-07
  2679    0.57003E+02    0.19961E+01    0.00000E+00   -0.49145E+01    0.63360E-09    0.48953E-06   -0.11675E-07
  2680    0.56982E+02    0.19803E+01    0.00000E+00   -0.48921E+01    0.63293E-09    0.48901E-06   -0.11384E-07
  2681    0.56961E+02    0.19646E+01    0.00000E+00   -0.48692E+01    0.63226E-09    0.48833E-06   -0.11090E-07
  2682    0.56938E+02    0.19490E+01    0.00000E+00   -0.48455E+01    0.63159E-09    0.48748E-06   -0.10796E-07
  2683    0.56913E+02    0.19334E+01    0.00000E+00   -0.48212E+01    0.63093E-09    0.48646E-06   -0.10500E-07
  2684    0.56887E+02    0.19180E+01    0.00000E+00   -0.47964E+01    0.63026E-09    0.48526E-06   -0.10203E-07
  2685    0.56858E+02    0.19026E+01    0.00000E+00   -0.47708E+01    0.62960E-09    0.48389E-06   -0.99050E-08
  2686    0.56829E+02    0.18872E+01    0.00000E+00   -0.47448E+01    0.62893E-09    0.48233E-06   -0.96065E-08
  2687    0.56798E+02    0.18719E+01    0.00000E+00   -0.47181E+01    0.62827E-09    0.48059E-06   -0.93075E-08
  2688    0.56765E+02    0.18569E+01    0.00000E+00   -0.46909E+01    0.62760E-09    0.47865E-06   -0.90081E-08
  2689    0.56730E+02    0.18418E+01    0.00000E+00   -0.46631E+01    0.62694E-09    0.47652E-06   -0.87084E-08
  2690    0.56694E+02    0.18269E+01    0.00000E+00   -0.46348E+01    0.62628E-09    0.47419E-06   -0.84086E-08
  2691    0.56656E+02    0.18120E+01    0.00000E+00   -0.46058E+01    0.62562E-09    0.47165E-06   -0.81089E-08
  2692    0.56616E+02    0.17973E+01    0.00000E+00   -0.45763E+01    0.62496E-09    0.46890E-06   -0.78094E-08
  2693    0.56574E+02    0.17826E+01    0.00000E+00   -0.45463E+01    0.62430E-09    0.46594E-06   -0.75103E-08
  2694    0.56530E+02    0.17682E+01    0.00000E+00   -0.45158E+01    0.62364E-09    0.46276E-06   -0.72117E-08
  2695    0.56485E+02    0.17538E+01    0.00000E+00   -0.44847E+01    0.62298E-09    0.45936E-06   -0.69137E-08
  2696    0.56438E+02    0.17395E+01    0.00000E+00   -0.44532E+01    0.62232E-09    0.45574E-06   -0.66166E-08
  2697    0.56389E+02    0.17253E+01    0.00000E+00   -0.44211E+01    0.62167E-09    0.45188E-06   -0.63205E-08
  2698    0.56337E+02    0.17113E+01    0.00000E+00   -0.43886E+01    0.62101E-09    0.44779E-06   -0.60255E-08
  2699    0.56284E+02    0.16974E+01    0.00000E+00   -0.43557E+01    0.62036E-09    0.44346E-06   -0.57318E-08
  2700    0.56229E+02    0.16837E+01    0.00000E+00   -0.43222E+01    0.61970E-09    0.43888E-06   -0.54395E-08
  2701    0.56172E+02    0.16701E+01    0.00000E+00   -0.42883E+01    0.61905E-09    0.43406E-06   -0.51488E-08
  2702    0.56113E+02    0.16566E+01    0.00000E+00   -0.42540E+01    0.61840E-09    0.42901E-06   -0.48600E-08
  2703    0.56053E+02    0.16432E+01    0.00000E+00   -0.42191E+01    0.61774E-09    0.42374E-06   -0.45732E-08
  2704    0.55990E+02    0.16300E+01    0.00000E+00   -0.41839E+01    0.61709E-09    0.41826E-06   -0.42887E-08
  2705    0.55925E+02    0.16168E+01    0.00000E+00   -0.41482E+01    0.61644E-09    0.41259E-06   -0.40066E-08
  2706    0.55858E+02    0.16039E+01    0.00000E+00   -0.41123E+01    0.61579E-09    0.40674E-06   -0.37273E-08
  2707    0.55789E+02    0.15911E+01    0.00000E+00   -0.40759E+01    0.61514E-09    0.40073E-06   -0.34510E-08
  2708    0.55719E+02    0.15785E+01    0.00000E+00   -0.40391E+01    0.61449E-09    0.39457E-06   -0.31778E-08
  2709    0.55646E+02    0.15661E+01    0.00000E+00   -0.40021E+01    0.61385E-09    0.38827E-06   -0.29080E-08
  2710    0.55571E+02    0.15537E+01    0.00000E+00   -0.39647E+01    0.61320E-09    0.38186E-06   -0.26418E-08
  2711    0.55494E+02    0.15415E+01    0.00000E+00   -0.39270E+01    0.61255E-09    0.37533E-06   -0.23794E-08
  2712    0.55416E+02    0.15296E+01    0.00000E+00   -0.38890E+01    0.61191E-09    0.36871E-06   -0.21212E-08
  2713    0.55335E+02    0.15177E+01    0.00000E+00   -0.38507E+01    0.61126E-09    0.36202E-06   -0.18672E-08
  2714    0.55252E+02    0.15061E+01    0.00000E+00   -0.38122E+01    0.61062E-09    0.35525E-06   -0.16178E-08
  2715    0.55168E+02    0.14946E+01    0.00000E+00   -0.37735E+01    0.60997E-09    0.34844E-06   -0.13730E-08
  2716    0.55081E+02    0.14833E+01    0.00000E+00   -0.37345E+01    0.60933E-09    0.34159E-06   -0.11333E-08
  2717    0.54992E+02    0.14721E+01    0.00000E+00   -0.36952E+01    0.60869E-09    0.33472E-06   -0.89876E-09
  2718    0.54902E+02    0.14612E+01    0.00000E+00   -0.36559E+01    0.60805E-09    0.32784E-06   -0.66963E-09
  2719    0.54808E+02    0.14505E+01    0.00000E+00   -0.36163E+01    0.60741E-09    0.32096E-06   -0.44615E-09
  2720    0.54714E+02    0.14399E+01    0.00000E+00   -0.35764E+01    0.60677E-09    0.31410E-06   -0.22853E-09
  2721    0.54617E+02    0.14294E+01    0.00000E+00   -0.35365E+01    0.60613E-09    0.30728E-06   -0.17014E-10
  2722    0.54518E+02    0.14192E+01    0.00000E+00   -0.34965E+01    0.60549E-09    0.30050E-06    0.18819E-09
  2723    0.54416E+02    0.14092E+01    0.00000E+00   -0.34563E+01    0.60485E-09    0.29379E-06    0.38685E-09
  2724    0.54314E+02    0.13994E+01    0.00000E+00   -0.34158E+01    0.60422E-09    0.28715E-06    0.57874E-09
  2725    0.54209E+02    0.13897E+01    0.00000E+00   -0.33754E+01    0.60358E-09    0.28060E-06    0.76364E-09
  2726    0.54102E+02    0.13802E+01    0.00000E+00   -0.33349E+01    0.60294E-09    0.27415E-06    0.94132E-09
  2727    0.53994E+02    0.13709E+01    0.00000E+00   -0.32943E+01    0.60231E-09    0.26783E-06    0.11116E-08
  2728    0.53882E+02    0.13618E+01    0.00000E+00   -0.32536E+01    0.60168E-09    0.26163E-06    0.12741E-08
