  4201    0.12141E+01    0.52805E-01   -0.68738E-01    0.14923E+05    0.65426E+00
  4202    0.12120E+01    0.52639E-01   -0.68944E-01    0.14915E+05    0.65393E+00
  4203    0.12099E+01    0.52471E-01   -0.69143E-01    0.14907E+05    0.65361E+00
  4204    0.12078E+01    0.52301E-01   -0.69338E-01    0.14899E+05    0.65329E+00
  4205    0.12057E+01    0.52129E-01   -0.69526E-01    0.14891E+05    0.65298E+00
  4206    0.12037E+01    0.51955E-01   -0.69709E-01    0.14883E+05    0.65268E+00
  4207    0.12017E+01    0.51780E-01   -0.69885E-01    0.14875E+05    0.65239E+00
  4208    0.11997E+01    0.51604E-01   -0.70055E-01    0.14867E+05    0.65210E+00
  4209    0.11977E+01    0.51425E-01   -0.70219E-01    0.14859E+05    0.65181E+00
  4210    0.11958E+01    0.51245E-01   -0.70376E-01    0.14851E+05    0.65154E+00
  4211    0.11938E+01    0.51064E-01   -0.70529E-01    0.14843E+05    0.65127E+00
  4212    0.11919E+01    0.50880E-01   -0.70674E-01    0.14835E+05    0.65100E+00
  4213    0.11900E+01    0.50696E-01   -0.70812E-01    0.14827E+05    0.65074E+00
  4214    0.11882E+01    0.50510E-01   -0.70945E-01    0.14819E+05    0.65049E+00
  4215    0.11864E+01    0.50322E-01   -0.71070E-01    0.14811E+05    0.65024E+00
  4216    0.11846E+01    0.50134E-01   -0.71189E-01    0.14803E+05    0.65000E+00
  4217    0.11828E+01    0.49943E-01   -0.71302E-01    0.14795E+05    0.64977E+00
  4218    0.11810E+01    0.49751E-01   -0.71408E-01    0.14787E+05    0.64954E+00
  4219    0.11793E+01    0.49558E-01   -0.71506E-01    0.14779E+05    0.64931E+00
  4220    0.11774E+01    0.49364E-01   -0.71599E-01    0.14771E+05    0.64909E+00
  4221    0.11757E+01    0.49169E-01   -0.71684E-01    0.14763E+05    0.64888E+00
  4222    0.11740E+01    0.48973E-01   -0.71762E-01    0.14755E+05    0.64867E+00
  4223    0.11723E+01    0.48774E-01   -0.71835E-01    0.14747E+05    0.64846E+00
  4224    0.11706E+01    0.48576E-01   -0.71900E-01    0.14739E+05    0.64827E+00
  4225    0.11689E+01    0.48376E-01   -0.71958E-01    0.14731E+05    0.64807E+00
  4226    0.11672E+01    0.48176E-01   -0.72008E-01    0.14723E+05    0.64788E+00
  4227    0.11656E+01    0.47974E-01   -0.72052E-01    0.14716E+05    0.64770E+00
  4228    0.11638E+01    0.47772E-01   -0.72089E-01    0.14708E+05    0.64752E+00
  4229    0.11622E+01    0.47568E-01   -0.72119E-01    0.14700E+05    0.64734E+00
  4230    0.11605E+01    0.47363E-01   -0.72142E-01    0.14692E+05    0.64717E+00
  4231    0.11590E+01    0.47159E-01   -0.72157E-01    0.14684E+05    0.64701E+00
  4232    0.11573E+01    0.46952E-01   -0.72167E-01    0.14676E+05    0.64684E+00
  4233    0.11557E+01    0.46746E-01   -0.72168E-01    0.14668E+05    0.64669E+00
  4234    0.11541E+01    0.46539E-01   -0.72163E-01    0.14660E+05    0.64653E+00
  4235    0.11525E+01    0.46330E-01   -0.72149E-01    0.14652E+05    0.64638E+00
  4236    0.11510E+01    0.46122E-01   -0.72130E-01    0.14645E+05    0.64624E+00
  4237    0.11494E+01    0.45913E-01   -0.72102E-01    0.14637E+05    0.64610E+00
  4238    0.11478E+01    0.45703E-01   -0.72069E-01    0.14629E+05    0.64596E+00
  4239    0.11462E+01    0.45493E-01   -0.72028E-01    0.14621E+05    0.64582E+00
  4240    0.11448E+01    0.45283E-01   -0.71980E-01    0.14613E+05    0.64569E+00
  4241    0.11432E+01    0.45071E-01   -0.71924E-01    0.14605E+05    0.64557E+00
  4242    0.11416E+01    0.44860E-01   -0.71862E-01    0.14597E+05    0.64544E+00
  4243    0.11400E+01    0.44647E-01   -0.71793E-01    0.14590E+05    0.64532E+00
  4244    0.11385E+01    0.44436E-01   -0.71716E-01    0.14582E+05    0.64521E+00
  4245    0.11370E+01    0.44223E-01   -0.71634E-01    0.14574E+05    0.64509E+00
  4246    0.11355E+01    0.44011E-01   -0.71544E-01    0.14566E+05    0.64498E+00
  4247    0.11339E+01    0.43798E-01   -0.71447E-01    0.14558E+05    0.64487E+00
  4248    0.11323E+01    0.43584E-01   -0.71343E-01    0.14551E+05    0.64477E+00
  4249    0.11308E+01    0.43371E-01   -0.71232E-01    0.14543E+05    0.64467E+00
  4250    0.11292E+01    0.43158E-01   -0.71115E-01    0.14535E+05    0.64457E+00
  4251    0.11277E+01    0.42945E-01   -0.70990E-01    0.14527E+05    0.64447E+00
  4252    0.11261E+01    0.42732E-01   -0.70859E-01    0.14519E+05    0.64438E+00
  4253    0.11246E+01    0.42519E-01   -0.70722E-01    0.14512E+05    0.64429E+00
  4254    0.11231E+01    0.42305E-01   -0.70577E-01    0.14504E+05    0.64420E+00
  4255    0.11215E+01    0.42093E-01   -0.70426E-01    0.14496E+05    0.64411E+00
  4256    0.11200E+01    0.41880E-01   -0.70268E-01    0.14488E+05    0.64403E+00
  4257    0.11184E+01    0.41667E-01   -0.70104E-01    0.14481E+05    0.64395E+00
  4258    0.11169E+01    0.41454E-01   -0.69934E-01    0.14473E+05    0.64387E+00
  4259    0.11152E+01    0.41243E-01   -0.69757E-01    0.14465E+05    0.64380E+00
  4260    0.11136E+01    0.41031E-01   -0.69574E-01    0.14457E+05    0.64372E+00
  4261    0.11121E+01    0.40820E-01   -0.69385E-01    0.14450E+05    0.64365E+00
  4262    0.11105E+01    0.40608E-01   -0.69191E-01    0.14442E+05    0.64359E+00
  4263    0.11089E+01    0.40398E-01   -0.68990E-01    0.14434E+05    0.64352E+00
  4264    0.11073E+01    0.40188E-01   -0.68783E-01    0.14427E+05    0.64346E+00
  4265    0.11057E+01    0.39978E-01   -0.68570E-01    0.14419E+05    0.64340E+00
  4266    0.11042E+01    0.39769E-01   -0.68351E-01    0.14411E+05    0.64334E+00
  4267    0.11026E+01    0.39561E-01   -0.68128E-01    0.14404E+05    0.64328E+00
  4268    0.11010E+01    0.39353E-01   -0.67898E-01    0.14396E+05    0.64323E+00
  4269    0.10993E+01    0.39145E-01   -0.67663E-01    0.14388E+05    0.64318E+00
  4270    0.10978E+01    0.38939E-01   -0.67423E-01    0.14381E+05    0.64313E+00
  4271    0.10962E+01    0.38732E-01   -0.67178E-01    0.14373E+05    0.64308E+00
  4272    0.10945E+01    0.38526E-01   -0.66926E-01    0.14365E+05    0.64304E+00
  4273    0.10929E+01    0.38324E-01   -0.66669E-01    0.14358E+05    0.64299E+00
  4274    0.10912E+01    0.38120E-01   -0.66409E-01    0.14350E+05    0.64295E+00
  4275    0.10896E+01    0.37917E-01   -0.66142E-01    0.14342E+05    0.64292E+00
  4276    0.10879E+01    0.37716E-01   -0.65872E-01    0.14335E+05    0.64288E+00
  4277    0.10862E+01    0.37515E-01   -0.65597E-01    0.14327E+05    0.64285E+00
  4278    0.10845E+01    0.37316E-01   -0.65317E-01    0.14319E+05    0.64282E+00
  4279    0.10829E+01    0.37116E-01   -0.65032E-01    0.14312E+05    0.64279E+00
  4280    0.10811E+01    0.36919E-01   -0.64744E-01    0.14304E+05    0.64276E+00
  4281    0.10794E+01    0.36724E-01   -0.64450E-01    0.14297E+05    0.64274E+00
  4282    0.10776E+01    0.36529E-01   -0.64153E-01    0.14289E+05    0.64271E+00
  4283    0.10759E+01    0.36334E-01   -0.63851E-01    0.14281E+05    0.64269E+00
  4284    0.10742E+01    0.36140E-01   -0.63545E-01    0.14274E+05    0.64267E+00
  4285    0.10725E+01    0.35948E-01   -0.63236E-01    0.14266E+05    0.64266E+00
  4286    0.10706E+01    0.35756E-01   -0.62923E-01    0.14259E+05    0.64264E+00
  4287    0.10689E+01    0.35566E-01   -0.62605E-01    0.14251E+05    0.64263E+00
  4288    0.10671E+01    0.35378E-01   -0.62284E-01    0.14243E+05    0.64262E+00
  4289    0.10652E+01    0.35191E-01   -0.61960E-01    0.14236E+05    0.64261E+00
  4290    0.10635E+01    0.35005E-01   -0.61632E-01    0.14228E+05    0.64260E+00
  4291    0.10617E+01    0.34820E-01   -0.61301E-01    0.14221E+05    0.64260E+00
  4292    0.10598E+01    0.34637E-01   -0.60967E-01    0.14213E+05    0.64259E+00
  4293    0.10580E+01    0.34455E-01   -0.60629E-01    0.14206E+05    0.64259E+00
  4294    0.10561E+01    0.34275E-01   -0.60289E-01    0.14198E+05    0.64259E+00
  4295    0.10543E+01    0.34096E-01   -0.59946E-01    0.14191E+05    0.64259E+00
  4296    0.10524E+01    0.33918E-01   -0.59599E-01    0.14183E+05    0.64260E+00
  4297    0.10505E+01    0.33742E-01   -0.59251E-01    0.14176E+05    0.64260E+00
  4298    0.10486E+01    0.33567E-01   -0.58899E-01    0.14168E+05    0.64261E+00
  4299    0.10466E+01    0.33394E-01   -0.58545E-01    0.14161E+05    0.64262E+00
  4300    0.10447E+01    0.33223E-01   -0.58189E-01    0.14153E+05    0.64263E+00
  4301    0.10428E+01    0.33052E-01   -0.57830E-01    0.14146E+05    0.64264E+00
  4302    0.10408E+01    0.32884E-01   -0.57469E-01    0.14138E+05    0.64265E+00
  4303    0.10389E+01    0.32717E-01   -0.57106E-01    0.14131E+05    0.64267E+00
  4304    0.10369E+01    0.32551E-01   -0.56742E-01    0.14123E+05    0.64269E+00
  4305    0.10350E+01    0.32387E-01   -0.56374E-01    0.14116E+05    0.64270E+00
  4306    0.10329E+01    0.32225E-01   -0.56006E-01    0.14108E+05    0.64272E+00
  4307    0.10309E+01    0.32064E-01   -0.55635E-01    0.14101E+05    0.64274E+00
  4308    0.10288E+01    0.31906E-01   -0.55265E-01    0.14093E+05    0.64276E+00
  4309    0.10268E+01    0.31748E-01   -0.54892E-01    0.14086E+05    0.64279E+00
  4310    0.10248E+01    0.31592E-01   -0.54517E-01    0.14078E+05    0.64281E+00
  4311    0.10227E+01    0.31438E-01   -0.54143E-01    0.14071E+05    0.64283E+00
  4312    0.10207E+01    0.31287E-01   -0.53767E-01    0.14063E+05    0.64286E+00
  4313    0.10186E+01    0.31135E-01   -0.53390E-01    0.14056E+05    0.64288E+00
  4314    0.10165E+01    0.30987E-01   -0.53013E-01    0.14049E+05    0.64291E+00
  4315    0.10144E+01    0.30840E-01   -0.52634E-01    0.14041E+05    0.64293E+00
  4316    0.10122E+01    0.30695E-01   -0.52257E-01    0.14034E+05    0.64296E+00
  4317    0.10100E+01    0.30550E-01   -0.51877E-01    0.14026E+05    0.64299E+00
  4318    0.10079E+01    0.30408E-01   -0.51496E-01    0.14019E+05    0.64301E+00
  4319    0.10058E+01    0.30267E-01   -0.51117E-01    0.14012E+05    0.64304E+00
  4320    0.10036E+01    0.30130E-01   -0.50738E-01    0.14004E+05    0.64307E+00
  4321    0.10015E+01    0.29993E-01   -0.50357E-01    0.13997E+05    0.64309E+00
  4322    0.99926E+00    0.29860E-01   -0.49978E-01    0.13989E+05    0.64312E+00
  4323    0.99704E+00    0.29726E-01   -0.49599E-01    0.13982E+05    0.64315E+00
  4324    0.99482E+00    0.29595E-01   -0.49220E-01    0.13975E+05    0.64317E+00
  4325    0.99267E+00    0.29466E-01   -0.48842E-01    0.13967E+05    0.64320E+00
  4326    0.99044E+00    0.29338E-01   -0.48464E-01    0.13960E+05    0.64322E+00
  4327    0.98814E+00    0.29213E-01   -0.48087E-01    0.13953E+05    0.64324E+00
  4328    0.98598E+00    0.29089E-01   -0.47710E-01    0.13945E+05    0.64327E+00
  4329    0.98368E+00    0.28966E-01   -0.47335E-01    0.13938E+05    0.64329E+00
  4330    0.98151E+00    0.28846E-01   -0.46963E-01    0.13931E+05    0.64331E+00
  4331    0.97920E+00    0.28727E-01   -0.46590E-01    0.13923E+05    0.64333E+00
  4332    0.97689E+00    0.28611E-01   -0.46218E-01    0.13916E+05    0.64335E+00
  4333    0.97464E+00    0.28495E-01   -0.45847E-01    0.13909E+05    0.64337E+00
  4334    0.97225E+00    0.28382E-01   -0.45478E-01    0.13901E+05    0.64338E+00
  4335    0.96992E+00    0.28269E-01   -0.45110E-01    0.13894E+05    0.64340E+00
  4336    0.96760E+00    0.28160E-01   -0.44741E-01    0.13887E+05    0.64341E+00
  4337    0.96527E+00    0.28052E-01   -0.44377E-01    0.13879E+05    0.64342E+00
  4338    0.96286E+00    0.27945E-01   -0.44014E-01    0.13872E+05    0.64343E+00
  4339    0.96060E+00    0.27840E-01   -0.43653E-01    0.13865E+05    0.64344E+00
  4340    0.95826E+00    0.27739E-01   -0.43294E-01    0.13858E+05    0.64345E+00
  4341    0.95585E+00    0.27638E-01   -0.42938E-01    0.13850E+05    0.64345E+00
  4342    0.95350E+00    0.27540E-01   -0.42582E-01    0.13843E+05    0.64345E+00
  4343    0.95116E+00    0.27442E-01   -0.42230E-01    0.13836E+05    0.64345E+00
  4344    0.94873E+00    0.27347E-01   -0.41879E-01    0.13828E+05    0.64345E+00
  4345    0.94638E+00    0.27253E-01   -0.41530E-01    0.13821E+05    0.64345E+00
  4346    0.94403E+00    0.27161E-01   -0.41185E-01    0.13814E+05    0.64344E+00
  4347    0.94152E+00    0.27071E-01   -0.40843E-01    0.13807E+05    0.64343E+00
  4348    0.93916E+00    0.26982E-01   -0.40503E-01    0.13799E+05    0.64342E+00
  4349    0.93672E+00    0.26895E-01   -0.40164E-01    0.13792E+05    0.64340E+00
  4350    0.93443E+00    0.26810E-01   -0.39829E-01    0.13785E+05    0.64338E+00
  4351    0.93206E+00    0.26726E-01   -0.39497E-01    0.13778E+05    0.64336E+00
  4352    0.92976E+00    0.26645E-01   -0.39168E-01    0.13771E+05    0.64334E+00
  4353    0.92723E+00    0.26564E-01   -0.38841E-01    0.13763E+05    0.64331E+00
  4354    0.92478E+00    0.26486E-01   -0.38519E-01    0.13756E+05    0.64328E+00
  4355    0.92225E+00    0.26409E-01   -0.38199E-01    0.13749E+05    0.64325E+00
  4356    0.91979E+00    0.26334E-01   -0.37881E-01    0.13742E+05    0.64322E+00
  4357    0.91732E+00    0.26261E-01   -0.37568E-01    0.13735E+05    0.64318E+00
  4358    0.91493E+00    0.26189E-01   -0.37256E-01    0.13727E+05    0.64314E+00
  4359    0.91246E+00    0.26118E-01   -0.36949E-01    0.13720E+05    0.64309E+00
  4360    0.91006E+00    0.26050E-01   -0.36646E-01    0.13713E+05    0.64305E+00
  4361    0.90751E+00    0.25983E-01   -0.36346E-01    0.13706E+05    0.64300E+00
  4362    0.90511E+00    0.25917E-01   -0.36049E-01    0.13699E+05    0.64294E+00
  4363    0.90263E+00    0.25853E-01   -0.35756E-01    0.13691E+05    0.64289E+00
  4364    0.90015E+00    0.25791E-01   -0.35466E-01    0.13684E+05    0.64283E+00
  4365    0.89759E+00    0.25729E-01   -0.35180E-01    0.13677E+05    0.64276E+00
  4366    0.89517E+00    0.25671E-01   -0.34897E-01    0.13670E+05    0.64270E+00
  4367    0.89268E+00    0.25614E-01   -0.34619E-01    0.13663E+05    0.64263E+00
  4368    0.89019E+00    0.25556E-01   -0.34344E-01    0.13656E+05    0.64256E+00
  4369    0.88777E+00    0.25501E-01   -0.34074E-01    0.13649E+05    0.64248E+00
  4370    0.88527E+00    0.25447E-01   -0.33807E-01    0.13641E+05    0.64240E+00
  4371    0.88284E+00    0.25393E-01   -0.33543E-01    0.13634E+05    0.64232E+00
  4372    0.88034E+00    0.25342E-01   -0.33284E-01    0.13627E+05    0.64224E+00
  4373    0.87791E+00    0.25292E-01   -0.33029E-01    0.13620E+05    0.64215E+00
  4374    0.87540E+00    0.25242E-01   -0.32778E-01    0.13613E+05    0.64206E+00
  4375    0.87289E+00    0.25195E-01   -0.32532E-01    0.13606E+05    0.64196E+00
  4376    0.87045E+00    0.25149E-01   -0.32288E-01    0.13599E+05    0.64187E+00
  4377    0.86793E+00    0.25103E-01   -0.32050E-01    0.13592E+05    0.64177E+00
  4378    0.86549E+00    0.25060E-01   -0.31815E-01    0.13585E+05    0.64166E+00
  4379    0.86305E+00    0.25018E-01   -0.31585E-01    0.13578E+05    0.64155E+00
  4380    0.86067E+00    0.24976E-01   -0.31358E-01    0.13571E+05    0.64144E+00
  4381    0.85815E+00    0.24936E-01   -0.31137E-01    0.13563E+05    0.64133E+00
  4382    0.85570E+00    0.24897E-01   -0.30919E-01    0.13556E+05    0.64121E+00
  4383    0.85324E+00    0.24859E-01   -0.30706E-01    0.13549E+05    0.64109E+00
  4384    0.85079E+00    0.24822E-01   -0.30496E-01    0.13542E+05    0.64096E+00
  4385    0.84833E+00    0.24787E-01   -0.30291E-01    0.13535E+05    0.64084E+00
  4386    0.84595E+00    0.24752E-01   -0.30091E-01    0.13528E+05    0.64070E+00
  4387    0.84348E+00    0.24718E-01   -0.29894E-01    0.13521E+05    0.64057E+00
  4388    0.84102E+00    0.24685E-01   -0.29702E-01    0.13514E+05    0.64043E+00
  4389    0.83863E+00    0.24654E-01   -0.29515E-01    0.13507E+05    0.64029E+00
  4390    0.83616E+00    0.24623E-01   -0.29332E-01    0.13500E+05    0.64014E+00
  4391    0.83384E+00    0.24593E-01   -0.29154E-01    0.13493E+05    0.63999E+00
  4392    0.83137E+00    0.24565E-01   -0.28978E-01    0.13486E+05    0.63984E+00
  4393    0.82905E+00    0.24537E-01   -0.28809E-01    0.13479E+05    0.63968E+00
  4394    0.82650E+00    0.24509E-01   -0.28643E-01    0.13472E+05    0.63952E+00
  4395    0.82419E+00    0.24484E-01   -0.28482E-01    0.13465E+05    0.63936E+00
  4396    0.82173E+00    0.24458E-01   -0.28326E-01    0.13458E+05    0.63919E+00
  4397    0.81936E+00    0.24434E-01   -0.28174E-01    0.13451E+05    0.63902E+00
  4398    0.81699E+00    0.24410E-01   -0.28026E-01    0.13444E+05    0.63885E+00
  4399    0.81463E+00    0.24387E-01   -0.27882E-01    0.13437E+05    0.63867E+00
  4400    0.81225E+00    0.24365E-01   -0.27743E-01    0.13430E+05    0.63849E+00
  4401    0.80988E+00    0.24343E-01   -0.27609E-01    0.13423E+05    0.63830E+00
  4402    0.80753E+00    0.24323E-01   -0.27478E-01    0.13416E+05    0.63812E+00
  4403    0.80518E+00    0.24302E-01   -0.27352E-01    0.13409E+05    0.63792E+00
  4404    0.80288E+00    0.24283E-01   -0.27230E-01    0.13402E+05    0.63773E+00
  4405    0.80056E+00    0.24264E-01   -0.27112E-01    0.13395E+05    0.63753E+00
  4406    0.79826E+00    0.24245E-01   -0.27000E-01    0.13388E+05    0.63732E+00
  4407    0.79595E+00    0.24227E-01   -0.26890E-01    0.13381E+05    0.63712E+00
  4408    0.79365E+00    0.24211E-01   -0.26786E-01    0.13375E+05    0.63691E+00
  4409    0.79138E+00    0.24193E-01   -0.26684E-01    0.13368E+05    0.63669E+00
  4410    0.78909E+00    0.24177E-01   -0.26588E-01    0.13361E+05    0.63648E+00
  4411    0.78683E+00    0.24161E-01   -0.26496E-01    0.13354E+05    0.63626E+00
  4412    0.78456E+00    0.24146E-01   -0.26409E-01    0.13347E+05    0.63603E+00
  4413    0.78230E+00    0.24132E-01   -0.26325E-01    0.13340E+05    0.63581E+00
  4414    0.78007E+00    0.24116E-01   -0.26244E-01    0.13333E+05    0.63558E+00
  4415    0.77783E+00    0.24103E-01   -0.26168E-01    0.13326E+05    0.63534E+00
  4416    0.77562E+00    0.24089E-01   -0.26096E-01    0.13319E+05    0.63511E+00
  4417    0.77339E+00    0.24076E-01   -0.26027E-01    0.13312E+05    0.63487E+00
  4418    0.77120E+00    0.24063E-01   -0.25963E-01    0.13305E+05    0.63462E+00
  4419    0.76900E+00    0.24050E-01   -0.25903E-01    0.13299E+05    0.63438E+00
  4420    0.76683E+00    0.24038E-01   -0.25846E-01    0.13292E+05    0.63413E+00
  4421    0.76466E+00    0.24026E-01   -0.25791E-01    0.13285E+05    0.63388E+00
  4422    0.76250E+00    0.24013E-01   -0.25741E-01    0.13278E+05    0.63362E+00
  4423    0.76036E+00    0.24001E-01   -0.25696E-01    0.13271E+05    0.63336E+00
  4424    0.75822E+00    0.23989E-01   -0.25653E-01    0.13264E+05    0.63310E+00
  4425    0.75610E+00    0.23978E-01   -0.25617E-01    0.13257E+05    0.63284E+00
  4426    0.75399E+00    0.23966E-01   -0.25582E-01    0.13251E+05    0.63257E+00
  4427    0.75189E+00    0.23954E-01   -0.25550E-01    0.13244E+05    0.63230E+00
  4428    0.74980E+00    0.23943E-01   -0.25522E-01    0.13237E+05    0.63203E+00
  4429    0.74772E+00    0.23931E-01   -0.25496E-01    0.13230E+05    0.63176E+00
  4430    0.74566E+00    0.23920E-01   -0.25476E-01    0.13223E+05    0.63148E+00
  4431    0.74360E+00    0.23909E-01   -0.25458E-01    0.13216E+05    0.63120E+00
  4432    0.74157E+00    0.23898E-01   -0.25443E-01    0.13210E+05    0.63092E+00
  4433    0.73954E+00    0.23886E-01   -0.25431E-01    0.13203E+05    0.63063E+00
  4434    0.73752E+00    0.23875E-01   -0.25422E-01    0.13196E+05    0.63035E+00
  4435    0.73552E+00    0.23863E-01   -0.25416E-01    0.13189E+05    0.63005E+00
  4436    0.73353E+00    0.23852E-01   -0.25413E-01    0.13182E+05    0.62976E+00
  4437    0.73155E+00    0.23840E-01   -0.25413E-01    0.13176E+05    0.62947E+00
  4438    0.72959E+00    0.23828E-01   -0.25417E-01    0.13169E+05    0.62917E+00
