  2553    0.21251E+03    0.11262E+02   -0.18197E+02    0.89922E+05    0.30663E+02
  2554    0.21259E+03    0.11229E+02   -0.18311E+02    0.89829E+05    0.29653E+02
  2555    0.21266E+03    0.11196E+02   -0.18423E+02    0.89737E+05    0.28602E+02
  2556    0.21274E+03    0.11161E+02   -0.18534E+02    0.89644E+05    0.27513E+02
  2557    0.21283E+03    0.11126E+02   -0.18642E+02    0.89552E+05    0.26393E+02
  2558    0.21292E+03    0.11091E+02   -0.18749E+02    0.89460E+05    0.25247E+02
  2559    0.21302E+03    0.11055E+02   -0.18853E+02    0.89368E+05    0.24079E+02
  2560    0.21313E+03    0.11018E+02   -0.18956E+02    0.89276E+05    0.22894E+02
  2561    0.21323E+03    0.10981E+02   -0.19056E+02    0.89184E+05    0.21698E+02
  2562    0.21335E+03    0.10943E+02   -0.19155E+02    0.89092E+05    0.20496E+02
  2563    0.21346E+03    0.10905E+02   -0.19251E+02    0.89000E+05    0.19292E+02
  2564    0.21358E+03    0.10866E+02   -0.19346E+02    0.88908E+05    0.18090E+02
  2565    0.21371E+03    0.10826E+02   -0.19438E+02    0.88817E+05    0.16893E+02
  2566    0.21384E+03    0.10786E+02   -0.19528E+02    0.88726E+05    0.15705E+02
  2567    0.21397E+03    0.10746E+02   -0.19616E+02    0.88634E+05    0.14528E+02
  2568    0.21411E+03    0.10704E+02   -0.19702E+02    0.88543E+05    0.13365E+02
  2569    0.21425E+03    0.10663E+02   -0.19786E+02    0.88452E+05    0.12220E+02
  2570    0.21440E+03    0.10620E+02   -0.19868E+02    0.88361E+05    0.11097E+02
  2571    0.21455E+03    0.10578E+02   -0.19947E+02    0.88270E+05    0.99971E+01
  2572    0.21470E+03    0.10534E+02   -0.20024E+02    0.88179E+05    0.89249E+01
  2573    0.21486E+03    0.10491E+02   -0.20099E+02    0.88088E+05    0.78832E+01
  2574    0.21502E+03    0.10447E+02   -0.20172E+02    0.87998E+05    0.68751E+01
  2575    0.21518E+03    0.10402E+02   -0.20242E+02    0.87907E+05    0.59039E+01
  2576    0.21535E+03    0.10357E+02   -0.20310E+02    0.87817E+05    0.49728E+01
  2577    0.21552E+03    0.10311E+02   -0.20376E+02    0.87727E+05    0.40849E+01
  2578    0.21569E+03    0.10266E+02   -0.20440E+02    0.87636E+05    0.32434E+01
  2579    0.21586E+03    0.10219E+02   -0.20501E+02    0.87546E+05    0.24515E+01
  2580    0.21603E+03    0.10172E+02   -0.20560E+02    0.87456E+05    0.17115E+01
  2581    0.21621E+03    0.10125E+02   -0.20616E+02    0.87366E+05    0.10217E+01
  2582    0.21639E+03    0.10078E+02   -0.20670E+02    0.87277E+05    0.37963E+00
  2583    0.21657E+03    0.10030E+02   -0.20722E+02    0.87187E+05   -0.21711E+00
  2584    0.21676E+03    0.99812E+01   -0.20771E+02    0.87097E+05   -0.77106E+00
  2585    0.21694E+03    0.99326E+01   -0.20818E+02    0.87008E+05   -0.12847E+01
  2586    0.21713E+03    0.98835E+01   -0.20863E+02    0.86918E+05   -0.17605E+01
  2587    0.21732E+03    0.98341E+01   -0.20905E+02    0.86829E+05   -0.22010E+01
  2588    0.21751E+03    0.97844E+01   -0.20945E+02    0.86740E+05   -0.26087E+01
  2589    0.21770E+03    0.97343E+01   -0.20983E+02    0.86651E+05   -0.29860E+01
  2590    0.21790E+03    0.96839E+01   -0.21018E+02    0.86562E+05   -0.33355E+01
  2591    0.21809E+03    0.96332E+01   -0.21051E+02    0.86473E+05   -0.36596E+01
  2592    0.21828E+03    0.95822E+01   -0.21081E+02    0.86384E+05   -0.39609E+01
  2593    0.21848E+03    0.95310E+01   -0.21109E+02    0.86295E+05   -0.42418E+01
  2594    0.21867E+03    0.94795E+01   -0.21134E+02    0.86207E+05   -0.45048E+01
  2595    0.21887E+03    0.94277E+01   -0.21157E+02    0.86118E+05   -0.47524E+01
  2596    0.21907E+03    0.93757E+01   -0.21178E+02    0.86030E+05   -0.49871E+01
  2597    0.21926E+03    0.93234E+01   -0.21196E+02    0.85941E+05   -0.52112E+01
  2598    0.21946E+03    0.92709E+01   -0.21211E+02    0.85853E+05   -0.54255E+01
  2599    0.21966E+03    0.92182E+01   -0.21225E+02    0.85765E+05   -0.56309E+01
  2600    0.21985E+03    0.91652E+01   -0.21236E+02    0.85677E+05   -0.58282E+01
  2601    0.22005E+03    0.91122E+01   -0.21244E+02    0.85589E+05   -0.60180E+01
  2602    0.22024E+03    0.90589E+01   -0.21250E+02    0.85501E+05   -0.62011E+01
  2603    0.22044E+03    0.90054E+01   -0.21253E+02    0.85413E+05   -0.63783E+01
  2604    0.22064E+03    0.89517E+01   -0.21254E+02    0.85326E+05   -0.65503E+01
  2605    0.22083E+03    0.88979E+01   -0.21253E+02    0.85238E+05   -0.67177E+01
  2606    0.22102E+03    0.88440E+01   -0.21249E+02    0.85151E+05   -0.68815E+01
  2607    0.22121E+03    0.87899E+01   -0.21243E+02    0.85063E+05   -0.70422E+01
  2608    0.22140E+03    0.87357E+01   -0.21235E+02    0.84976E+05   -0.72008E+01
  2609    0.22159E+03    0.86813E+01   -0.21224E+02    0.84889E+05   -0.73578E+01
  2610    0.22178E+03    0.86270E+01   -0.21210E+02    0.84802E+05   -0.75140E+01
  2611    0.22197E+03    0.85725E+01   -0.21195E+02    0.84715E+05   -0.76703E+01
  2612    0.22215E+03    0.85179E+01   -0.21177E+02    0.84628E+05   -0.78272E+01
  2613    0.22234E+03    0.84632E+01   -0.21156E+02    0.84541E+05   -0.79856E+01
  2614    0.22252E+03    0.84086E+01   -0.21133E+02    0.84455E+05   -0.81458E+01
  2615    0.22270E+03    0.83538E+01   -0.21108E+02    0.84368E+05   -0.83060E+01
  2616    0.22287E+03    0.82991E+01   -0.21080E+02    0.84281E+05   -0.84641E+01
  2617    0.22305E+03    0.82442E+01   -0.21050E+02    0.84195E+05   -0.86180E+01
  2618    0.22322E+03    0.81894E+01   -0.21018E+02    0.84109E+05   -0.87656E+01
  2619    0.22339E+03    0.81346E+01   -0.20983E+02    0.84023E+05   -0.89047E+01
  2620    0.22356E+03    0.80798E+01   -0.20947E+02    0.83936E+05   -0.90331E+01
  2621    0.22373E+03    0.80250E+01   -0.20907E+02    0.83850E+05   -0.91488E+01
  2622    0.22389E+03    0.79703E+01   -0.20866E+02    0.83764E+05   -0.92495E+01
  2623    0.22405E+03    0.79155E+01   -0.20822E+02    0.83679E+05   -0.93332E+01
  2624    0.22421E+03    0.78608E+01   -0.20776E+02    0.83593E+05   -0.93977E+01
  2625    0.22436E+03    0.78062E+01   -0.20728E+02    0.83507E+05   -0.94408E+01
  2626    0.22451E+03    0.77517E+01   -0.20677E+02    0.83422E+05   -0.94605E+01
  2627    0.22466E+03    0.76972E+01   -0.20625E+02    0.83336E+05   -0.94546E+01
  2628    0.22480E+03    0.76429E+01   -0.20570E+02    0.83251E+05   -0.94209E+01
  2629    0.22494E+03    0.75885E+01   -0.20513E+02    0.83166E+05   -0.93573E+01
  2630    0.22508E+03    0.75344E+01   -0.20454E+02    0.83080E+05   -0.92617E+01
  2631    0.22522E+03    0.74804E+01   -0.20392E+02    0.82995E+05   -0.91322E+01
  2632    0.22535E+03    0.74264E+01   -0.20329E+02    0.82910E+05   -0.89686E+01
  2633    0.22547E+03    0.73727E+01   -0.20263E+02    0.82825E+05   -0.87708E+01
  2634    0.22559E+03    0.73191E+01   -0.20195E+02    0.82741E+05   -0.85389E+01
  2635    0.22571E+03    0.72656E+01   -0.20125E+02    0.82656E+05   -0.82728E+01
  2636    0.22583E+03    0.72123E+01   -0.20054E+02    0.82571E+05   -0.79725E+01
  2637    0.22594E+03    0.71592E+01   -0.19980E+02    0.82487E+05   -0.76382E+01
  2638    0.22604E+03    0.71062E+01   -0.19904E+02    0.82402E+05   -0.72697E+01
  2639    0.22614E+03    0.70535E+01   -0.19826E+02    0.82318E+05   -0.68670E+01
  2640    0.22624E+03    0.70009E+01   -0.19746E+02    0.82234E+05   -0.64303E+01
  2641    0.22633E+03    0.69487E+01   -0.19664E+02    0.82150E+05   -0.59594E+01
  2642    0.22642E+03    0.68966E+01   -0.19580E+02    0.82066E+05   -0.54544E+01
  2643    0.22650E+03    0.68448E+01   -0.19494E+02    0.81982E+05   -0.49153E+01
  2644    0.22658E+03    0.67932E+01   -0.19407E+02    0.81898E+05   -0.43421E+01
  2645    0.22665E+03    0.67418E+01   -0.19317E+02    0.81814E+05   -0.37349E+01
  2646    0.22672E+03    0.66908E+01   -0.19226E+02    0.81730E+05   -0.30935E+01
  2647    0.22678E+03    0.66400E+01   -0.19133E+02    0.81647E+05   -0.24181E+01
  2648    0.22684E+03    0.65894E+01   -0.19037E+02    0.81563E+05   -0.17089E+01
  2649    0.22690E+03    0.65392E+01   -0.18941E+02    0.81480E+05   -0.96813E+00
  2650    0.22694E+03    0.64893E+01   -0.18842E+02    0.81396E+05   -0.19801E+00
  2651    0.22699E+03    0.64397E+01   -0.18742E+02    0.81313E+05    0.59906E+00
  2652    0.22702E+03    0.63903E+01   -0.18640E+02    0.81230E+05    0.14207E+01
  2653    0.22706E+03    0.63414E+01   -0.18536E+02    0.81147E+05    0.22645E+01
  2654    0.22708E+03    0.62928E+01   -0.18431E+02    0.81064E+05    0.31281E+01
  2655    0.22710E+03    0.62443E+01   -0.18324E+02    0.80981E+05    0.40091E+01
  2656    0.22712E+03    0.61964E+01   -0.18215E+02    0.80898E+05    0.49052E+01
  2657    0.22713E+03    0.61488E+01   -0.18105E+02    0.80815E+05    0.58139E+01
  2658    0.22713E+03    0.61015E+01   -0.17993E+02    0.80733E+05    0.67330E+01
  2659    0.22713E+03    0.60547E+01   -0.17880E+02    0.80650E+05    0.76599E+01
  2660    0.22712E+03    0.60082E+01   -0.17765E+02    0.80568E+05    0.85924E+01
  2661    0.22711E+03    0.59620E+01   -0.17649E+02    0.80486E+05    0.95280E+01
  2662    0.22709E+03    0.59163E+01   -0.17531E+02    0.80403E+05    0.10464E+02
  2663    0.22707E+03    0.58710E+01   -0.17412E+02    0.80321E+05    0.11399E+02
  2664    0.22703E+03    0.58260E+01   -0.17292E+02    0.80239E+05    0.12330E+02
  2665    0.22700E+03    0.57815E+01   -0.17170E+02    0.80157E+05    0.13255E+02
  2666    0.22695E+03    0.57373E+01   -0.17047E+02    0.80075E+05    0.14172E+02
  2667    0.22690E+03    0.56937E+01   -0.16922E+02    0.79993E+05    0.15080E+02
  2668    0.22685E+03    0.56504E+01   -0.16797E+02    0.79912E+05    0.15978E+02
  2669    0.22679E+03    0.56076E+01   -0.16670E+02    0.79830E+05    0.16865E+02
  2670    0.22672E+03    0.55653E+01   -0.16542E+02    0.79748E+05    0.17740E+02
  2671    0.22664E+03    0.55233E+01   -0.16412E+02    0.79667E+05    0.18601E+02
  2672    0.22656E+03    0.54819E+01   -0.16282E+02    0.79586E+05    0.19446E+02
  2673    0.22647E+03    0.54409E+01   -0.16150E+02    0.79504E+05    0.20276E+02
  2674    0.22638E+03    0.54005E+01   -0.16017E+02    0.79423E+05    0.21089E+02
  2675    0.22628E+03    0.53604E+01   -0.15883E+02    0.79342E+05    0.21882E+02
  2676    0.22617E+03    0.53208E+01   -0.15749E+02    0.79261E+05    0.22656E+02
  2677    0.22606E+03    0.52817E+01   -0.15613E+02    0.79180E+05    0.23409E+02
  2678    0.22594E+03    0.52432E+01   -0.15476E+02    0.79099E+05    0.24140E+02
  2679    0.22581E+03    0.52051E+01   -0.15338E+02    0.79018E+05    0.24847E+02
  2680    0.22568E+03    0.51675E+01   -0.15199E+02    0.78938E+05    0.25529E+02
  2681    0.22554E+03    0.51305E+01   -0.15060E+02    0.78857E+05    0.26186E+02
  2682    0.22540E+03    0.50939E+01   -0.14920E+02    0.78777E+05    0.26816E+02
  2683    0.22524E+03    0.50579E+01   -0.14778E+02    0.78696E+05    0.27419E+02
  2684    0.22508E+03    0.50223E+01   -0.14636E+02    0.78616E+05    0.27995E+02
  2685    0.22492E+03    0.49874E+01   -0.14493E+02    0.78536E+05    0.28547E+02
  2686    0.22474E+03    0.49528E+01   -0.14350E+02    0.78456E+05    0.29073E+02
  2687    0.22456E+03    0.49189E+01   -0.14206E+02    0.78375E+05    0.29574E+02
  2688    0.22438E+03    0.48856E+01   -0.14061E+02    0.78296E+05    0.30051E+02
  2689    0.22418E+03    0.48527E+01   -0.13915E+02    0.78216E+05    0.30505E+02
  2690    0.22398E+03    0.48204E+01   -0.13769E+02    0.78136E+05    0.30936E+02
  2691    0.22378E+03    0.47886E+01   -0.13623E+02    0.78056E+05    0.31344E+02
  2692    0.22356E+03    0.47574E+01   -0.13475E+02    0.77976E+05    0.31730E+02
  2693    0.22334E+03    0.47267E+01   -0.13328E+02    0.77897E+05    0.32094E+02
  2694    0.22312E+03    0.46967E+01   -0.13180E+02    0.77817E+05    0.32438E+02
  2695    0.22288E+03    0.46671E+01   -0.13031E+02    0.77738E+05    0.32761E+02
  2696    0.22264E+03    0.46382E+01   -0.12882E+02    0.77659E+05    0.33063E+02
  2697    0.22239E+03    0.46098E+01   -0.12732E+02    0.77580E+05    0.33347E+02
  2698    0.22214E+03    0.45819E+01   -0.12583E+02    0.77500E+05    0.33611E+02
  2699    0.22188E+03    0.45547E+01   -0.12433E+02    0.77421E+05    0.33856E+02
  2700    0.22161E+03    0.45281E+01   -0.12282E+02    0.77342E+05    0.34084E+02
  2701    0.22134E+03    0.45020E+01   -0.12132E+02    0.77264E+05    0.34294E+02
  2702    0.22106E+03    0.44765E+01   -0.11981E+02    0.77185E+05    0.34486E+02
  2703    0.22077E+03    0.44515E+01   -0.11830E+02    0.77106E+05    0.34661E+02
  2704    0.22047E+03    0.44272E+01   -0.11679E+02    0.77027E+05    0.34819E+02
  2705    0.22017E+03    0.44033E+01   -0.11527E+02    0.76949E+05    0.34962E+02
  2706    0.21987E+03    0.43801E+01   -0.11376E+02    0.76870E+05    0.35088E+02
  2707    0.21955E+03    0.43575E+01   -0.11224E+02    0.76792E+05    0.35198E+02
  2708    0.21923E+03    0.43355E+01   -0.11073E+02    0.76714E+05    0.35293E+02
  2709    0.21891E+03    0.43141E+01   -0.10921E+02    0.76636E+05    0.35374E+02
  2710    0.21857E+03    0.42932E+01   -0.10770E+02    0.76558E+05    0.35439E+02
  2711    0.21823E+03    0.42729E+01   -0.10619E+02    0.76480E+05    0.35491E+02
  2712    0.21789E+03    0.42533E+01   -0.10467E+02    0.76402E+05    0.35528E+02
  2713    0.21753E+03    0.42342E+01   -0.10316E+02    0.76324E+05    0.35553E+02
  2714    0.21717E+03    0.42157E+01   -0.10165E+02    0.76246E+05    0.35564E+02
  2715    0.21681E+03    0.41977E+01   -0.10014E+02    0.76168E+05    0.35562E+02
  2716    0.21644E+03    0.41805E+01   -0.98635E+01    0.76091E+05    0.35548E+02
  2717    0.21606E+03    0.41638E+01   -0.97131E+01    0.76013E+05    0.35521E+02
  2718    0.21568E+03    0.41477E+01   -0.95630E+01    0.75936E+05    0.35481E+02
  2719    0.21529E+03    0.41322E+01   -0.94132E+01    0.75858E+05    0.35428E+02
  2720    0.21489E+03    0.41172E+01   -0.92636E+01    0.75781E+05    0.35361E+02
  2721    0.21449E+03    0.41029E+01   -0.91145E+01    0.75704E+05    0.35281E+02
  2722    0.21408E+03    0.40891E+01   -0.89658E+01    0.75627E+05    0.35186E+02
  2723    0.21366E+03    0.40759E+01   -0.88175E+01    0.75550E+05    0.35077E+02
  2724    0.21324E+03    0.40634E+01   -0.86695E+01    0.75473E+05    0.34954E+02
  2725    0.21282E+03    0.40514E+01   -0.85221E+01    0.75396E+05    0.34815E+02
  2726    0.21238E+03    0.40399E+01   -0.83752E+01    0.75319E+05    0.34661E+02
  2727    0.21194E+03    0.40291E+01   -0.82289E+01    0.75242E+05    0.34492E+02
  2728    0.21150E+03    0.40189E+01   -0.80831E+01    0.75166E+05    0.34307E+02
  2729    0.21105E+03    0.40092E+01   -0.79378E+01    0.75089E+05    0.34106E+02
  2730    0.21060E+03    0.40001E+01   -0.77932E+01    0.75013E+05    0.33888E+02
  2731    0.21013E+03    0.39916E+01   -0.76492E+01    0.74936E+05    0.33654E+02
  2732    0.20967E+03    0.39837E+01   -0.75060E+01    0.74860E+05    0.33403E+02
  2733    0.20920E+03    0.39763E+01   -0.73634E+01    0.74784E+05    0.33135E+02
  2734    0.20872E+03    0.39695E+01   -0.72215E+01    0.74708E+05    0.32850E+02
  2735    0.20823E+03    0.39633E+01   -0.70804E+01    0.74632E+05    0.32547E+02
  2736    0.20775E+03    0.39577E+01   -0.69401E+01    0.74556E+05    0.32227E+02
  2737    0.20725E+03    0.39525E+01   -0.68006E+01    0.74480E+05    0.31890E+02
  2738    0.20675E+03    0.39481E+01   -0.66618E+01    0.74404E+05    0.31536E+02
  2739    0.20625E+03    0.39441E+01   -0.65240E+01    0.74328E+05    0.31165E+02
  2740    0.20574E+03    0.39406E+01   -0.63869E+01    0.74253E+05    0.30776E+02
  2741    0.20523E+03    0.39378E+01   -0.62508E+01    0.74177E+05    0.30371E+02
  2742    0.20471E+03    0.39355E+01   -0.61157E+01    0.74101E+05    0.29948E+02
  2743    0.20418E+03    0.39336E+01   -0.59815E+01    0.74026E+05    0.29508E+02
  2744    0.20366E+03    0.39323E+01   -0.58482E+01    0.73951E+05    0.29052E+02
  2745    0.20312E+03    0.39317E+01   -0.57159E+01    0.73875E+05    0.28578E+02
  2746    0.20258E+03    0.39315E+01   -0.55847E+01    0.73800E+05    0.28086E+02
  2747    0.20204E+03    0.39319E+01   -0.54544E+01    0.73725E+05    0.27578E+02
  2748    0.20149E+03    0.39328E+01   -0.53253E+01    0.73650E+05    0.27053E+02
  2749    0.20094E+03    0.39342E+01   -0.51972E+01    0.73575E+05    0.26511E+02
  2750    0.20039E+03    0.39361E+01   -0.50702E+01    0.73500E+05    0.25952E+02
  2751    0.19983E+03    0.39386E+01   -0.49444E+01    0.73426E+05    0.25376E+02
  2752    0.19926E+03    0.39415E+01   -0.48198E+01    0.73351E+05    0.24785E+02
  2753    0.19869E+03    0.39450E+01   -0.46963E+01    0.73276E+05    0.24178E+02
  2754    0.19812E+03    0.39489E+01   -0.45740E+01    0.73202E+05    0.23557E+02
  2755    0.19754E+03    0.39533E+01   -0.44529E+01    0.73127E+05    0.22922E+02
  2756    0.19696E+03    0.39583E+01   -0.43331E+01    0.73053E+05    0.22273E+02
  2757    0.19638E+03    0.39637E+01   -0.42145E+01    0.72979E+05    0.21612E+02
  2758    0.19579E+03    0.39696E+01   -0.40971E+01    0.72904E+05    0.20938E+02
  2759    0.19520E+03    0.39760E+01   -0.39811E+01    0.72830E+05    0.20253E+02
  2760    0.19460E+03    0.39828E+01   -0.38664E+01    0.72756E+05    0.19558E+02
  2761    0.19400E+03    0.39901E+01   -0.37529E+01    0.72682E+05    0.18851E+02
  2762    0.19340E+03    0.39979E+01   -0.36409E+01    0.72608E+05    0.18136E+02
  2763    0.19280E+03    0.40062E+01   -0.35301E+01    0.72535E+05    0.17411E+02
  2764    0.19219E+03    0.40149E+01   -0.34207E+01    0.72461E+05    0.16678E+02
  2765    0.19157E+03    0.40239E+01   -0.33129E+01    0.72387E+05    0.15937E+02
  2766    0.19096E+03    0.40334E+01   -0.32063E+01    0.72314E+05    0.15188E+02
  2767    0.19034E+03    0.40435E+01   -0.31012E+01    0.72240E+05    0.14433E+02
  2768    0.18972E+03    0.40539E+01   -0.29976E+01    0.72167E+05    0.13673E+02
  2769    0.18909E+03    0.40648E+01   -0.28953E+01    0.72093E+05    0.12906E+02
  2770    0.18847E+03    0.40760E+01   -0.27948E+01    0.72020E+05    0.12136E+02
  2771    0.18784E+03    0.40877E+01   -0.26956E+01    0.71947E+05    0.11361E+02
  2772    0.18721E+03    0.40997E+01   -0.25979E+01    0.71874E+05    0.10582E+02
  2773    0.18657E+03    0.41121E+01   -0.25015E+01    0.71801E+05    0.98009E+01
  2774    0.18593E+03    0.41250E+01   -0.24068E+01    0.71728E+05    0.90174E+01
  2775    0.18529E+03    0.41382E+01   -0.23135E+01    0.71655E+05    0.82324E+01
  2776    0.18465E+03    0.41519E+01   -0.22219E+01    0.71582E+05    0.74464E+01
  2777    0.18401E+03    0.41658E+01   -0.21319E+01    0.71509E+05    0.66601E+01
  2778    0.18336E+03    0.41801E+01   -0.20434E+01    0.71436E+05    0.58741E+01
  2779    0.18271E+03    0.41948E+01   -0.19564E+01    0.71364E+05    0.50890E+01
  2780    0.18206E+03    0.42098E+01   -0.18711E+01    0.71291E+05    0.43055E+01
  2781    0.18141E+03    0.42252E+01   -0.17874E+01    0.71219E+05    0.35242E+01
  2782    0.18076E+03    0.42410E+01   -0.17052E+01    0.71147E+05    0.27456E+01
  2783    0.18011E+03    0.42571E+01   -0.16248E+01    0.71074E+05    0.19706E+01
  2784    0.17945E+03    0.42734E+01   -0.15460E+01    0.71002E+05    0.11995E+01
  2785    0.17879E+03    0.42902E+01   -0.14688E+01    0.70930E+05    0.43279E+00
  2786    0.17813E+03    0.43072E+01   -0.13932E+01    0.70858E+05   -0.32927E+00
  2787    0.17747E+03    0.43245E+01   -0.13193E+01    0.70786E+05   -0.10864E+01
  2788    0.17681E+03    0.43421E+01   -0.12471E+01    0.70714E+05   -0.18383E+01
  2789    0.17615E+03    0.43600E+01   -0.11765E+01    0.70642E+05   -0.25846E+01
  2790    0.17549E+03    0.43783E+01   -0.11077E+01    0.70570E+05   -0.33251E+01
  2791    0.17482E+03    0.43966E+01   -0.10405E+01    0.70499E+05   -0.40596E+01
  2792    0.17415E+03    0.44154E+01   -0.97497E+00    0.70427E+05   -0.47876E+01
  2793    0.17349E+03    0.44345E+01   -0.91116E+00    0.70356E+05   -0.55089E+01
