  2689    0.16103E+03    0.79440E+01    0.00000E+00   -0.49550E+01    0.20998E-08    0.21792E-05   -0.12217E-06
  2690    0.16062E+03    0.79623E+01    0.00000E+00   -0.50435E+01    0.20976E-08    0.22082E-05   -0.12195E-06
  2691    0.16022E+03    0.79803E+01    0.00000E+00   -0.51326E+01    0.20955E-08    0.22364E-05   -0.12165E-06
  2692    0.15982E+03    0.79979E+01    0.00000E+00   -0.52224E+01    0.20934E-08    0.22636E-05   -0.12128E-06
  2693    0.15942E+03    0.80150E+01    0.00000E+00   -0.53129E+01    0.20912E-08    0.22900E-05   -0.12082E-06
  2694    0.15903E+03    0.80318E+01    0.00000E+00   -0.54041E+01    0.20891E-08    0.23153E-05   -0.12028E-06
  2695    0.15865E+03    0.80482E+01    0.00000E+00   -0.54959E+01    0.20870E-08    0.23396E-05   -0.11965E-06
  2696    0.15827E+03    0.80641E+01    0.00000E+00   -0.55884E+01    0.20848E-08    0.23629E-05   -0.11894E-06
  2697    0.15790E+03    0.80796E+01    0.00000E+00   -0.56813E+01    0.20827E-08    0.23851E-05   -0.11813E-06
  2698    0.15754E+03    0.80946E+01    0.00000E+00   -0.57750E+01    0.20806E-08    0.24062E-05   -0.11725E-06
  2699    0.15718E+03    0.81093E+01    0.00000E+00   -0.58691E+01    0.20785E-08    0.24260E-05   -0.11627E-06
  2700    0.15682E+03    0.81235E+01    0.00000E+00   -0.59637E+01    0.20763E-08    0.24447E-05   -0.11520E-06
  2701    0.15648E+03    0.81371E+01    0.00000E+00   -0.60590E+01    0.20742E-08    0.24621E-05   -0.11403E-06
  2702    0.15613E+03    0.81504E+01    0.00000E+00   -0.61547E+01    0.20721E-08    0.24783E-05   -0.11278E-06
  2703    0.15580E+03    0.81632E+01    0.00000E+00   -0.62507E+01    0.20700E-08    0.24933E-05   -0.11145E-06
  2704    0.15547E+03    0.81754E+01    0.00000E+00   -0.63473E+01    0.20679E-08    0.25071E-05   -0.11004E-06
  2705    0.15514E+03    0.81872E+01    0.00000E+00   -0.64442E+01    0.20658E-08    0.25197E-05   -0.10855E-06
  2706    0.15483E+03    0.81987E+01    0.00000E+00   -0.65417E+01    0.20637E-08    0.25311E-05   -0.10699E-06
  2707    0.15451E+03    0.82096E+01    0.00000E+00   -0.66393E+01    0.20616E-08    0.25414E-05   -0.10536E-06
  2708    0.15421E+03    0.82201E+01    0.00000E+00   -0.67374E+01    0.20595E-08    0.25505E-05   -0.10367E-06
  2709    0.15390E+03    0.82302E+01    0.00000E+00   -0.68359E+01    0.20574E-08    0.25585E-05   -0.10193E-06
  2710    0.15361E+03    0.82397E+01    0.00000E+00   -0.69345E+01    0.20553E-08    0.25654E-05   -0.10013E-06
  2711    0.15332E+03    0.82488E+01    0.00000E+00   -0.70335E+01    0.20532E-08    0.25712E-05   -0.98283E-07
  2712    0.15303E+03    0.82575E+01    0.00000E+00   -0.71327E+01    0.20511E-08    0.25759E-05   -0.96391E-07
  2713    0.15276E+03    0.82657E+01    0.00000E+00   -0.72322E+01    0.20490E-08    0.25796E-05   -0.94459E-07
  2714    0.15248E+03    0.82735E+01    0.00000E+00   -0.73320E+01    0.20469E-08    0.25822E-05   -0.92492E-07
  2715    0.15221E+03    0.82808E+01    0.00000E+00   -0.74320E+01    0.20448E-08    0.25838E-05   -0.90494E-07
  2716    0.15195E+03    0.82877E+01    0.00000E+00   -0.75320E+01    0.20427E-08    0.25844E-05   -0.88469E-07
  2717    0.15169E+03    0.82941E+01    0.00000E+00   -0.76322E+01    0.20407E-08    0.25840E-05   -0.86421E-07
  2718    0.15144E+03    0.83001E+01    0.00000E+00   -0.77326E+01    0.20386E-08    0.25826E-05   -0.84355E-07
  2719    0.15120E+03    0.83057E+01    0.00000E+00   -0.78331E+01    0.20365E-08    0.25803E-05   -0.82276E-07
  2720    0.15096E+03    0.83107E+01    0.00000E+00   -0.79336E+01    0.20344E-08    0.25770E-05   -0.80187E-07
  2721    0.15072E+03    0.83154E+01    0.00000E+00   -0.80342E+01    0.20324E-08    0.25728E-05   -0.78094E-07
  2722    0.15049E+03    0.83195E+01    0.00000E+00   -0.81349E+01    0.20303E-08    0.25677E-05   -0.76000E-07
  2723    0.15026E+03    0.83233E+01    0.00000E+00   -0.82356E+01    0.20282E-08    0.25616E-05   -0.73909E-07
  2724    0.15004E+03    0.83266E+01    0.00000E+00   -0.83362E+01    0.20261E-08    0.25547E-05   -0.71828E-07
  2725    0.14983E+03    0.83294E+01    0.00000E+00   -0.84368E+01    0.20241E-08    0.25469E-05   -0.69758E-07
  2726    0.14962E+03    0.83318E+01    0.00000E+00   -0.85374E+01    0.20220E-08    0.25383E-05   -0.67706E-07
  2727    0.14942E+03    0.83337E+01    0.00000E+00   -0.86378E+01    0.20200E-08    0.25288E-05   -0.65675E-07
  2728    0.14922E+03    0.83352E+01    0.00000E+00   -0.87382E+01    0.20179E-08    0.25186E-05   -0.63671E-07
  2729    0.14902E+03    0.83362E+01    0.00000E+00   -0.88384E+01    0.20159E-08    0.25075E-05   -0.61696E-07
  2730    0.14883E+03    0.83368E+01    0.00000E+00   -0.89385E+01    0.20138E-08    0.24956E-05   -0.59756E-07
  2731    0.14865E+03    0.83369E+01    0.00000E+00   -0.90384E+01    0.20118E-08    0.24830E-05   -0.57855E-07
  2732    0.14847E+03    0.83366E+01    0.00000E+00   -0.91381E+01    0.20097E-08    0.24696E-05   -0.55997E-07
  2733    0.14830E+03    0.83358E+01    0.00000E+00   -0.92376E+01    0.20077E-08    0.24554E-05   -0.54187E-07
  2734    0.14813E+03    0.83345E+01    0.00000E+00   -0.93368E+01    0.20056E-08    0.24406E-05   -0.52430E-07
  2735    0.14796E+03    0.83328E+01    0.00000E+00   -0.94358E+01    0.20036E-08    0.24250E-05   -0.50728E-07
  2736    0.14780E+03    0.83307E+01    0.00000E+00   -0.95344E+01    0.20015E-08    0.24088E-05   -0.49088E-07
  2737    0.14765E+03    0.83280E+01    0.00000E+00   -0.96327E+01    0.19995E-08    0.23918E-05   -0.47513E-07
  2738    0.14750E+03    0.83249E+01    0.00000E+00   -0.97306E+01    0.19975E-08    0.23742E-05   -0.46008E-07
  2739    0.14735E+03    0.83214E+01    0.00000E+00   -0.98282E+01    0.19954E-08    0.23560E-05   -0.44577E-07
  2740    0.14721E+03    0.83173E+01    0.00000E+00   -0.99253E+01    0.19934E-08    0.23371E-05   -0.43224E-07
  2741    0.14708E+03    0.83129E+01    0.00000E+00   -0.10022E+02    0.19914E-08    0.23177E-05   -0.41955E-07
  2742    0.14695E+03    0.83079E+01    0.00000E+00   -0.10118E+02    0.19894E-08    0.22976E-05   -0.40772E-07
  2743    0.14682E+03    0.83024E+01    0.00000E+00   -0.10214E+02    0.19873E-08    0.22770E-05   -0.39681E-07
  2744    0.14670E+03    0.82964E+01    0.00000E+00   -0.10309E+02    0.19853E-08    0.22558E-05   -0.38687E-07
  2745    0.14659E+03    0.82902E+01    0.00000E+00   -0.10404E+02    0.19833E-08    0.22340E-05   -0.37792E-07
  2746    0.14648E+03    0.82833E+01    0.00000E+00   -0.10498E+02    0.19813E-08    0.22117E-05   -0.37003E-07
  2747    0.14637E+03    0.82760E+01    0.00000E+00   -0.10592E+02    0.19793E-08    0.21889E-05   -0.36323E-07
  2748    0.14627E+03    0.82681E+01    0.00000E+00   -0.10685E+02    0.19772E-08    0.21656E-05   -0.35756E-07
  2749    0.14617E+03    0.82598E+01    0.00000E+00   -0.10777E+02    0.19752E-08    0.21419E-05   -0.35307E-07
  2750    0.14608E+03    0.82511E+01    0.00000E+00   -0.10868E+02    0.19732E-08    0.21176E-05   -0.34981E-07
  2751    0.14599E+03    0.82419E+01    0.00000E+00   -0.10959E+02    0.19712E-08    0.20929E-05   -0.34780E-07
  2752    0.14591E+03    0.82321E+01    0.00000E+00   -0.11050E+02    0.19692E-08    0.20678E-05   -0.34701E-07
  2753    0.14583E+03    0.82219E+01    0.00000E+00   -0.11139E+02    0.19672E-08    0.20424E-05   -0.34739E-07
  2754    0.14576E+03    0.82112E+01    0.00000E+00   -0.11228E+02    0.19652E-08    0.20166E-05   -0.34890E-07
  2755    0.14569E+03    0.82000E+01    0.00000E+00   -0.11316E+02    0.19632E-08    0.19906E-05   -0.35150E-07
  2756    0.14562E+03    0.81885E+01    0.00000E+00   -0.11403E+02    0.19612E-08    0.19644E-05   -0.35513E-07
  2757    0.14556E+03    0.81763E+01    0.00000E+00   -0.11490E+02    0.19592E-08    0.19381E-05   -0.35975E-07
  2758    0.14550E+03    0.81639E+01    0.00000E+00   -0.11575E+02    0.19572E-08    0.19116E-05   -0.36531E-07
  2759    0.14545E+03    0.81509E+01    0.00000E+00   -0.11660E+02    0.19553E-08    0.18851E-05   -0.37176E-07
  2760    0.14540E+03    0.81375E+01    0.00000E+00   -0.11744E+02    0.19533E-08    0.18586E-05   -0.37907E-07
  2761    0.14536E+03    0.81237E+01    0.00000E+00   -0.11828E+02    0.19513E-08    0.18321E-05   -0.38718E-07
  2762    0.14532E+03    0.81093E+01    0.00000E+00   -0.11910E+02    0.19493E-08    0.18058E-05   -0.39604E-07
  2763    0.14528E+03    0.80947E+01    0.00000E+00   -0.11992E+02    0.19473E-08    0.17795E-05   -0.40562E-07
  2764    0.14525E+03    0.80796E+01    0.00000E+00   -0.12073E+02    0.19453E-08    0.17535E-05   -0.41586E-07
  2765    0.14522E+03    0.80640E+01    0.00000E+00   -0.12153E+02    0.19434E-08    0.17277E-05   -0.42671E-07
  2766    0.14519E+03    0.80479E+01    0.00000E+00   -0.12232E+02    0.19414E-08    0.17022E-05   -0.43814E-07
  2767    0.14517E+03    0.80316E+01    0.00000E+00   -0.12310E+02    0.19394E-08    0.16771E-05   -0.45009E-07
  2768    0.14515E+03    0.80148E+01    0.00000E+00   -0.12388E+02    0.19374E-08    0.16523E-05   -0.46251E-07
  2769    0.14514E+03    0.79977E+01    0.00000E+00   -0.12464E+02    0.19355E-08    0.16280E-05   -0.47537E-07
  2770    0.14513E+03    0.79800E+01    0.00000E+00   -0.12540E+02    0.19335E-08    0.16042E-05   -0.48862E-07
  2771    0.14512E+03    0.79620E+01    0.00000E+00   -0.12615E+02    0.19316E-08    0.15809E-05   -0.50220E-07
  2772    0.14511E+03    0.79436E+01    0.00000E+00   -0.12689E+02    0.19296E-08    0.15583E-05   -0.51607E-07
  2773    0.14511E+03    0.79248E+01    0.00000E+00   -0.12761E+02    0.19276E-08    0.15362E-05   -0.53019E-07
  2774    0.14511E+03    0.79057E+01    0.00000E+00   -0.12833E+02    0.19257E-08    0.15149E-05   -0.54450E-07
  2775    0.14512E+03    0.78860E+01    0.00000E+00   -0.12904E+02    0.19237E-08    0.14943E-05   -0.55897E-07
  2776    0.14513E+03    0.78662E+01    0.00000E+00   -0.12974E+02    0.19218E-08    0.14744E-05   -0.57355E-07
  2777    0.14514E+03    0.78458E+01    0.00000E+00   -0.13043E+02    0.19198E-08    0.14555E-05   -0.58818E-07
  2778    0.14515E+03    0.78251E+01    0.00000E+00   -0.13111E+02    0.19179E-08    0.14374E-05   -0.60283E-07
  2779    0.14517E+03    0.78041E+01    0.00000E+00   -0.13178E+02    0.19159E-08    0.14202E-05   -0.61744E-07
  2780    0.14519E+03    0.77827E+01    0.00000E+00   -0.13244E+02    0.19140E-08    0.14041E-05   -0.63197E-07
  2781    0.14521E+03    0.77609E+01    0.00000E+00   -0.13309E+02    0.19120E-08    0.13890E-05   -0.64638E-07
  2782    0.14524E+03    0.77388E+01    0.00000E+00   -0.13372E+02    0.19101E-08    0.13749E-05   -0.66061E-07
  2783    0.14527E+03    0.77164E+01    0.00000E+00   -0.13435E+02    0.19081E-08    0.13621E-05   -0.67463E-07
  2784    0.14530E+03    0.76935E+01    0.00000E+00   -0.13497E+02    0.19062E-08    0.13504E-05   -0.68837E-07
  2785    0.14533E+03    0.76704E+01    0.00000E+00   -0.13557E+02    0.19043E-08    0.13399E-05   -0.70181E-07
  2786    0.14537E+03    0.76469E+01    0.00000E+00   -0.13617E+02    0.19023E-08    0.13307E-05   -0.71488E-07
  2787    0.14540E+03    0.76231E+01    0.00000E+00   -0.13675E+02    0.19004E-08    0.13229E-05   -0.72755E-07
  2788    0.14544E+03    0.75989E+01    0.00000E+00   -0.13732E+02    0.18985E-08    0.13164E-05   -0.73977E-07
  2789    0.14548E+03    0.75744E+01    0.00000E+00   -0.13788E+02    0.18966E-08    0.13114E-05   -0.75149E-07
  2790    0.14553E+03    0.75497E+01    0.00000E+00   -0.13842E+02    0.18946E-08    0.13079E-05   -0.76267E-07
  2791    0.14557E+03    0.75244E+01    0.00000E+00   -0.13896E+02    0.18927E-08    0.13059E-05   -0.77325E-07
  2792    0.14562E+03    0.74990E+01    0.00000E+00   -0.13948E+02    0.18908E-08    0.13055E-05   -0.78320E-07
  2793    0.14567E+03    0.74733E+01    0.00000E+00   -0.13999E+02    0.18889E-08    0.13068E-05   -0.79246E-07
  2794    0.14573E+03    0.74472E+01    0.00000E+00   -0.14049E+02    0.18870E-08    0.13097E-05   -0.80099E-07
  2795    0.14578E+03    0.74208E+01    0.00000E+00   -0.14097E+02    0.18850E-08    0.13143E-05   -0.80875E-07
  2796    0.14584E+03    0.73942E+01    0.00000E+00   -0.14144E+02    0.18831E-08    0.13208E-05   -0.81568E-07
  2797    0.14589E+03    0.73672E+01    0.00000E+00   -0.14190E+02    0.18812E-08    0.13291E-05   -0.82174E-07
  2798    0.14595E+03    0.73400E+01    0.00000E+00   -0.14234E+02    0.18793E-08    0.13392E-05   -0.82688E-07
  2799    0.14601E+03    0.73124E+01    0.00000E+00   -0.14278E+02    0.18774E-08    0.13513E-05   -0.83106E-07
  2800    0.14607E+03    0.72846E+01    0.00000E+00   -0.14319E+02    0.18755E-08    0.13654E-05   -0.83423E-07
  2801    0.14614E+03    0.72564E+01    0.00000E+00   -0.14360E+02    0.18736E-08    0.13815E-05   -0.83636E-07
  2802    0.14620E+03    0.72281E+01    0.00000E+00   -0.14399E+02    0.18717E-08    0.13995E-05   -0.83745E-07
  2803    0.14627E+03    0.71994E+01    0.00000E+00   -0.14436E+02    0.18698E-08    0.14192E-05   -0.83755E-07
  2804    0.14634E+03    0.71704E+01    0.00000E+00   -0.14472E+02    0.18679E-08    0.14406E-05   -0.83668E-07
  2805    0.14641E+03    0.71413E+01    0.00000E+00   -0.14507E+02    0.18660E-08    0.14635E-05   -0.83485E-07
  2806    0.14647E+03    0.71118E+01    0.00000E+00   -0.14541E+02    0.18641E-08    0.14878E-05   -0.83211E-07
  2807    0.14654E+03    0.70821E+01    0.00000E+00   -0.14573E+02    0.18622E-08    0.15133E-05   -0.82848E-07
  2808    0.14662E+03    0.70522E+01    0.00000E+00   -0.14604E+02    0.18603E-08    0.15400E-05   -0.82398E-07
  2809    0.14669E+03    0.70220E+01    0.00000E+00   -0.14633E+02    0.18585E-08    0.15676E-05   -0.81864E-07
  2810    0.14676E+03    0.69916E+01    0.00000E+00   -0.14661E+02    0.18566E-08    0.15961E-05   -0.81250E-07
  2811    0.14684E+03    0.69610E+01    0.00000E+00   -0.14688E+02    0.18547E-08    0.16253E-05   -0.80558E-07
  2812    0.14691E+03    0.69301E+01    0.00000E+00   -0.14713E+02    0.18528E-08    0.16551E-05   -0.79790E-07
  2813    0.14699E+03    0.68990E+01    0.00000E+00   -0.14737E+02    0.18509E-08    0.16854E-05   -0.78949E-07
  2814    0.14706E+03    0.68677E+01    0.00000E+00   -0.14760E+02    0.18490E-08    0.17160E-05   -0.78038E-07
  2815    0.14714E+03    0.68363E+01    0.00000E+00   -0.14781E+02    0.18472E-08    0.17467E-05   -0.77061E-07
  2816    0.14722E+03    0.68045E+01    0.00000E+00   -0.14801E+02    0.18453E-08    0.17776E-05   -0.76018E-07
  2817    0.14730E+03    0.67727E+01    0.00000E+00   -0.14820E+02    0.18434E-08    0.18084E-05   -0.74914E-07
  2818    0.14738E+03    0.67405E+01    0.00000E+00   -0.14837E+02    0.18416E-08    0.18390E-05   -0.73751E-07
  2819    0.14746E+03    0.67083E+01    0.00000E+00   -0.14853E+02    0.18397E-08    0.18693E-05   -0.72532E-07
  2820    0.14754E+03    0.66759E+01    0.00000E+00   -0.14867E+02    0.18378E-08    0.18991E-05   -0.71260E-07
  2821    0.14762E+03    0.66432E+01    0.00000E+00   -0.14881E+02    0.18360E-08    0.19284E-05   -0.69936E-07
  2822    0.14770E+03    0.66105E+01    0.00000E+00   -0.14893E+02    0.18341E-08    0.19569E-05   -0.68565E-07
  2823    0.14778E+03    0.65776E+01    0.00000E+00   -0.14903E+02    0.18322E-08    0.19846E-05   -0.67148E-07
  2824    0.14786E+03    0.65446E+01    0.00000E+00   -0.14913E+02    0.18304E-08    0.20113E-05   -0.65689E-07
  2825    0.14794E+03    0.65112E+01    0.00000E+00   -0.14921E+02    0.18285E-08    0.20369E-05   -0.64190E-07
  2826    0.14802E+03    0.64779E+01    0.00000E+00   -0.14927E+02    0.18267E-08    0.20612E-05   -0.62654E-07
  2827    0.14810E+03    0.64444E+01    0.00000E+00   -0.14933E+02    0.18248E-08    0.20842E-05   -0.61083E-07
  2828    0.14818E+03    0.64107E+01    0.00000E+00   -0.14937E+02    0.18230E-08    0.21057E-05   -0.59481E-07
  2829    0.14826E+03    0.63769E+01    0.00000E+00   -0.14940E+02    0.18211E-08    0.21256E-05   -0.57851E-07
  2830    0.14834E+03    0.63431E+01    0.00000E+00   -0.14941E+02    0.18193E-08    0.21436E-05   -0.56194E-07
  2831    0.14842E+03    0.63091E+01    0.00000E+00   -0.14941E+02    0.18174E-08    0.21598E-05   -0.54514E-07
  2832    0.14849E+03    0.62750E+01    0.00000E+00   -0.14940E+02    0.18156E-08    0.21740E-05   -0.52813E-07
  2833    0.14857E+03    0.62407E+01    0.00000E+00   -0.14937E+02    0.18138E-08    0.21860E-05   -0.51095E-07
  2834    0.14865E+03    0.62064E+01    0.00000E+00   -0.14933E+02    0.18119E-08    0.21957E-05   -0.49361E-07
  2835    0.14873E+03    0.61720E+01    0.00000E+00   -0.14928E+02    0.18101E-08    0.22030E-05   -0.47615E-07
  2836    0.14880E+03    0.61376E+01    0.00000E+00   -0.14922E+02    0.18083E-08    0.22077E-05   -0.45860E-07
  2837    0.14888E+03    0.61029E+01    0.00000E+00   -0.14914E+02    0.18064E-08    0.22098E-05   -0.44097E-07
  2838    0.14895E+03    0.60683E+01    0.00000E+00   -0.14905E+02    0.18046E-08    0.22091E-05   -0.42331E-07
  2839    0.14903E+03    0.60337E+01    0.00000E+00   -0.14894E+02    0.18028E-08    0.22054E-05   -0.40563E-07
  2840    0.14910E+03    0.59989E+01    0.00000E+00   -0.14883E+02    0.18009E-08    0.21986E-05   -0.38797E-07
  2841    0.14917E+03    0.59641E+01    0.00000E+00   -0.14870E+02    0.17991E-08    0.21886E-05   -0.37034E-07
  2842    0.14924E+03    0.59293E+01    0.00000E+00   -0.14855E+02    0.17973E-08    0.21753E-05   -0.35279E-07
  2843    0.14931E+03    0.58944E+01    0.00000E+00   -0.14840E+02    0.17955E-08    0.21586E-05   -0.33533E-07
  2844    0.14938E+03    0.58595E+01    0.00000E+00   -0.14823E+02    0.17937E-08    0.21382E-05   -0.31799E-07
  2845    0.14945E+03    0.58246E+01    0.00000E+00   -0.14804E+02    0.17918E-08    0.21141E-05   -0.30080E-07
  2846    0.14951E+03    0.57897E+01    0.00000E+00   -0.14785E+02    0.17900E-08    0.20862E-05   -0.28380E-07
  2847    0.14958E+03    0.57548E+01    0.00000E+00   -0.14764E+02    0.17882E-08    0.20542E-05   -0.26700E-07
  2848    0.14964E+03    0.57198E+01    0.00000E+00   -0.14742E+02    0.17864E-08    0.20181E-05   -0.25043E-07
  2849    0.14970E+03    0.56849E+01    0.00000E+00   -0.14718E+02    0.17846E-08    0.19778E-05   -0.23412E-07
  2850    0.14976E+03    0.56499E+01    0.00000E+00   -0.14693E+02    0.17828E-08    0.19331E-05   -0.21810E-07
  2851    0.14981E+03    0.56150E+01    0.00000E+00   -0.14667E+02    0.17810E-08    0.18840E-05   -0.20239E-07
  2852    0.14987E+03    0.55801E+01    0.00000E+00   -0.14639E+02    0.17792E-08    0.18305E-05   -0.18699E-07
  2853    0.14992E+03    0.55452E+01    0.00000E+00   -0.14611E+02    0.17774E-08    0.17728E-05   -0.17190E-07
  2854    0.14998E+03    0.55104E+01    0.00000E+00   -0.14581E+02    0.17756E-08    0.17113E-05   -0.15712E-07
  2855    0.15002E+03    0.54756E+01    0.00000E+00   -0.14549E+02    0.17738E-08    0.16459E-05   -0.14264E-07
  2856    0.15007E+03    0.54408E+01    0.00000E+00   -0.14517E+02    0.17720E-08    0.15770E-05   -0.12846E-07
  2857    0.15012E+03    0.54060E+01    0.00000E+00   -0.14483E+02    0.17702E-08    0.15047E-05   -0.11458E-07
  2858    0.15016E+03    0.53713E+01    0.00000E+00   -0.14448E+02    0.17684E-08    0.14292E-05   -0.10099E-07
  2859    0.15020E+03    0.53367E+01    0.00000E+00   -0.14411E+02    0.17666E-08    0.13507E-05   -0.87698E-08
  2860    0.15024E+03    0.53021E+01    0.00000E+00   -0.14374E+02    0.17648E-08    0.12693E-05   -0.74690E-08
  2861    0.15028E+03    0.52675E+01    0.00000E+00   -0.14335E+02    0.17630E-08    0.11854E-05   -0.61966E-08
  2862    0.15032E+03    0.52330E+01    0.00000E+00   -0.14295E+02    0.17613E-08    0.10989E-05   -0.49525E-08
  2863    0.15035E+03    0.51987E+01    0.00000E+00   -0.14254E+02    0.17595E-08    0.10102E-05   -0.37362E-08
  2864    0.15038E+03    0.51642E+01    0.00000E+00   -0.14211E+02    0.17577E-08    0.91947E-06   -0.25475E-08
  2865    0.15041E+03    0.51300E+01    0.00000E+00   -0.14168E+02    0.17559E-08    0.82682E-06   -0.13862E-08
