  2646    0.18346E+03    0.68709E+01   -0.21563E+01    0.10233E+06    0.11484E+02
  2647    0.18284E+03    0.69006E+01   -0.21920E+01    0.10223E+06    0.11990E+02
  2648    0.18223E+03    0.69299E+01   -0.22293E+01    0.10212E+06    0.12506E+02
  2649    0.18162E+03    0.69593E+01   -0.22685E+01    0.10202E+06    0.13032E+02
  2650    0.18101E+03    0.69884E+01   -0.23092E+01    0.10191E+06    0.13570E+02
  2651    0.18041E+03    0.70175E+01   -0.23517E+01    0.10181E+06    0.14119E+02
  2652    0.17981E+03    0.70462E+01   -0.23957E+01    0.10171E+06    0.14680E+02
  2653    0.17922E+03    0.70749E+01   -0.24415E+01    0.10160E+06    0.15251E+02
  2654    0.17863E+03    0.71034E+01   -0.24888E+01    0.10150E+06    0.15833E+02
  2655    0.17805E+03    0.71315E+01   -0.25377E+01    0.10139E+06    0.16423E+02
  2656    0.17747E+03    0.71596E+01   -0.25880E+01    0.10129E+06    0.17023E+02
  2657    0.17689E+03    0.71875E+01   -0.26399E+01    0.10119E+06    0.17630E+02
  2658    0.17632E+03    0.72151E+01   -0.26934E+01    0.10108E+06    0.18245E+02
  2659    0.17576E+03    0.72427E+01   -0.27482E+01    0.10098E+06    0.18867E+02
  2660    0.17520E+03    0.72699E+01   -0.28045E+01    0.10088E+06    0.19494E+02
  2661    0.17464E+03    0.72969E+01   -0.28623E+01    0.10077E+06    0.20127E+02
  2662    0.17409E+03    0.73238E+01   -0.29214E+01    0.10067E+06    0.20764E+02
  2663    0.17354E+03    0.73503E+01   -0.29818E+01    0.10057E+06    0.21406E+02
  2664    0.17300E+03    0.73766E+01   -0.30437E+01    0.10046E+06    0.22051E+02
  2665    0.17246E+03    0.74027E+01   -0.31068E+01    0.10036E+06    0.22698E+02
  2666    0.17193E+03    0.74285E+01   -0.31712E+01    0.10026E+06    0.23348E+02
  2667    0.17140E+03    0.74542E+01   -0.32369E+01    0.10016E+06    0.23998E+02
  2668    0.17088E+03    0.74795E+01   -0.33038E+01    0.10005E+06    0.24650E+02
  2669    0.17036E+03    0.75046E+01   -0.33719E+01    0.99952E+05    0.25301E+02
  2670    0.16984E+03    0.75295E+01   -0.34413E+01    0.99850E+05    0.25952E+02
  2671    0.16933E+03    0.75540E+01   -0.35118E+01    0.99748E+05    0.26601E+02
  2672    0.16883E+03    0.75783E+01   -0.35835E+01    0.99646E+05    0.27249E+02
  2673    0.16833E+03    0.76023E+01   -0.36562E+01    0.99545E+05    0.27893E+02
  2674    0.16784E+03    0.76262E+01   -0.37301E+01    0.99443E+05    0.28535E+02
  2675    0.16735E+03    0.76496E+01   -0.38050E+01    0.99341E+05    0.29172E+02
  2676    0.16686E+03    0.76727E+01   -0.38811E+01    0.99240E+05    0.29804E+02
  2677    0.16638E+03    0.76956E+01   -0.39581E+01    0.99139E+05    0.30432E+02
  2678    0.16591E+03    0.77182E+01   -0.40361E+01    0.99037E+05    0.31053E+02
  2679    0.16544E+03    0.77403E+01   -0.41152E+01    0.98936E+05    0.31667E+02
  2680    0.16498E+03    0.77622E+01   -0.41952E+01    0.98835E+05    0.32275E+02
  2681    0.16452E+03    0.77838E+01   -0.42762E+01    0.98734E+05    0.32874E+02
  2682    0.16406E+03    0.78051E+01   -0.43580E+01    0.98634E+05    0.33464E+02
  2683    0.16361E+03    0.78260E+01   -0.44408E+01    0.98533E+05    0.34045E+02
  2684    0.16317E+03    0.78466E+01   -0.45245E+01    0.98432E+05    0.34616E+02
  2685    0.16273E+03    0.78668E+01   -0.46089E+01    0.98332E+05    0.35176E+02
  2686    0.16230E+03    0.78866E+01   -0.46943E+01    0.98232E+05    0.35725E+02
  2687    0.16187E+03    0.79060E+01   -0.47804E+01    0.98131E+05    0.36262E+02
  2688    0.16145E+03    0.79252E+01   -0.48673E+01    0.98031E+05    0.36786E+02
  2689    0.16103E+03    0.79440E+01   -0.49550E+01    0.97931E+05    0.37297E+02
  2690    0.16062E+03    0.79623E+01   -0.50435E+01    0.97831E+05    0.37794E+02
  2691    0.16022E+03    0.79803E+01   -0.51326E+01    0.97732E+05    0.38276E+02
  2692    0.15982E+03    0.79979E+01   -0.52224E+01    0.97632E+05    0.38743E+02
  2693    0.15942E+03    0.80150E+01   -0.53129E+01    0.97532E+05    0.39193E+02
  2694    0.15903E+03    0.80318E+01   -0.54041E+01    0.97433E+05    0.39627E+02
  2695    0.15865E+03    0.80482E+01   -0.54959E+01    0.97334E+05    0.40044E+02
  2696    0.15827E+03    0.80641E+01   -0.55884E+01    0.97234E+05    0.40442E+02
  2697    0.15790E+03    0.80796E+01   -0.56813E+01    0.97135E+05    0.40822E+02
  2698    0.15754E+03    0.80946E+01   -0.57750E+01    0.97036E+05    0.41182E+02
  2699    0.15718E+03    0.81093E+01   -0.58691E+01    0.96937E+05    0.41523E+02
  2700    0.15682E+03    0.81235E+01   -0.59637E+01    0.96838E+05    0.41842E+02
  2701    0.15648E+03    0.81371E+01   -0.60590E+01    0.96740E+05    0.42140E+02
  2702    0.15613E+03    0.81504E+01   -0.61547E+01    0.96641E+05    0.42418E+02
  2703    0.15580E+03    0.81632E+01   -0.62507E+01    0.96543E+05    0.42674E+02
  2704    0.15547E+03    0.81754E+01   -0.63473E+01    0.96444E+05    0.42910E+02
  2705    0.15514E+03    0.81872E+01   -0.64442E+01    0.96346E+05    0.43125E+02
  2706    0.15483E+03    0.81987E+01   -0.65417E+01    0.96248E+05    0.43321E+02
  2707    0.15451E+03    0.82096E+01   -0.66393E+01    0.96150E+05    0.43496E+02
  2708    0.15421E+03    0.82201E+01   -0.67374E+01    0.96052E+05    0.43652E+02
  2709    0.15390E+03    0.82302E+01   -0.68359E+01    0.95954E+05    0.43789E+02
  2710    0.15361E+03    0.82397E+01   -0.69345E+01    0.95856E+05    0.43907E+02
  2711    0.15332E+03    0.82488E+01   -0.70335E+01    0.95758E+05    0.44007E+02
  2712    0.15303E+03    0.82575E+01   -0.71327E+01    0.95661E+05    0.44088E+02
  2713    0.15276E+03    0.82657E+01   -0.72322E+01    0.95563E+05    0.44151E+02
  2714    0.15248E+03    0.82735E+01   -0.73320E+01    0.95466E+05    0.44196E+02
  2715    0.15221E+03    0.82808E+01   -0.74320E+01    0.95369E+05    0.44223E+02
  2716    0.15195E+03    0.82877E+01   -0.75320E+01    0.95272E+05    0.44233E+02
  2717    0.15169E+03    0.82941E+01   -0.76322E+01    0.95175E+05    0.44227E+02
  2718    0.15144E+03    0.83001E+01   -0.77326E+01    0.95078E+05    0.44203E+02
  2719    0.15120E+03    0.83057E+01   -0.78331E+01    0.94981E+05    0.44163E+02
  2720    0.15096E+03    0.83107E+01   -0.79336E+01    0.94884E+05    0.44107E+02
  2721    0.15072E+03    0.83154E+01   -0.80342E+01    0.94788E+05    0.44034E+02
  2722    0.15049E+03    0.83195E+01   -0.81349E+01    0.94691E+05    0.43947E+02
  2723    0.15026E+03    0.83233E+01   -0.82356E+01    0.94595E+05    0.43843E+02
  2724    0.15004E+03    0.83266E+01   -0.83362E+01    0.94498E+05    0.43725E+02
  2725    0.14983E+03    0.83294E+01   -0.84368E+01    0.94402E+05    0.43592E+02
  2726    0.14962E+03    0.83318E+01   -0.85374E+01    0.94306E+05    0.43444E+02
  2727    0.14942E+03    0.83337E+01   -0.86378E+01    0.94210E+05    0.43282E+02
  2728    0.14922E+03    0.83352E+01   -0.87382E+01    0.94114E+05    0.43106E+02
  2729    0.14902E+03    0.83362E+01   -0.88384E+01    0.94019E+05    0.42917E+02
  2730    0.14883E+03    0.83368E+01   -0.89385E+01    0.93923E+05    0.42713E+02
  2731    0.14865E+03    0.83369E+01   -0.90384E+01    0.93827E+05    0.42497E+02
  2732    0.14847E+03    0.83366E+01   -0.91381E+01    0.93732E+05    0.42268E+02
  2733    0.14830E+03    0.83358E+01   -0.92376E+01    0.93637E+05    0.42026E+02
  2734    0.14813E+03    0.83345E+01   -0.93368E+01    0.93541E+05    0.41771E+02
  2735    0.14796E+03    0.83328E+01   -0.94358E+01    0.93446E+05    0.41505E+02
  2736    0.14780E+03    0.83307E+01   -0.95344E+01    0.93351E+05    0.41227E+02
  2737    0.14765E+03    0.83280E+01   -0.96327E+01    0.93256E+05    0.40937E+02
  2738    0.14750E+03    0.83249E+01   -0.97306E+01    0.93161E+05    0.40636E+02
  2739    0.14735E+03    0.83214E+01   -0.98282E+01    0.93066E+05    0.40324E+02
  2740    0.14721E+03    0.83173E+01   -0.99253E+01    0.92972E+05    0.40001E+02
  2741    0.14708E+03    0.83129E+01   -0.10022E+02    0.92877E+05    0.39668E+02
  2742    0.14695E+03    0.83079E+01   -0.10118E+02    0.92783E+05    0.39325E+02
  2743    0.14682E+03    0.83024E+01   -0.10214E+02    0.92689E+05    0.38971E+02
  2744    0.14670E+03    0.82964E+01   -0.10309E+02    0.92594E+05    0.38608E+02
  2745    0.14659E+03    0.82902E+01   -0.10404E+02    0.92500E+05    0.38236E+02
  2746    0.14648E+03    0.82833E+01   -0.10498E+02    0.92406E+05    0.37855E+02
  2747    0.14637E+03    0.82760E+01   -0.10592E+02    0.92312E+05    0.37465E+02
  2748    0.14627E+03    0.82681E+01   -0.10685E+02    0.92218E+05    0.37066E+02
  2749    0.14617E+03    0.82598E+01   -0.10777E+02    0.92125E+05    0.36659E+02
  2750    0.14608E+03    0.82511E+01   -0.10868E+02    0.92031E+05    0.36244E+02
  2751    0.14599E+03    0.82419E+01   -0.10959E+02    0.91937E+05    0.35821E+02
  2752    0.14591E+03    0.82321E+01   -0.11050E+02    0.91844E+05    0.35392E+02
  2753    0.14583E+03    0.82219E+01   -0.11139E+02    0.91751E+05    0.34956E+02
  2754    0.14576E+03    0.82112E+01   -0.11228E+02    0.91657E+05    0.34516E+02
  2755    0.14569E+03    0.82000E+01   -0.11316E+02    0.91564E+05    0.34071E+02
  2756    0.14562E+03    0.81885E+01   -0.11403E+02    0.91471E+05    0.33622E+02
  2757    0.14556E+03    0.81763E+01   -0.11490E+02    0.91378E+05    0.33171E+02
  2758    0.14550E+03    0.81639E+01   -0.11575E+02    0.91285E+05    0.32719E+02
  2759    0.14545E+03    0.81509E+01   -0.11660E+02    0.91193E+05    0.32265E+02
  2760    0.14540E+03    0.81375E+01   -0.11744E+02    0.91100E+05    0.31811E+02
  2761    0.14536E+03    0.81237E+01   -0.11828E+02    0.91008E+05    0.31358E+02
  2762    0.14532E+03    0.81093E+01   -0.11910E+02    0.90915E+05    0.30907E+02
  2763    0.14528E+03    0.80947E+01   -0.11992E+02    0.90823E+05    0.30458E+02
  2764    0.14525E+03    0.80796E+01   -0.12073E+02    0.90731E+05    0.30012E+02
  2765    0.14522E+03    0.80640E+01   -0.12153E+02    0.90638E+05    0.29571E+02
  2766    0.14519E+03    0.80479E+01   -0.12232E+02    0.90546E+05    0.29135E+02
  2767    0.14517E+03    0.80316E+01   -0.12310E+02    0.90454E+05    0.28704E+02
  2768    0.14515E+03    0.80148E+01   -0.12388E+02    0.90363E+05    0.28281E+02
  2769    0.14514E+03    0.79977E+01   -0.12464E+02    0.90271E+05    0.27865E+02
  2770    0.14513E+03    0.79800E+01   -0.12540E+02    0.90179E+05    0.27457E+02
  2771    0.14512E+03    0.79620E+01   -0.12615E+02    0.90088E+05    0.27059E+02
  2772    0.14511E+03    0.79436E+01   -0.12689E+02    0.89996E+05    0.26670E+02
  2773    0.14511E+03    0.79248E+01   -0.12761E+02    0.89905E+05    0.26293E+02
  2774    0.14511E+03    0.79057E+01   -0.12833E+02    0.89813E+05    0.25928E+02
  2775    0.14512E+03    0.78860E+01   -0.12904E+02    0.89722E+05    0.25575E+02
  2776    0.14513E+03    0.78662E+01   -0.12974E+02    0.89631E+05    0.25236E+02
  2777    0.14514E+03    0.78458E+01   -0.13043E+02    0.89540E+05    0.24911E+02
  2778    0.14515E+03    0.78251E+01   -0.13111E+02    0.89449E+05    0.24602E+02
  2779    0.14517E+03    0.78041E+01   -0.13178E+02    0.89359E+05    0.24308E+02
  2780    0.14519E+03    0.77827E+01   -0.13244E+02    0.89268E+05    0.24032E+02
  2781    0.14521E+03    0.77609E+01   -0.13309E+02    0.89177E+05    0.23773E+02
  2782    0.14524E+03    0.77388E+01   -0.13372E+02    0.89087E+05    0.23533E+02
  2783    0.14527E+03    0.77164E+01   -0.13435E+02    0.88996E+05    0.23312E+02
  2784    0.14530E+03    0.76935E+01   -0.13497E+02    0.88906E+05    0.23112E+02
  2785    0.14533E+03    0.76704E+01   -0.13557E+02    0.88816E+05    0.22933E+02
  2786    0.14537E+03    0.76469E+01   -0.13617E+02    0.88726E+05    0.22776E+02
  2787    0.14540E+03    0.76231E+01   -0.13675E+02    0.88636E+05    0.22642E+02
  2788    0.14544E+03    0.75989E+01   -0.13732E+02    0.88546E+05    0.22532E+02
  2789    0.14548E+03    0.75744E+01   -0.13788E+02    0.88456E+05    0.22446E+02
  2790    0.14553E+03    0.75497E+01   -0.13842E+02    0.88366E+05    0.22386E+02
  2791    0.14557E+03    0.75244E+01   -0.13896E+02    0.88277E+05    0.22352E+02
  2792    0.14562E+03    0.74990E+01   -0.13948E+02    0.88187E+05    0.22345E+02
  2793    0.14567E+03    0.74733E+01   -0.13999E+02    0.88098E+05    0.22366E+02
  2794    0.14573E+03    0.74472E+01   -0.14049E+02    0.88008E+05    0.22416E+02
  2795    0.14578E+03    0.74208E+01   -0.14097E+02    0.87919E+05    0.22496E+02
  2796    0.14584E+03    0.73942E+01   -0.14144E+02    0.87830E+05    0.22606E+02
  2797    0.14589E+03    0.73672E+01   -0.14190E+02    0.87741E+05    0.22748E+02
  2798    0.14595E+03    0.73400E+01   -0.14234E+02    0.87652E+05    0.22922E+02
  2799    0.14601E+03    0.73124E+01   -0.14278E+02    0.87563E+05    0.23129E+02
  2800    0.14607E+03    0.72846E+01   -0.14319E+02    0.87474E+05    0.23370E+02
  2801    0.14614E+03    0.72564E+01   -0.14360E+02    0.87385E+05    0.23645E+02
  2802    0.14620E+03    0.72281E+01   -0.14399E+02    0.87297E+05    0.23953E+02
  2803    0.14627E+03    0.71994E+01   -0.14436E+02    0.87208E+05    0.24291E+02
  2804    0.14634E+03    0.71704E+01   -0.14472E+02    0.87120E+05    0.24657E+02
  2805    0.14641E+03    0.71413E+01   -0.14507E+02    0.87031E+05    0.25049E+02
  2806    0.14647E+03    0.71118E+01   -0.14541E+02    0.86943E+05    0.25464E+02
  2807    0.14654E+03    0.70821E+01   -0.14573E+02    0.86855E+05    0.25901E+02
  2808    0.14662E+03    0.70522E+01   -0.14604E+02    0.86767E+05    0.26358E+02
  2809    0.14669E+03    0.70220E+01   -0.14633E+02    0.86679E+05    0.26830E+02
  2810    0.14676E+03    0.69916E+01   -0.14661E+02    0.86591E+05    0.27318E+02
  2811    0.14684E+03    0.69610E+01   -0.14688E+02    0.86503E+05    0.27818E+02
  2812    0.14691E+03    0.69301E+01   -0.14713E+02    0.86416E+05    0.28328E+02
  2813    0.14699E+03    0.68990E+01   -0.14737E+02    0.86328E+05    0.28846E+02
  2814    0.14706E+03    0.68677E+01   -0.14760E+02    0.86241E+05    0.29370E+02
  2815    0.14714E+03    0.68363E+01   -0.14781E+02    0.86153E+05    0.29897E+02
  2816    0.14722E+03    0.68045E+01   -0.14801E+02    0.86066E+05    0.30425E+02
  2817    0.14730E+03    0.67727E+01   -0.14820E+02    0.85979E+05    0.30952E+02
  2818    0.14738E+03    0.67405E+01   -0.14837E+02    0.85891E+05    0.31476E+02
  2819    0.14746E+03    0.67083E+01   -0.14853E+02    0.85804E+05    0.31995E+02
  2820    0.14754E+03    0.66759E+01   -0.14867E+02    0.85717E+05    0.32505E+02
  2821    0.14762E+03    0.66432E+01   -0.14881E+02    0.85631E+05    0.33006E+02
  2822    0.14770E+03    0.66105E+01   -0.14893E+02    0.85544E+05    0.33494E+02
  2823    0.14778E+03    0.65776E+01   -0.14903E+02    0.85457E+05    0.33968E+02
  2824    0.14786E+03    0.65446E+01   -0.14913E+02    0.85371E+05    0.34425E+02
  2825    0.14794E+03    0.65112E+01   -0.14921E+02    0.85284E+05    0.34863E+02
  2826    0.14802E+03    0.64779E+01   -0.14927E+02    0.85198E+05    0.35280E+02
  2827    0.14810E+03    0.64444E+01   -0.14933E+02    0.85111E+05    0.35673E+02
  2828    0.14818E+03    0.64107E+01   -0.14937E+02    0.85025E+05    0.36041E+02
  2829    0.14826E+03    0.63769E+01   -0.14940E+02    0.84939E+05    0.36380E+02
  2830    0.14834E+03    0.63431E+01   -0.14941E+02    0.84853E+05    0.36690E+02
  2831    0.14842E+03    0.63091E+01   -0.14941E+02    0.84767E+05    0.36967E+02
  2832    0.14849E+03    0.62750E+01   -0.14940E+02    0.84681E+05    0.37209E+02
  2833    0.14857E+03    0.62407E+01   -0.14937E+02    0.84595E+05    0.37415E+02
  2834    0.14865E+03    0.62064E+01   -0.14933E+02    0.84510E+05    0.37581E+02
  2835    0.14873E+03    0.61720E+01   -0.14928E+02    0.84424E+05    0.37706E+02
  2836    0.14880E+03    0.61376E+01   -0.14922E+02    0.84339E+05    0.37787E+02
  2837    0.14888E+03    0.61029E+01   -0.14914E+02    0.84253E+05    0.37823E+02
  2838    0.14895E+03    0.60683E+01   -0.14905E+02    0.84168E+05    0.37810E+02
  2839    0.14903E+03    0.60337E+01   -0.14894E+02    0.84083E+05    0.37747E+02
  2840    0.14910E+03    0.59989E+01   -0.14883E+02    0.83997E+05    0.37631E+02
  2841    0.14917E+03    0.59641E+01   -0.14870E+02    0.83912E+05    0.37460E+02
  2842    0.14924E+03    0.59293E+01   -0.14855E+02    0.83827E+05    0.37233E+02
  2843    0.14931E+03    0.58944E+01   -0.14840E+02    0.83743E+05    0.36946E+02
  2844    0.14938E+03    0.58595E+01   -0.14823E+02    0.83658E+05    0.36597E+02
  2845    0.14945E+03    0.58246E+01   -0.14804E+02    0.83573E+05    0.36185E+02
  2846    0.14951E+03    0.57897E+01   -0.14785E+02    0.83488E+05    0.35706E+02
  2847    0.14958E+03    0.57548E+01   -0.14764E+02    0.83404E+05    0.35159E+02
  2848    0.14964E+03    0.57198E+01   -0.14742E+02    0.83320E+05    0.34542E+02
  2849    0.14970E+03    0.56849E+01   -0.14718E+02    0.83235E+05    0.33852E+02
  2850    0.14976E+03    0.56499E+01   -0.14693E+02    0.83151E+05    0.33087E+02
  2851    0.14981E+03    0.56150E+01   -0.14667E+02    0.83067E+05    0.32246E+02
  2852    0.14987E+03    0.55801E+01   -0.14639E+02    0.82983E+05    0.31330E+02
  2853    0.14992E+03    0.55452E+01   -0.14611E+02    0.82899E+05    0.30344E+02
  2854    0.14998E+03    0.55104E+01   -0.14581E+02    0.82815E+05    0.29290E+02
  2855    0.15002E+03    0.54756E+01   -0.14549E+02    0.82731E+05    0.28171E+02
  2856    0.15007E+03    0.54408E+01   -0.14517E+02    0.82647E+05    0.26992E+02
  2857    0.15012E+03    0.54060E+01   -0.14483E+02    0.82564E+05    0.25754E+02
  2858    0.15016E+03    0.53713E+01   -0.14448E+02    0.82480E+05    0.24462E+02
  2859    0.15020E+03    0.53367E+01   -0.14411E+02    0.82397E+05    0.23118E+02
  2860    0.15024E+03    0.53021E+01   -0.14374E+02    0.82313E+05    0.21726E+02
  2861    0.15028E+03    0.52675E+01   -0.14335E+02    0.82230E+05    0.20288E+02
  2862    0.15032E+03    0.52330E+01   -0.14295E+02    0.82147E+05    0.18809E+02
  2863    0.15035E+03    0.51987E+01   -0.14254E+02    0.82064E+05    0.17291E+02
  2864    0.15038E+03    0.51642E+01   -0.14211E+02    0.81981E+05    0.15738E+02
  2865    0.15041E+03    0.51300E+01   -0.14168E+02    0.81898E+05    0.14152E+02
  2866    0.15044E+03    0.50957E+01   -0.14123E+02    0.81815E+05    0.12537E+02
  2867    0.15046E+03    0.50616E+01   -0.14077E+02    0.81732E+05    0.10896E+02
  2868    0.15048E+03    0.50275E+01   -0.14030E+02    0.81649E+05    0.92325E+01
  2869    0.15050E+03    0.49935E+01   -0.13982E+02    0.81567E+05    0.75496E+01
  2870    0.15052E+03    0.49596E+01   -0.13933E+02    0.81484E+05    0.58505E+01
  2871    0.15054E+03    0.49258E+01   -0.13882E+02    0.81402E+05    0.41384E+01
  2872    0.15055E+03    0.48921E+01   -0.13831E+02    0.81319E+05    0.24164E+01
  2873    0.15056E+03    0.48584E+01   -0.13778E+02    0.81237E+05    0.68790E+00
  2874    0.15057E+03    0.48250E+01   -0.13725E+02    0.81155E+05   -0.10440E+01
  2875    0.15057E+03    0.47915E+01   -0.13670E+02    0.81073E+05   -0.27761E+01
  2876    0.15058E+03    0.47581E+01   -0.13614E+02    0.80991E+05   -0.45052E+01
  2877    0.15058E+03    0.47250E+01   -0.13557E+02    0.80909E+05   -0.62280E+01
  2878    0.15057E+03    0.46920E+01   -0.13499E+02    0.80827E+05   -0.79413E+01
  2879    0.15057E+03    0.46590E+01   -0.13440E+02    0.80745E+05   -0.96420E+01
  2880    0.15056E+03    0.46262E+01   -0.13380E+02    0.80664E+05   -0.11327E+02
  2881    0.15055E+03    0.45935E+01   -0.13319E+02    0.80582E+05   -0.12992E+02
  2882    0.15054E+03    0.45610E+01   -0.13257E+02    0.80501E+05   -0.14636E+02
  2883    0.15052E+03    0.45287E+01   -0.13195E+02    0.80419E+05   -0.16254E+02
  2884    0.15050E+03    0.44965E+01   -0.13131E+02    0.80338E+05   -0.17843E+02
  2885    0.15048E+03    0.44645E+01   -0.13066E+02    0.80256E+05   -0.19400E+02
  2886    0.15045E+03    0.44327E+01   -0.13000E+02    0.80175E+05   -0.20922E+02
  2887    0.15043E+03    0.44008E+01   -0.12933E+02    0.80094E+05   -0.22406E+02
  2888    0.15040E+03    0.43693E+01   -0.12866E+02    0.80013E+05   -0.23848E+02
