  2554    0.24244E+03    0.68702E+01    0.13522E+00   -0.10042E+02
  2555    0.24202E+03    0.68639E+01    0.13509E+00   -0.99926E+01
  2556    0.24160E+03    0.68580E+01    0.13497E+00   -0.99435E+01
  2557    0.24118E+03    0.68522E+01    0.13485E+00   -0.98947E+01
  2558    0.24075E+03    0.68466E+01    0.13473E+00   -0.98461E+01
  2559    0.24032E+03    0.68411E+01    0.13460E+00   -0.97978E+01
  2560    0.23990E+03    0.68359E+01    0.13448E+00   -0.97500E+01
  2561    0.23947E+03    0.68307E+01    0.13436E+00   -0.97025E+01
  2562    0.23904E+03    0.68258E+01    0.13423E+00   -0.96553E+01
  2563    0.23861E+03    0.68210E+01    0.13411E+00   -0.96083E+01
  2564    0.23818E+03    0.68164E+01    0.13399E+00   -0.95616E+01
  2565    0.23775E+03    0.68119E+01    0.13387E+00   -0.95152E+01
  2566    0.23732E+03    0.68077E+01    0.13374E+00   -0.94690E+01
  2567    0.23689E+03    0.68036E+01    0.13362E+00   -0.94232E+01
  2568    0.23645E+03    0.67995E+01    0.13350E+00   -0.93775E+01
  2569    0.23602E+03    0.67956E+01    0.13337E+00   -0.93323E+01
  2570    0.23558E+03    0.67918E+01    0.13325E+00   -0.92873E+01
  2571    0.23515E+03    0.67880E+01    0.13312E+00   -0.92427E+01
  2572    0.23471E+03    0.67844E+01    0.13300E+00   -0.91983E+01
  2573    0.23428E+03    0.67811E+01    0.13288E+00   -0.91542E+01
  2574    0.23384E+03    0.67779E+01    0.13275E+00   -0.91107E+01
  2575    0.23340E+03    0.67748E+01    0.13263E+00   -0.90675E+01
  2576    0.23296E+03    0.67718E+01    0.13250E+00   -0.90245E+01
  2577    0.23253E+03    0.67690E+01    0.13238E+00   -0.89820E+01
  2578    0.23209E+03    0.67663E+01    0.13225E+00   -0.89400E+01
  2579    0.23165E+03    0.67637E+01    0.13213E+00   -0.88985E+01
  2580    0.23121E+03    0.67614E+01    0.13200E+00   -0.88575E+01
  2581    0.23077E+03    0.67591E+01    0.13187E+00   -0.88169E+01
  2582    0.23033E+03    0.67570E+01    0.13175E+00   -0.87770E+01
  2583    0.22989E+03    0.67551E+01    0.13162E+00   -0.87376E+01
  2584    0.22946E+03    0.67533E+01    0.13150E+00   -0.86990E+01
  2585    0.22902E+03    0.67517E+01    0.13137E+00   -0.86608E+01
  2586    0.22858E+03    0.67502E+01    0.13124E+00   -0.86235E+01
  2587    0.22814E+03    0.67489E+01    0.13112E+00   -0.85867E+01
  2588    0.22770E+03    0.67478E+01    0.13099E+00   -0.85508E+01
  2589    0.22726E+03    0.67468E+01    0.13086E+00   -0.85156E+01
  2590    0.22682E+03    0.67460E+01    0.13074E+00   -0.84813E+01
  2591    0.22638E+03    0.67454E+01    0.13061E+00   -0.84477E+01
  2592    0.22595E+03    0.67449E+01    0.13048E+00   -0.84150E+01
  2593    0.22551E+03    0.67446E+01    0.13036E+00   -0.83831E+01
  2594    0.22507E+03    0.67445E+01    0.13023E+00   -0.83522E+01
  2595    0.22463E+03    0.67446E+01    0.13010E+00   -0.83222E+01
  2596    0.22420E+03    0.67448E+01    0.12998E+00   -0.82932E+01
  2597    0.22376E+03    0.67452E+01    0.12985E+00   -0.82651E+01
  2598    0.22332E+03    0.67457E+01    0.12972E+00   -0.82379E+01
  2599    0.22289E+03    0.67465E+01    0.12960E+00   -0.82118E+01
  2600    0.22245E+03    0.67473E+01    0.12947E+00   -0.81868E+01
  2601    0.22202E+03    0.67485E+01    0.12934E+00   -0.81627E+01
  2602    0.22158E+03    0.67496E+01    0.12921E+00   -0.81397E+01
  2603    0.22115E+03    0.67510E+01    0.12909E+00   -0.81177E+01
  2604    0.22072E+03    0.67525E+01    0.12896E+00   -0.80966E+01
  2605    0.22028E+03    0.67541E+01    0.12883E+00   -0.80765E+01
  2606    0.21985E+03    0.67559E+01    0.12871E+00   -0.80572E+01
  2607    0.21942E+03    0.67578E+01    0.12858E+00   -0.80389E+01
  2608    0.21899E+03    0.67597E+01    0.12846E+00   -0.80213E+01
  2609    0.21856E+03    0.67618E+01    0.12833E+00   -0.80047E+01
  2610    0.21813E+03    0.67641E+01    0.12820E+00   -0.79886E+01
  2611    0.21770E+03    0.67663E+01    0.12808E+00   -0.79735E+01
  2612    0.21727E+03    0.67687E+01    0.12795E+00   -0.79590E+01
  2613    0.21684E+03    0.67711E+01    0.12783E+00   -0.79450E+01
  2614    0.21642E+03    0.67736E+01    0.12770E+00   -0.79319E+01
  2615    0.21599E+03    0.67761E+01    0.12758E+00   -0.79193E+01
  2616    0.21556E+03    0.67788E+01    0.12745E+00   -0.79071E+01
  2617    0.21514E+03    0.67813E+01    0.12733E+00   -0.78956E+01
  2618    0.21471E+03    0.67839E+01    0.12720E+00   -0.78845E+01
  2619    0.21429E+03    0.67867E+01    0.12708E+00   -0.78739E+01
  2620    0.21387E+03    0.67893E+01    0.12695E+00   -0.78638E+01
  2621    0.21344E+03    0.67920E+01    0.12683E+00   -0.78541E+01
  2622    0.21302E+03    0.67947E+01    0.12670E+00   -0.78446E+01
  2623    0.21260E+03    0.67973E+01    0.12658E+00   -0.78356E+01
  2624    0.21218E+03    0.67999E+01    0.12646E+00   -0.78268E+01
  2625    0.21176E+03    0.68026E+01    0.12633E+00   -0.78183E+01
  2626    0.21134E+03    0.68052E+01    0.12621E+00   -0.78101E+01
  2627    0.21092E+03    0.68077E+01    0.12608E+00   -0.78022E+01
  2628    0.21051E+03    0.68103E+01    0.12596E+00   -0.77945E+01
  2629    0.21009E+03    0.68127E+01    0.12584E+00   -0.77870E+01
  2630    0.20967E+03    0.68152E+01    0.12571E+00   -0.77797E+01
  2631    0.20926E+03    0.68175E+01    0.12559E+00   -0.77726E+01
  2632    0.20885E+03    0.68198E+01    0.12546E+00   -0.77657E+01
  2633    0.20843E+03    0.68221E+01    0.12534E+00   -0.77590E+01
  2634    0.20802E+03    0.68244E+01    0.12522E+00   -0.77524E+01
  2635    0.20761E+03    0.68265E+01    0.12509E+00   -0.77462E+01
  2636    0.20720E+03    0.68285E+01    0.12497E+00   -0.77401E+01
  2637    0.20679E+03    0.68306E+01    0.12484E+00   -0.77342E+01
  2638    0.20638E+03    0.68325E+01    0.12472E+00   -0.77286E+01
  2639    0.20598E+03    0.68345E+01    0.12460E+00   -0.77232E+01
  2640    0.20557E+03    0.68363E+01    0.12447E+00   -0.77181E+01
  2641    0.20517E+03    0.68382E+01    0.12435E+00   -0.77134E+01
  2642    0.20477E+03    0.68400E+01    0.12422E+00   -0.77090E+01
  2643    0.20437E+03    0.68418E+01    0.12410E+00   -0.77048E+01
  2644    0.20397E+03    0.68434E+01    0.12397E+00   -0.77011E+01
  2645    0.20357E+03    0.68450E+01    0.12385E+00   -0.76978E+01
  2646    0.20317E+03    0.68467E+01    0.12372E+00   -0.76949E+01
  2647    0.20278E+03    0.68483E+01    0.12360E+00   -0.76925E+01
  2648    0.20238E+03    0.68497E+01    0.12347E+00   -0.76906E+01
  2649    0.20199E+03    0.68513E+01    0.12335E+00   -0.76894E+01
  2650    0.20160E+03    0.68527E+01    0.12322E+00   -0.76887E+01
  2651    0.20121E+03    0.68542E+01    0.12310E+00   -0.76886E+01
  2652    0.20083E+03    0.68556E+01    0.12297E+00   -0.76891E+01
  2653    0.20044E+03    0.68570E+01    0.12285E+00   -0.76904E+01
  2654    0.20006E+03    0.68584E+01    0.12272E+00   -0.76923E+01
  2655    0.19968E+03    0.68597E+01    0.12260E+00   -0.76949E+01
  2656    0.19930E+03    0.68612E+01    0.12247E+00   -0.76982E+01
  2657    0.19892E+03    0.68625E+01    0.12235E+00   -0.77022E+01
  2658    0.19855E+03    0.68639E+01    0.12222E+00   -0.77070E+01
  2659    0.19818E+03    0.68654E+01    0.12210E+00   -0.77124E+01
  2660    0.19780E+03    0.68669E+01    0.12197E+00   -0.77186E+01
  2661    0.19743E+03    0.68683E+01    0.12185E+00   -0.77256E+01
  2662    0.19707E+03    0.68699E+01    0.12172E+00   -0.77333E+01
  2663    0.19670E+03    0.68713E+01    0.12160E+00   -0.77418E+01
  2664    0.19633E+03    0.68728E+01    0.12147E+00   -0.77510E+01
  2665    0.19597E+03    0.68743E+01    0.12135E+00   -0.77609E+01
  2666    0.19561E+03    0.68759E+01    0.12122E+00   -0.77717E+01
  2667    0.19525E+03    0.68775E+01    0.12110E+00   -0.77831E+01
  2668    0.19489E+03    0.68791E+01    0.12097E+00   -0.77953E+01
  2669    0.19453E+03    0.68807E+01    0.12085E+00   -0.78082E+01
  2670    0.19418E+03    0.68824E+01    0.12072E+00   -0.78218E+01
  2671    0.19383E+03    0.68839E+01    0.12060E+00   -0.78360E+01
  2672    0.19347E+03    0.68855E+01    0.12048E+00   -0.78510E+01
  2673    0.19312E+03    0.68871E+01    0.12035E+00   -0.78664E+01
  2674    0.19278E+03    0.68888E+01    0.12023E+00   -0.78827E+01
  2675    0.19243E+03    0.68904E+01    0.12011E+00   -0.78993E+01
  2676    0.19209E+03    0.68919E+01    0.11998E+00   -0.79166E+01
  2677    0.19174E+03    0.68934E+01    0.11986E+00   -0.79343E+01
  2678    0.19140E+03    0.68949E+01    0.11974E+00   -0.79525E+01
  2679    0.19106E+03    0.68962E+01    0.11962E+00   -0.79712E+01
  2680    0.19072E+03    0.68976E+01    0.11949E+00   -0.79903E+01
  2681    0.19039E+03    0.68988E+01    0.11937E+00   -0.80098E+01
  2682    0.19005E+03    0.69000E+01    0.11925E+00   -0.80294E+01
  2683    0.18972E+03    0.69010E+01    0.11913E+00   -0.80494E+01
  2684    0.18939E+03    0.69020E+01    0.11901E+00   -0.80697E+01
  2685    0.18906E+03    0.69029E+01    0.11889E+00   -0.80900E+01
  2686    0.18873E+03    0.69035E+01    0.11877E+00   -0.81107E+01
  2687    0.18841E+03    0.69040E+01    0.11865E+00   -0.81313E+01
  2688    0.18809E+03    0.69045E+01    0.11853E+00   -0.81520E+01
  2689    0.18776E+03    0.69047E+01    0.11841E+00   -0.81728E+01
  2690    0.18744E+03    0.69048E+01    0.11829E+00   -0.81936E+01
  2691    0.18712E+03    0.69047E+01    0.11817E+00   -0.82142E+01
  2692    0.18681E+03    0.69044E+01    0.11805E+00   -0.82348E+01
  2693    0.18649E+03    0.69039E+01    0.11793E+00   -0.82553E+01
  2694    0.18618E+03    0.69033E+01    0.11781E+00   -0.82756E+01
  2695    0.18587E+03    0.69024E+01    0.11769E+00   -0.82957E+01
  2696    0.18556E+03    0.69013E+01    0.11758E+00   -0.83157E+01
  2697    0.18525E+03    0.68999E+01    0.11746E+00   -0.83354E+01
  2698    0.18495E+03    0.68984E+01    0.11734E+00   -0.83550E+01
  2699    0.18465E+03    0.68966E+01    0.11722E+00   -0.83742E+01
  2700    0.18434E+03    0.68947E+01    0.11710E+00   -0.83932E+01
  2701    0.18405E+03    0.68924E+01    0.11699E+00   -0.84120E+01
  2702    0.18375E+03    0.68899E+01    0.11687E+00   -0.84305E+01
  2703    0.18345E+03    0.68872E+01    0.11675E+00   -0.84487E+01
  2704    0.18316E+03    0.68842E+01    0.11663E+00   -0.84666E+01
  2705    0.18287E+03    0.68810E+01    0.11651E+00   -0.84842E+01
  2706    0.18258E+03    0.68777E+01    0.11640E+00   -0.85017E+01
  2707    0.18229E+03    0.68741E+01    0.11628E+00   -0.85187E+01
  2708    0.18201E+03    0.68703E+01    0.11616E+00   -0.85356E+01
  2709    0.18172E+03    0.68665E+01    0.11604E+00   -0.85524E+01
  2710    0.18144E+03    0.68623E+01    0.11592E+00   -0.85689E+01
  2711    0.18116E+03    0.68580E+01    0.11581E+00   -0.85853E+01
  2712    0.18088E+03    0.68536E+01    0.11569E+00   -0.86015E+01
  2713    0.18061E+03    0.68491E+01    0.11557E+00   -0.86177E+01
  2714    0.18033E+03    0.68444E+01    0.11545E+00   -0.86338E+01
  2715    0.18006E+03    0.68396E+01    0.11533E+00   -0.86499E+01
  2716    0.17979E+03    0.68347E+01    0.11522E+00   -0.86660E+01
  2717    0.17952E+03    0.68297E+01    0.11510E+00   -0.86820E+01
  2718    0.17925E+03    0.68247E+01    0.11498E+00   -0.86983E+01
  2719    0.17898E+03    0.68196E+01    0.11486E+00   -0.87146E+01
  2720    0.17872E+03    0.68143E+01    0.11474E+00   -0.87310E+01
  2721    0.17845E+03    0.68091E+01    0.11463E+00   -0.87476E+01
  2722    0.17819E+03    0.68037E+01    0.11451E+00   -0.87645E+01
  2723    0.17793E+03    0.67984E+01    0.11439E+00   -0.87816E+01
  2724    0.17767E+03    0.67931E+01    0.11427E+00   -0.87989E+01
  2725    0.17741E+03    0.67876E+01    0.11415E+00   -0.88167E+01
  2726    0.17716E+03    0.67821E+01    0.11404E+00   -0.88347E+01
  2727    0.17690E+03    0.67767E+01    0.11392E+00   -0.88532E+01
  2728    0.17665E+03    0.67712E+01    0.11380E+00   -0.88720E+01
  2729    0.17640E+03    0.67657E+01    0.11368E+00   -0.88912E+01
  2730    0.17615E+03    0.67603E+01    0.11356E+00   -0.89109E+01
  2731    0.17590E+03    0.67548E+01    0.11345E+00   -0.89309E+01
  2732    0.17566E+03    0.67493E+01    0.11333E+00   -0.89515E+01
  2733    0.17541E+03    0.67438E+01    0.11321E+00   -0.89725E+01
  2734    0.17517E+03    0.67383E+01    0.11309E+00   -0.89939E+01
  2735    0.17493E+03    0.67328E+01    0.11298E+00   -0.90158E+01
  2736    0.17469E+03    0.67273E+01    0.11286E+00   -0.90381E+01
  2737    0.17446E+03    0.67217E+01    0.11274E+00   -0.90609E+01
  2738    0.17422E+03    0.67162E+01    0.11263E+00   -0.90839E+01
  2739    0.17399E+03    0.67106E+01    0.11251E+00   -0.91075E+01
  2740    0.17376E+03    0.67049E+01    0.11240E+00   -0.91312E+01
  2741    0.17353E+03    0.66993E+01    0.11228E+00   -0.91554E+01
  2742    0.17330E+03    0.66935E+01    0.11217E+00   -0.91799E+01
  2743    0.17307E+03    0.66876E+01    0.11205E+00   -0.92045E+01
  2744    0.17285E+03    0.66817E+01    0.11194E+00   -0.92293E+01
  2745    0.17263E+03    0.66758E+01    0.11182E+00   -0.92543E+01
  2746    0.17240E+03    0.66697E+01    0.11171E+00   -0.92795E+01
  2747    0.17219E+03    0.66635E+01    0.11159E+00   -0.93045E+01
  2748    0.17197E+03    0.66571E+01    0.11148E+00   -0.93296E+01
  2749    0.17175E+03    0.66506E+01    0.11137E+00   -0.93546E+01
  2750    0.17154E+03    0.66440E+01    0.11125E+00   -0.93794E+01
  2751    0.17133E+03    0.66373E+01    0.11114E+00   -0.94041E+01
  2752    0.17112E+03    0.66302E+01    0.11103E+00   -0.94286E+01
  2753    0.17091E+03    0.66231E+01    0.11092E+00   -0.94527E+01
  2754    0.17071E+03    0.66157E+01    0.11081E+00   -0.94764E+01
  2755    0.17050E+03    0.66081E+01    0.11070E+00   -0.94998E+01
  2756    0.17030E+03    0.66004E+01    0.11058E+00   -0.95227E+01
  2757    0.17009E+03    0.65923E+01    0.11047E+00   -0.95452E+01
  2758    0.16990E+03    0.65842E+01    0.11036E+00   -0.95671E+01
  2759    0.16970E+03    0.65757E+01    0.11025E+00   -0.95884E+01
  2760    0.16950E+03    0.65671E+01    0.11014E+00   -0.96092E+01
  2761    0.16930E+03    0.65582E+01    0.11003E+00   -0.96292E+01
  2762    0.16911E+03    0.65491E+01    0.10992E+00   -0.96487E+01
  2763    0.16891E+03    0.65398E+01    0.10981E+00   -0.96673E+01
  2764    0.16872E+03    0.65302E+01    0.10970E+00   -0.96853E+01
  2765    0.16853E+03    0.65203E+01    0.10959E+00   -0.97026E+01
  2766    0.16834E+03    0.65102E+01    0.10949E+00   -0.97190E+01
  2767    0.16815E+03    0.65000E+01    0.10938E+00   -0.97346E+01
  2768    0.16796E+03    0.64895E+01    0.10927E+00   -0.97494E+01
  2769    0.16777E+03    0.64787E+01    0.10916E+00   -0.97634E+01
  2770    0.16758E+03    0.64677E+01    0.10905E+00   -0.97767E+01
  2771    0.16740E+03    0.64565E+01    0.10894E+00   -0.97891E+01
  2772    0.16721E+03    0.64451E+01    0.10883E+00   -0.98007E+01
  2773    0.16703E+03    0.64334E+01    0.10872E+00   -0.98114E+01
  2774    0.16684E+03    0.64216E+01    0.10862E+00   -0.98214E+01
  2775    0.16666E+03    0.64096E+01    0.10851E+00   -0.98305E+01
  2776    0.16648E+03    0.63975E+01    0.10840E+00   -0.98391E+01
  2777    0.16630E+03    0.63851E+01    0.10829E+00   -0.98471E+01
  2778    0.16612E+03    0.63726E+01    0.10818E+00   -0.98542E+01
  2779    0.16594E+03    0.63600E+01    0.10807E+00   -0.98607E+01
  2780    0.16576E+03    0.63471E+01    0.10796E+00   -0.98667E+01
  2781    0.16558E+03    0.63343E+01    0.10785E+00   -0.98722E+01
  2782    0.16540E+03    0.63213E+01    0.10775E+00   -0.98772E+01
  2783    0.16522E+03    0.63082E+01    0.10764E+00   -0.98818E+01
  2784    0.16505E+03    0.62950E+01    0.10753E+00   -0.98860E+01
  2785    0.16487E+03    0.62819E+01    0.10742E+00   -0.98898E+01
  2786    0.16470E+03    0.62686E+01    0.10731E+00   -0.98934E+01
  2787    0.16452E+03    0.62553E+01    0.10720E+00   -0.98967E+01
  2788    0.16435E+03    0.62420E+01    0.10709E+00   -0.98999E+01
  2789    0.16417E+03    0.62287E+01    0.10698E+00   -0.99031E+01
  2790    0.16400E+03    0.62155E+01    0.10687E+00   -0.99061E+01
  2791    0.16383E+03    0.62021E+01    0.10676E+00   -0.99092E+01
  2792    0.16366E+03    0.61889E+01    0.10665E+00   -0.99123E+01
  2793    0.16349E+03    0.61757E+01    0.10655E+00   -0.99155E+01
  2794    0.16332E+03    0.61625E+01    0.10644E+00   -0.99188E+01
  2795    0.16315E+03    0.61494E+01    0.10633E+00   -0.99223E+01
  2796    0.16298E+03    0.61363E+01    0.10622E+00   -0.99259E+01
  2797    0.16281E+03    0.61234E+01    0.10611E+00   -0.99299E+01
  2798    0.16265E+03    0.61105E+01    0.10600E+00   -0.99340E+01
  2799    0.16248E+03    0.60976E+01    0.10589E+00   -0.99385E+01
  2800    0.16232E+03    0.60849E+01    0.10578E+00   -0.99432E+01
  2801    0.16215E+03    0.60722E+01    0.10567E+00   -0.99482E+01
  2802    0.16199E+03    0.60597E+01    0.10557E+00   -0.99536E+01
  2803    0.16183E+03    0.60472E+01    0.10546E+00   -0.99593E+01
  2804    0.16167E+03    0.60348E+01    0.10535E+00   -0.99653E+01
  2805    0.16151E+03    0.60225E+01    0.10524E+00   -0.99716E+01
  2806    0.16135E+03    0.60101E+01    0.10513E+00   -0.99784E+01
  2807    0.16119E+03    0.59980E+01    0.10503E+00   -0.99854E+01
  2808    0.16103E+03    0.59858E+01    0.10492E+00   -0.99928E+01
  2809    0.16087E+03    0.59737E+01    0.10481E+00   -0.10000E+02
  2810    0.16072E+03    0.59617E+01    0.10471E+00   -0.10008E+02
  2811    0.16056E+03    0.59497E+01    0.10460E+00   -0.10017E+02
  2812    0.16041E+03    0.59377E+01    0.10449E+00   -0.10025E+02
  2813    0.16025E+03    0.59257E+01    0.10439E+00   -0.10033E+02
  2814    0.16010E+03    0.59138E+01    0.10428E+00   -0.10042E+02
  2815    0.15995E+03    0.59018E+01    0.10418E+00   -0.10051E+02
  2816    0.15980E+03    0.58897E+01    0.10407E+00   -0.10059E+02
  2817    0.15965E+03    0.58777E+01    0.10397E+00   -0.10068E+02
  2818    0.15950E+03    0.58655E+01    0.10387E+00   -0.10076E+02
  2819    0.15935E+03    0.58533E+01    0.10376E+00   -0.10084E+02
  2820    0.15920E+03    0.58410E+01    0.10366E+00   -0.10092E+02
  2821    0.15905E+03    0.58286E+01    0.10355E+00   -0.10099E+02
  2822    0.15891E+03    0.58161E+01    0.10345E+00   -0.10106E+02
  2823    0.15876E+03    0.58035E+01    0.10335E+00   -0.10112E+02
  2824    0.15861E+03    0.57908E+01    0.10325E+00   -0.10118E+02
  2825    0.15847E+03    0.57777E+01    0.10314E+00   -0.10123E+02
  2826    0.15832E+03    0.57647E+01    0.10304E+00   -0.10127E+02
  2827    0.15818E+03    0.57514E+01    0.10294E+00   -0.10131E+02
  2828    0.15803E+03    0.57379E+01    0.10284E+00   -0.10134E+02
  2829    0.15789E+03    0.57242E+01    0.10274E+00   -0.10135E+02
  2830    0.15774E+03    0.57103E+01    0.10264E+00   -0.10136E+02
  2831    0.15759E+03    0.56962E+01    0.10253E+00   -0.10135E+02
  2832    0.15745E+03    0.56819E+01    0.10243E+00   -0.10134E+02
  2833    0.15730E+03    0.56673E+01    0.10233E+00   -0.10131E+02
  2834    0.15716E+03    0.56526E+01    0.10223E+00   -0.10127E+02
  2835    0.15701E+03    0.56376E+01    0.10213E+00   -0.10122E+02
  2836    0.15687E+03    0.56225E+01    0.10203E+00   -0.10116E+02
  2837    0.15672E+03    0.56070E+01    0.10193E+00   -0.10108E+02
  2838    0.15657E+03    0.55914E+01    0.10183E+00   -0.10099E+02
  2839    0.15642E+03    0.55757E+01    0.10173E+00   -0.10089E+02
  2840    0.15628E+03    0.55597E+01    0.10163E+00   -0.10078E+02
  2841    0.15613E+03    0.55435E+01    0.10153E+00   -0.10065E+02
  2842    0.15598E+03    0.55272E+01    0.10143E+00   -0.10052E+02
  2843    0.15583E+03    0.55107E+01    0.10133E+00   -0.10037E+02
  2844    0.15568E+03    0.54941E+01    0.10122E+00   -0.10020E+02
  2845    0.15553E+03    0.54774E+01    0.10112E+00   -0.10003E+02
  2846    0.15538E+03    0.54606E+01    0.10102E+00   -0.99851E+01
  2847    0.15522E+03    0.54437E+01    0.10092E+00   -0.99659E+01
