   397    0.16626E+04    0.20709E+02    0.27406E-01   -0.72542E+01
   398    0.16600E+04    0.20671E+02    0.27485E-01   -0.90681E+01
   399    0.16576E+04    0.20629E+02    0.27565E-01   -0.10868E+02
   400    0.16557E+04    0.20583E+02    0.27646E-01   -0.12653E+02
   401    0.16541E+04    0.20534E+02    0.27726E-01   -0.14422E+02
   402    0.16530E+04    0.20480E+02    0.27808E-01   -0.16174E+02
   403    0.16522E+04    0.20423E+02    0.27890E-01   -0.17910E+02
   404    0.16518E+04    0.20361E+02    0.27973E-01   -0.19627E+02
   405    0.16518E+04    0.20296E+02    0.28056E-01   -0.21327E+02
   406    0.16521E+04    0.20228E+02    0.28140E-01   -0.23007E+02
   407    0.16528E+04    0.20155E+02    0.28224E-01   -0.24669E+02
   408    0.16538E+04    0.20079E+02    0.28309E-01   -0.26308E+02
   409    0.16553E+04    0.20001E+02    0.28395E-01   -0.27928E+02
   410    0.16570E+04    0.19917E+02    0.28481E-01   -0.29526E+02
   411    0.16592E+04    0.19831E+02    0.28568E-01   -0.31102E+02
   412    0.16616E+04    0.19741E+02    0.28656E-01   -0.32656E+02
   413    0.16644E+04    0.19648E+02    0.28744E-01   -0.34187E+02
   414    0.16674E+04    0.19552E+02    0.28833E-01   -0.35694E+02
   415    0.16708E+04    0.19453E+02    0.28923E-01   -0.37176E+02
   416    0.16746E+04    0.19350E+02    0.29013E-01   -0.38634E+02
   417    0.16785E+04    0.19244E+02    0.29104E-01   -0.40068E+02
   418    0.16829E+04    0.19133E+02    0.29196E-01   -0.41474E+02
   419    0.16875E+04    0.19021E+02    0.29289E-01   -0.42854E+02
   420    0.16924E+04    0.18906E+02    0.29382E-01   -0.44207E+02
   421    0.16977E+04    0.18788E+02    0.29476E-01   -0.45533E+02
   422    0.17032E+04    0.18666E+02    0.29570E-01   -0.46832E+02
   423    0.17089E+04    0.18541E+02    0.29666E-01   -0.48102E+02
   424    0.17148E+04    0.18414E+02    0.29762E-01   -0.49344E+02
   425    0.17211E+04    0.18283E+02    0.29859E-01   -0.50555E+02
   426    0.17277E+04    0.18151E+02    0.29957E-01   -0.51737E+02
   427    0.17344E+04    0.18015E+02    0.30055E-01   -0.52891E+02
   428    0.17414E+04    0.17877E+02    0.30154E-01   -0.54012E+02
   429    0.17486E+04    0.17737E+02    0.30254E-01   -0.55103E+02
   430    0.17561E+04    0.17595E+02    0.30355E-01   -0.56163E+02
   431    0.17637E+04    0.17450E+02    0.30456E-01   -0.57192E+02
   432    0.17715E+04    0.17302E+02    0.30559E-01   -0.58189E+02
   433    0.17796E+04    0.17153E+02    0.30662E-01   -0.59152E+02
   434    0.17878E+04    0.17002E+02    0.30765E-01   -0.60085E+02
   435    0.17962E+04    0.16849E+02    0.30870E-01   -0.60985E+02
   436    0.18048E+04    0.16694E+02    0.30975E-01   -0.61851E+02
   437    0.18137E+04    0.16537E+02    0.31081E-01   -0.62684E+02
   438    0.18226E+04    0.16378E+02    0.31188E-01   -0.63482E+02
   439    0.18317E+04    0.16219E+02    0.31295E-01   -0.64248E+02
   440    0.18410E+04    0.16057E+02    0.31404E-01   -0.64979E+02
   441    0.18504E+04    0.15893E+02    0.31513E-01   -0.65676E+02
   442    0.18598E+04    0.15728E+02    0.31622E-01   -0.66339E+02
   443    0.18695E+04    0.15562E+02    0.31733E-01   -0.66967E+02
   444    0.18793E+04    0.15396E+02    0.31844E-01   -0.67559E+02
   445    0.18892E+04    0.15226E+02    0.31956E-01   -0.68116E+02
   446    0.18991E+04    0.15058E+02    0.32068E-01   -0.68637E+02
   447    0.19092E+04    0.14888E+02    0.32181E-01   -0.69124E+02
   448    0.19193E+04    0.14717E+02    0.32295E-01   -0.69576E+02
   449    0.19295E+04    0.14545E+02    0.32410E-01   -0.69991E+02
   450    0.19399E+04    0.14373E+02    0.32525E-01   -0.70372E+02
   451    0.19502E+04    0.14200E+02    0.32641E-01   -0.70716E+02
   452    0.19606E+04    0.14028E+02    0.32757E-01   -0.71026E+02
   453    0.19712E+04    0.13855E+02    0.32874E-01   -0.71300E+02
   454    0.19817E+04    0.13681E+02    0.32992E-01   -0.71539E+02
   455    0.19922E+04    0.13508E+02    0.33110E-01   -0.71744E+02
   456    0.20028E+04    0.13334E+02    0.33229E-01   -0.71908E+02
   457    0.20134E+04    0.13160E+02    0.33348E-01   -0.72045E+02
   458    0.20240E+04    0.12987E+02    0.33468E-01   -0.72137E+02
   459    0.20347E+04    0.12815E+02    0.33588E-01   -0.72200E+02
   460    0.20454E+04    0.12642E+02    0.33709E-01   -0.72227E+02
   461    0.20560E+04    0.12469E+02    0.33830E-01   -0.72220E+02
   462    0.20667E+04    0.12297E+02    0.33952E-01   -0.72173E+02
   463    0.20773E+04    0.12126E+02    0.34075E-01   -0.72105E+02
   464    0.20878E+04    0.11956E+02    0.34197E-01   -0.71986E+02
   465    0.20983E+04    0.11787E+02    0.34321E-01   -0.71845E+02
   466    0.21088E+04    0.11618E+02    0.34444E-01   -0.71661E+02
   467    0.21194E+04    0.11450E+02    0.34568E-01   -0.71449E+02
   468    0.21298E+04    0.11284E+02    0.34693E-01   -0.71202E+02
   469    0.21402E+04    0.11118E+02    0.34818E-01   -0.70926E+02
   470    0.21506E+04    0.10954E+02    0.34943E-01   -0.70616E+02
   471    0.21607E+04    0.10793E+02    0.35068E-01   -0.70270E+02
   472    0.21710E+04    0.10632E+02    0.35194E-01   -0.69896E+02
   473    0.21811E+04    0.10472E+02    0.35320E-01   -0.69488E+02
   474    0.21911E+04    0.10315E+02    0.35447E-01   -0.69052E+02
   475    0.22012E+04    0.10159E+02    0.35574E-01   -0.68582E+02
   476    0.22110E+04    0.10006E+02    0.35701E-01   -0.68080E+02
   477    0.22207E+04    0.98540E+01    0.35828E-01   -0.67555E+02
   478    0.22304E+04    0.97036E+01    0.35955E-01   -0.66989E+02
   479    0.22399E+04    0.95562E+01    0.36083E-01   -0.66407E+02
   480    0.22494E+04    0.94111E+01    0.36211E-01   -0.65790E+02
   481    0.22587E+04    0.92682E+01    0.36339E-01   -0.65141E+02
   482    0.22680E+04    0.91282E+01    0.36467E-01   -0.64467E+02
   483    0.22770E+04    0.89905E+01    0.36596E-01   -0.63770E+02
   484    0.22858E+04    0.88557E+01    0.36724E-01   -0.63044E+02
   485    0.22946E+04    0.87232E+01    0.36853E-01   -0.62290E+02
   486    0.23033E+04    0.85943E+01    0.36982E-01   -0.61512E+02
   487    0.23118E+04    0.84684E+01    0.37111E-01   -0.60709E+02
   488    0.23201E+04    0.83446E+01    0.37240E-01   -0.59880E+02
   489    0.23283E+04    0.82246E+01    0.37369E-01   -0.59028E+02
   490    0.23364E+04    0.81082E+01    0.37498E-01   -0.58151E+02
   491    0.23441E+04    0.79948E+01    0.37627E-01   -0.57253E+02
   492    0.23518E+04    0.78851E+01    0.37756E-01   -0.56334E+02
   493    0.23593E+04    0.77775E+01    0.37884E-01   -0.55391E+02
   494    0.23667E+04    0.76751E+01    0.38013E-01   -0.54428E+02
   495    0.23737E+04    0.75756E+01    0.38142E-01   -0.53445E+02
   496    0.23806E+04    0.74805E+01    0.38271E-01   -0.52443E+02
   497    0.23873E+04    0.73891E+01    0.38400E-01   -0.51420E+02
   498    0.23939E+04    0.73006E+01    0.38528E-01   -0.50382E+02
   499    0.24003E+04    0.72172E+01    0.38657E-01   -0.49323E+02
   500    0.24065E+04    0.71367E+01    0.38785E-01   -0.48250E+02
   501    0.24123E+04    0.70613E+01    0.38913E-01   -0.47161E+02
   502    0.24181E+04    0.69904E+01    0.39041E-01   -0.46055E+02
   503    0.24236E+04    0.69230E+01    0.39168E-01   -0.44935E+02
   504    0.24289E+04    0.68599E+01    0.39296E-01   -0.43800E+02
   505    0.24341E+04    0.68018E+01    0.39423E-01   -0.42653E+02
   506    0.24389E+04    0.67482E+01    0.39550E-01   -0.41492E+02
   507    0.24436E+04    0.66987E+01    0.39676E-01   -0.40319E+02
   508    0.24480E+04    0.66543E+01    0.39803E-01   -0.39134E+02
   509    0.24522E+04    0.66140E+01    0.39928E-01   -0.37940E+02
   510    0.24561E+04    0.65784E+01    0.40054E-01   -0.36735E+02
   511    0.24599E+04    0.65473E+01    0.40179E-01   -0.35520E+02
   512    0.24634E+04    0.65211E+01    0.40304E-01   -0.34296E+02
   513    0.24668E+04    0.64995E+01    0.40428E-01   -0.33066E+02
   514    0.24699E+04    0.64828E+01    0.40552E-01   -0.31828E+02
   515    0.24727E+04    0.64709E+01    0.40675E-01   -0.30583E+02
   516    0.24754E+04    0.64638E+01    0.40798E-01   -0.29332E+02
   517    0.24777E+04    0.64617E+01    0.40920E-01   -0.28076E+02
   518    0.24798E+04    0.64644E+01    0.41042E-01   -0.26817E+02
   519    0.24818E+04    0.64721E+01    0.41163E-01   -0.25552E+02
   520    0.24835E+04    0.64847E+01    0.41284E-01   -0.24286E+02
   521    0.24849E+04    0.65022E+01    0.41404E-01   -0.23018E+02
   522    0.24861E+04    0.65249E+01    0.41523E-01   -0.21747E+02
   523    0.24871E+04    0.65526E+01    0.41642E-01   -0.20477E+02
   524    0.24879E+04    0.65852E+01    0.41760E-01   -0.19207E+02
   525    0.24883E+04    0.66229E+01    0.41878E-01   -0.17936E+02
   526    0.24886E+04    0.66657E+01    0.41994E-01   -0.16668E+02
   527    0.24888E+04    0.67135E+01    0.42110E-01   -0.15402E+02
   528    0.24886E+04    0.67663E+01    0.42226E-01   -0.14140E+02
   529    0.24882E+04    0.68244E+01    0.42340E-01   -0.12881E+02
   530    0.24875E+04    0.68875E+01    0.42454E-01   -0.11628E+02
   531    0.24868E+04    0.69555E+01    0.42567E-01   -0.10379E+02
   532    0.24857E+04    0.70288E+01    0.42679E-01   -0.91370E+01
   533    0.24844E+04    0.71071E+01    0.42790E-01   -0.79020E+01
   534    0.24828E+04    0.71905E+01    0.42901E-01   -0.66750E+01
   535    0.24810E+04    0.72791E+01    0.43010E-01   -0.54566E+01
   536    0.24791E+04    0.73726E+01    0.43119E-01   -0.42469E+01
   537    0.24770E+04    0.74712E+01    0.43227E-01   -0.30473E+01
   538    0.24745E+04    0.75749E+01    0.43334E-01   -0.18587E+01
   539    0.24719E+04    0.76834E+01    0.43440E-01   -0.68166E+00
   540    0.24691E+04    0.77972E+01    0.43545E-01    0.48294E+00
   541    0.24660E+04    0.79158E+01    0.43650E-01    0.16351E+01
   542    0.24628E+04    0.80393E+01    0.43753E-01    0.27727E+01
   543    0.24593E+04    0.81679E+01    0.43855E-01    0.38960E+01
   544    0.24557E+04    0.83014E+01    0.43957E-01    0.50041E+01
   545    0.24518E+04    0.84397E+01    0.44057E-01    0.60965E+01
   546    0.24478E+04    0.85826E+01    0.44156E-01    0.71720E+01
   547    0.24435E+04    0.87303E+01    0.44255E-01    0.82304E+01
   548    0.24391E+04    0.88828E+01    0.44352E-01    0.92707E+01
   549    0.24345E+04    0.90401E+01    0.44449E-01    0.10292E+02
   550    0.24297E+04    0.92021E+01    0.44544E-01    0.11294E+02
   551    0.24248E+04    0.93688E+01    0.44639E-01    0.12276E+02
   552    0.24196E+04    0.95402E+01    0.44732E-01    0.13237E+02
   553    0.24142E+04    0.97147E+01    0.44825E-01    0.14176E+02
   554    0.24087E+04    0.98954E+01    0.44916E-01    0.15094E+02
   555    0.24031E+04    0.10080E+02    0.45006E-01    0.15990E+02
   556    0.23972E+04    0.10269E+02    0.45096E-01    0.16863E+02
   557    0.23912E+04    0.10462E+02    0.45184E-01    0.17713E+02
   558    0.23850E+04    0.10661E+02    0.45271E-01    0.18539E+02
   559    0.23786E+04    0.10862E+02    0.45357E-01    0.19341E+02
   560    0.23722E+04    0.11067E+02    0.45443E-01    0.20118E+02
   561    0.23654E+04    0.11277E+02    0.45527E-01    0.20870E+02
   562    0.23587E+04    0.11491E+02    0.45610E-01    0.21596E+02
   563    0.23518E+04    0.11709E+02    0.45692E-01    0.22298E+02
   564    0.23448E+04    0.11931E+02    0.45773E-01    0.22972E+02
   565    0.23376E+04    0.12156E+02    0.45853E-01    0.23620E+02
   566    0.23302E+04    0.12385E+02    0.45932E-01    0.24240E+02
   567    0.23228E+04    0.12617E+02    0.46009E-01    0.24834E+02
   568    0.23153E+04    0.12853E+02    0.46086E-01    0.25398E+02
   569    0.23075E+04    0.13093E+02    0.46162E-01    0.25937E+02
   570    0.22998E+04    0.13336E+02    0.46237E-01    0.26445E+02
   571    0.22918E+04    0.13582E+02    0.46310E-01    0.26924E+02
   572    0.22838E+04    0.13831E+02    0.46383E-01    0.27375E+02
   573    0.22757E+04    0.14083E+02    0.46454E-01    0.27795E+02
   574    0.22675E+04    0.14338E+02    0.46525E-01    0.28186E+02
   575    0.22592E+04    0.14596E+02    0.46594E-01    0.28546E+02
   576    0.22509E+04    0.14857E+02    0.46663E-01    0.28876E+02
   577    0.22423E+04    0.15121E+02    0.46730E-01    0.29176E+02
   578    0.22338E+04    0.15386E+02    0.46797E-01    0.29445E+02
   579    0.22252E+04    0.15655E+02    0.46862E-01    0.29683E+02
   580    0.22166E+04    0.15926E+02    0.46926E-01    0.29889E+02
   581    0.22078E+04    0.16199E+02    0.46990E-01    0.30065E+02
   582    0.21989E+04    0.16475E+02    0.47052E-01    0.30208E+02
   583    0.21901E+04    0.16752E+02    0.47113E-01    0.30319E+02
   584    0.21812E+04    0.17031E+02    0.47173E-01    0.30398E+02
   585    0.21723E+04    0.17312E+02    0.47233E-01    0.30445E+02
   586    0.21633E+04    0.17595E+02    0.47291E-01    0.30460E+02
   587    0.21544E+04    0.17879E+02    0.47348E-01    0.30443E+02
   588    0.21453E+04    0.18165E+02    0.47405E-01    0.30392E+02
   589    0.21362E+04    0.18452E+02    0.47460E-01    0.30309E+02
   590    0.21271E+04    0.18740E+02    0.47514E-01    0.30193E+02
   591    0.21181E+04    0.19030E+02    0.47568E-01    0.30045E+02
   592    0.21090E+04    0.19320E+02    0.47620E-01    0.29863E+02
   593    0.20999E+04    0.19612E+02    0.47672E-01    0.29650E+02
   594    0.20907E+04    0.19905E+02    0.47722E-01    0.29402E+02
   595    0.20815E+04    0.20196E+02    0.47772E-01    0.29123E+02
   596    0.20725E+04    0.20490E+02    0.47821E-01    0.28810E+02
   597    0.20634E+04    0.20782E+02    0.47869E-01    0.28465E+02
   598    0.20546E+04    0.21076E+02    0.47916E-01    0.28087E+02
   599    0.20457E+04    0.21370E+02    0.47962E-01    0.27677E+02
   600    0.20367E+04    0.21664E+02    0.48007E-01    0.27233E+02
   601    0.20278E+04    0.21958E+02    0.48051E-01    0.26758E+02
   602    0.20189E+04    0.22250E+02    0.48095E-01    0.26249E+02
   603    0.20100E+04    0.22543E+02    0.48138E-01    0.25710E+02
   604    0.20014E+04    0.22835E+02    0.48180E-01    0.25138E+02
   605    0.19927E+04    0.23127E+02    0.48221E-01    0.24535E+02
   606    0.19841E+04    0.23418E+02    0.48261E-01    0.23900E+02
   607    0.19753E+04    0.23708E+02    0.48301E-01    0.23234E+02
   608    0.19668E+04    0.23997E+02    0.48339E-01    0.22537E+02
   609    0.19585E+04    0.24285E+02    0.48378E-01    0.21808E+02
   610    0.19501E+04    0.24571E+02    0.48415E-01    0.21049E+02
   611    0.19418E+04    0.24857E+02    0.48452E-01    0.20259E+02
   612    0.19337E+04    0.25142E+02    0.48488E-01    0.19441E+02
   613    0.19255E+04    0.25423E+02    0.48523E-01    0.18592E+02
   614    0.19175E+04    0.25704E+02    0.48558E-01    0.17713E+02
   615    0.19096E+04    0.25982E+02    0.48592E-01    0.16805E+02
   616    0.19017E+04    0.26260E+02    0.48625E-01    0.15869E+02
   617    0.18941E+04    0.26536E+02    0.48658E-01    0.14905E+02
   618    0.18865E+04    0.26810E+02    0.48691E-01    0.13912E+02
   619    0.18789E+04    0.27082E+02    0.48722E-01    0.12894E+02
   620    0.18716E+04    0.27351E+02    0.48754E-01    0.11847E+02
   621    0.18643E+04    0.27618E+02    0.48784E-01    0.10774E+02
   622    0.18572E+04    0.27883E+02    0.48815E-01    0.96743E+01
   623    0.18502E+04    0.28144E+02    0.48845E-01    0.85500E+01
   624    0.18433E+04    0.28403E+02    0.48874E-01    0.74001E+01
   625    0.18364E+04    0.28659E+02    0.48903E-01    0.62248E+01
   626    0.18298E+04    0.28913E+02    0.48932E-01    0.50255E+01
   627    0.18234E+04    0.29163E+02    0.48960E-01    0.38026E+01
   628    0.18170E+04    0.29410E+02    0.48988E-01    0.25561E+01
   629    0.18108E+04    0.29653E+02    0.49016E-01    0.12870E+01
   630    0.18047E+04    0.29893E+02    0.49043E-01   -0.52986E-02
   631    0.17987E+04    0.30130E+02    0.49070E-01   -0.13178E+01
   632    0.17930E+04    0.30363E+02    0.49097E-01   -0.26524E+01
   633    0.17874E+04    0.30594E+02    0.49123E-01   -0.40069E+01
   634    0.17819E+04    0.30819E+02    0.49149E-01   -0.53810E+01
   635    0.17767E+04    0.31041E+02    0.49175E-01   -0.67742E+01
   636    0.17715E+04    0.31260E+02    0.49201E-01   -0.81858E+01
   637    0.17665E+04    0.31473E+02    0.49227E-01   -0.96162E+01
   638    0.17617E+04    0.31684E+02    0.49253E-01   -0.11063E+02
   639    0.17570E+04    0.31889E+02    0.49278E-01   -0.12527E+02
   640    0.17526E+04    0.32091E+02    0.49304E-01   -0.14007E+02
   641    0.17483E+04    0.32288E+02    0.49329E-01   -0.15502E+02
   642    0.17441E+04    0.32480E+02    0.49354E-01   -0.17012E+02
   643    0.17401E+04    0.32669E+02    0.49380E-01   -0.18535E+02
   644    0.17364E+04    0.32851E+02    0.49405E-01   -0.20072E+02
   645    0.17328E+04    0.33029E+02    0.49430E-01   -0.21621E+02
   646    0.17294E+04    0.33203E+02    0.49456E-01   -0.23182E+02
   647    0.17262E+04    0.33371E+02    0.49481E-01   -0.24755E+02
   648    0.17231E+04    0.33535E+02    0.49506E-01   -0.26337E+02
   649    0.17203E+04    0.33693E+02    0.49532E-01   -0.27929E+02
   650    0.17177E+04    0.33845E+02    0.49557E-01   -0.29529E+02
   651    0.17152E+04    0.33994E+02    0.49583E-01   -0.31138E+02
   652    0.17129E+04    0.34136E+02    0.49609E-01   -0.32755E+02
   653    0.17109E+04    0.34272E+02    0.49635E-01   -0.34377E+02
   654    0.17090E+04    0.34404E+02    0.49661E-01   -0.36005E+02
   655    0.17072E+04    0.34530E+02    0.49688E-01   -0.37639E+02
   656    0.17058E+04    0.34651E+02    0.49714E-01   -0.39278E+02
   657    0.17045E+04    0.34765E+02    0.49741E-01   -0.40920E+02
   658    0.17033E+04    0.34875E+02    0.49768E-01   -0.42567E+02
   659    0.17024E+04    0.34979E+02    0.49795E-01   -0.44215E+02
   660    0.17017E+04    0.35077E+02    0.49823E-01   -0.45866E+02
   661    0.17012E+04    0.35169E+02    0.49850E-01   -0.47517E+02
   662    0.17009E+04    0.35256E+02    0.49879E-01   -0.49170E+02
   663    0.17007E+04    0.35338E+02    0.49907E-01   -0.50823E+02
   664    0.17008E+04    0.35412E+02    0.49936E-01   -0.52474E+02
   665    0.17010E+04    0.35481E+02    0.49965E-01   -0.54125E+02
   666    0.17014E+04    0.35545E+02    0.49994E-01   -0.55773E+02
   667    0.17021E+04    0.35602E+02    0.50024E-01   -0.57419E+02
   668    0.17028E+04    0.35654E+02    0.50054E-01   -0.59061E+02
   669    0.17039E+04    0.35700E+02    0.50085E-01   -0.60699E+02
   670    0.17050E+04    0.35740E+02    0.50116E-01   -0.62331E+02
   671    0.17065E+04    0.35775E+02    0.50148E-01   -0.63959E+02
   672    0.17080E+04    0.35803E+02    0.50179E-01   -0.65580E+02
   673    0.17098E+04    0.35826E+02    0.50212E-01   -0.67193E+02
