   233    0.53675E+04    0.20361E+01    0.13814E-01    0.56187E+02    0.30399E-07    0.13412E-03    0.30032E-06
   234    0.53516E+04    0.21116E+01    0.13849E-01    0.57883E+02    0.30236E-07    0.13299E-03    0.31571E-06
   235    0.53352E+04    0.21893E+01    0.13881E-01    0.59571E+02    0.30074E-07    0.13187E-03    0.33102E-06
   236    0.53181E+04    0.22694E+01    0.13910E-01    0.61251E+02    0.29913E-07    0.13076E-03    0.34624E-06
   237    0.53004E+04    0.23518E+01    0.13937E-01    0.62921E+02    0.29754E-07    0.12965E-03    0.36138E-06
   238    0.52821E+04    0.24367E+01    0.13960E-01    0.64581E+02    0.29596E-07    0.12856E-03    0.37642E-06
   239    0.52633E+04    0.25239E+01    0.13981E-01    0.66229E+02    0.29439E-07    0.12748E-03    0.39137E-06
   240    0.52437E+04    0.26134E+01    0.13998E-01    0.67864E+02    0.29284E-07    0.12640E-03    0.40622E-06
   241    0.52238E+04    0.27055E+01    0.14011E-01    0.69486E+02    0.29129E-07    0.12534E-03    0.42097E-06
   242    0.52032E+04    0.27999E+01    0.14021E-01    0.71094E+02    0.28977E-07    0.12428E-03    0.43561E-06
   243    0.51821E+04    0.28968E+01    0.14027E-01    0.72686E+02    0.28825E-07    0.12323E-03    0.45013E-06
   244    0.51604E+04    0.29961E+01    0.14028E-01    0.74264E+02    0.28675E-07    0.12219E-03    0.46454E-06
   245    0.51382E+04    0.30979E+01    0.14026E-01    0.75823E+02    0.28526E-07    0.12116E-03    0.47883E-06
   246    0.51154E+04    0.32021E+01    0.14019E-01    0.77365E+02    0.28378E-07    0.12014E-03    0.49300E-06
   247    0.50922E+04    0.33087E+01    0.14008E-01    0.78888E+02    0.28231E-07    0.11913E-03    0.50703E-06
   248    0.50684E+04    0.34181E+01    0.13991E-01    0.80392E+02    0.28086E-07    0.11813E-03    0.52094E-06
   249    0.50442E+04    0.35298E+01    0.13970E-01    0.81876E+02    0.27941E-07    0.11713E-03    0.53470E-06
   250    0.50195E+04    0.36440E+01    0.13944E-01    0.83337E+02    0.27798E-07    0.11614E-03    0.54833E-06
   251    0.49944E+04    0.37607E+01    0.13912E-01    0.84777E+02    0.27656E-07    0.11517E-03    0.56181E-06
   252    0.49686E+04    0.38799E+01    0.13876E-01    0.86195E+02    0.27515E-07    0.11419E-03    0.57515E-06
   253    0.49426E+04    0.40014E+01    0.13834E-01    0.87588E+02    0.27375E-07    0.11323E-03    0.58834E-06
   254    0.49161E+04    0.41255E+01    0.13788E-01    0.88957E+02    0.27236E-07    0.11228E-03    0.60140E-06
   255    0.48891E+04    0.42519E+01    0.13736E-01    0.90303E+02    0.27098E-07    0.11133E-03    0.61431E-06
   256    0.48618E+04    0.43808E+01    0.13681E-01    0.91624E+02    0.26961E-07    0.11039E-03    0.62709E-06
   257    0.48340E+04    0.45119E+01    0.13621E-01    0.92914E+02    0.26825E-07    0.10945E-03    0.63973E-06
   258    0.48058E+04    0.46454E+01    0.13556E-01    0.94185E+02    0.26691E-07    0.10853E-03    0.65224E-06
   259    0.47773E+04    0.47812E+01    0.13488E-01    0.95421E+02    0.26557E-07    0.10761E-03    0.66461E-06
   260    0.47484E+04    0.49193E+01    0.13416E-01    0.96639E+02    0.26425E-07    0.10670E-03    0.67685E-06
   261    0.47191E+04    0.50596E+01    0.13340E-01    0.97817E+02    0.26293E-07    0.10580E-03    0.68896E-06
   262    0.46894E+04    0.52022E+01    0.13261E-01    0.98975E+02    0.26162E-07    0.10491E-03    0.70094E-06
   263    0.46595E+04    0.53469E+01    0.13178E-01    0.10011E+03    0.26033E-07    0.10402E-03    0.71279E-06
   264    0.46292E+04    0.54938E+01    0.13091E-01    0.10121E+03    0.25904E-07    0.10314E-03    0.72451E-06
   265    0.45985E+04    0.56427E+01    0.13002E-01    0.10227E+03    0.25777E-07    0.10226E-03    0.73611E-06
   266    0.45675E+04    0.57939E+01    0.12910E-01    0.10331E+03    0.25650E-07    0.10140E-03    0.74759E-06
   267    0.45361E+04    0.59469E+01    0.12815E-01    0.10431E+03    0.25524E-07    0.10054E-03    0.75894E-06
   268    0.45045E+04    0.61021E+01    0.12718E-01    0.10528E+03    0.25400E-07    0.99686E-04    0.77017E-06
   269    0.44724E+04    0.62592E+01    0.12617E-01    0.10623E+03    0.25276E-07    0.98841E-04    0.78128E-06
   270    0.44402E+04    0.64182E+01    0.12515E-01    0.10714E+03    0.25153E-07    0.98002E-04    0.79228E-06
   271    0.44077E+04    0.65790E+01    0.12411E-01    0.10801E+03    0.25031E-07    0.97170E-04    0.80315E-06
   272    0.43750E+04    0.67419E+01    0.12304E-01    0.10885E+03    0.24910E-07    0.96346E-04    0.81392E-06
   273    0.43421E+04    0.69062E+01    0.12196E-01    0.10967E+03    0.24790E-07    0.95527E-04    0.82456E-06
   274    0.43089E+04    0.70726E+01    0.12086E-01    0.11043E+03    0.24670E-07    0.94716E-04    0.83510E-06
   275    0.42755E+04    0.72404E+01    0.11974E-01    0.11117E+03    0.24552E-07    0.93911E-04    0.84552E-06
   276    0.42420E+04    0.74100E+01    0.11861E-01    0.11187E+03    0.24435E-07    0.93112E-04    0.85584E-06
   277    0.42081E+04    0.75812E+01    0.11747E-01    0.11254E+03    0.24318E-07    0.92320E-04    0.86605E-06
   278    0.41742E+04    0.77539E+01    0.11632E-01    0.11317E+03    0.24202E-07    0.91534E-04    0.87615E-06
   279    0.41401E+04    0.79281E+01    0.11516E-01    0.11375E+03    0.24087E-07    0.90754E-04    0.88614E-06
   280    0.41058E+04    0.81036E+01    0.11399E-01    0.11432E+03    0.23973E-07    0.89981E-04    0.89603E-06
   281    0.40715E+04    0.82807E+01    0.11282E-01    0.11483E+03    0.23860E-07    0.89214E-04    0.90582E-06
   282    0.40369E+04    0.84589E+01    0.11164E-01    0.11531E+03    0.23748E-07    0.88453E-04    0.91550E-06
   283    0.40023E+04    0.86384E+01    0.11046E-01    0.11575E+03    0.23636E-07    0.87698E-04    0.92509E-06
   284    0.39676E+04    0.88192E+01    0.10928E-01    0.11615E+03    0.23525E-07    0.86949E-04    0.93458E-06
   285    0.39329E+04    0.90011E+01    0.10810E-01    0.11652E+03    0.23415E-07    0.86206E-04    0.94397E-06
   286    0.38980E+04    0.91841E+01    0.10692E-01    0.11683E+03    0.23306E-07    0.85469E-04    0.95327E-06
   287    0.38630E+04    0.93681E+01    0.10574E-01    0.11712E+03    0.23197E-07    0.84737E-04    0.96247E-06
   288    0.38280E+04    0.95531E+01    0.10457E-01    0.11737E+03    0.23090E-07    0.84011E-04    0.97158E-06
   289    0.37930E+04    0.97389E+01    0.10341E-01    0.11757E+03    0.22983E-07    0.83291E-04    0.98059E-06
   290    0.37579E+04    0.99254E+01    0.10226E-01    0.11774E+03    0.22877E-07    0.82577E-04    0.98952E-06
   291    0.37229E+04    0.10113E+02    0.10111E-01    0.11785E+03    0.22771E-07    0.81868E-04    0.99836E-06
   292    0.36876E+04    0.10302E+02    0.99980E-02    0.11794E+03    0.22666E-07    0.81165E-04    0.10071E-05
   293    0.36527E+04    0.10490E+02    0.98860E-02    0.11797E+03    0.22562E-07    0.80467E-04    0.10158E-05
   294    0.36176E+04    0.10679E+02    0.97755E-02    0.11798E+03    0.22459E-07    0.79775E-04    0.10244E-05
   295    0.35827E+04    0.10868E+02    0.96666E-02    0.11793E+03    0.22356E-07    0.79087E-04    0.10329E-05
   296    0.35477E+04    0.11059E+02    0.95595E-02    0.11785E+03    0.22254E-07    0.78405E-04    0.10413E-05
   297    0.35129E+04    0.11248E+02    0.94544E-02    0.11773E+03    0.22153E-07    0.77729E-04    0.10496E-05
   298    0.34779E+04    0.11439E+02    0.93513E-02    0.11755E+03    0.22053E-07    0.77057E-04    0.10579E-05
   299    0.34432E+04    0.11630E+02    0.92506E-02    0.11734E+03    0.21953E-07    0.76390E-04    0.10661E-05
   300    0.34085E+04    0.11820E+02    0.91522E-02    0.11708E+03    0.21853E-07    0.75729E-04    0.10742E-05
   301    0.33740E+04    0.12011E+02    0.90564E-02    0.11678E+03    0.21755E-07    0.75072E-04    0.10822E-05
   302    0.33396E+04    0.12201E+02    0.89631E-02    0.11645E+03    0.21657E-07    0.74420E-04    0.10901E-05
   303    0.33053E+04    0.12392E+02    0.88723E-02    0.11607E+03    0.21559E-07    0.73774E-04    0.10980E-05
   304    0.32712E+04    0.12582E+02    0.87841E-02    0.11564E+03    0.21463E-07    0.73132E-04    0.11058E-05
   305    0.32372E+04    0.12772E+02    0.86982E-02    0.11517E+03    0.21366E-07    0.72495E-04    0.11135E-05
   306    0.32034E+04    0.12962E+02    0.86149E-02    0.11467E+03    0.21271E-07    0.71863E-04    0.11211E-05
   307    0.31697E+04    0.13150E+02    0.85339E-02    0.11411E+03    0.21176E-07    0.71236E-04    0.11286E-05
   308    0.31362E+04    0.13340E+02    0.84552E-02    0.11353E+03    0.21082E-07    0.70614E-04    0.11360E-05
   309    0.31030E+04    0.13529E+02    0.83790E-02    0.11289E+03    0.20988E-07    0.69997E-04    0.11433E-05
   310    0.30698E+04    0.13715E+02    0.83050E-02    0.11222E+03    0.20895E-07    0.69385E-04    0.11505E-05
   311    0.30370E+04    0.13903E+02    0.82333E-02    0.11150E+03    0.20803E-07    0.68777E-04    0.11576E-05
   312    0.30044E+04    0.14089E+02    0.81639E-02    0.11075E+03    0.20711E-07    0.68175E-04    0.11646E-05
   313    0.29719E+04    0.14275E+02    0.80967E-02    0.10996E+03    0.20619E-07    0.67577E-04    0.11715E-05
   314    0.29397E+04    0.14460E+02    0.80317E-02    0.10913E+03    0.20529E-07    0.66985E-04    0.11782E-05
   315    0.29078E+04    0.14643E+02    0.79688E-02    0.10826E+03    0.20439E-07    0.66397E-04    0.11848E-05
   316    0.28761E+04    0.14826E+02    0.79081E-02    0.10734E+03    0.20349E-07    0.65815E-04    0.11913E-05
   317    0.28446E+04    0.15006E+02    0.78495E-02    0.10640E+03    0.20260E-07    0.65237E-04    0.11976E-05
   318    0.28134E+04    0.15187E+02    0.77930E-02    0.10541E+03    0.20172E-07    0.64664E-04    0.12039E-05
   319    0.27825E+04    0.15366E+02    0.77385E-02    0.10439E+03    0.20084E-07    0.64097E-04    0.12099E-05
   320    0.27519E+04    0.15543E+02    0.76860E-02    0.10334E+03    0.19996E-07    0.63534E-04    0.12159E-05
   321    0.27216E+04    0.15720E+02    0.76356E-02    0.10224E+03    0.19910E-07    0.62976E-04    0.12217E-05
   322    0.26915E+04    0.15894E+02    0.75871E-02    0.10111E+03    0.19823E-07    0.62423E-04    0.12273E-05
   323    0.26618E+04    0.16067E+02    0.75405E-02    0.99945E+02    0.19738E-07    0.61875E-04    0.12328E-05
   324    0.26324E+04    0.16239E+02    0.74958E-02    0.98736E+02    0.19652E-07    0.61331E-04    0.12381E-05
   325    0.26034E+04    0.16407E+02    0.74530E-02    0.97508E+02    0.19568E-07    0.60793E-04    0.12433E-05
   326    0.25746E+04    0.16575E+02    0.74121E-02    0.96231E+02    0.19484E-07    0.60260E-04    0.12483E-05
   327    0.25462E+04    0.16741E+02    0.73729E-02    0.94927E+02    0.19400E-07    0.59731E-04    0.12531E-05
   328    0.25182E+04    0.16904E+02    0.73356E-02    0.93598E+02    0.19317E-07    0.59208E-04    0.12578E-05
   329    0.24904E+04    0.17066E+02    0.73000E-02    0.92228E+02    0.19234E-07    0.58690E-04    0.12623E-05
   330    0.24631E+04    0.17224E+02    0.72661E-02    0.90825E+02    0.19152E-07    0.58176E-04    0.12666E-05
   331    0.24362E+04    0.17381E+02    0.72339E-02    0.89398E+02    0.19071E-07    0.57667E-04    0.12708E-05
   332    0.24096E+04    0.17536E+02    0.72034E-02    0.87945E+02    0.18989E-07    0.57164E-04    0.12747E-05
   333    0.23834E+04    0.17689E+02    0.71745E-02    0.86462E+02    0.18909E-07    0.56665E-04    0.12785E-05
   334    0.23576E+04    0.17839E+02    0.71473E-02    0.84947E+02    0.18829E-07    0.56171E-04    0.12820E-05
   335    0.23321E+04    0.17985E+02    0.71216E-02    0.83401E+02    0.18749E-07    0.55682E-04    0.12854E-05
   336    0.23071E+04    0.18129E+02    0.70975E-02    0.81832E+02    0.18670E-07    0.55198E-04    0.12886E-05
   337    0.22825E+04    0.18272E+02    0.70749E-02    0.80226E+02    0.18591E-07    0.54719E-04    0.12916E-05
   338    0.22582E+04    0.18410E+02    0.70538E-02    0.78605E+02    0.18513E-07    0.54245E-04    0.12943E-05
   339    0.22345E+04    0.18547E+02    0.70341E-02    0.76955E+02    0.18435E-07    0.53775E-04    0.12969E-05
   340    0.22112E+04    0.18680E+02    0.70159E-02    0.75290E+02    0.18358E-07    0.53311E-04    0.12992E-05
   341    0.21882E+04    0.18809E+02    0.69991E-02    0.73590E+02    0.18281E-07    0.52852E-04    0.13013E-05
   342    0.21657E+04    0.18937E+02    0.69837E-02    0.71868E+02    0.18204E-07    0.52397E-04    0.13032E-05
   343    0.21437E+04    0.19061E+02    0.69696E-02    0.70127E+02    0.18128E-07    0.51948E-04    0.13049E-05
   344    0.21221E+04    0.19181E+02    0.69568E-02    0.68365E+02    0.18053E-07    0.51503E-04    0.13064E-05
   345    0.21010E+04    0.19298E+02    0.69453E-02    0.66584E+02    0.17978E-07    0.51063E-04    0.13076E-05
   346    0.20803E+04    0.19412E+02    0.69351E-02    0.64791E+02    0.17903E-07    0.50629E-04    0.13086E-05
   347    0.20600E+04    0.19522E+02    0.69261E-02    0.62971E+02    0.17829E-07    0.50199E-04    0.13093E-05
   348    0.20403E+04    0.19628E+02    0.69183E-02    0.61133E+02    0.17755E-07    0.49774E-04    0.13098E-05
   349    0.20210E+04    0.19731E+02    0.69117E-02    0.59277E+02    0.17681E-07    0.49354E-04    0.13100E-05
   350    0.20022E+04    0.19829E+02    0.69062E-02    0.57410E+02    0.17608E-07    0.48939E-04    0.13100E-05
   351    0.19840E+04    0.19924E+02    0.69019E-02    0.55526E+02    0.17536E-07    0.48529E-04    0.13098E-05
   352    0.19661E+04    0.20016E+02    0.68985E-02    0.53625E+02    0.17464E-07    0.48123E-04    0.13093E-05
   353    0.19488E+04    0.20103E+02    0.68962E-02    0.51721E+02    0.17392E-07    0.47722E-04    0.13086E-05
   354    0.19319E+04    0.20186E+02    0.68949E-02    0.49793E+02    0.17320E-07    0.47326E-04    0.13077E-05
   355    0.19155E+04    0.20265E+02    0.68944E-02    0.47856E+02    0.17249E-07    0.46935E-04    0.13065E-05
   356    0.18997E+04    0.20341E+02    0.68948E-02    0.45917E+02    0.17178E-07    0.46547E-04    0.13052E-05
   357    0.18843E+04    0.20413E+02    0.68959E-02    0.43961E+02    0.17108E-07    0.46164E-04    0.13036E-05
   358    0.18694E+04    0.20479E+02    0.68978E-02    0.42003E+02    0.17038E-07    0.45784E-04    0.13019E-05
   359    0.18549E+04    0.20542E+02    0.69003E-02    0.40030E+02    0.16969E-07    0.45409E-04    0.13001E-05
   360    0.18410E+04    0.20602E+02    0.69035E-02    0.38051E+02    0.16900E-07    0.45037E-04    0.12980E-05
   361    0.18275E+04    0.20657E+02    0.69072E-02    0.36063E+02    0.16831E-07    0.44669E-04    0.12959E-05
   362    0.18146E+04    0.20708E+02    0.69115E-02    0.34068E+02    0.16763E-07    0.44305E-04    0.12936E-05
   363    0.18021E+04    0.20756E+02    0.69161E-02    0.32070E+02    0.16695E-07    0.43944E-04    0.12912E-05
   364    0.17901E+04    0.20798E+02    0.69212E-02    0.30065E+02    0.16627E-07    0.43586E-04    0.12887E-05
   365    0.17786E+04    0.20837E+02    0.69266E-02    0.28058E+02    0.16560E-07    0.43231E-04    0.12860E-05
   366    0.17676E+04    0.20872E+02    0.69323E-02    0.26047E+02    0.16493E-07    0.42879E-04    0.12833E-05
   367    0.17571E+04    0.20901E+02    0.69382E-02    0.24034E+02    0.16426E-07    0.42530E-04    0.12806E-05
   368    0.17469E+04    0.20928E+02    0.69443E-02    0.22021E+02    0.16360E-07    0.42184E-04    0.12777E-05
   369    0.17374E+04    0.20950E+02    0.69506E-02    0.20006E+02    0.16294E-07    0.41840E-04    0.12748E-05
   370    0.17284E+04    0.20968E+02    0.69568E-02    0.17993E+02    0.16229E-07    0.41499E-04    0.12719E-05
   371    0.17197E+04    0.20981E+02    0.69631E-02    0.15981E+02    0.16164E-07    0.41160E-04    0.12690E-05
   372    0.17115E+04    0.20991E+02    0.69694E-02    0.13972E+02    0.16099E-07    0.40823E-04    0.12660E-05
   373    0.17039E+04    0.20996E+02    0.69755E-02    0.11965E+02    0.16034E-07    0.40489E-04    0.12630E-05
   374    0.16967E+04    0.20997E+02    0.69815E-02    0.99625E+01    0.15970E-07    0.40156E-04    0.12600E-05
   375    0.16899E+04    0.20994E+02    0.69873E-02    0.79655E+01    0.15907E-07    0.39825E-04    0.12571E-05
   376    0.16836E+04    0.20987E+02    0.69928E-02    0.59739E+01    0.15843E-07    0.39496E-04    0.12541E-05
   377    0.16778E+04    0.20976E+02    0.69980E-02    0.39908E+01    0.15780E-07    0.39169E-04    0.12512E-05
   378    0.16724E+04    0.20960E+02    0.70028E-02    0.20134E+01    0.15717E-07    0.38843E-04    0.12484E-05
   379    0.16675E+04    0.20940E+02    0.70072E-02    0.46285E-01    0.15655E-07    0.38518E-04    0.12456E-05
   380    0.16631E+04    0.20917E+02    0.70111E-02   -0.19127E+01    0.15593E-07    0.38194E-04    0.12429E-05
   381    0.16591E+04    0.20887E+02    0.70144E-02   -0.38603E+01    0.15531E-07    0.37872E-04    0.12403E-05
   382    0.16554E+04    0.20855E+02    0.70172E-02   -0.57958E+01    0.15470E-07    0.37550E-04    0.12377E-05
   383    0.16523E+04    0.20818E+02    0.70192E-02   -0.77205E+01    0.15409E-07    0.37229E-04    0.12353E-05
   384    0.16497E+04    0.20777E+02    0.70206E-02   -0.96304E+01    0.15348E-07    0.36909E-04    0.12330E-05
   385    0.16473E+04    0.20732E+02    0.70212E-02   -0.11527E+02    0.15288E-07    0.36589E-04    0.12308E-05
   386    0.16455E+04    0.20684E+02    0.70210E-02   -0.13408E+02    0.15227E-07    0.36270E-04    0.12287E-05
   387    0.16441E+04    0.20630E+02    0.70200E-02   -0.15273E+02    0.15168E-07    0.35951E-04    0.12268E-05
   388    0.16430E+04    0.20573E+02    0.70180E-02   -0.17121E+02    0.15108E-07    0.35632E-04    0.12251E-05
   389    0.16424E+04    0.20509E+02    0.70150E-02   -0.18951E+02    0.15049E-07    0.35313E-04    0.12235E-05
   390    0.16422E+04    0.20445E+02    0.70109E-02   -0.20761E+02    0.14990E-07    0.34994E-04    0.12221E-05
   391    0.16424E+04    0.20375E+02    0.70058E-02   -0.22552E+02    0.14931E-07    0.34675E-04    0.12210E-05
   392    0.16429E+04    0.20304E+02    0.69995E-02   -0.24322E+02    0.14873E-07    0.34355E-04    0.12200E-05
   393    0.16440E+04    0.20227E+02    0.69920E-02   -0.26070E+02    0.14815E-07    0.34035E-04    0.12192E-05
   394    0.16453E+04    0.20146E+02    0.69833E-02   -0.27795E+02    0.14757E-07    0.33714E-04    0.12187E-05
   395    0.16470E+04    0.20061E+02    0.69732E-02   -0.29498E+02    0.14700E-07    0.33392E-04    0.12184E-05
   396    0.16491E+04    0.19972E+02    0.69618E-02   -0.31175E+02    0.14643E-07    0.33070E-04    0.12183E-05
   397    0.16515E+04    0.19880E+02    0.69490E-02   -0.32827E+02    0.14586E-07    0.32747E-04    0.12185E-05
   398    0.16543E+04    0.19784E+02    0.69346E-02   -0.34453E+02    0.14530E-07    0.32422E-04    0.12190E-05
   399    0.16575E+04    0.19684E+02    0.69187E-02   -0.36052E+02    0.14473E-07    0.32096E-04    0.12198E-05
   400    0.16609E+04    0.19581E+02    0.69013E-02   -0.37623E+02    0.14417E-07    0.31769E-04    0.12209E-05
   401    0.16647E+04    0.19473E+02    0.68822E-02   -0.39165E+02    0.14362E-07    0.31440E-04    0.12222E-05
   402    0.16689E+04    0.19362E+02    0.68615E-02   -0.40677E+02    0.14306E-07    0.31110E-04    0.12239E-05
   403    0.16734E+04    0.19248E+02    0.68392E-02   -0.42160E+02    0.14251E-07    0.30778E-04    0.12258E-05
