   233    0.54791E+04    0.14808E+01    0.13573E-01    0.41756E+02    0.24010E-07    0.16984E-03    0.23612E-06
   234    0.54690E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.23882E-07    0.16843E-03    0.24815E-06
   235    0.54583E+04    0.15917E+01    0.13681E-01    0.45087E+02    0.23755E-07    0.16702E-03    0.26013E-06
   236    0.54469E+04    0.16503E+01    0.13732E-01    0.46751E+02    0.23629E-07    0.16563E-03    0.27204E-06
   237    0.54349E+04    0.17109E+01    0.13781E-01    0.48412E+02    0.23504E-07    0.16425E-03    0.28390E-06
   238    0.54223E+04    0.17737E+01    0.13828E-01    0.50070E+02    0.23380E-07    0.16289E-03    0.29571E-06
   239    0.54092E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.23258E-07    0.16153E-03    0.30746E-06
   240    0.53953E+04    0.19055E+01    0.13915E-01    0.53373E+02    0.23136E-07    0.16019E-03    0.31915E-06
   241    0.53810E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.23015E-07    0.15886E-03    0.33079E-06
   242    0.53661E+04    0.20460E+01    0.13990E-01    0.56654E+02    0.22895E-07    0.15755E-03    0.34238E-06
   243    0.53506E+04    0.21195E+01    0.14023E-01    0.58284E+02    0.22777E-07    0.15624E-03    0.35391E-06
   244    0.53345E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.22659E-07    0.15495E-03    0.36539E-06
   245    0.53178E+04    0.22731E+01    0.14078E-01    0.61521E+02    0.22542E-07    0.15367E-03    0.37681E-06
   246    0.53005E+04    0.23533E+01    0.14099E-01    0.63126E+02    0.22426E-07    0.15240E-03    0.38818E-06
   247    0.52828E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.22311E-07    0.15115E-03    0.39950E-06
   248    0.52644E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.22197E-07    0.14990E-03    0.41077E-06
   249    0.52457E+04    0.26073E+01    0.14137E-01    0.67877E+02    0.22084E-07    0.14867E-03    0.42199E-06
   250    0.52263E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.21972E-07    0.14745E-03    0.43316E-06
   251    0.52065E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.21860E-07    0.14624E-03    0.44427E-06
   252    0.51860E+04    0.28819E+01    0.14132E-01    0.72517E+02    0.21750E-07    0.14504E-03    0.45534E-06
   253    0.51652E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.21640E-07    0.14385E-03    0.46636E-06
   254    0.51438E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.21531E-07    0.14267E-03    0.47733E-06
   255    0.51219E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.21423E-07    0.14150E-03    0.48824E-06
   256    0.50996E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.21316E-07    0.14035E-03    0.49912E-06
   257    0.50769E+04    0.33847E+01    0.14027E-01    0.79949E+02    0.21210E-07    0.13920E-03    0.50994E-06
   258    0.50536E+04    0.34921E+01    0.13992E-01    0.81388E+02    0.21104E-07    0.13807E-03    0.52071E-06
   259    0.50299E+04    0.36017E+01    0.13954E-01    0.82802E+02    0.21000E-07    0.13694E-03    0.53144E-06
   260    0.50059E+04    0.37136E+01    0.13912E-01    0.84205E+02    0.20896E-07    0.13583E-03    0.54212E-06
   261    0.49813E+04    0.38276E+01    0.13865E-01    0.85575E+02    0.20793E-07    0.13472E-03    0.55276E-06
   262    0.49563E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.20690E-07    0.13363E-03    0.56335E-06
   263    0.49311E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.20589E-07    0.13254E-03    0.57389E-06
   264    0.49053E+04    0.41831E+01    0.13704E-01    0.89593E+02    0.20488E-07    0.13147E-03    0.58439E-06
   265    0.48790E+04    0.43059E+01    0.13643E-01    0.90877E+02    0.20388E-07    0.13040E-03    0.59484E-06
   266    0.48525E+04    0.44311E+01    0.13580E-01    0.92150E+02    0.20289E-07    0.12935E-03    0.60525E-06
   267    0.48254E+04    0.45582E+01    0.13512E-01    0.93391E+02    0.20191E-07    0.12830E-03    0.61562E-06
   268    0.47980E+04    0.46876E+01    0.13442E-01    0.94614E+02    0.20093E-07    0.12727E-03    0.62594E-06
   269    0.47701E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.19996E-07    0.12624E-03    0.63622E-06
   270    0.47420E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.19900E-07    0.12522E-03    0.64645E-06
   271    0.47135E+04    0.50880E+01    0.13215E-01    0.98132E+02    0.19804E-07    0.12421E-03    0.65664E-06
   272    0.46848E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.19710E-07    0.12321E-03    0.66680E-06
   273    0.46556E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.19616E-07    0.12222E-03    0.67691E-06
   274    0.46262E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.19522E-07    0.12124E-03    0.68697E-06
   275    0.45965E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.19430E-07    0.12027E-03    0.69700E-06
   276    0.45665E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.19338E-07    0.11930E-03    0.70699E-06
   277    0.45362E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.19246E-07    0.11834E-03    0.71694E-06
   278    0.45056E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.19156E-07    0.11740E-03    0.72685E-06
   279    0.44748E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.19066E-07    0.11646E-03    0.73671E-06
   280    0.44437E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.18977E-07    0.11553E-03    0.74654E-06
   281    0.44126E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.18888E-07    0.11460E-03    0.75634E-06
   282    0.43810E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.18800E-07    0.11369E-03    0.76609E-06
   283    0.43492E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.18713E-07    0.11278E-03    0.77581E-06
   284    0.43174E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.18626E-07    0.11188E-03    0.78549E-06
   285    0.42853E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.18540E-07    0.11099E-03    0.79513E-06
   286    0.42529E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.18455E-07    0.11010E-03    0.80473E-06
   287    0.42204E+04    0.75130E+01    0.11694E-01    0.11246E+03    0.18370E-07    0.10923E-03    0.81430E-06
   288    0.41878E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.18286E-07    0.10836E-03    0.82384E-06
   289    0.41550E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.18202E-07    0.10749E-03    0.83334E-06
   290    0.41221E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.18119E-07    0.10664E-03    0.84280E-06
   291    0.40891E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.18037E-07    0.10579E-03    0.85223E-06
   292    0.40557E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.17955E-07    0.10495E-03    0.86163E-06
   293    0.40225E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.17873E-07    0.10411E-03    0.87099E-06
   294    0.39890E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.17793E-07    0.10329E-03    0.88032E-06
   295    0.39557E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.17713E-07    0.10247E-03    0.88962E-06
   296    0.39221E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.17633E-07    0.10165E-03    0.89888E-06
   297    0.38885E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.17554E-07    0.10084E-03    0.90811E-06
   298    0.38547E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.17475E-07    0.10004E-03    0.91731E-06
   299    0.38210E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.17397E-07    0.99245E-04    0.92648E-06
   300    0.37872E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.17320E-07    0.98456E-04    0.93562E-06
   301    0.37533E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.17243E-07    0.97672E-04    0.94473E-06
   302    0.37196E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.17166E-07    0.96895E-04    0.95380E-06
   303    0.36858E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.17090E-07    0.96123E-04    0.96283E-06
   304    0.36519E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.17015E-07    0.95358E-04    0.97181E-06
   305    0.36182E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.16940E-07    0.94598E-04    0.98074E-06
   306    0.35844E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.16865E-07    0.93845E-04    0.98961E-06
   307    0.35507E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.16791E-07    0.93097E-04    0.99842E-06
   308    0.35170E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.16717E-07    0.92355E-04    0.10072E-05
   309    0.34835E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.16644E-07    0.91620E-04    0.10158E-05
   310    0.34499E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.16572E-07    0.90890E-04    0.10244E-05
   311    0.34165E+04    0.11774E+02    0.92665E-02    0.11717E+03    0.16500E-07    0.90166E-04    0.10329E-05
   312    0.33832E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.16428E-07    0.89449E-04    0.10413E-05
   313    0.33499E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.16357E-07    0.88737E-04    0.10496E-05
   314    0.33168E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.16286E-07    0.88031E-04    0.10578E-05
   315    0.32838E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.16216E-07    0.87331E-04    0.10659E-05
   316    0.32509E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.16146E-07    0.86637E-04    0.10739E-05
   317    0.32181E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.16077E-07    0.85949E-04    0.10817E-05
   318    0.31855E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.16008E-07    0.85267E-04    0.10895E-05
   319    0.31531E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.15939E-07    0.84591E-04    0.10971E-05
   320    0.31208E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.15871E-07    0.83920E-04    0.11046E-05
   321    0.30887E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.15803E-07    0.83256E-04    0.11119E-05
   322    0.30568E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.15736E-07    0.82598E-04    0.11191E-05
   323    0.30251E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.15669E-07    0.81945E-04    0.11261E-05
   324    0.29936E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.15603E-07    0.81298E-04    0.11330E-05
   325    0.29623E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.15537E-07    0.80658E-04    0.11397E-05
   326    0.29312E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.15472E-07    0.80023E-04    0.11462E-05
   327    0.29004E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.15406E-07    0.79394E-04    0.11525E-05
   328    0.28698E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.15342E-07    0.78771E-04    0.11587E-05
   329    0.28394E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.15277E-07    0.78153E-04    0.11647E-05
   330    0.28093E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.15213E-07    0.77542E-04    0.11705E-05
   331    0.27795E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.15150E-07    0.76937E-04    0.11761E-05
   332    0.27499E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.15087E-07    0.76337E-04    0.11815E-05
   333    0.27206E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.15024E-07    0.75743E-04    0.11867E-05
   334    0.26917E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.14962E-07    0.75155E-04    0.11917E-05
   335    0.26629E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.14900E-07    0.74573E-04    0.11964E-05
   336    0.26345E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.14838E-07    0.73997E-04    0.12009E-05
   337    0.26064E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.14777E-07    0.73427E-04    0.12052E-05
   338    0.25785E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.14716E-07    0.72862E-04    0.12093E-05
   339    0.25511E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.14655E-07    0.72304E-04    0.12131E-05
   340    0.25240E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.14595E-07    0.71751E-04    0.12167E-05
   341    0.24971E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.14535E-07    0.71204E-04    0.12200E-05
   342    0.24707E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.14476E-07    0.70662E-04    0.12230E-05
   343    0.24446E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.14417E-07    0.70127E-04    0.12258E-05
   344    0.24188E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.14358E-07    0.69597E-04    0.12284E-05
   345    0.23934E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.14299E-07    0.69074E-04    0.12306E-05
   346    0.23684E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.14241E-07    0.68556E-04    0.12326E-05
   347    0.23437E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.14184E-07    0.68043E-04    0.12342E-05
   348    0.23194E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.14126E-07    0.67537E-04    0.12356E-05
   349    0.22955E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.14069E-07    0.67036E-04    0.12367E-05
   350    0.22720E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.14012E-07    0.66542E-04    0.12375E-05
   351    0.22490E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.13956E-07    0.66053E-04    0.12380E-05
   352    0.22262E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.13899E-07    0.65569E-04    0.12381E-05
   353    0.22039E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.13844E-07    0.65091E-04    0.12380E-05
   354    0.21820E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.13788E-07    0.64618E-04    0.12377E-05
   355    0.21605E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.13733E-07    0.64151E-04    0.12371E-05
   356    0.21394E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.13678E-07    0.63688E-04    0.12363E-05
   357    0.21187E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.13623E-07    0.63230E-04    0.12352E-05
   358    0.20985E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.13569E-07    0.62777E-04    0.12340E-05
   359    0.20787E+04    0.19416E+02    0.68547E-02    0.64780E+02    0.13515E-07    0.62328E-04    0.12326E-05
   360    0.20593E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.13461E-07    0.61883E-04    0.12311E-05
   361    0.20403E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.13408E-07    0.61443E-04    0.12294E-05
   362    0.20218E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.13354E-07    0.61007E-04    0.12275E-05
   363    0.20037E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.13301E-07    0.60574E-04    0.12256E-05
   364    0.19861E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.13249E-07    0.60145E-04    0.12236E-05
   365    0.19688E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.13197E-07    0.59719E-04    0.12215E-05
   366    0.19520E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.13145E-07    0.59297E-04    0.12193E-05
   367    0.19357E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.13093E-07    0.58877E-04    0.12171E-05
   368    0.19198E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.13041E-07    0.58461E-04    0.12149E-05
   369    0.19044E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.12990E-07    0.58047E-04    0.12127E-05
   370    0.18894E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.12939E-07    0.57636E-04    0.12104E-05
   371    0.18748E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.12889E-07    0.57228E-04    0.12082E-05
   372    0.18607E+04    0.20515E+02    0.68935E-02    0.40818E+02    0.12838E-07    0.56822E-04    0.12061E-05
   373    0.18470E+04    0.20574E+02    0.69026E-02    0.38897E+02    0.12788E-07    0.56417E-04    0.12040E-05
   374    0.18338E+04    0.20630E+02    0.69122E-02    0.36970E+02    0.12738E-07    0.56015E-04    0.12020E-05
   375    0.18210E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.12689E-07    0.55615E-04    0.12000E-05
   376    0.18087E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.12639E-07    0.55216E-04    0.11982E-05
   377    0.17969E+04    0.20776E+02    0.69433E-02    0.31157E+02    0.12590E-07    0.54819E-04    0.11965E-05
   378    0.17855E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.12542E-07    0.54423E-04    0.11949E-05
   379    0.17745E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.12493E-07    0.54028E-04    0.11935E-05
   380    0.17640E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.12445E-07    0.53634E-04    0.11923E-05
   381    0.17540E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.12397E-07    0.53240E-04    0.11913E-05
   382    0.17443E+04    0.20941E+02    0.69982E-02    0.21406E+02    0.12349E-07    0.52848E-04    0.11904E-05
   383    0.17351E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.12302E-07    0.52455E-04    0.11898E-05
   384    0.17265E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.12254E-07    0.52063E-04    0.11895E-05
   385    0.17181E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.12207E-07    0.51672E-04    0.11894E-05
   386    0.17103E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.12161E-07    0.51280E-04    0.11895E-05
   387    0.17028E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.12114E-07    0.50888E-04    0.11900E-05
   388    0.16958E+04    0.21009E+02    0.70578E-02    0.97344E+01    0.12068E-07    0.50495E-04    0.11908E-05
   389    0.16893E+04    0.21004E+02    0.70660E-02    0.78041E+01    0.12022E-07    0.50102E-04    0.11919E-05
   390    0.16832E+04    0.20999E+02    0.70736E-02    0.58814E+01    0.11976E-07    0.49708E-04    0.11933E-05
   391    0.16775E+04    0.20988E+02    0.70803E-02    0.39650E+01    0.11930E-07    0.49314E-04    0.11951E-05
   392    0.16722E+04    0.20975E+02    0.70863E-02    0.20578E+01    0.11885E-07    0.48918E-04    0.11973E-05
   393    0.16674E+04    0.20957E+02    0.70913E-02    0.15915E+00    0.11840E-07    0.48521E-04    0.11999E-05
   394    0.16630E+04    0.20935E+02    0.70954E-02   -0.17286E+01    0.11795E-07    0.48123E-04    0.12028E-05
   395    0.16589E+04    0.20909E+02    0.70984E-02   -0.36070E+01    0.11750E-07    0.47723E-04    0.12063E-05
   396    0.16554E+04    0.20879E+02    0.71002E-02   -0.54722E+01    0.11706E-07    0.47321E-04    0.12101E-05
   397    0.16521E+04    0.20845E+02    0.71009E-02   -0.73257E+01    0.11662E-07    0.46918E-04    0.12144E-05
   398    0.16494E+04    0.20807E+02    0.71002E-02   -0.91660E+01    0.11618E-07    0.46512E-04    0.12192E-05
   399    0.16470E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.11574E-07    0.46104E-04    0.12244E-05
   400    0.16450E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.11530E-07    0.45694E-04    0.12302E-05
   401    0.16434E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.11487E-07    0.45281E-04    0.12365E-05
   402    0.16422E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.11444E-07    0.44866E-04    0.12433E-05
   403    0.16414E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.11401E-07    0.44449E-04    0.12506E-05
