   176    0.50300E+04   -0.33886E+02   -0.10708E-05   -0.33886E+02    0.76438E+00   -0.35129E-08   -0.10708E-05   -0.35129E-08    0.14585E-11
   177    0.50535E+04   -0.33155E+02   -0.10517E-05   -0.33155E+02    0.75415E+00   -0.34542E-08   -0.10517E-05   -0.34542E-08    0.14328E-11
   178    0.50765E+04   -0.32395E+02   -0.10331E-05   -0.32395E+02    0.74425E+00   -0.33927E-08   -0.10331E-05   -0.33927E-08    0.14077E-11
   179    0.50991E+04   -0.31608E+02   -0.10148E-05   -0.31608E+02    0.73438E+00   -0.33283E-08   -0.10148E-05   -0.33283E-08    0.13832E-11
   180    0.51213E+04   -0.30795E+02   -0.99691E-06   -0.30795E+02    0.72477E+00   -0.32613E-08   -0.99691E-06   -0.32613E-08    0.13591E-11
   181    0.51429E+04   -0.29955E+02   -0.97936E-06   -0.29955E+02    0.71541E+00   -0.31919E-08   -0.97936E-06   -0.31919E-08    0.13356E-11
   182    0.51640E+04   -0.29088E+02   -0.96216E-06   -0.29088E+02    0.70640E+00   -0.31202E-08   -0.96216E-06   -0.31202E-08    0.13126E-11
   183    0.51846E+04   -0.28195E+02   -0.94532E-06   -0.28195E+02    0.69765E+00   -0.30464E-08   -0.94532E-06   -0.30464E-08    0.12902E-11
   184    0.52047E+04   -0.27275E+02   -0.92882E-06   -0.27275E+02    0.68925E+00   -0.29706E-08   -0.92882E-06   -0.29706E-08    0.12681E-11
   185    0.52244E+04   -0.26331E+02   -0.91265E-06   -0.26331E+02    0.68134E+00   -0.28930E-08   -0.91265E-06   -0.28930E-08    0.12466E-11
   186    0.52432E+04   -0.25359E+02   -0.89682E-06   -0.25359E+02    0.67379E+00   -0.28137E-08   -0.89682E-06   -0.28137E-08    0.12256E-11
   187    0.52618E+04   -0.24362E+02   -0.88130E-06   -0.24362E+02    0.66673E+00   -0.27330E-08   -0.88130E-06   -0.27330E-08    0.12049E-11
   188    0.52798E+04   -0.23341E+02   -0.86611E-06   -0.23341E+02    0.66017E+00   -0.26510E-08   -0.86611E-06   -0.26510E-08    0.11848E-11
   189    0.52972E+04   -0.22293E+02   -0.85122E-06   -0.22293E+02    0.65414E+00   -0.25679E-08   -0.85122E-06   -0.25679E-08    0.11650E-11
   190    0.53144E+04   -0.21223E+02   -0.83664E-06   -0.21223E+02    0.64868E+00   -0.24837E-08   -0.83664E-06   -0.24837E-08    0.11457E-11
   191    0.53307E+04   -0.20126E+02   -0.82236E-06   -0.20126E+02    0.64384E+00   -0.23988E-08   -0.82236E-06   -0.23988E-08    0.11268E-11
   192    0.53466E+04   -0.19006E+02   -0.80837E-06   -0.19006E+02    0.63963E+00   -0.23132E-08   -0.80837E-06   -0.23132E-08    0.11083E-11
   193    0.53618E+04   -0.17863E+02   -0.79466E-06   -0.17863E+02    0.63611E+00   -0.22271E-08   -0.79466E-06   -0.22271E-08    0.10902E-11
   194    0.53767E+04   -0.16695E+02   -0.78124E-06   -0.16695E+02    0.63329E+00   -0.21407E-08   -0.78124E-06   -0.21407E-08    0.10724E-11
   195    0.53909E+04   -0.15505E+02   -0.76808E-06   -0.15505E+02    0.63123E+00   -0.20541E-08   -0.76808E-06   -0.20541E-08    0.10550E-11
   196    0.54045E+04   -0.14292E+02   -0.75519E-06   -0.14292E+02    0.62996E+00   -0.19675E-08   -0.75519E-06   -0.19675E-08    0.10379E-11
   197    0.54175E+04   -0.13058E+02   -0.74256E-06   -0.13058E+02    0.62954E+00   -0.18811E-08   -0.74256E-06   -0.18811E-08    0.10212E-11
   198    0.54301E+04   -0.11801E+02   -0.73018E-06   -0.11801E+02    0.62998E+00   -0.17950E-08   -0.73018E-06   -0.17950E-08    0.10048E-11
   199    0.54420E+04   -0.10524E+02   -0.71805E-06   -0.10524E+02    0.63132E+00   -0.17094E-08   -0.71805E-06   -0.17094E-08    0.98877E-12
   200    0.54535E+04   -0.92256E+01   -0.70616E-06   -0.92256E+01    0.63361E+00   -0.16245E-08   -0.70616E-06   -0.16245E-08    0.97300E-12
   201    0.54643E+04   -0.79063E+01   -0.69451E-06   -0.79063E+01    0.63689E+00   -0.15403E-08   -0.69451E-06   -0.15403E-08    0.95753E-12
   202    0.54745E+04   -0.65673E+01   -0.68308E-06   -0.65673E+01    0.64119E+00   -0.14570E-08   -0.68308E-06   -0.14570E-08    0.94234E-12
   203    0.54841E+04   -0.52081E+01   -0.67188E-06   -0.52081E+01    0.64654E+00   -0.13745E-08   -0.67188E-06   -0.13745E-08    0.92744E-12
   204    0.54930E+04   -0.38316E+01   -0.66091E-06   -0.38316E+01    0.65298E+00   -0.12928E-08   -0.66091E-06   -0.12928E-08    0.91282E-12
   205    0.55014E+04   -0.24356E+01   -0.65016E-06   -0.24356E+01    0.66055E+00   -0.12119E-08   -0.65016E-06   -0.12119E-08    0.89847E-12
   206    0.55090E+04   -0.10214E+01   -0.63962E-06   -0.10214E+01    0.66928E+00   -0.11319E-08   -0.63962E-06   -0.11319E-08    0.88440E-12
   207    0.55162E+04    0.41043E+00   -0.62930E-06    0.41043E+00    0.67919E+00   -0.10526E-08   -0.62930E-06   -0.10526E-08    0.87059E-12
   208    0.55225E+04    0.18593E+01   -0.61919E-06    0.18593E+01    0.69033E+00   -0.97418E-09   -0.61919E-06   -0.97418E-09    0.85705E-12
   209    0.55282E+04    0.33249E+01   -0.60929E-06    0.33249E+01    0.70273E+00   -0.89655E-09   -0.60929E-06   -0.89655E-09    0.84376E-12
   210    0.55333E+04    0.48062E+01   -0.59959E-06    0.48062E+01    0.71643E+00   -0.81973E-09   -0.59959E-06   -0.81973E-09    0.83073E-12
   211    0.55378E+04    0.63032E+01   -0.59010E-06    0.63032E+01    0.73146E+00   -0.74372E-09   -0.59010E-06   -0.74372E-09    0.81796E-12
   212    0.55415E+04    0.78147E+01   -0.58080E-06    0.78147E+01    0.74785E+00   -0.66851E-09   -0.58080E-06   -0.66851E-09    0.80543E-12
   213    0.55446E+04    0.93409E+01   -0.57169E-06    0.93409E+01    0.76564E+00   -0.59411E-09   -0.57169E-06   -0.59411E-09    0.79314E-12
   214    0.55471E+04    0.10880E+02   -0.56278E-06    0.10880E+02    0.78482E+00   -0.52051E-09   -0.56278E-06   -0.52051E-09    0.78109E-12
   215    0.55489E+04    0.12433E+02   -0.55406E-06    0.12433E+02    0.80558E+00   -0.44771E-09   -0.55406E-06   -0.44771E-09    0.76928E-12
   216    0.55501E+04    0.13998E+02   -0.54552E-06    0.13998E+02    0.82774E+00   -0.37572E-09   -0.54552E-06   -0.37572E-09    0.75770E-12
   217    0.55507E+04    0.15574E+02   -0.53717E-06    0.15574E+02    0.85145E+00   -0.30452E-09   -0.53717E-06   -0.30452E-09    0.74635E-12
   218    0.55506E+04    0.17161E+02   -0.52899E-06    0.17161E+02    0.87671E+00   -0.23412E-09   -0.52899E-06   -0.23412E-09    0.73522E-12
   219    0.55499E+04    0.18761E+02   -0.52099E-06    0.18761E+02    0.90351E+00   -0.16452E-09   -0.52099E-06   -0.16452E-09    0.72431E-12
   220    0.55486E+04    0.20368E+02   -0.51316E-06    0.20368E+02    0.93200E+00   -0.95718E-10   -0.51316E-06   -0.95718E-10    0.71361E-12
   221    0.55467E+04    0.21984E+02   -0.50550E-06    0.21984E+02    0.96211E+00   -0.27707E-10   -0.50550E-06   -0.27707E-10    0.70313E-12
   222    0.55442E+04    0.23609E+02   -0.49800E-06    0.23609E+02    0.99399E+00    0.39510E-10   -0.49800E-06    0.39510E-10    0.69285E-12
   223    0.55409E+04    0.25243E+02   -0.49067E-06    0.25243E+02    0.10275E+01    0.10594E-09   -0.49067E-06    0.10594E-09    0.68277E-12
   224    0.55371E+04    0.26882E+02   -0.48349E-06    0.26882E+02    0.10628E+01    0.17157E-09   -0.48349E-06    0.17157E-09    0.67289E-12
   225    0.55327E+04    0.28529E+02   -0.47647E-06    0.28529E+02    0.10999E+01    0.23642E-09   -0.47647E-06    0.23642E-09    0.66321E-12
   226    0.55276E+04    0.30181E+02   -0.46961E-06    0.30181E+02    0.11388E+01    0.30047E-09   -0.46961E-06    0.30047E-09    0.65372E-12
   227    0.55219E+04    0.31838E+02   -0.46289E-06    0.31838E+02    0.11795E+01    0.36374E-09   -0.46289E-06    0.36374E-09    0.64441E-12
   228    0.55156E+04    0.33499E+02   -0.45632E-06    0.33499E+02    0.12220E+01    0.42623E-09   -0.45632E-06    0.42623E-09    0.63529E-12
   229    0.55087E+04    0.35163E+02   -0.44989E-06    0.35163E+02    0.12665E+01    0.48793E-09   -0.44989E-06    0.48793E-09    0.62634E-12
   230    0.55012E+04    0.36830E+02   -0.44360E-06    0.36830E+02    0.13128E+01    0.54885E-09   -0.44360E-06    0.54885E-09    0.61757E-12
   231    0.54929E+04    0.38500E+02   -0.43745E-06    0.38500E+02    0.13612E+01    0.60899E-09   -0.43745E-06    0.60899E-09    0.60897E-12
   232    0.54842E+04    0.40171E+02   -0.43143E-06    0.40171E+02    0.14114E+01    0.66834E-09   -0.43143E-06    0.66834E-09    0.60054E-12
   233    0.54748E+04    0.41842E+02   -0.42554E-06    0.41842E+02    0.14637E+01    0.72692E-09   -0.42554E-06    0.72692E-09    0.59227E-12
   234    0.54647E+04    0.43512E+02   -0.41978E-06    0.43512E+02    0.15180E+01    0.78472E-09   -0.41978E-06    0.78472E-09    0.58415E-12
   235    0.54540E+04    0.45182E+02   -0.41414E-06    0.45182E+02    0.15743E+01    0.84174E-09   -0.41414E-06    0.84174E-09    0.57619E-12
   236    0.54427E+04    0.46849E+02   -0.40862E-06    0.46849E+02    0.16326E+01    0.89799E-09   -0.40862E-06    0.89799E-09    0.56838E-12
   237    0.54308E+04    0.48514E+02   -0.40322E-06    0.48514E+02    0.16931E+01    0.95346E-09   -0.40322E-06    0.95346E-09    0.56072E-12
   238    0.54182E+04    0.50176E+02   -0.39793E-06    0.50176E+02    0.17557E+01    0.10082E-08   -0.39793E-06    0.10082E-08    0.55319E-12
   239    0.54052E+04    0.51834E+02   -0.39275E-06    0.51834E+02    0.18204E+01    0.10621E-08   -0.39275E-06    0.10621E-08    0.54581E-12
   240    0.53914E+04    0.53486E+02   -0.38768E-06    0.53486E+02    0.18871E+01    0.11153E-08   -0.38768E-06    0.11153E-08    0.53856E-12
   241    0.53771E+04    0.55133E+02   -0.38271E-06    0.55133E+02    0.19561E+01    0.11676E-08   -0.38271E-06    0.11676E-08    0.53144E-12
   242    0.53623E+04    0.56774E+02   -0.37785E-06    0.56774E+02    0.20272E+01    0.12193E-08   -0.37785E-06    0.12193E-08    0.52444E-12
   243    0.53468E+04    0.58407E+02   -0.37308E-06    0.58407E+02    0.21006E+01    0.12701E-08   -0.37308E-06    0.12701E-08    0.51757E-12
   244    0.53308E+04    0.60032E+02   -0.36840E-06    0.60032E+02    0.21761E+01    0.13202E-08   -0.36840E-06    0.13202E-08    0.51081E-12
   245    0.53141E+04    0.61648E+02   -0.36381E-06    0.61648E+02    0.22538E+01    0.13695E-08   -0.36381E-06    0.13695E-08    0.50416E-12
   246    0.52970E+04    0.63255E+02   -0.35932E-06    0.63255E+02    0.23338E+01    0.14181E-08   -0.35932E-06    0.14181E-08    0.49763E-12
   247    0.52793E+04    0.64852E+02   -0.35490E-06    0.64852E+02    0.24159E+01    0.14659E-08   -0.35490E-06    0.14659E-08    0.49120E-12
   248    0.52610E+04    0.66437E+02   -0.35057E-06    0.66437E+02    0.25006E+01    0.15130E-08   -0.35057E-06    0.15130E-08    0.48487E-12
   249    0.52423E+04    0.68011E+02   -0.34631E-06    0.68011E+02    0.25873E+01    0.15592E-08   -0.34631E-06    0.15592E-08    0.47864E-12
   250    0.52230E+04    0.69571E+02   -0.34213E-06    0.69571E+02    0.26764E+01    0.16048E-08   -0.34213E-06    0.16048E-08    0.47250E-12
   251    0.52033E+04    0.71119E+02   -0.33802E-06    0.71119E+02    0.27677E+01    0.16495E-08   -0.33802E-06    0.16495E-08    0.46646E-12
   252    0.51829E+04    0.72653E+02   -0.33398E-06    0.72653E+02    0.28613E+01    0.16936E-08   -0.33398E-06    0.16936E-08    0.46050E-12
   253    0.51622E+04    0.74172E+02   -0.33002E-06    0.74172E+02    0.29571E+01    0.17369E-08   -0.33002E-06    0.17369E-08    0.45462E-12
   254    0.51409E+04    0.75675E+02   -0.32611E-06    0.75675E+02    0.30553E+01    0.17794E-08   -0.32611E-06    0.17794E-08    0.44884E-12
   255    0.51191E+04    0.77162E+02   -0.32228E-06    0.77162E+02    0.31556E+01    0.18213E-08   -0.32228E-06    0.18213E-08    0.44313E-12
   256    0.50968E+04    0.78635E+02   -0.31851E-06    0.78635E+02    0.32584E+01    0.18624E-08   -0.31851E-06    0.18624E-08    0.43751E-12
   257    0.50741E+04    0.80084E+02   -0.31481E-06    0.80084E+02    0.33633E+01    0.19028E-08   -0.31481E-06    0.19028E-08    0.43198E-12
   258    0.50510E+04    0.81522E+02   -0.31118E-06    0.81522E+02    0.34705E+01    0.19426E-08   -0.31118E-06    0.19426E-08    0.42653E-12
   259    0.50273E+04    0.82934E+02   -0.30760E-06    0.82934E+02    0.35800E+01    0.19816E-08   -0.30760E-06    0.19816E-08    0.42115E-12
   260    0.50034E+04    0.84335E+02   -0.30409E-06    0.84335E+02    0.36917E+01    0.20200E-08   -0.30409E-06    0.20200E-08    0.41586E-12
   261    0.49789E+04    0.85704E+02   -0.30064E-06    0.85704E+02    0.38056E+01    0.20577E-08   -0.30064E-06    0.20577E-08    0.41065E-12
   262    0.49539E+04    0.87062E+02   -0.29726E-06    0.87062E+02    0.39218E+01    0.20948E-08   -0.29726E-06    0.20948E-08    0.40551E-12
   263    0.49288E+04    0.88401E+02   -0.29393E-06    0.88401E+02    0.40402E+01    0.21312E-08   -0.29393E-06    0.21312E-08    0.40045E-12
   264    0.49031E+04    0.89716E+02   -0.29066E-06    0.89716E+02    0.41607E+01    0.21670E-08   -0.29066E-06    0.21670E-08    0.39547E-12
   265    0.48769E+04    0.90997E+02   -0.28745E-06    0.90997E+02    0.42834E+01    0.22022E-08   -0.28745E-06    0.22022E-08    0.39056E-12
   266    0.48504E+04    0.92268E+02   -0.28430E-06    0.92268E+02    0.44084E+01    0.22368E-08   -0.28430E-06    0.22368E-08    0.38573E-12
   267    0.48234E+04    0.93506E+02   -0.28120E-06    0.93506E+02    0.45354E+01    0.22707E-08   -0.28120E-06    0.22707E-08    0.38097E-12
   268    0.47961E+04    0.94726E+02   -0.27816E-06    0.94726E+02    0.46647E+01    0.23041E-08   -0.27816E-06    0.23041E-08    0.37628E-12
   269    0.47683E+04    0.95920E+02   -0.27518E-06    0.95920E+02    0.47961E+01    0.23368E-08   -0.27518E-06    0.23368E-08    0.37166E-12
   270    0.47402E+04    0.97090E+02   -0.27224E-06    0.97090E+02    0.49295E+01    0.23690E-08   -0.27224E-06    0.23690E-08    0.36712E-12
   271    0.47118E+04    0.98234E+02   -0.26936E-06    0.98234E+02    0.50649E+01    0.24006E-08   -0.26936E-06    0.24006E-08    0.36264E-12
   272    0.46831E+04    0.99345E+02   -0.26654E-06    0.99345E+02    0.52026E+01    0.24317E-08   -0.26654E-06    0.24317E-08    0.35823E-12
   273    0.46541E+04    0.10044E+03   -0.26376E-06    0.10044E+03    0.53419E+01    0.24622E-08   -0.26376E-06    0.24622E-08    0.35388E-12
   274    0.46247E+04    0.10149E+03   -0.26103E-06    0.10149E+03    0.54836E+01    0.24922E-08   -0.26103E-06    0.24922E-08    0.34961E-12
   275    0.45950E+04    0.10253E+03   -0.25835E-06    0.10253E+03    0.56270E+01    0.25216E-08   -0.25835E-06    0.25216E-08    0.34540E-12
   276    0.45652E+04    0.10352E+03   -0.25572E-06    0.10352E+03    0.57724E+01    0.25505E-08   -0.25572E-06    0.25505E-08    0.34125E-12
   277    0.45349E+04    0.10450E+03   -0.25314E-06    0.10450E+03    0.59197E+01    0.25789E-08   -0.25314E-06    0.25789E-08    0.33716E-12
   278    0.45044E+04    0.10544E+03   -0.25060E-06    0.10544E+03    0.60689E+01    0.26068E-08   -0.25060E-06    0.26068E-08    0.33314E-12
   279    0.44736E+04    0.10635E+03   -0.24811E-06    0.10635E+03    0.62199E+01    0.26342E-08   -0.24811E-06    0.26342E-08    0.32918E-12
   280    0.44426E+04    0.10724E+03   -0.24566E-06    0.10724E+03    0.63727E+01    0.26611E-08   -0.24566E-06    0.26611E-08    0.32527E-12
   281    0.44115E+04    0.10809E+03   -0.24325E-06    0.10809E+03    0.65273E+01    0.26876E-08   -0.24325E-06    0.26876E-08    0.32143E-12
   282    0.43799E+04    0.10890E+03   -0.24089E-06    0.10890E+03    0.66835E+01    0.27135E-08   -0.24089E-06    0.27135E-08    0.31764E-12
   283    0.43483E+04    0.10969E+03   -0.23857E-06    0.10969E+03    0.68414E+01    0.27390E-08   -0.23857E-06    0.27390E-08    0.31391E-12
   284    0.43164E+04    0.11044E+03   -0.23629E-06    0.11044E+03    0.70010E+01    0.27641E-08   -0.23629E-06    0.27641E-08    0.31024E-12
   285    0.42844E+04    0.11116E+03   -0.23405E-06    0.11116E+03    0.71623E+01    0.27887E-08   -0.23405E-06    0.27887E-08    0.30662E-12
   286    0.42521E+04    0.11184E+03   -0.23184E-06    0.11184E+03    0.73251E+01    0.28130E-08   -0.23184E-06    0.28130E-08    0.30306E-12
   287    0.42196E+04    0.11249E+03   -0.22968E-06    0.11249E+03    0.74895E+01    0.28367E-08   -0.22968E-06    0.28367E-08    0.29955E-12
   288    0.41871E+04    0.11311E+03   -0.22755E-06    0.11311E+03    0.76553E+01    0.28601E-08   -0.22755E-06    0.28601E-08    0.29609E-12
   289    0.41543E+04    0.11369E+03   -0.22546E-06    0.11369E+03    0.78225E+01    0.28831E-08   -0.22546E-06    0.28831E-08    0.29268E-12
   290    0.41214E+04    0.11425E+03   -0.22340E-06    0.11425E+03    0.79910E+01    0.29057E-08   -0.22340E-06    0.29057E-08    0.28933E-12
   291    0.40885E+04    0.11475E+03   -0.22138E-06    0.11475E+03    0.81615E+01    0.29279E-08   -0.22138E-06    0.29279E-08    0.28602E-12
   292    0.40551E+04    0.11523E+03   -0.21939E-06    0.11523E+03    0.83329E+01    0.29497E-08   -0.21939E-06    0.29497E-08    0.28276E-12
   293    0.40219E+04    0.11566E+03   -0.21743E-06    0.11566E+03    0.85048E+01    0.29712E-08   -0.21743E-06    0.29712E-08    0.27954E-12
   294    0.39885E+04    0.11607E+03   -0.21550E-06    0.11607E+03    0.86786E+01    0.29923E-08   -0.21550E-06    0.29923E-08    0.27638E-12
   295    0.39552E+04    0.11644E+03   -0.21361E-06    0.11644E+03    0.88530E+01    0.30130E-08   -0.21361E-06    0.30130E-08    0.27325E-12
   296    0.39216E+04    0.11677E+03   -0.21174E-06    0.11677E+03    0.90293E+01    0.30335E-08   -0.21174E-06    0.30335E-08    0.27017E-12
   297    0.38880E+04    0.11706E+03   -0.20990E-06    0.11706E+03    0.92053E+01    0.30536E-08   -0.20990E-06    0.30536E-08    0.26714E-12
   298    0.38543E+04    0.11732E+03   -0.20809E-06    0.11732E+03    0.93833E+01    0.30734E-08   -0.20809E-06    0.30734E-08    0.26414E-12
   299    0.38206E+04    0.11753E+03   -0.20631E-06    0.11753E+03    0.95624E+01    0.30929E-08   -0.20631E-06    0.30929E-08    0.26119E-12
   300    0.37868E+04    0.11770E+03   -0.20455E-06    0.11770E+03    0.97413E+01    0.31120E-08   -0.20455E-06    0.31120E-08    0.25828E-12
   301    0.37529E+04    0.11785E+03   -0.20281E-06    0.11785E+03    0.99214E+01    0.31309E-08   -0.20281E-06    0.31309E-08    0.25541E-12
   302    0.37192E+04    0.11796E+03   -0.20110E-06    0.11796E+03    0.10102E+02    0.31495E-08   -0.20110E-06    0.31495E-08    0.25257E-12
   303    0.36854E+04    0.11802E+03   -0.19942E-06    0.11802E+03    0.10284E+02    0.31678E-08   -0.19942E-06    0.31678E-08    0.24977E-12
   304    0.36516E+04    0.11804E+03   -0.19776E-06    0.11804E+03    0.10466E+02    0.31858E-08   -0.19776E-06    0.31858E-08    0.24701E-12
   305    0.36178E+04    0.11802E+03   -0.19612E-06    0.11802E+03    0.10649E+02    0.32035E-08   -0.19612E-06    0.32035E-08    0.24429E-12
   306    0.35840E+04    0.11797E+03   -0.19450E-06    0.11797E+03    0.10832E+02    0.32208E-08   -0.19450E-06    0.32208E-08    0.24161E-12
   307    0.35503E+04    0.11787E+03   -0.19291E-06    0.11787E+03    0.11015E+02    0.32378E-08   -0.19291E-06    0.32378E-08    0.23896E-12
   308    0.35166E+04    0.11775E+03   -0.19134E-06    0.11775E+03    0.11200E+02    0.32544E-08   -0.19134E-06    0.32544E-08    0.23634E-12
   309    0.34831E+04    0.11758E+03   -0.18979E-06    0.11758E+03    0.11384E+02    0.32707E-08   -0.18979E-06    0.32707E-08    0.23377E-12
   310    0.34495E+04    0.11737E+03   -0.18826E-06    0.11737E+03    0.11568E+02    0.32866E-08   -0.18826E-06    0.32866E-08    0.23122E-12
   311    0.34160E+04    0.11712E+03   -0.18676E-06    0.11712E+03    0.11754E+02    0.33022E-08   -0.18676E-06    0.33022E-08    0.22871E-12
   312    0.33827E+04    0.11684E+03   -0.18527E-06    0.11684E+03    0.11939E+02    0.33174E-08   -0.18527E-06    0.33174E-08    0.22624E-12
   313    0.33494E+04    0.11651E+03   -0.18381E-06    0.11651E+03    0.12124E+02    0.33321E-08   -0.18381E-06    0.33321E-08    0.22380E-12
   314    0.33163E+04    0.11616E+03   -0.18236E-06    0.11616E+03    0.12309E+02    0.33465E-08   -0.18236E-06    0.33465E-08    0.22139E-12
   315    0.32833E+04    0.11575E+03   -0.18094E-06    0.11575E+03    0.12493E+02    0.33605E-08   -0.18094E-06    0.33605E-08    0.21902E-12
   316    0.32504E+04    0.11531E+03   -0.17953E-06    0.11531E+03    0.12678E+02    0.33741E-08   -0.17953E-06    0.33741E-08    0.21668E-12
   317    0.32176E+04    0.11484E+03   -0.17815E-06    0.11484E+03    0.12861E+02    0.33872E-08   -0.17815E-06    0.33872E-08    0.21437E-12
   318    0.31849E+04    0.11432E+03   -0.17678E-06    0.11432E+03    0.13046E+02    0.34000E-08   -0.17678E-06    0.34000E-08    0.21209E-12
