   232    0.54844E+04    0.14286E+01    0.13517E-01    0.40087E+02    0.35418E-07    0.10780E-03    0.16594E-06
   233    0.54750E+04    0.14811E+01    0.13572E-01    0.41752E+02    0.35226E-07    0.10695E-03    0.17972E-06
   234    0.54649E+04    0.15355E+01    0.13627E-01    0.43417E+02    0.35036E-07    0.10611E-03    0.19344E-06
   235    0.54542E+04    0.15920E+01    0.13680E-01    0.45081E+02    0.34848E-07    0.10527E-03    0.20708E-06
   236    0.54428E+04    0.16506E+01    0.13731E-01    0.46744E+02    0.34661E-07    0.10444E-03    0.22066E-06
   237    0.54309E+04    0.17112E+01    0.13780E-01    0.48404E+02    0.34476E-07    0.10362E-03    0.23417E-06
   238    0.54183E+04    0.17740E+01    0.13827E-01    0.50061E+02    0.34292E-07    0.10280E-03    0.24760E-06
   239    0.54052E+04    0.18389E+01    0.13872E-01    0.51715E+02    0.34110E-07    0.10199E-03    0.26096E-06
   240    0.53914E+04    0.19058E+01    0.13914E-01    0.53363E+02    0.33930E-07    0.10118E-03    0.27425E-06
   241    0.53771E+04    0.19750E+01    0.13953E-01    0.55005E+02    0.33750E-07    0.10038E-03    0.28747E-06
   242    0.53622E+04    0.20463E+01    0.13989E-01    0.56642E+02    0.33573E-07    0.99583E-04    0.30061E-06
   243    0.53467E+04    0.21199E+01    0.14022E-01    0.58271E+02    0.33397E-07    0.98794E-04    0.31367E-06
   244    0.53306E+04    0.21956E+01    0.14051E-01    0.59894E+02    0.33222E-07    0.98010E-04    0.32666E-06
   245    0.53139E+04    0.22735E+01    0.14077E-01    0.61506E+02    0.33049E-07    0.97232E-04    0.33956E-06
   246    0.52967E+04    0.23537E+01    0.14098E-01    0.63111E+02    0.32877E-07    0.96460E-04    0.35238E-06
   247    0.52790E+04    0.24360E+01    0.14115E-01    0.64705E+02    0.32706E-07    0.95693E-04    0.36513E-06
   248    0.52607E+04    0.25209E+01    0.14128E-01    0.66288E+02    0.32537E-07    0.94932E-04    0.37779E-06
   249    0.52419E+04    0.26078E+01    0.14136E-01    0.67859E+02    0.32369E-07    0.94176E-04    0.39036E-06
   250    0.52225E+04    0.26971E+01    0.14139E-01    0.69418E+02    0.32203E-07    0.93426E-04    0.40285E-06
   251    0.52027E+04    0.27885E+01    0.14138E-01    0.70964E+02    0.32037E-07    0.92681E-04    0.41526E-06
   252    0.51823E+04    0.28824E+01    0.14131E-01    0.72497E+02    0.31873E-07    0.91942E-04    0.42758E-06
   253    0.51615E+04    0.29783E+01    0.14119E-01    0.74014E+02    0.31711E-07    0.91208E-04    0.43981E-06
   254    0.51402E+04    0.30767E+01    0.14102E-01    0.75517E+02    0.31549E-07    0.90480E-04    0.45196E-06
   255    0.51183E+04    0.31772E+01    0.14081E-01    0.77004E+02    0.31389E-07    0.89757E-04    0.46403E-06
   256    0.50960E+04    0.32802E+01    0.14056E-01    0.78476E+02    0.31230E-07    0.89039E-04    0.47602E-06
   257    0.50733E+04    0.33852E+01    0.14026E-01    0.79925E+02    0.31072E-07    0.88327E-04    0.48792E-06
   258    0.50501E+04    0.34926E+01    0.13991E-01    0.81363E+02    0.30916E-07    0.87619E-04    0.49974E-06
   259    0.50264E+04    0.36022E+01    0.13953E-01    0.82775E+02    0.30761E-07    0.86917E-04    0.51149E-06
   260    0.50024E+04    0.37141E+01    0.13911E-01    0.84178E+02    0.30607E-07    0.86220E-04    0.52315E-06
   261    0.49778E+04    0.38281E+01    0.13864E-01    0.85547E+02    0.30454E-07    0.85528E-04    0.53474E-06
   262    0.49528E+04    0.39445E+01    0.13814E-01    0.86906E+02    0.30302E-07    0.84841E-04    0.54625E-06
   263    0.49276E+04    0.40630E+01    0.13760E-01    0.88247E+02    0.30151E-07    0.84159E-04    0.55768E-06
   264    0.49019E+04    0.41837E+01    0.13703E-01    0.89562E+02    0.30002E-07    0.83482E-04    0.56904E-06
   265    0.48756E+04    0.43065E+01    0.13642E-01    0.90845E+02    0.29854E-07    0.82810E-04    0.58032E-06
   266    0.48491E+04    0.44316E+01    0.13578E-01    0.92118E+02    0.29706E-07    0.82143E-04    0.59153E-06
   267    0.48221E+04    0.45587E+01    0.13511E-01    0.93358E+02    0.29560E-07    0.81480E-04    0.60266E-06
   268    0.47947E+04    0.46881E+01    0.13441E-01    0.94580E+02    0.29415E-07    0.80822E-04    0.61372E-06
   269    0.47668E+04    0.48195E+01    0.13368E-01    0.95777E+02    0.29272E-07    0.80169E-04    0.62471E-06
   270    0.47388E+04    0.49530E+01    0.13292E-01    0.96949E+02    0.29129E-07    0.79521E-04    0.63563E-06
   271    0.47103E+04    0.50885E+01    0.13214E-01    0.98095E+02    0.28987E-07    0.78877E-04    0.64648E-06
   272    0.46816E+04    0.52263E+01    0.13132E-01    0.99209E+02    0.28847E-07    0.78238E-04    0.65726E-06
   273    0.46525E+04    0.53657E+01    0.13049E-01    0.10031E+03    0.28707E-07    0.77604E-04    0.66797E-06
   274    0.46231E+04    0.55075E+01    0.12963E-01    0.10136E+03    0.28569E-07    0.76974E-04    0.67862E-06
   275    0.45934E+04    0.56509E+01    0.12875E-01    0.10240E+03    0.28431E-07    0.76348E-04    0.68919E-06
   276    0.45634E+04    0.57964E+01    0.12785E-01    0.10340E+03    0.28295E-07    0.75727E-04    0.69970E-06
   277    0.45331E+04    0.59437E+01    0.12693E-01    0.10438E+03    0.28159E-07    0.75111E-04    0.71015E-06
   278    0.45026E+04    0.60930E+01    0.12599E-01    0.10532E+03    0.28025E-07    0.74498E-04    0.72053E-06
   279    0.44718E+04    0.62440E+01    0.12504E-01    0.10623E+03    0.27891E-07    0.73890E-04    0.73085E-06
   280    0.44407E+04    0.63968E+01    0.12407E-01    0.10712E+03    0.27759E-07    0.73286E-04    0.74110E-06
   281    0.44096E+04    0.65515E+01    0.12308E-01    0.10798E+03    0.27628E-07    0.72687E-04    0.75129E-06
   282    0.43780E+04    0.67076E+01    0.12208E-01    0.10880E+03    0.27497E-07    0.72091E-04    0.76142E-06
   283    0.43463E+04    0.68656E+01    0.12107E-01    0.10958E+03    0.27367E-07    0.71500E-04    0.77149E-06
   284    0.43145E+04    0.70252E+01    0.12005E-01    0.11034E+03    0.27239E-07    0.70913E-04    0.78151E-06
   285    0.42824E+04    0.71865E+01    0.11902E-01    0.11106E+03    0.27111E-07    0.70329E-04    0.79146E-06
   286    0.42501E+04    0.73493E+01    0.11798E-01    0.11175E+03    0.26984E-07    0.69750E-04    0.80135E-06
   287    0.42176E+04    0.75135E+01    0.11693E-01    0.11241E+03    0.26858E-07    0.69175E-04    0.81119E-06
   288    0.41850E+04    0.76793E+01    0.11588E-01    0.11303E+03    0.26733E-07    0.68604E-04    0.82097E-06
   289    0.41522E+04    0.78465E+01    0.11482E-01    0.11361E+03    0.26609E-07    0.68036E-04    0.83070E-06
   290    0.41194E+04    0.80150E+01    0.11376E-01    0.11417E+03    0.26486E-07    0.67472E-04    0.84037E-06
   291    0.40864E+04    0.81854E+01    0.11270E-01    0.11468E+03    0.26364E-07    0.66913E-04    0.84998E-06
   292    0.40530E+04    0.83567E+01    0.11164E-01    0.11516E+03    0.26242E-07    0.66356E-04    0.85954E-06
   293    0.40198E+04    0.85285E+01    0.11057E-01    0.11560E+03    0.26121E-07    0.65804E-04    0.86906E-06
   294    0.39864E+04    0.87023E+01    0.10951E-01    0.11601E+03    0.26002E-07    0.65255E-04    0.87851E-06
   295    0.39531E+04    0.88765E+01    0.10845E-01    0.11637E+03    0.25883E-07    0.64710E-04    0.88792E-06
   296    0.39195E+04    0.90527E+01    0.10740E-01    0.11671E+03    0.25764E-07    0.64168E-04    0.89728E-06
   297    0.38859E+04    0.92286E+01    0.10635E-01    0.11701E+03    0.25647E-07    0.63630E-04    0.90659E-06
   298    0.38522E+04    0.94064E+01    0.10530E-01    0.11726E+03    0.25530E-07    0.63096E-04    0.91585E-06
   299    0.38185E+04    0.95854E+01    0.10427E-01    0.11748E+03    0.25414E-07    0.62565E-04    0.92507E-06
   300    0.37847E+04    0.97642E+01    0.10324E-01    0.11766E+03    0.25299E-07    0.62037E-04    0.93423E-06
   301    0.37509E+04    0.99440E+01    0.10222E-01    0.11780E+03    0.25185E-07    0.61513E-04    0.94335E-06
   302    0.37171E+04    0.10124E+02    0.10122E-01    0.11791E+03    0.25071E-07    0.60991E-04    0.95242E-06
   303    0.36834E+04    0.10306E+02    0.10022E-01    0.11798E+03    0.24959E-07    0.60474E-04    0.96144E-06
   304    0.36496E+04    0.10488E+02    0.99233E-02    0.11800E+03    0.24847E-07    0.59960E-04    0.97039E-06
   305    0.36158E+04    0.10671E+02    0.98258E-02    0.11799E+03    0.24735E-07    0.59449E-04    0.97928E-06
   306    0.35821E+04    0.10853E+02    0.97295E-02    0.11794E+03    0.24625E-07    0.58941E-04    0.98810E-06
   307    0.35484E+04    0.11037E+02    0.96343E-02    0.11784E+03    0.24515E-07    0.58437E-04    0.99685E-06
   308    0.35148E+04    0.11222E+02    0.95402E-02    0.11772E+03    0.24405E-07    0.57937E-04    0.10055E-05
   309    0.34812E+04    0.11406E+02    0.94474E-02    0.11755E+03    0.24297E-07    0.57440E-04    0.10141E-05
   310    0.34477E+04    0.11589E+02    0.93558E-02    0.11735E+03    0.24189E-07    0.56946E-04    0.10226E-05
   311    0.34143E+04    0.11775E+02    0.92654E-02    0.11710E+03    0.24082E-07    0.56456E-04    0.10310E-05
   312    0.33810E+04    0.11959E+02    0.91763E-02    0.11682E+03    0.23976E-07    0.55969E-04    0.10393E-05
   313    0.33478E+04    0.12144E+02    0.90885E-02    0.11649E+03    0.23870E-07    0.55486E-04    0.10475E-05
   314    0.33147E+04    0.12329E+02    0.90020E-02    0.11614E+03    0.23765E-07    0.55006E-04    0.10556E-05
   315    0.32817E+04    0.12513E+02    0.89169E-02    0.11574E+03    0.23661E-07    0.54530E-04    0.10636E-05
   316    0.32488E+04    0.12697E+02    0.88331E-02    0.11530E+03    0.23557E-07    0.54057E-04    0.10715E-05
   317    0.32161E+04    0.12880E+02    0.87507E-02    0.11482E+03    0.23454E-07    0.53588E-04    0.10792E-05
   318    0.31835E+04    0.13065E+02    0.86697E-02    0.11431E+03    0.23352E-07    0.53123E-04    0.10869E-05
   319    0.31511E+04    0.13248E+02    0.85902E-02    0.11376E+03    0.23250E-07    0.52661E-04    0.10944E-05
   320    0.31189E+04    0.13431E+02    0.85121E-02    0.11318E+03    0.23149E-07    0.52202E-04    0.11017E-05
   321    0.30868E+04    0.13614E+02    0.84356E-02    0.11255E+03    0.23048E-07    0.51747E-04    0.11090E-05
   322    0.30549E+04    0.13796E+02    0.83605E-02    0.11189E+03    0.22949E-07    0.51296E-04    0.11161E-05
   323    0.30232E+04    0.13976E+02    0.82870E-02    0.11119E+03    0.22849E-07    0.50849E-04    0.11230E-05
   324    0.29917E+04    0.14158E+02    0.82150E-02    0.11044E+03    0.22751E-07    0.50405E-04    0.11298E-05
   325    0.29605E+04    0.14336E+02    0.81446E-02    0.10968E+03    0.22653E-07    0.49964E-04    0.11364E-05
   326    0.29294E+04    0.14515E+02    0.80758E-02    0.10886E+03    0.22556E-07    0.49528E-04    0.11429E-05
   327    0.28986E+04    0.14693E+02    0.80087E-02    0.10802E+03    0.22459E-07    0.49095E-04    0.11492E-05
   328    0.28680E+04    0.14868E+02    0.79432E-02    0.10714E+03    0.22363E-07    0.48665E-04    0.11553E-05
   329    0.28377E+04    0.15044E+02    0.78794E-02    0.10622E+03    0.22267E-07    0.48240E-04    0.11613E-05
   330    0.28076E+04    0.15218E+02    0.78173E-02    0.10527E+03    0.22173E-07    0.47818E-04    0.11670E-05
   331    0.27779E+04    0.15390E+02    0.77569E-02    0.10428E+03    0.22078E-07    0.47400E-04    0.11726E-05
   332    0.27483E+04    0.15562E+02    0.76982E-02    0.10327E+03    0.21985E-07    0.46985E-04    0.11780E-05
   333    0.27190E+04    0.15732E+02    0.76414E-02    0.10222E+03    0.21891E-07    0.46574E-04    0.11832E-05
   334    0.26901E+04    0.15901E+02    0.75864E-02    0.10114E+03    0.21799E-07    0.46167E-04    0.11882E-05
   335    0.26613E+04    0.16067E+02    0.75331E-02    0.10002E+03    0.21707E-07    0.45764E-04    0.11930E-05
   336    0.26329E+04    0.16233E+02    0.74818E-02    0.98867E+02    0.21615E-07    0.45365E-04    0.11976E-05
   337    0.26049E+04    0.16396E+02    0.74323E-02    0.97675E+02    0.21524E-07    0.44969E-04    0.12020E-05
   338    0.25771E+04    0.16558E+02    0.73847E-02    0.96463E+02    0.21434E-07    0.44577E-04    0.12062E-05
   339    0.25497E+04    0.16718E+02    0.73390E-02    0.95216E+02    0.21344E-07    0.44189E-04    0.12101E-05
   340    0.25226E+04    0.16876E+02    0.72952E-02    0.93948E+02    0.21255E-07    0.43805E-04    0.12138E-05
   341    0.24957E+04    0.17032E+02    0.72535E-02    0.92638E+02    0.21166E-07    0.43424E-04    0.12173E-05
   342    0.24693E+04    0.17187E+02    0.72137E-02    0.91301E+02    0.21078E-07    0.43048E-04    0.12206E-05
   343    0.24432E+04    0.17338E+02    0.71760E-02    0.89935E+02    0.20990E-07    0.42675E-04    0.12236E-05
   344    0.24175E+04    0.17488E+02    0.71403E-02    0.88543E+02    0.20903E-07    0.42306E-04    0.12263E-05
   345    0.23921E+04    0.17635E+02    0.71066E-02    0.87123E+02    0.20816E-07    0.41941E-04    0.12288E-05
   346    0.23671E+04    0.17780E+02    0.70751E-02    0.85683E+02    0.20730E-07    0.41580E-04    0.12311E-05
   347    0.23424E+04    0.17922E+02    0.70456E-02    0.84209E+02    0.20644E-07    0.41223E-04    0.12331E-05
   348    0.23182E+04    0.18062E+02    0.70183E-02    0.82708E+02    0.20559E-07    0.40869E-04    0.12348E-05
   349    0.22943E+04    0.18199E+02    0.69932E-02    0.81180E+02    0.20474E-07    0.40520E-04    0.12363E-05
   350    0.22708E+04    0.18333E+02    0.69703E-02    0.79633E+02    0.20390E-07    0.40174E-04    0.12375E-05
   351    0.22478E+04    0.18465E+02    0.69495E-02    0.78059E+02    0.20306E-07    0.39833E-04    0.12384E-05
   352    0.22251E+04    0.18595E+02    0.69309E-02    0.76458E+02    0.20223E-07    0.39495E-04    0.12391E-05
   353    0.22028E+04    0.18720E+02    0.69144E-02    0.74846E+02    0.20140E-07    0.39161E-04    0.12395E-05
   354    0.21809E+04    0.18844E+02    0.68998E-02    0.73200E+02    0.20057E-07    0.38831E-04    0.12397E-05
   355    0.21594E+04    0.18964E+02    0.68872E-02    0.71535E+02    0.19975E-07    0.38504E-04    0.12396E-05
   356    0.21384E+04    0.19082E+02    0.68764E-02    0.69858E+02    0.19894E-07    0.38181E-04    0.12394E-05
   357    0.21177E+04    0.19196E+02    0.68673E-02    0.68155E+02    0.19813E-07    0.37861E-04    0.12389E-05
   358    0.20975E+04    0.19307E+02    0.68600E-02    0.66441E+02    0.19732E-07    0.37544E-04    0.12383E-05
   359    0.20777E+04    0.19414E+02    0.68542E-02    0.64701E+02    0.19652E-07    0.37230E-04    0.12375E-05
   360    0.20583E+04    0.19519E+02    0.68500E-02    0.62945E+02    0.19572E-07    0.36919E-04    0.12365E-05
   361    0.20394E+04    0.19621E+02    0.68473E-02    0.61170E+02    0.19493E-07    0.36611E-04    0.12354E-05
   362    0.20209E+04    0.19719E+02    0.68460E-02    0.59379E+02    0.19414E-07    0.36306E-04    0.12342E-05
   363    0.20028E+04    0.19815E+02    0.68460E-02    0.57574E+02    0.19336E-07    0.36004E-04    0.12329E-05
   364    0.19852E+04    0.19906E+02    0.68472E-02    0.55751E+02    0.19258E-07    0.35704E-04    0.12314E-05
   365    0.19680E+04    0.19994E+02    0.68496E-02    0.53917E+02    0.19180E-07    0.35406E-04    0.12299E-05
   366    0.19512E+04    0.20079E+02    0.68532E-02    0.52068E+02    0.19103E-07    0.35111E-04    0.12283E-05
   367    0.19349E+04    0.20160E+02    0.68577E-02    0.50206E+02    0.19027E-07    0.34818E-04    0.12267E-05
   368    0.19190E+04    0.20237E+02    0.68632E-02    0.48334E+02    0.18950E-07    0.34527E-04    0.12250E-05
   369    0.19036E+04    0.20312E+02    0.68695E-02    0.46449E+02    0.18874E-07    0.34238E-04    0.12233E-05
   370    0.18887E+04    0.20382E+02    0.68767E-02    0.44556E+02    0.18799E-07    0.33951E-04    0.12216E-05
   371    0.18741E+04    0.20449E+02    0.68845E-02    0.42652E+02    0.18724E-07    0.33666E-04    0.12198E-05
   372    0.18600E+04    0.20512E+02    0.68931E-02    0.40741E+02    0.18649E-07    0.33382E-04    0.12181E-05
   373    0.18464E+04    0.20572E+02    0.69022E-02    0.38820E+02    0.18575E-07    0.33101E-04    0.12164E-05
   374    0.18332E+04    0.20628E+02    0.69118E-02    0.36893E+02    0.18501E-07    0.32820E-04    0.12148E-05
   375    0.18204E+04    0.20680E+02    0.69218E-02    0.34961E+02    0.18428E-07    0.32541E-04    0.12132E-05
   376    0.18081E+04    0.20729E+02    0.69322E-02    0.33022E+02    0.18355E-07    0.32263E-04    0.12116E-05
   377    0.17963E+04    0.20773E+02    0.69429E-02    0.31081E+02    0.18282E-07    0.31986E-04    0.12102E-05
   378    0.17849E+04    0.20814E+02    0.69538E-02    0.29134E+02    0.18210E-07    0.31710E-04    0.12088E-05
   379    0.17739E+04    0.20851E+02    0.69648E-02    0.27186E+02    0.18138E-07    0.31436E-04    0.12076E-05
   380    0.17635E+04    0.20885E+02    0.69758E-02    0.25235E+02    0.18067E-07    0.31162E-04    0.12064E-05
   381    0.17535E+04    0.20913E+02    0.69869E-02    0.23283E+02    0.17996E-07    0.30888E-04    0.12054E-05
   382    0.17438E+04    0.20938E+02    0.69978E-02    0.21332E+02    0.17925E-07    0.30616E-04    0.12046E-05
   383    0.17346E+04    0.20959E+02    0.70086E-02    0.19380E+02    0.17855E-07    0.30343E-04    0.12039E-05
   384    0.17260E+04    0.20976E+02    0.70191E-02    0.17430E+02    0.17785E-07    0.30072E-04    0.12034E-05
   385    0.17177E+04    0.20990E+02    0.70294E-02    0.15482E+02    0.17715E-07    0.29800E-04    0.12031E-05
   386    0.17099E+04    0.21000E+02    0.70392E-02    0.13538E+02    0.17646E-07    0.29529E-04    0.12030E-05
   387    0.17024E+04    0.21005E+02    0.70486E-02    0.11598E+02    0.17577E-07    0.29257E-04    0.12031E-05
   388    0.16954E+04    0.21006E+02    0.70574E-02    0.96624E+01    0.17508E-07    0.28986E-04    0.12034E-05
   389    0.16889E+04    0.21001E+02    0.70656E-02    0.77325E+01    0.17440E-07    0.28714E-04    0.12040E-05
   390    0.16828E+04    0.20996E+02    0.70732E-02    0.58104E+01    0.17373E-07    0.28443E-04    0.12049E-05
   391    0.16772E+04    0.20985E+02    0.70799E-02    0.38944E+01    0.17305E-07    0.28170E-04    0.12060E-05
   392    0.16719E+04    0.20972E+02    0.70859E-02    0.19877E+01    0.17238E-07    0.27898E-04    0.12074E-05
   393    0.16671E+04    0.20954E+02    0.70909E-02    0.89646E-01    0.17171E-07    0.27625E-04    0.12091E-05
   394    0.16627E+04    0.20932E+02    0.70950E-02   -0.17976E+01    0.17105E-07    0.27351E-04    0.12111E-05
   395    0.16587E+04    0.20906E+02    0.70979E-02   -0.36754E+01    0.17039E-07    0.27076E-04    0.12135E-05
   396    0.16551E+04    0.20876E+02    0.70998E-02   -0.55401E+01    0.16973E-07    0.26800E-04    0.12161E-05
   397    0.16519E+04    0.20842E+02    0.71004E-02   -0.73930E+01    0.16908E-07    0.26523E-04    0.12192E-05
   398    0.16492E+04    0.20804E+02    0.70998E-02   -0.92327E+01    0.16843E-07    0.26246E-04    0.12226E-05
   399    0.16468E+04    0.20762E+02    0.70978E-02   -0.11058E+02    0.16778E-07    0.25967E-04    0.12264E-05
   400    0.16448E+04    0.20716E+02    0.70944E-02   -0.12869E+02    0.16714E-07    0.25686E-04    0.12306E-05
   401    0.16432E+04    0.20666E+02    0.70895E-02   -0.14664E+02    0.16649E-07    0.25404E-04    0.12352E-05
   402    0.16420E+04    0.20612E+02    0.70831E-02   -0.16442E+02    0.16586E-07    0.25121E-04    0.12402E-05
   403    0.16412E+04    0.20555E+02    0.70753E-02   -0.18203E+02    0.16522E-07    0.24837E-04    0.12455E-05
