   316    0.32508E+04    0.12678E+02    0.11531E+03    0.11268E+07   -0.91875E+03
   317    0.32180E+04    0.12861E+02    0.11484E+03    0.11219E+07   -0.91382E+03
   318    0.31853E+04    0.13046E+02    0.11432E+03    0.11170E+07   -0.90896E+03
   319    0.31529E+04    0.13230E+02    0.11377E+03    0.11122E+07   -0.90416E+03
   320    0.31206E+04    0.13413E+02    0.11319E+03    0.11074E+07   -0.89942E+03
   321    0.30885E+04    0.13596E+02    0.11256E+03    0.11026E+07   -0.89474E+03
   322    0.30565E+04    0.13778E+02    0.11190E+03    0.10978E+07   -0.89011E+03
   323    0.30248E+04    0.13959E+02    0.11120E+03    0.10931E+07   -0.88553E+03
   324    0.29932E+04    0.14141E+02    0.11045E+03    0.10884E+07   -0.88101E+03
   325    0.29619E+04    0.14319E+02    0.10969E+03    0.10838E+07   -0.87655E+03
   326    0.29308E+04    0.14498E+02    0.10887E+03    0.10791E+07   -0.87213E+03
   327    0.28999E+04    0.14676E+02    0.10802E+03    0.10745E+07   -0.86776E+03
   328    0.28693E+04    0.14853E+02    0.10715E+03    0.10699E+07   -0.86344E+03
   329    0.28388E+04    0.15029E+02    0.10623E+03    0.10654E+07   -0.85917E+03
   330    0.28087E+04    0.15202E+02    0.10527E+03    0.10609E+07   -0.85494E+03
   331    0.27789E+04    0.15375E+02    0.10429E+03    0.10564E+07   -0.85076E+03
   332    0.27493E+04    0.15548E+02    0.10328E+03    0.10519E+07   -0.84662E+03
   333    0.27199E+04    0.15718E+02    0.10223E+03    0.10474E+07   -0.84252E+03
   334    0.26909E+04    0.15887E+02    0.10114E+03    0.10430E+07   -0.83846E+03
   335    0.26621E+04    0.16054E+02    0.10002E+03    0.10386E+07   -0.83444E+03
   336    0.26336E+04    0.16219E+02    0.98876E+02    0.10343E+07   -0.83046E+03
   337    0.26055E+04    0.16383E+02    0.97685E+02    0.10299E+07   -0.82652E+03
   338    0.25777E+04    0.16545E+02    0.96474E+02    0.10256E+07   -0.82261E+03
   339    0.25502E+04    0.16706E+02    0.95227E+02    0.10213E+07   -0.81873E+03
   340    0.25230E+04    0.16864E+02    0.93960E+02    0.10171E+07   -0.81489E+03
   341    0.24961E+04    0.17020E+02    0.92651E+02    0.10129E+07   -0.81108E+03
   342    0.24696E+04    0.17175E+02    0.91314E+02    0.10086E+07   -0.80730E+03
   343    0.24435E+04    0.17327E+02    0.89949E+02    0.10045E+07   -0.80355E+03
   344    0.24178E+04    0.17477E+02    0.88558E+02    0.10003E+07   -0.79982E+03
   345    0.23923E+04    0.17624E+02    0.87139E+02    0.99615E+06   -0.79612E+03
   346    0.23672E+04    0.17769E+02    0.85700E+02    0.99204E+06   -0.79245E+03
   347    0.23425E+04    0.17912E+02    0.84227E+02    0.98795E+06   -0.78879E+03
   348    0.23182E+04    0.18052E+02    0.82727E+02    0.98388E+06   -0.78517E+03
   349    0.22942E+04    0.18189E+02    0.81200E+02    0.97983E+06   -0.78156E+03
   350    0.22707E+04    0.18323E+02    0.79654E+02    0.97581E+06   -0.77797E+03
   351    0.22477E+04    0.18456E+02    0.78082E+02    0.97181E+06   -0.77440E+03
   352    0.22249E+04    0.18585E+02    0.76482E+02    0.96783E+06   -0.77085E+03
   353    0.22026E+04    0.18711E+02    0.74872E+02    0.96387E+06   -0.76732E+03
   354    0.21806E+04    0.18835E+02    0.73227E+02    0.95994E+06   -0.76381E+03
   355    0.21591E+04    0.18955E+02    0.71563E+02    0.95602E+06   -0.76033E+03
   356    0.21380E+04    0.19073E+02    0.69888E+02    0.95213E+06   -0.75687E+03
   357    0.21174E+04    0.19188E+02    0.68187E+02    0.94826E+06   -0.75344E+03
   358    0.20972E+04    0.19298E+02    0.66474E+02    0.94441E+06   -0.75003E+03
   359    0.20773E+04    0.19406E+02    0.64735E+02    0.94058E+06   -0.74666E+03
   360    0.20579E+04    0.19511E+02    0.62981E+02    0.93678E+06   -0.74332E+03
   361    0.20389E+04    0.19613E+02    0.61208E+02    0.93299E+06   -0.74001E+03
   362    0.20204E+04    0.19711E+02    0.59418E+02    0.92923E+06   -0.73673E+03
   363    0.20023E+04    0.19807E+02    0.57615E+02    0.92548E+06   -0.73349E+03
   364    0.19846E+04    0.19898E+02    0.55794E+02    0.92176E+06   -0.73029E+03
   365    0.19674E+04    0.19987E+02    0.53961E+02    0.91805E+06   -0.72712E+03
   366    0.19506E+04    0.20072E+02    0.52113E+02    0.91437E+06   -0.72399E+03
   367    0.19343E+04    0.20152E+02    0.50254E+02    0.91071E+06   -0.72091E+03
   368    0.19183E+04    0.20230E+02    0.48383E+02    0.90706E+06   -0.71786E+03
   369    0.19030E+04    0.20305E+02    0.46499E+02    0.90344E+06   -0.71487E+03
   370    0.18880E+04    0.20375E+02    0.44608E+02    0.89983E+06   -0.71191E+03
   371    0.18734E+04    0.20442E+02    0.42706E+02    0.89625E+06   -0.70900E+03
   372    0.18593E+04    0.20505E+02    0.40796E+02    0.89268E+06   -0.70614E+03
   373    0.18456E+04    0.20565E+02    0.38877E+02    0.88914E+06   -0.70333E+03
   374    0.18324E+04    0.20621E+02    0.36952E+02    0.88561E+06   -0.70057E+03
   375    0.18196E+04    0.20673E+02    0.35021E+02    0.88210E+06   -0.69787E+03
   376    0.18074E+04    0.20722E+02    0.33084E+02    0.87861E+06   -0.69521E+03
   377    0.17955E+04    0.20767E+02    0.31145E+02    0.87514E+06   -0.69262E+03
   378    0.17841E+04    0.20807E+02    0.29199E+02    0.87169E+06   -0.69007E+03
   379    0.17731E+04    0.20844E+02    0.27253E+02    0.86826E+06   -0.68759E+03
   380    0.17627E+04    0.20879E+02    0.25303E+02    0.86484E+06   -0.68517E+03
   381    0.17526E+04    0.20906E+02    0.23352E+02    0.86144E+06   -0.68280E+03
   382    0.17430E+04    0.20932E+02    0.21402E+02    0.85806E+06   -0.68050E+03
   383    0.17338E+04    0.20953E+02    0.19451E+02    0.85470E+06   -0.67826E+03
   384    0.17252E+04    0.20969E+02    0.17503E+02    0.85136E+06   -0.67609E+03
   385    0.17168E+04    0.20983E+02    0.15556E+02    0.84803E+06   -0.67399E+03
   386    0.17090E+04    0.20993E+02    0.13613E+02    0.84472E+06   -0.67195E+03
   387    0.17016E+04    0.20998E+02    0.11674E+02    0.84143E+06   -0.66998E+03
   388    0.16946E+04    0.20999E+02    0.97395E+01    0.83816E+06   -0.66808E+03
   389    0.16881E+04    0.20995E+02    0.78105E+01    0.83490E+06   -0.66626E+03
   390    0.16820E+04    0.20989E+02    0.58892E+01    0.83166E+06   -0.66451E+03
   391    0.16763E+04    0.20979E+02    0.39740E+01    0.82843E+06   -0.66283E+03
   392    0.16710E+04    0.20965E+02    0.20680E+01    0.82523E+06   -0.66123E+03
   393    0.16663E+04    0.20947E+02    0.17050E+00    0.82204E+06   -0.65971E+03
   394    0.16619E+04    0.20925E+02   -0.17162E+01    0.81886E+06   -0.65827E+03
   395    0.16578E+04    0.20899E+02   -0.35936E+01    0.81570E+06   -0.65690E+03
   396    0.16543E+04    0.20869E+02   -0.54579E+01    0.81256E+06   -0.65562E+03
   397    0.16511E+04    0.20835E+02   -0.73106E+01    0.80943E+06   -0.65443E+03
   398    0.16483E+04    0.20797E+02   -0.91502E+01    0.80632E+06   -0.65332E+03
   399    0.16460E+04    0.20755E+02   -0.10976E+02    0.80323E+06   -0.65229E+03
   400    0.16440E+04    0.20709E+02   -0.12786E+02    0.80015E+06   -0.65136E+03
   401    0.16424E+04    0.20659E+02   -0.14581E+02    0.79708E+06   -0.65051E+03
   402    0.16412E+04    0.20605E+02   -0.16360E+02    0.79403E+06   -0.64975E+03
   403    0.16404E+04    0.20548E+02   -0.18121E+02    0.79100E+06   -0.64906E+03
   404    0.16400E+04    0.20486E+02   -0.19865E+02    0.78798E+06   -0.64846E+03
   405    0.16400E+04    0.20421E+02   -0.21590E+02    0.78498E+06   -0.64794E+03
   406    0.16403E+04    0.20352E+02   -0.23296E+02    0.78199E+06   -0.64748E+03
   407    0.16410E+04    0.20279E+02   -0.24984E+02    0.77901E+06   -0.64709E+03
   408    0.16421E+04    0.20202E+02   -0.26650E+02    0.77605E+06   -0.64677E+03
   409    0.16435E+04    0.20123E+02   -0.28295E+02    0.77311E+06   -0.64650E+03
   410    0.16453E+04    0.20039E+02   -0.29920E+02    0.77018E+06   -0.64630E+03
   411    0.16475E+04    0.19952E+02   -0.31521E+02    0.76727E+06   -0.64614E+03
   412    0.16499E+04    0.19861E+02   -0.33101E+02    0.76436E+06   -0.64604E+03
   413    0.16527E+04    0.19767E+02   -0.34657E+02    0.76148E+06   -0.64598E+03
   414    0.16558E+04    0.19669E+02   -0.36190E+02    0.75861E+06   -0.64597E+03
   415    0.16593E+04    0.19569E+02   -0.37697E+02    0.75575E+06   -0.64599E+03
   416    0.16631E+04    0.19465E+02   -0.39180E+02    0.75291E+06   -0.64605E+03
   417    0.16671E+04    0.19358E+02   -0.40639E+02    0.75008E+06   -0.64614E+03
   418    0.16715E+04    0.19246E+02   -0.42070E+02    0.74726E+06   -0.64626E+03
   419    0.16763E+04    0.19132E+02   -0.43474E+02    0.74446E+06   -0.64641E+03
   420    0.16813E+04    0.19015E+02   -0.44852E+02    0.74167E+06   -0.64657E+03
   421    0.16866E+04    0.18895E+02   -0.46202E+02    0.73890E+06   -0.64675E+03
   422    0.16922E+04    0.18772E+02   -0.47525E+02    0.73614E+06   -0.64695E+03
   423    0.16980E+04    0.18646E+02   -0.48819E+02    0.73339E+06   -0.64715E+03
   424    0.17041E+04    0.18516E+02   -0.50084E+02    0.73066E+06   -0.64736E+03
   425    0.17105E+04    0.18384E+02   -0.51319E+02    0.72794E+06   -0.64758E+03
   426    0.17171E+04    0.18250E+02   -0.52524E+02    0.72524E+06   -0.64779E+03
   427    0.17240E+04    0.18112E+02   -0.53700E+02    0.72255E+06   -0.64800E+03
   428    0.17311E+04    0.17972E+02   -0.54843E+02    0.71987E+06   -0.64820E+03
   429    0.17384E+04    0.17829E+02   -0.55956E+02    0.71720E+06   -0.64839E+03
   430    0.17460E+04    0.17685E+02   -0.57037E+02    0.71455E+06   -0.64857E+03
   431    0.17538E+04    0.17537E+02   -0.58087E+02    0.71191E+06   -0.64873E+03
   432    0.17618E+04    0.17387E+02   -0.59105E+02    0.70928E+06   -0.64886E+03
   433    0.17700E+04    0.17236E+02   -0.60089E+02    0.70667E+06   -0.64897E+03
   434    0.17784E+04    0.17082E+02   -0.61041E+02    0.70407E+06   -0.64905E+03
   435    0.17869E+04    0.16926E+02   -0.61960E+02    0.70148E+06   -0.64909E+03
   436    0.17957E+04    0.16769E+02   -0.62846E+02    0.69891E+06   -0.64910E+03
   437    0.18047E+04    0.16609E+02   -0.63697E+02    0.69635E+06   -0.64907E+03
   438    0.18138E+04    0.16447E+02   -0.64514E+02    0.69380E+06   -0.64900E+03
   439    0.18232E+04    0.16285E+02   -0.65297E+02    0.69126E+06   -0.64887E+03
   440    0.18326E+04    0.16120E+02   -0.66045E+02    0.68874E+06   -0.64870E+03
   441    0.18422E+04    0.15953E+02   -0.66759E+02    0.68622E+06   -0.64847E+03
   442    0.18519E+04    0.15785E+02   -0.67438E+02    0.68372E+06   -0.64818E+03
   443    0.18618E+04    0.15616E+02   -0.68081E+02    0.68124E+06   -0.64784E+03
   444    0.18717E+04    0.15446E+02   -0.68688E+02    0.67876E+06   -0.64742E+03
   445    0.18818E+04    0.15273E+02   -0.69260E+02    0.67630E+06   -0.64694E+03
   446    0.18920E+04    0.15101E+02   -0.69795E+02    0.67385E+06   -0.64638E+03
   447    0.19022E+04    0.14928E+02   -0.70296E+02    0.67141E+06   -0.64575E+03
   448    0.19126E+04    0.14753E+02   -0.70760E+02    0.66898E+06   -0.64504E+03
   449    0.19230E+04    0.14578E+02   -0.71188E+02    0.66656E+06   -0.64424E+03
   450    0.19336E+04    0.14402E+02   -0.71580E+02    0.66416E+06   -0.64336E+03
   451    0.19442E+04    0.14226E+02   -0.71935E+02    0.66176E+06   -0.64238E+03
   452    0.19548E+04    0.14049E+02   -0.72255E+02    0.65938E+06   -0.64132E+03
   453    0.19656E+04    0.13872E+02   -0.72539E+02    0.65701E+06   -0.64018E+03
   454    0.19763E+04    0.13695E+02   -0.72787E+02    0.65465E+06   -0.63894E+03
   455    0.19871E+04    0.13518E+02   -0.73000E+02    0.65231E+06   -0.63763E+03
   456    0.19980E+04    0.13339E+02   -0.73172E+02    0.64997E+06   -0.63623E+03
   457    0.20088E+04    0.13162E+02   -0.73316E+02    0.64765E+06   -0.63476E+03
   458    0.20197E+04    0.12985E+02   -0.73414E+02    0.64533E+06   -0.63321E+03
   459    0.20306E+04    0.12808E+02   -0.73483E+02    0.64303E+06   -0.63159E+03
   460    0.20415E+04    0.12631E+02   -0.73515E+02    0.64074E+06   -0.62990E+03
   461    0.20524E+04    0.12454E+02   -0.73512E+02    0.63846E+06   -0.62813E+03
   462    0.20633E+04    0.12278E+02   -0.73469E+02    0.63619E+06   -0.62630E+03
   463    0.20742E+04    0.12103E+02   -0.73403E+02    0.63393E+06   -0.62440E+03
   464    0.20850E+04    0.11928E+02   -0.73286E+02    0.63169E+06   -0.62244E+03
   465    0.20957E+04    0.11755E+02   -0.73147E+02    0.62945E+06   -0.62042E+03
   466    0.21065E+04    0.11581E+02   -0.72964E+02    0.62722E+06   -0.61834E+03
   467    0.21173E+04    0.11409E+02   -0.72751E+02    0.62501E+06   -0.61620E+03
   468    0.21280E+04    0.11238E+02   -0.72503E+02    0.62280E+06   -0.61401E+03
   469    0.21386E+04    0.11068E+02   -0.72226E+02    0.62061E+06   -0.61176E+03
   470    0.21493E+04    0.10899E+02   -0.71912E+02    0.61843E+06   -0.60947E+03
   471    0.21597E+04    0.10733E+02   -0.71563E+02    0.61625E+06   -0.60712E+03
   472    0.21702E+04    0.10568E+02   -0.71186E+02    0.61409E+06   -0.60473E+03
   473    0.21806E+04    0.10404E+02   -0.70773E+02    0.61194E+06   -0.60230E+03
   474    0.21909E+04    0.10242E+02   -0.70332E+02    0.60980E+06   -0.59982E+03
   475    0.22012E+04    0.10082E+02   -0.69855E+02    0.60767E+06   -0.59730E+03
   476    0.22113E+04    0.99236E+01   -0.69346E+02    0.60554E+06   -0.59475E+03
   477    0.22213E+04    0.97672E+01   -0.68813E+02    0.60343E+06   -0.59215E+03
   478    0.22312E+04    0.96122E+01   -0.68239E+02    0.60133E+06   -0.58953E+03
   479    0.22410E+04    0.94602E+01   -0.67648E+02    0.59924E+06   -0.58687E+03
   480    0.22507E+04    0.93104E+01   -0.67020E+02    0.59716E+06   -0.58418E+03
   481    0.22603E+04    0.91629E+01   -0.66361E+02    0.59509E+06   -0.58147E+03
   482    0.22698E+04    0.90184E+01   -0.65675E+02    0.59302E+06   -0.57873E+03
   483    0.22791E+04    0.88760E+01   -0.64965E+02    0.59097E+06   -0.57597E+03
   484    0.22882E+04    0.87367E+01   -0.64226E+02    0.58893E+06   -0.57318E+03
   485    0.22973E+04    0.85995E+01   -0.63458E+02    0.58689E+06   -0.57038E+03
   486    0.23062E+04    0.84661E+01   -0.62665E+02    0.58487E+06   -0.56756E+03
   487    0.23149E+04    0.83356E+01   -0.61846E+02    0.58286E+06   -0.56472E+03
   488    0.23235E+04    0.82074E+01   -0.61001E+02    0.58085E+06   -0.56188E+03
   489    0.23319E+04    0.80829E+01   -0.60132E+02    0.57886E+06   -0.55902E+03
   490    0.23402E+04    0.79620E+01   -0.59238E+02    0.57687E+06   -0.55615E+03
   491    0.23482E+04    0.78442E+01   -0.58321E+02    0.57490E+06   -0.55328E+03
   492    0.23561E+04    0.77300E+01   -0.57382E+02    0.57293E+06   -0.55040E+03
   493    0.23639E+04    0.76181E+01   -0.56419E+02    0.57097E+06   -0.54752E+03
   494    0.23715E+04    0.75114E+01   -0.55436E+02    0.56902E+06   -0.54464E+03
   495    0.23788E+04    0.74076E+01   -0.54431E+02    0.56708E+06   -0.54176E+03
   496    0.23859E+04    0.73083E+01   -0.53406E+02    0.56515E+06   -0.53889E+03
   497    0.23928E+04    0.72127E+01   -0.52361E+02    0.56323E+06   -0.53602E+03
   498    0.23996E+04    0.71200E+01   -0.51299E+02    0.56131E+06   -0.53316E+03
   499    0.24062E+04    0.70326E+01   -0.50216E+02    0.55941E+06   -0.53031E+03
   500    0.24126E+04    0.69481E+01   -0.49118E+02    0.55751E+06   -0.52748E+03
   501    0.24187E+04    0.68688E+01   -0.48003E+02    0.55563E+06   -0.52465E+03
   502    0.24247E+04    0.67939E+01   -0.46870E+02    0.55375E+06   -0.52185E+03
   503    0.24304E+04    0.67227E+01   -0.45724E+02    0.55188E+06   -0.51905E+03
   504    0.24358E+04    0.66558E+01   -0.44561E+02    0.55002E+06   -0.51627E+03
   505    0.24412E+04    0.65941E+01   -0.43386E+02    0.54816E+06   -0.51351E+03
   506    0.24462E+04    0.65368E+01   -0.42196E+02    0.54632E+06   -0.51075E+03
   507    0.24511E+04    0.64837E+01   -0.40993E+02    0.54448E+06   -0.50801E+03
   508    0.24557E+04    0.64358E+01   -0.39778E+02    0.54266E+06   -0.50529E+03
   509    0.24601E+04    0.63922E+01   -0.38553E+02    0.54084E+06   -0.50257E+03
   510    0.24642E+04    0.63533E+01   -0.37317E+02    0.53903E+06   -0.49987E+03
   511    0.24682E+04    0.63190E+01   -0.36070E+02    0.53722E+06   -0.49718E+03
   512    0.24718E+04    0.62897E+01   -0.34814E+02    0.53543E+06   -0.49450E+03
   513    0.24753E+04    0.62650E+01   -0.33551E+02    0.53364E+06   -0.49184E+03
   514    0.24786E+04    0.62454E+01   -0.32279E+02    0.53187E+06   -0.48918E+03
   515    0.24816E+04    0.62306E+01   -0.31001E+02    0.53010E+06   -0.48654E+03
   516    0.24844E+04    0.62208E+01   -0.29716E+02    0.52834E+06   -0.48390E+03
   517    0.24868E+04    0.62161E+01   -0.28425E+02    0.52658E+06   -0.48128E+03
   518    0.24891E+04    0.62162E+01   -0.27130E+02    0.52484E+06   -0.47866E+03
   519    0.24912E+04    0.62215E+01   -0.25830E+02    0.52310E+06   -0.47606E+03
   520    0.24930E+04    0.62318E+01   -0.24527E+02    0.52137E+06   -0.47347E+03
   521    0.24946E+04    0.62471E+01   -0.23223E+02    0.51965E+06   -0.47088E+03
   522    0.24958E+04    0.62677E+01   -0.21916E+02    0.51794E+06   -0.46831E+03
   523    0.24970E+04    0.62934E+01   -0.20608E+02    0.51623E+06   -0.46574E+03
   524    0.24978E+04    0.63242E+01   -0.19300E+02    0.51453E+06   -0.46318E+03
   525    0.24983E+04    0.63602E+01   -0.17992E+02    0.51284E+06   -0.46063E+03
   526    0.24987E+04    0.64014E+01   -0.16685E+02    0.51116E+06   -0.45809E+03
   527    0.24990E+04    0.64477E+01   -0.15381E+02    0.50949E+06   -0.45556E+03
   528    0.24989E+04    0.64991E+01   -0.14080E+02    0.50782E+06   -0.45303E+03
   529    0.24985E+04    0.65560E+01   -0.12782E+02    0.50616E+06   -0.45051E+03
   530    0.24979E+04    0.66180E+01   -0.11490E+02    0.50451E+06   -0.44800E+03
   531    0.24973E+04    0.66851E+01   -0.10202E+02    0.50286E+06   -0.44549E+03
   532    0.24962E+04    0.67576E+01   -0.89201E+01    0.50123E+06   -0.44300E+03
   533    0.24949E+04    0.68352E+01   -0.76454E+01    0.49960E+06   -0.44050E+03
   534    0.24934E+04    0.69181E+01   -0.63785E+01    0.49798E+06   -0.43802E+03
   535    0.24917E+04    0.70063E+01   -0.51202E+01    0.49636E+06   -0.43553E+03
   536    0.24897E+04    0.70996E+01   -0.38704E+01    0.49476E+06   -0.43306E+03
   537    0.24876E+04    0.71980E+01   -0.26307E+01    0.49316E+06   -0.43059E+03
   538    0.24852E+04    0.73018E+01   -0.14019E+01    0.49156E+06   -0.42812E+03
   539    0.24826E+04    0.74105E+01   -0.18474E+00    0.48998E+06   -0.42566E+03
   540    0.24798E+04    0.75246E+01    0.10200E+01    0.48840E+06   -0.42320E+03
   541    0.24767E+04    0.76437E+01    0.22124E+01    0.48683E+06   -0.42075E+03
   542    0.24734E+04    0.77679E+01    0.33901E+01    0.48527E+06   -0.41830E+03
   543    0.24699E+04    0.78973E+01    0.45534E+01    0.48371E+06   -0.41586E+03
   544    0.24663E+04    0.80317E+01    0.57016E+01    0.48216E+06   -0.41342E+03
   545    0.24623E+04    0.81711E+01    0.68338E+01    0.48062E+06   -0.41098E+03
   546    0.24583E+04    0.83153E+01    0.79490E+01    0.47908E+06   -0.40854E+03
   547    0.24539E+04    0.84644E+01    0.90470E+01    0.47755E+06   -0.40611E+03
   548    0.24495E+04    0.86185E+01    0.10127E+02    0.47603E+06   -0.40367E+03
   549    0.24448E+04    0.87775E+01    0.11187E+02    0.47452E+06   -0.40124E+03
   550    0.24399E+04    0.89413E+01    0.12228E+02    0.47301E+06   -0.39882E+03
