   182    0.51636E+04   -0.29081E+02    0.27036E-05   -0.29081E+02    0.70640E+00   -0.22060E-08    0.27036E-05   -0.22060E-08    0.76175E-12
   183    0.51842E+04   -0.28188E+02    0.26624E-05   -0.28188E+02    0.69766E+00   -0.21463E-08    0.26624E-05   -0.21463E-08    0.74899E-12
   184    0.52043E+04   -0.27268E+02    0.26219E-05   -0.27268E+02    0.68925E+00   -0.20844E-08    0.26219E-05   -0.20844E-08    0.73651E-12
   185    0.52240E+04   -0.26324E+02    0.25823E-05   -0.26324E+02    0.68134E+00   -0.20204E-08    0.25823E-05   -0.20204E-08    0.72428E-12
   186    0.52428E+04   -0.25353E+02    0.25434E-05   -0.25353E+02    0.67379E+00   -0.19546E-08    0.25434E-05   -0.19546E-08    0.71232E-12
   187    0.52614E+04   -0.24356E+02    0.25052E-05   -0.24356E+02    0.66674E+00   -0.18872E-08    0.25052E-05   -0.18872E-08    0.70060E-12
   188    0.52794E+04   -0.23335E+02    0.24678E-05   -0.23335E+02    0.66017E+00   -0.18183E-08    0.24678E-05   -0.18183E-08    0.68913E-12
   189    0.52969E+04   -0.22288E+02    0.24311E-05   -0.22288E+02    0.65414E+00   -0.17481E-08    0.24311E-05   -0.17481E-08    0.67790E-12
   190    0.53141E+04   -0.21217E+02    0.23951E-05   -0.21217E+02    0.64869E+00   -0.16767E-08    0.23951E-05   -0.16767E-08    0.66690E-12
   191    0.53304E+04   -0.20121E+02    0.23597E-05   -0.20121E+02    0.64384E+00   -0.16044E-08    0.23597E-05   -0.16044E-08    0.65613E-12
   192    0.53463E+04   -0.19000E+02    0.23251E-05   -0.19000E+02    0.63964E+00   -0.15313E-08    0.23251E-05   -0.15313E-08    0.64558E-12
   193    0.53615E+04   -0.17857E+02    0.22910E-05   -0.17857E+02    0.63611E+00   -0.14576E-08    0.22910E-05   -0.14576E-08    0.63524E-12
   194    0.53763E+04   -0.16690E+02    0.22576E-05   -0.16690E+02    0.63329E+00   -0.13835E-08    0.22576E-05   -0.13835E-08    0.62511E-12
   195    0.53906E+04   -0.15500E+02    0.22248E-05   -0.15500E+02    0.63123E+00   -0.13091E-08    0.22248E-05   -0.13091E-08    0.61518E-12
   196    0.54041E+04   -0.14287E+02    0.21925E-05   -0.14287E+02    0.62997E+00   -0.12346E-08    0.21925E-05   -0.12346E-08    0.60544E-12
   197    0.54172E+04   -0.13053E+02    0.21609E-05   -0.13053E+02    0.62954E+00   -0.11602E-08    0.21609E-05   -0.11602E-08    0.59590E-12
   198    0.54298E+04   -0.11797E+02    0.21297E-05   -0.11797E+02    0.62998E+00   -0.10861E-08    0.21297E-05   -0.10861E-08    0.58654E-12
   199    0.54418E+04   -0.10519E+02    0.20991E-05   -0.10519E+02    0.63133E+00   -0.10124E-08    0.20991E-05   -0.10124E-08    0.57736E-12
   200    0.54532E+04   -0.92210E+01    0.20691E-05   -0.92210E+01    0.63361E+00   -0.93934E-09    0.20691E-05   -0.93934E-09    0.56834E-12
   201    0.54640E+04   -0.79018E+01    0.20395E-05   -0.79018E+01    0.63690E+00   -0.86704E-09    0.20395E-05   -0.86704E-09    0.55949E-12
   202    0.54742E+04   -0.65630E+01    0.20104E-05   -0.65630E+01    0.64119E+00   -0.79553E-09    0.20104E-05   -0.79553E-09    0.55081E-12
   203    0.54838E+04   -0.52038E+01    0.19818E-05   -0.52038E+01    0.64654E+00   -0.72480E-09    0.19818E-05   -0.72480E-09    0.54228E-12
   204    0.54928E+04   -0.38274E+01    0.19537E-05   -0.38274E+01    0.65298E+00   -0.65486E-09    0.19537E-05   -0.65486E-09    0.53391E-12
   205    0.55011E+04   -0.24315E+01    0.19260E-05   -0.24315E+01    0.66055E+00   -0.58569E-09    0.19260E-05   -0.58569E-09    0.52570E-12
   206    0.55088E+04   -0.10174E+01    0.18988E-05   -0.10174E+01    0.66928E+00   -0.51729E-09    0.18988E-05   -0.51729E-09    0.51764E-12
   207    0.55159E+04    0.41437E+00    0.18720E-05    0.41437E+00    0.67919E+00   -0.44966E-09    0.18720E-05   -0.44966E-09    0.50973E-12
   208    0.55223E+04    0.18632E+01    0.18457E-05    0.18632E+01    0.69034E+00   -0.38280E-09    0.18457E-05   -0.38280E-09    0.50197E-12
   209    0.55280E+04    0.33287E+01    0.18199E-05    0.33287E+01    0.70273E+00   -0.31669E-09    0.18199E-05   -0.31669E-09    0.49435E-12
   210    0.55331E+04    0.48100E+01    0.17945E-05    0.48100E+01    0.71643E+00   -0.25134E-09    0.17945E-05   -0.25134E-09    0.48688E-12
   211    0.55376E+04    0.63068E+01    0.17695E-05    0.63068E+01    0.73146E+00   -0.18675E-09    0.17695E-05   -0.18675E-09    0.47956E-12
   212    0.55413E+04    0.78183E+01    0.17449E-05    0.78183E+01    0.74785E+00   -0.12290E-09    0.17449E-05   -0.12290E-09    0.47237E-12
   213    0.55444E+04    0.93444E+01    0.17208E-05    0.93444E+01    0.76564E+00   -0.59793E-10    0.17208E-05   -0.59793E-10    0.46532E-12
   214    0.55469E+04    0.10884E+02    0.16971E-05    0.10884E+02    0.78482E+00    0.25716E-11    0.16971E-05    0.25716E-11    0.45840E-12
   215    0.55487E+04    0.12436E+02    0.16738E-05    0.12436E+02    0.80559E+00    0.64201E-10    0.16738E-05    0.64201E-10    0.45162E-12
   216    0.55499E+04    0.14001E+02    0.16508E-05    0.14001E+02    0.82775E+00    0.12510E-09    0.16508E-05    0.12510E-09    0.44496E-12
   217    0.55505E+04    0.15577E+02    0.16283E-05    0.15577E+02    0.85145E+00    0.18527E-09    0.16283E-05    0.18527E-09    0.43844E-12
   218    0.55505E+04    0.17165E+02    0.16062E-05    0.17165E+02    0.87671E+00    0.24471E-09    0.16062E-05    0.24471E-09    0.43204E-12
   219    0.55498E+04    0.18764E+02    0.15844E-05    0.18764E+02    0.90351E+00    0.30344E-09    0.15844E-05    0.30344E-09    0.42576E-12
   220    0.55485E+04    0.20371E+02    0.15630E-05    0.20371E+02    0.93201E+00    0.36145E-09    0.15630E-05    0.36145E-09    0.41961E-12
   221    0.55465E+04    0.21988E+02    0.15420E-05    0.21988E+02    0.96212E+00    0.41875E-09    0.15420E-05    0.41875E-09    0.41358E-12
   222    0.55440E+04    0.23612E+02    0.15214E-05    0.23612E+02    0.99399E+00    0.47534E-09    0.15214E-05    0.47534E-09    0.40766E-12
   223    0.55407E+04    0.25246E+02    0.15011E-05    0.25246E+02    0.10275E+01    0.53123E-09    0.15011E-05    0.53123E-09    0.40186E-12
   224    0.55370E+04    0.26885E+02    0.14811E-05    0.26885E+02    0.10628E+01    0.58642E-09    0.14811E-05    0.58642E-09    0.39617E-12
   225    0.55325E+04    0.28532E+02    0.14615E-05    0.28532E+02    0.10999E+01    0.64091E-09    0.14615E-05    0.64091E-09    0.39058E-12
   226    0.55275E+04    0.30184E+02    0.14422E-05    0.30184E+02    0.11388E+01    0.69471E-09    0.14422E-05    0.69471E-09    0.38511E-12
   227    0.55218E+04    0.31841E+02    0.14233E-05    0.31841E+02    0.11795E+01    0.74783E-09    0.14233E-05    0.74783E-09    0.37975E-12
   228    0.55155E+04    0.33502E+02    0.14047E-05    0.33502E+02    0.12220E+01    0.80026E-09    0.14047E-05    0.80026E-09    0.37448E-12
   229    0.55086E+04    0.35166E+02    0.13864E-05    0.35166E+02    0.12665E+01    0.85201E-09    0.13864E-05    0.85201E-09    0.36932E-12
   230    0.55011E+04    0.36833E+02    0.13684E-05    0.36833E+02    0.13128E+01    0.90309E-09    0.13684E-05    0.90309E-09    0.36426E-12
   231    0.54928E+04    0.38503E+02    0.13507E-05    0.38503E+02    0.13612E+01    0.95349E-09    0.13507E-05    0.95349E-09    0.35929E-12
   232    0.54841E+04    0.40174E+02    0.13333E-05    0.40174E+02    0.14114E+01    0.10032E-08    0.13333E-05    0.10032E-08    0.35442E-12
   233    0.54747E+04    0.41844E+02    0.13162E-05    0.41844E+02    0.14637E+01    0.10523E-08    0.13162E-05    0.10523E-08    0.34964E-12
   234    0.54646E+04    0.43515E+02    0.12994E-05    0.43515E+02    0.15180E+01    0.11007E-08    0.12994E-05    0.11007E-08    0.34495E-12
   235    0.54539E+04    0.45184E+02    0.12829E-05    0.45184E+02    0.15743E+01    0.11485E-08    0.12829E-05    0.11485E-08    0.34034E-12
   236    0.54426E+04    0.46852E+02    0.12666E-05    0.46852E+02    0.16326E+01    0.11956E-08    0.12666E-05    0.11956E-08    0.33583E-12
   237    0.54307E+04    0.48517E+02    0.12507E-05    0.48517E+02    0.16931E+01    0.12421E-08    0.12507E-05    0.12421E-08    0.33139E-12
   238    0.54182E+04    0.50179E+02    0.12349E-05    0.50179E+02    0.17557E+01    0.12879E-08    0.12349E-05    0.12879E-08    0.32704E-12
   239    0.54051E+04    0.51837E+02    0.12195E-05    0.51837E+02    0.18204E+01    0.13331E-08    0.12195E-05    0.13331E-08    0.32276E-12
   240    0.53913E+04    0.53489E+02    0.12042E-05    0.53489E+02    0.18871E+01    0.13776E-08    0.12042E-05    0.13776E-08    0.31856E-12
   241    0.53771E+04    0.55135E+02    0.11893E-05    0.55135E+02    0.19561E+01    0.14215E-08    0.11893E-05    0.14215E-08    0.31444E-12
   242    0.53622E+04    0.56776E+02    0.11745E-05    0.56776E+02    0.20272E+01    0.14648E-08    0.11745E-05    0.14648E-08    0.31039E-12
   243    0.53468E+04    0.58409E+02    0.11600E-05    0.58409E+02    0.21006E+01    0.15075E-08    0.11600E-05    0.15075E-08    0.30640E-12
   244    0.53307E+04    0.60034E+02    0.11457E-05    0.60034E+02    0.21761E+01    0.15496E-08    0.11457E-05    0.15496E-08    0.30249E-12
   245    0.53141E+04    0.61650E+02    0.11316E-05    0.61650E+02    0.22538E+01    0.15910E-08    0.11316E-05    0.15910E-08    0.29863E-12
   246    0.52970E+04    0.63257E+02    0.11178E-05    0.63257E+02    0.23338E+01    0.16318E-08    0.11178E-05    0.16318E-08    0.29484E-12
   247    0.52793E+04    0.64854E+02    0.11041E-05    0.64854E+02    0.24159E+01    0.16720E-08    0.11041E-05    0.16720E-08    0.29112E-12
   248    0.52610E+04    0.66439E+02    0.10906E-05    0.66439E+02    0.25006E+01    0.17117E-08    0.10906E-05    0.17117E-08    0.28745E-12
   249    0.52423E+04    0.68013E+02    0.10773E-05    0.68013E+02    0.25873E+01    0.17507E-08    0.10773E-05    0.17507E-08    0.28383E-12
   250    0.52230E+04    0.69573E+02    0.10643E-05    0.69573E+02    0.26764E+01    0.17891E-08    0.10643E-05    0.17891E-08    0.28027E-12
   251    0.52033E+04    0.71121E+02    0.10513E-05    0.71121E+02    0.27677E+01    0.18269E-08    0.10513E-05    0.18269E-08    0.27676E-12
   252    0.51829E+04    0.72655E+02    0.10386E-05    0.72655E+02    0.28613E+01    0.18642E-08    0.10386E-05    0.18642E-08    0.27330E-12
   253    0.51622E+04    0.74174E+02    0.10260E-05    0.74174E+02    0.29571E+01    0.19009E-08    0.10260E-05    0.19009E-08    0.26989E-12
   254    0.51409E+04    0.75677E+02    0.10137E-05    0.75677E+02    0.30553E+01    0.19370E-08    0.10137E-05    0.19370E-08    0.26653E-12
   255    0.51191E+04    0.77164E+02    0.10014E-05    0.77164E+02    0.31556E+01    0.19725E-08    0.10014E-05    0.19725E-08    0.26322E-12
   256    0.50968E+04    0.78636E+02    0.98939E-06    0.78636E+02    0.32584E+01    0.20075E-08    0.98939E-06    0.20075E-08    0.25996E-12
   257    0.50742E+04    0.80085E+02    0.97751E-06    0.80085E+02    0.33633E+01    0.20420E-08    0.97751E-06    0.20420E-08    0.25675E-12
   258    0.50510E+04    0.81523E+02    0.96579E-06    0.81523E+02    0.34705E+01    0.20759E-08    0.96579E-06    0.20759E-08    0.25358E-12
   259    0.50274E+04    0.82935E+02    0.95424E-06    0.82935E+02    0.35800E+01    0.21093E-08    0.95424E-06    0.21093E-08    0.25046E-12
   260    0.50034E+04    0.84337E+02    0.94285E-06    0.84337E+02    0.36917E+01    0.21421E-08    0.94285E-06    0.21421E-08    0.24739E-12
   261    0.49789E+04    0.85705E+02    0.93161E-06    0.85705E+02    0.38056E+01    0.21745E-08    0.93161E-06    0.21745E-08    0.24436E-12
   262    0.49539E+04    0.87063E+02    0.92053E-06    0.87063E+02    0.39218E+01    0.22063E-08    0.92053E-06    0.22063E-08    0.24138E-12
   263    0.49288E+04    0.88403E+02    0.90961E-06    0.88403E+02    0.40402E+01    0.22377E-08    0.90961E-06    0.22377E-08    0.23844E-12
   264    0.49031E+04    0.89717E+02    0.89884E-06    0.89717E+02    0.41607E+01    0.22685E-08    0.89884E-06    0.22685E-08    0.23555E-12
   265    0.48769E+04    0.90998E+02    0.88822E-06    0.90998E+02    0.42834E+01    0.22989E-08    0.88822E-06    0.22989E-08    0.23270E-12
   266    0.48504E+04    0.92269E+02    0.87775E-06    0.92269E+02    0.44085E+01    0.23287E-08    0.87775E-06    0.23287E-08    0.22989E-12
   267    0.48235E+04    0.93507E+02    0.86743E-06    0.93507E+02    0.45354E+01    0.23582E-08    0.86743E-06    0.23582E-08    0.22712E-12
   268    0.47961E+04    0.94727E+02    0.85725E-06    0.94727E+02    0.46647E+01    0.23871E-08    0.85725E-06    0.23871E-08    0.22440E-12
   269    0.47683E+04    0.95921E+02    0.84722E-06    0.95921E+02    0.47961E+01    0.24156E-08    0.84722E-06    0.24156E-08    0.22171E-12
   270    0.47403E+04    0.97091E+02    0.83732E-06    0.97091E+02    0.49295E+01    0.24436E-08    0.83732E-06    0.24436E-08    0.21907E-12
   271    0.47118E+04    0.98235E+02    0.82757E-06    0.98235E+02    0.50649E+01    0.24712E-08    0.82757E-06    0.24712E-08    0.21647E-12
   272    0.46832E+04    0.99346E+02    0.81795E-06    0.99346E+02    0.52026E+01    0.24984E-08    0.81795E-06    0.24984E-08    0.21390E-12
   273    0.46541E+04    0.10044E+03    0.80847E-06    0.10044E+03    0.53419E+01    0.25252E-08    0.80847E-06    0.25252E-08    0.21138E-12
   274    0.46248E+04    0.10149E+03    0.79912E-06    0.10149E+03    0.54836E+01    0.25515E-08    0.79912E-06    0.25515E-08    0.20889E-12
   275    0.45951E+04    0.10253E+03    0.78991E-06    0.10253E+03    0.56270E+01    0.25774E-08    0.78991E-06    0.25774E-08    0.20644E-12
   276    0.45652E+04    0.10353E+03    0.78082E-06    0.10353E+03    0.57724E+01    0.26029E-08    0.78082E-06    0.26029E-08    0.20402E-12
   277    0.45349E+04    0.10450E+03    0.77186E-06    0.10450E+03    0.59197E+01    0.26280E-08    0.77186E-06    0.26280E-08    0.20165E-12
   278    0.45044E+04    0.10544E+03    0.76303E-06    0.10544E+03    0.60689E+01    0.26528E-08    0.76303E-06    0.26528E-08    0.19930E-12
   279    0.44737E+04    0.10635E+03    0.75432E-06    0.10635E+03    0.62199E+01    0.26771E-08    0.75432E-06    0.26771E-08    0.19700E-12
   280    0.44427E+04    0.10724E+03    0.74573E-06    0.10724E+03    0.63727E+01    0.27011E-08    0.74573E-06    0.27011E-08    0.19472E-12
   281    0.44115E+04    0.10809E+03    0.73726E-06    0.10809E+03    0.65273E+01    0.27247E-08    0.73726E-06    0.27247E-08    0.19249E-12
   282    0.43800E+04    0.10890E+03    0.72891E-06    0.10890E+03    0.66835E+01    0.27480E-08    0.72891E-06    0.27480E-08    0.19028E-12
   283    0.43484E+04    0.10969E+03    0.72067E-06    0.10969E+03    0.68414E+01    0.27709E-08    0.72067E-06    0.27709E-08    0.18811E-12
   284    0.43165E+04    0.11044E+03    0.71255E-06    0.11044E+03    0.70010E+01    0.27934E-08    0.71255E-06    0.27934E-08    0.18597E-12
   285    0.42845E+04    0.11116E+03    0.70454E-06    0.11116E+03    0.71623E+01    0.28157E-08    0.70454E-06    0.28157E-08    0.18386E-12
   286    0.42522E+04    0.11184E+03    0.69664E-06    0.11184E+03    0.73251E+01    0.28376E-08    0.69664E-06    0.28376E-08    0.18179E-12
   287    0.42197E+04    0.11249E+03    0.68885E-06    0.11249E+03    0.74895E+01    0.28591E-08    0.68885E-06    0.28591E-08    0.17974E-12
   288    0.41871E+04    0.11311E+03    0.68117E-06    0.11311E+03    0.76553E+01    0.28804E-08    0.68117E-06    0.28804E-08    0.17772E-12
   289    0.41544E+04    0.11369E+03    0.67358E-06    0.11369E+03    0.78225E+01    0.29014E-08    0.67358E-06    0.29014E-08    0.17574E-12
   290    0.41215E+04    0.11425E+03    0.66611E-06    0.11425E+03    0.79910E+01    0.29220E-08    0.66611E-06    0.29220E-08    0.17378E-12
   291    0.40886E+04    0.11475E+03    0.65873E-06    0.11475E+03    0.81615E+01    0.29424E-08    0.65873E-06    0.29424E-08    0.17185E-12
   292    0.40552E+04    0.11523E+03    0.65145E-06    0.11523E+03    0.83329E+01    0.29625E-08    0.65145E-06    0.29625E-08    0.16994E-12
   293    0.40220E+04    0.11566E+03    0.64426E-06    0.11566E+03    0.85048E+01    0.29823E-08    0.64426E-06    0.29823E-08    0.16807E-12
   294    0.39886E+04    0.11607E+03    0.63717E-06    0.11607E+03    0.86786E+01    0.30018E-08    0.63717E-06    0.30018E-08    0.16622E-12
   295    0.39553E+04    0.11644E+03    0.63017E-06    0.11644E+03    0.88530E+01    0.30211E-08    0.63017E-06    0.30211E-08    0.16440E-12
   296    0.39217E+04    0.11677E+03    0.62326E-06    0.11677E+03    0.90293E+01    0.30401E-08    0.62326E-06    0.30401E-08    0.16260E-12
   297    0.38881E+04    0.11706E+03    0.61644E-06    0.11706E+03    0.92053E+01    0.30589E-08    0.61644E-06    0.30589E-08    0.16083E-12
   298    0.38544E+04    0.11732E+03    0.60971E-06    0.11732E+03    0.93833E+01    0.30774E-08    0.60971E-06    0.30774E-08    0.15908E-12
   299    0.38207E+04    0.11753E+03    0.60306E-06    0.11753E+03    0.95624E+01    0.30958E-08    0.60306E-06    0.30958E-08    0.15735E-12
   300    0.37869E+04    0.11770E+03    0.59650E-06    0.11770E+03    0.97413E+01    0.31138E-08    0.59650E-06    0.31138E-08    0.15565E-12
   301    0.37531E+04    0.11784E+03    0.59001E-06    0.11784E+03    0.99214E+01    0.31317E-08    0.59001E-06    0.31317E-08    0.15397E-12
   302    0.37193E+04    0.11796E+03    0.58361E-06    0.11796E+03    0.10102E+02    0.31494E-08    0.58361E-06    0.31494E-08    0.15231E-12
   303    0.36855E+04    0.11802E+03    0.57728E-06    0.11802E+03    0.10284E+02    0.31668E-08    0.57728E-06    0.31668E-08    0.15067E-12
   304    0.36517E+04    0.11804E+03    0.57103E-06    0.11804E+03    0.10466E+02    0.31839E-08    0.57103E-06    0.31839E-08    0.14906E-12
   305    0.36179E+04    0.11802E+03    0.56486E-06    0.11802E+03    0.10649E+02    0.32008E-08    0.56486E-06    0.32008E-08    0.14747E-12
   306    0.35841E+04    0.11797E+03    0.55877E-06    0.11797E+03    0.10832E+02    0.32175E-08    0.55877E-06    0.32175E-08    0.14589E-12
   307    0.35504E+04    0.11787E+03    0.55275E-06    0.11787E+03    0.11015E+02    0.32338E-08    0.55275E-06    0.32338E-08    0.14434E-12
   308    0.35167E+04    0.11775E+03    0.54680E-06    0.11775E+03    0.11200E+02    0.32499E-08    0.54680E-06    0.32499E-08    0.14281E-12
   309    0.34832E+04    0.11758E+03    0.54094E-06    0.11758E+03    0.11384E+02    0.32657E-08    0.54094E-06    0.32657E-08    0.14130E-12
   310    0.34496E+04    0.11737E+03    0.53514E-06    0.11737E+03    0.11568E+02    0.32811E-08    0.53514E-06    0.32811E-08    0.13981E-12
   311    0.34162E+04    0.11712E+03    0.52942E-06    0.11712E+03    0.11754E+02    0.32963E-08    0.52942E-06    0.32963E-08    0.13834E-12
   312    0.33828E+04    0.11684E+03    0.52377E-06    0.11684E+03    0.11939E+02    0.33111E-08    0.52377E-06    0.33111E-08    0.13689E-12
   313    0.33496E+04    0.11651E+03    0.51819E-06    0.11651E+03    0.12124E+02    0.33256E-08    0.51819E-06    0.33256E-08    0.13546E-12
   314    0.33164E+04    0.11616E+03    0.51268E-06    0.11616E+03    0.12309E+02    0.33397E-08    0.51268E-06    0.33397E-08    0.13405E-12
   315    0.32834E+04    0.11575E+03    0.50724E-06    0.11575E+03    0.12493E+02    0.33535E-08    0.50724E-06    0.33535E-08    0.13266E-12
   316    0.32505E+04    0.11531E+03    0.50187E-06    0.11531E+03    0.12678E+02    0.33669E-08    0.50187E-06    0.33669E-08    0.13128E-12
   317    0.32177E+04    0.11484E+03    0.49656E-06    0.11484E+03    0.12861E+02    0.33800E-08    0.49656E-06    0.33800E-08    0.12992E-12
   318    0.31851E+04    0.11432E+03    0.49133E-06    0.11432E+03    0.13046E+02    0.33926E-08    0.49133E-06    0.33926E-08    0.12859E-12
