   234    0.54715E+04    0.15353E+01    0.13628E-01    0.43424E+02    0.19036E-07    0.30528E-03    0.25697E-06
   235    0.54608E+04    0.15917E+01    0.13681E-01    0.45089E+02    0.18939E-07    0.30266E-03    0.26943E-06
   236    0.54493E+04    0.16503E+01    0.13732E-01    0.46752E+02    0.18844E-07    0.30006E-03    0.28182E-06
   237    0.54373E+04    0.17109E+01    0.13781E-01    0.48413E+02    0.18749E-07    0.29750E-03    0.29416E-06
   238    0.54247E+04    0.17737E+01    0.13828E-01    0.50071E+02    0.18656E-07    0.29497E-03    0.30643E-06
   239    0.54116E+04    0.18385E+01    0.13873E-01    0.51726E+02    0.18562E-07    0.29246E-03    0.31864E-06
   240    0.53977E+04    0.19055E+01    0.13915E-01    0.53374E+02    0.18470E-07    0.28998E-03    0.33078E-06
   241    0.53833E+04    0.19747E+01    0.13954E-01    0.55018E+02    0.18379E-07    0.28753E-03    0.34286E-06
   242    0.53684E+04    0.20460E+01    0.13990E-01    0.56655E+02    0.18288E-07    0.28510E-03    0.35486E-06
   243    0.53528E+04    0.21195E+01    0.14023E-01    0.58285E+02    0.18198E-07    0.28270E-03    0.36679E-06
   244    0.53367E+04    0.21952E+01    0.14052E-01    0.59908E+02    0.18108E-07    0.28033E-03    0.37865E-06
   245    0.53200E+04    0.22731E+01    0.14078E-01    0.61522E+02    0.18020E-07    0.27798E-03    0.39044E-06
   246    0.53027E+04    0.23533E+01    0.14099E-01    0.63127E+02    0.17932E-07    0.27566E-03    0.40215E-06
   247    0.52849E+04    0.24356E+01    0.14116E-01    0.64721E+02    0.17845E-07    0.27336E-03    0.41377E-06
   248    0.52666E+04    0.25205E+01    0.14129E-01    0.66305E+02    0.17758E-07    0.27108E-03    0.42532E-06
   249    0.52477E+04    0.26073E+01    0.14137E-01    0.67878E+02    0.17672E-07    0.26883E-03    0.43679E-06
   250    0.52283E+04    0.26966E+01    0.14140E-01    0.69437E+02    0.17587E-07    0.26660E-03    0.44817E-06
   251    0.52085E+04    0.27881E+01    0.14138E-01    0.70984E+02    0.17502E-07    0.26439E-03    0.45946E-06
   252    0.51880E+04    0.28819E+01    0.14132E-01    0.72518E+02    0.17419E-07    0.26220E-03    0.47067E-06
   253    0.51672E+04    0.29778E+01    0.14120E-01    0.74036E+02    0.17335E-07    0.26004E-03    0.48180E-06
   254    0.51458E+04    0.30762E+01    0.14103E-01    0.75539E+02    0.17253E-07    0.25790E-03    0.49284E-06
   255    0.51239E+04    0.31767E+01    0.14082E-01    0.77027E+02    0.17171E-07    0.25578E-03    0.50381E-06
   256    0.51016E+04    0.32797E+01    0.14057E-01    0.78500E+02    0.17090E-07    0.25368E-03    0.51469E-06
   257    0.50788E+04    0.33847E+01    0.14027E-01    0.79950E+02    0.17009E-07    0.25160E-03    0.52550E-06
   258    0.50555E+04    0.34921E+01    0.13992E-01    0.81389E+02    0.16929E-07    0.24954E-03    0.53623E-06
   259    0.50318E+04    0.36017E+01    0.13954E-01    0.82802E+02    0.16849E-07    0.24751E-03    0.54688E-06
   260    0.50077E+04    0.37136E+01    0.13912E-01    0.84205E+02    0.16771E-07    0.24549E-03    0.55746E-06
   261    0.49831E+04    0.38276E+01    0.13865E-01    0.85575E+02    0.16692E-07    0.24350E-03    0.56797E-06
   262    0.49581E+04    0.39439E+01    0.13815E-01    0.86935E+02    0.16615E-07    0.24152E-03    0.57840E-06
   263    0.49328E+04    0.40624E+01    0.13761E-01    0.88277E+02    0.16538E-07    0.23957E-03    0.58877E-06
   264    0.49070E+04    0.41831E+01    0.13704E-01    0.89593E+02    0.16461E-07    0.23763E-03    0.59907E-06
   265    0.48808E+04    0.43059E+01    0.13643E-01    0.90877E+02    0.16386E-07    0.23572E-03    0.60930E-06
   266    0.48542E+04    0.44311E+01    0.13580E-01    0.92150E+02    0.16310E-07    0.23382E-03    0.61947E-06
   267    0.48271E+04    0.45582E+01    0.13512E-01    0.93391E+02    0.16236E-07    0.23194E-03    0.62957E-06
   268    0.47997E+04    0.46876E+01    0.13442E-01    0.94614E+02    0.16162E-07    0.23008E-03    0.63960E-06
   269    0.47718E+04    0.48190E+01    0.13369E-01    0.95812E+02    0.16088E-07    0.22824E-03    0.64958E-06
   270    0.47437E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.16015E-07    0.22642E-03    0.65950E-06
   271    0.47151E+04    0.50880E+01    0.13215E-01    0.98132E+02    0.15943E-07    0.22462E-03    0.66935E-06
   272    0.46864E+04    0.52257E+01    0.13134E-01    0.99247E+02    0.15871E-07    0.22283E-03    0.67915E-06
   273    0.46572E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.15799E-07    0.22106E-03    0.68890E-06
   274    0.46278E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.15728E-07    0.21931E-03    0.69858E-06
   275    0.45980E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.15658E-07    0.21758E-03    0.70822E-06
   276    0.45681E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.15588E-07    0.21586E-03    0.71780E-06
   277    0.45377E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.15519E-07    0.21416E-03    0.72734E-06
   278    0.45071E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.15450E-07    0.21248E-03    0.73682E-06
   279    0.44763E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.15382E-07    0.21081E-03    0.74625E-06
   280    0.44452E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.15314E-07    0.20916E-03    0.75564E-06
   281    0.44140E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.15247E-07    0.20753E-03    0.76498E-06
   282    0.43824E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.15180E-07    0.20591E-03    0.77428E-06
   283    0.43507E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.15114E-07    0.20431E-03    0.78354E-06
   284    0.43188E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.15048E-07    0.20272E-03    0.79275E-06
   285    0.42867E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.14983E-07    0.20115E-03    0.80193E-06
   286    0.42543E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.14918E-07    0.19959E-03    0.81107E-06
   287    0.42218E+04    0.75130E+01    0.11694E-01    0.11246E+03    0.14853E-07    0.19805E-03    0.82017E-06
   288    0.41892E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.14789E-07    0.19652E-03    0.82923E-06
   289    0.41563E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.14726E-07    0.19501E-03    0.83826E-06
   290    0.41234E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.14663E-07    0.19351E-03    0.84726E-06
   291    0.40904E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.14600E-07    0.19202E-03    0.85622E-06
   292    0.40570E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.14538E-07    0.19055E-03    0.86516E-06
   293    0.40238E+04    0.85281E+01    0.11059E-01    0.11565E+03    0.14476E-07    0.18910E-03    0.87406E-06
   294    0.39903E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.14415E-07    0.18765E-03    0.88294E-06
   295    0.39569E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.14354E-07    0.18622E-03    0.89179E-06
   296    0.39233E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.14293E-07    0.18480E-03    0.90062E-06
   297    0.38897E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.14233E-07    0.18339E-03    0.90943E-06
   298    0.38559E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.14173E-07    0.18200E-03    0.91821E-06
   299    0.38222E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.14114E-07    0.18062E-03    0.92697E-06
   300    0.37884E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.14055E-07    0.17925E-03    0.93571E-06
   301    0.37545E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.13996E-07    0.17789E-03    0.94443E-06
   302    0.37207E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.13938E-07    0.17654E-03    0.95313E-06
   303    0.36869E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.13880E-07    0.17521E-03    0.96180E-06
   304    0.36531E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.13823E-07    0.17388E-03    0.97044E-06
   305    0.36193E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.13766E-07    0.17257E-03    0.97903E-06
   306    0.35855E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.13709E-07    0.17127E-03    0.98758E-06
   307    0.35518E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.13653E-07    0.16998E-03    0.99608E-06
   308    0.35181E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.13597E-07    0.16871E-03    0.10045E-05
   309    0.34846E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.13541E-07    0.16744E-03    0.10129E-05
   310    0.34510E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.13486E-07    0.16618E-03    0.10212E-05
   311    0.34176E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.13431E-07    0.16494E-03    0.10295E-05
   312    0.33842E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.13376E-07    0.16371E-03    0.10376E-05
   313    0.33510E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.13322E-07    0.16248E-03    0.10457E-05
   314    0.33178E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.13268E-07    0.16127E-03    0.10537E-05
   315    0.32848E+04    0.12513E+02    0.89179E-02    0.11580E+03    0.13214E-07    0.16007E-03    0.10616E-05
   316    0.32519E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.13161E-07    0.15888E-03    0.10694E-05
   317    0.32192E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.13108E-07    0.15770E-03    0.10771E-05
   318    0.31865E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.13055E-07    0.15653E-03    0.10847E-05
   319    0.31541E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.13003E-07    0.15538E-03    0.10922E-05
   320    0.31218E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.12951E-07    0.15423E-03    0.10996E-05
   321    0.30897E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.12899E-07    0.15309E-03    0.11068E-05
   322    0.30578E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.12848E-07    0.15196E-03    0.11139E-05
   323    0.30261E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.12797E-07    0.15085E-03    0.11209E-05
   324    0.29945E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.12746E-07    0.14974E-03    0.11277E-05
   325    0.29633E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.12696E-07    0.14864E-03    0.11343E-05
   326    0.29322E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.12646E-07    0.14756E-03    0.11409E-05
   327    0.29013E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.12596E-07    0.14648E-03    0.11472E-05
   328    0.28707E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.12546E-07    0.14541E-03    0.11534E-05
   329    0.28403E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.12497E-07    0.14435E-03    0.11595E-05
   330    0.28102E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.12448E-07    0.14331E-03    0.11653E-05
   331    0.27804E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.12400E-07    0.14227E-03    0.11710E-05
   332    0.27508E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.12351E-07    0.14124E-03    0.11765E-05
   333    0.27215E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.12303E-07    0.14022E-03    0.11818E-05
   334    0.26925E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.12255E-07    0.13921E-03    0.11869E-05
   335    0.26638E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.12208E-07    0.13821E-03    0.11918E-05
   336    0.26353E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.12161E-07    0.13722E-03    0.11965E-05
   337    0.26072E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.12114E-07    0.13624E-03    0.12010E-05
   338    0.25794E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.12067E-07    0.13527E-03    0.12052E-05
   339    0.25520E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.12021E-07    0.13431E-03    0.12093E-05
   340    0.25248E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.11974E-07    0.13335E-03    0.12131E-05
   341    0.24980E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.11928E-07    0.13241E-03    0.12167E-05
   342    0.24715E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.11883E-07    0.13147E-03    0.12200E-05
   343    0.24454E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.11837E-07    0.13054E-03    0.12231E-05
   344    0.24197E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.11792E-07    0.12962E-03    0.12260E-05
   345    0.23942E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.11747E-07    0.12871E-03    0.12286E-05
   346    0.23692E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.11702E-07    0.12781E-03    0.12309E-05
   347    0.23445E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.11658E-07    0.12692E-03    0.12330E-05
   348    0.23202E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.11614E-07    0.12603E-03    0.12348E-05
   349    0.22963E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.11570E-07    0.12516E-03    0.12363E-05
   350    0.22727E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.11526E-07    0.12429E-03    0.12376E-05
   351    0.22498E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.11483E-07    0.12343E-03    0.12385E-05
   352    0.22270E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.11439E-07    0.12258E-03    0.12392E-05
   353    0.22047E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.11396E-07    0.12173E-03    0.12396E-05
   354    0.21827E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.11353E-07    0.12090E-03    0.12398E-05
   355    0.21612E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.11311E-07    0.12007E-03    0.12398E-05
   356    0.21401E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.11268E-07    0.11925E-03    0.12395E-05
   357    0.21195E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.11226E-07    0.11843E-03    0.12390E-05
   358    0.20993E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.11184E-07    0.11763E-03    0.12384E-05
   359    0.20794E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.11142E-07    0.11683E-03    0.12376E-05
   360    0.20600E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.11101E-07    0.11604E-03    0.12366E-05
   361    0.20410E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.11059E-07    0.11525E-03    0.12354E-05
   362    0.20225E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.11018E-07    0.11447E-03    0.12342E-05
   363    0.20044E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.10977E-07    0.11370E-03    0.12328E-05
   364    0.19868E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.10936E-07    0.11293E-03    0.12313E-05
   365    0.19695E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.10896E-07    0.11217E-03    0.12298E-05
   366    0.19527E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.10856E-07    0.11142E-03    0.12281E-05
   367    0.19364E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.10816E-07    0.11067E-03    0.12264E-05
   368    0.19204E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.10776E-07    0.10993E-03    0.12247E-05
   369    0.19051E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.10736E-07    0.10919E-03    0.12229E-05
   370    0.18901E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.10696E-07    0.10846E-03    0.12211E-05
   371    0.18755E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.10657E-07    0.10773E-03    0.12193E-05
   372    0.18613E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.10618E-07    0.10701E-03    0.12175E-05
   373    0.18477E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.10579E-07    0.10629E-03    0.12158E-05
   374    0.18345E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.10540E-07    0.10558E-03    0.12141E-05
   375    0.18217E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.10502E-07    0.10488E-03    0.12124E-05
   376    0.18094E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.10463E-07    0.10417E-03    0.12108E-05
   377    0.17975E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.10425E-07    0.10348E-03    0.12093E-05
   378    0.17861E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.10387E-07    0.10278E-03    0.12079E-05
   379    0.17751E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.10349E-07    0.10209E-03    0.12066E-05
   380    0.17646E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.10312E-07    0.10141E-03    0.12054E-05
   381    0.17546E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.10274E-07    0.10072E-03    0.12044E-05
   382    0.17449E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.10237E-07    0.10005E-03    0.12035E-05
   383    0.17357E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.10200E-07    0.99370E-04    0.12028E-05
   384    0.17270E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.10163E-07    0.98698E-04    0.12022E-05
   385    0.17187E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.10126E-07    0.98030E-04    0.12019E-05
   386    0.17109E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.10090E-07    0.97364E-04    0.12018E-05
   387    0.17034E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.10053E-07    0.96701E-04    0.12019E-05
   388    0.16964E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.10017E-07    0.96041E-04    0.12022E-05
   389    0.16898E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.99811E-08    0.95384E-04    0.12028E-05
   390    0.16837E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.99452E-08    0.94729E-04    0.12037E-05
   391    0.16780E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.99095E-08    0.94076E-04    0.12048E-05
   392    0.16727E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.98740E-08    0.93425E-04    0.12063E-05
   393    0.16679E+04    0.20957E+02    0.70913E-02    0.15928E+00    0.98386E-08    0.92776E-04    0.12080E-05
   394    0.16635E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.98033E-08    0.92129E-04    0.12101E-05
   395    0.16595E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.97683E-08    0.91484E-04    0.12125E-05
   396    0.16559E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.97334E-08    0.90840E-04    0.12153E-05
   397    0.16526E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.96986E-08    0.90198E-04    0.12184E-05
   398    0.16499E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.96640E-08    0.89557E-04    0.12220E-05
   399    0.16475E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.96296E-08    0.88917E-04    0.12259E-05
   400    0.16455E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.95953E-08    0.88278E-04    0.12302E-05
   401    0.16439E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.95612E-08    0.87639E-04    0.12349E-05
   402    0.16427E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.95272E-08    0.87002E-04    0.12401E-05
   403    0.16419E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.94934E-08    0.86365E-04    0.12456E-05
