   316    0.32661E+04    0.12678E+02    0.11531E+03    0.82343E+06   -0.44467E+04
   317    0.32331E+04    0.12861E+02    0.11484E+03    0.81990E+06   -0.44197E+04
   318    0.32003E+04    0.13046E+02    0.11432E+03    0.81640E+06   -0.43930E+04
   319    0.31677E+04    0.13230E+02    0.11377E+03    0.81292E+06   -0.43666E+04
   320    0.31353E+04    0.13413E+02    0.11319E+03    0.80946E+06   -0.43404E+04
   321    0.31030E+04    0.13596E+02    0.11256E+03    0.80603E+06   -0.43145E+04
   322    0.30710E+04    0.13778E+02    0.11190E+03    0.80261E+06   -0.42888E+04
   323    0.30391E+04    0.13959E+02    0.11120E+03    0.79922E+06   -0.42633E+04
   324    0.30074E+04    0.14141E+02    0.11045E+03    0.79584E+06   -0.42381E+04
   325    0.29760E+04    0.14319E+02    0.10969E+03    0.79249E+06   -0.42131E+04
   326    0.29447E+04    0.14498E+02    0.10887E+03    0.78916E+06   -0.41883E+04
   327    0.29137E+04    0.14676E+02    0.10802E+03    0.78585E+06   -0.41638E+04
   328    0.28829E+04    0.14853E+02    0.10715E+03    0.78256E+06   -0.41395E+04
   329    0.28524E+04    0.15029E+02    0.10623E+03    0.77929E+06   -0.41154E+04
   330    0.28221E+04    0.15202E+02    0.10527E+03    0.77604E+06   -0.40916E+04
   331    0.27922E+04    0.15375E+02    0.10429E+03    0.77280E+06   -0.40679E+04
   332    0.27624E+04    0.15548E+02    0.10328E+03    0.76959E+06   -0.40445E+04
   333    0.27330E+04    0.15718E+02    0.10223E+03    0.76640E+06   -0.40213E+04
   334    0.27039E+04    0.15887E+02    0.10114E+03    0.76323E+06   -0.39983E+04
   335    0.26749E+04    0.16054E+02    0.10002E+03    0.76007E+06   -0.39755E+04
   336    0.26464E+04    0.16219E+02    0.98876E+02    0.75693E+06   -0.39528E+04
   337    0.26181E+04    0.16383E+02    0.97685E+02    0.75382E+06   -0.39304E+04
   338    0.25901E+04    0.16545E+02    0.96474E+02    0.75072E+06   -0.39082E+04
   339    0.25626E+04    0.16706E+02    0.95227E+02    0.74764E+06   -0.38862E+04
   340    0.25353E+04    0.16864E+02    0.93960E+02    0.74457E+06   -0.38644E+04
   341    0.25083E+04    0.17020E+02    0.92651E+02    0.74153E+06   -0.38428E+04
   342    0.24817E+04    0.17175E+02    0.91314E+02    0.73850E+06   -0.38213E+04
   343    0.24554E+04    0.17327E+02    0.89950E+02    0.73549E+06   -0.38000E+04
   344    0.24296E+04    0.17477E+02    0.88558E+02    0.73250E+06   -0.37789E+04
   345    0.24040E+04    0.17624E+02    0.87139E+02    0.72952E+06   -0.37580E+04
   346    0.23789E+04    0.17769E+02    0.85700E+02    0.72656E+06   -0.37373E+04
   347    0.23541E+04    0.17912E+02    0.84227E+02    0.72362E+06   -0.37167E+04
   348    0.23297E+04    0.18052E+02    0.82727E+02    0.72069E+06   -0.36963E+04
   349    0.23056E+04    0.18189E+02    0.81200E+02    0.71778E+06   -0.36761E+04
   350    0.22820E+04    0.18323E+02    0.79654E+02    0.71489E+06   -0.36560E+04
   351    0.22589E+04    0.18456E+02    0.78082E+02    0.71201E+06   -0.36361E+04
   352    0.22360E+04    0.18585E+02    0.76483E+02    0.70915E+06   -0.36163E+04
   353    0.22136E+04    0.18711E+02    0.74872E+02    0.70630E+06   -0.35967E+04
   354    0.21915E+04    0.18835E+02    0.73227E+02    0.70347E+06   -0.35773E+04
   355    0.21699E+04    0.18955E+02    0.71563E+02    0.70065E+06   -0.35580E+04
   356    0.21487E+04    0.19073E+02    0.69888E+02    0.69785E+06   -0.35389E+04
   357    0.21280E+04    0.19188E+02    0.68187E+02    0.69507E+06   -0.35199E+04
   358    0.21077E+04    0.19298E+02    0.66474E+02    0.69230E+06   -0.35011E+04
   359    0.20877E+04    0.19406E+02    0.64735E+02    0.68954E+06   -0.34825E+04
   360    0.20682E+04    0.19511E+02    0.62981E+02    0.68681E+06   -0.34640E+04
   361    0.20492E+04    0.19613E+02    0.61208E+02    0.68408E+06   -0.34457E+04
   362    0.20306E+04    0.19711E+02    0.59419E+02    0.68137E+06   -0.34275E+04
   363    0.20124E+04    0.19807E+02    0.57615E+02    0.67868E+06   -0.34095E+04
   364    0.19947E+04    0.19898E+02    0.55794E+02    0.67599E+06   -0.33916E+04
   365    0.19773E+04    0.19987E+02    0.53961E+02    0.67333E+06   -0.33739E+04
   366    0.19605E+04    0.20072E+02    0.52113E+02    0.67068E+06   -0.33564E+04
   367    0.19441E+04    0.20152E+02    0.50254E+02    0.66804E+06   -0.33390E+04
   368    0.19280E+04    0.20230E+02    0.48383E+02    0.66542E+06   -0.33218E+04
   369    0.19126E+04    0.20305E+02    0.46500E+02    0.66281E+06   -0.33048E+04
   370    0.18975E+04    0.20375E+02    0.44608E+02    0.66021E+06   -0.32879E+04
   371    0.18829E+04    0.20442E+02    0.42706E+02    0.65763E+06   -0.32711E+04
   372    0.18687E+04    0.20505E+02    0.40796E+02    0.65506E+06   -0.32545E+04
   373    0.18550E+04    0.20565E+02    0.38877E+02    0.65251E+06   -0.32381E+04
   374    0.18417E+04    0.20621E+02    0.36952E+02    0.64997E+06   -0.32219E+04
   375    0.18288E+04    0.20673E+02    0.35021E+02    0.64744E+06   -0.32057E+04
   376    0.18165E+04    0.20722E+02    0.33084E+02    0.64493E+06   -0.31898E+04
   377    0.18046E+04    0.20767E+02    0.31145E+02    0.64243E+06   -0.31740E+04
   378    0.17931E+04    0.20807E+02    0.29199E+02    0.63994E+06   -0.31584E+04
   379    0.17820E+04    0.20844E+02    0.27253E+02    0.63747E+06   -0.31429E+04
   380    0.17715E+04    0.20879E+02    0.25303E+02    0.63501E+06   -0.31276E+04
   381    0.17614E+04    0.20906E+02    0.23352E+02    0.63256E+06   -0.31124E+04
   382    0.17517E+04    0.20932E+02    0.21402E+02    0.63013E+06   -0.30974E+04
   383    0.17424E+04    0.20953E+02    0.19451E+02    0.62770E+06   -0.30826E+04
   384    0.17337E+04    0.20969E+02    0.17503E+02    0.62530E+06   -0.30679E+04
   385    0.17253E+04    0.20983E+02    0.15556E+02    0.62290E+06   -0.30534E+04
   386    0.17175E+04    0.20993E+02    0.13613E+02    0.62051E+06   -0.30390E+04
   387    0.17100E+04    0.20998E+02    0.11674E+02    0.61814E+06   -0.30248E+04
   388    0.17029E+04    0.20999E+02    0.97396E+01    0.61578E+06   -0.30108E+04
   389    0.16963E+04    0.20995E+02    0.78106E+01    0.61343E+06   -0.29969E+04
   390    0.16902E+04    0.20989E+02    0.58893E+01    0.61110E+06   -0.29831E+04
   391    0.16845E+04    0.20979E+02    0.39741E+01    0.60877E+06   -0.29696E+04
   392    0.16791E+04    0.20965E+02    0.20681E+01    0.60646E+06   -0.29561E+04
   393    0.16743E+04    0.20947E+02    0.17063E+00    0.60416E+06   -0.29429E+04
   394    0.16698E+04    0.20925E+02   -0.17161E+01    0.60187E+06   -0.29298E+04
   395    0.16657E+04    0.20899E+02   -0.35934E+01    0.59960E+06   -0.29168E+04
   396    0.16621E+04    0.20869E+02   -0.54578E+01    0.59733E+06   -0.29041E+04
   397    0.16588E+04    0.20835E+02   -0.73105E+01    0.59507E+06   -0.28914E+04
   398    0.16561E+04    0.20797E+02   -0.91501E+01    0.59283E+06   -0.28790E+04
   399    0.16536E+04    0.20755E+02   -0.10976E+02    0.59060E+06   -0.28666E+04
   400    0.16516E+04    0.20709E+02   -0.12786E+02    0.58838E+06   -0.28545E+04
   401    0.16499E+04    0.20659E+02   -0.14581E+02    0.58617E+06   -0.28425E+04
   402    0.16487E+04    0.20605E+02   -0.16360E+02    0.58397E+06   -0.28307E+04
   403    0.16479E+04    0.20548E+02   -0.18121E+02    0.58178E+06   -0.28190E+04
   404    0.16474E+04    0.20486E+02   -0.19864E+02    0.57960E+06   -0.28074E+04
   405    0.16474E+04    0.20421E+02   -0.21590E+02    0.57744E+06   -0.27960E+04
   406    0.16476E+04    0.20352E+02   -0.23296E+02    0.57528E+06   -0.27847E+04
   407    0.16482E+04    0.20279E+02   -0.24984E+02    0.57313E+06   -0.27736E+04
   408    0.16492E+04    0.20202E+02   -0.26649E+02    0.57100E+06   -0.27626E+04
   409    0.16507E+04    0.20123E+02   -0.28295E+02    0.56887E+06   -0.27517E+04
   410    0.16524E+04    0.20039E+02   -0.29919E+02    0.56676E+06   -0.27410E+04
   411    0.16545E+04    0.19952E+02   -0.31521E+02    0.56465E+06   -0.27303E+04
   412    0.16569E+04    0.19861E+02   -0.33101E+02    0.56256E+06   -0.27198E+04
   413    0.16597E+04    0.19767E+02   -0.34657E+02    0.56048E+06   -0.27094E+04
   414    0.16627E+04    0.19669E+02   -0.36189E+02    0.55841E+06   -0.26991E+04
   415    0.16662E+04    0.19569E+02   -0.37697E+02    0.55634E+06   -0.26889E+04
   416    0.16699E+04    0.19465E+02   -0.39180E+02    0.55429E+06   -0.26788E+04
   417    0.16739E+04    0.19358E+02   -0.40639E+02    0.55225E+06   -0.26688E+04
   418    0.16782E+04    0.19246E+02   -0.42070E+02    0.55021E+06   -0.26588E+04
   419    0.16829E+04    0.19132E+02   -0.43474E+02    0.54819E+06   -0.26490E+04
   420    0.16879E+04    0.19015E+02   -0.44852E+02    0.54618E+06   -0.26392E+04
   421    0.16932E+04    0.18895E+02   -0.46202E+02    0.54418E+06   -0.26295E+04
   422    0.16987E+04    0.18772E+02   -0.47525E+02    0.54218E+06   -0.26199E+04
   423    0.17045E+04    0.18646E+02   -0.48819E+02    0.54020E+06   -0.26104E+04
   424    0.17105E+04    0.18516E+02   -0.50084E+02    0.53823E+06   -0.26009E+04
   425    0.17169E+04    0.18384E+02   -0.51319E+02    0.53626E+06   -0.25915E+04
   426    0.17235E+04    0.18250E+02   -0.52523E+02    0.53431E+06   -0.25822E+04
   427    0.17303E+04    0.18112E+02   -0.53700E+02    0.53236E+06   -0.25729E+04
   428    0.17374E+04    0.17972E+02   -0.54843E+02    0.53043E+06   -0.25636E+04
   429    0.17446E+04    0.17829E+02   -0.55956E+02    0.52850E+06   -0.25544E+04
   430    0.17522E+04    0.17685E+02   -0.57037E+02    0.52659E+06   -0.25453E+04
   431    0.17600E+04    0.17537E+02   -0.58087E+02    0.52468E+06   -0.25361E+04
   432    0.17679E+04    0.17387E+02   -0.59105E+02    0.52278E+06   -0.25270E+04
   433    0.17761E+04    0.17236E+02   -0.60089E+02    0.52089E+06   -0.25180E+04
   434    0.17844E+04    0.17082E+02   -0.61041E+02    0.51901E+06   -0.25089E+04
   435    0.17929E+04    0.16926E+02   -0.61960E+02    0.51714E+06   -0.24999E+04
   436    0.18017E+04    0.16769E+02   -0.62846E+02    0.51528E+06   -0.24909E+04
   437    0.18106E+04    0.16609E+02   -0.63697E+02    0.51343E+06   -0.24820E+04
   438    0.18197E+04    0.16447E+02   -0.64514E+02    0.51159E+06   -0.24730E+04
   439    0.18290E+04    0.16285E+02   -0.65297E+02    0.50975E+06   -0.24640E+04
   440    0.18384E+04    0.16120E+02   -0.66045E+02    0.50793E+06   -0.24550E+04
   441    0.18480E+04    0.15953E+02   -0.66759E+02    0.50611E+06   -0.24461E+04
   442    0.18576E+04    0.15785E+02   -0.67438E+02    0.50430E+06   -0.24371E+04
   443    0.18674E+04    0.15616E+02   -0.68081E+02    0.50250E+06   -0.24281E+04
   444    0.18774E+04    0.15446E+02   -0.68688E+02    0.50071E+06   -0.24191E+04
   445    0.18874E+04    0.15273E+02   -0.69260E+02    0.49893E+06   -0.24101E+04
   446    0.18975E+04    0.15101E+02   -0.69795E+02    0.49716E+06   -0.24011E+04
   447    0.19078E+04    0.14928E+02   -0.70296E+02    0.49539E+06   -0.23920E+04
   448    0.19180E+04    0.14753E+02   -0.70760E+02    0.49364E+06   -0.23829E+04
   449    0.19285E+04    0.14578E+02   -0.71187E+02    0.49189E+06   -0.23738E+04
   450    0.19390E+04    0.14402E+02   -0.71580E+02    0.49015E+06   -0.23646E+04
   451    0.19496E+04    0.14226E+02   -0.71935E+02    0.48842E+06   -0.23554E+04
   452    0.19602E+04    0.14049E+02   -0.72255E+02    0.48669E+06   -0.23461E+04
   453    0.19709E+04    0.13872E+02   -0.72539E+02    0.48498E+06   -0.23368E+04
   454    0.19816E+04    0.13695E+02   -0.72787E+02    0.48327E+06   -0.23275E+04
   455    0.19923E+04    0.13518E+02   -0.73000E+02    0.48157E+06   -0.23181E+04
   456    0.20032E+04    0.13339E+02   -0.73172E+02    0.47988E+06   -0.23087E+04
   457    0.20140E+04    0.13162E+02   -0.73316E+02    0.47820E+06   -0.22993E+04
   458    0.20248E+04    0.12985E+02   -0.73414E+02    0.47652E+06   -0.22899E+04
   459    0.20357E+04    0.12808E+02   -0.73483E+02    0.47486E+06   -0.22804E+04
   460    0.20466E+04    0.12631E+02   -0.73515E+02    0.47320E+06   -0.22709E+04
   461    0.20574E+04    0.12454E+02   -0.73512E+02    0.47155E+06   -0.22613E+04
   462    0.20683E+04    0.12278E+02   -0.73469E+02    0.46990E+06   -0.22518E+04
   463    0.20791E+04    0.12103E+02   -0.73403E+02    0.46827E+06   -0.22422E+04
   464    0.20899E+04    0.11928E+02   -0.73286E+02    0.46664E+06   -0.22326E+04
   465    0.21007E+04    0.11755E+02   -0.73147E+02    0.46502E+06   -0.22230E+04
   466    0.21114E+04    0.11581E+02   -0.72964E+02    0.46341E+06   -0.22134E+04
   467    0.21222E+04    0.11409E+02   -0.72751E+02    0.46180E+06   -0.22037E+04
   468    0.21328E+04    0.11238E+02   -0.72503E+02    0.46020E+06   -0.21941E+04
   469    0.21434E+04    0.11068E+02   -0.72226E+02    0.45861E+06   -0.21844E+04
   470    0.21541E+04    0.10899E+02   -0.71913E+02    0.45703E+06   -0.21748E+04
   471    0.21645E+04    0.10733E+02   -0.71563E+02    0.45546E+06   -0.21651E+04
   472    0.21749E+04    0.10568E+02   -0.71186E+02    0.45389E+06   -0.21554E+04
   473    0.21853E+04    0.10404E+02   -0.70773E+02    0.45233E+06   -0.21457E+04
   474    0.21956E+04    0.10242E+02   -0.70332E+02    0.45078E+06   -0.21361E+04
   475    0.22058E+04    0.10082E+02   -0.69855E+02    0.44923E+06   -0.21264E+04
   476    0.22159E+04    0.99236E+01   -0.69346E+02    0.44769E+06   -0.21167E+04
   477    0.22258E+04    0.97672E+01   -0.68813E+02    0.44616E+06   -0.21070E+04
   478    0.22357E+04    0.96122E+01   -0.68239E+02    0.44464E+06   -0.20974E+04
   479    0.22455E+04    0.94602E+01   -0.67648E+02    0.44312E+06   -0.20877E+04
   480    0.22552E+04    0.93104E+01   -0.67020E+02    0.44161E+06   -0.20781E+04
   481    0.22647E+04    0.91629E+01   -0.66361E+02    0.44011E+06   -0.20685E+04
   482    0.22743E+04    0.90184E+01   -0.65675E+02    0.43861E+06   -0.20589E+04
   483    0.22835E+04    0.88760E+01   -0.64965E+02    0.43713E+06   -0.20493E+04
   484    0.22925E+04    0.87367E+01   -0.64226E+02    0.43564E+06   -0.20397E+04
   485    0.23016E+04    0.85995E+01   -0.63458E+02    0.43417E+06   -0.20302E+04
   486    0.23105E+04    0.84661E+01   -0.62665E+02    0.43270E+06   -0.20206E+04
   487    0.23192E+04    0.83356E+01   -0.61846E+02    0.43124E+06   -0.20111E+04
   488    0.23278E+04    0.82074E+01   -0.61001E+02    0.42978E+06   -0.20016E+04
   489    0.23362E+04    0.80829E+01   -0.60132E+02    0.42834E+06   -0.19922E+04
   490    0.23445E+04    0.79620E+01   -0.59238E+02    0.42690E+06   -0.19828E+04
   491    0.23524E+04    0.78442E+01   -0.58321E+02    0.42546E+06   -0.19734E+04
   492    0.23603E+04    0.77300E+01   -0.57382E+02    0.42403E+06   -0.19640E+04
   493    0.23681E+04    0.76181E+01   -0.56419E+02    0.42261E+06   -0.19547E+04
   494    0.23756E+04    0.75114E+01   -0.55436E+02    0.42120E+06   -0.19454E+04
   495    0.23829E+04    0.74076E+01   -0.54431E+02    0.41979E+06   -0.19362E+04
   496    0.23900E+04    0.73083E+01   -0.53406E+02    0.41838E+06   -0.19270E+04
   497    0.23969E+04    0.72127E+01   -0.52361E+02    0.41699E+06   -0.19178E+04
   498    0.24036E+04    0.71200E+01   -0.51299E+02    0.41560E+06   -0.19087E+04
   499    0.24102E+04    0.70326E+01   -0.50216E+02    0.41422E+06   -0.18997E+04
   500    0.24166E+04    0.69481E+01   -0.49118E+02    0.41284E+06   -0.18906E+04
   501    0.24226E+04    0.68688E+01   -0.48003E+02    0.41147E+06   -0.18817E+04
   502    0.24286E+04    0.67939E+01   -0.46871E+02    0.41010E+06   -0.18728E+04
   503    0.24343E+04    0.67227E+01   -0.45724E+02    0.40875E+06   -0.18639E+04
   504    0.24397E+04    0.66558E+01   -0.44561E+02    0.40739E+06   -0.18551E+04
   505    0.24451E+04    0.65941E+01   -0.43386E+02    0.40605E+06   -0.18463E+04
   506    0.24501E+04    0.65368E+01   -0.42196E+02    0.40471E+06   -0.18376E+04
   507    0.24550E+04    0.64837E+01   -0.40993E+02    0.40337E+06   -0.18289E+04
   508    0.24595E+04    0.64358E+01   -0.39778E+02    0.40204E+06   -0.18203E+04
   509    0.24639E+04    0.63922E+01   -0.38553E+02    0.40072E+06   -0.18117E+04
   510    0.24679E+04    0.63533E+01   -0.37317E+02    0.39941E+06   -0.18032E+04
   511    0.24719E+04    0.63190E+01   -0.36070E+02    0.39809E+06   -0.17947E+04
   512    0.24756E+04    0.62897E+01   -0.34814E+02    0.39679E+06   -0.17862E+04
   513    0.24790E+04    0.62650E+01   -0.33551E+02    0.39549E+06   -0.17778E+04
   514    0.24823E+04    0.62454E+01   -0.32279E+02    0.39420E+06   -0.17695E+04
   515    0.24852E+04    0.62306E+01   -0.31001E+02    0.39291E+06   -0.17611E+04
   516    0.24880E+04    0.62208E+01   -0.29716E+02    0.39163E+06   -0.17529E+04
   517    0.24904E+04    0.62161E+01   -0.28425E+02    0.39036E+06   -0.17446E+04
   518    0.24927E+04    0.62162E+01   -0.27130E+02    0.38909E+06   -0.17364E+04
   519    0.24948E+04    0.62215E+01   -0.25830E+02    0.38782E+06   -0.17283E+04
   520    0.24966E+04    0.62318E+01   -0.24527E+02    0.38656E+06   -0.17202E+04
   521    0.24981E+04    0.62471E+01   -0.23223E+02    0.38531E+06   -0.17121E+04
   522    0.24993E+04    0.62677E+01   -0.21916E+02    0.38407E+06   -0.17040E+04
   523    0.25004E+04    0.62934E+01   -0.20608E+02    0.38282E+06   -0.16961E+04
   524    0.25013E+04    0.63242E+01   -0.19300E+02    0.38159E+06   -0.16881E+04
   525    0.25018E+04    0.63602E+01   -0.17992E+02    0.38036E+06   -0.16802E+04
   526    0.25021E+04    0.64014E+01   -0.16685E+02    0.37913E+06   -0.16723E+04
   527    0.25024E+04    0.64477E+01   -0.15381E+02    0.37791E+06   -0.16644E+04
   528    0.25022E+04    0.64991E+01   -0.14080E+02    0.37670E+06   -0.16566E+04
   529    0.25019E+04    0.65560E+01   -0.12782E+02    0.37549E+06   -0.16488E+04
   530    0.25012E+04    0.66180E+01   -0.11490E+02    0.37429E+06   -0.16411E+04
   531    0.25006E+04    0.66851E+01   -0.10202E+02    0.37309E+06   -0.16334E+04
   532    0.24995E+04    0.67576E+01   -0.89201E+01    0.37190E+06   -0.16257E+04
   533    0.24982E+04    0.68352E+01   -0.76455E+01    0.37071E+06   -0.16181E+04
   534    0.24967E+04    0.69181E+01   -0.63786E+01    0.36953E+06   -0.16104E+04
   535    0.24949E+04    0.70063E+01   -0.51202E+01    0.36836E+06   -0.16029E+04
   536    0.24929E+04    0.70996E+01   -0.38704E+01    0.36719E+06   -0.15953E+04
   537    0.24908E+04    0.71980E+01   -0.26308E+01    0.36602E+06   -0.15878E+04
   538    0.24883E+04    0.73018E+01   -0.14019E+01    0.36486E+06   -0.15803E+04
   539    0.24857E+04    0.74105E+01   -0.18476E+00    0.36371E+06   -0.15728E+04
   540    0.24829E+04    0.75246E+01    0.10200E+01    0.36256E+06   -0.15654E+04
   541    0.24798E+04    0.76437E+01    0.22124E+01    0.36141E+06   -0.15580E+04
   542    0.24765E+04    0.77679E+01    0.33900E+01    0.36027E+06   -0.15506E+04
   543    0.24730E+04    0.78973E+01    0.45534E+01    0.35914E+06   -0.15433E+04
   544    0.24693E+04    0.80317E+01    0.57015E+01    0.35801E+06   -0.15359E+04
   545    0.24654E+04    0.81711E+01    0.68338E+01    0.35688E+06   -0.15286E+04
   546    0.24613E+04    0.83153E+01    0.79490E+01    0.35576E+06   -0.15214E+04
   547    0.24569E+04    0.84644E+01    0.90470E+01    0.35465E+06   -0.15141E+04
   548    0.24524E+04    0.86185E+01    0.10127E+02    0.35354E+06   -0.15069E+04
   549    0.24478E+04    0.87775E+01    0.11187E+02    0.35243E+06   -0.14997E+04
   550    0.24429E+04    0.89413E+01    0.12228E+02    0.35133E+06   -0.14925E+04
