   229    0.54878E+04    0.14356E+01    0.13472E-01    0.40205E+02    0.60817E-07   -0.18316E-03    0.99991E-07
   230    0.54782E+04    0.14888E+01    0.13526E-01    0.41895E+02    0.60510E-07   -0.18181E-03    0.11552E-06
   231    0.54679E+04    0.15442E+01    0.13579E-01    0.43584E+02    0.60205E-07   -0.18048E-03    0.13095E-06
   232    0.54570E+04    0.16015E+01    0.13631E-01    0.45273E+02    0.59903E-07   -0.17918E-03    0.14631E-06
   233    0.54455E+04    0.16611E+01    0.13682E-01    0.46958E+02    0.59603E-07   -0.17789E-03    0.16157E-06
   234    0.54333E+04    0.17228E+01    0.13730E-01    0.48642E+02    0.59305E-07   -0.17662E-03    0.17675E-06
   235    0.54205E+04    0.17866E+01    0.13777E-01    0.50322E+02    0.59010E-07   -0.17536E-03    0.19184E-06
   236    0.54071E+04    0.18525E+01    0.13822E-01    0.51999E+02    0.58717E-07   -0.17413E-03    0.20684E-06
   237    0.53930E+04    0.19207E+01    0.13864E-01    0.53670E+02    0.58427E-07   -0.17291E-03    0.22176E-06
   238    0.53784E+04    0.19911E+01    0.13904E-01    0.55336E+02    0.58138E-07   -0.17171E-03    0.23658E-06
   239    0.53632E+04    0.20637E+01    0.13941E-01    0.56996E+02    0.57852E-07   -0.17053E-03    0.25132E-06
   240    0.53473E+04    0.21385E+01    0.13975E-01    0.58647E+02    0.57568E-07   -0.16936E-03    0.26597E-06
   241    0.53309E+04    0.22156E+01    0.14006E-01    0.60290E+02    0.57286E-07   -0.16821E-03    0.28053E-06
   242    0.53140E+04    0.22950E+01    0.14034E-01    0.61925E+02    0.57007E-07   -0.16708E-03    0.29500E-06
   243    0.52964E+04    0.23766E+01    0.14058E-01    0.63549E+02    0.56729E-07   -0.16596E-03    0.30937E-06
   244    0.52783E+04    0.24606E+01    0.14078E-01    0.65164E+02    0.56454E-07   -0.16485E-03    0.32366E-06
   245    0.52595E+04    0.25468E+01    0.14094E-01    0.66766E+02    0.56180E-07   -0.16376E-03    0.33786E-06
   246    0.52403E+04    0.26354E+01    0.14106E-01    0.68357E+02    0.55909E-07   -0.16268E-03    0.35197E-06
   247    0.52205E+04    0.27263E+01    0.14114E-01    0.69934E+02    0.55639E-07   -0.16162E-03    0.36598E-06
   248    0.52002E+04    0.28198E+01    0.14116E-01    0.71497E+02    0.55372E-07   -0.16057E-03    0.37991E-06
   249    0.51794E+04    0.29153E+01    0.14114E-01    0.73046E+02    0.55106E-07   -0.15953E-03    0.39374E-06
   250    0.51581E+04    0.30134E+01    0.14107E-01    0.74579E+02    0.54843E-07   -0.15851E-03    0.40748E-06
   251    0.51363E+04    0.31138E+01    0.14095E-01    0.76097E+02    0.54581E-07   -0.15750E-03    0.42112E-06
   252    0.51139E+04    0.32166E+01    0.14078E-01    0.77597E+02    0.54321E-07   -0.15650E-03    0.43468E-06
   253    0.50912E+04    0.33216E+01    0.14055E-01    0.79079E+02    0.54063E-07   -0.15551E-03    0.44814E-06
   254    0.50679E+04    0.34291E+01    0.14028E-01    0.80543E+02    0.53807E-07   -0.15453E-03    0.46151E-06
   255    0.50441E+04    0.35387E+01    0.13996E-01    0.81989E+02    0.53552E-07   -0.15357E-03    0.47479E-06
   256    0.50200E+04    0.36509E+01    0.13959E-01    0.83417E+02    0.53300E-07   -0.15261E-03    0.48797E-06
   257    0.49953E+04    0.37652E+01    0.13918E-01    0.84818E+02    0.53049E-07   -0.15167E-03    0.50107E-06
   258    0.49702E+04    0.38820E+01    0.13872E-01    0.86206E+02    0.52800E-07   -0.15074E-03    0.51407E-06
   259    0.49447E+04    0.40010E+01    0.13823E-01    0.87565E+02    0.52553E-07   -0.14982E-03    0.52698E-06
   260    0.49189E+04    0.41222E+01    0.13769E-01    0.88911E+02    0.52307E-07   -0.14891E-03    0.53980E-06
   261    0.48925E+04    0.42456E+01    0.13712E-01    0.90221E+02    0.52063E-07   -0.14802E-03    0.55253E-06
   262    0.48657E+04    0.43714E+01    0.13650E-01    0.91517E+02    0.51821E-07   -0.14713E-03    0.56517E-06
   263    0.48388E+04    0.44994E+01    0.13585E-01    0.92793E+02    0.51581E-07   -0.14625E-03    0.57772E-06
   264    0.48113E+04    0.46295E+01    0.13517E-01    0.94041E+02    0.51342E-07   -0.14539E-03    0.59017E-06
   265    0.47833E+04    0.47617E+01    0.13445E-01    0.95254E+02    0.51105E-07   -0.14453E-03    0.60254E-06
   266    0.47551E+04    0.48963E+01    0.13370E-01    0.96453E+02    0.50869E-07   -0.14369E-03    0.61482E-06
   267    0.47264E+04    0.50328E+01    0.13292E-01    0.97616E+02    0.50635E-07   -0.14285E-03    0.62700E-06
   268    0.46974E+04    0.51716E+01    0.13211E-01    0.98760E+02    0.50403E-07   -0.14203E-03    0.63910E-06
   269    0.46679E+04    0.53124E+01    0.13127E-01    0.99875E+02    0.50173E-07   -0.14121E-03    0.65111E-06
   270    0.46382E+04    0.54552E+01    0.13040E-01    0.10096E+03    0.49944E-07   -0.14041E-03    0.66303E-06
   271    0.46081E+04    0.55999E+01    0.12951E-01    0.10202E+03    0.49716E-07   -0.13961E-03    0.67485E-06
   272    0.45779E+04    0.57469E+01    0.12860E-01    0.10305E+03    0.49491E-07   -0.13882E-03    0.68659E-06
   273    0.45473E+04    0.58955E+01    0.12766E-01    0.10405E+03    0.49266E-07   -0.13805E-03    0.69824E-06
   274    0.45164E+04    0.60463E+01    0.12671E-01    0.10501E+03    0.49044E-07   -0.13728E-03    0.70980E-06
   275    0.44852E+04    0.61988E+01    0.12573E-01    0.10596E+03    0.48822E-07   -0.13652E-03    0.72127E-06
   276    0.44539E+04    0.63532E+01    0.12473E-01    0.10685E+03    0.48603E-07   -0.13577E-03    0.73266E-06
   277    0.44221E+04    0.65094E+01    0.12372E-01    0.10773E+03    0.48384E-07   -0.13503E-03    0.74395E-06
   278    0.43903E+04    0.66674E+01    0.12269E-01    0.10857E+03    0.48168E-07   -0.13430E-03    0.75516E-06
   279    0.43581E+04    0.68271E+01    0.12165E-01    0.10937E+03    0.47952E-07   -0.13358E-03    0.76627E-06
   280    0.43258E+04    0.69884E+01    0.12059E-01    0.11016E+03    0.47739E-07   -0.13286E-03    0.77730E-06
   281    0.42934E+04    0.71515E+01    0.11952E-01    0.11090E+03    0.47526E-07   -0.13216E-03    0.78825E-06
   282    0.42606E+04    0.73160E+01    0.11845E-01    0.11160E+03    0.47315E-07   -0.13146E-03    0.79910E-06
   283    0.42277E+04    0.74822E+01    0.11736E-01    0.11227E+03    0.47106E-07   -0.13077E-03    0.80987E-06
   284    0.41946E+04    0.76498E+01    0.11627E-01    0.11291E+03    0.46898E-07   -0.13009E-03    0.82055E-06
   285    0.41615E+04    0.78190E+01    0.11517E-01    0.11351E+03    0.46691E-07   -0.12942E-03    0.83114E-06
   286    0.41281E+04    0.79896E+01    0.11406E-01    0.11407E+03    0.46485E-07   -0.12875E-03    0.84165E-06
   287    0.40945E+04    0.81615E+01    0.11295E-01    0.11461E+03    0.46281E-07   -0.12809E-03    0.85206E-06
   288    0.40609E+04    0.83347E+01    0.11184E-01    0.11510E+03    0.46079E-07   -0.12744E-03    0.86240E-06
   289    0.40272E+04    0.85092E+01    0.11073E-01    0.11556E+03    0.45877E-07   -0.12680E-03    0.87264E-06
   290    0.39934E+04    0.86848E+01    0.10963E-01    0.11598E+03    0.45677E-07   -0.12616E-03    0.88280E-06
   291    0.39595E+04    0.88621E+01    0.10852E-01    0.11636E+03    0.45478E-07   -0.12553E-03    0.89287E-06
   292    0.39253E+04    0.90402E+01    0.10742E-01    0.11670E+03    0.45281E-07   -0.12491E-03    0.90286E-06
   293    0.38913E+04    0.92185E+01    0.10632E-01    0.11700E+03    0.45085E-07   -0.12430E-03    0.91276E-06
   294    0.38571E+04    0.93986E+01    0.10523E-01    0.11727E+03    0.44890E-07   -0.12369E-03    0.92257E-06
   295    0.38230E+04    0.95790E+01    0.10414E-01    0.11750E+03    0.44696E-07   -0.12309E-03    0.93230E-06
   296    0.37888E+04    0.97611E+01    0.10307E-01    0.11769E+03    0.44503E-07   -0.12249E-03    0.94194E-06
   297    0.37546E+04    0.99428E+01    0.10200E-01    0.11784E+03    0.44312E-07   -0.12190E-03    0.95150E-06
   298    0.37202E+04    0.10126E+02    0.10095E-01    0.11795E+03    0.44122E-07   -0.12132E-03    0.96098E-06
   299    0.36860E+04    0.10310E+02    0.99911E-02    0.11802E+03    0.43933E-07   -0.12075E-03    0.97036E-06
   300    0.36517E+04    0.10494E+02    0.98886E-02    0.11804E+03    0.43745E-07   -0.12018E-03    0.97967E-06
   301    0.36175E+04    0.10679E+02    0.97878E-02    0.11803E+03    0.43558E-07   -0.11961E-03    0.98888E-06
   302    0.35833E+04    0.10864E+02    0.96885E-02    0.11799E+03    0.43373E-07   -0.11905E-03    0.99801E-06
   303    0.35492E+04    0.11049E+02    0.95909E-02    0.11790E+03    0.43188E-07   -0.11850E-03    0.10070E-05
   304    0.35151E+04    0.11236E+02    0.94949E-02    0.11776E+03    0.43005E-07   -0.11795E-03    0.10160E-05
   305    0.34811E+04    0.11422E+02    0.94005E-02    0.11759E+03    0.42823E-07   -0.11741E-03    0.10248E-05
   306    0.34471E+04    0.11608E+02    0.93077E-02    0.11738E+03    0.42642E-07   -0.11688E-03    0.10336E-05
   307    0.34132E+04    0.11794E+02    0.92166E-02    0.11713E+03    0.42462E-07   -0.11635E-03    0.10422E-05
   308    0.33795E+04    0.11982E+02    0.91271E-02    0.11684E+03    0.42283E-07   -0.11582E-03    0.10507E-05
   309    0.33459E+04    0.12169E+02    0.90392E-02    0.11651E+03    0.42105E-07   -0.11530E-03    0.10591E-05
   310    0.33123E+04    0.12355E+02    0.89531E-02    0.11614E+03    0.41929E-07   -0.11479E-03    0.10674E-05
   311    0.32789E+04    0.12542E+02    0.88685E-02    0.11572E+03    0.41753E-07   -0.11428E-03    0.10756E-05
   312    0.32456E+04    0.12729E+02    0.87857E-02    0.11528E+03    0.41579E-07   -0.11377E-03    0.10837E-05
   313    0.32125E+04    0.12915E+02    0.87044E-02    0.11478E+03    0.41405E-07   -0.11327E-03    0.10916E-05
   314    0.31795E+04    0.13101E+02    0.86249E-02    0.11426E+03    0.41233E-07   -0.11277E-03    0.10994E-05
   315    0.31467E+04    0.13286E+02    0.85471E-02    0.11369E+03    0.41061E-07   -0.11228E-03    0.11070E-05
   316    0.31141E+04    0.13471E+02    0.84709E-02    0.11308E+03    0.40891E-07   -0.11179E-03    0.11146E-05
   317    0.30816E+04    0.13655E+02    0.83964E-02    0.11244E+03    0.40722E-07   -0.11131E-03    0.11219E-05
   318    0.30493E+04    0.13839E+02    0.83236E-02    0.11175E+03    0.40553E-07   -0.11083E-03    0.11292E-05
   319    0.30173E+04    0.14022E+02    0.82525E-02    0.11103E+03    0.40386E-07   -0.11036E-03    0.11362E-05
   320    0.29855E+04    0.14205E+02    0.81831E-02    0.11028E+03    0.40220E-07   -0.10989E-03    0.11432E-05
   321    0.29538E+04    0.14387E+02    0.81154E-02    0.10949E+03    0.40054E-07   -0.10942E-03    0.11500E-05
   322    0.29224E+04    0.14567E+02    0.80495E-02    0.10865E+03    0.39890E-07   -0.10896E-03    0.11566E-05
   323    0.28913E+04    0.14746E+02    0.79852E-02    0.10779E+03    0.39727E-07   -0.10850E-03    0.11630E-05
   324    0.28603E+04    0.14926E+02    0.79227E-02    0.10687E+03    0.39564E-07   -0.10804E-03    0.11693E-05
   325    0.28297E+04    0.15102E+02    0.78619E-02    0.10594E+03    0.39403E-07   -0.10759E-03    0.11754E-05
   326    0.27993E+04    0.15278E+02    0.78029E-02    0.10495E+03    0.39242E-07   -0.10714E-03    0.11814E-05
   327    0.27691E+04    0.15453E+02    0.77456E-02    0.10394E+03    0.39083E-07   -0.10670E-03    0.11871E-05
   328    0.27393E+04    0.15626E+02    0.76900E-02    0.10290E+03    0.38924E-07   -0.10626E-03    0.11927E-05
   329    0.27097E+04    0.15798E+02    0.76362E-02    0.10181E+03    0.38766E-07   -0.10582E-03    0.11981E-05
   330    0.26804E+04    0.15968E+02    0.75841E-02    0.10069E+03    0.38609E-07   -0.10538E-03    0.12033E-05
   331    0.26515E+04    0.16136E+02    0.75338E-02    0.99547E+02    0.38454E-07   -0.10495E-03    0.12083E-05
   332    0.26228E+04    0.16304E+02    0.74853E-02    0.98372E+02    0.38299E-07   -0.10452E-03    0.12132E-05
   333    0.25945E+04    0.16469E+02    0.74385E-02    0.97162E+02    0.38145E-07   -0.10409E-03    0.12178E-05
   334    0.25665E+04    0.16632E+02    0.73936E-02    0.95918E+02    0.37991E-07   -0.10367E-03    0.12222E-05
   335    0.25388E+04    0.16793E+02    0.73504E-02    0.94639E+02    0.37839E-07   -0.10325E-03    0.12264E-05
   336    0.25114E+04    0.16952E+02    0.73090E-02    0.93333E+02    0.37688E-07   -0.10283E-03    0.12305E-05
   337    0.24844E+04    0.17110E+02    0.72694E-02    0.91987E+02    0.37537E-07   -0.10241E-03    0.12342E-05
   338    0.24577E+04    0.17264E+02    0.72315E-02    0.90621E+02    0.37387E-07   -0.10200E-03    0.12378E-05
   339    0.24315E+04    0.17418E+02    0.71955E-02    0.89221E+02    0.37239E-07   -0.10158E-03    0.12412E-05
   340    0.24056E+04    0.17569E+02    0.71613E-02    0.87804E+02    0.37090E-07   -0.10117E-03    0.12443E-05
   341    0.23799E+04    0.17716E+02    0.71290E-02    0.86345E+02    0.36943E-07   -0.10076E-03    0.12472E-05
   342    0.23548E+04    0.17863E+02    0.70984E-02    0.84861E+02    0.36797E-07   -0.10036E-03    0.12499E-05
   343    0.23300E+04    0.18006E+02    0.70697E-02    0.83352E+02    0.36651E-07   -0.99950E-04    0.12524E-05
   344    0.23056E+04    0.18147E+02    0.70427E-02    0.81818E+02    0.36507E-07   -0.99547E-04    0.12546E-05
   345    0.22816E+04    0.18284E+02    0.70177E-02    0.80259E+02    0.36363E-07   -0.99145E-04    0.12565E-05
   346    0.22580E+04    0.18420E+02    0.69944E-02    0.78682E+02    0.36220E-07   -0.98744E-04    0.12582E-05
   347    0.22348E+04    0.18552E+02    0.69731E-02    0.77073E+02    0.36077E-07   -0.98345E-04    0.12597E-05
   348    0.22120E+04    0.18681E+02    0.69535E-02    0.75440E+02    0.35936E-07   -0.97947E-04    0.12609E-05
   349    0.21896E+04    0.18807E+02    0.69359E-02    0.73783E+02    0.35795E-07   -0.97550E-04    0.12619E-05
   350    0.21676E+04    0.18930E+02    0.69200E-02    0.72110E+02    0.35655E-07   -0.97154E-04    0.12626E-05
   351    0.21463E+04    0.19050E+02    0.69061E-02    0.70412E+02    0.35515E-07   -0.96759E-04    0.12631E-05
   352    0.21251E+04    0.19167E+02    0.68939E-02    0.68691E+02    0.35377E-07   -0.96365E-04    0.12632E-05
   353    0.21045E+04    0.19281E+02    0.68835E-02    0.66962E+02    0.35239E-07   -0.95972E-04    0.12632E-05
   354    0.20843E+04    0.19391E+02    0.68747E-02    0.65201E+02    0.35102E-07   -0.95581E-04    0.12629E-05
   355    0.20645E+04    0.19498E+02    0.68676E-02    0.63424E+02    0.34966E-07   -0.95190E-04    0.12625E-05
   356    0.20452E+04    0.19602E+02    0.68619E-02    0.61639E+02    0.34830E-07   -0.94801E-04    0.12618E-05
   357    0.20263E+04    0.19703E+02    0.68577E-02    0.59831E+02    0.34695E-07   -0.94414E-04    0.12609E-05
   358    0.20080E+04    0.19799E+02    0.68548E-02    0.58015E+02    0.34561E-07   -0.94028E-04    0.12599E-05
   359    0.19899E+04    0.19892E+02    0.68533E-02    0.56176E+02    0.34428E-07   -0.93643E-04    0.12587E-05
   360    0.19724E+04    0.19981E+02    0.68530E-02    0.54325E+02    0.34295E-07   -0.93260E-04    0.12573E-05
   361    0.19553E+04    0.20068E+02    0.68539E-02    0.52458E+02    0.34163E-07   -0.92879E-04    0.12559E-05
   362    0.19387E+04    0.20150E+02    0.68559E-02    0.50577E+02    0.34032E-07   -0.92499E-04    0.12543E-05
   363    0.19226E+04    0.20230E+02    0.68589E-02    0.48687E+02    0.33901E-07   -0.92122E-04    0.12525E-05
   364    0.19069E+04    0.20305E+02    0.68628E-02    0.46781E+02    0.33771E-07   -0.91746E-04    0.12507E-05
   365    0.18916E+04    0.20377E+02    0.68677E-02    0.44868E+02    0.33642E-07   -0.91373E-04    0.12488E-05
   366    0.18769E+04    0.20445E+02    0.68733E-02    0.42944E+02    0.33514E-07   -0.91001E-04    0.12469E-05
   367    0.18626E+04    0.20508E+02    0.68797E-02    0.41010E+02    0.33386E-07   -0.90632E-04    0.12448E-05
   368    0.18486E+04    0.20569E+02    0.68868E-02    0.39070E+02    0.33259E-07   -0.90265E-04    0.12428E-05
   369    0.18353E+04    0.20625E+02    0.68945E-02    0.37120E+02    0.33132E-07   -0.89900E-04    0.12407E-05
   370    0.18224E+04    0.20678E+02    0.69028E-02    0.35166E+02    0.33006E-07   -0.89538E-04    0.12385E-05
   371    0.18099E+04    0.20726E+02    0.69115E-02    0.33205E+02    0.32881E-07   -0.89178E-04    0.12364E-05
   372    0.17979E+04    0.20771E+02    0.69206E-02    0.31240E+02    0.32757E-07   -0.88821E-04    0.12343E-05
   373    0.17863E+04    0.20812E+02    0.69300E-02    0.29269E+02    0.32633E-07   -0.88466E-04    0.12322E-05
   374    0.17752E+04    0.20850E+02    0.69397E-02    0.27296E+02    0.32510E-07   -0.88114E-04    0.12301E-05
   375    0.17645E+04    0.20883E+02    0.69496E-02    0.25322E+02    0.32387E-07   -0.87765E-04    0.12280E-05
   376    0.17544E+04    0.20913E+02    0.69596E-02    0.23345E+02    0.32265E-07   -0.87419E-04    0.12260E-05
   377    0.17447E+04    0.20938E+02    0.69697E-02    0.21369E+02    0.32144E-07   -0.87076E-04    0.12241E-05
   378    0.17354E+04    0.20959E+02    0.69797E-02    0.19391E+02    0.32024E-07   -0.86736E-04    0.12223E-05
   379    0.17266E+04    0.20976E+02    0.69897E-02    0.17417E+02    0.31904E-07   -0.86399E-04    0.12205E-05
   380    0.17183E+04    0.20991E+02    0.69994E-02    0.15443E+02    0.31784E-07   -0.86065E-04    0.12189E-05
   381    0.17104E+04    0.20998E+02    0.70090E-02    0.13472E+02    0.31666E-07   -0.85734E-04    0.12174E-05
   382    0.17029E+04    0.21004E+02    0.70183E-02    0.11507E+02    0.31547E-07   -0.85407E-04    0.12160E-05
   383    0.16959E+04    0.21004E+02    0.70271E-02    0.95439E+01    0.31430E-07   -0.85083E-04    0.12148E-05
   384    0.16894E+04    0.21001E+02    0.70356E-02    0.75883E+01    0.31313E-07   -0.84762E-04    0.12137E-05
   385    0.16832E+04    0.20994E+02    0.70435E-02    0.56383E+01    0.31197E-07   -0.84445E-04    0.12128E-05
   386    0.16775E+04    0.20983E+02    0.70508E-02    0.36963E+01    0.31081E-07   -0.84132E-04    0.12120E-05
   387    0.16723E+04    0.20968E+02    0.70575E-02    0.17623E+01    0.30966E-07   -0.83823E-04    0.12115E-05
   388    0.16674E+04    0.20948E+02    0.70635E-02   -0.16214E+00    0.30852E-07   -0.83517E-04    0.12112E-05
   389    0.16630E+04    0.20923E+02    0.70687E-02   -0.20768E+01    0.30738E-07   -0.83215E-04    0.12111E-05
   390    0.16591E+04    0.20896E+02    0.70730E-02   -0.39795E+01    0.30624E-07   -0.82917E-04    0.12112E-05
   391    0.16555E+04    0.20865E+02    0.70764E-02   -0.58714E+01    0.30512E-07   -0.82624E-04    0.12116E-05
   392    0.16524E+04    0.20831E+02    0.70788E-02   -0.77497E+01    0.30399E-07   -0.82334E-04    0.12122E-05
   393    0.16497E+04    0.20791E+02    0.70801E-02   -0.96148E+01    0.30288E-07   -0.82048E-04    0.12131E-05
   394    0.16474E+04    0.20748E+02    0.70803E-02   -0.11465E+02    0.30177E-07   -0.81767E-04    0.12143E-05
   395    0.16455E+04    0.20701E+02    0.70793E-02   -0.13300E+02    0.30066E-07   -0.81490E-04    0.12158E-05
   396    0.16440E+04    0.20650E+02    0.70770E-02   -0.15118E+02    0.29956E-07   -0.81218E-04    0.12175E-05
   397    0.16429E+04    0.20595E+02    0.70734E-02   -0.16920E+02    0.29847E-07   -0.80950E-04    0.12197E-05
   398    0.16422E+04    0.20535E+02    0.70683E-02   -0.18704E+02    0.29738E-07   -0.80686E-04    0.12221E-05
   399    0.16419E+04    0.20472E+02    0.70617E-02   -0.20468E+02    0.29630E-07   -0.80427E-04    0.12249E-05
   400    0.16419E+04    0.20406E+02    0.70536E-02   -0.22213E+02    0.29522E-07   -0.80173E-04    0.12281E-05
   401    0.16423E+04    0.20335E+02    0.70438E-02   -0.23938E+02    0.29415E-07   -0.79924E-04    0.12316E-05
   402    0.16431E+04    0.20259E+02    0.70325E-02   -0.25641E+02    0.29308E-07   -0.79679E-04    0.12355E-05
   403    0.16443E+04    0.20181E+02    0.70196E-02   -0.27323E+02    0.29202E-07   -0.79439E-04    0.12397E-05
