   324    0.29966E+04    0.14141E+02    0.11045E+03    0.92348E+05    0.11826E+04
   325    0.29652E+04    0.14319E+02    0.10969E+03    0.91996E+05    0.11728E+04
   326    0.29341E+04    0.14498E+02    0.10887E+03    0.91646E+05    0.11631E+04
   327    0.29031E+04    0.14676E+02    0.10802E+03    0.91298E+05    0.11535E+04
   328    0.28725E+04    0.14853E+02    0.10715E+03    0.90952E+05    0.11440E+04
   329    0.28421E+04    0.15029E+02    0.10623E+03    0.90609E+05    0.11347E+04
   330    0.28119E+04    0.15202E+02    0.10527E+03    0.90268E+05    0.11254E+04
   331    0.27820E+04    0.15375E+02    0.10429E+03    0.89929E+05    0.11163E+04
   332    0.27524E+04    0.15548E+02    0.10328E+03    0.89592E+05    0.11072E+04
   333    0.27230E+04    0.15718E+02    0.10223E+03    0.89257E+05    0.10983E+04
   334    0.26940E+04    0.15887E+02    0.10114E+03    0.88924E+05    0.10895E+04
   335    0.26652E+04    0.16054E+02    0.10002E+03    0.88593E+05    0.10808E+04
   336    0.26367E+04    0.16219E+02    0.98876E+02    0.88264E+05    0.10722E+04
   337    0.26085E+04    0.16383E+02    0.97685E+02    0.87937E+05    0.10638E+04
   338    0.25807E+04    0.16545E+02    0.96474E+02    0.87613E+05    0.10554E+04
   339    0.25532E+04    0.16706E+02    0.95227E+02    0.87290E+05    0.10472E+04
   340    0.25260E+04    0.16864E+02    0.93960E+02    0.86969E+05    0.10391E+04
   341    0.24991E+04    0.17020E+02    0.92651E+02    0.86650E+05    0.10311E+04
   342    0.24725E+04    0.17175E+02    0.91314E+02    0.86333E+05    0.10233E+04
   343    0.24464E+04    0.17327E+02    0.89950E+02    0.86018E+05    0.10155E+04
   344    0.24206E+04    0.17477E+02    0.88558E+02    0.85704E+05    0.10079E+04
   345    0.23951E+04    0.17624E+02    0.87139E+02    0.85393E+05    0.10004E+04
   346    0.23701E+04    0.17770E+02    0.85700E+02    0.85083E+05    0.99307E+03
   347    0.23453E+04    0.17912E+02    0.84227E+02    0.84775E+05    0.98583E+03
   348    0.23210E+04    0.18052E+02    0.82727E+02    0.84469E+05    0.97872E+03
   349    0.22970E+04    0.18189E+02    0.81201E+02    0.84164E+05    0.97174E+03
   350    0.22734E+04    0.18323E+02    0.79654E+02    0.83861E+05    0.96488E+03
   351    0.22504E+04    0.18456E+02    0.78082E+02    0.83560E+05    0.95815E+03
   352    0.22276E+04    0.18585E+02    0.76483E+02    0.83261E+05    0.95155E+03
   353    0.22053E+04    0.18711E+02    0.74872E+02    0.82963E+05    0.94506E+03
   354    0.21833E+04    0.18835E+02    0.73227E+02    0.82667E+05    0.93869E+03
   355    0.21618E+04    0.18955E+02    0.71563E+02    0.82372E+05    0.93242E+03
   356    0.21407E+04    0.19073E+02    0.69888E+02    0.82079E+05    0.92624E+03
   357    0.21200E+04    0.19188E+02    0.68187E+02    0.81788E+05    0.92016E+03
   358    0.20998E+04    0.19298E+02    0.66474E+02    0.81498E+05    0.91417E+03
   359    0.20799E+04    0.19406E+02    0.64735E+02    0.81210E+05    0.90825E+03
   360    0.20605E+04    0.19511E+02    0.62981E+02    0.80924E+05    0.90241E+03
   361    0.20414E+04    0.19613E+02    0.61208E+02    0.80639E+05    0.89663E+03
   362    0.20229E+04    0.19711E+02    0.59419E+02    0.80355E+05    0.89092E+03
   363    0.20048E+04    0.19807E+02    0.57615E+02    0.80073E+05    0.88526E+03
   364    0.19871E+04    0.19898E+02    0.55794E+02    0.79793E+05    0.87964E+03
   365    0.19699E+04    0.19987E+02    0.53961E+02    0.79514E+05    0.87407E+03
   366    0.19531E+04    0.20072E+02    0.52113E+02    0.79236E+05    0.86854E+03
   367    0.19368E+04    0.20152E+02    0.50254E+02    0.78960E+05    0.86303E+03
   368    0.19208E+04    0.20230E+02    0.48383E+02    0.78686E+05    0.85755E+03
   369    0.19054E+04    0.20305E+02    0.46500E+02    0.78413E+05    0.85209E+03
   370    0.18904E+04    0.20375E+02    0.44608E+02    0.78141E+05    0.84663E+03
   371    0.18758E+04    0.20442E+02    0.42706E+02    0.77871E+05    0.84118E+03
   372    0.18617E+04    0.20505E+02    0.40796E+02    0.77602E+05    0.83573E+03
   373    0.18480E+04    0.20565E+02    0.38877E+02    0.77335E+05    0.83028E+03
   374    0.18348E+04    0.20621E+02    0.36952E+02    0.77069E+05    0.82480E+03
   375    0.18220E+04    0.20673E+02    0.35021E+02    0.76804E+05    0.81931E+03
   376    0.18097E+04    0.20722E+02    0.33084E+02    0.76541E+05    0.81379E+03
   377    0.17978E+04    0.20767E+02    0.31145E+02    0.76279E+05    0.80824E+03
   378    0.17864E+04    0.20807E+02    0.29199E+02    0.76018E+05    0.80264E+03
   379    0.17754E+04    0.20844E+02    0.27253E+02    0.75759E+05    0.79701E+03
   380    0.17650E+04    0.20879E+02    0.25303E+02    0.75501E+05    0.79132E+03
   381    0.17549E+04    0.20906E+02    0.23352E+02    0.75245E+05    0.78557E+03
   382    0.17452E+04    0.20932E+02    0.21402E+02    0.74989E+05    0.77976E+03
   383    0.17360E+04    0.20953E+02    0.19451E+02    0.74735E+05    0.77388E+03
   384    0.17274E+04    0.20969E+02    0.17503E+02    0.74482E+05    0.76792E+03
   385    0.17190E+04    0.20983E+02    0.15556E+02    0.74231E+05    0.76188E+03
   386    0.17112E+04    0.20993E+02    0.13613E+02    0.73980E+05    0.75575E+03
   387    0.17038E+04    0.20998E+02    0.11674E+02    0.73731E+05    0.74952E+03
   388    0.16968E+04    0.20999E+02    0.97394E+01    0.73483E+05    0.74319E+03
   389    0.16902E+04    0.20995E+02    0.78105E+01    0.73236E+05    0.73676E+03
   390    0.16841E+04    0.20989E+02    0.58892E+01    0.72991E+05    0.73021E+03
   391    0.16784E+04    0.20979E+02    0.39740E+01    0.72747E+05    0.72354E+03
   392    0.16731E+04    0.20965E+02    0.20680E+01    0.72503E+05    0.71674E+03
   393    0.16683E+04    0.20947E+02    0.17047E+00    0.72261E+05    0.70981E+03
   394    0.16639E+04    0.20925E+02   -0.17162E+01    0.72020E+05    0.70274E+03
   395    0.16599E+04    0.20899E+02   -0.35936E+01    0.71780E+05    0.69553E+03
   396    0.16563E+04    0.20869E+02   -0.54580E+01    0.71542E+05    0.68816E+03
   397    0.16531E+04    0.20835E+02   -0.73107E+01    0.71304E+05    0.68064E+03
   398    0.16504E+04    0.20797E+02   -0.91502E+01    0.71067E+05    0.67295E+03
   399    0.16480E+04    0.20755E+02   -0.10976E+02    0.70832E+05    0.66510E+03
   400    0.16460E+04    0.20709E+02   -0.12786E+02    0.70597E+05    0.65706E+03
   401    0.16444E+04    0.20659E+02   -0.14581E+02    0.70364E+05    0.64885E+03
   402    0.16432E+04    0.20605E+02   -0.16360E+02    0.70132E+05    0.64046E+03
   403    0.16424E+04    0.20548E+02   -0.18121E+02    0.69900E+05    0.63192E+03
   404    0.16420E+04    0.20486E+02   -0.19865E+02    0.69670E+05    0.62322E+03
   405    0.16420E+04    0.20421E+02   -0.21590E+02    0.69440E+05    0.61439E+03
   406    0.16422E+04    0.20352E+02   -0.23296E+02    0.69212E+05    0.60543E+03
   407    0.16429E+04    0.20279E+02   -0.24984E+02    0.68985E+05    0.59636E+03
   408    0.16440E+04    0.20202E+02   -0.26650E+02    0.68759E+05    0.58719E+03
   409    0.16454E+04    0.20123E+02   -0.28295E+02    0.68533E+05    0.57792E+03
   410    0.16472E+04    0.20039E+02   -0.29920E+02    0.68309E+05    0.56857E+03
   411    0.16494E+04    0.19952E+02   -0.31521E+02    0.68086E+05    0.55916E+03
   412    0.16518E+04    0.19861E+02   -0.33101E+02    0.67863E+05    0.54968E+03
   413    0.16546E+04    0.19767E+02   -0.34657E+02    0.67642E+05    0.54016E+03
   414    0.16577E+04    0.19669E+02   -0.36190E+02    0.67422E+05    0.53061E+03
   415    0.16612E+04    0.19569E+02   -0.37697E+02    0.67202E+05    0.52103E+03
   416    0.16649E+04    0.19465E+02   -0.39180E+02    0.66984E+05    0.51144E+03
   417    0.16689E+04    0.19358E+02   -0.40639E+02    0.66766E+05    0.50184E+03
   418    0.16733E+04    0.19246E+02   -0.42070E+02    0.66550E+05    0.49226E+03
   419    0.16780E+04    0.19132E+02   -0.43474E+02    0.66334E+05    0.48270E+03
   420    0.16830E+04    0.19015E+02   -0.44852E+02    0.66119E+05    0.47318E+03
   421    0.16884E+04    0.18895E+02   -0.46202E+02    0.65905E+05    0.46370E+03
   422    0.16940E+04    0.18772E+02   -0.47525E+02    0.65693E+05    0.45427E+03
   423    0.16997E+04    0.18646E+02   -0.48819E+02    0.65481E+05    0.44492E+03
   424    0.17058E+04    0.18516E+02   -0.50084E+02    0.65270E+05    0.43564E+03
   425    0.17122E+04    0.18384E+02   -0.51319E+02    0.65060E+05    0.42645E+03
   426    0.17188E+04    0.18250E+02   -0.52524E+02    0.64850E+05    0.41736E+03
   427    0.17257E+04    0.18112E+02   -0.53700E+02    0.64642E+05    0.40839E+03
   428    0.17328E+04    0.17972E+02   -0.54843E+02    0.64435E+05    0.39954E+03
   429    0.17401E+04    0.17829E+02   -0.55956E+02    0.64228E+05    0.39083E+03
   430    0.17477E+04    0.17685E+02   -0.57037E+02    0.64023E+05    0.38226E+03
   431    0.17555E+04    0.17537E+02   -0.58087E+02    0.63818E+05    0.37385E+03
   432    0.17634E+04    0.17387E+02   -0.59105E+02    0.63614E+05    0.36562E+03
   433    0.17717E+04    0.17236E+02   -0.60089E+02    0.63411E+05    0.35756E+03
   434    0.17800E+04    0.17082E+02   -0.61041E+02    0.63209E+05    0.34970E+03
   435    0.17886E+04    0.16926E+02   -0.61960E+02    0.63008E+05    0.34204E+03
   436    0.17974E+04    0.16769E+02   -0.62846E+02    0.62808E+05    0.33459E+03
   437    0.18063E+04    0.16609E+02   -0.63697E+02    0.62608E+05    0.32738E+03
   438    0.18154E+04    0.16447E+02   -0.64514E+02    0.62409E+05    0.32040E+03
   439    0.18247E+04    0.16285E+02   -0.65298E+02    0.62212E+05    0.31367E+03
   440    0.18342E+04    0.16120E+02   -0.66045E+02    0.62014E+05    0.30720E+03
   441    0.18438E+04    0.15953E+02   -0.66759E+02    0.61818E+05    0.30101E+03
   442    0.18534E+04    0.15785E+02   -0.67438E+02    0.61623E+05    0.29509E+03
   443    0.18633E+04    0.15616E+02   -0.68081E+02    0.61428E+05    0.28948E+03
   444    0.18733E+04    0.15446E+02   -0.68689E+02    0.61235E+05    0.28417E+03
   445    0.18834E+04    0.15273E+02   -0.69260E+02    0.61042E+05    0.27917E+03
   446    0.18935E+04    0.15101E+02   -0.69795E+02    0.60850E+05    0.27451E+03
   447    0.19038E+04    0.14928E+02   -0.70296E+02    0.60658E+05    0.27019E+03
   448    0.19141E+04    0.14753E+02   -0.70760E+02    0.60468E+05    0.26622E+03
   449    0.19245E+04    0.14578E+02   -0.71188E+02    0.60278E+05    0.26261E+03
   450    0.19351E+04    0.14402E+02   -0.71580E+02    0.60089E+05    0.25938E+03
   451    0.19457E+04    0.14226E+02   -0.71935E+02    0.59901E+05    0.25653E+03
   452    0.19563E+04    0.14049E+02   -0.72255E+02    0.59713E+05    0.25405E+03
   453    0.19671E+04    0.13872E+02   -0.72539E+02    0.59527E+05    0.25194E+03
   454    0.19778E+04    0.13695E+02   -0.72787E+02    0.59341E+05    0.25018E+03
   455    0.19885E+04    0.13518E+02   -0.73000E+02    0.59156E+05    0.24877E+03
   456    0.19994E+04    0.13339E+02   -0.73172E+02    0.58971E+05    0.24768E+03
   457    0.20102E+04    0.13162E+02   -0.73316E+02    0.58788E+05    0.24692E+03
   458    0.20211E+04    0.12985E+02   -0.73415E+02    0.58605E+05    0.24646E+03
   459    0.20320E+04    0.12808E+02   -0.73483E+02    0.58422E+05    0.24630E+03
   460    0.20429E+04    0.12631E+02   -0.73515E+02    0.58241E+05    0.24643E+03
   461    0.20538E+04    0.12454E+02   -0.73512E+02    0.58060E+05    0.24683E+03
   462    0.20647E+04    0.12278E+02   -0.73469E+02    0.57880E+05    0.24750E+03
   463    0.20755E+04    0.12103E+02   -0.73403E+02    0.57701E+05    0.24842E+03
   464    0.20863E+04    0.11928E+02   -0.73286E+02    0.57522E+05    0.24958E+03
   465    0.20971E+04    0.11755E+02   -0.73147E+02    0.57345E+05    0.25098E+03
   466    0.21079E+04    0.11581E+02   -0.72964E+02    0.57167E+05    0.25259E+03
   467    0.21187E+04    0.11409E+02   -0.72751E+02    0.56991E+05    0.25441E+03
   468    0.21294E+04    0.11238E+02   -0.72503E+02    0.56815E+05    0.25643E+03
   469    0.21400E+04    0.11068E+02   -0.72226E+02    0.56640E+05    0.25864E+03
   470    0.21506E+04    0.10899E+02   -0.71913E+02    0.56466E+05    0.26103E+03
   471    0.21610E+04    0.10733E+02   -0.71563E+02    0.56292E+05    0.26357E+03
   472    0.21715E+04    0.10568E+02   -0.71186E+02    0.56119E+05    0.26628E+03
   473    0.21819E+04    0.10404E+02   -0.70773E+02    0.55946E+05    0.26912E+03
   474    0.21922E+04    0.10242E+02   -0.70332E+02    0.55775E+05    0.27210E+03
   475    0.22025E+04    0.10082E+02   -0.69855E+02    0.55604E+05    0.27519E+03
   476    0.22126E+04    0.99236E+01   -0.69346E+02    0.55433E+05    0.27840E+03
   477    0.22226E+04    0.97672E+01   -0.68813E+02    0.55263E+05    0.28170E+03
   478    0.22325E+04    0.96122E+01   -0.68239E+02    0.55094E+05    0.28509E+03
   479    0.22423E+04    0.94602E+01   -0.67648E+02    0.54926E+05    0.28856E+03
   480    0.22520E+04    0.93104E+01   -0.67020E+02    0.54758E+05    0.29210E+03
   481    0.22615E+04    0.91629E+01   -0.66361E+02    0.54590E+05    0.29568E+03
   482    0.22711E+04    0.90184E+01   -0.65675E+02    0.54424E+05    0.29931E+03
   483    0.22803E+04    0.88760E+01   -0.64965E+02    0.54258E+05    0.30297E+03
   484    0.22894E+04    0.87367E+01   -0.64226E+02    0.54092E+05    0.30666E+03
   485    0.22985E+04    0.85995E+01   -0.63458E+02    0.53928E+05    0.31035E+03
   486    0.23074E+04    0.84661E+01   -0.62665E+02    0.53763E+05    0.31404E+03
   487    0.23162E+04    0.83356E+01   -0.61846E+02    0.53600E+05    0.31772E+03
   488    0.23247E+04    0.82074E+01   -0.61002E+02    0.53437E+05    0.32137E+03
   489    0.23331E+04    0.80829E+01   -0.60132E+02    0.53274E+05    0.32499E+03
   490    0.23414E+04    0.79620E+01   -0.59238E+02    0.53112E+05    0.32857E+03
   491    0.23494E+04    0.78442E+01   -0.58321E+02    0.52951E+05    0.33209E+03
   492    0.23573E+04    0.77300E+01   -0.57382E+02    0.52790E+05    0.33554E+03
   493    0.23651E+04    0.76181E+01   -0.56419E+02    0.52630E+05    0.33891E+03
   494    0.23727E+04    0.75114E+01   -0.55436E+02    0.52471E+05    0.34219E+03
   495    0.23800E+04    0.74076E+01   -0.54431E+02    0.52312E+05    0.34537E+03
   496    0.23871E+04    0.73083E+01   -0.53406E+02    0.52153E+05    0.34844E+03
   497    0.23940E+04    0.72127E+01   -0.52361E+02    0.51995E+05    0.35138E+03
   498    0.24008E+04    0.71200E+01   -0.51299E+02    0.51838E+05    0.35419E+03
   499    0.24074E+04    0.70326E+01   -0.50216E+02    0.51681E+05    0.35686E+03
   500    0.24138E+04    0.69481E+01   -0.49118E+02    0.51525E+05    0.35937E+03
   501    0.24198E+04    0.68688E+01   -0.48003E+02    0.51369E+05    0.36171E+03
   502    0.24258E+04    0.67939E+01   -0.46871E+02    0.51214E+05    0.36389E+03
   503    0.24315E+04    0.67227E+01   -0.45724E+02    0.51059E+05    0.36591E+03
   504    0.24370E+04    0.66558E+01   -0.44561E+02    0.50905E+05    0.36777E+03
   505    0.24424E+04    0.65941E+01   -0.43386E+02    0.50751E+05    0.36946E+03
   506    0.24474E+04    0.65368E+01   -0.42196E+02    0.50598E+05    0.37100E+03
   507    0.24523E+04    0.64837E+01   -0.40994E+02    0.50445E+05    0.37239E+03
   508    0.24568E+04    0.64358E+01   -0.39778E+02    0.50293E+05    0.37363E+03
   509    0.24612E+04    0.63922E+01   -0.38553E+02    0.50141E+05    0.37471E+03
   510    0.24653E+04    0.63533E+01   -0.37317E+02    0.49990E+05    0.37565E+03
   511    0.24693E+04    0.63190E+01   -0.36070E+02    0.49840E+05    0.37645E+03
   512    0.24729E+04    0.62897E+01   -0.34814E+02    0.49690E+05    0.37710E+03
   513    0.24764E+04    0.62650E+01   -0.33551E+02    0.49540E+05    0.37761E+03
   514    0.24797E+04    0.62454E+01   -0.32279E+02    0.49391E+05    0.37798E+03
   515    0.24827E+04    0.62306E+01   -0.31001E+02    0.49242E+05    0.37822E+03
   516    0.24854E+04    0.62208E+01   -0.29716E+02    0.49094E+05    0.37833E+03
   517    0.24879E+04    0.62161E+01   -0.28425E+02    0.48947E+05    0.37830E+03
   518    0.24902E+04    0.62162E+01   -0.27130E+02    0.48800E+05    0.37814E+03
   519    0.24923E+04    0.62215E+01   -0.25830E+02    0.48653E+05    0.37786E+03
   520    0.24941E+04    0.62318E+01   -0.24527E+02    0.48507E+05    0.37745E+03
   521    0.24956E+04    0.62471E+01   -0.23223E+02    0.48362E+05    0.37692E+03
   522    0.24969E+04    0.62677E+01   -0.21916E+02    0.48217E+05    0.37627E+03
   523    0.24980E+04    0.62934E+01   -0.20608E+02    0.48072E+05    0.37551E+03
   524    0.24989E+04    0.63242E+01   -0.19300E+02    0.47928E+05    0.37462E+03
   525    0.24994E+04    0.63602E+01   -0.17992E+02    0.47785E+05    0.37363E+03
   526    0.24997E+04    0.64014E+01   -0.16685E+02    0.47642E+05    0.37252E+03
   527    0.25000E+04    0.64477E+01   -0.15381E+02    0.47500E+05    0.37131E+03
   528    0.24999E+04    0.64991E+01   -0.14080E+02    0.47358E+05    0.36998E+03
   529    0.24995E+04    0.65560E+01   -0.12782E+02    0.47216E+05    0.36856E+03
   530    0.24989E+04    0.66180E+01   -0.11490E+02    0.47075E+05    0.36703E+03
   531    0.24983E+04    0.66851E+01   -0.10202E+02    0.46935E+05    0.36540E+03
   532    0.24972E+04    0.67576E+01   -0.89202E+01    0.46795E+05    0.36368E+03
   533    0.24959E+04    0.68352E+01   -0.76455E+01    0.46655E+05    0.36186E+03
   534    0.24944E+04    0.69181E+01   -0.63786E+01    0.46516E+05    0.35994E+03
   535    0.24926E+04    0.70063E+01   -0.51203E+01    0.46378E+05    0.35794E+03
   536    0.24907E+04    0.70996E+01   -0.38705E+01    0.46240E+05    0.35585E+03
   537    0.24886E+04    0.71980E+01   -0.26308E+01    0.46102E+05    0.35367E+03
   538    0.24861E+04    0.73018E+01   -0.14020E+01    0.45965E+05    0.35141E+03
   539    0.24835E+04    0.74105E+01   -0.18481E+00    0.45829E+05    0.34906E+03
   540    0.24807E+04    0.75246E+01    0.10200E+01    0.45693E+05    0.34664E+03
   541    0.24776E+04    0.76437E+01    0.22123E+01    0.45557E+05    0.34414E+03
   542    0.24744E+04    0.77679E+01    0.33900E+01    0.45422E+05    0.34156E+03
   543    0.24709E+04    0.78973E+01    0.45534E+01    0.45287E+05    0.33892E+03
   544    0.24672E+04    0.80317E+01    0.57015E+01    0.45153E+05    0.33620E+03
   545    0.24633E+04    0.81711E+01    0.68337E+01    0.45020E+05    0.33341E+03
   546    0.24592E+04    0.83153E+01    0.79490E+01    0.44887E+05    0.33056E+03
   547    0.24548E+04    0.84644E+01    0.90469E+01    0.44754E+05    0.32765E+03
   548    0.24504E+04    0.86185E+01    0.10127E+02    0.44622E+05    0.32467E+03
   549    0.24457E+04    0.87775E+01    0.11187E+02    0.44490E+05    0.32163E+03
   550    0.24408E+04    0.89413E+01    0.12228E+02    0.44359E+05    0.31854E+03
