   176    0.51153E+04   -0.33893E+02   -0.47465E-05   -0.33893E+02    0.76441E+00   -0.36137E-08   -0.47465E-05   -0.36137E-08    0.11808E-11
   177    0.51376E+04   -0.33161E+02   -0.46694E-05   -0.33161E+02    0.75418E+00   -0.35605E-08   -0.46694E-05   -0.35605E-08    0.11602E-11
   178    0.51594E+04   -0.32401E+02   -0.45939E-05   -0.32401E+02    0.74428E+00   -0.35048E-08   -0.45939E-05   -0.35048E-08    0.11399E-11
   179    0.51808E+04   -0.31613E+02   -0.45198E-05   -0.31613E+02    0.73441E+00   -0.34466E-08   -0.45198E-05   -0.34466E-08    0.11201E-11
   180    0.52018E+04   -0.30800E+02   -0.44471E-05   -0.30800E+02    0.72479E+00   -0.33861E-08   -0.44471E-05   -0.33861E-08    0.11008E-11
   181    0.52222E+04   -0.29960E+02   -0.43759E-05   -0.29960E+02    0.71544E+00   -0.33235E-08   -0.43759E-05   -0.33235E-08    0.10818E-11
   182    0.52422E+04   -0.29092E+02   -0.43061E-05   -0.29092E+02    0.70643E+00   -0.32588E-08   -0.43061E-05   -0.32588E-08    0.10633E-11
   183    0.52617E+04   -0.28199E+02   -0.42376E-05   -0.28199E+02    0.69768E+00   -0.31922E-08   -0.42376E-05   -0.31922E-08    0.10452E-11
   184    0.52807E+04   -0.27279E+02   -0.41704E-05   -0.27279E+02    0.68927E+00   -0.31237E-08   -0.41704E-05   -0.31237E-08    0.10274E-11
   185    0.52993E+04   -0.26334E+02   -0.41046E-05   -0.26334E+02    0.68137E+00   -0.30536E-08   -0.41046E-05   -0.30536E-08    0.10101E-11
   186    0.53170E+04   -0.25362E+02   -0.40400E-05   -0.25362E+02    0.67381E+00   -0.29818E-08   -0.40400E-05   -0.29818E-08    0.99309E-12
   187    0.53346E+04   -0.24365E+02   -0.39767E-05   -0.24365E+02    0.66676E+00   -0.29086E-08   -0.39767E-05   -0.29086E-08    0.97647E-12
   188    0.53516E+04   -0.23343E+02   -0.39147E-05   -0.23343E+02    0.66020E+00   -0.28341E-08   -0.39147E-05   -0.28341E-08    0.96021E-12
   189    0.53680E+04   -0.22296E+02   -0.38538E-05   -0.22296E+02    0.65416E+00   -0.27583E-08   -0.38538E-05   -0.27583E-08    0.94429E-12
   190    0.53842E+04   -0.21225E+02   -0.37941E-05   -0.21225E+02    0.64871E+00   -0.26814E-08   -0.37941E-05   -0.26814E-08    0.92870E-12
   191    0.53995E+04   -0.20128E+02   -0.37355E-05   -0.20128E+02    0.64387E+00   -0.26035E-08   -0.37355E-05   -0.26035E-08    0.91345E-12
   192    0.54145E+04   -0.19007E+02   -0.36781E-05   -0.19007E+02    0.63966E+00   -0.25248E-08   -0.36781E-05   -0.25248E-08    0.89851E-12
   193    0.54288E+04   -0.17864E+02   -0.36217E-05   -0.17864E+02    0.63613E+00   -0.24453E-08   -0.36217E-05   -0.24453E-08    0.88388E-12
   194    0.54427E+04   -0.16696E+02   -0.35664E-05   -0.16696E+02    0.63332E+00   -0.23651E-08   -0.35664E-05   -0.23651E-08    0.86955E-12
   195    0.54559E+04   -0.15506E+02   -0.35121E-05   -0.15506E+02    0.63126E+00   -0.22845E-08   -0.35121E-05   -0.22845E-08    0.85551E-12
   196    0.54686E+04   -0.14293E+02   -0.34589E-05   -0.14293E+02    0.62999E+00   -0.22034E-08   -0.34589E-05   -0.22034E-08    0.84175E-12
   197    0.54808E+04   -0.13058E+02   -0.34066E-05   -0.13058E+02    0.62957E+00   -0.21221E-08   -0.34066E-05   -0.21221E-08    0.82826E-12
   198    0.54925E+04   -0.11802E+02   -0.33553E-05   -0.11802E+02    0.63001E+00   -0.20405E-08   -0.33553E-05   -0.20405E-08    0.81504E-12
   199    0.55036E+04   -0.10524E+02   -0.33049E-05   -0.10524E+02    0.63135E+00   -0.19590E-08   -0.33049E-05   -0.19590E-08    0.80207E-12
   200    0.55142E+04   -0.92258E+01   -0.32554E-05   -0.92258E+01    0.63364E+00   -0.18775E-08   -0.32554E-05   -0.18775E-08    0.78934E-12
   201    0.55241E+04   -0.79064E+01   -0.32068E-05   -0.79064E+01    0.63692E+00   -0.17962E-08   -0.32068E-05   -0.17962E-08    0.77685E-12
   202    0.55336E+04   -0.65673E+01   -0.31590E-05   -0.65673E+01    0.64121E+00   -0.17151E-08   -0.31590E-05   -0.17151E-08    0.76459E-12
   203    0.55424E+04   -0.52080E+01   -0.31121E-05   -0.52080E+01    0.64657E+00   -0.16342E-08   -0.31121E-05   -0.16342E-08    0.75256E-12
   204    0.55505E+04   -0.38314E+01   -0.30660E-05   -0.38314E+01    0.65301E+00   -0.15536E-08   -0.30660E-05   -0.15536E-08    0.74075E-12
   205    0.55581E+04   -0.24353E+01   -0.30207E-05   -0.24353E+01    0.66057E+00   -0.14733E-08   -0.30207E-05   -0.14733E-08    0.72917E-12
   206    0.55650E+04   -0.10210E+01   -0.29762E-05   -0.10210E+01    0.66930E+00   -0.13932E-08   -0.29762E-05   -0.13932E-08    0.71780E-12
   207    0.55713E+04    0.41086E+00   -0.29326E-05    0.41086E+00    0.67921E+00   -0.13134E-08   -0.29326E-05   -0.13134E-08    0.70665E-12
   208    0.55769E+04    0.18598E+01   -0.28897E-05    0.18598E+01    0.69036E+00   -0.12339E-08   -0.28897E-05   -0.12339E-08    0.69572E-12
   209    0.55819E+04    0.33255E+01   -0.28477E-05    0.33255E+01    0.70275E+00   -0.11548E-08   -0.28477E-05   -0.11548E-08    0.68499E-12
   210    0.55863E+04    0.48068E+01   -0.28063E-05    0.48068E+01    0.71645E+00   -0.10760E-08   -0.28063E-05   -0.10760E-08    0.67446E-12
   211    0.55900E+04    0.63038E+01   -0.27658E-05    0.63038E+01    0.73148E+00   -0.99756E-09   -0.27658E-05   -0.99756E-09    0.66414E-12
   212    0.55930E+04    0.78154E+01   -0.27260E-05    0.78154E+01    0.74787E+00   -0.91952E-09   -0.27260E-05   -0.91952E-09    0.65402E-12
   213    0.55955E+04    0.93416E+01   -0.26869E-05    0.93416E+01    0.76566E+00   -0.84188E-09   -0.26869E-05   -0.84188E-09    0.64409E-12
   214    0.55973E+04    0.10881E+02   -0.26485E-05    0.10881E+02    0.78484E+00   -0.76465E-09   -0.26485E-05   -0.76465E-09    0.63436E-12
   215    0.55985E+04    0.12433E+02   -0.26109E-05    0.12433E+02    0.80561E+00   -0.68786E-09   -0.26109E-05   -0.68786E-09    0.62482E-12
   216    0.55990E+04    0.13999E+02   -0.25739E-05    0.13999E+02    0.82776E+00   -0.61152E-09   -0.25739E-05   -0.61152E-09    0.61546E-12
   217    0.55989E+04    0.15575E+02   -0.25377E-05    0.15575E+02    0.85147E+00   -0.53565E-09   -0.25377E-05   -0.53565E-09    0.60628E-12
   218    0.55982E+04    0.17162E+02   -0.25021E-05    0.17162E+02    0.87673E+00   -0.46027E-09   -0.25021E-05   -0.46027E-09    0.59729E-12
   219    0.55969E+04    0.18761E+02   -0.24671E-05    0.18761E+02    0.90353E+00   -0.38540E-09   -0.24671E-05   -0.38540E-09    0.58847E-12
   220    0.55950E+04    0.20368E+02   -0.24329E-05    0.20368E+02    0.93202E+00   -0.31104E-09   -0.24329E-05   -0.31104E-09    0.57982E-12
   221    0.55925E+04    0.21985E+02   -0.23992E-05    0.21985E+02    0.96213E+00   -0.23722E-09   -0.23992E-05   -0.23722E-09    0.57135E-12
   222    0.55893E+04    0.23610E+02   -0.23662E-05    0.23610E+02    0.99400E+00   -0.16396E-09   -0.23662E-05   -0.16396E-09    0.56304E-12
   223    0.55854E+04    0.25244E+02   -0.23339E-05    0.25244E+02    0.10276E+01   -0.91279E-10   -0.23339E-05   -0.91279E-10    0.55489E-12
   224    0.55811E+04    0.26883E+02   -0.23021E-05    0.26883E+02    0.10628E+01   -0.19184E-10   -0.23021E-05   -0.19184E-10    0.54690E-12
   225    0.55761E+04    0.28530E+02   -0.22709E-05    0.28530E+02    0.10999E+01    0.52302E-10   -0.22709E-05    0.52302E-10    0.53907E-12
   226    0.55705E+04    0.30181E+02   -0.22403E-05    0.30181E+02    0.11388E+01    0.12316E-09   -0.22403E-05    0.12316E-09    0.53139E-12
   227    0.55642E+04    0.31838E+02   -0.22103E-05    0.31838E+02    0.11795E+01    0.19338E-09   -0.22103E-05    0.19338E-09    0.52387E-12
   228    0.55574E+04    0.33500E+02   -0.21809E-05    0.33500E+02    0.12221E+01    0.26294E-09   -0.21809E-05    0.26294E-09    0.51649E-12
   229    0.55500E+04    0.35164E+02   -0.21520E-05    0.35164E+02    0.12665E+01    0.33182E-09   -0.21520E-05    0.33182E-09    0.50925E-12
   230    0.55419E+04    0.36831E+02   -0.21236E-05    0.36831E+02    0.13129E+01    0.40000E-09   -0.21236E-05    0.40000E-09    0.50215E-12
   231    0.55332E+04    0.38501E+02   -0.20957E-05    0.38501E+02    0.13612E+01    0.46747E-09   -0.20957E-05    0.46747E-09    0.49520E-12
   232    0.55239E+04    0.40172E+02   -0.20684E-05    0.40172E+02    0.14114E+01    0.53422E-09   -0.20684E-05    0.53422E-09    0.48837E-12
   233    0.55140E+04    0.41842E+02   -0.20416E-05    0.41842E+02    0.14637E+01    0.60021E-09   -0.20416E-05    0.60021E-09    0.48168E-12
   234    0.55034E+04    0.43513E+02   -0.20153E-05    0.43513E+02    0.15180E+01    0.66544E-09   -0.20153E-05    0.66544E-09    0.47511E-12
   235    0.54923E+04    0.45182E+02   -0.19894E-05    0.45182E+02    0.15743E+01    0.72989E-09   -0.19894E-05    0.72989E-09    0.46867E-12
   236    0.54805E+04    0.46850E+02   -0.19641E-05    0.46850E+02    0.16326E+01    0.79354E-09   -0.19641E-05    0.79354E-09    0.46234E-12
   237    0.54681E+04    0.48514E+02   -0.19392E-05    0.48514E+02    0.16931E+01    0.85637E-09   -0.19392E-05    0.85637E-09    0.45614E-12
   238    0.54551E+04    0.50176E+02   -0.19147E-05    0.50176E+02    0.17557E+01    0.91837E-09   -0.19147E-05    0.91837E-09    0.45005E-12
   239    0.54416E+04    0.51834E+02   -0.18907E-05    0.51834E+02    0.18204E+01    0.97952E-09   -0.18907E-05    0.97952E-09    0.44407E-12
   240    0.54274E+04    0.53486E+02   -0.18671E-05    0.53486E+02    0.18871E+01    0.10398E-08   -0.18671E-05    0.10398E-08    0.43820E-12
   241    0.54127E+04    0.55133E+02   -0.18439E-05    0.55133E+02    0.19561E+01    0.10992E-08   -0.18439E-05    0.10992E-08    0.43243E-12
   242    0.53974E+04    0.56774E+02   -0.18211E-05    0.56774E+02    0.20272E+01    0.11577E-08   -0.18211E-05    0.11577E-08    0.42676E-12
   243    0.53815E+04    0.58406E+02   -0.17987E-05    0.58406E+02    0.21006E+01    0.12153E-08   -0.17987E-05    0.12153E-08    0.42120E-12
   244    0.53651E+04    0.60032E+02   -0.17767E-05    0.60032E+02    0.21761E+01    0.12719E-08   -0.17767E-05    0.12719E-08    0.41572E-12
   245    0.53480E+04    0.61648E+02   -0.17551E-05    0.61648E+02    0.22538E+01    0.13276E-08   -0.17551E-05    0.13276E-08    0.41034E-12
   246    0.53304E+04    0.63255E+02   -0.17338E-05    0.63255E+02    0.23338E+01    0.13823E-08   -0.17338E-05    0.13823E-08    0.40505E-12
   247    0.53124E+04    0.64851E+02   -0.17128E-05    0.64851E+02    0.24159E+01    0.14360E-08   -0.17128E-05    0.14360E-08    0.39984E-12
   248    0.52937E+04    0.66437E+02   -0.16922E-05    0.66437E+02    0.25006E+01    0.14887E-08   -0.16922E-05    0.14887E-08    0.39471E-12
   249    0.52746E+04    0.68011E+02   -0.16719E-05    0.68011E+02    0.25873E+01    0.15404E-08   -0.16719E-05    0.15404E-08    0.38966E-12
   250    0.52549E+04    0.69571E+02   -0.16520E-05    0.69571E+02    0.26764E+01    0.15910E-08   -0.16520E-05    0.15910E-08    0.38469E-12
   251    0.52348E+04    0.71119E+02   -0.16323E-05    0.71119E+02    0.27677E+01    0.16406E-08   -0.16323E-05    0.16406E-08    0.37979E-12
   252    0.52140E+04    0.72653E+02   -0.16129E-05    0.72653E+02    0.28613E+01    0.16892E-08   -0.16129E-05    0.16892E-08    0.37496E-12
   253    0.51930E+04    0.74171E+02   -0.15938E-05    0.74171E+02    0.29571E+01    0.17367E-08   -0.15938E-05    0.17367E-08    0.37020E-12
   254    0.51713E+04    0.75674E+02   -0.15750E-05    0.75674E+02    0.30553E+01    0.17832E-08   -0.15750E-05    0.17832E-08    0.36551E-12
   255    0.51491E+04    0.77162E+02   -0.15565E-05    0.77162E+02    0.31556E+01    0.18287E-08   -0.15565E-05    0.18287E-08    0.36089E-12
   256    0.51266E+04    0.78634E+02   -0.15383E-05    0.78634E+02    0.32584E+01    0.18732E-08   -0.15383E-05    0.18732E-08    0.35633E-12
   257    0.51035E+04    0.80083E+02   -0.15203E-05    0.80083E+02    0.33633E+01    0.19168E-08   -0.15203E-05    0.19168E-08    0.35185E-12
   258    0.50800E+04    0.81521E+02   -0.15027E-05    0.81521E+02    0.34705E+01    0.19595E-08   -0.15027E-05    0.19595E-08    0.34743E-12
   259    0.50561E+04    0.82933E+02   -0.14853E-05    0.82933E+02    0.35800E+01    0.20012E-08   -0.14853E-05    0.20012E-08    0.34307E-12
   260    0.50318E+04    0.84335E+02   -0.14681E-05    0.84335E+02    0.36917E+01    0.20420E-08   -0.14681E-05    0.20420E-08    0.33878E-12
   261    0.50069E+04    0.85703E+02   -0.14512E-05    0.85703E+02    0.38056E+01    0.20819E-08   -0.14512E-05    0.20819E-08    0.33456E-12
   262    0.49816E+04    0.87061E+02   -0.14346E-05    0.87061E+02    0.39218E+01    0.21210E-08   -0.14346E-05    0.21210E-08    0.33039E-12
   263    0.49562E+04    0.88401E+02   -0.14183E-05    0.88401E+02    0.40402E+01    0.21591E-08   -0.14183E-05    0.21591E-08    0.32629E-12
   264    0.49302E+04    0.89715E+02   -0.14022E-05    0.89715E+02    0.41607E+01    0.21965E-08   -0.14022E-05    0.21965E-08    0.32225E-12
   265    0.49037E+04    0.90996E+02   -0.13863E-05    0.90996E+02    0.42834E+01    0.22330E-08   -0.13863E-05    0.22330E-08    0.31827E-12
   266    0.48769E+04    0.92267E+02   -0.13707E-05    0.92267E+02    0.44084E+01    0.22687E-08   -0.13707E-05    0.22687E-08    0.31435E-12
   267    0.48496E+04    0.93505E+02   -0.13553E-05    0.93505E+02    0.45354E+01    0.23036E-08   -0.13553E-05    0.23036E-08    0.31049E-12
   268    0.48220E+04    0.94725E+02   -0.13402E-05    0.94725E+02    0.46647E+01    0.23378E-08   -0.13402E-05    0.23378E-08    0.30669E-12
   269    0.47939E+04    0.95920E+02   -0.13253E-05    0.95920E+02    0.47961E+01    0.23711E-08   -0.13253E-05    0.23711E-08    0.30294E-12
   270    0.47656E+04    0.97089E+02   -0.13106E-05    0.97089E+02    0.49295E+01    0.24038E-08   -0.13106E-05    0.24038E-08    0.29926E-12
   271    0.47368E+04    0.98233E+02   -0.12962E-05    0.98233E+02    0.50649E+01    0.24357E-08   -0.12962E-05    0.24357E-08    0.29562E-12
   272    0.47079E+04    0.99345E+02   -0.12820E-05    0.99345E+02    0.52026E+01    0.24669E-08   -0.12820E-05    0.24669E-08    0.29204E-12
   273    0.46786E+04    0.10044E+03   -0.12680E-05    0.10044E+03    0.53419E+01    0.24974E-08   -0.12680E-05    0.24974E-08    0.28852E-12
   274    0.46489E+04    0.10149E+03   -0.12542E-05    0.10149E+03    0.54836E+01    0.25272E-08   -0.12542E-05    0.25272E-08    0.28505E-12
   275    0.46190E+04    0.10253E+03   -0.12406E-05    0.10253E+03    0.56270E+01    0.25564E-08   -0.12406E-05    0.25564E-08    0.28163E-12
   276    0.45889E+04    0.10352E+03   -0.12273E-05    0.10352E+03    0.57724E+01    0.25850E-08   -0.12273E-05    0.25850E-08    0.27827E-12
   277    0.45583E+04    0.10450E+03   -0.12141E-05    0.10450E+03    0.59197E+01    0.26129E-08   -0.12141E-05    0.26129E-08    0.27495E-12
   278    0.45276E+04    0.10544E+03   -0.12012E-05    0.10544E+03    0.60689E+01    0.26402E-08   -0.12012E-05    0.26402E-08    0.27169E-12
   279    0.44966E+04    0.10635E+03   -0.11884E-05    0.10635E+03    0.62199E+01    0.26669E-08   -0.11884E-05    0.26669E-08    0.26847E-12
   280    0.44653E+04    0.10724E+03   -0.11758E-05    0.10724E+03    0.63727E+01    0.26931E-08   -0.11758E-05    0.26931E-08    0.26530E-12
   281    0.44339E+04    0.10809E+03   -0.11635E-05    0.10809E+03    0.65273E+01    0.27186E-08   -0.11635E-05    0.27186E-08    0.26218E-12
   282    0.44021E+04    0.10890E+03   -0.11513E-05    0.10890E+03    0.66835E+01    0.27437E-08   -0.11513E-05    0.27437E-08    0.25911E-12
   283    0.43702E+04    0.10969E+03   -0.11393E-05    0.10969E+03    0.68414E+01    0.27682E-08   -0.11393E-05    0.27682E-08    0.25609E-12
   284    0.43382E+04    0.11044E+03   -0.11275E-05    0.11044E+03    0.70010E+01    0.27922E-08   -0.11275E-05    0.27922E-08    0.25310E-12
   285    0.43059E+04    0.11116E+03   -0.11158E-05    0.11116E+03    0.71623E+01    0.28157E-08   -0.11158E-05    0.28157E-08    0.25017E-12
   286    0.42734E+04    0.11184E+03   -0.11043E-05    0.11184E+03    0.73251E+01    0.28388E-08   -0.11043E-05    0.28388E-08    0.24727E-12
   287    0.42407E+04    0.11249E+03   -0.10930E-05    0.11249E+03    0.74895E+01    0.28614E-08   -0.10930E-05    0.28614E-08    0.24442E-12
   288    0.42079E+04    0.11311E+03   -0.10819E-05    0.11311E+03    0.76553E+01    0.28835E-08   -0.10819E-05    0.28835E-08    0.24161E-12
   289    0.41749E+04    0.11369E+03   -0.10709E-05    0.11369E+03    0.78225E+01    0.29052E-08   -0.10709E-05    0.29052E-08    0.23885E-12
   290    0.41418E+04    0.11425E+03   -0.10601E-05    0.11425E+03    0.79910E+01    0.29266E-08   -0.10601E-05    0.29266E-08    0.23612E-12
   291    0.41086E+04    0.11475E+03   -0.10495E-05    0.11475E+03    0.81615E+01    0.29475E-08   -0.10495E-05    0.29475E-08    0.23343E-12
   292    0.40751E+04    0.11523E+03   -0.10389E-05    0.11523E+03    0.83329E+01    0.29680E-08   -0.10389E-05    0.29680E-08    0.23079E-12
   293    0.40417E+04    0.11566E+03   -0.10286E-05    0.11566E+03    0.85048E+01    0.29882E-08   -0.10286E-05    0.29882E-08    0.22818E-12
   294    0.40080E+04    0.11607E+03   -0.10184E-05    0.11607E+03    0.86786E+01    0.30081E-08   -0.10184E-05    0.30081E-08    0.22560E-12
   295    0.39745E+04    0.11644E+03   -0.10083E-05    0.11644E+03    0.88530E+01    0.30276E-08   -0.10083E-05    0.30276E-08    0.22307E-12
   296    0.39408E+04    0.11677E+03   -0.99833E-06    0.11677E+03    0.90293E+01    0.30468E-08   -0.99833E-06    0.30468E-08    0.22056E-12
   297    0.39070E+04    0.11706E+03   -0.98851E-06    0.11706E+03    0.92053E+01    0.30658E-08   -0.98851E-06    0.30658E-08    0.21810E-12
   298    0.38731E+04    0.11732E+03   -0.97883E-06    0.11732E+03    0.93833E+01    0.30844E-08   -0.97883E-06    0.30844E-08    0.21567E-12
   299    0.38392E+04    0.11753E+03   -0.96927E-06    0.11753E+03    0.95624E+01    0.31028E-08   -0.96927E-06    0.31028E-08    0.21327E-12
   300    0.38052E+04    0.11770E+03   -0.95983E-06    0.11770E+03    0.97413E+01    0.31210E-08   -0.95983E-06    0.31210E-08    0.21090E-12
   301    0.37712E+04    0.11785E+03   -0.95051E-06    0.11785E+03    0.99214E+01    0.31389E-08   -0.95051E-06    0.31389E-08    0.20857E-12
   302    0.37372E+04    0.11796E+03   -0.94131E-06    0.11796E+03    0.10102E+02    0.31566E-08   -0.94131E-06    0.31566E-08    0.20626E-12
   303    0.37032E+04    0.11802E+03   -0.93222E-06    0.11802E+03    0.10284E+02    0.31741E-08   -0.93222E-06    0.31741E-08    0.20399E-12
   304    0.36693E+04    0.11804E+03   -0.92325E-06    0.11804E+03    0.10466E+02    0.31913E-08   -0.92325E-06    0.31913E-08    0.20175E-12
   305    0.36353E+04    0.11802E+03   -0.91439E-06    0.11802E+03    0.10649E+02    0.32082E-08   -0.91439E-06    0.32082E-08    0.19953E-12
   306    0.36014E+04    0.11797E+03   -0.90564E-06    0.11797E+03    0.10832E+02    0.32249E-08   -0.90564E-06    0.32249E-08    0.19735E-12
   307    0.35675E+04    0.11787E+03   -0.89700E-06    0.11787E+03    0.11015E+02    0.32412E-08   -0.89700E-06    0.32412E-08    0.19520E-12
   308    0.35336E+04    0.11775E+03   -0.88848E-06    0.11775E+03    0.11200E+02    0.32573E-08   -0.88848E-06    0.32573E-08    0.19307E-12
   309    0.34999E+04    0.11758E+03   -0.88005E-06    0.11758E+03    0.11384E+02    0.32731E-08   -0.88005E-06    0.32731E-08    0.19098E-12
   310    0.34662E+04    0.11737E+03   -0.87174E-06    0.11737E+03    0.11568E+02    0.32886E-08   -0.87174E-06    0.32886E-08    0.18891E-12
   311    0.34325E+04    0.11712E+03   -0.86353E-06    0.11712E+03    0.11754E+02    0.33037E-08   -0.86353E-06    0.33037E-08    0.18687E-12
   312    0.33991E+04    0.11684E+03   -0.85542E-06    0.11684E+03    0.11939E+02    0.33185E-08   -0.85542E-06    0.33185E-08    0.18486E-12
   313    0.33656E+04    0.11651E+03   -0.84742E-06    0.11651E+03    0.12124E+02    0.33330E-08   -0.84742E-06    0.33330E-08    0.18288E-12
   314    0.33323E+04    0.11616E+03   -0.83952E-06    0.11616E+03    0.12309E+02    0.33471E-08   -0.83952E-06    0.33471E-08    0.18092E-12
   315    0.32991E+04    0.11575E+03   -0.83171E-06    0.11575E+03    0.12493E+02    0.33608E-08   -0.83171E-06    0.33608E-08    0.17899E-12
   316    0.32661E+04    0.11531E+03   -0.82401E-06    0.11531E+03    0.12678E+02    0.33742E-08   -0.82401E-06    0.33742E-08    0.17708E-12
   317    0.32331E+04    0.11484E+03   -0.81641E-06    0.11484E+03    0.12861E+02    0.33871E-08   -0.81641E-06    0.33871E-08    0.17520E-12
   318    0.32003E+04    0.11432E+03   -0.80890E-06    0.11432E+03    0.13046E+02    0.33997E-08   -0.80890E-06    0.33997E-08    0.17335E-12
