   316    0.32492E+04    0.12678E+02    0.11531E+03    0.13269E+07   -0.14470E+03
   317    0.32164E+04    0.12861E+02    0.11484E+03    0.13209E+07   -0.14497E+03
   318    0.31838E+04    0.13046E+02    0.11432E+03    0.13150E+07   -0.14527E+03
   319    0.31514E+04    0.13230E+02    0.11377E+03    0.13090E+07   -0.14560E+03
   320    0.31191E+04    0.13413E+02    0.11319E+03    0.13032E+07   -0.14597E+03
   321    0.30870E+04    0.13596E+02    0.11256E+03    0.12973E+07   -0.14636E+03
   322    0.30551E+04    0.13778E+02    0.11190E+03    0.12915E+07   -0.14678E+03
   323    0.30233E+04    0.13959E+02    0.11120E+03    0.12858E+07   -0.14722E+03
   324    0.29918E+04    0.14141E+02    0.11045E+03    0.12801E+07   -0.14769E+03
   325    0.29605E+04    0.14319E+02    0.10969E+03    0.12744E+07   -0.14818E+03
   326    0.29294E+04    0.14498E+02    0.10887E+03    0.12687E+07   -0.14869E+03
   327    0.28985E+04    0.14676E+02    0.10802E+03    0.12631E+07   -0.14921E+03
   328    0.28679E+04    0.14853E+02    0.10715E+03    0.12576E+07   -0.14975E+03
   329    0.28375E+04    0.15029E+02    0.10623E+03    0.12520E+07   -0.15031E+03
   330    0.28074E+04    0.15202E+02    0.10527E+03    0.12465E+07   -0.15087E+03
   331    0.27776E+04    0.15375E+02    0.10429E+03    0.12410E+07   -0.15145E+03
   332    0.27480E+04    0.15548E+02    0.10328E+03    0.12356E+07   -0.15203E+03
   333    0.27187E+04    0.15718E+02    0.10223E+03    0.12302E+07   -0.15262E+03
   334    0.26897E+04    0.15887E+02    0.10114E+03    0.12248E+07   -0.15321E+03
   335    0.26609E+04    0.16054E+02    0.10002E+03    0.12195E+07   -0.15380E+03
   336    0.26324E+04    0.16219E+02    0.98876E+02    0.12142E+07   -0.15440E+03
   337    0.26043E+04    0.16383E+02    0.97685E+02    0.12089E+07   -0.15499E+03
   338    0.25765E+04    0.16545E+02    0.96474E+02    0.12037E+07   -0.15557E+03
   339    0.25490E+04    0.16706E+02    0.95227E+02    0.11985E+07   -0.15615E+03
   340    0.25219E+04    0.16864E+02    0.93960E+02    0.11933E+07   -0.15673E+03
   341    0.24950E+04    0.17020E+02    0.92651E+02    0.11882E+07   -0.15729E+03
   342    0.24685E+04    0.17175E+02    0.91314E+02    0.11831E+07   -0.15784E+03
   343    0.24424E+04    0.17327E+02    0.89949E+02    0.11780E+07   -0.15838E+03
   344    0.24166E+04    0.17477E+02    0.88558E+02    0.11730E+07   -0.15890E+03
   345    0.23912E+04    0.17624E+02    0.87139E+02    0.11679E+07   -0.15940E+03
   346    0.23661E+04    0.17769E+02    0.85700E+02    0.11630E+07   -0.15988E+03
   347    0.23414E+04    0.17912E+02    0.84227E+02    0.11580E+07   -0.16034E+03
   348    0.23172E+04    0.18052E+02    0.82727E+02    0.11531E+07   -0.16078E+03
   349    0.22932E+04    0.18189E+02    0.81201E+02    0.11482E+07   -0.16119E+03
   350    0.22697E+04    0.18323E+02    0.79654E+02    0.11433E+07   -0.16158E+03
   351    0.22467E+04    0.18456E+02    0.78082E+02    0.11385E+07   -0.16194E+03
   352    0.22239E+04    0.18585E+02    0.76483E+02    0.11337E+07   -0.16226E+03
   353    0.22016E+04    0.18711E+02    0.74872E+02    0.11289E+07   -0.16257E+03
   354    0.21796E+04    0.18835E+02    0.73227E+02    0.11241E+07   -0.16284E+03
   355    0.21582E+04    0.18955E+02    0.71563E+02    0.11194E+07   -0.16310E+03
   356    0.21371E+04    0.19073E+02    0.69888E+02    0.11147E+07   -0.16333E+03
   357    0.21164E+04    0.19188E+02    0.68187E+02    0.11100E+07   -0.16355E+03
   358    0.20962E+04    0.19298E+02    0.66474E+02    0.11054E+07   -0.16374E+03
   359    0.20764E+04    0.19406E+02    0.64735E+02    0.11007E+07   -0.16392E+03
   360    0.20570E+04    0.19511E+02    0.62981E+02    0.10961E+07   -0.16409E+03
   361    0.20380E+04    0.19613E+02    0.61208E+02    0.10916E+07   -0.16424E+03
   362    0.20195E+04    0.19711E+02    0.59419E+02    0.10870E+07   -0.16438E+03
   363    0.20014E+04    0.19807E+02    0.57615E+02    0.10825E+07   -0.16451E+03
   364    0.19838E+04    0.19898E+02    0.55794E+02    0.10780E+07   -0.16463E+03
   365    0.19665E+04    0.19987E+02    0.53961E+02    0.10735E+07   -0.16475E+03
   366    0.19498E+04    0.20072E+02    0.52114E+02    0.10691E+07   -0.16486E+03
   367    0.19335E+04    0.20152E+02    0.50254E+02    0.10647E+07   -0.16497E+03
   368    0.19175E+04    0.20230E+02    0.48383E+02    0.10603E+07   -0.16508E+03
   369    0.19021E+04    0.20305E+02    0.46500E+02    0.10559E+07   -0.16519E+03
   370    0.18872E+04    0.20375E+02    0.44608E+02    0.10516E+07   -0.16530E+03
   371    0.18726E+04    0.20442E+02    0.42706E+02    0.10473E+07   -0.16541E+03
   372    0.18585E+04    0.20505E+02    0.40797E+02    0.10430E+07   -0.16553E+03
   373    0.18449E+04    0.20565E+02    0.38877E+02    0.10387E+07   -0.16565E+03
   374    0.18317E+04    0.20621E+02    0.36952E+02    0.10345E+07   -0.16579E+03
   375    0.18189E+04    0.20673E+02    0.35021E+02    0.10303E+07   -0.16593E+03
   376    0.18066E+04    0.20722E+02    0.33085E+02    0.10261E+07   -0.16609E+03
   377    0.17948E+04    0.20767E+02    0.31145E+02    0.10219E+07   -0.16625E+03
   378    0.17834E+04    0.20807E+02    0.29199E+02    0.10177E+07   -0.16644E+03
   379    0.17724E+04    0.20844E+02    0.27253E+02    0.10136E+07   -0.16664E+03
   380    0.17620E+04    0.20879E+02    0.25303E+02    0.10095E+07   -0.16686E+03
   381    0.17519E+04    0.20906E+02    0.23352E+02    0.10054E+07   -0.16710E+03
   382    0.17423E+04    0.20932E+02    0.21403E+02    0.10014E+07   -0.16736E+03
   383    0.17331E+04    0.20953E+02    0.19452E+02    0.99733E+06   -0.16764E+03
   384    0.17245E+04    0.20969E+02    0.17503E+02    0.99332E+06   -0.16795E+03
   385    0.17162E+04    0.20983E+02    0.15557E+02    0.98933E+06   -0.16828E+03
   386    0.17084E+04    0.20993E+02    0.13613E+02    0.98536E+06   -0.16865E+03
   387    0.17009E+04    0.20998E+02    0.11674E+02    0.98141E+06   -0.16904E+03
   388    0.16940E+04    0.20999E+02    0.97398E+01    0.97749E+06   -0.16946E+03
   389    0.16874E+04    0.20995E+02    0.78108E+01    0.97358E+06   -0.16992E+03
   390    0.16813E+04    0.20989E+02    0.58895E+01    0.96970E+06   -0.17041E+03
   391    0.16757E+04    0.20979E+02    0.39743E+01    0.96584E+06   -0.17094E+03
   392    0.16704E+04    0.20965E+02    0.20683E+01    0.96199E+06   -0.17151E+03
   393    0.16657E+04    0.20947E+02    0.17082E+00    0.95817E+06   -0.17212E+03
   394    0.16613E+04    0.20925E+02   -0.17159E+01    0.95437E+06   -0.17277E+03
   395    0.16572E+04    0.20899E+02   -0.35933E+01    0.95059E+06   -0.17346E+03
   396    0.16537E+04    0.20869E+02   -0.54576E+01    0.94683E+06   -0.17419E+03
   397    0.16505E+04    0.20835E+02   -0.73103E+01    0.94309E+06   -0.17498E+03
   398    0.16478E+04    0.20797E+02   -0.91499E+01    0.93937E+06   -0.17581E+03
   399    0.16454E+04    0.20755E+02   -0.10975E+02    0.93567E+06   -0.17669E+03
   400    0.16434E+04    0.20709E+02   -0.12786E+02    0.93198E+06   -0.17762E+03
   401    0.16418E+04    0.20659E+02   -0.14581E+02    0.92832E+06   -0.17860E+03
   402    0.16407E+04    0.20605E+02   -0.16360E+02    0.92467E+06   -0.17964E+03
   403    0.16399E+04    0.20548E+02   -0.18121E+02    0.92105E+06   -0.18072E+03
   404    0.16395E+04    0.20486E+02   -0.19864E+02    0.91744E+06   -0.18184E+03
   405    0.16395E+04    0.20421E+02   -0.21590E+02    0.91385E+06   -0.18301E+03
   406    0.16398E+04    0.20352E+02   -0.23296E+02    0.91029E+06   -0.18422E+03
   407    0.16405E+04    0.20279E+02   -0.24984E+02    0.90673E+06   -0.18547E+03
   408    0.16415E+04    0.20202E+02   -0.26649E+02    0.90320E+06   -0.18675E+03
   409    0.16430E+04    0.20123E+02   -0.28295E+02    0.89969E+06   -0.18806E+03
   410    0.16448E+04    0.20039E+02   -0.29919E+02    0.89619E+06   -0.18940E+03
   411    0.16470E+04    0.19952E+02   -0.31521E+02    0.89272E+06   -0.19077E+03
   412    0.16495E+04    0.19861E+02   -0.33101E+02    0.88926E+06   -0.19216E+03
   413    0.16523E+04    0.19767E+02   -0.34657E+02    0.88581E+06   -0.19357E+03
   414    0.16553E+04    0.19669E+02   -0.36189E+02    0.88239E+06   -0.19500E+03
   415    0.16589E+04    0.19569E+02   -0.37697E+02    0.87898E+06   -0.19644E+03
   416    0.16626E+04    0.19465E+02   -0.39180E+02    0.87560E+06   -0.19790E+03
   417    0.16667E+04    0.19358E+02   -0.40638E+02    0.87223E+06   -0.19937E+03
   418    0.16711E+04    0.19246E+02   -0.42070E+02    0.86887E+06   -0.20085E+03
   419    0.16758E+04    0.19132E+02   -0.43474E+02    0.86554E+06   -0.20233E+03
   420    0.16808E+04    0.19015E+02   -0.44852E+02    0.86222E+06   -0.20382E+03
   421    0.16862E+04    0.18895E+02   -0.46202E+02    0.85892E+06   -0.20530E+03
   422    0.16918E+04    0.18772E+02   -0.47525E+02    0.85563E+06   -0.20678E+03
   423    0.16976E+04    0.18646E+02   -0.48819E+02    0.85236E+06   -0.20826E+03
   424    0.17036E+04    0.18516E+02   -0.50084E+02    0.84911E+06   -0.20973E+03
   425    0.17100E+04    0.18384E+02   -0.51319E+02    0.84588E+06   -0.21119E+03
   426    0.17167E+04    0.18250E+02   -0.52523E+02    0.84266E+06   -0.21263E+03
   427    0.17236E+04    0.18112E+02   -0.53699E+02    0.83946E+06   -0.21406E+03
   428    0.17307E+04    0.17972E+02   -0.54843E+02    0.83628E+06   -0.21547E+03
   429    0.17380E+04    0.17829E+02   -0.55956E+02    0.83311E+06   -0.21686E+03
   430    0.17456E+04    0.17685E+02   -0.57037E+02    0.82996E+06   -0.21822E+03
   431    0.17534E+04    0.17537E+02   -0.58087E+02    0.82683E+06   -0.21956E+03
   432    0.17614E+04    0.17387E+02   -0.59105E+02    0.82371E+06   -0.22086E+03
   433    0.17696E+04    0.17236E+02   -0.60089E+02    0.82061E+06   -0.22214E+03
   434    0.17780E+04    0.17082E+02   -0.61041E+02    0.81752E+06   -0.22338E+03
   435    0.17866E+04    0.16926E+02   -0.61960E+02    0.81445E+06   -0.22458E+03
   436    0.17954E+04    0.16769E+02   -0.62846E+02    0.81139E+06   -0.22575E+03
   437    0.18044E+04    0.16609E+02   -0.63697E+02    0.80835E+06   -0.22687E+03
   438    0.18134E+04    0.16447E+02   -0.64514E+02    0.80533E+06   -0.22794E+03
   439    0.18228E+04    0.16285E+02   -0.65297E+02    0.80232E+06   -0.22897E+03
   440    0.18322E+04    0.16120E+02   -0.66045E+02    0.79933E+06   -0.22995E+03
   441    0.18419E+04    0.15953E+02   -0.66759E+02    0.79635E+06   -0.23087E+03
   442    0.18515E+04    0.15785E+02   -0.67438E+02    0.79339E+06   -0.23174E+03
   443    0.18614E+04    0.15616E+02   -0.68081E+02    0.79044E+06   -0.23255E+03
   444    0.18714E+04    0.15446E+02   -0.68688E+02    0.78751E+06   -0.23330E+03
   445    0.18815E+04    0.15273E+02   -0.69260E+02    0.78459E+06   -0.23398E+03
   446    0.18916E+04    0.15101E+02   -0.69795E+02    0.78169E+06   -0.23460E+03
   447    0.19019E+04    0.14928E+02   -0.70296E+02    0.77880E+06   -0.23514E+03
   448    0.19122E+04    0.14753E+02   -0.70760E+02    0.77592E+06   -0.23562E+03
   449    0.19227E+04    0.14578E+02   -0.71188E+02    0.77306E+06   -0.23602E+03
   450    0.19333E+04    0.14402E+02   -0.71580E+02    0.77022E+06   -0.23635E+03
   451    0.19439E+04    0.14226E+02   -0.71935E+02    0.76739E+06   -0.23659E+03
   452    0.19545E+04    0.14049E+02   -0.72255E+02    0.76457E+06   -0.23676E+03
   453    0.19653E+04    0.13872E+02   -0.72539E+02    0.76177E+06   -0.23685E+03
   454    0.19760E+04    0.13695E+02   -0.72787E+02    0.75898E+06   -0.23687E+03
   455    0.19868E+04    0.13518E+02   -0.73000E+02    0.75621E+06   -0.23682E+03
   456    0.19977E+04    0.13339E+02   -0.73172E+02    0.75345E+06   -0.23670E+03
   457    0.20085E+04    0.13162E+02   -0.73316E+02    0.75070E+06   -0.23651E+03
   458    0.20194E+04    0.12985E+02   -0.73415E+02    0.74797E+06   -0.23625E+03
   459    0.20303E+04    0.12808E+02   -0.73483E+02    0.74525E+06   -0.23593E+03
   460    0.20412E+04    0.12631E+02   -0.73515E+02    0.74254E+06   -0.23555E+03
   461    0.20521E+04    0.12454E+02   -0.73512E+02    0.73985E+06   -0.23511E+03
   462    0.20630E+04    0.12278E+02   -0.73469E+02    0.73717E+06   -0.23462E+03
   463    0.20739E+04    0.12103E+02   -0.73403E+02    0.73451E+06   -0.23407E+03
   464    0.20847E+04    0.11928E+02   -0.73286E+02    0.73186E+06   -0.23347E+03
   465    0.20955E+04    0.11755E+02   -0.73147E+02    0.72922E+06   -0.23281E+03
   466    0.21063E+04    0.11581E+02   -0.72964E+02    0.72659E+06   -0.23211E+03
   467    0.21171E+04    0.11409E+02   -0.72752E+02    0.72398E+06   -0.23136E+03
   468    0.21278E+04    0.11238E+02   -0.72503E+02    0.72138E+06   -0.23057E+03
   469    0.21384E+04    0.11068E+02   -0.72226E+02    0.71879E+06   -0.22974E+03
   470    0.21491E+04    0.10899E+02   -0.71913E+02    0.71622E+06   -0.22886E+03
   471    0.21595E+04    0.10733E+02   -0.71563E+02    0.71366E+06   -0.22795E+03
   472    0.21700E+04    0.10568E+02   -0.71186E+02    0.71111E+06   -0.22700E+03
   473    0.21804E+04    0.10404E+02   -0.70773E+02    0.70858E+06   -0.22601E+03
   474    0.21907E+04    0.10242E+02   -0.70332E+02    0.70605E+06   -0.22500E+03
   475    0.22010E+04    0.10082E+02   -0.69855E+02    0.70354E+06   -0.22395E+03
   476    0.22111E+04    0.99236E+01   -0.69346E+02    0.70104E+06   -0.22288E+03
   477    0.22211E+04    0.97672E+01   -0.68813E+02    0.69856E+06   -0.22178E+03
   478    0.22310E+04    0.96122E+01   -0.68239E+02    0.69608E+06   -0.22066E+03
   479    0.22408E+04    0.94602E+01   -0.67648E+02    0.69362E+06   -0.21952E+03
   480    0.22505E+04    0.93104E+01   -0.67020E+02    0.69117E+06   -0.21835E+03
   481    0.22601E+04    0.91629E+01   -0.66361E+02    0.68874E+06   -0.21717E+03
   482    0.22696E+04    0.90184E+01   -0.65675E+02    0.68631E+06   -0.21598E+03
   483    0.22789E+04    0.88760E+01   -0.64965E+02    0.68390E+06   -0.21477E+03
   484    0.22880E+04    0.87367E+01   -0.64226E+02    0.68150E+06   -0.21355E+03
   485    0.22971E+04    0.85995E+01   -0.63458E+02    0.67911E+06   -0.21232E+03
   486    0.23060E+04    0.84661E+01   -0.62665E+02    0.67673E+06   -0.21109E+03
   487    0.23148E+04    0.83356E+01   -0.61846E+02    0.67436E+06   -0.20985E+03
   488    0.23233E+04    0.82074E+01   -0.61002E+02    0.67200E+06   -0.20861E+03
   489    0.23317E+04    0.80829E+01   -0.60132E+02    0.66966E+06   -0.20736E+03
   490    0.23401E+04    0.79620E+01   -0.59238E+02    0.66733E+06   -0.20612E+03
   491    0.23480E+04    0.78442E+01   -0.58321E+02    0.66501E+06   -0.20488E+03
   492    0.23560E+04    0.77300E+01   -0.57382E+02    0.66270E+06   -0.20365E+03
   493    0.23638E+04    0.76181E+01   -0.56419E+02    0.66040E+06   -0.20243E+03
   494    0.23713E+04    0.75114E+01   -0.55436E+02    0.65811E+06   -0.20121E+03
   495    0.23786E+04    0.74076E+01   -0.54431E+02    0.65583E+06   -0.20001E+03
   496    0.23858E+04    0.73083E+01   -0.53406E+02    0.65357E+06   -0.19882E+03
   497    0.23927E+04    0.72127E+01   -0.52361E+02    0.65131E+06   -0.19765E+03
   498    0.23995E+04    0.71200E+01   -0.51299E+02    0.64906E+06   -0.19650E+03
   499    0.24061E+04    0.70326E+01   -0.50216E+02    0.64683E+06   -0.19536E+03
   500    0.24125E+04    0.69481E+01   -0.49118E+02    0.64461E+06   -0.19425E+03
   501    0.24186E+04    0.68688E+01   -0.48003E+02    0.64239E+06   -0.19316E+03
   502    0.24246E+04    0.67939E+01   -0.46871E+02    0.64019E+06   -0.19210E+03
   503    0.24303E+04    0.67227E+01   -0.45724E+02    0.63800E+06   -0.19105E+03
   504    0.24357E+04    0.66558E+01   -0.44561E+02    0.63582E+06   -0.19003E+03
   505    0.24411E+04    0.65941E+01   -0.43386E+02    0.63364E+06   -0.18903E+03
   506    0.24461E+04    0.65368E+01   -0.42196E+02    0.63148E+06   -0.18804E+03
   507    0.24510E+04    0.64837E+01   -0.40994E+02    0.62933E+06   -0.18707E+03
   508    0.24556E+04    0.64358E+01   -0.39778E+02    0.62719E+06   -0.18612E+03
   509    0.24600E+04    0.63922E+01   -0.38553E+02    0.62506E+06   -0.18518E+03
   510    0.24641E+04    0.63533E+01   -0.37317E+02    0.62294E+06   -0.18425E+03
   511    0.24681E+04    0.63190E+01   -0.36070E+02    0.62083E+06   -0.18333E+03
   512    0.24718E+04    0.62897E+01   -0.34814E+02    0.61873E+06   -0.18242E+03
   513    0.24753E+04    0.62650E+01   -0.33551E+02    0.61663E+06   -0.18153E+03
   514    0.24785E+04    0.62454E+01   -0.32279E+02    0.61455E+06   -0.18063E+03
   515    0.24815E+04    0.62306E+01   -0.31001E+02    0.61248E+06   -0.17975E+03
   516    0.24843E+04    0.62208E+01   -0.29716E+02    0.61042E+06   -0.17886E+03
   517    0.24868E+04    0.62161E+01   -0.28425E+02    0.60836E+06   -0.17798E+03
   518    0.24890E+04    0.62162E+01   -0.27130E+02    0.60632E+06   -0.17711E+03
   519    0.24912E+04    0.62215E+01   -0.25830E+02    0.60429E+06   -0.17623E+03
   520    0.24930E+04    0.62318E+01   -0.24527E+02    0.60226E+06   -0.17535E+03
   521    0.24945E+04    0.62471E+01   -0.23223E+02    0.60025E+06   -0.17447E+03
   522    0.24958E+04    0.62677E+01   -0.21916E+02    0.59824E+06   -0.17359E+03
   523    0.24969E+04    0.62934E+01   -0.20608E+02    0.59625E+06   -0.17270E+03
   524    0.24978E+04    0.63242E+01   -0.19300E+02    0.59426E+06   -0.17180E+03
   525    0.24983E+04    0.63602E+01   -0.17992E+02    0.59228E+06   -0.17090E+03
   526    0.24987E+04    0.64014E+01   -0.16685E+02    0.59031E+06   -0.16998E+03
   527    0.24989E+04    0.64477E+01   -0.15381E+02    0.58835E+06   -0.16906E+03
   528    0.24988E+04    0.64991E+01   -0.14080E+02    0.58640E+06   -0.16812E+03
   529    0.24985E+04    0.65560E+01   -0.12782E+02    0.58446E+06   -0.16717E+03
   530    0.24979E+04    0.66180E+01   -0.11490E+02    0.58253E+06   -0.16621E+03
   531    0.24973E+04    0.66851E+01   -0.10202E+02    0.58060E+06   -0.16523E+03
   532    0.24962E+04    0.67576E+01   -0.89201E+01    0.57869E+06   -0.16424E+03
   533    0.24949E+04    0.68352E+01   -0.76455E+01    0.57678E+06   -0.16322E+03
   534    0.24934E+04    0.69181E+01   -0.63786E+01    0.57488E+06   -0.16219E+03
   535    0.24916E+04    0.70063E+01   -0.51202E+01    0.57300E+06   -0.16113E+03
   536    0.24897E+04    0.70996E+01   -0.38705E+01    0.57112E+06   -0.16005E+03
   537    0.24876E+04    0.71980E+01   -0.26308E+01    0.56924E+06   -0.15895E+03
   538    0.24852E+04    0.73018E+01   -0.14020E+01    0.56738E+06   -0.15782E+03
   539    0.24826E+04    0.74105E+01   -0.18478E+00    0.56552E+06   -0.15667E+03
   540    0.24798E+04    0.75246E+01    0.10200E+01    0.56368E+06   -0.15549E+03
   541    0.24767E+04    0.76437E+01    0.22124E+01    0.56184E+06   -0.15428E+03
   542    0.24734E+04    0.77679E+01    0.33900E+01    0.56001E+06   -0.15303E+03
   543    0.24699E+04    0.78973E+01    0.45534E+01    0.55819E+06   -0.15176E+03
   544    0.24663E+04    0.80317E+01    0.57015E+01    0.55637E+06   -0.15045E+03
   545    0.24623E+04    0.81711E+01    0.68337E+01    0.55457E+06   -0.14911E+03
   546    0.24583E+04    0.83153E+01    0.79490E+01    0.55277E+06   -0.14773E+03
   547    0.24539E+04    0.84644E+01    0.90470E+01    0.55098E+06   -0.14632E+03
   548    0.24495E+04    0.86185E+01    0.10127E+02    0.54920E+06   -0.14487E+03
   549    0.24448E+04    0.87775E+01    0.11187E+02    0.54742E+06   -0.14337E+03
   550    0.24399E+04    0.89413E+01    0.12228E+02    0.54566E+06   -0.14184E+03
