   229    0.55573E+04    0.12831E+01    0.13345E-01    0.35094E+02    0.26934E-07   -0.49509E-03    0.78692E-07
   230    0.55492E+04    0.13295E+01    0.13403E-01    0.36756E+02    0.26790E-07   -0.49068E-03    0.94761E-07
   231    0.55404E+04    0.13780E+01    0.13461E-01    0.38421E+02    0.26647E-07   -0.48633E-03    0.11079E-06
   232    0.55310E+04    0.14284E+01    0.13517E-01    0.40087E+02    0.26504E-07   -0.48204E-03    0.12676E-06
   233    0.55211E+04    0.14808E+01    0.13573E-01    0.41753E+02    0.26364E-07   -0.47780E-03    0.14269E-06
   234    0.55104E+04    0.15353E+01    0.13628E-01    0.43419E+02    0.26224E-07   -0.47362E-03    0.15855E-06
   235    0.54991E+04    0.15918E+01    0.13681E-01    0.45084E+02    0.26085E-07   -0.46950E-03    0.17434E-06
   236    0.54873E+04    0.16503E+01    0.13732E-01    0.46748E+02    0.25948E-07   -0.46543E-03    0.19005E-06
   237    0.54748E+04    0.17109E+01    0.13781E-01    0.48409E+02    0.25812E-07   -0.46142E-03    0.20569E-06
   238    0.54617E+04    0.17737E+01    0.13828E-01    0.50067E+02    0.25677E-07   -0.45746E-03    0.22123E-06
   239    0.54481E+04    0.18385E+01    0.13873E-01    0.51721E+02    0.25543E-07   -0.45356E-03    0.23668E-06
   240    0.54338E+04    0.19055E+01    0.13915E-01    0.53370E+02    0.25410E-07   -0.44970E-03    0.25204E-06
   241    0.54190E+04    0.19747E+01    0.13954E-01    0.55014E+02    0.25278E-07   -0.44590E-03    0.26728E-06
   242    0.54036E+04    0.20460E+01    0.13990E-01    0.56651E+02    0.25148E-07   -0.44215E-03    0.28241E-06
   243    0.53876E+04    0.21195E+01    0.14023E-01    0.58281E+02    0.25018E-07   -0.43844E-03    0.29742E-06
   244    0.53711E+04    0.21952E+01    0.14052E-01    0.59905E+02    0.24890E-07   -0.43478E-03    0.31230E-06
   245    0.53539E+04    0.22731E+01    0.14077E-01    0.61518E+02    0.24762E-07   -0.43118E-03    0.32704E-06
   246    0.53362E+04    0.23533E+01    0.14099E-01    0.63124E+02    0.24636E-07   -0.42761E-03    0.34165E-06
   247    0.53181E+04    0.24356E+01    0.14116E-01    0.64718E+02    0.24510E-07   -0.42410E-03    0.35611E-06
   248    0.52993E+04    0.25205E+01    0.14129E-01    0.66302E+02    0.24386E-07   -0.42063E-03    0.37042E-06
   249    0.52801E+04    0.26073E+01    0.14137E-01    0.67875E+02    0.24262E-07   -0.41720E-03    0.38457E-06
   250    0.52603E+04    0.26966E+01    0.14140E-01    0.69434E+02    0.24139E-07   -0.41382E-03    0.39855E-06
   251    0.52401E+04    0.27881E+01    0.14138E-01    0.70981E+02    0.24018E-07   -0.41047E-03    0.41236E-06
   252    0.52192E+04    0.28819E+01    0.14132E-01    0.72515E+02    0.23897E-07   -0.40717E-03    0.42600E-06
   253    0.51980E+04    0.29778E+01    0.14120E-01    0.74033E+02    0.23777E-07   -0.40392E-03    0.43947E-06
   254    0.51763E+04    0.30762E+01    0.14103E-01    0.75537E+02    0.23658E-07   -0.40070E-03    0.45278E-06
   255    0.51540E+04    0.31767E+01    0.14082E-01    0.77025E+02    0.23540E-07   -0.39752E-03    0.46593E-06
   256    0.51313E+04    0.32797E+01    0.14057E-01    0.78498E+02    0.23423E-07   -0.39439E-03    0.47892E-06
   257    0.51082E+04    0.33847E+01    0.14027E-01    0.79947E+02    0.23307E-07   -0.39129E-03    0.49176E-06
   258    0.50846E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.23192E-07   -0.38823E-03    0.50444E-06
   259    0.50605E+04    0.36017E+01    0.13954E-01    0.82800E+02    0.23077E-07   -0.38521E-03    0.51697E-06
   260    0.50361E+04    0.37136E+01    0.13912E-01    0.84203E+02    0.22964E-07   -0.38223E-03    0.52936E-06
   261    0.50112E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.22851E-07   -0.37928E-03    0.54160E-06
   262    0.49858E+04    0.39439E+01    0.13815E-01    0.86933E+02    0.22739E-07   -0.37637E-03    0.55370E-06
   263    0.49603E+04    0.40624E+01    0.13761E-01    0.88275E+02    0.22628E-07   -0.37350E-03    0.56567E-06
   264    0.49342E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.22518E-07   -0.37067E-03    0.57750E-06
   265    0.49076E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.22409E-07   -0.36787E-03    0.58919E-06
   266    0.48807E+04    0.44311E+01    0.13579E-01    0.92149E+02    0.22300E-07   -0.36510E-03    0.60076E-06
   267    0.48533E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.22192E-07   -0.36237E-03    0.61220E-06
   268    0.48256E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.22085E-07   -0.35968E-03    0.62352E-06
   269    0.47974E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.21979E-07   -0.35701E-03    0.63472E-06
   270    0.47690E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.21874E-07   -0.35438E-03    0.64580E-06
   271    0.47402E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.21769E-07   -0.35179E-03    0.65676E-06
   272    0.47111E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.21666E-07   -0.34922E-03    0.66762E-06
   273    0.46817E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.21563E-07   -0.34669E-03    0.67836E-06
   274    0.46520E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.21461E-07   -0.34418E-03    0.68900E-06
   275    0.46220E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.21359E-07   -0.34171E-03    0.69953E-06
   276    0.45918E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.21258E-07   -0.33927E-03    0.70997E-06
   277    0.45611E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.21158E-07   -0.33686E-03    0.72031E-06
   278    0.45303E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.21059E-07   -0.33448E-03    0.73055E-06
   279    0.44992E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.20961E-07   -0.33212E-03    0.74070E-06
   280    0.44679E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.20863E-07   -0.32979E-03    0.75076E-06
   281    0.44364E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.20766E-07   -0.32750E-03    0.76074E-06
   282    0.44046E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.20669E-07   -0.32522E-03    0.77063E-06
   283    0.43726E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.20573E-07   -0.32298E-03    0.78045E-06
   284    0.43405E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.20478E-07   -0.32076E-03    0.79019E-06
   285    0.43081E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.20384E-07   -0.31857E-03    0.79985E-06
   286    0.42756E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.20290E-07   -0.31640E-03    0.80944E-06
   287    0.42428E+04    0.75130E+01    0.11694E-01    0.11246E+03    0.20197E-07   -0.31426E-03    0.81896E-06
   288    0.42100E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.20105E-07   -0.31214E-03    0.82842E-06
   289    0.41769E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.20013E-07   -0.31004E-03    0.83782E-06
   290    0.41438E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.19922E-07   -0.30797E-03    0.84715E-06
   291    0.41105E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.19832E-07   -0.30592E-03    0.85643E-06
   292    0.40769E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.19742E-07   -0.30390E-03    0.86566E-06
   293    0.40435E+04    0.85281E+01    0.11059E-01    0.11565E+03    0.19652E-07   -0.30189E-03    0.87483E-06
   294    0.40098E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.19564E-07   -0.29991E-03    0.88395E-06
   295    0.39763E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.19476E-07   -0.29795E-03    0.89303E-06
   296    0.39425E+04    0.90523E+01    0.10741E-01    0.11677E+03    0.19388E-07   -0.29600E-03    0.90207E-06
   297    0.39086E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.19301E-07   -0.29408E-03    0.91107E-06
   298    0.38747E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.19215E-07   -0.29218E-03    0.92003E-06
   299    0.38407E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.19129E-07   -0.29030E-03    0.92896E-06
   300    0.38067E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.19044E-07   -0.28843E-03    0.93785E-06
   301    0.37727E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.18960E-07   -0.28658E-03    0.94672E-06
   302    0.37387E+04    0.10124E+02    0.10123E-01    0.11798E+03    0.18876E-07   -0.28475E-03    0.95556E-06
   303    0.37047E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.18792E-07   -0.28294E-03    0.96435E-06
   304    0.36707E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.18709E-07   -0.28114E-03    0.97310E-06
   305    0.36368E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.18627E-07   -0.27937E-03    0.98181E-06
   306    0.36028E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.18545E-07   -0.27761E-03    0.99046E-06
   307    0.35689E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.18463E-07   -0.27586E-03    0.99905E-06
   308    0.35350E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.18383E-07   -0.27413E-03    0.10076E-05
   309    0.35013E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.18302E-07   -0.27242E-03    0.10160E-05
   310    0.34676E+04    0.11589E+02    0.93568E-02    0.11742E+03    0.18222E-07   -0.27073E-03    0.10244E-05
   311    0.34340E+04    0.11774E+02    0.92665E-02    0.11717E+03    0.18143E-07   -0.26905E-03    0.10327E-05
   312    0.34005E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.18064E-07   -0.26739E-03    0.10409E-05
   313    0.33671E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.17986E-07   -0.26574E-03    0.10490E-05
   314    0.33338E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.17908E-07   -0.26411E-03    0.10571E-05
   315    0.33006E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.17831E-07   -0.26250E-03    0.10650E-05
   316    0.32675E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.17754E-07   -0.26090E-03    0.10728E-05
   317    0.32346E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.17678E-07   -0.25931E-03    0.10805E-05
   318    0.32018E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.17602E-07   -0.25774E-03    0.10881E-05
   319    0.31692E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.17527E-07   -0.25619E-03    0.10956E-05
   320    0.31369E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.17452E-07   -0.25465E-03    0.11029E-05
   321    0.31046E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.17377E-07   -0.25312E-03    0.11101E-05
   322    0.30725E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.17303E-07   -0.25161E-03    0.11172E-05
   323    0.30407E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.17230E-07   -0.25011E-03    0.11241E-05
   324    0.30090E+04    0.14158E+02    0.82159E-02    0.11052E+03    0.17157E-07   -0.24863E-03    0.11309E-05
   325    0.29776E+04    0.14336E+02    0.81455E-02    0.10975E+03    0.17084E-07   -0.24716E-03    0.11375E-05
   326    0.29463E+04    0.14515E+02    0.80767E-02    0.10894E+03    0.17012E-07   -0.24570E-03    0.11440E-05
   327    0.29154E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.16940E-07   -0.24426E-03    0.11503E-05
   328    0.28846E+04    0.14869E+02    0.79440E-02    0.10722E+03    0.16869E-07   -0.24283E-03    0.11564E-05
   329    0.28541E+04    0.15044E+02    0.78802E-02    0.10630E+03    0.16798E-07   -0.24142E-03    0.11624E-05
   330    0.28239E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.16728E-07   -0.24001E-03    0.11682E-05
   331    0.27940E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.16658E-07   -0.23862E-03    0.11738E-05
   332    0.27642E+04    0.15563E+02    0.76990E-02    0.10335E+03    0.16588E-07   -0.23725E-03    0.11792E-05
   333    0.27348E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.16519E-07   -0.23588E-03    0.11844E-05
   334    0.27057E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.16450E-07   -0.23453E-03    0.11894E-05
   335    0.26768E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.16382E-07   -0.23319E-03    0.11942E-05
   336    0.26482E+04    0.16233E+02    0.74824E-02    0.98945E+02    0.16314E-07   -0.23186E-03    0.11988E-05
   337    0.26200E+04    0.16397E+02    0.74329E-02    0.97754E+02    0.16247E-07   -0.23054E-03    0.12031E-05
   338    0.25921E+04    0.16558E+02    0.73853E-02    0.96542E+02    0.16180E-07   -0.22923E-03    0.12073E-05
   339    0.25646E+04    0.16719E+02    0.73396E-02    0.95295E+02    0.16113E-07   -0.22794E-03    0.12112E-05
   340    0.25373E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.16047E-07   -0.22666E-03    0.12149E-05
   341    0.25103E+04    0.17033E+02    0.72541E-02    0.92718E+02    0.15981E-07   -0.22538E-03    0.12184E-05
   342    0.24837E+04    0.17188E+02    0.72143E-02    0.91380E+02    0.15915E-07   -0.22412E-03    0.12216E-05
   343    0.24575E+04    0.17339E+02    0.71766E-02    0.90015E+02    0.15850E-07   -0.22287E-03    0.12245E-05
   344    0.24317E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.15785E-07   -0.22163E-03    0.12272E-05
   345    0.24061E+04    0.17636E+02    0.71072E-02    0.87203E+02    0.15721E-07   -0.22040E-03    0.12297E-05
   346    0.23810E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.15657E-07   -0.21919E-03    0.12319E-05
   347    0.23562E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.15593E-07   -0.21798E-03    0.12338E-05
   348    0.23318E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.15530E-07   -0.21678E-03    0.12355E-05
   349    0.23078E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.15467E-07   -0.21559E-03    0.12368E-05
   350    0.22841E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.15404E-07   -0.21441E-03    0.12379E-05
   351    0.22611E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.15342E-07   -0.21324E-03    0.12387E-05
   352    0.22382E+04    0.18596E+02    0.69314E-02    0.76539E+02    0.15280E-07   -0.21208E-03    0.12392E-05
   353    0.22158E+04    0.18722E+02    0.69148E-02    0.74927E+02    0.15219E-07   -0.21092E-03    0.12395E-05
   354    0.21937E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.15157E-07   -0.20978E-03    0.12395E-05
   355    0.21721E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.15096E-07   -0.20865E-03    0.12393E-05
   356    0.21510E+04    0.19083E+02    0.68768E-02    0.69939E+02    0.15036E-07   -0.20752E-03    0.12389E-05
   357    0.21302E+04    0.19198E+02    0.68678E-02    0.68236E+02    0.14976E-07   -0.20641E-03    0.12382E-05
   358    0.21099E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.14916E-07   -0.20530E-03    0.12374E-05
   359    0.20900E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.14856E-07   -0.20421E-03    0.12364E-05
   360    0.20705E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.14797E-07   -0.20312E-03    0.12353E-05
   361    0.20514E+04    0.19623E+02    0.68478E-02    0.61250E+02    0.14738E-07   -0.20205E-03    0.12340E-05
   362    0.20328E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.14679E-07   -0.20098E-03    0.12326E-05
   363    0.20146E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.14621E-07   -0.19992E-03    0.12311E-05
   364    0.19969E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.14563E-07   -0.19887E-03    0.12294E-05
   365    0.19795E+04    0.19996E+02    0.68501E-02    0.53996E+02    0.14505E-07   -0.19783E-03    0.12277E-05
   366    0.19627E+04    0.20081E+02    0.68536E-02    0.52147E+02    0.14448E-07   -0.19680E-03    0.12259E-05
   367    0.19463E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.14391E-07   -0.19578E-03    0.12241E-05
   368    0.19302E+04    0.20240E+02    0.68636E-02    0.48413E+02    0.14334E-07   -0.19477E-03    0.12222E-05
   369    0.19148E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.14278E-07   -0.19377E-03    0.12204E-05
   370    0.18997E+04    0.20385E+02    0.68771E-02    0.44634E+02    0.14222E-07   -0.19277E-03    0.12185E-05
   371    0.18850E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.14166E-07   -0.19179E-03    0.12166E-05
   372    0.18708E+04    0.20515E+02    0.68935E-02    0.40818E+02    0.14111E-07   -0.19082E-03    0.12147E-05
   373    0.18571E+04    0.20574E+02    0.69026E-02    0.38897E+02    0.14055E-07   -0.18985E-03    0.12128E-05
   374    0.18438E+04    0.20630E+02    0.69122E-02    0.36970E+02    0.14000E-07   -0.18889E-03    0.12111E-05
   375    0.18309E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.13946E-07   -0.18795E-03    0.12093E-05
   376    0.18186E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.13891E-07   -0.18701E-03    0.12077E-05
   377    0.18067E+04    0.20776E+02    0.69433E-02    0.31157E+02    0.13837E-07   -0.18608E-03    0.12061E-05
   378    0.17951E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.13784E-07   -0.18516E-03    0.12047E-05
   379    0.17841E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.13730E-07   -0.18426E-03    0.12034E-05
   380    0.17735E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.13677E-07   -0.18336E-03    0.12022E-05
   381    0.17634E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.13624E-07   -0.18247E-03    0.12012E-05
   382    0.17536E+04    0.20941E+02    0.69982E-02    0.21406E+02    0.13571E-07   -0.18158E-03    0.12003E-05
   383    0.17444E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.13519E-07   -0.18071E-03    0.11996E-05
   384    0.17357E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.13467E-07   -0.17985E-03    0.11992E-05
   385    0.17273E+04    0.20993E+02    0.70298E-02    0.15555E+02    0.13415E-07   -0.17900E-03    0.11989E-05
   386    0.17194E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.13364E-07   -0.17815E-03    0.11989E-05
   387    0.17118E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.13312E-07   -0.17732E-03    0.11991E-05
   388    0.17048E+04    0.21009E+02    0.70578E-02    0.97340E+01    0.13261E-07   -0.17649E-03    0.11995E-05
   389    0.16981E+04    0.21004E+02    0.70660E-02    0.78037E+01    0.13211E-07   -0.17568E-03    0.12002E-05
   390    0.16920E+04    0.20999E+02    0.70736E-02    0.58811E+01    0.13160E-07   -0.17487E-03    0.12013E-05
   391    0.16862E+04    0.20988E+02    0.70804E-02    0.39646E+01    0.13110E-07   -0.17407E-03    0.12026E-05
   392    0.16809E+04    0.20975E+02    0.70863E-02    0.20574E+01    0.13060E-07   -0.17328E-03    0.12042E-05
   393    0.16760E+04    0.20957E+02    0.70913E-02    0.15875E+00    0.13010E-07   -0.17251E-03    0.12062E-05
   394    0.16715E+04    0.20935E+02    0.70954E-02   -0.17290E+01    0.12961E-07   -0.17174E-03    0.12085E-05
   395    0.16674E+04    0.20909E+02    0.70984E-02   -0.36074E+01    0.12912E-07   -0.17098E-03    0.12111E-05
   396    0.16638E+04    0.20879E+02    0.71002E-02   -0.54727E+01    0.12863E-07   -0.17022E-03    0.12142E-05
   397    0.16605E+04    0.20845E+02    0.71009E-02   -0.73262E+01    0.12814E-07   -0.16948E-03    0.12176E-05
   398    0.16577E+04    0.20807E+02    0.71002E-02   -0.91665E+01    0.12766E-07   -0.16875E-03    0.12215E-05
   399    0.16552E+04    0.20765E+02    0.70983E-02   -0.10993E+02    0.12717E-07   -0.16803E-03    0.12257E-05
   400    0.16531E+04    0.20720E+02    0.70948E-02   -0.12804E+02    0.12669E-07   -0.16731E-03    0.12304E-05
   401    0.16515E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.12622E-07   -0.16661E-03    0.12355E-05
   402    0.16503E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.12574E-07   -0.16591E-03    0.12411E-05
   403    0.16494E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.12527E-07   -0.16523E-03    0.12470E-05
