   176    0.50798E+04   -0.32095E+02   -0.16613E-05   -0.32095E+02    0.74058E+00   -0.42878E-08   -0.16613E-05   -0.42878E-08    0.26139E-11
   177    0.51026E+04   -0.31289E+02   -0.16353E-05   -0.31289E+02    0.73065E+00   -0.42084E-08   -0.16353E-05   -0.42084E-08    0.25692E-11
   178    0.51248E+04   -0.30454E+02   -0.16098E-05   -0.30454E+02    0.72113E+00   -0.41259E-08   -0.16098E-05   -0.41259E-08    0.25254E-11
   179    0.51466E+04   -0.29591E+02   -0.15848E-05   -0.29591E+02    0.71172E+00   -0.40406E-08   -0.15848E-05   -0.40406E-08    0.24826E-11
   180    0.51680E+04   -0.28702E+02   -0.15603E-05   -0.28702E+02    0.70265E+00   -0.39525E-08   -0.15603E-05   -0.39525E-08    0.24407E-11
   181    0.51888E+04   -0.27786E+02   -0.15363E-05   -0.27786E+02    0.69393E+00   -0.38620E-08   -0.15363E-05   -0.38620E-08    0.23997E-11
   182    0.52090E+04   -0.26843E+02   -0.15127E-05   -0.26843E+02    0.68564E+00   -0.37692E-08   -0.15127E-05   -0.37692E-08    0.23596E-11
   183    0.52287E+04   -0.25873E+02   -0.14897E-05   -0.25873E+02    0.67770E+00   -0.36742E-08   -0.14897E-05   -0.36742E-08    0.23203E-11
   184    0.52479E+04   -0.24876E+02   -0.14670E-05   -0.24876E+02    0.67020E+00   -0.35774E-08   -0.14670E-05   -0.35774E-08    0.22818E-11
   185    0.52666E+04   -0.23855E+02   -0.14449E-05   -0.23855E+02    0.66330E+00   -0.34788E-08   -0.14449E-05   -0.34788E-08    0.22442E-11
   186    0.52844E+04   -0.22807E+02   -0.14232E-05   -0.22807E+02    0.65685E+00   -0.33787E-08   -0.14232E-05   -0.33787E-08    0.22074E-11
   187    0.53020E+04   -0.21732E+02   -0.14019E-05   -0.21732E+02    0.65101E+00   -0.32773E-08   -0.14019E-05   -0.32773E-08    0.21713E-11
   188    0.53190E+04   -0.20634E+02   -0.13810E-05   -0.20634E+02    0.64577E+00   -0.31747E-08   -0.13810E-05   -0.31747E-08    0.21360E-11
   189    0.53353E+04   -0.19510E+02   -0.13605E-05   -0.19510E+02    0.64116E+00   -0.30712E-08   -0.13605E-05   -0.30712E-08    0.21014E-11
   190    0.53514E+04   -0.18364E+02   -0.13405E-05   -0.18364E+02    0.63725E+00   -0.29670E-08   -0.13405E-05   -0.29670E-08    0.20676E-11
   191    0.53665E+04   -0.17191E+02   -0.13208E-05   -0.17191E+02    0.63407E+00   -0.28623E-08   -0.13208E-05   -0.28623E-08    0.20344E-11
   192    0.53812E+04   -0.15994E+02   -0.13016E-05   -0.15994E+02    0.63163E+00   -0.27571E-08   -0.13016E-05   -0.27571E-08    0.20020E-11
   193    0.53952E+04   -0.14776E+02   -0.12827E-05   -0.14776E+02    0.63001E+00   -0.26519E-08   -0.12827E-05   -0.26519E-08    0.19701E-11
   194    0.54088E+04   -0.13533E+02   -0.12641E-05   -0.13533E+02    0.62921E+00   -0.25466E-08   -0.12641E-05   -0.25466E-08    0.19390E-11
   195    0.54217E+04   -0.12269E+02   -0.12460E-05   -0.12269E+02    0.62931E+00   -0.24416E-08   -0.12460E-05   -0.24416E-08    0.19084E-11
   196    0.54339E+04   -0.10982E+02   -0.12281E-05   -0.10982E+02    0.63032E+00   -0.23370E-08   -0.12281E-05   -0.23370E-08    0.18785E-11
   197    0.54457E+04   -0.96739E+01   -0.12107E-05   -0.96739E+01    0.63231E+00   -0.22331E-08   -0.12107E-05   -0.22331E-08    0.18491E-11
   198    0.54568E+04   -0.83448E+01   -0.11935E-05   -0.83448E+01    0.63531E+00   -0.21300E-08   -0.11935E-05   -0.21300E-08    0.18203E-11
   199    0.54674E+04   -0.69950E+01   -0.11767E-05   -0.69950E+01    0.63935E+00   -0.20279E-08   -0.11767E-05   -0.20279E-08    0.17920E-11
   200    0.54774E+04   -0.56256E+01   -0.11602E-05   -0.56256E+01    0.64447E+00   -0.19269E-08   -0.11602E-05   -0.19269E-08    0.17642E-11
   201    0.54867E+04   -0.42358E+01   -0.11440E-05   -0.42358E+01    0.65073E+00   -0.18274E-08   -0.11440E-05   -0.18274E-08    0.17370E-11
   202    0.54954E+04   -0.28272E+01   -0.11280E-05   -0.28272E+01    0.65815E+00   -0.17293E-08   -0.11280E-05   -0.17293E-08    0.17102E-11
   203    0.55035E+04   -0.13993E+01   -0.11124E-05   -0.13993E+01    0.66678E+00   -0.16325E-08   -0.11124E-05   -0.16325E-08    0.16840E-11
   204    0.55109E+04    0.45034E-01   -0.10971E-05    0.45034E-01    0.67663E+00   -0.15371E-08   -0.10971E-05   -0.15371E-08    0.16582E-11
   205    0.55176E+04    0.15078E+01   -0.10821E-05    0.15078E+01    0.68775E+00   -0.14430E-08   -0.10821E-05   -0.14430E-08    0.16329E-11
   206    0.55237E+04    0.29877E+01   -0.10673E-05    0.29877E+01    0.70017E+00   -0.13503E-08   -0.10673E-05   -0.13503E-08    0.16081E-11
   207    0.55291E+04    0.44841E+01   -0.10528E-05    0.44841E+01    0.71392E+00   -0.12589E-08   -0.10528E-05   -0.12589E-08    0.15837E-11
   208    0.55338E+04    0.59965E+01   -0.10386E-05    0.59965E+01    0.72903E+00   -0.11688E-08   -0.10386E-05   -0.11688E-08    0.15598E-11
   209    0.55378E+04    0.75244E+01   -0.10247E-05    0.75244E+01    0.74554E+00   -0.10800E-08   -0.10247E-05   -0.10800E-08    0.15363E-11
   210    0.55412E+04    0.90667E+01   -0.10110E-05    0.90667E+01    0.76348E+00   -0.99245E-09   -0.10110E-05   -0.99245E-09    0.15133E-11
   211    0.55439E+04    0.10623E+02   -0.99759E-06    0.10623E+02    0.78289E+00   -0.90617E-09   -0.99759E-06   -0.90617E-09    0.14907E-11
   212    0.55459E+04    0.12193E+02   -0.98444E-06    0.12193E+02    0.80380E+00   -0.82114E-09   -0.98444E-06   -0.82114E-09    0.14685E-11
   213    0.55473E+04    0.13777E+02   -0.97154E-06    0.13777E+02    0.82623E+00   -0.73735E-09   -0.97154E-06   -0.73735E-09    0.14467E-11
   214    0.55479E+04    0.15372E+02   -0.95888E-06    0.15372E+02    0.85019E+00   -0.65477E-09   -0.95888E-06   -0.65477E-09    0.14254E-11
   215    0.55479E+04    0.16978E+02   -0.94647E-06    0.16978E+02    0.87587E+00   -0.57340E-09   -0.94647E-06   -0.57340E-09    0.14045E-11
   216    0.55473E+04    0.18596E+02   -0.93430E-06    0.18596E+02    0.90307E+00   -0.49322E-09   -0.93430E-06   -0.49322E-09    0.13839E-11
   217    0.55460E+04    0.20223E+02   -0.92237E-06    0.20223E+02    0.93194E+00   -0.41422E-09   -0.92237E-06   -0.41422E-09    0.13638E-11
   218    0.55441E+04    0.21860E+02   -0.91067E-06    0.21860E+02    0.96249E+00   -0.33637E-09   -0.91067E-06   -0.33637E-09    0.13440E-11
   219    0.55415E+04    0.23507E+02   -0.89919E-06    0.23507E+02    0.99472E+00   -0.25968E-09   -0.89919E-06   -0.25968E-09    0.13247E-11
   220    0.55383E+04    0.25160E+02   -0.88794E-06    0.25160E+02    0.10288E+01   -0.18412E-09   -0.88794E-06   -0.18412E-09    0.13057E-11
   221    0.55344E+04    0.26821E+02   -0.87690E-06    0.26821E+02    0.10645E+01   -0.10967E-09   -0.87690E-06   -0.10967E-09    0.12870E-11
   222    0.55300E+04    0.28489E+02   -0.86608E-06    0.28489E+02    0.11022E+01   -0.36334E-10   -0.86608E-06   -0.36334E-10    0.12687E-11
   223    0.55247E+04    0.30163E+02   -0.85547E-06    0.30163E+02    0.11417E+01    0.35914E-10   -0.85547E-06    0.35914E-10    0.12508E-11
   224    0.55190E+04    0.31841E+02   -0.84506E-06    0.31841E+02    0.11830E+01    0.10709E-09   -0.84506E-06    0.10709E-09    0.12332E-11
   225    0.55126E+04    0.33525E+02   -0.83486E-06    0.33525E+02    0.12262E+01    0.17720E-09   -0.83486E-06    0.17720E-09    0.12160E-11
   226    0.55056E+04    0.35211E+02   -0.82485E-06    0.35211E+02    0.12714E+01    0.24626E-09   -0.82485E-06    0.24626E-09    0.11991E-11
   227    0.54979E+04    0.36901E+02   -0.81504E-06    0.36901E+02    0.13185E+01    0.31429E-09   -0.81504E-06    0.31429E-09    0.11825E-11
   228    0.54896E+04    0.38593E+02   -0.80541E-06    0.38593E+02    0.13676E+01    0.38130E-09   -0.80541E-06    0.38130E-09    0.11662E-11
   229    0.54808E+04    0.40285E+02   -0.79597E-06    0.40285E+02    0.14186E+01    0.44731E-09   -0.79597E-06    0.44731E-09    0.11502E-11
   230    0.54712E+04    0.41979E+02   -0.78671E-06    0.41979E+02    0.14717E+01    0.51232E-09   -0.78671E-06    0.51232E-09    0.11345E-11
   231    0.54610E+04    0.43673E+02   -0.77762E-06    0.43673E+02    0.15269E+01    0.57636E-09   -0.77762E-06    0.57636E-09    0.11192E-11
   232    0.54502E+04    0.45366E+02   -0.76871E-06    0.45366E+02    0.15841E+01    0.63944E-09   -0.76871E-06    0.63944E-09    0.11041E-11
   233    0.54388E+04    0.47056E+02   -0.75997E-06    0.47056E+02    0.16435E+01    0.70157E-09   -0.75997E-06    0.70157E-09    0.10893E-11
   234    0.54267E+04    0.48743E+02   -0.75138E-06    0.48743E+02    0.17049E+01    0.76277E-09   -0.75138E-06    0.76277E-09    0.10747E-11
   235    0.54140E+04    0.50427E+02   -0.74296E-06    0.50427E+02    0.17686E+01    0.82305E-09   -0.74296E-06    0.82305E-09    0.10605E-11
   236    0.54007E+04    0.52107E+02   -0.73469E-06    0.52107E+02    0.18343E+01    0.88242E-09   -0.73469E-06    0.88242E-09    0.10465E-11
   237    0.53867E+04    0.53782E+02   -0.72657E-06    0.53782E+02    0.19023E+01    0.94091E-09   -0.72657E-06    0.94091E-09    0.10327E-11
   238    0.53722E+04    0.55451E+02   -0.71860E-06    0.55451E+02    0.19725E+01    0.99851E-09   -0.71860E-06    0.99851E-09    0.10192E-11
   239    0.53571E+04    0.57114E+02   -0.71077E-06    0.57114E+02    0.20449E+01    0.10553E-08   -0.71077E-06    0.10553E-08    0.10060E-11
   240    0.53413E+04    0.58768E+02   -0.70307E-06    0.58768E+02    0.21195E+01    0.11112E-08   -0.70307E-06    0.11112E-08    0.99294E-12
   241    0.53250E+04    0.60414E+02   -0.69551E-06    0.60414E+02    0.21964E+01    0.11662E-08   -0.69551E-06    0.11662E-08    0.98014E-12
   242    0.53082E+04    0.62051E+02   -0.68808E-06    0.62051E+02    0.22755E+01    0.12205E-08   -0.68808E-06    0.12205E-08    0.96756E-12
   243    0.52907E+04    0.63677E+02   -0.68078E-06    0.63677E+02    0.23570E+01    0.12739E-08   -0.68078E-06    0.12739E-08    0.95520E-12
   244    0.52727E+04    0.65294E+02   -0.67359E-06    0.65294E+02    0.24407E+01    0.13266E-08   -0.67359E-06    0.13266E-08    0.94303E-12
   245    0.52541E+04    0.66898E+02   -0.66652E-06    0.66898E+02    0.25268E+01    0.13784E-08   -0.66652E-06    0.13784E-08    0.93107E-12
   246    0.52349E+04    0.68490E+02   -0.65956E-06    0.68490E+02    0.26152E+01    0.14295E-08   -0.65956E-06    0.14295E-08    0.91930E-12
   247    0.52153E+04    0.70068E+02   -0.65272E-06    0.70068E+02    0.27059E+01    0.14799E-08   -0.65272E-06    0.14799E-08    0.90771E-12
   248    0.51951E+04    0.71633E+02   -0.64597E-06    0.71633E+02    0.27992E+01    0.15295E-08   -0.64597E-06    0.15295E-08    0.89630E-12
   249    0.51744E+04    0.73182E+02   -0.63932E-06    0.73182E+02    0.28946E+01    0.15785E-08   -0.63932E-06    0.15785E-08    0.88506E-12
   250    0.51532E+04    0.74715E+02   -0.63277E-06    0.74715E+02    0.29925E+01    0.16267E-08   -0.63277E-06    0.16267E-08    0.87399E-12
   251    0.51315E+04    0.76233E+02   -0.62631E-06    0.76233E+02    0.30927E+01    0.16742E-08   -0.62631E-06    0.16742E-08    0.86307E-12
   252    0.51092E+04    0.77733E+02   -0.61994E-06    0.77733E+02    0.31953E+01    0.17210E-08   -0.61994E-06    0.17210E-08    0.85231E-12
   253    0.50866E+04    0.79215E+02   -0.61366E-06    0.79215E+02    0.33001E+01    0.17672E-08   -0.61366E-06    0.17672E-08    0.84171E-12
   254    0.50634E+04    0.80678E+02   -0.60747E-06    0.80678E+02    0.34075E+01    0.18126E-08   -0.60747E-06    0.18126E-08    0.83125E-12
   255    0.50397E+04    0.82123E+02   -0.60136E-06    0.82123E+02    0.35170E+01    0.18574E-08   -0.60136E-06    0.18574E-08    0.82095E-12
   256    0.50156E+04    0.83549E+02   -0.59534E-06    0.83549E+02    0.36290E+01    0.19016E-08   -0.59534E-06    0.19016E-08    0.81079E-12
   257    0.49911E+04    0.84949E+02   -0.58940E-06    0.84949E+02    0.37432E+01    0.19450E-08   -0.58940E-06    0.19450E-08    0.80078E-12
   258    0.49661E+04    0.86335E+02   -0.58355E-06    0.86335E+02    0.38598E+01    0.19879E-08   -0.58355E-06    0.19879E-08    0.79091E-12
   259    0.49407E+04    0.87693E+02   -0.57778E-06    0.87693E+02    0.39787E+01    0.20300E-08   -0.57778E-06    0.20300E-08    0.78119E-12
   260    0.49149E+04    0.89036E+02   -0.57209E-06    0.89036E+02    0.40998E+01    0.20716E-08   -0.57209E-06    0.20716E-08    0.77161E-12
   261    0.48887E+04    0.90344E+02   -0.56649E-06    0.90344E+02    0.42231E+01    0.21124E-08   -0.56649E-06    0.21124E-08    0.76217E-12
   262    0.48620E+04    0.91639E+02   -0.56096E-06    0.91639E+02    0.43488E+01    0.21527E-08   -0.56096E-06    0.21527E-08    0.75287E-12
   263    0.48351E+04    0.92912E+02   -0.55551E-06    0.92912E+02    0.44766E+01    0.21923E-08   -0.55551E-06    0.21923E-08    0.74370E-12
   264    0.48077E+04    0.94157E+02   -0.55014E-06    0.94157E+02    0.46066E+01    0.22313E-08   -0.55014E-06    0.22313E-08    0.73467E-12
   265    0.47798E+04    0.95366E+02   -0.54484E-06    0.95366E+02    0.47388E+01    0.22697E-08   -0.54484E-06    0.22697E-08    0.72577E-12
   266    0.47517E+04    0.96562E+02   -0.53963E-06    0.96562E+02    0.48733E+01    0.23074E-08   -0.53963E-06    0.23074E-08    0.71700E-12
   267    0.47231E+04    0.97723E+02   -0.53448E-06    0.97723E+02    0.50097E+01    0.23446E-08   -0.53448E-06    0.23446E-08    0.70837E-12
   268    0.46941E+04    0.98863E+02   -0.52941E-06    0.98863E+02    0.51484E+01    0.23811E-08   -0.52941E-06    0.23811E-08    0.69986E-12
   269    0.46647E+04    0.99974E+02   -0.52441E-06    0.99974E+02    0.52891E+01    0.24170E-08   -0.52441E-06    0.24170E-08    0.69147E-12
   270    0.46351E+04    0.10106E+03   -0.51948E-06    0.10106E+03    0.54319E+01    0.24524E-08   -0.51948E-06    0.24524E-08    0.68321E-12
   271    0.46052E+04    0.10211E+03   -0.51463E-06    0.10211E+03    0.55766E+01    0.24871E-08   -0.51463E-06    0.24871E-08    0.67507E-12
   272    0.45750E+04    0.10314E+03   -0.50984E-06    0.10314E+03    0.57235E+01    0.25213E-08   -0.50984E-06    0.25213E-08    0.66705E-12
   273    0.45445E+04    0.10414E+03   -0.50512E-06    0.10414E+03    0.58721E+01    0.25549E-08   -0.50512E-06    0.25549E-08    0.65915E-12
   274    0.45137E+04    0.10509E+03   -0.50047E-06    0.10509E+03    0.60229E+01    0.25879E-08   -0.50047E-06    0.25879E-08    0.65137E-12
   275    0.44826E+04    0.10603E+03   -0.49589E-06    0.10603E+03    0.61753E+01    0.26203E-08   -0.49589E-06    0.26203E-08    0.64370E-12
   276    0.44513E+04    0.10693E+03   -0.49137E-06    0.10693E+03    0.63297E+01    0.26522E-08   -0.49137E-06    0.26522E-08    0.63615E-12
   277    0.44196E+04    0.10780E+03   -0.48691E-06    0.10780E+03    0.64859E+01    0.26835E-08   -0.48691E-06    0.26835E-08    0.62871E-12
   278    0.43878E+04    0.10863E+03   -0.48252E-06    0.10863E+03    0.66439E+01    0.27143E-08   -0.48252E-06    0.27143E-08    0.62138E-12
   279    0.43558E+04    0.10943E+03   -0.47820E-06    0.10943E+03    0.68035E+01    0.27445E-08   -0.47820E-06    0.27445E-08    0.61416E-12
   280    0.43235E+04    0.11021E+03   -0.47393E-06    0.11021E+03    0.69649E+01    0.27741E-08   -0.47393E-06    0.27741E-08    0.60704E-12
   281    0.42911E+04    0.11095E+03   -0.46972E-06    0.11095E+03    0.71280E+01    0.28032E-08   -0.46972E-06    0.28032E-08    0.60003E-12
   282    0.42584E+04    0.11165E+03   -0.46557E-06    0.11165E+03    0.72925E+01    0.28318E-08   -0.46557E-06    0.28318E-08    0.59312E-12
   283    0.42256E+04    0.11232E+03   -0.46149E-06    0.11232E+03    0.74587E+01    0.28598E-08   -0.46149E-06    0.28598E-08    0.58631E-12
   284    0.41926E+04    0.11295E+03   -0.45745E-06    0.11295E+03    0.76264E+01    0.28874E-08   -0.45745E-06    0.28874E-08    0.57961E-12
   285    0.41595E+04    0.11355E+03   -0.45348E-06    0.11355E+03    0.77957E+01    0.29144E-08   -0.45348E-06    0.29144E-08    0.57300E-12
   286    0.41261E+04    0.11410E+03   -0.44956E-06    0.11410E+03    0.79663E+01    0.29408E-08   -0.44956E-06    0.29408E-08    0.56649E-12
   287    0.40926E+04    0.11463E+03   -0.44569E-06    0.11463E+03    0.81382E+01    0.29668E-08   -0.44569E-06    0.29668E-08    0.56007E-12
   288    0.40591E+04    0.11512E+03   -0.44188E-06    0.11512E+03    0.83115E+01    0.29923E-08   -0.44188E-06    0.29923E-08    0.55374E-12
   289    0.40254E+04    0.11557E+03   -0.43812E-06    0.11557E+03    0.84861E+01    0.30172E-08   -0.43812E-06    0.30172E-08    0.54751E-12
   290    0.39916E+04    0.11599E+03   -0.43441E-06    0.11599E+03    0.86617E+01    0.30417E-08   -0.43441E-06    0.30417E-08    0.54136E-12
   291    0.39578E+04    0.11636E+03   -0.43075E-06    0.11636E+03    0.88392E+01    0.30657E-08   -0.43075E-06    0.30657E-08    0.53531E-12
   292    0.39236E+04    0.11671E+03   -0.42714E-06    0.11671E+03    0.90173E+01    0.30892E-08   -0.42714E-06    0.30892E-08    0.52933E-12
   293    0.38896E+04    0.11700E+03   -0.42358E-06    0.11700E+03    0.91958E+01    0.31122E-08   -0.42358E-06    0.31122E-08    0.52345E-12
   294    0.38554E+04    0.11727E+03   -0.42007E-06    0.11727E+03    0.93760E+01    0.31347E-08   -0.42007E-06    0.31347E-08    0.51764E-12
   295    0.38214E+04    0.11749E+03   -0.41660E-06    0.11749E+03    0.95565E+01    0.31567E-08   -0.41660E-06    0.31567E-08    0.51192E-12
   296    0.37872E+04    0.11768E+03   -0.41318E-06    0.11768E+03    0.97388E+01    0.31783E-08   -0.41318E-06    0.31783E-08    0.50627E-12
   297    0.37531E+04    0.11783E+03   -0.40980E-06    0.11783E+03    0.99205E+01    0.31995E-08   -0.40980E-06    0.31995E-08    0.50070E-12
   298    0.37187E+04    0.11793E+03   -0.40646E-06    0.11793E+03    0.10104E+02    0.32201E-08   -0.40646E-06    0.32201E-08    0.49521E-12
   299    0.36845E+04    0.11799E+03   -0.40317E-06    0.11799E+03    0.10288E+02    0.32404E-08   -0.40317E-06    0.32404E-08    0.48979E-12
   300    0.36503E+04    0.11802E+03   -0.39992E-06    0.11802E+03    0.10472E+02    0.32601E-08   -0.39992E-06    0.32601E-08    0.48444E-12
   301    0.36160E+04    0.11800E+03   -0.39671E-06    0.11800E+03    0.10657E+02    0.32795E-08   -0.39671E-06    0.32795E-08    0.47916E-12
   302    0.35819E+04    0.11796E+03   -0.39353E-06    0.11796E+03    0.10842E+02    0.32983E-08   -0.39353E-06    0.32983E-08    0.47395E-12
   303    0.35478E+04    0.11787E+03   -0.39040E-06    0.11787E+03    0.11028E+02    0.33168E-08   -0.39040E-06    0.33168E-08    0.46881E-12
   304    0.35137E+04    0.11773E+03   -0.38731E-06    0.11773E+03    0.11215E+02    0.33347E-08   -0.38731E-06    0.33347E-08    0.46374E-12
   305    0.34797E+04    0.11755E+03   -0.38425E-06    0.11755E+03    0.11401E+02    0.33523E-08   -0.38425E-06    0.33523E-08    0.45874E-12
   306    0.34457E+04    0.11734E+03   -0.38123E-06    0.11734E+03    0.11587E+02    0.33693E-08   -0.38123E-06    0.33693E-08    0.45380E-12
   307    0.34118E+04    0.11708E+03   -0.37825E-06    0.11708E+03    0.11774E+02    0.33859E-08   -0.37825E-06    0.33859E-08    0.44893E-12
   308    0.33780E+04    0.11680E+03   -0.37530E-06    0.11680E+03    0.11962E+02    0.34020E-08   -0.37530E-06    0.34020E-08    0.44412E-12
   309    0.33444E+04    0.11646E+03   -0.37239E-06    0.11646E+03    0.12149E+02    0.34177E-08   -0.37239E-06    0.34177E-08    0.43937E-12
   310    0.33109E+04    0.11609E+03   -0.36951E-06    0.11609E+03    0.12335E+02    0.34329E-08   -0.36951E-06    0.34329E-08    0.43469E-12
   311    0.32774E+04    0.11567E+03   -0.36667E-06    0.11567E+03    0.12523E+02    0.34476E-08   -0.36667E-06    0.34476E-08    0.43007E-12
   312    0.32442E+04    0.11522E+03   -0.36387E-06    0.11522E+03    0.12709E+02    0.34618E-08   -0.36387E-06    0.34618E-08    0.42551E-12
   313    0.32111E+04    0.11473E+03   -0.36109E-06    0.11473E+03    0.12896E+02    0.34755E-08   -0.36109E-06    0.34755E-08    0.42102E-12
   314    0.31781E+04    0.11420E+03   -0.35836E-06    0.11420E+03    0.13082E+02    0.34887E-08   -0.35836E-06    0.34887E-08    0.41658E-12
   315    0.31453E+04    0.11363E+03   -0.35565E-06    0.11363E+03    0.13268E+02    0.35014E-08   -0.35565E-06    0.35014E-08    0.41220E-12
   316    0.31126E+04    0.11302E+03   -0.35297E-06    0.11302E+03    0.13453E+02    0.35136E-08   -0.35297E-06    0.35136E-08    0.40788E-12
   317    0.30801E+04    0.11237E+03   -0.35033E-06    0.11237E+03    0.13637E+02    0.35254E-08   -0.35033E-06    0.35254E-08    0.40362E-12
   318    0.30478E+04    0.11169E+03   -0.34772E-06    0.11169E+03    0.13821E+02    0.35366E-08   -0.34772E-06    0.35366E-08    0.39941E-12
