   181    0.53392E+04   -0.18949E+02    0.14783E-05   -0.18949E+02    0.63933E+00   -0.21322E-08    0.14783E-05   -0.21322E-08    0.10740E-11
   182    0.53555E+04   -0.17734E+02    0.14562E-05   -0.17734E+02    0.63546E+00   -0.20496E-08    0.14562E-05   -0.20496E-08    0.10555E-11
   183    0.53711E+04   -0.16494E+02    0.14345E-05   -0.16494E+02    0.63233E+00   -0.19665E-08    0.14345E-05   -0.19665E-08    0.10374E-11
   184    0.53862E+04   -0.15227E+02    0.14132E-05   -0.15227E+02    0.63003E+00   -0.18829E-08    0.14132E-05   -0.18829E-08    0.10196E-11
   185    0.54006E+04   -0.13936E+02    0.13924E-05   -0.13936E+02    0.62872E+00   -0.17989E-08    0.13924E-05   -0.17989E-08    0.10023E-11
   186    0.54141E+04   -0.12620E+02    0.13719E-05   -0.12620E+02    0.62828E+00   -0.17145E-08    0.13719E-05   -0.17145E-08    0.98533E-12
   187    0.54272E+04   -0.11278E+02    0.13518E-05   -0.11278E+02    0.62887E+00   -0.16299E-08    0.13518E-05   -0.16299E-08    0.96872E-12
   188    0.54396E+04   -0.99143E+01    0.13321E-05   -0.99143E+01    0.63049E+00   -0.15450E-08    0.13321E-05   -0.15450E-08    0.95247E-12
   189    0.54513E+04   -0.85265E+01    0.13127E-05   -0.85265E+01    0.63319E+00   -0.14600E-08    0.13127E-05   -0.14600E-08    0.93658E-12
   190    0.54626E+04   -0.71175E+01    0.12937E-05   -0.71175E+01    0.63704E+00   -0.13750E-08    0.12937E-05   -0.13750E-08    0.92102E-12
   191    0.54729E+04   -0.56847E+01    0.12750E-05   -0.56847E+01    0.64207E+00   -0.12899E-08    0.12750E-05   -0.12899E-08    0.90578E-12
   192    0.54826E+04   -0.42306E+01    0.12566E-05   -0.42306E+01    0.64834E+00   -0.12049E-08    0.12566E-05   -0.12049E-08    0.89087E-12
   193    0.54915E+04   -0.27571E+01    0.12386E-05   -0.27571E+01    0.65589E+00   -0.11201E-08    0.12386E-05   -0.11201E-08    0.87627E-12
   194    0.54999E+04   -0.12622E+01    0.12209E-05   -0.12622E+01    0.66477E+00   -0.10355E-08    0.12209E-05   -0.10355E-08    0.86197E-12
   195    0.55075E+04    0.25150E+00    0.12035E-05    0.25150E+00    0.67503E+00   -0.95116E-09    0.12035E-05   -0.95116E-09    0.84796E-12
   196    0.55144E+04    0.17843E+01    0.11864E-05    0.17843E+01    0.68674E+00   -0.86720E-09    0.11864E-05   -0.86720E-09    0.83424E-12
   197    0.55207E+04    0.33345E+01    0.11696E-05    0.33345E+01    0.69995E+00   -0.78366E-09    0.11696E-05   -0.78366E-09    0.82079E-12
   198    0.55262E+04    0.49024E+01    0.11530E-05    0.49024E+01    0.71469E+00   -0.70062E-09    0.11530E-05   -0.70062E-09    0.80760E-12
   199    0.55311E+04    0.64870E+01    0.11368E-05    0.64870E+01    0.73103E+00   -0.61815E-09    0.11368E-05   -0.61815E-09    0.79467E-12
   200    0.55353E+04    0.80871E+01    0.11208E-05    0.80871E+01    0.74900E+00   -0.53631E-09    0.11208E-05   -0.53631E-09    0.78198E-12
   201    0.55388E+04    0.97033E+01    0.11050E-05    0.97033E+01    0.76868E+00   -0.45518E-09    0.11050E-05   -0.45518E-09    0.76952E-12
   202    0.55415E+04    0.11334E+02    0.10895E-05    0.11334E+02    0.79007E+00   -0.37476E-09    0.10895E-05   -0.37476E-09    0.75731E-12
   203    0.55435E+04    0.12979E+02    0.10743E-05    0.12979E+02    0.81322E+00   -0.29506E-09    0.10743E-05   -0.29506E-09    0.74532E-12
   204    0.55447E+04    0.14635E+02    0.10592E-05    0.14635E+02    0.83814E+00   -0.21607E-09    0.10592E-05   -0.21607E-09    0.73355E-12
   205    0.55453E+04    0.16306E+02    0.10445E-05    0.16306E+02    0.86486E+00   -0.13780E-09    0.10445E-05   -0.13780E-09    0.72201E-12
   206    0.55450E+04    0.17988E+02    0.10299E-05    0.17988E+02    0.89342E+00   -0.60262E-10    0.10299E-05   -0.60262E-10    0.71069E-12
   207    0.55441E+04    0.19681E+02    0.10156E-05    0.19681E+02    0.92382E+00    0.16554E-10    0.10156E-05    0.16554E-10    0.69958E-12
   208    0.55423E+04    0.21385E+02    0.10015E-05    0.21385E+02    0.95610E+00    0.92641E-10    0.10015E-05    0.92641E-10    0.68869E-12
   209    0.55398E+04    0.23099E+02    0.98769E-06    0.23099E+02    0.99028E+00    0.16800E-09    0.98769E-06    0.16800E-09    0.67801E-12
   210    0.55366E+04    0.24821E+02    0.97406E-06    0.24821E+02    0.10264E+01    0.24262E-09    0.97406E-06    0.24262E-09    0.66753E-12
   211    0.55326E+04    0.26553E+02    0.96066E-06    0.26553E+02    0.10645E+01    0.31650E-09    0.96066E-06    0.31650E-09    0.65725E-12
   212    0.55279E+04    0.28291E+02    0.94747E-06    0.28291E+02    0.11045E+01    0.38964E-09    0.94747E-06    0.38964E-09    0.64718E-12
   213    0.55224E+04    0.30036E+02    0.93449E-06    0.30036E+02    0.11466E+01    0.46204E-09    0.93449E-06    0.46204E-09    0.63730E-12
   214    0.55163E+04    0.31787E+02    0.92173E-06    0.31787E+02    0.11907E+01    0.53370E-09    0.92173E-06    0.53370E-09    0.62762E-12
   215    0.55094E+04    0.33543E+02    0.90917E-06    0.33543E+02    0.12369E+01    0.60461E-09    0.90917E-06    0.60461E-09    0.61812E-12
   216    0.55018E+04    0.35304E+02    0.89682E-06    0.35304E+02    0.12851E+01    0.67476E-09    0.89682E-06    0.67476E-09    0.60881E-12
   217    0.54936E+04    0.37067E+02    0.88467E-06    0.37067E+02    0.13355E+01    0.74417E-09    0.88467E-06    0.74417E-09    0.59968E-12
   218    0.54846E+04    0.38833E+02    0.87271E-06    0.38833E+02    0.13879E+01    0.81281E-09    0.87271E-06    0.81281E-09    0.59074E-12
   219    0.54750E+04    0.40602E+02    0.86096E-06    0.40602E+02    0.14425E+01    0.88070E-09    0.86096E-06    0.88070E-09    0.58197E-12
   220    0.54647E+04    0.42370E+02    0.84939E-06    0.42370E+02    0.14993E+01    0.94783E-09    0.84939E-06    0.94783E-09    0.57337E-12
   221    0.54538E+04    0.44138E+02    0.83801E-06    0.44138E+02    0.15583E+01    0.10142E-08    0.83801E-06    0.10142E-08    0.56495E-12
   222    0.54422E+04    0.45905E+02    0.82682E-06    0.45905E+02    0.16195E+01    0.10798E-08    0.82682E-06    0.10798E-08    0.55669E-12
   223    0.54298E+04    0.47672E+02    0.81582E-06    0.47672E+02    0.16830E+01    0.11446E-08    0.81582E-06    0.11446E-08    0.54859E-12
   224    0.54169E+04    0.49434E+02    0.80499E-06    0.49434E+02    0.17487E+01    0.12087E-08    0.80499E-06    0.12087E-08    0.54066E-12
   225    0.54033E+04    0.51195E+02    0.79434E-06    0.51195E+02    0.18167E+01    0.12719E-08    0.79434E-06    0.12719E-08    0.53288E-12
   226    0.53890E+04    0.52949E+02    0.78386E-06    0.52949E+02    0.18871E+01    0.13344E-08    0.78386E-06    0.13344E-08    0.52525E-12
   227    0.53741E+04    0.54699E+02    0.77355E-06    0.54699E+02    0.19597E+01    0.13962E-08    0.77355E-06    0.13962E-08    0.51778E-12
   228    0.53586E+04    0.56443E+02    0.76341E-06    0.56443E+02    0.20347E+01    0.14571E-08    0.76341E-06    0.14571E-08    0.51045E-12
   229    0.53425E+04    0.58178E+02    0.75343E-06    0.58178E+02    0.21121E+01    0.15172E-08    0.75343E-06    0.15172E-08    0.50327E-12
   230    0.53257E+04    0.59906E+02    0.74362E-06    0.59906E+02    0.21918E+01    0.15766E-08    0.74362E-06    0.15766E-08    0.49622E-12
   231    0.53083E+04    0.61625E+02    0.73396E-06    0.61625E+02    0.22739E+01    0.16352E-08    0.73396E-06    0.16352E-08    0.48932E-12
   232    0.52903E+04    0.63335E+02    0.72445E-06    0.63335E+02    0.23584E+01    0.16929E-08    0.72445E-06    0.16929E-08    0.48254E-12
   233    0.52717E+04    0.65032E+02    0.71510E-06    0.65032E+02    0.24454E+01    0.17499E-08    0.71510E-06    0.17499E-08    0.47590E-12
   234    0.52524E+04    0.66717E+02    0.70589E-06    0.66717E+02    0.25349E+01    0.18061E-08    0.70589E-06    0.18061E-08    0.46939E-12
   235    0.52325E+04    0.68390E+02    0.69683E-06    0.68390E+02    0.26268E+01    0.18615E-08    0.69683E-06    0.18615E-08    0.46300E-12
   236    0.52120E+04    0.70049E+02    0.68792E-06    0.70049E+02    0.27211E+01    0.19160E-08    0.68792E-06    0.19160E-08    0.45672E-12
   237    0.51910E+04    0.71692E+02    0.67914E-06    0.71692E+02    0.28180E+01    0.19698E-08    0.67914E-06    0.19698E-08    0.45057E-12
   238    0.51693E+04    0.73320E+02    0.67049E-06    0.73320E+02    0.29174E+01    0.20227E-08    0.67049E-06    0.20227E-08    0.44453E-12
   239    0.51472E+04    0.74932E+02    0.66198E-06    0.74932E+02    0.30192E+01    0.20749E-08    0.66198E-06    0.20749E-08    0.43861E-12
   240    0.51243E+04    0.76525E+02    0.65360E-06    0.76525E+02    0.31236E+01    0.21262E-08    0.65360E-06    0.21262E-08    0.43278E-12
   241    0.51011E+04    0.78099E+02    0.64534E-06    0.78099E+02    0.32305E+01    0.21767E-08    0.64534E-06    0.21767E-08    0.42707E-12
   242    0.50773E+04    0.79654E+02    0.63721E-06    0.79654E+02    0.33399E+01    0.22264E-08    0.63721E-06    0.22264E-08    0.42145E-12
   243    0.50529E+04    0.81188E+02    0.62920E-06    0.81188E+02    0.34519E+01    0.22752E-08    0.62920E-06    0.22752E-08    0.41594E-12
   244    0.50280E+04    0.82701E+02    0.62130E-06    0.82701E+02    0.35665E+01    0.23232E-08    0.62130E-06    0.23232E-08    0.41051E-12
   245    0.50026E+04    0.84190E+02    0.61352E-06    0.84190E+02    0.36836E+01    0.23704E-08    0.61352E-06    0.23704E-08    0.40518E-12
   246    0.49767E+04    0.85656E+02    0.60585E-06    0.85656E+02    0.38032E+01    0.24168E-08    0.60585E-06    0.24168E-08    0.39994E-12
   247    0.49504E+04    0.87098E+02    0.59828E-06    0.87098E+02    0.39254E+01    0.24623E-08    0.59828E-06    0.24623E-08    0.39478E-12
   248    0.49235E+04    0.88513E+02    0.59082E-06    0.88513E+02    0.40504E+01    0.25070E-08    0.59082E-06    0.25070E-08    0.38970E-12
   249    0.48963E+04    0.89903E+02    0.58346E-06    0.89903E+02    0.41777E+01    0.25509E-08    0.58346E-06    0.25509E-08    0.38470E-12
   250    0.48686E+04    0.91264E+02    0.57620E-06    0.91264E+02    0.43078E+01    0.25939E-08    0.57620E-06    0.25939E-08    0.37977E-12
   251    0.48405E+04    0.92598E+02    0.56903E-06    0.92598E+02    0.44403E+01    0.26361E-08    0.56903E-06    0.26361E-08    0.37492E-12
   252    0.48118E+04    0.93903E+02    0.56196E-06    0.93903E+02    0.45754E+01    0.26774E-08    0.56196E-06    0.26774E-08    0.37013E-12
   253    0.47830E+04    0.95178E+02    0.55498E-06    0.95178E+02    0.47129E+01    0.27179E-08    0.55498E-06    0.27179E-08    0.36542E-12
   254    0.47536E+04    0.96423E+02    0.54809E-06    0.96423E+02    0.48530E+01    0.27575E-08    0.54809E-06    0.27575E-08    0.36077E-12
   255    0.47238E+04    0.97639E+02    0.54130E-06    0.97639E+02    0.49954E+01    0.27964E-08    0.54130E-06    0.27964E-08    0.35620E-12
   256    0.46937E+04    0.98824E+02    0.53459E-06    0.98824E+02    0.51403E+01    0.28345E-08    0.53459E-06    0.28345E-08    0.35169E-12
   257    0.46632E+04    0.99973E+02    0.52797E-06    0.99973E+02    0.52874E+01    0.28717E-08    0.52797E-06    0.28717E-08    0.34724E-12
   258    0.46324E+04    0.10110E+03    0.52144E-06    0.10110E+03    0.54370E+01    0.29082E-08    0.52144E-06    0.29082E-08    0.34287E-12
   259    0.46012E+04    0.10218E+03    0.51500E-06    0.10218E+03    0.55888E+01    0.29439E-08    0.51500E-06    0.29439E-08    0.33855E-12
   260    0.45698E+04    0.10324E+03    0.50864E-06    0.10324E+03    0.57429E+01    0.29789E-08    0.50864E-06    0.29789E-08    0.33431E-12
   261    0.45379E+04    0.10426E+03    0.50237E-06    0.10426E+03    0.58990E+01    0.30130E-08    0.50237E-06    0.30130E-08    0.33012E-12
   262    0.45057E+04    0.10525E+03    0.49618E-06    0.10525E+03    0.60574E+01    0.30465E-08    0.49618E-06    0.30465E-08    0.32600E-12
   263    0.44735E+04    0.10621E+03    0.49007E-06    0.10621E+03    0.62179E+01    0.30792E-08    0.49007E-06    0.30792E-08    0.32194E-12
   264    0.44408E+04    0.10713E+03    0.48405E-06    0.10713E+03    0.63804E+01    0.31111E-08    0.48405E-06    0.31111E-08    0.31794E-12
   265    0.44077E+04    0.10800E+03    0.47811E-06    0.10800E+03    0.65448E+01    0.31423E-08    0.47811E-06    0.31423E-08    0.31400E-12
   266    0.43745E+04    0.10886E+03    0.47224E-06    0.10886E+03    0.67114E+01    0.31728E-08    0.47224E-06    0.31728E-08    0.31012E-12
   267    0.43409E+04    0.10967E+03    0.46646E-06    0.10967E+03    0.68796E+01    0.32026E-08    0.46646E-06    0.32026E-08    0.30630E-12
   268    0.43071E+04    0.11045E+03    0.46075E-06    0.11045E+03    0.70500E+01    0.32317E-08    0.46075E-06    0.32317E-08    0.30253E-12
   269    0.42729E+04    0.11119E+03    0.45512E-06    0.11119E+03    0.72220E+01    0.32602E-08    0.45512E-06    0.32602E-08    0.29882E-12
   270    0.42387E+04    0.11189E+03    0.44957E-06    0.11189E+03    0.73957E+01    0.32879E-08    0.44957E-06    0.32879E-08    0.29517E-12
   271    0.42042E+04    0.11256E+03    0.44409E-06    0.11256E+03    0.75711E+01    0.33149E-08    0.44409E-06    0.33149E-08    0.29158E-12
   272    0.41696E+04    0.11319E+03    0.43869E-06    0.11319E+03    0.77483E+01    0.33413E-08    0.43869E-06    0.33413E-08    0.28804E-12
   273    0.41348E+04    0.11378E+03    0.43336E-06    0.11378E+03    0.79268E+01    0.33671E-08    0.43336E-06    0.33671E-08    0.28455E-12
   274    0.40998E+04    0.11433E+03    0.42810E-06    0.11433E+03    0.81070E+01    0.33922E-08    0.42810E-06    0.33922E-08    0.28111E-12
   275    0.40647E+04    0.11485E+03    0.42291E-06    0.11485E+03    0.82885E+01    0.34166E-08    0.42291E-06    0.34166E-08    0.27773E-12
   276    0.40295E+04    0.11531E+03    0.41779E-06    0.11531E+03    0.84714E+01    0.34404E-08    0.41779E-06    0.34404E-08    0.27440E-12
   277    0.39940E+04    0.11575E+03    0.41274E-06    0.11575E+03    0.86557E+01    0.34636E-08    0.41274E-06    0.34636E-08    0.27112E-12
   278    0.39585E+04    0.11614E+03    0.40776E-06    0.11614E+03    0.88412E+01    0.34862E-08    0.40776E-06    0.34862E-08    0.26789E-12
   279    0.39230E+04    0.11649E+03    0.40285E-06    0.11649E+03    0.90279E+01    0.35082E-08    0.40285E-06    0.35082E-08    0.26470E-12
   280    0.38873E+04    0.11681E+03    0.39800E-06    0.11681E+03    0.92156E+01    0.35296E-08    0.39800E-06    0.35296E-08    0.26157E-12
   281    0.38516E+04    0.11708E+03    0.39322E-06    0.11708E+03    0.94045E+01    0.35504E-08    0.39322E-06    0.35504E-08    0.25848E-12
   282    0.38158E+04    0.11731E+03    0.38850E-06    0.11731E+03    0.95942E+01    0.35706E-08    0.38850E-06    0.35706E-08    0.25544E-12
   283    0.37800E+04    0.11750E+03    0.38385E-06    0.11750E+03    0.97849E+01    0.35903E-08    0.38385E-06    0.35903E-08    0.25245E-12
   284    0.37442E+04    0.11764E+03    0.37925E-06    0.11764E+03    0.99764E+01    0.36094E-08    0.37925E-06    0.36094E-08    0.24950E-12
   285    0.37083E+04    0.11775E+03    0.37472E-06    0.11775E+03    0.10169E+02    0.36279E-08    0.37472E-06    0.36279E-08    0.24659E-12
   286    0.36724E+04    0.11781E+03    0.37025E-06    0.11781E+03    0.10362E+02    0.36459E-08    0.37025E-06    0.36459E-08    0.24373E-12
   287    0.36365E+04    0.11783E+03    0.36584E-06    0.11783E+03    0.10555E+02    0.36634E-08    0.36584E-06    0.36634E-08    0.24091E-12
   288    0.36007E+04    0.11781E+03    0.36149E-06    0.11781E+03    0.10749E+02    0.36803E-08    0.36149E-06    0.36803E-08    0.23813E-12
   289    0.35649E+04    0.11775E+03    0.35719E-06    0.11775E+03    0.10944E+02    0.36968E-08    0.35719E-06    0.36968E-08    0.23539E-12
   290    0.35292E+04    0.11765E+03    0.35295E-06    0.11765E+03    0.11139E+02    0.37127E-08    0.35295E-06    0.37127E-08    0.23269E-12
   291    0.34936E+04    0.11749E+03    0.34876E-06    0.11749E+03    0.11334E+02    0.37281E-08    0.34876E-06    0.37281E-08    0.23003E-12
   292    0.34578E+04    0.11730E+03    0.34463E-06    0.11730E+03    0.11530E+02    0.37430E-08    0.34463E-06    0.37430E-08    0.22741E-12
   293    0.34224E+04    0.11706E+03    0.34056E-06    0.11706E+03    0.11725E+02    0.37575E-08    0.34056E-06    0.37575E-08    0.22483E-12
   294    0.33869E+04    0.11679E+03    0.33653E-06    0.11679E+03    0.11920E+02    0.37714E-08    0.33653E-06    0.37714E-08    0.22229E-12
   295    0.33517E+04    0.11646E+03    0.33256E-06    0.11646E+03    0.12115E+02    0.37849E-08    0.33256E-06    0.37849E-08    0.21978E-12
   296    0.33166E+04    0.11609E+03    0.32863E-06    0.11609E+03    0.12311E+02    0.37980E-08    0.32863E-06    0.37980E-08    0.21730E-12
   297    0.32816E+04    0.11569E+03    0.32476E-06    0.11569E+03    0.12505E+02    0.38106E-08    0.32476E-06    0.38106E-08    0.21486E-12
   298    0.32466E+04    0.11523E+03    0.32093E-06    0.11523E+03    0.12700E+02    0.38227E-08    0.32093E-06    0.38227E-08    0.21246E-12
   299    0.32120E+04    0.11473E+03    0.31715E-06    0.11473E+03    0.12895E+02    0.38345E-08    0.31715E-06    0.38345E-08    0.21008E-12
   300    0.31774E+04    0.11418E+03    0.31342E-06    0.11418E+03    0.13088E+02    0.38458E-08    0.31342E-06    0.38458E-08    0.20774E-12
   301    0.31431E+04    0.11360E+03    0.30973E-06    0.11360E+03    0.13281E+02    0.38567E-08    0.30973E-06    0.38567E-08    0.20543E-12
   302    0.31090E+04    0.11298E+03    0.30609E-06    0.11298E+03    0.13473E+02    0.38672E-08    0.30609E-06    0.38672E-08    0.20315E-12
   303    0.30751E+04    0.11231E+03    0.30250E-06    0.11231E+03    0.13664E+02    0.38772E-08    0.30250E-06    0.38772E-08    0.20090E-12
   304    0.30415E+04    0.11159E+03    0.29894E-06    0.11159E+03    0.13856E+02    0.38869E-08    0.29894E-06    0.38869E-08    0.19868E-12
   305    0.30081E+04    0.11083E+03    0.29543E-06    0.11083E+03    0.14045E+02    0.38961E-08    0.29543E-06    0.38961E-08    0.19650E-12
   306    0.29749E+04    0.11003E+03    0.29197E-06    0.11003E+03    0.14234E+02    0.39049E-08    0.29197E-06    0.39049E-08    0.19434E-12
   307    0.29419E+04    0.10918E+03    0.28855E-06    0.10918E+03    0.14421E+02    0.39132E-08    0.28855E-06    0.39132E-08    0.19221E-12
   308    0.29093E+04    0.10831E+03    0.28517E-06    0.10831E+03    0.14609E+02    0.39211E-08    0.28517E-06    0.39211E-08    0.19010E-12
   309    0.28769E+04    0.10738E+03    0.28183E-06    0.10738E+03    0.14795E+02    0.39286E-08    0.28183E-06    0.39286E-08    0.18803E-12
   310    0.28448E+04    0.10642E+03    0.27853E-06    0.10642E+03    0.14979E+02    0.39357E-08    0.27853E-06    0.39357E-08    0.18599E-12
   311    0.28129E+04    0.10541E+03    0.27528E-06    0.10541E+03    0.15163E+02    0.39423E-08    0.27528E-06    0.39423E-08    0.18397E-12
   312    0.27815E+04    0.10437E+03    0.27206E-06    0.10437E+03    0.15345E+02    0.39485E-08    0.27206E-06    0.39485E-08    0.18198E-12
   313    0.27502E+04    0.10328E+03    0.26889E-06    0.10328E+03    0.15525E+02    0.39542E-08    0.26889E-06    0.39542E-08    0.18002E-12
   314    0.27193E+04    0.10217E+03    0.26576E-06    0.10217E+03    0.15704E+02    0.39595E-08    0.26576E-06    0.39595E-08    0.17808E-12
   315    0.26887E+04    0.10101E+03    0.26267E-06    0.10101E+03    0.15881E+02    0.39644E-08    0.26267E-06    0.39644E-08    0.17617E-12
   316    0.26584E+04    0.99809E+02    0.25962E-06    0.99809E+02    0.16057E+02    0.39688E-08    0.25962E-06    0.39688E-08    0.17429E-12
   317    0.26285E+04    0.98576E+02    0.25660E-06    0.98576E+02    0.16230E+02    0.39727E-08    0.25660E-06    0.39727E-08    0.17243E-12
   318    0.25988E+04    0.97308E+02    0.25363E-06    0.97308E+02    0.16403E+02    0.39762E-08    0.25363E-06    0.39762E-08    0.17059E-12
