   324    0.29921E+04    0.14141E+02    0.11045E+03    0.10929E+07    0.67357E+03
   325    0.29608E+04    0.14319E+02    0.10969E+03    0.10882E+07    0.66545E+03
   326    0.29297E+04    0.14498E+02    0.10887E+03    0.10835E+07    0.65741E+03
   327    0.28988E+04    0.14676E+02    0.10802E+03    0.10789E+07    0.64946E+03
   328    0.28682E+04    0.14853E+02    0.10715E+03    0.10742E+07    0.64161E+03
   329    0.28378E+04    0.15029E+02    0.10623E+03    0.10696E+07    0.63385E+03
   330    0.28077E+04    0.15202E+02    0.10527E+03    0.10651E+07    0.62620E+03
   331    0.27779E+04    0.15375E+02    0.10429E+03    0.10605E+07    0.61865E+03
   332    0.27483E+04    0.15548E+02    0.10328E+03    0.10560E+07    0.61121E+03
   333    0.27189E+04    0.15718E+02    0.10223E+03    0.10515E+07    0.60389E+03
   334    0.26900E+04    0.15887E+02    0.10114E+03    0.10471E+07    0.59668E+03
   335    0.26612E+04    0.16054E+02    0.10002E+03    0.10427E+07    0.58959E+03
   336    0.26327E+04    0.16219E+02    0.98876E+02    0.10382E+07    0.58263E+03
   337    0.26046E+04    0.16383E+02    0.97685E+02    0.10339E+07    0.57579E+03
   338    0.25768E+04    0.16545E+02    0.96474E+02    0.10295E+07    0.56908E+03
   339    0.25493E+04    0.16706E+02    0.95227E+02    0.10252E+07    0.56251E+03
   340    0.25222E+04    0.16864E+02    0.93960E+02    0.10209E+07    0.55608E+03
   341    0.24953E+04    0.17020E+02    0.92651E+02    0.10166E+07    0.54979E+03
   342    0.24688E+04    0.17175E+02    0.91314E+02    0.10124E+07    0.54365E+03
   343    0.24427E+04    0.17327E+02    0.89950E+02    0.10081E+07    0.53766E+03
   344    0.24170E+04    0.17477E+02    0.88558E+02    0.10039E+07    0.53182E+03
   345    0.23915E+04    0.17624E+02    0.87139E+02    0.99977E+06    0.52614E+03
   346    0.23665E+04    0.17769E+02    0.85700E+02    0.99562E+06    0.52062E+03
   347    0.23418E+04    0.17912E+02    0.84227E+02    0.99149E+06    0.51526E+03
   348    0.23175E+04    0.18052E+02    0.82727E+02    0.98738E+06    0.51008E+03
   349    0.22935E+04    0.18189E+02    0.81201E+02    0.98330E+06    0.50506E+03
   350    0.22700E+04    0.18323E+02    0.79655E+02    0.97924E+06    0.50022E+03
   351    0.22470E+04    0.18456E+02    0.78082E+02    0.97521E+06    0.49556E+03
   352    0.22242E+04    0.18585E+02    0.76483E+02    0.97119E+06    0.49107E+03
   353    0.22019E+04    0.18711E+02    0.74872E+02    0.96720E+06    0.48675E+03
   354    0.21800E+04    0.18835E+02    0.73227E+02    0.96323E+06    0.48259E+03
   355    0.21585E+04    0.18955E+02    0.71563E+02    0.95928E+06    0.47859E+03
   356    0.21374E+04    0.19073E+02    0.69888E+02    0.95536E+06    0.47474E+03
   357    0.21167E+04    0.19188E+02    0.68187E+02    0.95146E+06    0.47103E+03
   358    0.20965E+04    0.19298E+02    0.66474E+02    0.94757E+06    0.46746E+03
   359    0.20767E+04    0.19406E+02    0.64735E+02    0.94371E+06    0.46402E+03
   360    0.20573E+04    0.19511E+02    0.62982E+02    0.93988E+06    0.46071E+03
   361    0.20383E+04    0.19613E+02    0.61208E+02    0.93606E+06    0.45752E+03
   362    0.20198E+04    0.19711E+02    0.59419E+02    0.93226E+06    0.45445E+03
   363    0.20017E+04    0.19807E+02    0.57615E+02    0.92849E+06    0.45148E+03
   364    0.19841E+04    0.19898E+02    0.55794E+02    0.92473E+06    0.44862E+03
   365    0.19669E+04    0.19987E+02    0.53961E+02    0.92100E+06    0.44585E+03
   366    0.19501E+04    0.20072E+02    0.52114E+02    0.91728E+06    0.44318E+03
   367    0.19338E+04    0.20152E+02    0.50254E+02    0.91359E+06    0.44058E+03
   368    0.19178E+04    0.20230E+02    0.48383E+02    0.90992E+06    0.43807E+03
   369    0.19025E+04    0.20305E+02    0.46500E+02    0.90627E+06    0.43564E+03
   370    0.18875E+04    0.20375E+02    0.44609E+02    0.90263E+06    0.43327E+03
   371    0.18729E+04    0.20442E+02    0.42706E+02    0.89902E+06    0.43096E+03
   372    0.18588E+04    0.20505E+02    0.40797E+02    0.89543E+06    0.42871E+03
   373    0.18452E+04    0.20565E+02    0.38878E+02    0.89185E+06    0.42650E+03
   374    0.18320E+04    0.20621E+02    0.36952E+02    0.88830E+06    0.42434E+03
   375    0.18192E+04    0.20673E+02    0.35021E+02    0.88477E+06    0.42222E+03
   376    0.18069E+04    0.20722E+02    0.33085E+02    0.88125E+06    0.42014E+03
   377    0.17951E+04    0.20767E+02    0.31145E+02    0.87776E+06    0.41807E+03
   378    0.17837E+04    0.20807E+02    0.29199E+02    0.87428E+06    0.41603E+03
   379    0.17728E+04    0.20844E+02    0.27253E+02    0.87082E+06    0.41401E+03
   380    0.17623E+04    0.20879E+02    0.25303E+02    0.86738E+06    0.41199E+03
   381    0.17523E+04    0.20906E+02    0.23352E+02    0.86396E+06    0.40997E+03
   382    0.17426E+04    0.20932E+02    0.21403E+02    0.86056E+06    0.40795E+03
   383    0.17334E+04    0.20953E+02    0.19452E+02    0.85717E+06    0.40593E+03
   384    0.17248E+04    0.20969E+02    0.17503E+02    0.85381E+06    0.40388E+03
   385    0.17165E+04    0.20983E+02    0.15557E+02    0.85046E+06    0.40182E+03
   386    0.17087E+04    0.20993E+02    0.13613E+02    0.84713E+06    0.39973E+03
   387    0.17013E+04    0.20998E+02    0.11674E+02    0.84381E+06    0.39761E+03
   388    0.16943E+04    0.20999E+02    0.97397E+01    0.84052E+06    0.39545E+03
   389    0.16878E+04    0.20995E+02    0.78108E+01    0.83724E+06    0.39324E+03
   390    0.16817E+04    0.20989E+02    0.58895E+01    0.83398E+06    0.39099E+03
   391    0.16760E+04    0.20979E+02    0.39743E+01    0.83074E+06    0.38868E+03
   392    0.16708E+04    0.20965E+02    0.20683E+01    0.82751E+06    0.38630E+03
   393    0.16660E+04    0.20947E+02    0.17076E+00    0.82430E+06    0.38386E+03
   394    0.16616E+04    0.20925E+02   -0.17160E+01    0.82111E+06    0.38135E+03
   395    0.16576E+04    0.20899E+02   -0.35933E+01    0.81793E+06    0.37875E+03
   396    0.16541E+04    0.20869E+02   -0.54577E+01    0.81477E+06    0.37607E+03
   397    0.16508E+04    0.20835E+02   -0.73104E+01    0.81163E+06    0.37330E+03
   398    0.16481E+04    0.20797E+02   -0.91500E+01    0.80850E+06    0.37043E+03
   399    0.16458E+04    0.20755E+02   -0.10976E+02    0.80539E+06    0.36745E+03
   400    0.16438E+04    0.20709E+02   -0.12786E+02    0.80230E+06    0.36437E+03
   401    0.16422E+04    0.20659E+02   -0.14581E+02    0.79922E+06    0.36118E+03
   402    0.16410E+04    0.20605E+02   -0.16360E+02    0.79616E+06    0.35787E+03
   403    0.16403E+04    0.20548E+02   -0.18121E+02    0.79311E+06    0.35446E+03
   404    0.16398E+04    0.20486E+02   -0.19864E+02    0.79008E+06    0.35095E+03
   405    0.16399E+04    0.20421E+02   -0.21590E+02    0.78706E+06    0.34735E+03
   406    0.16401E+04    0.20352E+02   -0.23296E+02    0.78406E+06    0.34365E+03
   407    0.16409E+04    0.20279E+02   -0.24984E+02    0.78108E+06    0.33987E+03
   408    0.16419E+04    0.20202E+02   -0.26649E+02    0.77810E+06    0.33601E+03
   409    0.16434E+04    0.20123E+02   -0.28295E+02    0.77515E+06    0.33207E+03
   410    0.16452E+04    0.20039E+02   -0.29919E+02    0.77221E+06    0.32807E+03
   411    0.16474E+04    0.19952E+02   -0.31521E+02    0.76928E+06    0.32400E+03
   412    0.16498E+04    0.19861E+02   -0.33101E+02    0.76637E+06    0.31986E+03
   413    0.16527E+04    0.19767E+02   -0.34657E+02    0.76348E+06    0.31568E+03
   414    0.16557E+04    0.19669E+02   -0.36189E+02    0.76060E+06    0.31144E+03
   415    0.16592E+04    0.19569E+02   -0.37697E+02    0.75773E+06    0.30716E+03
   416    0.16630E+04    0.19465E+02   -0.39180E+02    0.75488E+06    0.30284E+03
   417    0.16671E+04    0.19358E+02   -0.40639E+02    0.75204E+06    0.29848E+03
   418    0.16715E+04    0.19246E+02   -0.42070E+02    0.74922E+06    0.29409E+03
   419    0.16762E+04    0.19132E+02   -0.43474E+02    0.74641E+06    0.28968E+03
   420    0.16812E+04    0.19015E+02   -0.44852E+02    0.74361E+06    0.28525E+03
   421    0.16866E+04    0.18895E+02   -0.46202E+02    0.74083E+06    0.28080E+03
   422    0.16922E+04    0.18772E+02   -0.47525E+02    0.73806E+06    0.27634E+03
   423    0.16980E+04    0.18646E+02   -0.48819E+02    0.73531E+06    0.27188E+03
   424    0.17041E+04    0.18516E+02   -0.50084E+02    0.73257E+06    0.26741E+03
   425    0.17105E+04    0.18384E+02   -0.51319E+02    0.72984E+06    0.26295E+03
   426    0.17171E+04    0.18250E+02   -0.52523E+02    0.72713E+06    0.25850E+03
   427    0.17240E+04    0.18112E+02   -0.53699E+02    0.72443E+06    0.25407E+03
   428    0.17311E+04    0.17972E+02   -0.54843E+02    0.72175E+06    0.24965E+03
   429    0.17384E+04    0.17829E+02   -0.55956E+02    0.71908E+06    0.24526E+03
   430    0.17461E+04    0.17685E+02   -0.57037E+02    0.71642E+06    0.24090E+03
   431    0.17539E+04    0.17537E+02   -0.58087E+02    0.71377E+06    0.23657E+03
   432    0.17618E+04    0.17387E+02   -0.59105E+02    0.71114E+06    0.23229E+03
   433    0.17701E+04    0.17236E+02   -0.60089E+02    0.70852E+06    0.22804E+03
   434    0.17785E+04    0.17082E+02   -0.61041E+02    0.70591E+06    0.22385E+03
   435    0.17870E+04    0.16926E+02   -0.61960E+02    0.70332E+06    0.21971E+03
   436    0.17958E+04    0.16769E+02   -0.62846E+02    0.70074E+06    0.21564E+03
   437    0.18048E+04    0.16609E+02   -0.63697E+02    0.69817E+06    0.21162E+03
   438    0.18139E+04    0.16447E+02   -0.64514E+02    0.69561E+06    0.20768E+03
   439    0.18233E+04    0.16285E+02   -0.65297E+02    0.69307E+06    0.20381E+03
   440    0.18327E+04    0.16120E+02   -0.66045E+02    0.69054E+06    0.20002E+03
   441    0.18423E+04    0.15953E+02   -0.66759E+02    0.68802E+06    0.19631E+03
   442    0.18520E+04    0.15785E+02   -0.67438E+02    0.68551E+06    0.19270E+03
   443    0.18619E+04    0.15616E+02   -0.68081E+02    0.68302E+06    0.18917E+03
   444    0.18719E+04    0.15446E+02   -0.68688E+02    0.68053E+06    0.18575E+03
   445    0.18820E+04    0.15273E+02   -0.69260E+02    0.67806E+06    0.18244E+03
   446    0.18921E+04    0.15101E+02   -0.69795E+02    0.67560E+06    0.17923E+03
   447    0.19024E+04    0.14928E+02   -0.70296E+02    0.67315E+06    0.17613E+03
   448    0.19127E+04    0.14753E+02   -0.70760E+02    0.67072E+06    0.17316E+03
   449    0.19232E+04    0.14578E+02   -0.71187E+02    0.66829E+06    0.17031E+03
   450    0.19338E+04    0.14402E+02   -0.71580E+02    0.66588E+06    0.16759E+03
   451    0.19444E+04    0.14226E+02   -0.71935E+02    0.66348E+06    0.16500E+03
   452    0.19550E+04    0.14049E+02   -0.72255E+02    0.66109E+06    0.16255E+03
   453    0.19658E+04    0.13872E+02   -0.72539E+02    0.65871E+06    0.16022E+03
   454    0.19765E+04    0.13695E+02   -0.72787E+02    0.65634E+06    0.15801E+03
   455    0.19873E+04    0.13518E+02   -0.73000E+02    0.65399E+06    0.15592E+03
   456    0.19982E+04    0.13339E+02   -0.73172E+02    0.65164E+06    0.15395E+03
   457    0.20090E+04    0.13162E+02   -0.73316E+02    0.64931E+06    0.15208E+03
   458    0.20199E+04    0.12985E+02   -0.73414E+02    0.64698E+06    0.15033E+03
   459    0.20308E+04    0.12808E+02   -0.73483E+02    0.64467E+06    0.14868E+03
   460    0.20417E+04    0.12631E+02   -0.73515E+02    0.64237E+06    0.14713E+03
   461    0.20526E+04    0.12454E+02   -0.73512E+02    0.64008E+06    0.14567E+03
   462    0.20635E+04    0.12278E+02   -0.73469E+02    0.63780E+06    0.14431E+03
   463    0.20744E+04    0.12103E+02   -0.73403E+02    0.63553E+06    0.14303E+03
   464    0.20852E+04    0.11928E+02   -0.73286E+02    0.63327E+06    0.14184E+03
   465    0.20960E+04    0.11755E+02   -0.73147E+02    0.63102E+06    0.14072E+03
   466    0.21068E+04    0.11581E+02   -0.72964E+02    0.62879E+06    0.13969E+03
   467    0.21176E+04    0.11409E+02   -0.72751E+02    0.62656E+06    0.13873E+03
   468    0.21283E+04    0.11238E+02   -0.72503E+02    0.62434E+06    0.13783E+03
   469    0.21389E+04    0.11068E+02   -0.72226E+02    0.62214E+06    0.13700E+03
   470    0.21496E+04    0.10899E+02   -0.71912E+02    0.61994E+06    0.13623E+03
   471    0.21600E+04    0.10733E+02   -0.71563E+02    0.61776E+06    0.13552E+03
   472    0.21705E+04    0.10568E+02   -0.71186E+02    0.61558E+06    0.13486E+03
   473    0.21809E+04    0.10404E+02   -0.70773E+02    0.61342E+06    0.13425E+03
   474    0.21912E+04    0.10242E+02   -0.70332E+02    0.61126E+06    0.13368E+03
   475    0.22015E+04    0.10082E+02   -0.69855E+02    0.60912E+06    0.13316E+03
   476    0.22116E+04    0.99236E+01   -0.69346E+02    0.60699E+06    0.13267E+03
   477    0.22216E+04    0.97672E+01   -0.68813E+02    0.60486E+06    0.13222E+03
   478    0.22315E+04    0.96122E+01   -0.68239E+02    0.60275E+06    0.13180E+03
   479    0.22413E+04    0.94602E+01   -0.67648E+02    0.60065E+06    0.13140E+03
   480    0.22510E+04    0.93104E+01   -0.67020E+02    0.59855E+06    0.13102E+03
   481    0.22606E+04    0.91629E+01   -0.66361E+02    0.59647E+06    0.13067E+03
   482    0.22701E+04    0.90184E+01   -0.65675E+02    0.59440E+06    0.13033E+03
   483    0.22794E+04    0.88760E+01   -0.64965E+02    0.59233E+06    0.12999E+03
   484    0.22885E+04    0.87367E+01   -0.64226E+02    0.59028E+06    0.12967E+03
   485    0.22976E+04    0.85995E+01   -0.63458E+02    0.58823E+06    0.12934E+03
   486    0.23065E+04    0.84661E+01   -0.62665E+02    0.58620E+06    0.12902E+03
   487    0.23153E+04    0.83356E+01   -0.61846E+02    0.58417E+06    0.12869E+03
   488    0.23238E+04    0.82074E+01   -0.61001E+02    0.58216E+06    0.12835E+03
   489    0.23323E+04    0.80829E+01   -0.60132E+02    0.58015E+06    0.12800E+03
   490    0.23406E+04    0.79620E+01   -0.59238E+02    0.57816E+06    0.12763E+03
   491    0.23486E+04    0.78442E+01   -0.58321E+02    0.57617E+06    0.12724E+03
   492    0.23565E+04    0.77300E+01   -0.57382E+02    0.57419E+06    0.12683E+03
   493    0.23643E+04    0.76181E+01   -0.56419E+02    0.57222E+06    0.12639E+03
   494    0.23719E+04    0.75114E+01   -0.55436E+02    0.57026E+06    0.12592E+03
   495    0.23792E+04    0.74076E+01   -0.54431E+02    0.56831E+06    0.12541E+03
   496    0.23863E+04    0.73083E+01   -0.53406E+02    0.56637E+06    0.12486E+03
   497    0.23932E+04    0.72127E+01   -0.52361E+02    0.56444E+06    0.12426E+03
   498    0.24000E+04    0.71200E+01   -0.51299E+02    0.56252E+06    0.12362E+03
   499    0.24066E+04    0.70326E+01   -0.50216E+02    0.56060E+06    0.12293E+03
   500    0.24130E+04    0.69481E+01   -0.49118E+02    0.55870E+06    0.12218E+03
   501    0.24191E+04    0.68688E+01   -0.48003E+02    0.55680E+06    0.12137E+03
   502    0.24251E+04    0.67939E+01   -0.46870E+02    0.55491E+06    0.12051E+03
   503    0.24308E+04    0.67227E+01   -0.45724E+02    0.55304E+06    0.11959E+03
   504    0.24363E+04    0.66558E+01   -0.44561E+02    0.55117E+06    0.11861E+03
   505    0.24417E+04    0.65941E+01   -0.43386E+02    0.54931E+06    0.11759E+03
   506    0.24467E+04    0.65368E+01   -0.42196E+02    0.54745E+06    0.11652E+03
   507    0.24516E+04    0.64837E+01   -0.40993E+02    0.54561E+06    0.11541E+03
   508    0.24562E+04    0.64358E+01   -0.39778E+02    0.54378E+06    0.11424E+03
   509    0.24606E+04    0.63922E+01   -0.38553E+02    0.54195E+06    0.11304E+03
   510    0.24647E+04    0.63533E+01   -0.37317E+02    0.54013E+06    0.11180E+03
   511    0.24686E+04    0.63190E+01   -0.36070E+02    0.53832E+06    0.11052E+03
   512    0.24723E+04    0.62897E+01   -0.34814E+02    0.53652E+06    0.10921E+03
   513    0.24758E+04    0.62650E+01   -0.33551E+02    0.53473E+06    0.10786E+03
   514    0.24791E+04    0.62454E+01   -0.32279E+02    0.53295E+06    0.10649E+03
   515    0.24821E+04    0.62306E+01   -0.31001E+02    0.53117E+06    0.10508E+03
   516    0.24849E+04    0.62208E+01   -0.29716E+02    0.52940E+06    0.10365E+03
   517    0.24873E+04    0.62161E+01   -0.28425E+02    0.52765E+06    0.10220E+03
   518    0.24896E+04    0.62162E+01   -0.27130E+02    0.52590E+06    0.10072E+03
   519    0.24918E+04    0.62215E+01   -0.25830E+02    0.52415E+06    0.99229E+02
   520    0.24936E+04    0.62318E+01   -0.24527E+02    0.52242E+06    0.97717E+02
   521    0.24951E+04    0.62471E+01   -0.23223E+02    0.52069E+06    0.96191E+02
   522    0.24964E+04    0.62677E+01   -0.21916E+02    0.51897E+06    0.94652E+02
   523    0.24975E+04    0.62934E+01   -0.20608E+02    0.51726E+06    0.93102E+02
   524    0.24984E+04    0.63242E+01   -0.19300E+02    0.51556E+06    0.91545E+02
   525    0.24989E+04    0.63602E+01   -0.17992E+02    0.51387E+06    0.89982E+02
   526    0.24993E+04    0.64014E+01   -0.16685E+02    0.51218E+06    0.88415E+02
   527    0.24995E+04    0.64477E+01   -0.15381E+02    0.51050E+06    0.86847E+02
   528    0.24994E+04    0.64991E+01   -0.14080E+02    0.50883E+06    0.85279E+02
   529    0.24991E+04    0.65560E+01   -0.12782E+02    0.50716E+06    0.83715E+02
   530    0.24985E+04    0.66180E+01   -0.11490E+02    0.50551E+06    0.82156E+02
   531    0.24979E+04    0.66851E+01   -0.10202E+02    0.50386E+06    0.80605E+02
   532    0.24968E+04    0.67576E+01   -0.89201E+01    0.50222E+06    0.79063E+02
   533    0.24955E+04    0.68352E+01   -0.76455E+01    0.50059E+06    0.77534E+02
   534    0.24940E+04    0.69181E+01   -0.63786E+01    0.49896E+06    0.76018E+02
   535    0.24923E+04    0.70063E+01   -0.51202E+01    0.49734E+06    0.74519E+02
   536    0.24903E+04    0.70996E+01   -0.38705E+01    0.49573E+06    0.73039E+02
   537    0.24882E+04    0.71980E+01   -0.26308E+01    0.49413E+06    0.71580E+02
   538    0.24858E+04    0.73018E+01   -0.14020E+01    0.49253E+06    0.70144E+02
   539    0.24832E+04    0.74105E+01   -0.18477E+00    0.49094E+06    0.68733E+02
   540    0.24804E+04    0.75246E+01    0.10200E+01    0.48936E+06    0.67350E+02
   541    0.24773E+04    0.76437E+01    0.22124E+01    0.48779E+06    0.65997E+02
   542    0.24741E+04    0.77679E+01    0.33900E+01    0.48622E+06    0.64676E+02
   543    0.24706E+04    0.78973E+01    0.45534E+01    0.48466E+06    0.63389E+02
   544    0.24669E+04    0.80317E+01    0.57015E+01    0.48311E+06    0.62139E+02
   545    0.24630E+04    0.81711E+01    0.68337E+01    0.48156E+06    0.60927E+02
   546    0.24589E+04    0.83153E+01    0.79490E+01    0.48002E+06    0.59757E+02
   547    0.24546E+04    0.84644E+01    0.90470E+01    0.47849E+06    0.58630E+02
   548    0.24501E+04    0.86185E+01    0.10127E+02    0.47697E+06    0.57548E+02
   549    0.24454E+04    0.87775E+01    0.11187E+02    0.47545E+06    0.56514E+02
   550    0.24406E+04    0.89413E+01    0.12228E+02    0.47394E+06    0.55530E+02
