   232    0.54551E+04    0.16015E+01    0.13631E-01    0.45273E+02    0.33582E-07    0.11860E-03    0.20453E-06
   233    0.54436E+04    0.16611E+01    0.13682E-01    0.46959E+02    0.33400E-07    0.11764E-03    0.21865E-06
   234    0.54314E+04    0.17228E+01    0.13730E-01    0.48642E+02    0.33220E-07    0.11668E-03    0.23269E-06
   235    0.54186E+04    0.17866E+01    0.13777E-01    0.50323E+02    0.33042E-07    0.11573E-03    0.24666E-06
   236    0.54052E+04    0.18525E+01    0.13822E-01    0.51999E+02    0.32865E-07    0.11479E-03    0.26055E-06
   237    0.53912E+04    0.19207E+01    0.13864E-01    0.53670E+02    0.32689E-07    0.11386E-03    0.27436E-06
   238    0.53766E+04    0.19911E+01    0.13904E-01    0.55336E+02    0.32516E-07    0.11293E-03    0.28810E-06
   239    0.53614E+04    0.20637E+01    0.13941E-01    0.56996E+02    0.32343E-07    0.11201E-03    0.30176E-06
   240    0.53455E+04    0.21385E+01    0.13975E-01    0.58647E+02    0.32172E-07    0.11110E-03    0.31534E-06
   241    0.53291E+04    0.22156E+01    0.14006E-01    0.60290E+02    0.32002E-07    0.11020E-03    0.32884E-06
   242    0.53122E+04    0.22950E+01    0.14034E-01    0.61925E+02    0.31834E-07    0.10930E-03    0.34226E-06
   243    0.52947E+04    0.23766E+01    0.14058E-01    0.63549E+02    0.31667E-07    0.10841E-03    0.35560E-06
   244    0.52765E+04    0.24606E+01    0.14078E-01    0.65164E+02    0.31502E-07    0.10753E-03    0.36885E-06
   245    0.52578E+04    0.25468E+01    0.14094E-01    0.66766E+02    0.31338E-07    0.10665E-03    0.38202E-06
   246    0.52386E+04    0.26354E+01    0.14106E-01    0.68357E+02    0.31175E-07    0.10578E-03    0.39510E-06
   247    0.52188E+04    0.27263E+01    0.14114E-01    0.69934E+02    0.31013E-07    0.10492E-03    0.40809E-06
   248    0.51985E+04    0.28198E+01    0.14116E-01    0.71498E+02    0.30853E-07    0.10407E-03    0.42100E-06
   249    0.51778E+04    0.29153E+01    0.14114E-01    0.73047E+02    0.30694E-07    0.10322E-03    0.43381E-06
   250    0.51564E+04    0.30134E+01    0.14107E-01    0.74579E+02    0.30537E-07    0.10237E-03    0.44654E-06
   251    0.51347E+04    0.31138E+01    0.14095E-01    0.76097E+02    0.30380E-07    0.10154E-03    0.45918E-06
   252    0.51123E+04    0.32166E+01    0.14078E-01    0.77597E+02    0.30225E-07    0.10071E-03    0.47173E-06
   253    0.50896E+04    0.33216E+01    0.14055E-01    0.79079E+02    0.30071E-07    0.99885E-04    0.48418E-06
   254    0.50663E+04    0.34291E+01    0.14028E-01    0.80543E+02    0.29918E-07    0.99069E-04    0.49655E-06
   255    0.50426E+04    0.35387E+01    0.13996E-01    0.81989E+02    0.29766E-07    0.98258E-04    0.50883E-06
   256    0.50184E+04    0.36509E+01    0.13959E-01    0.83417E+02    0.29616E-07    0.97454E-04    0.52102E-06
   257    0.49938E+04    0.37652E+01    0.13918E-01    0.84818E+02    0.29466E-07    0.96657E-04    0.53312E-06
   258    0.49687E+04    0.38820E+01    0.13872E-01    0.86206E+02    0.29318E-07    0.95865E-04    0.54514E-06
   259    0.49432E+04    0.40010E+01    0.13823E-01    0.87565E+02    0.29171E-07    0.95080E-04    0.55707E-06
   260    0.49173E+04    0.41222E+01    0.13769E-01    0.88911E+02    0.29025E-07    0.94300E-04    0.56892E-06
   261    0.48910E+04    0.42456E+01    0.13712E-01    0.90221E+02    0.28880E-07    0.93527E-04    0.58068E-06
   262    0.48642E+04    0.43714E+01    0.13650E-01    0.91517E+02    0.28737E-07    0.92760E-04    0.59236E-06
   263    0.48373E+04    0.44994E+01    0.13585E-01    0.92793E+02    0.28594E-07    0.91998E-04    0.60395E-06
   264    0.48098E+04    0.46295E+01    0.13517E-01    0.94041E+02    0.28452E-07    0.91242E-04    0.61546E-06
   265    0.47818E+04    0.47617E+01    0.13445E-01    0.95253E+02    0.28312E-07    0.90493E-04    0.62689E-06
   266    0.47536E+04    0.48963E+01    0.13370E-01    0.96453E+02    0.28173E-07    0.89748E-04    0.63824E-06
   267    0.47249E+04    0.50328E+01    0.13292E-01    0.97616E+02    0.28034E-07    0.89010E-04    0.64950E-06
   268    0.46959E+04    0.51716E+01    0.13211E-01    0.98760E+02    0.27897E-07    0.88277E-04    0.66069E-06
   269    0.46664E+04    0.53124E+01    0.13127E-01    0.99875E+02    0.27761E-07    0.87550E-04    0.67179E-06
   270    0.46368E+04    0.54552E+01    0.13040E-01    0.10096E+03    0.27626E-07    0.86829E-04    0.68282E-06
   271    0.46067E+04    0.55999E+01    0.12951E-01    0.10202E+03    0.27491E-07    0.86113E-04    0.69377E-06
   272    0.45765E+04    0.57469E+01    0.12860E-01    0.10305E+03    0.27358E-07    0.85402E-04    0.70463E-06
   273    0.45459E+04    0.58955E+01    0.12766E-01    0.10405E+03    0.27226E-07    0.84697E-04    0.71543E-06
   274    0.45150E+04    0.60463E+01    0.12671E-01    0.10501E+03    0.27095E-07    0.83997E-04    0.72614E-06
   275    0.44839E+04    0.61988E+01    0.12573E-01    0.10596E+03    0.26965E-07    0.83302E-04    0.73678E-06
   276    0.44525E+04    0.63532E+01    0.12473E-01    0.10685E+03    0.26835E-07    0.82612E-04    0.74735E-06
   277    0.44208E+04    0.65094E+01    0.12372E-01    0.10773E+03    0.26707E-07    0.81928E-04    0.75783E-06
   278    0.43889E+04    0.66674E+01    0.12269E-01    0.10857E+03    0.26580E-07    0.81249E-04    0.76825E-06
   279    0.43568E+04    0.68271E+01    0.12165E-01    0.10937E+03    0.26453E-07    0.80575E-04    0.77859E-06
   280    0.43245E+04    0.69884E+01    0.12059E-01    0.11016E+03    0.26328E-07    0.79906E-04    0.78886E-06
   281    0.42921E+04    0.71515E+01    0.11952E-01    0.11090E+03    0.26203E-07    0.79242E-04    0.79905E-06
   282    0.42593E+04    0.73160E+01    0.11845E-01    0.11160E+03    0.26080E-07    0.78582E-04    0.80918E-06
   283    0.42264E+04    0.74822E+01    0.11736E-01    0.11227E+03    0.25957E-07    0.77928E-04    0.81923E-06
   284    0.41934E+04    0.76498E+01    0.11627E-01    0.11291E+03    0.25835E-07    0.77278E-04    0.82921E-06
   285    0.41602E+04    0.78190E+01    0.11517E-01    0.11351E+03    0.25714E-07    0.76634E-04    0.83913E-06
   286    0.41268E+04    0.79896E+01    0.11406E-01    0.11407E+03    0.25594E-07    0.75994E-04    0.84897E-06
   287    0.40933E+04    0.81615E+01    0.11295E-01    0.11461E+03    0.25475E-07    0.75358E-04    0.85874E-06
   288    0.40597E+04    0.83347E+01    0.11184E-01    0.11510E+03    0.25356E-07    0.74727E-04    0.86845E-06
   289    0.40260E+04    0.85092E+01    0.11073E-01    0.11556E+03    0.25239E-07    0.74101E-04    0.87809E-06
   290    0.39922E+04    0.86848E+01    0.10963E-01    0.11598E+03    0.25122E-07    0.73479E-04    0.88766E-06
   291    0.39583E+04    0.88621E+01    0.10852E-01    0.11635E+03    0.25006E-07    0.72861E-04    0.89717E-06
   292    0.39241E+04    0.90402E+01    0.10742E-01    0.11670E+03    0.24891E-07    0.72248E-04    0.90661E-06
   293    0.38901E+04    0.92185E+01    0.10632E-01    0.11700E+03    0.24776E-07    0.71640E-04    0.91598E-06
   294    0.38559E+04    0.93986E+01    0.10523E-01    0.11727E+03    0.24663E-07    0.71035E-04    0.92529E-06
   295    0.38219E+04    0.95790E+01    0.10414E-01    0.11750E+03    0.24550E-07    0.70435E-04    0.93454E-06
   296    0.37876E+04    0.97611E+01    0.10307E-01    0.11769E+03    0.24438E-07    0.69839E-04    0.94372E-06
   297    0.37534E+04    0.99428E+01    0.10200E-01    0.11784E+03    0.24327E-07    0.69247E-04    0.95285E-06
   298    0.37191E+04    0.10126E+02    0.10095E-01    0.11795E+03    0.24216E-07    0.68659E-04    0.96191E-06
   299    0.36849E+04    0.10310E+02    0.99911E-02    0.11802E+03    0.24106E-07    0.68075E-04    0.97090E-06
   300    0.36506E+04    0.10494E+02    0.98886E-02    0.11804E+03    0.23997E-07    0.67495E-04    0.97984E-06
   301    0.36163E+04    0.10679E+02    0.97878E-02    0.11803E+03    0.23889E-07    0.66919E-04    0.98872E-06
   302    0.35822E+04    0.10864E+02    0.96885E-02    0.11799E+03    0.23781E-07    0.66347E-04    0.99753E-06
   303    0.35481E+04    0.11049E+02    0.95909E-02    0.11790E+03    0.23674E-07    0.65779E-04    0.10063E-05
   304    0.35140E+04    0.11236E+02    0.94949E-02    0.11776E+03    0.23568E-07    0.65215E-04    0.10149E-05
   305    0.34800E+04    0.11422E+02    0.94005E-02    0.11759E+03    0.23462E-07    0.64655E-04    0.10235E-05
   306    0.34460E+04    0.11608E+02    0.93077E-02    0.11738E+03    0.23358E-07    0.64098E-04    0.10321E-05
   307    0.34122E+04    0.11794E+02    0.92166E-02    0.11713E+03    0.23253E-07    0.63546E-04    0.10405E-05
   308    0.33784E+04    0.11982E+02    0.91271E-02    0.11684E+03    0.23150E-07    0.62998E-04    0.10488E-05
   309    0.33448E+04    0.12169E+02    0.90392E-02    0.11651E+03    0.23047E-07    0.62453E-04    0.10571E-05
   310    0.33112E+04    0.12355E+02    0.89531E-02    0.11614E+03    0.22945E-07    0.61913E-04    0.10652E-05
   311    0.32778E+04    0.12542E+02    0.88685E-02    0.11572E+03    0.22843E-07    0.61376E-04    0.10733E-05
   312    0.32446E+04    0.12729E+02    0.87857E-02    0.11528E+03    0.22742E-07    0.60844E-04    0.10812E-05
   313    0.32115E+04    0.12915E+02    0.87044E-02    0.11478E+03    0.22642E-07    0.60316E-04    0.10890E-05
   314    0.31785E+04    0.13101E+02    0.86249E-02    0.11426E+03    0.22542E-07    0.59791E-04    0.10967E-05
   315    0.31457E+04    0.13286E+02    0.85471E-02    0.11369E+03    0.22443E-07    0.59271E-04    0.11043E-05
   316    0.31131E+04    0.13471E+02    0.84709E-02    0.11308E+03    0.22345E-07    0.58755E-04    0.11118E-05
   317    0.30806E+04    0.13655E+02    0.83964E-02    0.11244E+03    0.22247E-07    0.58242E-04    0.11192E-05
   318    0.30483E+04    0.13839E+02    0.83236E-02    0.11175E+03    0.22150E-07    0.57734E-04    0.11264E-05
   319    0.30163E+04    0.14022E+02    0.82525E-02    0.11103E+03    0.22054E-07    0.57230E-04    0.11334E-05
   320    0.29845E+04    0.14205E+02    0.81831E-02    0.11028E+03    0.21958E-07    0.56730E-04    0.11404E-05
   321    0.29529E+04    0.14387E+02    0.81154E-02    0.10949E+03    0.21863E-07    0.56234E-04    0.11472E-05
   322    0.29215E+04    0.14567E+02    0.80495E-02    0.10865E+03    0.21768E-07    0.55742E-04    0.11538E-05
   323    0.28903E+04    0.14746E+02    0.79852E-02    0.10779E+03    0.21674E-07    0.55255E-04    0.11603E-05
   324    0.28594E+04    0.14926E+02    0.79227E-02    0.10687E+03    0.21581E-07    0.54771E-04    0.11667E-05
   325    0.28288E+04    0.15102E+02    0.78619E-02    0.10594E+03    0.21488E-07    0.54291E-04    0.11728E-05
   326    0.27983E+04    0.15278E+02    0.78029E-02    0.10495E+03    0.21395E-07    0.53816E-04    0.11789E-05
   327    0.27682E+04    0.15453E+02    0.77456E-02    0.10394E+03    0.21304E-07    0.53345E-04    0.11847E-05
   328    0.27384E+04    0.15626E+02    0.76900E-02    0.10290E+03    0.21213E-07    0.52878E-04    0.11904E-05
   329    0.27088E+04    0.15798E+02    0.76362E-02    0.10181E+03    0.21122E-07    0.52415E-04    0.11959E-05
   330    0.26795E+04    0.15968E+02    0.75841E-02    0.10069E+03    0.21032E-07    0.51956E-04    0.12012E-05
   331    0.26506E+04    0.16136E+02    0.75338E-02    0.99547E+02    0.20942E-07    0.51502E-04    0.12063E-05
   332    0.26219E+04    0.16304E+02    0.74853E-02    0.98372E+02    0.20853E-07    0.51051E-04    0.12112E-05
   333    0.25936E+04    0.16469E+02    0.74385E-02    0.97162E+02    0.20765E-07    0.50605E-04    0.12160E-05
   334    0.25656E+04    0.16632E+02    0.73936E-02    0.95918E+02    0.20677E-07    0.50163E-04    0.12205E-05
   335    0.25379E+04    0.16793E+02    0.73504E-02    0.94639E+02    0.20590E-07    0.49725E-04    0.12248E-05
   336    0.25105E+04    0.16952E+02    0.73090E-02    0.93333E+02    0.20503E-07    0.49292E-04    0.12290E-05
   337    0.24835E+04    0.17110E+02    0.72694E-02    0.91986E+02    0.20417E-07    0.48862E-04    0.12329E-05
   338    0.24568E+04    0.17264E+02    0.72315E-02    0.90621E+02    0.20331E-07    0.48437E-04    0.12366E-05
   339    0.24306E+04    0.17418E+02    0.71955E-02    0.89221E+02    0.20246E-07    0.48017E-04    0.12401E-05
   340    0.24047E+04    0.17569E+02    0.71613E-02    0.87804E+02    0.20161E-07    0.47600E-04    0.12434E-05
   341    0.23791E+04    0.17716E+02    0.71290E-02    0.86345E+02    0.20077E-07    0.47188E-04    0.12464E-05
   342    0.23539E+04    0.17863E+02    0.70984E-02    0.84861E+02    0.19993E-07    0.46780E-04    0.12492E-05
   343    0.23291E+04    0.18006E+02    0.70697E-02    0.83352E+02    0.19910E-07    0.46376E-04    0.12518E-05
   344    0.23048E+04    0.18147E+02    0.70427E-02    0.81818E+02    0.19827E-07    0.45977E-04    0.12541E-05
   345    0.22807E+04    0.18284E+02    0.70177E-02    0.80259E+02    0.19744E-07    0.45582E-04    0.12562E-05
   346    0.22572E+04    0.18420E+02    0.69944E-02    0.78682E+02    0.19663E-07    0.45191E-04    0.12580E-05
   347    0.22339E+04    0.18552E+02    0.69731E-02    0.77073E+02    0.19581E-07    0.44804E-04    0.12596E-05
   348    0.22112E+04    0.18681E+02    0.69535E-02    0.75440E+02    0.19500E-07    0.44422E-04    0.12609E-05
   349    0.21888E+04    0.18807E+02    0.69359E-02    0.73783E+02    0.19420E-07    0.44044E-04    0.12620E-05
   350    0.21668E+04    0.18930E+02    0.69200E-02    0.72110E+02    0.19340E-07    0.43671E-04    0.12628E-05
   351    0.21455E+04    0.19050E+02    0.69061E-02    0.70412E+02    0.19260E-07    0.43302E-04    0.12633E-05
   352    0.21243E+04    0.19167E+02    0.68939E-02    0.68691E+02    0.19181E-07    0.42937E-04    0.12636E-05
   353    0.21037E+04    0.19281E+02    0.68835E-02    0.66962E+02    0.19102E-07    0.42576E-04    0.12636E-05
   354    0.20835E+04    0.19391E+02    0.68747E-02    0.65201E+02    0.19024E-07    0.42220E-04    0.12634E-05
   355    0.20637E+04    0.19498E+02    0.68676E-02    0.63424E+02    0.18946E-07    0.41867E-04    0.12630E-05
   356    0.20444E+04    0.19602E+02    0.68619E-02    0.61639E+02    0.18869E-07    0.41518E-04    0.12624E-05
   357    0.20255E+04    0.19703E+02    0.68577E-02    0.59831E+02    0.18792E-07    0.41172E-04    0.12615E-05
   358    0.20072E+04    0.19799E+02    0.68548E-02    0.58015E+02    0.18715E-07    0.40831E-04    0.12605E-05
   359    0.19892E+04    0.19892E+02    0.68533E-02    0.56176E+02    0.18639E-07    0.40492E-04    0.12594E-05
   360    0.19717E+04    0.19981E+02    0.68530E-02    0.54325E+02    0.18564E-07    0.40157E-04    0.12581E-05
   361    0.19546E+04    0.20068E+02    0.68539E-02    0.52458E+02    0.18488E-07    0.39825E-04    0.12566E-05
   362    0.19380E+04    0.20150E+02    0.68559E-02    0.50577E+02    0.18413E-07    0.39496E-04    0.12550E-05
   363    0.19218E+04    0.20230E+02    0.68589E-02    0.48687E+02    0.18339E-07    0.39170E-04    0.12533E-05
   364    0.19061E+04    0.20305E+02    0.68628E-02    0.46781E+02    0.18265E-07    0.38847E-04    0.12515E-05
   365    0.18909E+04    0.20377E+02    0.68677E-02    0.44868E+02    0.18191E-07    0.38527E-04    0.12496E-05
   366    0.18761E+04    0.20445E+02    0.68733E-02    0.42944E+02    0.18118E-07    0.38209E-04    0.12477E-05
   367    0.18618E+04    0.20508E+02    0.68797E-02    0.41010E+02    0.18045E-07    0.37894E-04    0.12456E-05
   368    0.18479E+04    0.20569E+02    0.68868E-02    0.39070E+02    0.17973E-07    0.37581E-04    0.12436E-05
   369    0.18346E+04    0.20625E+02    0.68945E-02    0.37120E+02    0.17901E-07    0.37270E-04    0.12414E-05
   370    0.18217E+04    0.20678E+02    0.69028E-02    0.35166E+02    0.17829E-07    0.36962E-04    0.12393E-05
   371    0.18092E+04    0.20726E+02    0.69115E-02    0.33205E+02    0.17758E-07    0.36655E-04    0.12372E-05
   372    0.17971E+04    0.20771E+02    0.69206E-02    0.31240E+02    0.17687E-07    0.36350E-04    0.12350E-05
   373    0.17856E+04    0.20812E+02    0.69300E-02    0.29269E+02    0.17616E-07    0.36048E-04    0.12329E-05
   374    0.17745E+04    0.20850E+02    0.69397E-02    0.27296E+02    0.17546E-07    0.35746E-04    0.12308E-05
   375    0.17638E+04    0.20883E+02    0.69496E-02    0.25322E+02    0.17476E-07    0.35447E-04    0.12287E-05
   376    0.17537E+04    0.20913E+02    0.69596E-02    0.23345E+02    0.17407E-07    0.35148E-04    0.12267E-05
   377    0.17440E+04    0.20938E+02    0.69697E-02    0.21369E+02    0.17338E-07    0.34852E-04    0.12247E-05
   378    0.17347E+04    0.20959E+02    0.69797E-02    0.19391E+02    0.17269E-07    0.34556E-04    0.12228E-05
   379    0.17259E+04    0.20976E+02    0.69897E-02    0.17417E+02    0.17201E-07    0.34261E-04    0.12211E-05
   380    0.17176E+04    0.20991E+02    0.69994E-02    0.15443E+02    0.17133E-07    0.33967E-04    0.12194E-05
   381    0.17097E+04    0.20998E+02    0.70090E-02    0.13472E+02    0.17066E-07    0.33674E-04    0.12178E-05
   382    0.17022E+04    0.21004E+02    0.70183E-02    0.11507E+02    0.16998E-07    0.33382E-04    0.12164E-05
   383    0.16952E+04    0.21004E+02    0.70271E-02    0.95439E+01    0.16932E-07    0.33091E-04    0.12151E-05
   384    0.16887E+04    0.21001E+02    0.70356E-02    0.75883E+01    0.16865E-07    0.32800E-04    0.12140E-05
   385    0.16825E+04    0.20994E+02    0.70435E-02    0.56383E+01    0.16799E-07    0.32509E-04    0.12130E-05
   386    0.16769E+04    0.20983E+02    0.70508E-02    0.36963E+01    0.16733E-07    0.32219E-04    0.12123E-05
   387    0.16716E+04    0.20968E+02    0.70575E-02    0.17623E+01    0.16668E-07    0.31928E-04    0.12117E-05
   388    0.16668E+04    0.20948E+02    0.70635E-02   -0.16213E+00    0.16603E-07    0.31638E-04    0.12113E-05
   389    0.16624E+04    0.20923E+02    0.70687E-02   -0.20768E+01    0.16538E-07    0.31347E-04    0.12111E-05
   390    0.16584E+04    0.20896E+02    0.70730E-02   -0.39795E+01    0.16474E-07    0.31057E-04    0.12112E-05
   391    0.16549E+04    0.20865E+02    0.70764E-02   -0.58714E+01    0.16409E-07    0.30766E-04    0.12115E-05
   392    0.16517E+04    0.20831E+02    0.70788E-02   -0.77497E+01    0.16346E-07    0.30474E-04    0.12121E-05
   393    0.16491E+04    0.20791E+02    0.70801E-02   -0.96148E+01    0.16282E-07    0.30182E-04    0.12130E-05
   394    0.16468E+04    0.20748E+02    0.70803E-02   -0.11465E+02    0.16219E-07    0.29890E-04    0.12141E-05
   395    0.16448E+04    0.20701E+02    0.70793E-02   -0.13300E+02    0.16156E-07    0.29596E-04    0.12156E-05
   396    0.16434E+04    0.20650E+02    0.70770E-02   -0.15118E+02    0.16094E-07    0.29302E-04    0.12173E-05
   397    0.16422E+04    0.20595E+02    0.70734E-02   -0.16920E+02    0.16032E-07    0.29006E-04    0.12194E-05
   398    0.16416E+04    0.20535E+02    0.70683E-02   -0.18704E+02    0.15970E-07    0.28710E-04    0.12218E-05
   399    0.16412E+04    0.20472E+02    0.70617E-02   -0.20468E+02    0.15908E-07    0.28412E-04    0.12246E-05
   400    0.16413E+04    0.20406E+02    0.70536E-02   -0.22213E+02    0.15847E-07    0.28113E-04    0.12277E-05
   401    0.16417E+04    0.20335E+02    0.70438E-02   -0.23938E+02    0.15786E-07    0.27812E-04    0.12312E-05
   402    0.16425E+04    0.20259E+02    0.70325E-02   -0.25641E+02    0.15726E-07    0.27510E-04    0.12350E-05
   403    0.16437E+04    0.20181E+02    0.70196E-02   -0.27323E+02    0.15665E-07    0.27207E-04    0.12392E-05
