   324    0.28577E+04    0.14910E+02    0.10681E+03    0.10011E+07    0.93362E+03
   325    0.28271E+04    0.15086E+02    0.10587E+03    0.99677E+06    0.92546E+03
   326    0.27966E+04    0.15263E+02    0.10489E+03    0.99251E+06    0.91737E+03
   327    0.27665E+04    0.15438E+02    0.10387E+03    0.98827E+06    0.90935E+03
   328    0.27366E+04    0.15611E+02    0.10283E+03    0.98406E+06    0.90140E+03
   329    0.27070E+04    0.15783E+02    0.10175E+03    0.97987E+06    0.89352E+03
   330    0.26777E+04    0.15953E+02    0.10063E+03    0.97572E+06    0.88571E+03
   331    0.26488E+04    0.16122E+02    0.99480E+02    0.97158E+06    0.87797E+03
   332    0.26201E+04    0.16289E+02    0.98305E+02    0.96747E+06    0.87031E+03
   333    0.25917E+04    0.16455E+02    0.97095E+02    0.96339E+06    0.86271E+03
   334    0.25637E+04    0.16619E+02    0.95851E+02    0.95933E+06    0.85519E+03
   335    0.25360E+04    0.16780E+02    0.94573E+02    0.95529E+06    0.84774E+03
   336    0.25086E+04    0.16939E+02    0.93268E+02    0.95128E+06    0.84036E+03
   337    0.24816E+04    0.17097E+02    0.91922E+02    0.94730E+06    0.83305E+03
   338    0.24549E+04    0.17252E+02    0.90557E+02    0.94333E+06    0.82581E+03
   339    0.24286E+04    0.17406E+02    0.89159E+02    0.93939E+06    0.81865E+03
   340    0.24027E+04    0.17557E+02    0.87742E+02    0.93548E+06    0.81156E+03
   341    0.23770E+04    0.17704E+02    0.86284E+02    0.93158E+06    0.80454E+03
   342    0.23518E+04    0.17851E+02    0.84801E+02    0.92771E+06    0.79759E+03
   343    0.23270E+04    0.17994E+02    0.83293E+02    0.92386E+06    0.79072E+03
   344    0.23027E+04    0.18135E+02    0.81760E+02    0.92003E+06    0.78392E+03
   345    0.22786E+04    0.18273E+02    0.80202E+02    0.91623E+06    0.77719E+03
   346    0.22550E+04    0.18409E+02    0.78626E+02    0.91245E+06    0.77054E+03
   347    0.22318E+04    0.18541E+02    0.77019E+02    0.90868E+06    0.76396E+03
   348    0.22090E+04    0.18670E+02    0.75387E+02    0.90494E+06    0.75746E+03
   349    0.21866E+04    0.18797E+02    0.73732E+02    0.90122E+06    0.75102E+03
   350    0.21646E+04    0.18920E+02    0.72059E+02    0.89752E+06    0.74466E+03
   351    0.21433E+04    0.19040E+02    0.70363E+02    0.89384E+06    0.73838E+03
   352    0.21221E+04    0.19157E+02    0.68644E+02    0.89019E+06    0.73217E+03
   353    0.21015E+04    0.19271E+02    0.66916E+02    0.88655E+06    0.72603E+03
   354    0.20813E+04    0.19381E+02    0.65157E+02    0.88293E+06    0.71995E+03
   355    0.20615E+04    0.19488E+02    0.63382E+02    0.87933E+06    0.71394E+03
   356    0.20422E+04    0.19593E+02    0.61598E+02    0.87575E+06    0.70800E+03
   357    0.20233E+04    0.19693E+02    0.59792E+02    0.87219E+06    0.70212E+03
   358    0.20050E+04    0.19789E+02    0.57977E+02    0.86865E+06    0.69630E+03
   359    0.19870E+04    0.19882E+02    0.56139E+02    0.86513E+06    0.69053E+03
   360    0.19695E+04    0.19972E+02    0.54290E+02    0.86163E+06    0.68483E+03
   361    0.19524E+04    0.20058E+02    0.52425E+02    0.85815E+06    0.67917E+03
   362    0.19358E+04    0.20141E+02    0.50546E+02    0.85469E+06    0.67357E+03
   363    0.19196E+04    0.20221E+02    0.48657E+02    0.85125E+06    0.66802E+03
   364    0.19040E+04    0.20296E+02    0.46754E+02    0.84782E+06    0.66252E+03
   365    0.18887E+04    0.20368E+02    0.44842E+02    0.84442E+06    0.65706E+03
   366    0.18740E+04    0.20436E+02    0.42920E+02    0.84103E+06    0.65165E+03
   367    0.18597E+04    0.20499E+02    0.40988E+02    0.83766E+06    0.64628E+03
   368    0.18458E+04    0.20559E+02    0.39049E+02    0.83431E+06    0.64095E+03
   369    0.18325E+04    0.20616E+02    0.37101E+02    0.83098E+06    0.63566E+03
   370    0.18196E+04    0.20669E+02    0.35149E+02    0.82766E+06    0.63040E+03
   371    0.18071E+04    0.20717E+02    0.33189E+02    0.82436E+06    0.62518E+03
   372    0.17951E+04    0.20762E+02    0.31226E+02    0.82108E+06    0.61999E+03
   373    0.17836E+04    0.20803E+02    0.29257E+02    0.81782E+06    0.61483E+03
   374    0.17725E+04    0.20840E+02    0.27286E+02    0.81458E+06    0.60970E+03
   375    0.17618E+04    0.20874E+02    0.25313E+02    0.81135E+06    0.60460E+03
   376    0.17517E+04    0.20903E+02    0.23338E+02    0.80814E+06    0.59952E+03
   377    0.17421E+04    0.20928E+02    0.21364E+02    0.80495E+06    0.59446E+03
   378    0.17328E+04    0.20949E+02    0.19388E+02    0.80178E+06    0.58942E+03
   379    0.17240E+04    0.20967E+02    0.17415E+02    0.79862E+06    0.58440E+03
   380    0.17157E+04    0.20981E+02    0.15442E+02    0.79548E+06    0.57940E+03
   381    0.17078E+04    0.20989E+02    0.13473E+02    0.79235E+06    0.57441E+03
   382    0.17003E+04    0.20994E+02    0.11509E+02    0.78924E+06    0.56943E+03
   383    0.16934E+04    0.20995E+02    0.95476E+01    0.78615E+06    0.56446E+03
   384    0.16869E+04    0.20991E+02    0.75934E+01    0.78307E+06    0.55950E+03
   385    0.16808E+04    0.20985E+02    0.56447E+01    0.78001E+06    0.55455E+03
   386    0.16751E+04    0.20974E+02    0.37039E+01    0.77697E+06    0.54960E+03
   387    0.16699E+04    0.20958E+02    0.17711E+01    0.77394E+06    0.54465E+03
   388    0.16651E+04    0.20938E+02   -0.15220E+00    0.77093E+06    0.53971E+03
   389    0.16607E+04    0.20913E+02   -0.20658E+01    0.76793E+06    0.53476E+03
   390    0.16568E+04    0.20886E+02   -0.39674E+01    0.76495E+06    0.52980E+03
   391    0.16533E+04    0.20854E+02   -0.58584E+01    0.76199E+06    0.52485E+03
   392    0.16501E+04    0.20820E+02   -0.77358E+01    0.75904E+06    0.51988E+03
   393    0.16475E+04    0.20781E+02   -0.96001E+01    0.75610E+06    0.51490E+03
   394    0.16452E+04    0.20738E+02   -0.11449E+02    0.75318E+06    0.50992E+03
   395    0.16433E+04    0.20690E+02   -0.13284E+02    0.75027E+06    0.50491E+03
   396    0.16419E+04    0.20639E+02   -0.15102E+02    0.74738E+06    0.49990E+03
   397    0.16408E+04    0.20584E+02   -0.16903E+02    0.74451E+06    0.49486E+03
   398    0.16401E+04    0.20525E+02   -0.18686E+02    0.74164E+06    0.48980E+03
   399    0.16398E+04    0.20461E+02   -0.20450E+02    0.73880E+06    0.48473E+03
   400    0.16399E+04    0.20395E+02   -0.22195E+02    0.73596E+06    0.47963E+03
   401    0.16403E+04    0.20324E+02   -0.23919E+02    0.73314E+06    0.47450E+03
   402    0.16412E+04    0.20248E+02   -0.25623E+02    0.73034E+06    0.46935E+03
   403    0.16424E+04    0.20170E+02   -0.27304E+02    0.72755E+06    0.46418E+03
   404    0.16440E+04    0.20087E+02   -0.28963E+02    0.72477E+06    0.45899E+03
   405    0.16459E+04    0.20001E+02   -0.30599E+02    0.72201E+06    0.45378E+03
   406    0.16481E+04    0.19911E+02   -0.32211E+02    0.71926E+06    0.44856E+03
   407    0.16508E+04    0.19817E+02   -0.33801E+02    0.71652E+06    0.44333E+03
   408    0.16537E+04    0.19720E+02   -0.35364E+02    0.71380E+06    0.43809E+03
   409    0.16571E+04    0.19621E+02   -0.36903E+02    0.71109E+06    0.43284E+03
   410    0.16607E+04    0.19516E+02   -0.38417E+02    0.70839E+06    0.42759E+03
   411    0.16647E+04    0.19409E+02   -0.39904E+02    0.70571E+06    0.42233E+03
   412    0.16690E+04    0.19298E+02   -0.41365E+02    0.70304E+06    0.41708E+03
   413    0.16736E+04    0.19184E+02   -0.42799E+02    0.70038E+06    0.41183E+03
   414    0.16784E+04    0.19067E+02   -0.44205E+02    0.69774E+06    0.40658E+03
   415    0.16837E+04    0.18947E+02   -0.45582E+02    0.69511E+06    0.40134E+03
   416    0.16891E+04    0.18824E+02   -0.46932E+02    0.69249E+06    0.39611E+03
   417    0.16949E+04    0.18698E+02   -0.48253E+02    0.68989E+06    0.39089E+03
   418    0.17009E+04    0.18567E+02   -0.49543E+02    0.68730E+06    0.38569E+03
   419    0.17073E+04    0.18435E+02   -0.50804E+02    0.68472E+06    0.38050E+03
   420    0.17139E+04    0.18300E+02   -0.52034E+02    0.68216E+06    0.37533E+03
   421    0.17208E+04    0.18162E+02   -0.53233E+02    0.67961E+06    0.37018E+03
   422    0.17279E+04    0.18021E+02   -0.54402E+02    0.67707E+06    0.36506E+03
   423    0.17352E+04    0.17877E+02   -0.55538E+02    0.67454E+06    0.35996E+03
   424    0.17428E+04    0.17731E+02   -0.56643E+02    0.67202E+06    0.35490E+03
   425    0.17506E+04    0.17582E+02   -0.57714E+02    0.66952E+06    0.34986E+03
   426    0.17587E+04    0.17431E+02   -0.58753E+02    0.66703E+06    0.34486E+03
   427    0.17669E+04    0.17278E+02   -0.59760E+02    0.66455E+06    0.33989E+03
   428    0.17754E+04    0.17122E+02   -0.60732E+02    0.66209E+06    0.33496E+03
   429    0.17840E+04    0.16964E+02   -0.61670E+02    0.65964E+06    0.33007E+03
   430    0.17929E+04    0.16805E+02   -0.62575E+02    0.65719E+06    0.32522E+03
   431    0.18020E+04    0.16643E+02   -0.63445E+02    0.65477E+06    0.32042E+03
   432    0.18111E+04    0.16479E+02   -0.64281E+02    0.65235E+06    0.31566E+03
   433    0.18205E+04    0.16314E+02   -0.65080E+02    0.64994E+06    0.31096E+03
   434    0.18300E+04    0.16147E+02   -0.65846E+02    0.64755E+06    0.30631E+03
   435    0.18397E+04    0.15979E+02   -0.66577E+02    0.64517E+06    0.30171E+03
   436    0.18496E+04    0.15809E+02   -0.67272E+02    0.64280E+06    0.29717E+03
   437    0.18596E+04    0.15638E+02   -0.67930E+02    0.64044E+06    0.29269E+03
   438    0.18696E+04    0.15465E+02   -0.68552E+02    0.63809E+06    0.28827E+03
   439    0.18799E+04    0.15291E+02   -0.69139E+02    0.63576E+06    0.28391E+03
   440    0.18902E+04    0.15116E+02   -0.69688E+02    0.63344E+06    0.27962E+03
   441    0.19007E+04    0.14940E+02   -0.70202E+02    0.63112E+06    0.27540E+03
   442    0.19112E+04    0.14763E+02   -0.70678E+02    0.62882E+06    0.27125E+03
   443    0.19219E+04    0.14586E+02   -0.71118E+02    0.62653E+06    0.26718E+03
   444    0.19326E+04    0.14408E+02   -0.71520E+02    0.62425E+06    0.26318E+03
   445    0.19434E+04    0.14228E+02   -0.71886E+02    0.62199E+06    0.25926E+03
   446    0.19541E+04    0.14049E+02   -0.72213E+02    0.61973E+06    0.25542E+03
   447    0.19650E+04    0.13870E+02   -0.72504E+02    0.61748E+06    0.25166E+03
   448    0.19759E+04    0.13689E+02   -0.72759E+02    0.61525E+06    0.24799E+03
   449    0.19869E+04    0.13509E+02   -0.72974E+02    0.61302E+06    0.24440E+03
   450    0.19979E+04    0.13330E+02   -0.73154E+02    0.61081E+06    0.24091E+03
   451    0.20089E+04    0.13150E+02   -0.73296E+02    0.60861E+06    0.23750E+03
   452    0.20199E+04    0.12970E+02   -0.73402E+02    0.60642E+06    0.23419E+03
   453    0.20310E+04    0.12791E+02   -0.73471E+02    0.60423E+06    0.23097E+03
   454    0.20420E+04    0.12612E+02   -0.73504E+02    0.60206E+06    0.22784E+03
   455    0.20530E+04    0.12434E+02   -0.73501E+02    0.59990E+06    0.22479E+03
   456    0.20641E+04    0.12256E+02   -0.73456E+02    0.59775E+06    0.22183E+03
   457    0.20750E+04    0.12079E+02   -0.73384E+02    0.59561E+06    0.21895E+03
   458    0.20860E+04    0.11903E+02   -0.73265E+02    0.59348E+06    0.21615E+03
   459    0.20970E+04    0.11728E+02   -0.73117E+02    0.59136E+06    0.21344E+03
   460    0.21079E+04    0.11553E+02   -0.72932E+02    0.58926E+06    0.21080E+03
   461    0.21188E+04    0.11380E+02   -0.72713E+02    0.58716E+06    0.20825E+03
   462    0.21296E+04    0.11207E+02   -0.72454E+02    0.58507E+06    0.20577E+03
   463    0.21403E+04    0.11036E+02   -0.72172E+02    0.58299E+06    0.20336E+03
   464    0.21510E+04    0.10867E+02   -0.71840E+02    0.58092E+06    0.20103E+03
   465    0.21615E+04    0.10699E+02   -0.71486E+02    0.57886E+06    0.19878E+03
   466    0.21721E+04    0.10532E+02   -0.71090E+02    0.57681E+06    0.19659E+03
   467    0.21826E+04    0.10367E+02   -0.70665E+02    0.57477E+06    0.19447E+03
   468    0.21930E+04    0.10204E+02   -0.70205E+02    0.57274E+06    0.19243E+03
   469    0.22033E+04    0.10042E+02   -0.69717E+02    0.57072E+06    0.19044E+03
   470    0.22135E+04    0.98824E+01   -0.69195E+02    0.56871E+06    0.18853E+03
   471    0.22235E+04    0.97259E+01   -0.68638E+02    0.56671E+06    0.18668E+03
   472    0.22335E+04    0.95709E+01   -0.68055E+02    0.56472E+06    0.18489E+03
   473    0.22434E+04    0.94179E+01   -0.67437E+02    0.56274E+06    0.18316E+03
   474    0.22532E+04    0.92679E+01   -0.66793E+02    0.56077E+06    0.18149E+03
   475    0.22629E+04    0.91192E+01   -0.66116E+02    0.55881E+06    0.17988E+03
   476    0.22723E+04    0.89742E+01   -0.65408E+02    0.55685E+06    0.17833E+03
   477    0.22817E+04    0.88312E+01   -0.64678E+02    0.55491E+06    0.17683E+03
   478    0.22909E+04    0.86904E+01   -0.63909E+02    0.55298E+06    0.17538E+03
   479    0.23000E+04    0.85533E+01   -0.63126E+02    0.55105E+06    0.17399E+03
   480    0.23089E+04    0.84190E+01   -0.62309E+02    0.54913E+06    0.17265E+03
   481    0.23177E+04    0.82875E+01   -0.61462E+02    0.54723E+06    0.17136E+03
   482    0.23264E+04    0.81597E+01   -0.60592E+02    0.54533E+06    0.17012E+03
   483    0.23348E+04    0.80347E+01   -0.59701E+02    0.54344E+06    0.16893E+03
   484    0.23430E+04    0.79134E+01   -0.58783E+02    0.54156E+06    0.16778E+03
   485    0.23512E+04    0.77949E+01   -0.57840E+02    0.53969E+06    0.16667E+03
   486    0.23592E+04    0.76807E+01   -0.56874E+02    0.53782E+06    0.16561E+03
   487    0.23669E+04    0.75702E+01   -0.55886E+02    0.53597E+06    0.16459E+03
   488    0.23744E+04    0.74625E+01   -0.54876E+02    0.53413E+06    0.16361E+03
   489    0.23818E+04    0.73592E+01   -0.53845E+02    0.53229E+06    0.16266E+03
   490    0.23891E+04    0.72601E+01   -0.52792E+02    0.53046E+06    0.16176E+03
   491    0.23959E+04    0.71647E+01   -0.51720E+02    0.52864E+06    0.16089E+03
   492    0.24027E+04    0.70737E+01   -0.50631E+02    0.52683E+06    0.16005E+03
   493    0.24093E+04    0.69855E+01   -0.49521E+02    0.52503E+06    0.15925E+03
   494    0.24157E+04    0.69031E+01   -0.48395E+02    0.52323E+06    0.15847E+03
   495    0.24218E+04    0.68243E+01   -0.47252E+02    0.52145E+06    0.15773E+03
   496    0.24277E+04    0.67505E+01   -0.46093E+02    0.51967E+06    0.15702E+03
   497    0.24333E+04    0.66811E+01   -0.44919E+02    0.51790E+06    0.15633E+03
   498    0.24388E+04    0.66153E+01   -0.43731E+02    0.51614E+06    0.15567E+03
   499    0.24441E+04    0.65553E+01   -0.42529E+02    0.51439E+06    0.15503E+03
   500    0.24492E+04    0.64989E+01   -0.41315E+02    0.51264E+06    0.15442E+03
   501    0.24538E+04    0.64483E+01   -0.40090E+02    0.51091E+06    0.15382E+03
   502    0.24585E+04    0.64027E+01   -0.38852E+02    0.50918E+06    0.15325E+03
   503    0.24627E+04    0.63614E+01   -0.37605E+02    0.50746E+06    0.15270E+03
   504    0.24667E+04    0.63250E+01   -0.36347E+02    0.50574E+06    0.15217E+03
   505    0.24707E+04    0.62943E+01   -0.35081E+02    0.50404E+06    0.15166E+03
   506    0.24742E+04    0.62686E+01   -0.33806E+02    0.50234E+06    0.15118E+03
   507    0.24776E+04    0.62475E+01   -0.32523E+02    0.50065E+06    0.15071E+03
   508    0.24806E+04    0.62322E+01   -0.31233E+02    0.49897E+06    0.15026E+03
   509    0.24835E+04    0.62215E+01   -0.29937E+02    0.49730E+06    0.14984E+03
   510    0.24860E+04    0.62161E+01   -0.28636E+02    0.49563E+06    0.14943E+03
   511    0.24884E+04    0.62157E+01   -0.27329E+02    0.49397E+06    0.14905E+03
   512    0.24905E+04    0.62207E+01   -0.26018E+02    0.49232E+06    0.14868E+03
   513    0.24924E+04    0.62308E+01   -0.24705E+02    0.49068E+06    0.14834E+03
   514    0.24941E+04    0.62462E+01   -0.23389E+02    0.48904E+06    0.14801E+03
   515    0.24955E+04    0.62669E+01   -0.22070E+02    0.48742E+06    0.14771E+03
   516    0.24966E+04    0.62929E+01   -0.20750E+02    0.48579E+06    0.14742E+03
   517    0.24974E+04    0.63243E+01   -0.19431E+02    0.48418E+06    0.14715E+03
   518    0.24981E+04    0.63609E+01   -0.18111E+02    0.48258E+06    0.14691E+03
   519    0.24985E+04    0.64028E+01   -0.16792E+02    0.48098E+06    0.14668E+03
   520    0.24987E+04    0.64501E+01   -0.15476E+02    0.47939E+06    0.14647E+03
   521    0.24985E+04    0.65026E+01   -0.14162E+02    0.47780E+06    0.14629E+03
   522    0.24981E+04    0.65607E+01   -0.12852E+02    0.47623E+06    0.14612E+03
   523    0.24976E+04    0.66241E+01   -0.11546E+02    0.47466E+06    0.14597E+03
   524    0.24968E+04    0.66927E+01   -0.10245E+02    0.47310E+06    0.14584E+03
   525    0.24956E+04    0.67667E+01   -0.89489E+01    0.47154E+06    0.14572E+03
   526    0.24943E+04    0.68460E+01   -0.76597E+01    0.46999E+06    0.14563E+03
   527    0.24929E+04    0.69306E+01   -0.63780E+01    0.46845E+06    0.14555E+03
   528    0.24911E+04    0.70205E+01   -0.51055E+01    0.46692E+06    0.14550E+03
   529    0.24891E+04    0.71159E+01   -0.38408E+01    0.46539E+06    0.14546E+03
   530    0.24868E+04    0.72165E+01   -0.25875E+01    0.46387E+06    0.14544E+03
   531    0.24845E+04    0.73223E+01   -0.13427E+01    0.46236E+06    0.14544E+03
   532    0.24818E+04    0.74334E+01   -0.11027E+00    0.46086E+06    0.14545E+03
   533    0.24789E+04    0.75498E+01    0.11099E+01    0.45936E+06    0.14549E+03
   534    0.24757E+04    0.76714E+01    0.23169E+01    0.45787E+06    0.14554E+03
   535    0.24724E+04    0.77982E+01    0.35100E+01    0.45638E+06    0.14561E+03
   536    0.24688E+04    0.79302E+01    0.46891E+01    0.45490E+06    0.14570E+03
   537    0.24651E+04    0.80672E+01    0.58528E+01    0.45343E+06    0.14580E+03
   538    0.24610E+04    0.82095E+01    0.70003E+01    0.45197E+06    0.14592E+03
   539    0.24568E+04    0.83567E+01    0.81307E+01    0.45051E+06    0.14606E+03
   540    0.24524E+04    0.85091E+01    0.92433E+01    0.44906E+06    0.14622E+03
   541    0.24478E+04    0.86664E+01    0.10338E+02    0.44761E+06    0.14640E+03
   542    0.24430E+04    0.88287E+01    0.11413E+02    0.44617E+06    0.14659E+03
   543    0.24380E+04    0.89960E+01    0.12467E+02    0.44474E+06    0.14679E+03
   544    0.24328E+04    0.91681E+01    0.13502E+02    0.44332E+06    0.14702E+03
   545    0.24274E+04    0.93450E+01    0.14514E+02    0.44190E+06    0.14726E+03
   546    0.24218E+04    0.95265E+01    0.15505E+02    0.44049E+06    0.14752E+03
   547    0.24160E+04    0.97126E+01    0.16472E+02    0.43908E+06    0.14779E+03
   548    0.24101E+04    0.99035E+01    0.17416E+02    0.43768E+06    0.14808E+03
   549    0.24040E+04    0.10099E+02    0.18335E+02    0.43629E+06    0.14839E+03
   550    0.23978E+04    0.10299E+02    0.19229E+02    0.43490E+06    0.14871E+03
