   176    0.50650E+04   -0.32567E+02   -0.13198E-05   -0.32567E+02    0.74657E+00   -0.40966E-08   -0.13198E-05   -0.40966E-08    0.24541E-11
   177    0.50880E+04   -0.31780E+02   -0.12986E-05   -0.31780E+02    0.73655E+00   -0.40207E-08   -0.12986E-05   -0.40207E-08    0.24119E-11
   178    0.51105E+04   -0.30964E+02   -0.12778E-05   -0.30964E+02    0.72691E+00   -0.39418E-08   -0.12778E-05   -0.39418E-08    0.23706E-11
   179    0.51325E+04   -0.30121E+02   -0.12574E-05   -0.30121E+02    0.71736E+00   -0.38600E-08   -0.12574E-05   -0.38600E-08    0.23302E-11
   180    0.51541E+04   -0.29251E+02   -0.12374E-05   -0.29251E+02    0.70813E+00   -0.37755E-08   -0.12374E-05   -0.37755E-08    0.22907E-11
   181    0.51752E+04   -0.28355E+02   -0.12179E-05   -0.28355E+02    0.69923E+00   -0.36886E-08   -0.12179E-05   -0.36886E-08    0.22520E-11
   182    0.51957E+04   -0.27431E+02   -0.11987E-05   -0.27431E+02    0.69073E+00   -0.35995E-08   -0.11987E-05   -0.35995E-08    0.22141E-11
   183    0.52156E+04   -0.26481E+02   -0.11799E-05   -0.26481E+02    0.68257E+00   -0.35082E-08   -0.11799E-05   -0.35082E-08    0.21770E-11
   184    0.52351E+04   -0.25504E+02   -0.11615E-05   -0.25504E+02    0.67482E+00   -0.34151E-08   -0.11615E-05   -0.34151E-08    0.21408E-11
   185    0.52541E+04   -0.24502E+02   -0.11435E-05   -0.24502E+02    0.66763E+00   -0.33202E-08   -0.11435E-05   -0.33202E-08    0.21053E-11
   186    0.52722E+04   -0.23473E+02   -0.11259E-05   -0.23473E+02    0.66088E+00   -0.32239E-08   -0.11259E-05   -0.32239E-08    0.20705E-11
   187    0.52901E+04   -0.22419E+02   -0.11086E-05   -0.22419E+02    0.65471E+00   -0.31262E-08   -0.11086E-05   -0.31262E-08    0.20365E-11
   188    0.53074E+04   -0.21340E+02   -0.10917E-05   -0.21340E+02    0.64910E+00   -0.30274E-08   -0.10917E-05   -0.30274E-08    0.20032E-11
   189    0.53240E+04   -0.20236E+02   -0.10751E-05   -0.20236E+02    0.64410E+00   -0.29276E-08   -0.10751E-05   -0.29276E-08    0.19706E-11
   190    0.53404E+04   -0.19108E+02   -0.10588E-05   -0.19108E+02    0.63977E+00   -0.28271E-08   -0.10588E-05   -0.28271E-08    0.19387E-11
   191    0.53559E+04   -0.17955E+02   -0.10429E-05   -0.17955E+02    0.63614E+00   -0.27261E-08   -0.10429E-05   -0.27261E-08    0.19074E-11
   192    0.53709E+04   -0.16778E+02   -0.10273E-05   -0.16778E+02    0.63323E+00   -0.26246E-08   -0.10273E-05   -0.26246E-08    0.18768E-11
   193    0.53853E+04   -0.15578E+02   -0.10120E-05   -0.15578E+02    0.63108E+00   -0.25230E-08   -0.10120E-05   -0.25230E-08    0.18468E-11
   194    0.53992E+04   -0.14355E+02   -0.99706E-06   -0.14355E+02    0.62975E+00   -0.24214E-08   -0.99706E-06   -0.24214E-08    0.18174E-11
   195    0.54125E+04   -0.13109E+02   -0.98238E-06   -0.13109E+02    0.62926E+00   -0.23201E-08   -0.98238E-06   -0.23201E-08    0.17886E-11
   196    0.54251E+04   -0.11841E+02   -0.96800E-06   -0.11841E+02    0.62966E+00   -0.22191E-08   -0.96800E-06   -0.22191E-08    0.17603E-11
   197    0.54372E+04   -0.10552E+02   -0.95390E-06   -0.10552E+02    0.63101E+00   -0.21186E-08   -0.95390E-06   -0.21186E-08    0.17326E-11
   198    0.54487E+04   -0.92411E+01   -0.94008E-06   -0.92411E+01    0.63332E+00   -0.20190E-08   -0.94008E-06   -0.20190E-08    0.17055E-11
   199    0.54597E+04   -0.79096E+01   -0.92653E-06   -0.79096E+01    0.63664E+00   -0.19203E-08   -0.92653E-06   -0.19203E-08    0.16788E-11
   200    0.54701E+04   -0.65581E+01   -0.91323E-06   -0.65581E+01    0.64100E+00   -0.18228E-08   -0.91323E-06   -0.18228E-08    0.16527E-11
   201    0.54798E+04   -0.51861E+01   -0.90019E-06   -0.51861E+01    0.64647E+00   -0.17266E-08   -0.90019E-06   -0.17266E-08    0.16270E-11
   202    0.54890E+04   -0.37951E+01   -0.88740E-06   -0.37951E+01    0.65306E+00   -0.16317E-08   -0.88740E-06   -0.16317E-08    0.16018E-11
   203    0.54974E+04   -0.23844E+01   -0.87486E-06   -0.23844E+01    0.66081E+00   -0.15381E-08   -0.87486E-06   -0.15381E-08    0.15771E-11
   204    0.55052E+04   -0.95707E+00   -0.86256E-06   -0.95707E+00    0.66976E+00   -0.14459E-08   -0.86256E-06   -0.14459E-08    0.15528E-11
   205    0.55124E+04    0.48896E+00   -0.85050E-06    0.48896E+00    0.67994E+00   -0.13549E-08   -0.85050E-06   -0.13549E-08    0.15290E-11
   206    0.55189E+04    0.19524E+01   -0.83867E-06    0.19524E+01    0.69138E+00   -0.12652E-08   -0.83867E-06   -0.12652E-08    0.15056E-11
   207    0.55248E+04    0.34327E+01   -0.82707E-06    0.34327E+01    0.70411E+00   -0.11768E-08   -0.82707E-06   -0.11768E-08    0.14826E-11
   208    0.55299E+04    0.49292E+01   -0.81571E-06    0.49292E+01    0.71818E+00   -0.10896E-08   -0.81571E-06   -0.10896E-08    0.14601E-11
   209    0.55344E+04    0.64416E+01   -0.80456E-06    0.64416E+01    0.73360E+00   -0.10036E-08   -0.80456E-06   -0.10036E-08    0.14380E-11
   210    0.55383E+04    0.79687E+01   -0.79364E-06    0.79687E+01    0.75042E+00   -0.91892E-09   -0.79364E-06   -0.91892E-09    0.14163E-11
   211    0.55415E+04    0.95106E+01   -0.78293E-06    0.95106E+01    0.76867E+00   -0.83541E-09   -0.78293E-06   -0.83541E-09    0.13950E-11
   212    0.55439E+04    0.11066E+02   -0.77244E-06    0.11066E+02    0.78839E+00   -0.75309E-09   -0.77244E-06   -0.75309E-09    0.13741E-11
   213    0.55457E+04    0.12635E+02   -0.76216E-06    0.12635E+02    0.80960E+00   -0.67195E-09   -0.76216E-06   -0.67195E-09    0.13537E-11
   214    0.55469E+04    0.14217E+02   -0.75208E-06    0.14217E+02    0.83230E+00   -0.59199E-09   -0.75208E-06   -0.59199E-09    0.13336E-11
   215    0.55474E+04    0.15810E+02   -0.74220E-06    0.15810E+02    0.85668E+00   -0.51317E-09   -0.74220E-06   -0.51317E-09    0.13139E-11
   216    0.55472E+04    0.17414E+02   -0.73253E-06    0.17414E+02    0.88256E+00   -0.43550E-09   -0.73253E-06   -0.43550E-09    0.12946E-11
   217    0.55465E+04    0.19029E+02   -0.72305E-06    0.19029E+02    0.91007E+00   -0.35896E-09   -0.72305E-06   -0.35896E-09    0.12756E-11
   218    0.55450E+04    0.20654E+02   -0.71376E-06    0.20654E+02    0.93923E+00   -0.28353E-09   -0.71376E-06   -0.28353E-09    0.12570E-11
   219    0.55429E+04    0.22289E+02   -0.70465E-06    0.22289E+02    0.97004E+00   -0.20920E-09   -0.70465E-06   -0.20920E-09    0.12388E-11
   220    0.55402E+04    0.23931E+02   -0.69574E-06    0.23931E+02    0.10026E+01   -0.13596E-09   -0.69574E-06   -0.13596E-09    0.12209E-11
   221    0.55369E+04    0.25581E+02   -0.68700E-06    0.25581E+02    0.10369E+01   -0.63790E-10   -0.68700E-06   -0.63790E-10    0.12034E-11
   222    0.55330E+04    0.27239E+02   -0.67844E-06    0.27239E+02    0.10731E+01    0.73174E-11   -0.67844E-06    0.73174E-11    0.11862E-11
   223    0.55282E+04    0.28903E+02   -0.67005E-06    0.28903E+02    0.11110E+01    0.77378E-10   -0.67005E-06    0.77378E-10    0.11693E-11
   224    0.55231E+04    0.30572E+02   -0.66183E-06    0.30572E+02    0.11507E+01    0.14640E-09   -0.66183E-06    0.14640E-09    0.11528E-11
   225    0.55172E+04    0.32247E+02   -0.65378E-06    0.32247E+02    0.11923E+01    0.21441E-09   -0.65378E-06    0.21441E-09    0.11366E-11
   226    0.55107E+04    0.33925E+02   -0.64589E-06    0.33925E+02    0.12359E+01    0.28141E-09   -0.64589E-06    0.28141E-09    0.11207E-11
   227    0.55035E+04    0.35607E+02   -0.63816E-06    0.35607E+02    0.12813E+01    0.34742E-09   -0.63816E-06    0.34742E-09    0.11051E-11
   228    0.54957E+04    0.37292E+02   -0.63059E-06    0.37292E+02    0.13287E+01    0.41245E-09   -0.63059E-06    0.41245E-09    0.10898E-11
   229    0.54874E+04    0.38978E+02   -0.62316E-06    0.38978E+02    0.13780E+01    0.47651E-09   -0.62316E-06    0.47651E-09    0.10747E-11
   230    0.54784E+04    0.40665E+02   -0.61589E-06    0.40665E+02    0.14294E+01    0.53962E-09   -0.61589E-06    0.53962E-09    0.10600E-11
   231    0.54687E+04    0.42354E+02   -0.60875E-06    0.42354E+02    0.14827E+01    0.60180E-09   -0.60875E-06    0.60180E-09    0.10456E-11
   232    0.54584E+04    0.44042E+02   -0.60176E-06    0.44042E+02    0.15381E+01    0.66304E-09   -0.60176E-06    0.66304E-09    0.10314E-11
   233    0.54476E+04    0.45728E+02   -0.59491E-06    0.45728E+02    0.15957E+01    0.72338E-09   -0.59491E-06    0.72338E-09    0.10175E-11
   234    0.54359E+04    0.47412E+02   -0.58819E-06    0.47412E+02    0.16553E+01    0.78282E-09   -0.58819E-06    0.78282E-09    0.10038E-11
   235    0.54238E+04    0.49093E+02   -0.58160E-06    0.49093E+02    0.17170E+01    0.84137E-09   -0.58160E-06    0.84137E-09    0.99044E-12
   236    0.54110E+04    0.50770E+02   -0.57513E-06    0.50770E+02    0.17808E+01    0.89905E-09   -0.57513E-06    0.89905E-09    0.97729E-12
   237    0.53976E+04    0.52443E+02   -0.56879E-06    0.52443E+02    0.18468E+01    0.95588E-09   -0.56879E-06    0.95588E-09    0.96438E-12
   238    0.53836E+04    0.54111E+02   -0.56256E-06    0.54111E+02    0.19151E+01    0.10119E-08   -0.56256E-06    0.10119E-08    0.95170E-12
   239    0.53690E+04    0.55774E+02   -0.55645E-06    0.55774E+02    0.19855E+01    0.10670E-08   -0.55645E-06    0.10670E-08    0.93925E-12
   240    0.53537E+04    0.57428E+02   -0.55045E-06    0.57428E+02    0.20580E+01    0.11213E-08   -0.55045E-06    0.11213E-08    0.92702E-12
   241    0.53380E+04    0.59075E+02   -0.54456E-06    0.59075E+02    0.21329E+01    0.11749E-08   -0.54456E-06    0.11749E-08    0.91501E-12
   242    0.53216E+04    0.60714E+02   -0.53878E-06    0.60714E+02    0.22100E+01    0.12276E-08   -0.53878E-06    0.12276E-08    0.90320E-12
   243    0.53047E+04    0.62343E+02   -0.53309E-06    0.62343E+02    0.22893E+01    0.12796E-08   -0.53309E-06    0.12796E-08    0.89159E-12
   244    0.52872E+04    0.63963E+02   -0.52750E-06    0.63963E+02    0.23710E+01    0.13308E-08   -0.52750E-06    0.13308E-08    0.88017E-12
   245    0.52691E+04    0.65570E+02   -0.52201E-06    0.65570E+02    0.24549E+01    0.13812E-08   -0.52201E-06    0.13812E-08    0.86894E-12
   246    0.52505E+04    0.67167E+02   -0.51660E-06    0.67167E+02    0.25411E+01    0.14309E-08   -0.51660E-06    0.14309E-08    0.85790E-12
   247    0.52313E+04    0.68751E+02   -0.51128E-06    0.68751E+02    0.26296E+01    0.14799E-08   -0.51128E-06    0.14799E-08    0.84702E-12
   248    0.52116E+04    0.70322E+02   -0.50604E-06    0.70322E+02    0.27206E+01    0.15282E-08   -0.50604E-06    0.15282E-08    0.83632E-12
   249    0.51915E+04    0.71878E+02   -0.50088E-06    0.71878E+02    0.28138E+01    0.15758E-08   -0.50088E-06    0.15758E-08    0.82578E-12
   250    0.51707E+04    0.73419E+02   -0.49580E-06    0.73419E+02    0.29094E+01    0.16227E-08   -0.49580E-06    0.16227E-08    0.81539E-12
   251    0.51496E+04    0.74946E+02   -0.49079E-06    0.74946E+02    0.30073E+01    0.16690E-08   -0.49079E-06    0.16690E-08    0.80515E-12
   252    0.51277E+04    0.76455E+02   -0.48584E-06    0.76455E+02    0.31076E+01    0.17145E-08   -0.48584E-06    0.17145E-08    0.79505E-12
   253    0.51056E+04    0.77948E+02   -0.48097E-06    0.77948E+02    0.32102E+01    0.17595E-08   -0.48097E-06    0.17595E-08    0.78510E-12
   254    0.50829E+04    0.79422E+02   -0.47617E-06    0.79422E+02    0.33152E+01    0.18037E-08   -0.47617E-06    0.18037E-08    0.77529E-12
   255    0.50597E+04    0.80879E+02   -0.47144E-06    0.80879E+02    0.34223E+01    0.18473E-08   -0.47144E-06    0.18473E-08    0.76563E-12
   256    0.50361E+04    0.82318E+02   -0.46677E-06    0.82318E+02    0.35320E+01    0.18903E-08   -0.46677E-06    0.18903E-08    0.75610E-12
   257    0.50121E+04    0.83731E+02   -0.46217E-06    0.83731E+02    0.36438E+01    0.19327E-08   -0.46217E-06    0.19327E-08    0.74672E-12
   258    0.49875E+04    0.85131E+02   -0.45763E-06    0.85131E+02    0.37580E+01    0.19744E-08   -0.45763E-06    0.19744E-08    0.73747E-12
   259    0.49626E+04    0.86504E+02   -0.45316E-06    0.86504E+02    0.38744E+01    0.20154E-08   -0.45316E-06    0.20154E-08    0.72835E-12
   260    0.49373E+04    0.87863E+02   -0.44876E-06    0.87863E+02    0.39932E+01    0.20559E-08   -0.44876E-06    0.20559E-08    0.71937E-12
   261    0.49115E+04    0.89188E+02   -0.44442E-06    0.89188E+02    0.41141E+01    0.20957E-08   -0.44442E-06    0.20957E-08    0.71052E-12
   262    0.48852E+04    0.90499E+02   -0.44014E-06    0.90499E+02    0.42373E+01    0.21350E-08   -0.44014E-06    0.21350E-08    0.70180E-12
   263    0.48588E+04    0.91790E+02   -0.43592E-06    0.91790E+02    0.43628E+01    0.21736E-08   -0.43592E-06    0.21736E-08    0.69320E-12
   264    0.48318E+04    0.93054E+02   -0.43176E-06    0.93054E+02    0.44904E+01    0.22116E-08   -0.43176E-06    0.22116E-08    0.68474E-12
   265    0.48044E+04    0.94283E+02   -0.42766E-06    0.94283E+02    0.46201E+01    0.22490E-08   -0.42766E-06    0.22490E-08    0.67640E-12
   266    0.47767E+04    0.95499E+02   -0.42363E-06    0.95499E+02    0.47522E+01    0.22859E-08   -0.42363E-06    0.22859E-08    0.66818E-12
   267    0.47485E+04    0.96680E+02   -0.41965E-06    0.96680E+02    0.48862E+01    0.23221E-08   -0.41965E-06    0.23221E-08    0.66008E-12
   268    0.47200E+04    0.97841E+02   -0.41573E-06    0.97841E+02    0.50226E+01    0.23578E-08   -0.41573E-06    0.23578E-08    0.65211E-12
   269    0.46909E+04    0.98975E+02   -0.41186E-06    0.98975E+02    0.51609E+01    0.23929E-08   -0.41186E-06    0.23929E-08    0.64425E-12
   270    0.46617E+04    0.10008E+03   -0.40805E-06    0.10008E+03    0.53012E+01    0.24274E-08   -0.40805E-06    0.24274E-08    0.63651E-12
   271    0.46322E+04    0.10116E+03   -0.40430E-06    0.10116E+03    0.54436E+01    0.24613E-08   -0.40430E-06    0.24613E-08    0.62888E-12
   272    0.46024E+04    0.10221E+03   -0.40060E-06    0.10221E+03    0.55882E+01    0.24947E-08   -0.40060E-06    0.24947E-08    0.62137E-12
   273    0.45722E+04    0.10323E+03   -0.39696E-06    0.10323E+03    0.57344E+01    0.25275E-08   -0.39696E-06    0.25275E-08    0.61397E-12
   274    0.45418E+04    0.10422E+03   -0.39336E-06    0.10422E+03    0.58829E+01    0.25598E-08   -0.39336E-06    0.25598E-08    0.60668E-12
   275    0.45110E+04    0.10518E+03   -0.38982E-06    0.10518E+03    0.60331E+01    0.25916E-08   -0.38982E-06    0.25916E-08    0.59950E-12
   276    0.44801E+04    0.10610E+03   -0.38634E-06    0.10610E+03    0.61852E+01    0.26228E-08   -0.38634E-06    0.26228E-08    0.59243E-12
   277    0.44488E+04    0.10700E+03   -0.38290E-06    0.10700E+03    0.63392E+01    0.26534E-08   -0.38290E-06    0.26534E-08    0.58546E-12
   278    0.44173E+04    0.10786E+03   -0.37951E-06    0.10786E+03    0.64949E+01    0.26836E-08   -0.37951E-06    0.26836E-08    0.57859E-12
   279    0.43856E+04    0.10869E+03   -0.37617E-06    0.10869E+03    0.66524E+01    0.27132E-08   -0.37617E-06    0.27132E-08    0.57183E-12
   280    0.43536E+04    0.10950E+03   -0.37288E-06    0.10950E+03    0.68116E+01    0.27423E-08   -0.37288E-06    0.27423E-08    0.56517E-12
   281    0.43216E+04    0.11026E+03   -0.36963E-06    0.11026E+03    0.69726E+01    0.27708E-08   -0.36963E-06    0.27708E-08    0.55860E-12
   282    0.42891E+04    0.11100E+03   -0.36644E-06    0.11100E+03    0.71351E+01    0.27989E-08   -0.36644E-06    0.27989E-08    0.55213E-12
   283    0.42566E+04    0.11169E+03   -0.36329E-06    0.11169E+03    0.72992E+01    0.28265E-08   -0.36329E-06    0.28265E-08    0.54576E-12
   284    0.42239E+04    0.11236E+03   -0.36018E-06    0.11236E+03    0.74649E+01    0.28535E-08   -0.36018E-06    0.28535E-08    0.53948E-12
   285    0.41911E+04    0.11299E+03   -0.35712E-06    0.11299E+03    0.76321E+01    0.28801E-08   -0.35712E-06    0.28801E-08    0.53330E-12
   286    0.41580E+04    0.11358E+03   -0.35410E-06    0.11358E+03    0.78008E+01    0.29062E-08   -0.35410E-06    0.29062E-08    0.52720E-12
   287    0.41247E+04    0.11414E+03   -0.35112E-06    0.11414E+03    0.79709E+01    0.29318E-08   -0.35112E-06    0.29318E-08    0.52120E-12
   288    0.40914E+04    0.11466E+03   -0.34818E-06    0.11466E+03    0.81423E+01    0.29569E-08   -0.34818E-06    0.29569E-08    0.51528E-12
   289    0.40580E+04    0.11515E+03   -0.34529E-06    0.11515E+03    0.83151E+01    0.29815E-08   -0.34529E-06    0.29815E-08    0.50944E-12
   290    0.40244E+04    0.11560E+03   -0.34243E-06    0.11560E+03    0.84890E+01    0.30057E-08   -0.34243E-06    0.30057E-08    0.50369E-12
   291    0.39908E+04    0.11601E+03   -0.33962E-06    0.11601E+03    0.86647E+01    0.30294E-08   -0.33962E-06    0.30294E-08    0.49803E-12
   292    0.39568E+04    0.11639E+03   -0.33684E-06    0.11639E+03    0.88412E+01    0.30527E-08   -0.33684E-06    0.30527E-08    0.49244E-12
   293    0.39230E+04    0.11672E+03   -0.33410E-06    0.11672E+03    0.90181E+01    0.30755E-08   -0.33410E-06    0.30755E-08    0.48693E-12
   294    0.38890E+04    0.11702E+03   -0.33140E-06    0.11702E+03    0.91967E+01    0.30978E-08   -0.33140E-06    0.30978E-08    0.48150E-12
   295    0.38552E+04    0.11728E+03   -0.32873E-06    0.11728E+03    0.93757E+01    0.31197E-08   -0.32873E-06    0.31197E-08    0.47615E-12
   296    0.38212E+04    0.11750E+03   -0.32610E-06    0.11750E+03    0.95566E+01    0.31412E-08   -0.32610E-06    0.31412E-08    0.47087E-12
   297    0.37871E+04    0.11769E+03   -0.32350E-06    0.11769E+03    0.97369E+01    0.31622E-08   -0.32350E-06    0.31622E-08    0.46566E-12
   298    0.37529E+04    0.11783E+03   -0.32094E-06    0.11783E+03    0.99191E+01    0.31828E-08   -0.32094E-06    0.31828E-08    0.46052E-12
   299    0.37188E+04    0.11794E+03   -0.31841E-06    0.11794E+03    0.10102E+02    0.32030E-08   -0.31841E-06    0.32030E-08    0.45545E-12
   300    0.36847E+04    0.11800E+03   -0.31591E-06    0.11800E+03    0.10285E+02    0.32228E-08   -0.31591E-06    0.32228E-08    0.45045E-12
   301    0.36505E+04    0.11803E+03   -0.31344E-06    0.11803E+03    0.10469E+02    0.32421E-08   -0.31344E-06    0.32421E-08    0.44552E-12
   302    0.36165E+04    0.11802E+03   -0.31100E-06    0.11802E+03    0.10653E+02    0.32611E-08   -0.31100E-06    0.32611E-08    0.44065E-12
   303    0.35824E+04    0.11797E+03   -0.30860E-06    0.11797E+03    0.10838E+02    0.32796E-08   -0.30860E-06    0.32796E-08    0.43584E-12
   304    0.35484E+04    0.11787E+03   -0.30622E-06    0.11787E+03    0.11023E+02    0.32977E-08   -0.30622E-06    0.32977E-08    0.43110E-12
   305    0.35144E+04    0.11774E+03   -0.30387E-06    0.11774E+03    0.11209E+02    0.33153E-08   -0.30387E-06    0.33153E-08    0.42642E-12
   306    0.34805E+04    0.11757E+03   -0.30155E-06    0.11757E+03    0.11394E+02    0.33326E-08   -0.30155E-06    0.33326E-08    0.42181E-12
   307    0.34467E+04    0.11735E+03   -0.29926E-06    0.11735E+03    0.11580E+02    0.33493E-08   -0.29926E-06    0.33493E-08    0.41725E-12
   308    0.34129E+04    0.11710E+03   -0.29700E-06    0.11710E+03    0.11768E+02    0.33657E-08   -0.29700E-06    0.33657E-08    0.41276E-12
   309    0.33793E+04    0.11681E+03   -0.29477E-06    0.11681E+03    0.11954E+02    0.33815E-08   -0.29477E-06    0.33815E-08    0.40832E-12
   310    0.33457E+04    0.11648E+03   -0.29256E-06    0.11648E+03    0.12140E+02    0.33970E-08   -0.29256E-06    0.33970E-08    0.40395E-12
   311    0.33123E+04    0.11610E+03   -0.29038E-06    0.11610E+03    0.12327E+02    0.34119E-08   -0.29038E-06    0.34119E-08    0.39963E-12
   312    0.32790E+04    0.11570E+03   -0.28823E-06    0.11570E+03    0.12513E+02    0.34264E-08   -0.28823E-06    0.34264E-08    0.39537E-12
   313    0.32458E+04    0.11525E+03   -0.28610E-06    0.11525E+03    0.12699E+02    0.34405E-08   -0.28610E-06    0.34405E-08    0.39117E-12
   314    0.32127E+04    0.11476E+03   -0.28400E-06    0.11476E+03    0.12886E+02    0.34540E-08   -0.28400E-06    0.34540E-08    0.38703E-12
   315    0.31799E+04    0.11424E+03   -0.28192E-06    0.11424E+03    0.13071E+02    0.34671E-08   -0.28192E-06    0.34671E-08    0.38294E-12
   316    0.31471E+04    0.11367E+03   -0.27986E-06    0.11367E+03    0.13256E+02    0.34797E-08   -0.27986E-06    0.34797E-08    0.37890E-12
   317    0.31146E+04    0.11307E+03   -0.27783E-06    0.11307E+03    0.13440E+02    0.34918E-08   -0.27783E-06    0.34918E-08    0.37492E-12
   318    0.30822E+04    0.11243E+03   -0.27583E-06    0.11243E+03    0.13625E+02    0.35034E-08   -0.27583E-06    0.35034E-08    0.37100E-12
