   180    0.51522E+04   -0.29251E+02    0.96354E-06   -0.29251E+02    0.70813E+00   -0.31492E-08    0.96354E-06   -0.31492E-08    0.14261E-11
   181    0.51732E+04   -0.28355E+02    0.95033E-06   -0.28355E+02    0.69923E+00   -0.30762E-08    0.95033E-06   -0.30762E-08    0.14014E-11
   182    0.51938E+04   -0.27430E+02    0.93735E-06   -0.27430E+02    0.69073E+00   -0.30006E-08    0.93735E-06   -0.30006E-08    0.13773E-11
   183    0.52137E+04   -0.26480E+02    0.92461E-06   -0.26480E+02    0.68257E+00   -0.29228E-08    0.92461E-06   -0.29228E-08    0.13536E-11
   184    0.52332E+04   -0.25503E+02    0.91210E-06   -0.25503E+02    0.67482E+00   -0.28428E-08    0.91210E-06   -0.28428E-08    0.13305E-11
   185    0.52522E+04   -0.24502E+02    0.89980E-06   -0.24502E+02    0.66763E+00   -0.27609E-08    0.89980E-06   -0.27609E-08    0.13078E-11
   186    0.52703E+04   -0.23473E+02    0.88772E-06   -0.23473E+02    0.66088E+00   -0.26773E-08    0.88772E-06   -0.26773E-08    0.12857E-11
   187    0.52882E+04   -0.22419E+02    0.87586E-06   -0.22419E+02    0.65471E+00   -0.25922E-08    0.87586E-06   -0.25922E-08    0.12640E-11
   188    0.53055E+04   -0.21340E+02    0.86419E-06   -0.21340E+02    0.64910E+00   -0.25057E-08    0.86419E-06   -0.25057E-08    0.12428E-11
   189    0.53222E+04   -0.20236E+02    0.85273E-06   -0.20236E+02    0.64410E+00   -0.24180E-08    0.85273E-06   -0.24180E-08    0.12221E-11
   190    0.53386E+04   -0.19108E+02    0.84146E-06   -0.19108E+02    0.63977E+00   -0.23294E-08    0.84146E-06   -0.23294E-08    0.12017E-11
   191    0.53541E+04   -0.17955E+02    0.83038E-06   -0.17955E+02    0.63614E+00   -0.22399E-08    0.83038E-06   -0.22399E-08    0.11819E-11
   192    0.53691E+04   -0.16777E+02    0.81948E-06   -0.16777E+02    0.63323E+00   -0.21499E-08    0.81948E-06   -0.21499E-08    0.11624E-11
   193    0.53835E+04   -0.15578E+02    0.80875E-06   -0.15578E+02    0.63108E+00   -0.20595E-08    0.80875E-06   -0.20595E-08    0.11433E-11
   194    0.53975E+04   -0.14354E+02    0.79820E-06   -0.14354E+02    0.62975E+00   -0.19689E-08    0.79820E-06   -0.19689E-08    0.11247E-11
   195    0.54108E+04   -0.13109E+02    0.78782E-06   -0.13109E+02    0.62926E+00   -0.18783E-08    0.78782E-06   -0.18783E-08    0.11064E-11
   196    0.54234E+04   -0.11841E+02    0.77759E-06   -0.11841E+02    0.62966E+00   -0.17878E-08    0.77759E-06   -0.17878E-08    0.10885E-11
   197    0.54355E+04   -0.10552E+02    0.76752E-06   -0.10552E+02    0.63101E+00   -0.16977E-08    0.76752E-06   -0.16977E-08    0.10709E-11
   198    0.54471E+04   -0.92407E+01    0.75760E-06   -0.92407E+01    0.63332E+00   -0.16081E-08    0.75760E-06   -0.16081E-08    0.10537E-11
   199    0.54580E+04   -0.79092E+01    0.74783E-06   -0.79092E+01    0.63664E+00   -0.15193E-08    0.74783E-06   -0.15193E-08    0.10368E-11
   200    0.54684E+04   -0.65577E+01    0.73819E-06   -0.65577E+01    0.64100E+00   -0.14315E-08    0.73819E-06   -0.14315E-08    0.10202E-11
   201    0.54782E+04   -0.51856E+01    0.72868E-06   -0.51856E+01    0.64647E+00   -0.13447E-08    0.72868E-06   -0.13447E-08    0.10040E-11
   202    0.54873E+04   -0.37946E+01    0.71931E-06   -0.37946E+01    0.65306E+00   -0.12590E-08    0.71931E-06   -0.12590E-08    0.98800E-12
   203    0.54958E+04   -0.23839E+01    0.71007E-06   -0.23839E+01    0.66082E+00   -0.11744E-08    0.71007E-06   -0.11744E-08    0.97234E-12
   204    0.55036E+04   -0.95656E+00    0.70095E-06   -0.95656E+00    0.66976E+00   -0.10909E-08    0.70095E-06   -0.10909E-08    0.95698E-12
   205    0.55109E+04    0.48948E+00    0.69196E-06    0.48948E+00    0.67994E+00   -0.10085E-08    0.69196E-06   -0.10085E-08    0.94191E-12
   206    0.55174E+04    0.19529E+01    0.68310E-06    0.19529E+01    0.69138E+00   -0.92721E-09    0.68310E-06   -0.92721E-09    0.92712E-12
   207    0.55233E+04    0.34332E+01    0.67436E-06    0.34332E+01    0.70411E+00   -0.84695E-09    0.67436E-06   -0.84695E-09    0.91262E-12
   208    0.55284E+04    0.49298E+01    0.66574E-06    0.49298E+01    0.71818E+00   -0.76774E-09    0.66574E-06   -0.76774E-09    0.89839E-12
   209    0.55329E+04    0.64421E+01    0.65725E-06    0.64421E+01    0.73360E+00   -0.68958E-09    0.65725E-06   -0.68958E-09    0.88443E-12
   210    0.55368E+04    0.79693E+01    0.64887E-06    0.79693E+01    0.75042E+00   -0.61245E-09    0.64887E-06   -0.61245E-09    0.87075E-12
   211    0.55400E+04    0.95111E+01    0.64061E-06    0.95111E+01    0.76867E+00   -0.53636E-09    0.64061E-06   -0.53636E-09    0.85733E-12
   212    0.55424E+04    0.11067E+02    0.63247E-06    0.11067E+02    0.78839E+00   -0.46127E-09    0.63247E-06   -0.46127E-09    0.84417E-12
   213    0.55443E+04    0.12636E+02    0.62444E-06    0.12636E+02    0.80960E+00   -0.38719E-09    0.62444E-06   -0.38719E-09    0.83126E-12
   214    0.55454E+04    0.14217E+02    0.61653E-06    0.14217E+02    0.83230E+00   -0.31411E-09    0.61653E-06   -0.31411E-09    0.81861E-12
   215    0.55460E+04    0.15810E+02    0.60873E-06    0.15810E+02    0.85668E+00   -0.24202E-09    0.60873E-06   -0.24202E-09    0.80621E-12
   216    0.55458E+04    0.17415E+02    0.60104E-06    0.17415E+02    0.88256E+00   -0.17090E-09    0.60104E-06   -0.17090E-09    0.79405E-12
   217    0.55451E+04    0.19030E+02    0.59346E-06    0.19030E+02    0.91007E+00   -0.10076E-09    0.59346E-06   -0.10076E-09    0.78212E-12
   218    0.55436E+04    0.20654E+02    0.58598E-06    0.20654E+02    0.93924E+00   -0.31565E-10    0.58598E-06   -0.31565E-10    0.77044E-12
   219    0.55415E+04    0.22290E+02    0.57862E-06    0.22290E+02    0.97004E+00    0.36678E-10    0.57862E-06    0.36678E-10    0.75898E-12
   220    0.55389E+04    0.23932E+02    0.57135E-06    0.23932E+02    0.10026E+01    0.10398E-09    0.57135E-06    0.10398E-09    0.74775E-12
   221    0.55355E+04    0.25582E+02    0.56419E-06    0.25582E+02    0.10369E+01    0.17036E-09    0.56419E-06    0.17036E-09    0.73674E-12
   222    0.55316E+04    0.27239E+02    0.55714E-06    0.27239E+02    0.10731E+01    0.23581E-09    0.55714E-06    0.23581E-09    0.72595E-12
   223    0.55269E+04    0.28904E+02    0.55018E-06    0.28904E+02    0.11110E+01    0.30036E-09    0.55018E-06    0.30036E-09    0.71537E-12
   224    0.55217E+04    0.30572E+02    0.54332E-06    0.30572E+02    0.11507E+01    0.36400E-09    0.54332E-06    0.36400E-09    0.70500E-12
   225    0.55158E+04    0.32247E+02    0.53656E-06    0.32247E+02    0.11923E+01    0.42676E-09    0.53656E-06    0.42676E-09    0.69484E-12
   226    0.55094E+04    0.33925E+02    0.52990E-06    0.33925E+02    0.12359E+01    0.48864E-09    0.52990E-06    0.48864E-09    0.68487E-12
   227    0.55022E+04    0.35608E+02    0.52332E-06    0.35608E+02    0.12813E+01    0.54964E-09    0.52332E-06    0.54964E-09    0.67510E-12
   228    0.54945E+04    0.37292E+02    0.51685E-06    0.37292E+02    0.13287E+01    0.60978E-09    0.51685E-06    0.60978E-09    0.66553E-12
   229    0.54861E+04    0.38978E+02    0.51046E-06    0.38978E+02    0.13780E+01    0.66908E-09    0.51046E-06    0.66908E-09    0.65614E-12
   230    0.54771E+04    0.40666E+02    0.50416E-06    0.40666E+02    0.14294E+01    0.72753E-09    0.50416E-06    0.72753E-09    0.64693E-12
   231    0.54674E+04    0.42354E+02    0.49796E-06    0.42354E+02    0.14827E+01    0.78514E-09    0.49796E-06    0.78514E-09    0.63791E-12
   232    0.54572E+04    0.44042E+02    0.49184E-06    0.44042E+02    0.15381E+01    0.84194E-09    0.49184E-06    0.84194E-09    0.62906E-12
   233    0.54463E+04    0.45728E+02    0.48580E-06    0.45728E+02    0.15957E+01    0.89792E-09    0.48580E-06    0.89792E-09    0.62038E-12
   234    0.54347E+04    0.47412E+02    0.47985E-06    0.47412E+02    0.16553E+01    0.95310E-09    0.47985E-06    0.95310E-09    0.61186E-12
   235    0.54226E+04    0.49093E+02    0.47398E-06    0.49093E+02    0.17170E+01    0.10075E-08    0.47398E-06    0.10075E-08    0.60351E-12
   236    0.54098E+04    0.50771E+02    0.46820E-06    0.50771E+02    0.17808E+01    0.10611E-08    0.46820E-06    0.10611E-08    0.59531E-12
   237    0.53964E+04    0.52444E+02    0.46249E-06    0.52444E+02    0.18468E+01    0.11139E-08    0.46249E-06    0.11139E-08    0.58727E-12
   238    0.53824E+04    0.54112E+02    0.45686E-06    0.54112E+02    0.19151E+01    0.11660E-08    0.45686E-06    0.11660E-08    0.57938E-12
   239    0.53678E+04    0.55774E+02    0.45131E-06    0.55774E+02    0.19855E+01    0.12173E-08    0.45131E-06    0.12173E-08    0.57163E-12
   240    0.53525E+04    0.57428E+02    0.44583E-06    0.57428E+02    0.20580E+01    0.12678E-08    0.44583E-06    0.12678E-08    0.56403E-12
   241    0.53368E+04    0.59075E+02    0.44043E-06    0.59075E+02    0.21329E+01    0.13177E-08    0.44043E-06    0.13177E-08    0.55655E-12
   242    0.53205E+04    0.60714E+02    0.43510E-06    0.60714E+02    0.22100E+01    0.13668E-08    0.43510E-06    0.13668E-08    0.54922E-12
   243    0.53036E+04    0.62343E+02    0.42984E-06    0.62343E+02    0.22893E+01    0.14152E-08    0.42984E-06    0.14152E-08    0.54200E-12
   244    0.52861E+04    0.63963E+02    0.42465E-06    0.63963E+02    0.23710E+01    0.14628E-08    0.42465E-06    0.14628E-08    0.53492E-12
   245    0.52680E+04    0.65570E+02    0.41952E-06    0.65570E+02    0.24549E+01    0.15098E-08    0.41952E-06    0.15098E-08    0.52795E-12
   246    0.52494E+04    0.67167E+02    0.41447E-06    0.67167E+02    0.25411E+01    0.15561E-08    0.41447E-06    0.15561E-08    0.52109E-12
   247    0.52302E+04    0.68751E+02    0.40948E-06    0.68751E+02    0.26296E+01    0.16017E-08    0.40948E-06    0.16017E-08    0.51435E-12
   248    0.52105E+04    0.70322E+02    0.40455E-06    0.70322E+02    0.27206E+01    0.16467E-08    0.40455E-06    0.16467E-08    0.50771E-12
   249    0.51904E+04    0.71879E+02    0.39968E-06    0.71879E+02    0.28138E+01    0.16910E-08    0.39968E-06    0.16910E-08    0.50118E-12
   250    0.51696E+04    0.73420E+02    0.39488E-06    0.73420E+02    0.29094E+01    0.17346E-08    0.39488E-06    0.17346E-08    0.49474E-12
   251    0.51485E+04    0.74946E+02    0.39013E-06    0.74946E+02    0.30073E+01    0.17776E-08    0.39013E-06    0.17776E-08    0.48840E-12
   252    0.51267E+04    0.76456E+02    0.38544E-06    0.76456E+02    0.31076E+01    0.18200E-08    0.38544E-06    0.18200E-08    0.48215E-12
   253    0.51045E+04    0.77948E+02    0.38081E-06    0.77948E+02    0.32102E+01    0.18617E-08    0.38081E-06    0.18617E-08    0.47599E-12
   254    0.50819E+04    0.79422E+02    0.37624E-06    0.79422E+02    0.33152E+01    0.19029E-08    0.37624E-06    0.19029E-08    0.46992E-12
   255    0.50587E+04    0.80879E+02    0.37172E-06    0.80879E+02    0.34223E+01    0.19434E-08    0.37172E-06    0.19434E-08    0.46394E-12
   256    0.50351E+04    0.82318E+02    0.36726E-06    0.82318E+02    0.35320E+01    0.19833E-08    0.36726E-06    0.19833E-08    0.45804E-12
   257    0.50111E+04    0.83731E+02    0.36286E-06    0.83731E+02    0.36438E+01    0.20226E-08    0.36286E-06    0.20226E-08    0.45224E-12
   258    0.49865E+04    0.85131E+02    0.35851E-06    0.85131E+02    0.37580E+01    0.20612E-08    0.35851E-06    0.20612E-08    0.44652E-12
   259    0.49616E+04    0.86504E+02    0.35422E-06    0.86504E+02    0.38744E+01    0.20993E-08    0.35422E-06    0.20993E-08    0.44089E-12
   260    0.49363E+04    0.87863E+02    0.34997E-06    0.87863E+02    0.39932E+01    0.21369E-08    0.34997E-06    0.21369E-08    0.43534E-12
   261    0.49105E+04    0.89188E+02    0.34579E-06    0.89188E+02    0.41141E+01    0.21738E-08    0.34579E-06    0.21738E-08    0.42987E-12
   262    0.48842E+04    0.90499E+02    0.34165E-06    0.90499E+02    0.42373E+01    0.22102E-08    0.34165E-06    0.22102E-08    0.42448E-12
   263    0.48578E+04    0.91790E+02    0.33756E-06    0.91790E+02    0.43628E+01    0.22459E-08    0.33756E-06    0.22459E-08    0.41918E-12
   264    0.48309E+04    0.93054E+02    0.33353E-06    0.93054E+02    0.44904E+01    0.22812E-08    0.33353E-06    0.22812E-08    0.41396E-12
   265    0.48034E+04    0.94283E+02    0.32955E-06    0.94283E+02    0.46201E+01    0.23158E-08    0.32955E-06    0.23158E-08    0.40881E-12
   266    0.47757E+04    0.95499E+02    0.32562E-06    0.95499E+02    0.47522E+01    0.23500E-08    0.32562E-06    0.23500E-08    0.40374E-12
   267    0.47475E+04    0.96680E+02    0.32173E-06    0.96680E+02    0.48862E+01    0.23835E-08    0.32173E-06    0.23835E-08    0.39875E-12
   268    0.47190E+04    0.97841E+02    0.31790E-06    0.97841E+02    0.50226E+01    0.24166E-08    0.31790E-06    0.24166E-08    0.39383E-12
   269    0.46900E+04    0.98975E+02    0.31411E-06    0.98975E+02    0.51609E+01    0.24491E-08    0.31411E-06    0.24491E-08    0.38899E-12
   270    0.46608E+04    0.10008E+03    0.31037E-06    0.10008E+03    0.53012E+01    0.24810E-08    0.31037E-06    0.24810E-08    0.38423E-12
   271    0.46312E+04    0.10116E+03    0.30668E-06    0.10116E+03    0.54436E+01    0.25125E-08    0.30668E-06    0.25125E-08    0.37953E-12
   272    0.46015E+04    0.10221E+03    0.30304E-06    0.10221E+03    0.55882E+01    0.25434E-08    0.30304E-06    0.25434E-08    0.37491E-12
   273    0.45713E+04    0.10323E+03    0.29944E-06    0.10323E+03    0.57344E+01    0.25738E-08    0.29944E-06    0.25738E-08    0.37035E-12
   274    0.45409E+04    0.10422E+03    0.29588E-06    0.10422E+03    0.58829E+01    0.26038E-08    0.29588E-06    0.26038E-08    0.36587E-12
   275    0.45101E+04    0.10518E+03    0.29237E-06    0.10518E+03    0.60331E+01    0.26332E-08    0.29237E-06    0.26332E-08    0.36145E-12
   276    0.44792E+04    0.10610E+03    0.28891E-06    0.10610E+03    0.61852E+01    0.26621E-08    0.28891E-06    0.26621E-08    0.35710E-12
   277    0.44479E+04    0.10700E+03    0.28548E-06    0.10700E+03    0.63392E+01    0.26905E-08    0.28548E-06    0.26905E-08    0.35282E-12
   278    0.44164E+04    0.10786E+03    0.28211E-06    0.10786E+03    0.64949E+01    0.27185E-08    0.28211E-06    0.27185E-08    0.34860E-12
   279    0.43847E+04    0.10869E+03    0.27877E-06    0.10869E+03    0.66524E+01    0.27460E-08    0.27877E-06    0.27460E-08    0.34445E-12
   280    0.43528E+04    0.10950E+03    0.27547E-06    0.10950E+03    0.68116E+01    0.27730E-08    0.27547E-06    0.27730E-08    0.34035E-12
   281    0.43207E+04    0.11026E+03    0.27222E-06    0.11026E+03    0.69726E+01    0.27995E-08    0.27222E-06    0.27995E-08    0.33632E-12
   282    0.42883E+04    0.11100E+03    0.26900E-06    0.11100E+03    0.71351E+01    0.28256E-08    0.26900E-06    0.28256E-08    0.33236E-12
   283    0.42558E+04    0.11169E+03    0.26583E-06    0.11169E+03    0.72992E+01    0.28512E-08    0.26583E-06    0.28512E-08    0.32845E-12
   284    0.42231E+04    0.11236E+03    0.26269E-06    0.11236E+03    0.74649E+01    0.28764E-08    0.26269E-06    0.28764E-08    0.32460E-12
   285    0.41902E+04    0.11299E+03    0.25959E-06    0.11299E+03    0.76321E+01    0.29012E-08    0.25959E-06    0.29012E-08    0.32081E-12
   286    0.41571E+04    0.11358E+03    0.25653E-06    0.11358E+03    0.78008E+01    0.29255E-08    0.25653E-06    0.29255E-08    0.31707E-12
   287    0.41239E+04    0.11414E+03    0.25351E-06    0.11414E+03    0.79709E+01    0.29493E-08    0.25351E-06    0.29493E-08    0.31339E-12
   288    0.40906E+04    0.11466E+03    0.25053E-06    0.11466E+03    0.81423E+01    0.29728E-08    0.25053E-06    0.29728E-08    0.30976E-12
   289    0.40571E+04    0.11515E+03    0.24758E-06    0.11515E+03    0.83151E+01    0.29958E-08    0.24758E-06    0.29958E-08    0.30619E-12
   290    0.40236E+04    0.11560E+03    0.24466E-06    0.11560E+03    0.84890E+01    0.30185E-08    0.24466E-06    0.30185E-08    0.30267E-12
   291    0.39900E+04    0.11601E+03    0.24178E-06    0.11601E+03    0.86647E+01    0.30407E-08    0.24178E-06    0.30407E-08    0.29921E-12
   292    0.39560E+04    0.11639E+03    0.23894E-06    0.11639E+03    0.88412E+01    0.30625E-08    0.23894E-06    0.30625E-08    0.29579E-12
   293    0.39222E+04    0.11672E+03    0.23613E-06    0.11672E+03    0.90181E+01    0.30839E-08    0.23613E-06    0.30839E-08    0.29242E-12
   294    0.38883E+04    0.11702E+03    0.23335E-06    0.11702E+03    0.91967E+01    0.31050E-08    0.23335E-06    0.31050E-08    0.28910E-12
   295    0.38544E+04    0.11728E+03    0.23060E-06    0.11728E+03    0.93757E+01    0.31256E-08    0.23060E-06    0.31256E-08    0.28583E-12
   296    0.38204E+04    0.11750E+03    0.22789E-06    0.11750E+03    0.95566E+01    0.31459E-08    0.22789E-06    0.31459E-08    0.28260E-12
   297    0.37863E+04    0.11769E+03    0.22521E-06    0.11769E+03    0.97369E+01    0.31658E-08    0.22521E-06    0.31658E-08    0.27942E-12
   298    0.37522E+04    0.11783E+03    0.22255E-06    0.11783E+03    0.99191E+01    0.31853E-08    0.22255E-06    0.31853E-08    0.27628E-12
   299    0.37181E+04    0.11794E+03    0.21993E-06    0.11794E+03    0.10102E+02    0.32045E-08    0.21993E-06    0.32045E-08    0.27319E-12
   300    0.36839E+04    0.11800E+03    0.21734E-06    0.11800E+03    0.10285E+02    0.32233E-08    0.21734E-06    0.32233E-08    0.27013E-12
   301    0.36498E+04    0.11803E+03    0.21478E-06    0.11803E+03    0.10469E+02    0.32418E-08    0.21478E-06    0.32418E-08    0.26712E-12
   302    0.36157E+04    0.11802E+03    0.21224E-06    0.11802E+03    0.10653E+02    0.32599E-08    0.21224E-06    0.32599E-08    0.26415E-12
   303    0.35817E+04    0.11797E+03    0.20974E-06    0.11797E+03    0.10838E+02    0.32777E-08    0.20974E-06    0.32777E-08    0.26122E-12
   304    0.35476E+04    0.11787E+03    0.20726E-06    0.11787E+03    0.11023E+02    0.32951E-08    0.20726E-06    0.32951E-08    0.25833E-12
   305    0.35137E+04    0.11774E+03    0.20481E-06    0.11774E+03    0.11209E+02    0.33121E-08    0.20481E-06    0.33121E-08    0.25547E-12
   306    0.34798E+04    0.11757E+03    0.20239E-06    0.11757E+03    0.11394E+02    0.33287E-08    0.20239E-06    0.33287E-08    0.25266E-12
   307    0.34459E+04    0.11735E+03    0.19999E-06    0.11735E+03    0.11580E+02    0.33450E-08    0.19999E-06    0.33450E-08    0.24988E-12
   308    0.34122E+04    0.11710E+03    0.19762E-06    0.11710E+03    0.11768E+02    0.33608E-08    0.19762E-06    0.33608E-08    0.24715E-12
   309    0.33786E+04    0.11681E+03    0.19528E-06    0.11681E+03    0.11954E+02    0.33763E-08    0.19528E-06    0.33763E-08    0.24444E-12
   310    0.33450E+04    0.11648E+03    0.19297E-06    0.11648E+03    0.12140E+02    0.33913E-08    0.19297E-06    0.33913E-08    0.24178E-12
   311    0.33115E+04    0.11610E+03    0.19068E-06    0.11610E+03    0.12327E+02    0.34060E-08    0.19068E-06    0.34060E-08    0.23915E-12
   312    0.32783E+04    0.11570E+03    0.18843E-06    0.11570E+03    0.12513E+02    0.34202E-08    0.18843E-06    0.34202E-08    0.23656E-12
   313    0.32451E+04    0.11525E+03    0.18619E-06    0.11525E+03    0.12699E+02    0.34340E-08    0.18619E-06    0.34340E-08    0.23400E-12
   314    0.32121E+04    0.11476E+03    0.18399E-06    0.11476E+03    0.12886E+02    0.34474E-08    0.18399E-06    0.34474E-08    0.23148E-12
   315    0.31792E+04    0.11424E+03    0.18181E-06    0.11424E+03    0.13071E+02    0.34603E-08    0.18181E-06    0.34603E-08    0.22899E-12
   316    0.31465E+04    0.11367E+03    0.17965E-06    0.11367E+03    0.13256E+02    0.34728E-08    0.17965E-06    0.34728E-08    0.22654E-12
   317    0.31139E+04    0.11307E+03    0.17752E-06    0.11307E+03    0.13440E+02    0.34848E-08    0.17752E-06    0.34848E-08    0.22412E-12
   318    0.30815E+04    0.11243E+03    0.17542E-06    0.11243E+03    0.13625E+02    0.34964E-08    0.17542E-06    0.34964E-08    0.22173E-12
