   316    0.31471E+04    0.13256E+02    0.11367E+03    0.17618E+07   -0.15109E+04
   317    0.31146E+04    0.13440E+02    0.11307E+03    0.17544E+07   -0.15048E+04
   318    0.30822E+04    0.13625E+02    0.11243E+03    0.17471E+07   -0.14987E+04
   319    0.30500E+04    0.13808E+02    0.11175E+03    0.17399E+07   -0.14927E+04
   320    0.30180E+04    0.13991E+02    0.11104E+03    0.17326E+07   -0.14867E+04
   321    0.29862E+04    0.14174E+02    0.11029E+03    0.17254E+07   -0.14808E+04
   322    0.29546E+04    0.14355E+02    0.10950E+03    0.17183E+07   -0.14749E+04
   323    0.29233E+04    0.14535E+02    0.10867E+03    0.17112E+07   -0.14690E+04
   324    0.28922E+04    0.14716E+02    0.10780E+03    0.17041E+07   -0.14633E+04
   325    0.28614E+04    0.14892E+02    0.10691E+03    0.16971E+07   -0.14575E+04
   326    0.28307E+04    0.15070E+02    0.10597E+03    0.16901E+07   -0.14518E+04
   327    0.28003E+04    0.15246E+02    0.10500E+03    0.16832E+07   -0.14461E+04
   328    0.27703E+04    0.15420E+02    0.10400E+03    0.16763E+07   -0.14405E+04
   329    0.27404E+04    0.15593E+02    0.10295E+03    0.16695E+07   -0.14349E+04
   330    0.27109E+04    0.15765E+02    0.10188E+03    0.16627E+07   -0.14294E+04
   331    0.26817E+04    0.15934E+02    0.10077E+03    0.16559E+07   -0.14239E+04
   332    0.26528E+04    0.16104E+02    0.99636E+02    0.16492E+07   -0.14184E+04
   333    0.26241E+04    0.16270E+02    0.98467E+02    0.16425E+07   -0.14129E+04
   334    0.25959E+04    0.16436E+02    0.97263E+02    0.16358E+07   -0.14075E+04
   335    0.25678E+04    0.16598E+02    0.96025E+02    0.16292E+07   -0.14021E+04
   336    0.25401E+04    0.16759E+02    0.94759E+02    0.16226E+07   -0.13968E+04
   337    0.25128E+04    0.16919E+02    0.93452E+02    0.16161E+07   -0.13914E+04
   338    0.24858E+04    0.17076E+02    0.92125E+02    0.16096E+07   -0.13861E+04
   339    0.24593E+04    0.17232E+02    0.90765E+02    0.16031E+07   -0.13808E+04
   340    0.24330E+04    0.17384E+02    0.89386E+02    0.15967E+07   -0.13756E+04
   341    0.24070E+04    0.17534E+02    0.87965E+02    0.15903E+07   -0.13703E+04
   342    0.23815E+04    0.17684E+02    0.86519E+02    0.15839E+07   -0.13651E+04
   343    0.23563E+04    0.17829E+02    0.85046E+02    0.15776E+07   -0.13599E+04
   344    0.23316E+04    0.17972E+02    0.83548E+02    0.15713E+07   -0.13547E+04
   345    0.23071E+04    0.18113E+02    0.82024E+02    0.15651E+07   -0.13495E+04
   346    0.22832E+04    0.18251E+02    0.80483E+02    0.15589E+07   -0.13443E+04
   347    0.22595E+04    0.18386E+02    0.78909E+02    0.15527E+07   -0.13392E+04
   348    0.22363E+04    0.18518E+02    0.77310E+02    0.15465E+07   -0.13340E+04
   349    0.22135E+04    0.18648E+02    0.75686E+02    0.15404E+07   -0.13289E+04
   350    0.21911E+04    0.18774E+02    0.74044E+02    0.15344E+07   -0.13238E+04
   351    0.21694E+04    0.18897E+02    0.72379E+02    0.15283E+07   -0.13186E+04
   352    0.21478E+04    0.19018E+02    0.70689E+02    0.15223E+07   -0.13135E+04
   353    0.21267E+04    0.19135E+02    0.68989E+02    0.15163E+07   -0.13084E+04
   354    0.21060E+04    0.19248E+02    0.67258E+02    0.15104E+07   -0.13033E+04
   355    0.20858E+04    0.19359E+02    0.65510E+02    0.15044E+07   -0.12982E+04
   356    0.20660E+04    0.19467E+02    0.63753E+02    0.14986E+07   -0.12931E+04
   357    0.20467E+04    0.19571E+02    0.61972E+02    0.14927E+07   -0.12881E+04
   358    0.20278E+04    0.19671E+02    0.60181E+02    0.14869E+07   -0.12830E+04
   359    0.20093E+04    0.19768E+02    0.58367E+02    0.14811E+07   -0.12780E+04
   360    0.19913E+04    0.19862E+02    0.56541E+02    0.14753E+07   -0.12730E+04
   361    0.19738E+04    0.19953E+02    0.54697E+02    0.14696E+07   -0.12680E+04
   362    0.19567E+04    0.20040E+02    0.52840E+02    0.14639E+07   -0.12630E+04
   363    0.19400E+04    0.20124E+02    0.50971E+02    0.14582E+07   -0.12580E+04
   364    0.19238E+04    0.20203E+02    0.49087E+02    0.14526E+07   -0.12531E+04
   365    0.19081E+04    0.20279E+02    0.47194E+02    0.14470E+07   -0.12482E+04
   366    0.18928E+04    0.20351E+02    0.45288E+02    0.14414E+07   -0.12433E+04
   367    0.18780E+04    0.20419E+02    0.43373E+02    0.14359E+07   -0.12385E+04
   368    0.18635E+04    0.20484E+02    0.41450E+02    0.14304E+07   -0.12336E+04
   369    0.18497E+04    0.20546E+02    0.39517E+02    0.14249E+07   -0.12288E+04
   370    0.18363E+04    0.20603E+02    0.37578E+02    0.14194E+07   -0.12241E+04
   371    0.18232E+04    0.20656E+02    0.35631E+02    0.14140E+07   -0.12194E+04
   372    0.18107E+04    0.20706E+02    0.33680E+02    0.14086E+07   -0.12147E+04
   373    0.17986E+04    0.20752E+02    0.31722E+02    0.14032E+07   -0.12100E+04
   374    0.17870E+04    0.20794E+02    0.29760E+02    0.13979E+07   -0.12054E+04
   375    0.17758E+04    0.20832E+02    0.27796E+02    0.13926E+07   -0.12008E+04
   376    0.17651E+04    0.20867E+02    0.25829E+02    0.13873E+07   -0.11963E+04
   377    0.17549E+04    0.20897E+02    0.23861E+02    0.13820E+07   -0.11918E+04
   378    0.17451E+04    0.20923E+02    0.21891E+02    0.13768E+07   -0.11873E+04
   379    0.17357E+04    0.20946E+02    0.19923E+02    0.13716E+07   -0.11829E+04
   380    0.17269E+04    0.20965E+02    0.17954E+02    0.13664E+07   -0.11785E+04
   381    0.17185E+04    0.20978E+02    0.15987E+02    0.13613E+07   -0.11742E+04
   382    0.17104E+04    0.20988E+02    0.14025E+02    0.13561E+07   -0.11699E+04
   383    0.17029E+04    0.20994E+02    0.12064E+02    0.13510E+07   -0.11657E+04
   384    0.16959E+04    0.20996E+02    0.10109E+02    0.13460E+07   -0.11615E+04
   385    0.16891E+04    0.20995E+02    0.81588E+01    0.13409E+07   -0.11574E+04
   386    0.16830E+04    0.20989E+02    0.62152E+01    0.13359E+07   -0.11534E+04
   387    0.16772E+04    0.20979E+02    0.42786E+01    0.13309E+07   -0.11493E+04
   388    0.16718E+04    0.20965E+02    0.23503E+01    0.13260E+07   -0.11454E+04
   389    0.16669E+04    0.20944E+02    0.43063E+00    0.13210E+07   -0.11415E+04
   390    0.16624E+04    0.20923E+02   -0.14782E+01    0.13161E+07   -0.11377E+04
   391    0.16583E+04    0.20897E+02   -0.33776E+01    0.13112E+07   -0.11339E+04
   392    0.16547E+04    0.20868E+02   -0.52644E+01    0.13064E+07   -0.11302E+04
   393    0.16515E+04    0.20834E+02   -0.71394E+01    0.13015E+07   -0.11265E+04
   394    0.16487E+04    0.20796E+02   -0.90003E+01    0.12967E+07   -0.11230E+04
   395    0.16462E+04    0.20754E+02   -0.10848E+02    0.12919E+07   -0.11194E+04
   396    0.16443E+04    0.20708E+02   -0.12680E+02    0.12871E+07   -0.11160E+04
   397    0.16426E+04    0.20659E+02   -0.14496E+02    0.12824E+07   -0.11126E+04
   398    0.16414E+04    0.20605E+02   -0.16296E+02    0.12777E+07   -0.11093E+04
   399    0.16406E+04    0.20547E+02   -0.18078E+02    0.12730E+07   -0.11061E+04
   400    0.16401E+04    0.20486E+02   -0.19842E+02    0.12683E+07   -0.11029E+04
   401    0.16401E+04    0.20420E+02   -0.21587E+02    0.12637E+07   -0.10998E+04
   402    0.16405E+04    0.20350E+02   -0.23311E+02    0.12591E+07   -0.10968E+04
   403    0.16412E+04    0.20277E+02   -0.25015E+02    0.12545E+07   -0.10939E+04
   404    0.16422E+04    0.20200E+02   -0.26698E+02    0.12499E+07   -0.10910E+04
   405    0.16437E+04    0.20118E+02   -0.28359E+02    0.12453E+07   -0.10882E+04
   406    0.16454E+04    0.20034E+02   -0.29998E+02    0.12408E+07   -0.10854E+04
   407    0.16476E+04    0.19946E+02   -0.31615E+02    0.12363E+07   -0.10827E+04
   408    0.16501E+04    0.19854E+02   -0.33206E+02    0.12318E+07   -0.10801E+04
   409    0.16529E+04    0.19759E+02   -0.34774E+02    0.12273E+07   -0.10775E+04
   410    0.16561E+04    0.19659E+02   -0.36318E+02    0.12229E+07   -0.10750E+04
   411    0.16597E+04    0.19557E+02   -0.37837E+02    0.12185E+07   -0.10725E+04
   412    0.16635E+04    0.19452E+02   -0.39330E+02    0.12141E+07   -0.10700E+04
   413    0.16676E+04    0.19343E+02   -0.40797E+02    0.12097E+07   -0.10677E+04
   414    0.16720E+04    0.19230E+02   -0.42238E+02    0.12053E+07   -0.10653E+04
   415    0.16768E+04    0.19116E+02   -0.43650E+02    0.12010E+07   -0.10630E+04
   416    0.16819E+04    0.18997E+02   -0.45036E+02    0.11967E+07   -0.10607E+04
   417    0.16872E+04    0.18875E+02   -0.46394E+02    0.11924E+07   -0.10585E+04
   418    0.16928E+04    0.18749E+02   -0.47722E+02    0.11881E+07   -0.10563E+04
   419    0.16988E+04    0.18621E+02   -0.49021E+02    0.11839E+07   -0.10541E+04
   420    0.17050E+04    0.18491E+02   -0.50291E+02    0.11796E+07   -0.10519E+04
   421    0.17115E+04    0.18358E+02   -0.51530E+02    0.11754E+07   -0.10498E+04
   422    0.17183E+04    0.18221E+02   -0.52740E+02    0.11712E+07   -0.10477E+04
   423    0.17252E+04    0.18082E+02   -0.53918E+02    0.11671E+07   -0.10456E+04
   424    0.17324E+04    0.17939E+02   -0.55066E+02    0.11629E+07   -0.10435E+04
   425    0.17399E+04    0.17794E+02   -0.56181E+02    0.11588E+07   -0.10414E+04
   426    0.17476E+04    0.17648E+02   -0.57264E+02    0.11547E+07   -0.10394E+04
   427    0.17555E+04    0.17498E+02   -0.58315E+02    0.11506E+07   -0.10373E+04
   428    0.17637E+04    0.17346E+02   -0.59333E+02    0.11466E+07   -0.10353E+04
   429    0.17720E+04    0.17192E+02   -0.60317E+02    0.11425E+07   -0.10332E+04
   430    0.17806E+04    0.17036E+02   -0.61268E+02    0.11385E+07   -0.10312E+04
   431    0.17894E+04    0.16878E+02   -0.62185E+02    0.11345E+07   -0.10292E+04
   432    0.17982E+04    0.16717E+02   -0.63069E+02    0.11305E+07   -0.10271E+04
   433    0.18074E+04    0.16556E+02   -0.63917E+02    0.11266E+07   -0.10251E+04
   434    0.18166E+04    0.16391E+02   -0.64732E+02    0.11226E+07   -0.10230E+04
   435    0.18260E+04    0.16226E+02   -0.65512E+02    0.11187E+07   -0.10209E+04
   436    0.18356E+04    0.16059E+02   -0.66257E+02    0.11148E+07   -0.10188E+04
   437    0.18453E+04    0.15890E+02   -0.66966E+02    0.11109E+07   -0.10167E+04
   438    0.18552E+04    0.15720E+02   -0.67638E+02    0.11070E+07   -0.10146E+04
   439    0.18653E+04    0.15549E+02   -0.68276E+02    0.11032E+07   -0.10124E+04
   440    0.18754E+04    0.15377E+02   -0.68877E+02    0.10994E+07   -0.10102E+04
   441    0.18857E+04    0.15203E+02   -0.69443E+02    0.10955E+07   -0.10080E+04
   442    0.18959E+04    0.15027E+02   -0.69972E+02    0.10918E+07   -0.10058E+04
   443    0.19064E+04    0.14852E+02   -0.70465E+02    0.10880E+07   -0.10035E+04
   444    0.19170E+04    0.14676E+02   -0.70920E+02    0.10842E+07   -0.10012E+04
   445    0.19276E+04    0.14497E+02   -0.71339E+02    0.10805E+07   -0.99883E+03
   446    0.19382E+04    0.14320E+02   -0.71720E+02    0.10768E+07   -0.99643E+03
   447    0.19490E+04    0.14142E+02   -0.72065E+02    0.10731E+07   -0.99400E+03
   448    0.19598E+04    0.13962E+02   -0.72374E+02    0.10694E+07   -0.99151E+03
   449    0.19706E+04    0.13783E+02   -0.72644E+02    0.10657E+07   -0.98898E+03
   450    0.19816E+04    0.13605E+02   -0.72879E+02    0.10621E+07   -0.98640E+03
   451    0.19925E+04    0.13425E+02   -0.73075E+02    0.10584E+07   -0.98376E+03
   452    0.20034E+04    0.13246E+02   -0.73236E+02    0.10548E+07   -0.98107E+03
   453    0.20145E+04    0.13067E+02   -0.73360E+02    0.10512E+07   -0.97833E+03
   454    0.20254E+04    0.12888E+02   -0.73448E+02    0.10477E+07   -0.97554E+03
   455    0.20364E+04    0.12710E+02   -0.73500E+02    0.10441E+07   -0.97269E+03
   456    0.20474E+04    0.12531E+02   -0.73511E+02    0.10406E+07   -0.96980E+03
   457    0.20584E+04    0.12354E+02   -0.73493E+02    0.10370E+07   -0.96686E+03
   458    0.20693E+04    0.12177E+02   -0.73430E+02    0.10335E+07   -0.96388E+03
   459    0.20803E+04    0.12001E+02   -0.73337E+02    0.10300E+07   -0.96085E+03
   460    0.20913E+04    0.11825E+02   -0.73207E+02    0.10266E+07   -0.95778E+03
   461    0.21022E+04    0.11651E+02   -0.73043E+02    0.10231E+07   -0.95466E+03
   462    0.21130E+04    0.11477E+02   -0.72838E+02    0.10197E+07   -0.95150E+03
   463    0.21238E+04    0.11304E+02   -0.72612E+02    0.10162E+07   -0.94830E+03
   464    0.21346E+04    0.11133E+02   -0.72334E+02    0.10128E+07   -0.94507E+03
   465    0.21452E+04    0.10964E+02   -0.72034E+02    0.10094E+07   -0.94179E+03
   466    0.21558E+04    0.10794E+02   -0.71691E+02    0.10061E+07   -0.93848E+03
   467    0.21664E+04    0.10627E+02   -0.71320E+02    0.10027E+07   -0.93513E+03
   468    0.21769E+04    0.10462E+02   -0.70913E+02    0.99936E+06   -0.93175E+03
   469    0.21873E+04    0.10297E+02   -0.70478E+02    0.99603E+06   -0.92833E+03
   470    0.21977E+04    0.10135E+02   -0.70008E+02    0.99272E+06   -0.92488E+03
   471    0.22078E+04    0.99758E+01   -0.69503E+02    0.98942E+06   -0.92140E+03
   472    0.22180E+04    0.98176E+01   -0.68971E+02    0.98614E+06   -0.91789E+03
   473    0.22280E+04    0.96615E+01   -0.68405E+02    0.98288E+06   -0.91435E+03
   474    0.22379E+04    0.95081E+01   -0.67812E+02    0.97963E+06   -0.91079E+03
   475    0.22478E+04    0.93558E+01   -0.67184E+02    0.97639E+06   -0.90719E+03
   476    0.22575E+04    0.92071E+01   -0.66525E+02    0.97317E+06   -0.90357E+03
   477    0.22670E+04    0.90603E+01   -0.65845E+02    0.96997E+06   -0.89993E+03
   478    0.22764E+04    0.89155E+01   -0.65124E+02    0.96678E+06   -0.89626E+03
   479    0.22857E+04    0.87741E+01   -0.64388E+02    0.96361E+06   -0.89258E+03
   480    0.22948E+04    0.86354E+01   -0.63618E+02    0.96045E+06   -0.88887E+03
   481    0.23039E+04    0.84995E+01   -0.62817E+02    0.95731E+06   -0.88514E+03
   482    0.23128E+04    0.83669E+01   -0.61992E+02    0.95418E+06   -0.88139E+03
   483    0.23214E+04    0.82371E+01   -0.61146E+02    0.95106E+06   -0.87763E+03
   484    0.23299E+04    0.81108E+01   -0.60271E+02    0.94796E+06   -0.87385E+03
   485    0.23383E+04    0.79871E+01   -0.59371E+02    0.94488E+06   -0.87005E+03
   486    0.23465E+04    0.78676E+01   -0.58448E+02    0.94181E+06   -0.86624E+03
   487    0.23546E+04    0.77516E+01   -0.57501E+02    0.93875E+06   -0.86242E+03
   488    0.23624E+04    0.76383E+01   -0.56531E+02    0.93571E+06   -0.85858E+03
   489    0.23700E+04    0.75291E+01   -0.55538E+02    0.93268E+06   -0.85474E+03
   490    0.23776E+04    0.74242E+01   -0.54524E+02    0.92967E+06   -0.85088E+03
   491    0.23847E+04    0.73226E+01   -0.53490E+02    0.92667E+06   -0.84702E+03
   492    0.23919E+04    0.72253E+01   -0.52436E+02    0.92368E+06   -0.84315E+03
   493    0.23988E+04    0.71307E+01   -0.51361E+02    0.92071E+06   -0.83928E+03
   494    0.24055E+04    0.70417E+01   -0.50269E+02    0.91775E+06   -0.83540E+03
   495    0.24119E+04    0.69561E+01   -0.49159E+02    0.91480E+06   -0.83151E+03
   496    0.24181E+04    0.68755E+01   -0.48032E+02    0.91187E+06   -0.82763E+03
   497    0.24241E+04    0.67991E+01   -0.46888E+02    0.90895E+06   -0.82374E+03
   498    0.24299E+04    0.67261E+01   -0.45730E+02    0.90605E+06   -0.81985E+03
   499    0.24356E+04    0.66587E+01   -0.44555E+02    0.90316E+06   -0.81597E+03
   500    0.24410E+04    0.65948E+01   -0.43368E+02    0.90028E+06   -0.81208E+03
   501    0.24460E+04    0.65365E+01   -0.42167E+02    0.89741E+06   -0.80820E+03
   502    0.24510E+04    0.64831E+01   -0.40954E+02    0.89456E+06   -0.80432E+03
   503    0.24556E+04    0.64339E+01   -0.39729E+02    0.89172E+06   -0.80045E+03
   504    0.24600E+04    0.63894E+01   -0.38492E+02    0.88889E+06   -0.79658E+03
   505    0.24643E+04    0.63505E+01   -0.37246E+02    0.88608E+06   -0.79271E+03
   506    0.24682E+04    0.63164E+01   -0.35990E+02    0.88327E+06   -0.78885E+03
   507    0.24720E+04    0.62869E+01   -0.34724E+02    0.88049E+06   -0.78498E+03
   508    0.24755E+04    0.62630E+01   -0.33450E+02    0.87771E+06   -0.78113E+03
   509    0.24788E+04    0.62436E+01   -0.32169E+02    0.87494E+06   -0.77727E+03
   510    0.24817E+04    0.62294E+01   -0.30881E+02    0.87219E+06   -0.77342E+03
   511    0.24845E+04    0.62201E+01   -0.29586E+02    0.86945E+06   -0.76958E+03
   512    0.24870E+04    0.62161E+01   -0.28286E+02    0.86673E+06   -0.76573E+03
   513    0.24893E+04    0.62170E+01   -0.26982E+02    0.86401E+06   -0.76189E+03
   514    0.24914E+04    0.62233E+01   -0.25673E+02    0.86131E+06   -0.75806E+03
   515    0.24932E+04    0.62347E+01   -0.24361E+02    0.85862E+06   -0.75423E+03
   516    0.24947E+04    0.62514E+01   -0.23047E+02    0.85594E+06   -0.75040E+03
   517    0.24960E+04    0.62733E+01   -0.21731E+02    0.85327E+06   -0.74657E+03
   518    0.24971E+04    0.63004E+01   -0.20415E+02    0.85062E+06   -0.74275E+03
   519    0.24980E+04    0.63329E+01   -0.19096E+02    0.84798E+06   -0.73894E+03
   520    0.24985E+04    0.63705E+01   -0.17780E+02    0.84535E+06   -0.73512E+03
   521    0.24988E+04    0.64134E+01   -0.16465E+02    0.84273E+06   -0.73131E+03
   522    0.24988E+04    0.64618E+01   -0.15152E+02    0.84012E+06   -0.72751E+03
   523    0.24987E+04    0.65154E+01   -0.13841E+02    0.83753E+06   -0.72370E+03
   524    0.24983E+04    0.65742E+01   -0.12535E+02    0.83494E+06   -0.71991E+03
   525    0.24976E+04    0.66384E+01   -0.11232E+02    0.83237E+06   -0.71611E+03
   526    0.24967E+04    0.67079E+01   -0.99347E+01    0.82981E+06   -0.71232E+03
   527    0.24957E+04    0.67826E+01   -0.86435E+01    0.82726E+06   -0.70853E+03
   528    0.24944E+04    0.68626E+01   -0.73601E+01    0.82472E+06   -0.70475E+03
   529    0.24928E+04    0.69481E+01   -0.60830E+01    0.82219E+06   -0.70097E+03
   530    0.24909E+04    0.70388E+01   -0.48161E+01    0.81968E+06   -0.69720E+03
   531    0.24891E+04    0.71347E+01   -0.35563E+01    0.81718E+06   -0.69343E+03
   532    0.24867E+04    0.72359E+01   -0.23075E+01    0.81468E+06   -0.68966E+03
   533    0.24842E+04    0.73424E+01   -0.10697E+01    0.81220E+06   -0.68590E+03
   534    0.24815E+04    0.74541E+01    0.15637E+00    0.80973E+06   -0.68214E+03
   535    0.24785E+04    0.75710E+01    0.13699E+01    0.80727E+06   -0.67839E+03
   536    0.24754E+04    0.76931E+01    0.25708E+01    0.80482E+06   -0.67464E+03
   537    0.24720E+04    0.78204E+01    0.37577E+01    0.80238E+06   -0.67089E+03
   538    0.24684E+04    0.79529E+01    0.49296E+01    0.79995E+06   -0.66715E+03
   539    0.24646E+04    0.80903E+01    0.60859E+01    0.79754E+06   -0.66341E+03
   540    0.24606E+04    0.82330E+01    0.72257E+01    0.79513E+06   -0.65968E+03
   541    0.24563E+04    0.83807E+01    0.83490E+01    0.79274E+06   -0.65595E+03
   542    0.24519E+04    0.85333E+01    0.94536E+01    0.79035E+06   -0.65222E+03
   543    0.24473E+04    0.86910E+01    0.10540E+02    0.78798E+06   -0.64850E+03
   544    0.24425E+04    0.88537E+01    0.11607E+02    0.78561E+06   -0.64479E+03
   545    0.24374E+04    0.90212E+01    0.12653E+02    0.78326E+06   -0.64107E+03
   546    0.24322E+04    0.91933E+01    0.13679E+02    0.78092E+06   -0.63737E+03
   547    0.24268E+04    0.93702E+01    0.14684E+02    0.77858E+06   -0.63366E+03
   548    0.24213E+04    0.95518E+01    0.15665E+02    0.77626E+06   -0.62996E+03
   549    0.24155E+04    0.97382E+01    0.16624E+02    0.77395E+06   -0.62627E+03
   550    0.24096E+04    0.99293E+01    0.17559E+02    0.77164E+06   -0.62258E+03
